"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,109816276
2016,9,109816279
2016,9,109816289
2016,6,109816290
2016,9,109816292
2016,6,109816293
2016,9,109816297
2016,6,109816299
2016,6,109816301
2016,6,109816302
2016,9,109816304
2016,9,109816307
2016,9,109816310
2016,6,109816314
2016,1,109628765
2016,1,109628795
2016,1,109628969
2016,8,110703972
2016,6,110704335
2016,1,109722723
2016,2,109722824
2016,2,109722861
2016,8,105194547
2016,8,105194567
2016,8,105194640
2016,8,105193596
2016,8,105194656
2016,8,105194703
2016,8,105194704
2016,8,105194344
2016,8,105194348
2016,8,105194349
2016,8,105194351
2016,8,105194422
2016,8,105194429
2016,8,105194430
2016,8,105194444
2016,8,105194445
2016,8,105192277
2016,8,105192278
2016,8,105187912
2016,8,105183612
2016,8,105191364
2016,8,105191365
2016,8,105184813
2016,8,105184814
2016,8,105184828
2016,8,105184829
2016,8,105190366
2016,8,105184863
2016,8,105184864
2016,8,105189287
2016,8,105189288
2016,8,105189306
2016,8,105189307
2016,8,105192628
2016,8,105183785
2016,8,105188246
2016,8,105191679
2016,8,105183941
2016,8,105183958
2016,8,105191811
2016,8,105191812
2016,8,105184061
2016,8,105184117
2016,8,105184122
2016,8,105188527
2016,8,105188594
2016,8,105184249
2016,8,105182101
2016,8,105190953
2016,8,105188850
2016,8,105185580
2016,8,109349044
2016,8,109442353
2016,8,109442467
2016,8,109442468
2016,2,109068418
2016,1,109068426
2016,1,109162162
2016,7,105194568
2016,7,105194569
2016,7,105194615
2016,7,105194628
2016,7,105193564
2016,7,105194701
2016,7,105194716
2016,7,105193601
2016,7,105193608
2016,7,105194717
2016,7,105193756
2016,7,105193757
2016,7,105193809
2016,7,105193810
2016,7,105193812
2016,7,105193813
2016,7,105193961
2016,7,105193993
2016,7,105193994
2016,7,105194005
2016,7,105194014
2016,7,105194028
2016,7,105194033
2016,7,105194049
2016,7,105194059
2016,7,105194060
2016,7,105194068
2016,7,105194074
2016,7,105194200
2016,7,105194307
2016,7,105194321
2016,7,105194322
2016,7,105194333
2016,7,105194356
2016,7,105194357
2016,7,105194480
2016,7,105190213
2016,7,105190214
2016,7,105183643
2016,3,105188152
2016,7,105188200
2016,7,105184953
2016,7,105191624
2016,7,105183927
2016,7,105188488
2016,7,105188492
2016,7,105188505
2016,1,110703431
2016,9,110704352
2016,6,110704375
2016,6,110704378
2016,8,109536053
2016,8,109628976
2016,8,109628977
2016,2,109816050
2016,2,109816165
2016,2,109255923
2016,1,109255946
2016,1,109255741
2016,2,109255862
2016,3,109162355
2016,7,109162378
2016,7,109162389
2016,7,109162224
2016,6,105194616
2016,6,105194629
2016,6,105194639
2016,6,105194664
2016,6,105194669
2016,6,105193787
2016,6,105193811
2016,6,105194288
2016,6,105194397
2016,6,105191239
2016,6,105188164
2016,6,105180351
2016,6,105183864
2016,6,105184055
2016,6,105184198
2016,6,105192058
2016,6,105192105
2016,1,105194620
2016,2,105194728
2016,1,105193771
2016,2,105193930
2016,1,105194155
2016,2,105194228
2016,1,105194328
2016,1,105194355
2016,1,105194463
2016,1,109348839
2016,2,109348848
2016,2,109348946
2016,1,109348957
2016,2,105186711
2016,2,105186730
2016,2,105186736
2016,2,105186765
2016,2,105186768
2016,1,105192303
2016,2,105193392
2016,1,105193442
2016,1,105181261
2016,2,105182379
2016,1,105190137
2016,4,105191229
2016,1,105191230
2016,2,105191269
2016,1,105192367
2016,4,105193466
2016,1,105181318
2016,1,105185759
2016,2,105186847
2016,2,105190196
2016,2,105192471
2016,2,105192473
2016,1,105183575
2016,1,105186967
2016,2,105188044
2016,2,105192507
2016,2,105181461
2016,1,105183644
2016,1,105184816
2016,4,105185919
2016,1,105188097
2016,1,105188115
2016,2,105188152
2016,1,105188164
2016,1,105189249
2016,2,105191445
2016,1,105191477
2016,2,105192573
2016,2,105181547
2016,2,105185964
2016,1,105185968
2016,2,105186000
2016,1,105189287
2016,1,105189288
2016,4,105189308
2016,4,105189309
2016,2,105189339
2016,1,105190407
2016,1,105181623
2016,2,105184911
2016,1,105184947
2016,2,105186016
2016,1,105186023
2016,2,105188263
2016,2,105190487
2016,2,105179356
2016,1,105180464
2016,2,105182775
2016,1,105189474
2016,1,105191661
2016,1,105191695
2016,2,105179449
2016,2,105185088
2016,2,105186183
2016,2,105189511
2016,4,105189551
2016,2,105192896
2016,1,105179495
2016,2,105182930
2016,2,105182944
2016,2,105185140
2016,2,105188453
2016,1,105179579
2016,1,105181868
2016,1,105181877
2016,2,105181881
2016,2,105182969
2016,2,105185180
2016,2,105185232
2016,2,105185238
2016,2,105185248
2016,2,105190796
2016,1,105180800
2016,2,105183048
2016,2,105183066
2016,1,105181988
2016,1,105183143
2016,1,105184228
2016,2,105184252
2016,4,105184266
2016,2,105184267
2016,1,105185376
2016,2,105186460
2016,1,105189812
2016,2,105189820
2016,2,105189822
2016,1,105180897
2016,1,105183164
2016,2,105183217
2016,2,105186501
2016,2,105186508
2016,2,105189879
2016,2,105189905
2016,1,105189907
2016,2,105192076
2016,2,105179895
2016,2,105182117
2016,1,105184389
2016,2,105184395
2016,2,105187742
2016,1,105188850
2016,2,105184476
2016,1,105186654
2016,1,105186692
2016,2,105186697
2016,1,105189978
2016,1,105190022
2016,2,105193381
2016,2,109442224
2016,4,109442261
2016,1,109442353
2016,2,109442462
2016,7,109255976
2016,3,109349013
2016,7,109442245
2016,7,109442450
2016,7,109442461
2016,7,109536080
2016,7,109536081
2016,3,109628857
2016,7,109628927
2016,7,109628928
2016,7,109628929
2016,7,109722935
2016,7,109722936
2016,2,109535831
2016,2,109535889
2016,2,109535907
2016,8,109068500
2016,8,109162391
2016,8,109162398
2016,6,109442274
2016,9,109442278
2016,6,109442279
2016,6,109442280
2016,6,109442283
2016,6,109442284
2016,9,109442287
2016,6,109442298
2016,6,109442303
2016,9,109442305
2016,6,109442308
2016,9,109442309
2016,6,109442313
2016,6,109442320
2016,6,109442321
2016,6,109442324
2016,6,109442340
2016,6,109442346
2016,9,109442386
2016,6,109442388
2016,9,109442391
2016,6,109442392
2016,6,109442393
2016,6,109442397
2016,6,109162122
2016,6,109162171
2016,6,109162179
2016,6,109162183
2016,6,109162185
2016,6,109162194
2016,9,109442398
2016,9,109442400
2016,9,109442401
2016,6,109442404
2016,6,109442407
2016,6,109442408
2016,9,109442410
2016,6,109442413
2016,6,109442414
2016,6,109442415
2016,6,109442423
2016,9,109442425
2016,6,109442426
2016,9,109442428
2016,6,109442429
2016,9,109442433
2016,9,109442436
2016,9,109442438
2016,9,109442439
2016,6,109442442
2016,9,109442443
2016,9,109442444
2016,6,109442445
2016,6,109442446
2016,6,109442448
2016,6,109442450
2016,9,109442455
2016,6,109442461
2016,6,109442467
2016,6,109442468
2016,6,112990504
2016,3,112993101
2016,6,112993101
2016,3,112995733
2016,6,113001616
2016,7,113001616
2016,8,113001616
2016,6,113001618
2016,6,112990479
2016,6,112993000
2016,3,112992998
2016,6,112995684
2016,1,113524331
2016,6,112990521
2016,6,112990513
2016,9,112993097
2016,6,112993098
2016,6,112995591
2016,6,112985947
2016,9,112992934
2016,1,112995683
2016,6,112995728
2016,3,112993151
2016,6,113524503
2016,8,113524503
2016,6,112984466
2016,6,112988016
2016,9,112993201
2016,9,112995194
2016,6,112995638
2016,2,112997537
2016,6,112118046
2016,6,112985951
2016,6,112990330
2016,9,112992938
2016,6,112992939
2016,9,112993111
2016,10,112990365
2016,1,112995599
2016,6,112995599
2016,6,112988017
2016,6,112992974
2016,6,112997223
2016,6,112998325
2016,7,112998325
2016,6,112984455
2016,6,112995619
2016,9,112999930
2016,1,113001825
2016,6,113001825
2016,8,113001825
2016,6,113524483
2016,6,112984322
2016,6,112990359
2016,6,112995614
2016,6,112997541
2016,6,112995731
2016,6,112995732
2016,3,112997229
2016,9,113524479
2016,3,114344142
2016,5,114344142
2016,8,114344142
2016,9,114340912
2016,9,114340902
2016,8,114340099
2016,9,114339909
2016,6,110703398
2016,6,110703399
2016,9,110704332
2016,3,110703982
2016,1,110703404
2016,9,110706182
2016,6,110706690
2016,9,110706697
2016,9,110703648
2016,9,110706744
2016,9,110704333
2016,9,110704359
2016,8,112987889
2016,6,112988184
2016,6,112995678
2016,1,112995719
2016,2,113524127
2016,8,113524127
2016,6,110704373
2016,9,110705123
2016,9,110704344
2016,6,110705093
2016,9,110704355
2016,9,110704330
2016,3,110704119
2016,9,110704350
2016,6,113522697
2016,3,118243512
2016,9,118243458
2016,6,118968404
2016,6,118968071
2016,8,118968071
2016,6,105194161
2016,6,105194162
2016,6,105194166
2016,6,105194168
2016,6,105194169
2016,6,105194175
2016,6,105194176
2016,6,105194192
2016,9,105194197
2016,6,105194199
2016,6,105194200
2016,6,105194201
2016,6,105194202
2016,6,105194203
2016,6,105194204
2016,6,105194206
2016,6,105194208
2016,6,105194217
2016,9,105194218
2016,9,105194219
2016,9,105194245
2016,9,105194251
2016,9,105194266
2016,6,105194269
2016,6,105194275
2016,6,105194281
2016,6,105194286
2016,9,105194291
2016,6,105194296
2016,6,105194301
2016,6,105194304
2016,6,105194305
2016,6,105194307
2016,9,105194309
2016,6,105194311
2016,6,105194319
2016,6,105194321
2016,6,105194322
2016,6,105194330
2016,6,105194331
2016,6,105194332
2016,6,105194333
2016,6,105194334
2016,6,105194335
2016,6,105194337
2016,6,105194339
2016,6,105194340
2016,6,105194344
2016,9,105194347
2016,6,105194348
2016,6,105194349
2016,6,105194351
2016,6,105194352
2016,6,105194354
2016,6,105194356
2016,6,105194357
2016,6,105194360
2016,6,105194361
2016,6,105194362
2016,6,105194363
2016,6,110703120
2016,6,110704328
2016,9,110706747
2016,1,114342301
2016,6,114339908
2016,9,110703661
2016,1,110706717
2016,6,112469415
2016,6,112469414
2016,9,112990368
2016,9,112999235
2016,9,112990370
2016,6,112992972
2016,9,112993116
2016,6,112995608
2016,1,112995188
2016,6,112995188
2016,8,112995188
2016,2,112995588
2016,9,112990327
2016,1,112992989
2016,6,112997538
2016,9,112999915
2016,8,112990505
2016,3,112995645
2016,6,112995646
2016,9,113001849
2016,3,112990349
2016,3,112990357
2016,9,112993179
2016,6,112993110
2016,6,112995687
2016,6,112998310
2016,3,113522614
2016,6,113524124
2016,6,113524123
2016,6,112988012
2016,3,112992999
2016,9,112992945
2016,3,112998522
2016,6,113001589
2016,5,112984447
2016,6,112987872
2016,6,112987995
2016,6,112987996
2016,9,112990325
2016,6,112990382
2016,6,112990380
2016,6,112995751
2016,9,112985935
2016,9,112993085
2016,6,112995604
2016,6,112995739
2016,6,112995755
2016,9,112992921
2016,6,112993260
2016,3,112993254
2016,6,112995648
2016,6,112987876
2016,8,112995212
2016,6,112995698
2016,6,112995696
2016,6,113525294
2016,8,113525294
2016,6,112988188
2016,1,112992930
2016,2,112992963
2016,6,112995663
2016,9,113001837
2016,6,119544294
2016,9,119547422
2016,6,119547930
2016,6,119548727
2016,1,119547620
2016,2,119547620
2016,6,119547620
2016,1,119547623
2016,6,119547623
2016,9,119547934
2016,3,119547916
2016,6,119544335
2016,8,119544335
2016,8,110703965
2016,9,110704320
2016,6,110706526
2016,9,110703366
2016,9,110703375
2016,6,114339906
2016,6,114340095
2016,6,114340090
2016,6,114341918
2016,6,114342315
2016,6,114342320
2016,7,105194543
2016,7,105194545
2016,7,105194560
2016,7,105194561
2016,7,105194563
2016,3,105194606
2016,7,105194616
2016,7,105194622
2016,7,105194629
2016,7,105194653
2016,3,105194669
2016,3,105193599
2016,7,105193678
2016,7,105193690
2016,7,105193694
2016,7,105193811
2016,3,105193969
2016,7,105194004
2016,3,105194159
2016,3,105194288
2016,7,105194327
2016,3,105181188
2016,3,105182262
2016,3,105183394
2016,3,105186720
2016,3,105190060
2016,3,105191205
2016,3,105193418
2016,3,105184600
2016,3,105184613
2016,3,105186829
2016,3,105190129
2016,3,105191232
2016,3,105180120
2016,3,105180141
2016,3,105186854
2016,7,105191319
2016,3,105191329
2016,3,105192452
2016,3,105192468
2016,3,105180224
2016,3,105183633
2016,3,105184713
2016,7,105184759
2016,3,105186976
2016,7,105188047
2016,7,105188049
2016,3,105191415
2016,3,105192529
2016,3,105182542
2016,3,105183647
2016,3,105183688
2016,3,105188099
2016,7,105188124
2016,7,105188125
2016,3,105189216
2016,3,105192575
2016,3,105180327
2016,7,105180341
2016,3,105180379
2016,3,105182607
2016,3,105182659
2016,7,105184839
2016,3,105184862
2016,3,105188175
2016,3,105188234
2016,3,105189301
2016,7,105179292
2016,7,105179294
2016,3,105179327
2016,3,105181601
2016,3,105182711
2016,7,105183792
2016,3,105187180
2016,7,105188253
2016,7,105189375
2016,3,105190521
2016,7,105190528
2016,3,105180465
2016,3,105181699
2016,3,105183864
2016,3,105185023
2016,3,105185038
2016,3,105186133
2016,3,105187253
2016,3,105190584
2016,7,105191655
2016,7,105191693
2016,7,105179425
2016,3,105180590
2016,3,105187262
2016,3,105187290
2016,3,105187296
2016,7,105188432
2016,3,105188436
2016,3,105190659
2016,7,105191763
2016,3,105192878
2016,7,105179527
2016,3,105181829
2016,7,105183998
2016,3,105186222
2016,3,105186224
2016,3,105187351
2016,3,105187392
2016,3,105190716
2016,7,105191837
2016,7,105191838
2016,3,105191840
2016,3,105192904
2016,3,105179597
2016,3,105181849
2016,7,105183013
2016,7,105183017
2016,7,105184061
2016,7,105184068
2016,3,105185183
2016,3,105187434
2016,3,105188524
2016,7,105190742
2016,3,105180743
2016,3,105180765
2016,3,105180772
2016,7,105181947
2016,7,105184198
2016,3,105191943
2016,3,105180807
2016,3,105180809
2016,3,105184240
2016,3,105187566
2016,3,105193166
2016,3,105180927
2016,3,105187607
2016,3,105184387
2016,7,105184402
2016,3,105179946
2016,3,105182194
2016,3,105182213
2016,3,105185527
2016,7,105186650
2016,3,105191124
2016,3,105192237
2016,9,110703379
2016,6,110705108
2016,9,109887529
2016,6,109887538
2016,6,109887537
2016,6,109888032
2016,6,109888132
2016,6,110183919
2016,6,110183920
2016,6,110183944
2016,6,110183949
2016,9,110184066
2016,6,110184067
2016,9,110184202
2016,9,110184203
2016,9,110184217
2016,5,110184301
2016,7,109629033
2016,3,110184299
2016,8,109442450
2016,1,105194206
2016,4,105193418
2016,1,105190129
2016,1,105192904
2016,2,105184106
2016,2,105184107
2016,4,105193254
2016,1,105181028
2016,4,105192261
2016,1,109887669
2016,3,109887705
2016,8,105193756
2016,8,105194206
2016,8,105194333
2016,8,105190129
2016,6,105193961
2016,9,109887506
2016,6,109887667
2016,6,109162385
2016,6,109162390
2016,6,109162394
2016,6,109162395
2016,3,114340898
2016,9,118967986
2016,6,118968592
2016,6,118244452
2016,3,118244470
2016,3,119544702
2016,3,118244476
2016,6,119547932
2016,6,119548746
2016,6,118244934
2016,6,118244926
2016,6,109162195
2016,6,109162212
2016,6,109162224
2016,6,109162228
2016,6,109162230
2016,9,109162239
2016,9,109162242
2016,6,109162247
2016,6,109162248
2016,6,109162280
2016,6,109162286
2016,6,109162287
2016,6,109162288
2016,9,109162289
2016,6,109162291
2016,6,109162299
2016,6,109162307
2016,9,109162313
2016,9,109162322
2016,9,109162329
2016,6,109162330
2016,9,109162331
2016,6,109162332
2016,6,109255712
2016,6,109255714
2016,6,109255715
2016,6,109255729
2016,6,109255730
2016,6,109255760
2016,6,109255761
2016,9,109255762
2016,6,109255776
2016,6,109255783
2016,6,109255784
2016,6,109255792
2016,6,109255793
2016,6,109255800
2016,6,109255801
2016,6,109255807
2016,6,109255836
2016,9,109255839
2016,6,109255841
2016,9,109255843
2016,6,109255853
2016,9,109255854
2016,9,109255858
2016,9,109255865
2016,6,109255870
2016,6,109255871
2016,6,109255887
2016,6,109068253
2016,6,109068282
2016,6,109068287
2016,6,109068306
2016,6,109068317
2016,6,109068318
2016,6,109068319
2016,6,109068330
2016,6,109068336
2016,9,109068346
2016,9,109068359
2016,6,109068365
2016,6,109068368
2016,6,109068376
2016,6,109068396
2016,6,109068397
2016,6,109068423
2016,6,109068424
2016,6,109068425
2016,6,109068431
2016,9,109068434
2016,9,109068435
2016,6,109068437
2016,6,109068438
2016,6,109068442
2016,6,109068443
2016,6,109068445
2016,9,109068446
2016,6,109068448
2016,6,109068454
2016,6,109068457
2016,6,109068469
2016,9,109068470
2016,9,109068473
2016,9,109068474
2016,9,109068475
2016,9,109068479
2016,9,109068481
2016,9,109068482
2016,9,109068484
2016,9,109068485
2016,6,109068487
2016,6,109068488
2016,6,109068489
2016,6,109068490
2016,9,109068493
2016,9,109068495
2016,6,109068496
2016,6,109068500
2016,6,109068502
2016,6,109162336
2016,6,109162337
2016,9,109162338
2016,6,109162340
2016,9,109162350
2016,6,109162352
2016,6,109162354
2016,6,109162355
2016,9,109162362
2016,9,109162363
2016,6,109162366
2016,6,109162367
2016,6,109162369
2016,9,109162370
2016,9,109162372
2016,9,109162374
2016,9,109162375
2016,6,109162378
2016,6,109162389
2016,6,109162391
2016,6,109162392
2016,6,109162398
2016,6,109348797
2016,6,109348798
2016,6,109348847
2016,6,109348849
2016,6,109348850
2016,6,109348852
2016,6,109348861
2016,6,109348868
2016,9,109255892
2016,6,109255897
2016,6,109255921
2016,6,109255930
2016,6,109255931
2016,6,109255934
2016,9,109255937
2016,6,109255942
2016,9,109255950
2016,9,109348874
2016,6,109348882
2016,6,109348883
2016,6,109348896
2016,6,109348897
2016,9,109348898
2016,9,109348899
2016,9,109348900
2016,9,109348902
2016,9,109348904
2016,9,109348909
2016,6,109348929
2016,6,109348930
2016,6,109348936
2016,6,109348937
2016,6,109348938
2016,6,109255960
2016,9,109255962
2016,9,109255964
2016,6,109255966
2016,6,109255970
2016,6,109255976
2016,6,109255978
2016,6,109255984
2016,9,109255989
2016,6,109348945
2016,6,109348948
2016,6,109348949
2016,6,109348962
2016,9,109348964
2016,9,109348981
2016,9,109348982
2016,6,109348986
2016,6,109349001
2016,6,109349002
2016,6,109349003
2016,6,109349004
2016,6,109349005
2016,9,109349006
2016,9,109349017
2016,9,109349024
2016,6,109349026
2016,6,109349027
2016,9,109349028
2016,6,109349029
2016,9,109349030
2016,9,109349040
2016,6,109349041
2016,6,109349044
2016,6,109349045
2016,6,109349049
2016,6,109442174
2016,6,109442179
2016,6,109442185
2016,6,109442198
2016,6,109442199
2016,9,109442221
2016,6,109442232
2016,6,109442236
2016,6,109442245
2016,9,109442246
2016,6,109442257
2016,6,109442264
2016,6,109442265
2016,6,109442272
2016,6,109442273
2016,3,117385842
