"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91751946,105182858
2016,91755835,105186156
2016,91749304,105180615
2016,91750715,105181786
2016,91751983,105182887
2016,91751984,105182888
2016,91755950,105186255
2016,91755959,105186263
2016,91761183,105190719
2016,91761205,105190734
2016,91750813,105181876
2016,91750814,105181877
2016,91752085,105182969
2016,91756029,105186322
2016,91762471,105191864
2016,91749469,105180754
2016,91749470,105180755
2016,91749538,105180799
2016,91752171,105183047
2016,91754447,109722750
2016,91756694,109722788
2016,91761551,109722886
2016,91763016,109722912
2016,91751930,105182847
2016,91751932,105182849
2016,91755859,105186172
2016,91752020,105182915
2016,91758544,105188482
2016,91762428,105191818
2016,91750789,105181855
2016,91757310,105187448
2016,91756330,105186582
2016,91764208,105193295
2016,91751176,105182204
2016,91751582,109628813
2016,91753526,105184221
2016,91753532,105184225
2016,91753552,105184246
2016,91753565,105184259
2016,91754897,105185362
2016,91756165,105186430
2016,91756168,105186433
2016,91756179,105186441
2016,91756182,105186444
2016,91756201,105186460
2016,91756213,105186469
2016,91756234,105186492
2016,91760067,105189777
2016,91760083,105189789
2016,91760103,105189802
2016,91760107,105189805
2016,91760115,105189809
2016,91760128,105189825
2016,91760144,105189837
2016,91761388,105190888
2016,91761398,105190896
2016,91761399,105190897
2016,91761404,105190902
2016,91761416,105190911
2016,91761428,105190923
2016,91761429,105190925
2016,91761433,105190930
2016,91761449,105190946
2016,91762674,105192053
2016,91762679,105192058
2016,91763965,105193122
2016,91763992,105193138
2016,91748336,105179766
2016,91748339,105179769
2016,91748348,105179776
2016,91749657,105180890
2016,91749668,105180899
2016,91749680,105180909
2016,91749691,105180921
2016,91751011,105182053
2016,91751022,105182061
2016,91751023,105182063
2016,91751048,105182086
2016,91751072,105182105
2016,91751085,105182115
2016,91752305,105183160
2016,91752313,105183167
2016,91752352,105183201
2016,91753609,105184280
2016,91753622,105184288
2016,91753665,105184325
2016,91754944,105185402
2016,91754979,105185431
2016,91756235,105186493
2016,91756248,105186500
2016,91756258,105186512
2016,91756264,105186517
2016,91756265,105186518
2016,91756281,105186534
2016,91756288,105186541
2016,91757495,105187606
2016,91757497,105187608
2016,91757498,105187610
2016,91757500,105187612
2016,91757522,105187633
2016,91758847,105188741
2016,91758857,105188750
2016,91758871,105188760
2016,91758906,105188790
2016,91760164,105189850
2016,91760168,105189853
2016,91761461,105190959
2016,91761489,105190981
2016,91761501,105190992
2016,91761510,105191002
2016,91761516,105191008
2016,91762733,105192102
2016,91764040,105193180
2016,91764054,105193191
2016,91764055,105193191
2016,91764056,105193191
2016,91764070,105193200
2016,91764093,105193216
2016,91764584,105193615
2016,91764589,105193620
2016,91764605,105193636
2016,91764738,105193753
2016,91765191,105194133
2016,91750996,105182039
2016,91752233,105183099
2016,91752235,105183101
2016,91752238,105183104
2016,91752239,105183105
2016,91752244,105183109
2016,91752258,105183119
2016,91752265,105183125
2016,91752279,105183138
2016,91752289,105183147
2016,91752290,105183148
2016,91752291,105183149
2016,91754849,105185321
2016,91754874,105185344
2016,91754876,105185346
2016,91754900,105185364
2016,91754902,105185366
2016,91756157,105186423
2016,91756158,105186424
2016,91756170,105186435
2016,91756181,105186443
2016,91756183,105186445
2016,91756184,105186446
2016,91756187,105186450
2016,91756193,105186454
2016,91756215,105186472
2016,91756223,105186482
2016,91756225,105186484
2016,91756228,105186487
2016,91757414,105187540
2016,91757419,105187544
2016,91757434,105187553
2016,91757436,105187555
2016,91757437,105187556
2016,91757445,105187561
2016,91757469,105187583
2016,91757475,105187589
2016,91757477,105187590
2016,91757488,105187599
2016,91757492,105187603
2016,91758763,105188665
2016,91758771,105188672
2016,91758773,105188674
2016,91760060,105189771
2016,91760081,105189787
2016,91761442,105190940
2016,91761443,105190941
2016,91762607,105191993
2016,91762659,105192041
2016,91762671,105192051
2016,91763964,105193121
2016,91763991,105193137
2016,91754959,105185414
2016,91754961,105185416
2016,91754975,105185427
2016,91754988,105185441
2016,91754996,105185448
2016,91755000,105185451
2016,91756249,105186501
2016,91756253,105186506
2016,91756270,105186523
2016,91756274,105186527
2016,91756285,105186538
2016,91756305,105186559
2016,91757510,105187621
2016,91757511,105187622
2016,91757512,105187623
2016,91757534,105187645
2016,91757536,105187647
2016,91757560,105187662
2016,91757564,105187666
2016,91757565,105187667
2016,91757566,105187668
2016,91761451,105190948
2016,91761452,105190949
2016,91761459,105190957
2016,91761472,105190969
2016,91761488,105190980
2016,91761495,105190986
2016,91761498,105190989
2016,91761499,105190990
2016,91749925,105181118
2016,91748416,105179834
2016,91748462,105179875
2016,91749711,105180941
2016,91749717,105180946
2016,91749741,105180967
2016,91751087,105182118
2016,91751112,105182140
2016,91751123,105182151
2016,91752376,105183225
2016,91753692,105184348
2016,91753704,105184359
2016,91753711,105184363
2016,91753712,105184364
2016,91753719,105184371
2016,91753720,105184372
2016,91753721,105184373
2016,91753735,105184383
2016,91753749,105184396
2016,91753755,105184402
2016,91755051,105185493
2016,91756310,105186565
2016,91756352,105186600
2016,91757575,105187677
2016,91757583,105187685
2016,91757631,105187723
2016,91757635,105187727
2016,91758932,105188813
2016,91758956,105188835
2016,91760230,105189908
2016,91760272,105189947
2016,91760273,105189948
2016,91761547,105191041
2016,91761553,105191044
2016,91761555,105191046
2016,91761561,105191053
2016,91761563,105191055
2016,91761568,105191059
2016,91761571,105191063
2016,91762771,105192133
2016,91762778,105192139
2016,91762791,105192152
2016,91762806,105192164
2016,91762815,105192173
2016,91762841,105192194
2016,91764143,105193252
2016,91764155,105193261
2016,91764164,105193268
2016,91764167,105193270
2016,91764185,105193278
2016,91764202,105193290
2016,91764214,105193300
2016,91749814,105181026
2016,91749827,105181038
2016,91749875,105181076
2016,91751162,105182189
2016,91751173,105182201
2016,91751185,105182210
2016,91751186,105182211
2016,91752485,105183318
2016,91752501,105183334
2016,91753781,105184428
2016,91753827,105184466
2016,91753838,105184474
2016,91755100,105185536
2016,91756403,105186645
2016,91756412,105186656
2016,91756413,105186657
2016,91756424,105186665
2016,91756435,105186678
2016,91756452,105186694
2016,91757719,105187796
2016,91759036,105188907
2016,91760310,105189984
2016,91760315,105189989
2016,91760354,105190017
2016,91760372,105190032
2016,91761600,105191093
2016,91761639,105191125
2016,91761665,105191142
2016,91761674,105191152
2016,91762863,105192214
2016,91762864,105192214
2016,91762866,105192216
2016,91762874,105192223
2016,91762898,105192243
2016,91762910,105192252
2016,91764230,105193317
2016,91764242,105193325
2016,91764263,105193342
2016,91764276,105193353
2016,91764286,105193362
2016,91764296,105193370
2016,91764306,105193378
2016,91749889,105181090
2016,91749894,105181093
2016,91749900,105181099
2016,91749917,105181114
2016,91753679,109255819
2016,91753884,109255821
2016,91754002,109255827
2016,91754445,109255834
2016,91754912,109255841
2016,91755562,109255853
2016,91756173,109255864
2016,91757106,109255876
2016,91762474,109628984
2016,91765223,105194161
2016,91765228,105194166
2016,91765231,105194168
2016,91765241,105194175
2016,91765263,105194195
2016,91765270,105194199
2016,91765271,105194200
2016,91765272,105194201
2016,91765274,105194203
2016,91765284,105194208
2016,91765293,105194217
2016,91765296,105194220
2016,91765332,105194254
2016,91765342,105194262
2016,91765361,105194281
2016,91765383,105194301
2016,91765387,105194304
2016,91765398,105194311
2016,91765410,105194321
2016,91765415,105194327
2016,91748503,109068235
2016,91764592,109629027
2016,91762322,109068453
2016,91762765,109068458
2016,91764157,109068481
2016,91765416,105194328
2016,91765419,105194332
2016,91765420,105194333
2016,91765426,105194337
2016,91765437,105194351
2016,91762456,109816260
2016,91762489,109816261
2016,91758868,109255895
2016,91759619,109255903
2016,91759620,109255903
2016,91759942,109255912
2016,91760242,109255918
2016,91760274,109255921
2016,91760483,109255923
2016,91757734,105187808
2016,91757736,105187810
2016,91760303,105189978
2016,91760306,105189980
2016,91760359,105190020
2016,91760380,105190037
2016,91761623,105191113
2016,91762891,105192237
2016,91748623,105180028
2016,91748627,105180032
2016,91749888,105181089
2016,91749919,105181115
2016,91749924,105181117
2016,91761990,109255940
2016,91764254,109255966
2016,91764726,109255971
2016,91762338,109162352
2016,91765453,105194369
2016,91765472,105194383
2016,91755044,109162242
2016,91757108,109162269
2016,91760225,109162308
2016,91759106,109348956
2016,91759488,109348961
2016,91759628,109348965
2016,91760401,109348976
2016,91762015,109348996
2016,91762614,109349002
2016,91763347,109349012
2016,91751855,109535881
2016,91754370,109535913
2016,91757800,109162280
2016,91765545,105194441
2016,91765550,105194444
2016,91765574,105194460
2016,91765577,105194464
2016,91765580,105194466
2016,91765583,105194471
2016,91765585,105194474
2016,91765590,105194478
2016,91765601,105194486
2016,91765602,105194488
2016,91765607,105194492
2016,91765609,105194495
2016,91748730,105180117
2016,91750154,105181313
2016,91752721,105183518
2016,91752731,105183531
2016,91752739,105183537
2016,91754018,105184623
2016,91765784,105194644
2016,91765883,105194733
2016,91763570,109722919
2016,91764407,109722928
2016,91764106,109536060
2016,91755304,109348903
2016,91759264,109348957
2016,91753395,105184103
2016,91753396,105184104
2016,91753397,105184105
2016,91753399,105184108
2016,91753403,105184110
2016,91753405,105184112
2016,91753414,105184121
2016,91753416,105184123
2016,91753417,105184124
2016,91753421,105184129
2016,91755986,105186287
2016,91756016,105186310
2016,91756025,105186318
2016,91756038,105186330
2016,91756050,105186338
2016,91756058,105186346
2016,91757252,105187396
2016,91757254,105187397
2016,91757275,105187414
2016,91757276,105187415
2016,91757284,105187422
2016,91757287,105187425
2016,91757313,105187451
2016,91761215,105190742
2016,91761225,105190750
2016,91761226,105190750
2016,91761240,105190760
2016,91761243,105190762
2016,91761248,105190767
2016,91761249,105190768
2016,91761255,105190775
2016,91761268,105190782
2016,91761269,105190783
2016,91761270,105190784
2016,91761273,105190788
2016,91761282,105190796
2016,91761294,105190808
2016,91762493,105191883
2016,91762499,105191889
2016,91748183,105179627
2016,91748188,105179633
2016,91748189,105179634
2016,91748191,105179636
2016,91748192,105179637
2016,91748193,105179638
2016,91748212,105179656
2016,91748227,105179670
2016,91749446,105180734
2016,91749539,105180800
2016,91750868,105181930
2016,91750894,105181953
2016,91752154,105183029
2016,91752163,105183038
2016,91752182,105183055
2016,91752206,105183079
2016,91752213,105183085
2016,91752215,105183086
2016,91753424,105184132
2016,91753428,105184136
2016,91753430,105184138
2016,91753432,105184140
2016,91753435,105184144
2016,91753441,105184150
2016,91753463,105184163
2016,91753467,105184168
2016,91753479,105184178
2016,91753484,105184183
2016,91753485,105184184
2016,91753489,105184187
2016,91753498,105184197
2016,91754759,105185251
2016,91754773,105185263
2016,91754783,105185271
2016,91754791,105185276
2016,91754816,105185294
2016,91754838,105185310
2016,91754842,105185313
2016,91754844,105185315
2016,91756077,105186361
2016,91756088,105186370
2016,91756115,105186391
2016,91756117,105186393
2016,91756119,105186395
2016,91756137,105186411
2016,91756156,105186422
2016,91757331,105187468
2016,91757332,105187469
2016,91757337,105187472
2016,91757343,105187478
2016,91748199,109348802
2016,91748763,109348809
2016,91748978,109348815
2016,91749112,109348816
2016,91750819,109348842
2016,91751539,109348853
2016,91751561,109348854
2016,91751756,109348858
2016,91751933,109348860
2016,91752838,109348870
2016,91752974,109348871
2016,91764076,109255963
2016,91757352,105187488
2016,91757356,105187492
2016,91757364,105187501
2016,91757365,105187502
2016,91760008,105189727
2016,91760055,105189765
2016,91761305,105190817
2016,91761320,105190830
2016,91761321,105190831
2016,91761353,105190857
2016,91762534,105191923
2016,91762536,105191925
2016,91762578,105191967
2016,91762594,105191981
2016,91762601,105191987
2016,91762603,105191989
2016,91762605,105191991
2016,91748251,105179692
2016,91748257,105179697
2016,91748259,105179698
2016,91748260,105179699
2016,91748265,105179704
2016,91748267,105179706
2016,91748270,105179708
2016,91748274,105179712
2016,91748276,105179714
2016,91748280,105179717
2016,91748293,105179728
2016,91748299,105179732
2016,91748303,105179734
2016,91748304,105179735
2016,91748309,105179743
2016,91748317,105179749
2016,91748321,105179753
2016,91748323,105179755
2016,91750980,105182027
2016,99326153,112990353
2016,91764588,105193619
2016,91764591,105193622
2016,91764631,105193655
2016,91764703,105193720
2016,91764714,105193732
2016,91764729,105193746
2016,91754990,109068341
2016,91755737,109068349
2016,91759833,109068409
2016,91749715,109068257
2016,91750300,109068272
2016,91762151,109255942
2016,91749422,109162149
2016,91750265,109162154
2016,91750923,109162161
2016,91753744,109162219
2016,91753848,109162221
2016,91754103,109162225
2016,91754658,109162236
2016,91755145,109162245
2016,91755912,109162257
2016,91756176,109162259
2016,91760799,109162327
2016,91765024,105193996
2016,91765076,105194039
2016,91765100,105194063
2016,91765135,105194086
2016,91752882,105183662
2016,91752887,105183668
2016,91752888,105183670
2016,91752894,105183676
2016,91752897,105183679
2016,91752903,105183684
2016,91752908,105183687
2016,91752909,105183688
2016,91752914,105183691
2016,91753199,109348874
2016,91753944,109348886
2016,91754033,109348888
2016,91754468,109348891
2016,91756531,109348923
2016,91756948,109348928
2016,91754020,105184625
2016,91754040,105184641
2016,91754055,105184655
2016,91754071,105184667
2016,91756632,105186854
2016,91756676,105186893
2016,91756677,105186894
2016,91756678,105186895
2016,91757921,105187961
2016,91759276,105189122
2016,91760576,105190193
2016,91760580,105190198
2016,91760596,105190213
2016,91760627,105190241
2016,91760638,105190252
2016,91761878,105191334
2016,91761885,105191341
2016,91763122,105192429
2016,91763158,105192460
2016,91763179,105192481
2016,91748806,105180178
2016,91748834,105180200
2016,91748851,105180217
2016,91748859,105180223
2016,91748876,105180239
2016,91750232,105181381
2016,91750236,105181383
2016,91750249,105181395
2016,91751493,105182470
2016,91751517,105182490
2016,91751519,105182492
2016,91751535,105182507
2016,91751555,105182524
2016,91751559,105182528
2016,91751564,105182532
2016,91752821,105183603
2016,91752825,105183607
2016,91752831,105183612
2016,91754107,105184698
2016,91754135,105184719
2016,91754191,105184759
2016,91755463,105185834
2016,91755470,105185840
2016,91755480,105185848
2016,91756705,105186917
2016,91756738,105186947
2016,91756752,105186960
2016,91756769,105186978
2016,91758023,105188046
2016,91758026,105188049
2016,91758029,105188052
2016,91758060,105188079
2016,91760644,105190258
2016,91760676,105190284
2016,91760683,105190291
2016,91760728,105190325
2016,91761933,105191380
2016,91761934,105191380
2016,91761935,105191381
2016,91761937,105191384
2016,91761987,105191431
2016,91747655,105179183
2016,91747658,105179186
2016,91747665,105179191
2016,91748909,105180267
2016,91748915,105180274
2016,91748916,105180275
2016,91748917,105180276
2016,91748918,105180277
2016,91748924,105180280
2016,91748925,105180281
2016,91748926,105180282
2016,91748930,105180285
2016,91748931,105180286
2016,91748932,105180287
2016,91748934,105180289
2016,91748935,105180289
2016,91748953,105180307
2016,91748958,105180312
2016,91750301,105181440
2016,91750324,105181459
2016,91750332,105181466
2016,91750336,105181471
2016,91751599,105182562
2016,91751626,105182587
2016,91752864,105183643
2016,91752899,105183681
2016,91754232,105184798
2016,91754238,105184802
2016,91754246,105184811
2016,91754272,105184828
2016,91755518,105185876
2016,91755537,105185891
2016,91755555,105185910
2016,91755559,105185914
2016,91755567,105185918
2016,91755576,105185927
2016,91755588,105185937
2016,91756782,105186988
2016,91756817,105187016
2016,91756841,105187036
2016,91756846,105187041
2016,91758086,105188102
2016,91758114,105188124
2016,91763911,109255959
2016,91764739,109255974
2016,91764515,105193557
2016,91764516,105193557
2016,91765817,105194672
2016,91765558,105194448
2016,91765593,105194481
2016,97063754,110702908
2016,97064217,110703387
2016,97064249,110703413
2016,97064486,110703654
2016,91751282,105182289
2016,91751300,105182306
2016,91751319,105182321
2016,91752573,105183395
2016,91752586,105183406
2016,91753855,105184492
2016,91753873,105184510
2016,91755177,105185597
2016,91755179,105185599
2016,91754522,109068334
2016,91755724,109068348
2016,91755744,109068350
2016,91752920,105183694
2016,91752928,105183700
2016,91752937,105183709
2016,91752938,105183710
2016,91755544,105185898
2016,91755571,105185922
2016,91755586,105185936
2016,91756781,105186987
2016,91756785,105186990
2016,91756802,105187004
2016,91756814,105187013
2016,91756815,105187014
2016,91756825,105187023
2016,91756832,105187029
2016,91756833,105187030
2016,91756839,105187035
2016,91756853,105187046
2016,91760738,105190333
2016,91760754,105190349
2016,91760771,105190360
2016,91760777,105190365
2016,91760789,105190373
2016,91760802,105190382
2016,91762008,105191450
2016,91762017,105191454
2016,91762052,105191483
2016,91762058,105191486
2016,91762060,105191488
2016,91762066,105191493
2016,91747683,105179210
2016,91747709,105179231
2016,91747715,105179236
2016,91747722,105179242
2016,91747727,105179245
2016,91747732,105179249
2016,91747750,105179262
2016,91747752,105179264
2016,91747761,105179268
2016,91747768,105179272
2016,91747770,105179275
2016,91748961,105180316
2016,91748964,105180319
2016,91748966,105180321
2016,91748967,105180322
2016,91748968,105180323
2016,91748981,105180328
2016,91748983,105180330
2016,91748985,105180332
2016,91748986,105180333
2016,91748987,105180334
2016,91748993,105180339
2016,91748994,105180340
2016,91748998,105180343
2016,91748999,105180344
2016,91749005,105180348
2016,91749011,105180353
2016,91749012,105180354
2016,91760815,109068433
2016,91761911,109068449
2016,91763384,109068465
2016,91763559,109068467
2016,91763583,109068468
2016,91765466,109068497
2016,91765467,109068497
2016,91763795,109255956
2016,91753220,109348875
2016,91753916,109348885
2016,91755140,109348901
2016,91755944,109348913
2016,91756094,109348916
2016,91760700,109348978
2016,91761811,109348993
2016,91762801,109349009
2016,91749551,109628789
2016,91752975,109628839
2016,91752976,109628839
2016,91748002,109816019
2016,91754963,109816128
2016,91755818,109816152
2016,91755984,109816158
2016,91756075,109816160
2016,91756419,109816163
2016,91756493,109816164
2016,91749014,105180356
2016,91749019,105180360
2016,91749022,105180363
2016,91749023,105180364
2016,91749024,105180365
2016,91749025,105180366
2016,91749033,105180373
2016,91749034,105180374
2016,91749043,105180382
2016,91750380,105181509
2016,91750394,105181522
2016,91750413,105181535
2016,91751648,105182604
2016,91751649,105182605
2016,91751655,105182609
2016,91751657,105182611
2016,91751668,105182621
2016,91751685,105182635
2016,91751699,105182647
2016,91751710,105182657
2016,91751509,109255775
2016,91757021,109162267
2016,91764235,109816294
2016,91764291,109816296
2016,91748648,105180051
2016,91750107,105181272
2016,91750108,105181273
2016,91750115,105181279
2016,91751391,105182379
2016,91751404,105182389
2016,91751406,105182391
2016,91752655,105183459
2016,91752679,105183480
2016,91755269,105185673
2016,91755311,105185702
2016,91759162,105189023
2016,91759178,105189039
2016,91761765,105191232
2016,91761783,105191250
2016,91761790,105191253
2016,91761794,105191257
2016,91761797,105191260
2016,91761815,105191276
2016,91761816,105191276
2016,91761823,105191284
2016,91763050,105192371
2016,91763051,105192372
2016,91763052,105192372
2016,91763076,105192392
2016,91764394,105193458
2016,91764461,105193512
2016,91758749,109348953
2016,91763553,109349017
2016,91761786,109816247
2016,91761856,109816248
2016,91761927,109816250
2016,91761928,109816250
2016,91762405,109816259
2016,91765662,105194534
2016,91765734,105194597
2016,91765780,105194641
2016,91757847,109442332
2016,91754324,109628862
2016,91755414,109628875
2016,91755491,109628879
2016,91761896,109628981
2016,91749228,105180547
2016,91749231,105180550
2016,91749238,105180557
2016,91749241,105180559
2016,91749244,105180562
2016,91749245,105180563
2016,91749251,105180568
2016,91749252,105180569
2016,91749262,105180575
2016,91749264,105180576
2016,91750643,105181727
2016,91750647,105181731
2016,91751889,105182812
2016,91751903,105182822
2016,91751910,105182829
2016,91751912,105182831
2016,91751913,105182832
2016,91751931,105182848
2016,91751941,105182854
2016,91751943,105182856
2016,91751949,105182860
2016,91751951,105182862
2016,91749978,105181163
2016,91749981,105181165
2016,91750015,105181194
2016,91751292,105182298
2016,91751314,105182318
2016,91752589,105183409
2016,91752590,105183409
2016,91752596,105183413
2016,91753864,105184502
2016,91753881,105184518
2016,91753891,105184525
2016,91753917,105184543
2016,91753924,105184548
2016,91753925,105184549
2016,91755191,105185609
2016,91755205,105185621
2016,91755215,105185630
2016,91755246,105185653
2016,91755251,105185656
2016,91756468,105186707
2016,91756478,105186715
2016,91756490,105186727
2016,91757813,105187879
2016,91757818,105187883
2016,91759063,105188934
2016,91759079,105188948
2016,91759120,105188985
2016,91759125,105188989
2016,91760393,105190048
2016,91760456,105190100
2016,91760461,105190104
2016,91761702,105191175
2016,91761735,105191204
2016,91762955,105192293
2016,91762968,105192303
2016,91763003,105192334
2016,91764384,105193449
2016,91764387,105193452
2016,91747987,109348801
2016,91749806,109348827
2016,91750986,109348845
2016,91752251,109348866
2016,91752599,109816086
2016,91760636,109442381
2016,91762319,109442412
2016,91762550,109442417
2016,91765249,109442459
2016,91763659,109629008
2016,91763754,109629010
2016,91763844,109629012
2016,91764421,109629025
2016,91751975,105182879
2016,91753160,105183921
2016,91753161,105183922
2016,91753174,105183935
2016,91753178,105183938
2016,91753187,105183945
2016,91753193,105183949
2016,91753200,105183953
2016,91753206,105183959
2016,91753212,105183965
2016,91753216,105183969
2016,91753228,105183975
2016,91753234,105183982
2016,91753240,105183988
2016,91755831,105186152
2016,91755833,105186154
2016,91755844,105186160
2016,91755860,105186173
2016,91755865,105186177
2016,91755872,105186183
2016,91755873,105186184
2016,91755887,105186194
2016,91757086,105187257
2016,91757099,105187268
2016,91757109,105187275
2016,91757112,105187278
2016,91757128,105187293
2016,91757129,105187294
2016,91757157,105187315
2016,91757160,105187318
2016,91757164,105187322
2016,91759739,105189507
2016,91759783,105189539
2016,91761067,105190612
2016,91761071,105190617
2016,91761072,105190618
2016,91761074,105190620
2016,91761075,105190621
2016,91761076,105190622
2016,91761084,105190630
2016,91761086,105190632
2016,91761098,105190640
2016,91761110,105190653
2016,91761117,105190660
2016,91761120,105190662
2016,91762344,105191737
2016,91762352,105191746
2016,91762369,105191764
2016,91762373,105191768
2016,91762382,105191776
2016,91762383,105191777
2016,91748509,109348805
2016,91749434,109348820
2016,91751307,109348849
2016,91752304,109348868
2016,91754048,109348889
2016,91756417,109348918
2016,91761214,109348986
2016,91763349,109349013
2016,91764112,109349026
2016,91755203,105185618
2016,91756463,105186704
2016,91756471,105186709
2016,91756482,105186720
2016,91756489,105186726
2016,91756521,105186752
2016,91756527,105186757
2016,91757782,105187852
2016,91757819,105187884
2016,91759071,105188942
2016,91759086,105188954
2016,91759104,105188970
2016,91759107,105188972
2016,91759111,105188976
2016,91760409,105190062
2016,91760410,105190062
2016,91760411,105190063
2016,91760449,105190094
2016,91761704,105191176
2016,91761710,105191182
2016,91761723,105191195
2016,91762960,105192296
2016,91762969,105192304
2016,91762978,105192312
2016,91762997,105192328
2016,91764322,105193393
2016,91764339,105193409
2016,91764375,105193442
2016,91748658,105180058
2016,91748666,105180064
2016,91748675,105180073
2016,91750055,105181230
2016,91750092,105181262
2016,91750093,105181263
2016,91752676,105183478
2016,91752693,105183494
2016,91753954,105184568
2016,91753971,105184583
2016,91753989,105184601
2016,91753999,105184608
2016,91754005,105184612
2016,91754007,105184613
2016,91754008,105184614
2016,91754010,105184616
2016,91755306,105185698
2016,91755349,105185729
2016,91756552,105186781
2016,91756557,105186786
2016,91756601,105186828
2016,91757830,105187893
2016,91757869,105187924
2016,91757873,105187926
2016,91757896,105187942
2016,91759139,105189002
2016,91759147,105189009
2016,91759190,105189051
2016,91759200,105189059
2016,91760506,105190142
2016,91761772,105191240
2016,91761818,105191279
2016,91761830,105191291
2016,91763057,105192375
2016,91763059,105192377
2016,91763075,105192391
2016,91763097,105192408
2016,91764408,105193468
2016,91764422,105193481
2016,91764436,105193490
2016,91764458,105193509
2016,91747767,109255705
2016,91747801,109255706
2016,91748051,109255711
2016,91748989,109255724
2016,91749074,109255727
2016,91751470,109255774
2016,91751679,109255778
2016,91751704,109255779
2016,91751720,109255781
2016,91752862,109255806
2016,91751711,105182658
2016,91751719,105182665
2016,91751725,105182669
2016,91752942,105183714
2016,91752951,105183724
2016,91752955,105183728
2016,91752956,105183729
2016,91752958,105183731
2016,91752959,105183732
2016,91752961,105183734
2016,91752962,105183735
2016,91752967,105183740
2016,91752978,105183746
2016,91752979,105183747
2016,91752980,105183748
2016,91752991,105183756
2016,91752993,105183758
2016,91752995,105183760
2016,91752996,105183761
2016,91753001,105183764
2016,91753011,105183775
2016,91753014,105183777
2016,91755612,105185958
2016,91755626,105185974
2016,91755640,105185987
2016,91755648,105185994
2016,91756891,105187081
2016,91756925,105187110
2016,91756927,105187112
2016,91756932,105187116
2016,91760819,105190400
2016,91760870,105190449
2016,91760878,105190456
2016,91762110,105191529
2016,91762126,105191543
2016,91762127,105191544
2016,91762158,105191571
2016,91763371,105192649
2016,91763404,105192678
2016,91763422,105192690
2016,91747776,105179280
2016,91747783,105179287
2016,91747784,105179288
2016,91747786,105179290
2016,91747795,105179296
2016,91747796,105179297
2016,91747813,105179310
2016,91747815,105179311
2016,91747817,105179313
2016,91747821,105179317
2016,91747830,105179325
2016,91747838,105179332
2016,91747847,105179342
2016,91747848,105179343
2016,91749049,105180390
2016,91749050,105180391
2016,91749067,105180403
2016,91749070,105180405
2016,91749076,105180409
2016,91749080,105180413
2016,91749081,105180414
2016,91749097,105180424
2016,91749104,105180430
2016,91749111,105180437
2016,91749118,105180441
2016,91749124,105180447
2016,91749130,105180452
2016,91750511,105181620
2016,91751739,105182682
2016,91751743,105182686
2016,91751755,105182697
2016,91751761,105182702
2016,91751764,105182703
2016,91751772,105182710
2016,91751777,105182715
2016,91751782,105182718
2016,91751803,105182736
2016,91751807,105182740
2016,91751808,105182741
2016,91753022,105183784
2016,91753024,105183786
2016,91753038,105183798
2016,91753047,105183809
2016,91753054,105183817
2016,91753059,105183822
2016,91753060,105183823
2016,91753074,105183838
2016,91753075,105183839
2016,91753077,105183841
2016,91753079,105183843
2016,91753081,105183844
2016,91755664,105186010
2016,91755689,105186035
2016,91755690,105186036
2016,91755691,105186037
2016,91755694,105186040
2016,91755711,105186054
2016,91756936,105187120
2016,91756937,105187121
2016,91756941,105187124
2016,91756953,105187134
2016,91756954,105187135
2016,91756964,105187145
2016,91756973,105187155
2016,91756974,105187156
2016,91756976,105187157
2016,91756978,105187158
2016,91756982,105187163
2016,91756986,105187166
2016,91756993,105187173
2016,91760915,105190488
2016,91760923,105190495
2016,91760958,105190528
2016,91760960,105190529
2016,91760962,105190531
2016,91762181,105191592
2016,91762189,105191600
2016,91762206,105191616
2016,91762209,105191619
2016,91747856,105179350
2016,91747859,105179354
2016,91747861,105179357
2016,91747866,105179361
2016,91747873,105179367
2016,91747882,105179374
2016,91747883,105179375
2016,91747884,105179376
2016,91747889,105179379
2016,91747908,105179399
2016,91747923,105179411
2016,91747924,105179412
2016,91749133,105180456
2016,91749155,105180476
2016,91749156,105180477
2016,91749158,105180480
2016,91749162,105180484
2016,91749173,105180495
2016,91749174,105180495
2016,91749187,105180508
2016,91749195,105180516
2016,91750578,105181677
2016,91751811,105182744
2016,91751818,105182751
2016,91751821,105182753
2016,91751833,105182763
2016,91751844,105182772
2016,91751862,105182787
2016,91751868,105182793
2016,91751871,105182795
2016,91751876,105182801
2016,91751881,105182805
2016,91753091,105183853
2016,91753096,105183858
2016,91753098,105183861
2016,91753104,105183868
2016,91753107,105183871
2016,91753120,105183888
2016,91753124,105183889
2016,91753134,105183896
2016,91753138,105183900
2016,91753142,105183903
2016,91753153,105183914
2016,91759261,109255896
2016,91765719,109255989
2016,91765783,109255990
2016,91748562,109255716
2016,91752927,109255809
2016,91753343,109255813
2016,91763924,109349021
2016,91764110,109349025
2016,91764111,109349025
2016,91765859,109349052
2016,91750067,109722677
2016,91750182,109722681
2016,91750972,109722689
2016,91765434,105194347
2016,91749056,109442172
2016,91759511,109255900
2016,91760057,109255915
2016,91763084,109255953
2016,91763842,109255957
2016,91754373,109722748
2016,91754702,109722760
2016,91754703,109722760
2016,91759805,109722846
2016,91748019,105179492
2016,91748023,105179496
2016,91748035,105179509
2016,91748048,105179511
2016,91748056,105179516
2016,91748064,105179523
2016,91748078,105179533
2016,91748085,105179537
2016,91748091,105179542
2016,91748093,105179544
