victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
34953469,32449050,1,4,,,,5,14,M,2,3,U,,,,
34953470,32449051,1,4,,,,5,70,M,1,3,U,,,,
34953471,32449052,1,4,,,,5,38,F,2,3,U,,,,
34953482,32449063,1,8,,,,,,,,,,,,,
34953493,32449074,1,4,,,,5,60,M,1,3,U,,,,
34953494,32449075,1,4,,,,5,41,M,1,3,U,,,,
34953495,32449076,1,4,,,,5,34,F,1,3,U,,,,
34953496,32449077,2,4,,,,5,26,M,1,2,U,,,,
34953497,32449078,1,4,,,,5,27,M,1,3,U,,,,
34953498,32449079,1,8,,,,,,,,,,,,,
34953499,32449080,1,4,,,,5,19,M,1,3,U,,,,
34953500,32449081,1,8,,,,,,,,,,,,,
34953501,32449082,1,4,,,,5,32,F,2,3,U,,,,
34953502,32449083,1,4,,,,5,38,M,1,3,U,,,,
34953503,32449084,1,4,,,,5,48,F,1,2,U,,,,
34953504,32449085,1,4,,,,5,62,F,1,3,U,,,,
34953505,32449086,1,4,,,,5,45,M,5,3,U,,,,
34953506,32449087,1,4,,,,5,30,M,1,3,U,,,,
34953507,32449088,1,4,,,,5,26,M,1,3,U,,,,
34953508,32449089,1,8,,,,,,,,,,,,,
34953509,32449090,1,4,,,,5,26,M,1,3,U,,,,
34953510,32449091,1,4,,,,5,30,F,1,3,U,,,,
34953511,32449092,1,4,,,,5,43,F,1,3,U,,,,
34954418,32449093,1,4,,,,5,39,M,2,3,U,,,,
34954419,32449094,1,8,,,,,,,,,,,,,
34954420,32449095,1,4,,,,5,26,M,2,3,U,,,,
34954421,32449096,1,4,,,,5,30,M,1,3,U,,,,
34954422,32449097,1,4,,,,5,40,M,1,3,U,,,,
34954423,32449098,1,4,,,,5,27,M,1,2,U,,,,
34954424,32449099,1,8,,,,,,,,,,,,,
34954425,32449100,1,8,,,,,,,,,,,,,
34954426,32449101,1,8,,,,,,,,,,,,,
34954427,32449102,1,8,,,,,,,,,,,,,
34954428,32449103,1,8,,,,,,,,,,,,,
34954429,32449104,1,8,,,,,,,,,,,,,
34954430,32449105,1,8,,,,,,,,,,,,,
34954431,32449106,1,4,,,,5,30,F,2,3,U,,,,
34954432,32449107,1,4,,,,5,35,F,1,3,U,,,,
34954433,32449108,1,8,,,,,,,,,,,,,
34954434,32449109,1,4,,,,5,74,M,1,3,U,,,,
34954435,32449110,1,4,,,,5,27,F,1,3,U,,,,
34954436,32449111,1,4,,,,5,44,F,2,3,U,,,,
34954437,32449112,1,8,,,,,,,,,,,,,
34954438,32449113,1,4,,,,5,29,F,2,3,U,,,,
34954439,32449114,1,4,,,,5,35,F,1,3,U,,,,
34954440,32449115,1,4,,,,5,32,M,1,3,U,,,,
34954441,32449116,1,4,,,,5,42,M,1,3,U,,,,
34954442,32449117,1,4,,,,5,16,M,1,3,U,,,,
34954443,32449118,1,4,,,,5,20,F,1,3,U,,,,
34954444,32449119,1,4,,,,5,36,F,2,3,U,,,,
34954445,32449120,1,4,,,,5,24,M,1,3,U,,,,
34954446,32449121,1,4,,,,5,48,F,1,3,U,,,,
34954447,32449122,1,4,,,,5,40,M,1,3,U,,,,
34954448,32449123,1,4,,,,5,33,M,1,3,U,,,,
34954449,32449124,1,4,,,,5,23,M,1,3,U,,,,
34954450,32449125,1,4,,,,5,30,M,1,3,U,,,,
34954451,32449126,1,8,,,,,,,,,,,,,
34954452,32449127,1,8,,,,,,,,,,,,,
34954453,32449128,1,8,,,,,,,,,,,,,
34954454,32449129,1,8,,,,,,,,,,,,,
34954455,32449129,2,1,,,,,,,,,,,,,
34954456,32449130,1,8,,,,,,,,,,,,,
34954457,32449131,1,4,,,,5,31,M,1,3,U,,,,
34954458,32449132,1,4,,,,5,31,M,1,3,U,,,,
34954459,32449133,1,4,,,,5,25,F,1,3,U,,,,
34954460,32449134,1,8,,,,,,,,,,,,,
34954461,32449135,1,8,,,,,,,,,,,,,
34954462,32449136,1,8,,,,,,,,,,,,,
34954463,32449137,1,8,,,,,,,,,,,,,
34954464,32449138,1,8,,,,,,,,,,,,,
34954465,32449139,1,4,,,,5,46,F,1,3,U,,,,
34954466,32449140,1,4,,,,5,85,M,1,3,U,,,,
34954467,32449141,1,8,,,,,,,,,,,,,
34954468,32449142,1,4,,,,5,47,F,1,3,U,,,,
34954469,32449143,1,4,,,,5,47,F,1,3,U,,,,
34954470,32449144,1,4,,,,5,47,F,1,3,U,,,,
34954471,32449145,1,4,,,,5,57,F,1,3,U,,,,
34954472,32449146,1,4,,,,5,56,M,2,3,U,,,,
34954473,32449147,1,4,,,,5,34,F,1,2,U,,,,
34954474,32449148,1,4,,,,5,30,F,1,3,U,,,,
34954475,32449149,1,4,,,,5,28,F,1,3,U,,,,
34954479,32449153,1,8,,,,,,,,,,,,,
34954480,32449154,1,8,,,,,,,,,,,,,
34954481,32449155,1,8,,,,,,,,,,,,,
34953472,32449053,1,4,,,,5,55,M,2,3,U,,,,
34953473,32449054,1,4,,,,5,53,M,1,3,U,,,,
34953474,32449055,1,4,,,,5,40,M,1,3,U,,,,
34953475,32449056,1,4,,,,5,50,M,2,2,U,,,,
34953476,32449057,1,4,,,,5,31,M,1,2,U,,,,
34953477,32449058,1,4,,,,5,51,F,2,3,U,,,,
34953478,32449059,1,4,,,,5,53,F,2,3,U,,,,
34953479,32449060,1,4,,,,5,42,M,1,3,U,,,,
34953480,32449061,1,4,,,,5,45,M,2,3,U,,,,
34953481,32449062,1,4,,,,5,50,M,1,3,U,,,,
34953483,32449064,1,4,,,,5,62,F,1,3,U,,,,
34953484,32449065,1,4,,,,5,19,M,1,3,U,,,,
34953485,32449066,1,4,,,,5,41,F,1,3,U,,,,
34953486,32449067,1,4,,,,5,33,M,2,3,U,,,,
34953487,32449068,1,8,,,,,,,,,,,,,
34953488,32449069,1,4,,,,5,58,M,1,2,U,,,,
34953489,32449070,1,4,,,,5,19,M,1,3,U,,,,
34953490,32449071,1,4,,,,5,25,M,1,3,U,,,,
34953491,32449072,1,4,,,,5,49,M,1,2,U,,,,
34953492,32449073,1,4,,,,5,35,F,2,3,U,,,,
34954517,32450005,1,8,,,,,,,,,,,,,
34954518,32450006,1,4,,,,5,50,M,1,3,U,,,,
34954519,32450007,1,1,,,,,,,,,,,,,
34954520,32450008,1,4,,,,5,22,F,2,3,U,,,,
34954521,32450009,1,4,,,,5,22,F,2,3,U,,,,
34954522,32450010,1,4,,,,5,57,F,2,3,U,,,,
34954523,32450011,1,4,,,,5,5,F,1,3,U,,,,
34954524,32450012,1,4,,,,5,71,M,1,3,U,,,,
34954525,32450013,1,4,,,,5,50,M,1,3,U,,,,
34954526,32450014,1,4,,,,5,59,M,1,3,U,,,,
34954527,32450015,1,4,,,,5,59,M,2,3,U,,,,
34954528,32450016,1,4,,,,5,15,F,1,1,U,,,,
34954529,32450017,2,4,,,,5,8,F,1,1,U,,,,
34954530,32450017,3,4,,,,5,10,F,1,1,U,,,,
34954531,32450017,4,4,,,,5,30,F,1,1,U,,,,
34954532,32450018,1,4,,,,5,26,F,2,3,U,,,,
34954533,32450019,1,4,,,,5,59,M,2,3,U,,,,
34954534,32450020,1,4,,,,5,38,M,1,3,U,,,,
34954535,32450021,1,4,,,,5,50,M,2,2,U,,,,
34954536,32450022,1,4,,,,5,50,F,1,3,U,,,,
34954537,32450023,1,4,,,,5,43,M,1,3,U,,,,
34954538,32450024,1,4,,,,5,66,M,1,3,U,,,,
34954539,32450025,1,8,,,,,,,,,,,,,
34954540,32450026,1,8,,,,,,,,,,,,,
34954541,32450027,1,4,,,,5,16,F,1,3,U,,,,
34954542,32450028,1,4,,,,5,36,M,1,3,U,,,,
34954543,32450029,1,1,,,,,,,,,,,,,
34954544,32450030,1,4,,,,5,19,F,2,3,U,,,,
34954545,32450031,1,4,,,,5,29,F,1,3,U,,,,
34954546,32450032,1,4,,,,5,70,M,1,3,U,,,,
34954547,32450033,1,1,,,,,,,,,,,,,
34954548,32450034,1,4,,,,5,67,F,1,3,U,,,,
34954549,32450035,1,4,,,,5,25,F,1,3,U,,,,
34954550,32450036,1,4,,,,5,58,F,1,3,U,,,,
34954551,32450037,1,8,,,,,,,,,,,,,
34954552,32450038,1,4,,,,5,50,M,1,3,U,,,,
34954553,32450039,1,8,,,,,,,,,,,,,
34954554,32450040,1,8,,,,,,,,,,,,,
34954555,32450041,1,8,,,,,,,,,,,,,
34954556,32450042,1,8,,,,,,,,,,,,,
34954557,32450043,1,8,,,,,,,,,,,,,
34954558,32450044,1,8,,,,,,,,,,,,,
34954559,32450045,1,1,,,,,,,,,,,,,
34954560,32450046,1,1,,,,,,,,,,,,,
34954561,32450047,1,8,,,,,,,,,,,,,
34954562,32450048,1,8,,,,,,,,,,,,,
34954563,32450049,1,8,,,,,,,,,,,,,
34954564,32450050,1,8,,,,,,,,,,,,,
34954565,32450051,1,8,,,,,,,,,,,,,
34954566,32450052,1,8,,,,,,,,,,,,,
34954567,32450053,1,8,,,,,,,,,,,,,
34955613,32451008,1,1,,,,,,,,,,,,,
34954485,32449159,1,4,,,,5,25,M,2,3,U,,,,
34954486,32449160,1,4,,,,5,60,M,1,2,U,,,,
34954487,32449161,1,4,,,,5,16,M,1,3,U,,,,
34954488,32449162,1,4,,,,5,78,M,1,3,U,,,,
34954489,32449163,1,1,,,,,,,,,,,,,
34954490,32449164,1,4,,,,5,54,M,1,3,U,,,,
34954491,32449165,1,4,,,,5,50,M,1,3,U,,,,
34954492,32449166,1,4,,,,5,21,F,1,3,U,,,,
34954493,32449167,1,4,,,,5,55,M,1,3,U,,,,
34954494,32449168,1,4,,,,5,16,F,1,3,U,,,,
34954495,32449169,1,4,,,,5,35,F,0,3,U,,,,
34954496,32449170,1,4,,,,5,45,F,1,3,U,,,,
34954497,32449171,1,4,,,,5,55,F,2,3,U,,,,
34954498,32449172,1,4,,,,5,50,F,2,3,U,,,,
34954499,32449173,1,4,,,,5,26,M,1,3,U,,,,
34954500,32449174,1,4,,,,5,48,M,2,3,U,,,,
34954501,32449175,1,4,,,,5,13,F,2,3,U,,,,
34954502,32449176,1,4,,,,5,23,F,1,3,U,,,,
34954503,32449177,1,4,,,,5,72,M,1,3,U,,,,
34954504,32449178,1,4,,,,5,35,M,1,3,U,,,,
34954505,32449179,1,4,,,,5,30,F,2,3,U,,,,
34954506,32449180,1,8,,,,,,,,,,,,,
34954507,32449181,1,8,,,,,,,,,,,,,
34954508,32449182,1,4,,,,5,45,M,1,3,U,,,,
34954509,32449183,1,4,,,,5,59,M,2,3,U,,,,
34954510,32449184,1,4,,,,5,58,M,1,3,U,,,,
34954511,32449185,1,4,,,,5,49,M,1,3,U,,,,
34954512,32449186,1,4,,,,5,33,F,1,2,U,,,,
34954513,32449187,1,4,,,,5,30,F,1,3,U,,,,
34954514,32449187,2,4,,,,5,34,M,1,2,U,,,,
34954515,32449188,1,4,,,,5,44,F,1,3,U,,,,
34954516,32449189,1,1,,,,,,,,,,,,,
34954476,32449150,1,4,,,,5,32,F,2,3,U,,,,
34954477,32449151,1,4,,,,5,40,M,2,3,U,,,,
34954478,32449152,1,4,,,,5,36,M,1,3,U,,,,
34954482,32449156,1,4,,,,5,53,F,2,3,U,,,,
34954483,32449157,1,4,,,,5,53,F,2,3,U,,,,
34954484,32449158,1,4,,,,5,40,F,1,3,U,,,,
34954568,32450054,1,8,,,,,,,,,,,,,
34954569,32450055,1,8,,,,,,,,,,,,,
34954570,32450056,1,4,,,,5,25,F,2,3,U,,,,
34954571,32450057,1,4,,,,5,59,F,1,3,U,,,,
34954572,32450058,1,4,,,,5,50,M,1,3,U,,,,
34954573,32450059,1,4,,,,5,23,F,1,3,U,,,,
34954574,32450060,1,4,,,,5,30,F,1,3,U,,,,
34954575,32450061,1,4,,,,5,16,M,1,3,U,,,,
34954576,32450062,1,4,,,,5,25,F,1,3,U,,,,
34954577,32450063,1,4,,,,5,29,F,2,3,U,,,,
34954578,32450064,1,4,,,,5,31,F,2,3,U,,,,
34954579,32450065,1,4,,,,5,50,M,1,3,U,,,,
34954580,32450066,1,4,,,,5,31,F,1,3,U,,,,
34954581,32450067,1,4,,,,5,41,M,1,3,U,,,,
34954582,32450068,1,8,,,,,,,,,,,,,
34954583,32450069,1,8,,,,,,,,,,,,,
34954584,32450070,1,4,,,,5,79,M,1,3,U,,,,
34954585,32450071,1,4,,,,5,27,F,1,3,U,,,,
34954586,32450072,1,4,,,,5,25,F,2,3,U,,,,
34954587,32450073,1,4,,,,5,19,F,1,3,U,,,,
34954588,32450074,1,4,,,,5,61,M,1,3,U,,,,
34954589,32450075,1,4,,,,5,43,F,1,3,U,,,,
34954590,32450076,1,4,,,,5,30,F,2,3,U,,,,
34954591,32450077,1,4,,,,5,53,F,1,3,U,,,,
34954592,32450078,1,4,,,,5,74,M,1,3,U,,,,
34954593,32450079,1,1,,,,,,,,,,,,,
34954594,32450080,1,4,,,,5,30,F,1,3,U,,,,
34955498,32450081,1,4,,,,5,31,F,2,3,U,,,,
34955499,32450082,1,4,,,,5,37,M,2,2,U,,,,
34955500,32450083,1,4,,,,5,28,M,1,3,U,,,,
34955501,32450084,1,4,,,,5,46,F,1,3,U,,,,
34955502,32450085,1,4,,,,5,44,F,1,3,U,,,,
34955503,32450086,1,1,,,,,,,,,,,,,
34955504,32450087,1,1,,,,,,,,,,,,,
34955505,32450088,1,4,,,,5,32,F,1,3,U,,,,
34955506,32450089,1,8,,,,,,,,,,,,,
34955507,32450090,1,4,,,,5,52,M,1,3,U,,,,
34955508,32450091,1,4,,,,5,50,M,1,3,U,,,,
34955509,32450092,1,4,,,,5,53,M,1,3,U,,,,
34955510,32450093,1,4,,,,5,31,M,1,2,U,,,,
34955511,32450094,1,4,,,,5,71,F,1,3,U,,,,
34955512,32450095,1,4,,,,5,50,M,1,3,U,,,,
34955513,32450096,1,4,,,,5,45,M,1,3,U,,,,
34955514,32450097,1,4,,,,5,23,F,1,3,U,,,,
34955515,32450098,1,4,,,,5,39,M,1,3,U,,,,
34955516,32450099,1,4,,,,5,15,F,1,3,U,,,,
34955517,32450100,1,4,,,,5,25,F,1,3,U,,,,
34955518,32450101,1,4,,,,5,23,F,1,3,U,,,,
34955519,32450102,1,4,,,,5,39,M,2,3,U,,,,
34955520,32450103,1,8,,,,,,,,,,,,,
34955521,32450104,1,1,,,,,,,,,,,,,
34955522,32450105,1,8,,,,,,,,,,,,,
34955523,32450106,1,8,,,,,,,,,,,,,
34955524,32450107,1,8,,,,,,,,,,,,,
34955525,32450108,1,4,,,,5,37,F,1,3,U,,,,
34955526,32450109,1,4,,,,5,42,M,1,3,U,,,,
34955527,32450110,1,4,,,,5,33,F,1,3,U,,,,
34955528,32450111,1,4,,,,5,32,M,1,3,U,,,,
34955529,32450112,1,4,,,,5,30,M,1,3,U,,,,
34955530,32450113,1,4,,,,5,33,M,1,3,U,,,,
34955531,32450114,1,4,,,,5,40,M,1,3,U,,,,
34955532,32450115,1,1,,,,,,,,,,,,,
34955533,32450116,1,4,,,,5,52,M,1,3,U,,,,
34955534,32450117,1,4,,,,5,37,F,2,3,U,,,,
34955535,32450118,1,4,,,,5,31,M,1,3,U,,,,
34955536,32450119,1,4,,,,5,50,F,1,3,U,,,,
34955537,32450120,1,4,,,,5,30,F,2,3,U,,,,
34955538,32450121,1,4,,,,5,51,F,2,3,U,,,,
34955539,32450122,1,4,,,,5,30,F,1,3,U,,,,
34955540,32450123,1,4,,,,5,60,F,1,3,U,,,,
34955541,32450124,1,4,,,,5,48,F,2,3,U,,,,
34955542,32450125,1,4,,,,5,29,M,1,3,U,,,,
34955551,32450134,1,4,,,,5,69,M,1,3,U,,,,
34955552,32450135,1,8,,,,,,,,,,,,,
34955553,32450136,1,8,,,,,,,,,,,,,
34955554,32450137,1,8,,,,,,,,,,,,,
34955555,32450138,1,8,,,,,,,,,,,,,
34955556,32450139,1,8,,,,,,,,,,,,,
34955557,32450140,1,4,,,,5,26,M,1,3,U,,,,
34955558,32450141,1,4,,,,5,30,M,1,3,U,,,,
34955559,32450142,1,1,,,,,,,,,,,,,
34955560,32450143,1,4,,,,5,53,M,1,3,U,,,,
34955561,32450144,1,4,,,,5,73,M,1,3,U,,,,
34955562,32450145,1,4,,,,5,52,M,1,3,U,,,,
34955563,32450146,1,4,,,,5,34,M,2,3,U,,,,
34955564,32450147,1,4,,,,5,25,F,2,3,U,,,,
34955565,32450148,1,4,,,,5,50,F,2,3,U,,,,
34955566,32450149,1,4,,,,5,35,M,2,3,U,,,,
34955567,32450150,1,4,,,,5,35,F,2,3,U,,,,
34955568,32450151,1,4,,,,5,75,F,1,3,U,,,,
34955569,32450152,1,4,,,,5,23,F,1,3,U,,,,
34955570,32450153,1,4,,,,5,30,M,2,3,U,,,,
34955571,32450154,1,4,,,,5,71,M,1,3,U,,,,
34955572,32450155,1,4,,,,5,39,M,2,2,U,,,,
34955573,32450156,1,4,,,,5,38,M,1,3,U,,,,
34955574,32450157,1,4,,,,5,29,M,1,3,U,,,,
34955575,32450158,1,4,,,,5,22,F,2,3,U,,,,
34955576,32450159,1,4,,,,5,42,M,2,3,U,,,,
34955577,32450160,1,4,,,,5,53,M,2,3,U,,,,
34955578,32450161,1,4,,,,5,35,M,1,3,U,,,,
34955579,32450162,1,4,,,,5,30,M,1,3,U,,,,
34955580,32450163,1,4,,,,5,57,M,2,3,U,,,,
34955581,32450164,1,4,,,,5,50,M,1,3,U,,,,
34955582,32450165,1,8,,,,,,,,,,,,,
34955543,32450126,1,4,,,,5,30,M,1,3,U,,,,
34955544,32450127,1,4,,,,5,25,F,2,3,U,,,,
34955545,32450128,1,4,,,,5,29,F,2,3,U,,,,
34955546,32450129,1,4,,,,5,55,M,1,3,U,,,,
34955547,32450130,1,4,,,,5,30,F,1,3,U,,,,
34955548,32450131,1,1,,,,,,,,,,,,,
34955549,32450132,1,4,,,,5,29,M,1,3,U,,,,
34955550,32450133,1,4,,,,5,34,M,2,3,U,,,,
34955583,32450978,1,8,,,,,,,,,,,,,
34955584,32450979,1,8,,,,,,,,,,,,,
34955585,32450980,1,8,,,,,,,,,,,,,
34955586,32450981,1,4,,,,5,19,F,2,3,U,,,,
34955587,32450982,1,8,,,,,,,,,,,,,
34955588,32450983,1,8,,,,,,,,,,,,,
34955589,32450984,1,8,,,,,,,,,,,,,
34955590,32450985,1,8,,,,,,,,,,,,,
34955591,32450986,1,4,,,,5,82,F,2,3,U,,,,
34955592,32450987,1,8,,,,,,,,,,,,,
34955593,32450988,1,8,,,,,,,,,,,,,
34955594,32450989,1,4,,,,5,46,M,1,3,U,,,,
34955595,32450990,1,8,,,,,,,,,,,,,
34955596,32450991,1,4,,,,5,50,M,1,3,U,,,,
34955597,32450992,1,4,,,,5,60,M,1,3,U,,,,
34955598,32450993,1,4,,,,5,22,F,2,3,U,,,,
34955599,32450994,1,4,,,,5,72,F,1,3,U,,,,
34955600,32450995,1,4,,,,5,50,M,1,3,U,,,,
34955601,32450996,1,4,,,,5,18,F,1,3,U,,,,
34955602,32450997,1,1,,,,,,,,,,,,,
34955603,32450998,1,4,,,,5,55,M,1,3,U,,,,
34955604,32450999,1,4,,,,5,28,M,1,3,U,,,,
34955605,32451000,1,4,,,,5,54,F,1,3,U,,,,
34955606,32451001,1,4,,,,5,18,M,1,3,U,,,,
34955607,32451002,1,4,,,,5,57,F,1,3,U,,,,
34955608,32451003,1,4,,,,5,14,F,1,3,U,,,,
34955609,32451004,1,4,,,,5,50,F,2,3,U,,,,
34955610,32451005,1,4,,,,5,28,F,1,3,U,,,,
34955611,32451006,1,4,,,,5,28,F,1,3,U,,,,
34955612,32451007,1,4,,,,5,38,M,1,2,U,,,,
34955614,32451009,1,4,,,,5,53,M,2,3,U,,,,
34955615,32451010,1,4,,,,5,63,M,1,3,U,,,,
34955616,32451011,1,4,,,,5,50,M,1,3,U,,,,
34955617,32451012,1,1,,,,,,,,,,,,,
34955618,32451013,1,4,,,,5,41,M,1,3,U,,,,
34955619,32451014,1,1,,,,,,,,,,,,,
34955620,32451015,1,1,,,,,,,,,,,,,
34955621,32451016,1,4,,,,5,65,F,1,3,U,,,,
34955622,32451017,1,4,,,,5,30,M,2,3,U,,,,
34955623,32451018,1,4,,,,5,18,F,1,3,U,,,,
34955624,32451019,1,4,,,,5,22,F,2,3,U,,,,
34955625,32451020,1,4,,,,5,24,M,2,3,U,,,,
34955626,32451021,1,4,,,,5,37,F,1,3,U,,,,
34955627,32451022,1,4,,,,5,35,F,1,3,U,,,,
34955628,32451023,1,4,,,,5,31,M,1,3,U,,,,
34955629,32451024,1,4,,,,5,32,F,2,3,U,,,,
34967500,32462696,1,4,,,,5,22,F,1,2,U,,,,
34967501,32462697,1,4,,,,5,24,F,2,2,U,,,,
34967502,32462698,1,4,,,,5,73,F,1,2,U,,,,
34967503,32462699,1,4,,,,5,40,F,1,2,U,,,,
34967504,32462700,1,4,,,,5,55,M,1,2,U,,,,
34967505,32462701,1,4,,,,5,20,F,2,2,U,,,,
34967506,32462702,1,4,,,,5,25,F,1,2,U,,,,
34967507,32462703,1,4,,,,5,63,M,2,2,U,,,,
34967508,32462704,1,4,,,,5,38,F,2,2,U,,,,
34967509,32462705,1,4,,,,5,17,M,1,2,U,,,,
34967510,32462706,1,4,,,,5,46,F,1,2,U,,,,
34967511,32462707,1,4,,,,5,63,F,2,2,U,,,,
34967512,32462708,1,4,,,,5,23,F,1,2,U,,,,
34967513,32462709,1,4,,,,5,56,M,1,2,U,,,,
34967514,32462710,1,4,,,,5,22,F,1,2,U,,,,
34967515,32462711,1,4,,,,5,18,M,1,2,U,,,,
34967516,32462712,1,4,,,,5,35,F,2,2,U,,,,
34967517,32462713,1,4,,,,5,35,F,2,2,U,,,,
34967518,32462714,1,4,,,,5,21,F,1,2,U,,,,
34967519,32462715,1,4,,,,5,28,F,2,2,U,,,,
34967520,32462716,1,4,,,,5,41,F,1,2,U,,,,
34967521,32462717,1,4,,,,5,22,F,2,2,U,,,,
34967522,32462718,1,4,,,,5,46,F,2,2,U,,,,
34967523,32462719,1,4,,,,5,31,M,2,2,U,,,,
34967524,32462720,1,4,,,,5,21,M,2,2,U,,,,
34968437,32462731,1,4,,,,5,32,M,1,2,U,,,,
34968438,32462732,1,4,,,,5,36,M,2,2,U,,,,
34968439,32462733,1,4,,,,5,24,F,2,2,U,,,,
34968440,32462734,1,4,,,,5,22,M,1,2,U,,,,
34968441,32462735,1,4,,,,5,49,F,2,2,U,,,,
34968442,32462736,1,4,,,,5,60,M,1,2,U,,,,
34968443,32462737,1,4,,,,5,21,F,1,2,U,,,,
34968444,32462738,1,4,,,,5,41,F,2,2,U,,,,
34968445,32462739,1,4,,,,5,59,M,1,2,U,,,,
34968446,32462740,1,4,,,,5,23,F,2,2,U,,,,
34968447,32462741,1,4,,,,5,51,F,2,2,U,,,,
34968448,32462742,1,4,,,,5,30,M,2,2,U,,,,
34968449,32462743,1,4,,,,5,39,F,2,2,U,,,,
34968450,32462744,1,4,,,,5,40,F,2,2,U,,,,
34968451,32462745,1,4,,,,5,28,F,2,2,U,,,,
34968452,32462746,1,4,,,,5,60,F,2,2,U,,,,
34968453,32462747,1,4,,,,5,60,F,2,2,U,,,,
34968454,32462748,1,4,,,,5,40,M,1,2,U,,,,
34968455,32462749,1,4,,,,5,25,M,2,2,U,,,,
34968456,32462750,1,4,,,,5,31,F,2,2,U,,,,
34968457,32462751,1,4,,,,5,31,F,2,2,U,,,,
34968458,32462752,1,4,,,,5,49,M,1,2,U,,,,
34968459,32462753,1,4,,,,5,48,M,1,2,U,,,,
34968460,32462754,1,4,,,,5,21,M,1,3,U,,,,
34968461,32462755,1,4,,,,5,35,F,2,2,U,,,,
34967525,32462721,1,4,,,,5,72,F,1,2,U,,,,
34967526,32462722,1,4,,,,5,32,F,1,2,U,,,,
34968429,32462723,1,4,,,,5,21,F,2,2,U,,,,
34968430,32462724,1,4,,,,5,26,M,2,2,U,,,,
34968431,32462725,1,4,,,,5,29,F,2,2,U,,,,
34968432,32462726,1,4,,,,5,31,M,2,2,U,,,,
34968433,32462727,1,4,,,,5,76,M,1,2,U,,,,
34968434,32462728,1,4,,,,5,52,M,1,2,U,,,,
34968435,32462729,1,4,,,,5,43,F,1,2,U,,,,
34968436,32462730,1,4,,,,5,53,M,1,2,U,,,,
34968462,32462756,1,4,,,,5,40,F,2,3,U,,,,
34968463,32462757,1,4,,,,5,28,F,2,2,U,,,,
34968464,32462758,1,4,,,,5,21,M,1,2,U,,,,
34968465,32462759,1,4,,,,5,48,M,1,2,U,,,,
34968466,32462760,1,4,,,,5,43,F,1,2,U,,,,
34968467,32462761,1,4,,,,5,18,M,2,2,U,,,,
34968468,32462762,1,4,,,,5,57,M,2,2,U,,,,
34968469,32462763,1,4,,,,5,89,F,1,2,U,,,,
34968470,32462764,1,4,,,,5,46,F,2,2,U,,,,
34968471,32462765,1,4,,,,5,28,M,2,2,U,,,,
34968472,32462766,1,4,,,,5,22,M,1,2,U,,,,
34968473,32462767,1,4,,,,5,26,M,1,2,U,,,,
34968474,32462768,1,4,,,,5,25,F,2,2,U,,,,
34968475,32462769,1,4,,,,5,69,M,2,2,U,,,,
34968476,32462770,1,4,,,,5,23,M,1,2,U,,,,
34968477,32462771,1,4,,,,5,58,M,2,2,U,,,,
34968478,32462772,1,4,,,,5,46,F,1,2,U,,,,
34968479,32462773,1,4,,,,5,41,F,2,2,U,,,,
34968480,32462774,1,4,,,,5,42,M,2,2,U,,,,
34968481,32462775,1,4,,,,5,20,F,2,2,U,,,,
34968482,32462776,1,4,,,,5,22,M,2,2,U,,,,
34968483,32462777,1,4,,,,5,54,M,1,2,U,,,,
34968484,32462778,1,4,,,,5,53,F,2,2,R,,,,
34968485,32462779,1,4,,,,5,59,M,2,2,U,,,,
34968486,32462780,1,4,,,,5,55,F,2,2,U,,,,
34968487,32462781,1,4,,,,5,22,M,2,2,U,,,,
34968488,32462782,1,4,,,,5,27,M,1,2,U,,,,
34968489,32462783,1,4,,,,5,36,F,2,2,U,,,,
34968490,32462784,1,4,,,,5,21,F,2,2,U,,,,
34968491,32462785,1,4,,,,5,47,F,1,2,U,,,,
34968492,32462786,1,4,,,,5,20,F,2,2,U,,,,
34968493,32462787,1,4,,,,5,45,M,2,2,U,,,,
34968494,32462788,1,4,,,,5,24,F,2,2,U,,,,
34968495,32462789,1,4,,,,5,37,F,2,2,U,,,,
34968496,32462790,1,4,,,,5,49,M,2,2,U,,,,
34968497,32462791,1,4,,,,5,61,F,1,2,U,,,,
34968509,32463616,1,4,,,,5,31,F,2,2,U,,,,
34968510,32463617,1,4,,,,5,24,M,5,2,U,,,,
34968498,32462792,1,4,,,,5,39,M,1,2,U,,,,
34968499,32462793,1,4,,,,5,41,F,1,2,R,,,,
34968500,32462794,1,4,,,,5,37,F,2,2,U,,,,
34968501,32462795,1,4,,,,5,24,F,2,2,U,,,,
34968502,32462796,1,4,,,,5,23,F,2,2,U,,,,
34968503,32462797,1,4,,,,5,32,F,1,2,U,,,,
34968504,32462798,1,4,,,,5,23,M,2,2,U,,,,
34968505,32462799,1,4,,,,5,29,F,2,2,U,,,,
34968506,32462800,1,4,,,,5,24,M,5,2,U,,,,
34968507,32462801,1,4,,,,5,78,M,2,2,U,,,,
34968508,32462802,1,4,,,,5,56,M,2,2,U,,,,
34968511,32463618,1,4,,,,5,48,F,2,2,U,,,,
34968512,32463619,1,4,,,,5,64,F,1,2,U,,,,
34968513,32463620,1,4,,,,5,45,F,2,2,U,,,,
34968514,32463621,1,4,,,,5,21,M,1,2,U,,,,
34968515,32463622,1,4,,,,5,22,F,2,2,U,,,,
