agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7146,33985625,4063395,200600036967,,,2006-09-10 00:00:00,,7,6,,0,C,2006_09_LA0030000_200600036967_INC_NIBRS,,,
7146,33985626,4063395,200600036970,,,2006-09-10 00:00:00,,8,6,,0,C,2006_09_LA0030000_200600036970_INC_NIBRS,,,
7146,33985627,4063395,200600036984,,,2006-09-10 00:00:00,,,6,,0,C,2006_09_LA0030000_200600036984_INC_NIBRS,,,
7146,33985628,4063395,200600037019,,,2006-09-10 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037019_INC_NIBRS,,,
7146,33985629,4063395,200600037024,,,2006-09-10 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037024_INC_NIBRS,,,
7146,33985630,4063395,200600037033,,,2006-09-10 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037033_INC_NIBRS,,,
7146,33985631,4063395,200600037045,,,2006-09-10 00:00:00,,20,6,,0,C,2006_09_LA0030000_200600037045_INC_NIBRS,,,
7146,33985632,4063395,200600037058,,,2006-09-10 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037058_INC_NIBRS,,,
7146,33985633,4063395,200600037060,,,2006-09-10 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037060_INC_NIBRS,,,
7146,33985634,4063395,200600037065,,,2006-09-11 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037065_INC_NIBRS,,,
7146,33985635,4063395,200600037084,,,2006-09-11 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037084_INC_NIBRS,,,
7146,33985636,4063395,200600037086,,,2006-09-11 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037086_INC_NIBRS,,,
7146,33985637,4063395,200600037093,,,2006-09-11 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037093_INC_NIBRS,,,
7146,33985638,4063395,200600037095,,,2006-09-11 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037095_INC_NIBRS,,,
7146,33985639,4063395,200600037096,,,2006-09-11 00:00:00,,9,6,,0,C,2006_09_LA0030000_200600037096_INC_NIBRS,,,
7146,33985640,4063395,200600037098,,,2006-09-11 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037098_INC_NIBRS,,,
7146,33985641,4063395,200600037108,,,2006-09-11 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037108_INC_NIBRS,,,
7146,33985642,4063395,200600037109,,,2006-09-11 00:00:00,,10,6,,0,C,2006_09_LA0030000_200600037109_INC_NIBRS,,,
7146,33985643,4063395,200600037110,,,2006-09-11 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037110_INC_NIBRS,,,
7146,33987632,4063395,200600040074,,,2006-09-01 00:00:00,,,6,,0,C,2006_09_LA0030000_200600040074_INC_NIBRS,,,
7146,33986587,4063395,200600038168,,,2006-09-18 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038168_INC_NIBRS,,,
7146,33986588,4063395,200600038172,,,2006-09-18 00:00:00,,19,6,,0,C,2006_09_LA0030000_200600038172_INC_NIBRS,,,
7146,33986589,4063395,200600038174,,,2006-09-18 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038174_INC_NIBRS,,,
7146,33986590,4063395,200600038176,,,2006-09-18 00:00:00,,19,6,,0,C,2006_09_LA0030000_200600038176_INC_NIBRS,,,
7146,33986591,4063395,200600038222,,,2006-09-19 00:00:00,,7,6,,0,C,2006_09_LA0030000_200600038222_INC_NIBRS,,,
7146,33986592,4063395,200600038225,,,2006-09-19 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038225_INC_NIBRS,,,
7146,33986593,4063395,200600038226,,,2006-09-19 00:00:00,,8,6,,0,C,2006_09_LA0030000_200600038226_INC_NIBRS,,,
7146,33986594,4063395,200600038237,,,2006-09-19 00:00:00,,9,6,,0,C,2006_09_LA0030000_200600038237_INC_NIBRS,,,
7146,33986595,4063395,200600038239,,,2006-09-19 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038239_INC_NIBRS,,,
7146,33986596,4063395,200600038241,,,2006-09-19 00:00:00,,10,6,,0,C,2006_09_LA0030000_200600038241_INC_NIBRS,,,
7146,33986597,4063395,200600038243,,,2006-09-19 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038243_INC_NIBRS,,,
7146,33986598,4063395,200600038244,,,2006-09-19 00:00:00,,10,6,,0,C,2006_09_LA0030000_200600038244_INC_NIBRS,,,
7146,33986599,4063395,200600038245,,,2006-09-19 00:00:00,,10,6,,0,C,2006_09_LA0030000_200600038245_INC_NIBRS,,,
7146,33986600,4063395,200600038249,,,2006-09-19 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038249_INC_NIBRS,,,
7146,33986601,4063395,200600038252,,,2006-09-19 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038252_INC_NIBRS,,,
7146,33986602,4063395,200600038277,,,2006-09-19 00:00:00,,14,6,,0,C,2006_09_LA0030000_200600038277_INC_NIBRS,,,
7146,33986603,4063395,200600038281,,,2006-09-19 00:00:00,,15,6,,0,C,2006_09_LA0030000_200600038281_INC_NIBRS,,,
7146,33986604,4063395,200600038286,,,2006-09-19 00:00:00,,15,6,,0,C,2006_09_LA0030000_200600038286_INC_NIBRS,,,
7146,33986605,4063395,200600038309,,,2006-09-19 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038309_INC_NIBRS,,,
7146,33986606,4063395,200600038318,,,2006-09-19 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038318_INC_NIBRS,,,
7146,33986607,4063395,200600038321,,,2006-09-19 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038321_INC_NIBRS,,,
7146,33986608,4063395,200600038328,,,2006-09-19 00:00:00,,21,6,,0,C,2006_09_LA0030000_200600038328_INC_NIBRS,,,
7146,33986609,4063395,200600038335,,,2006-09-19 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038335_INC_NIBRS,,,
7146,33986610,4063395,200600038346,,,2006-09-20 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038346_INC_NIBRS,,,
7146,33986611,4063395,200600038349,,,2006-09-20 00:00:00,,3,6,,0,C,2006_09_LA0030000_200600038349_INC_NIBRS,,,
7146,33986612,4063395,200600038376,,,2006-09-20 00:00:00,,,4,2006-09-20 00:00:00,0,C,2006_09_LA0030000_200600038376_INC_NIBRS,,,
7146,33986613,4063395,200600038380,,,2006-09-20 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038380_INC_NIBRS,,,
7146,33986614,4063395,200600038381,,,2006-09-20 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038381_INC_NIBRS,,,
7146,33986615,4063395,200600038385,,,2006-09-20 00:00:00,,11,6,,0,C,2006_09_LA0030000_200600038385_INC_NIBRS,,,
7146,33986616,4063395,200600038387,,,2006-09-20 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038387_INC_NIBRS,,,
7146,33986617,4063395,200600038389,,,2006-09-20 00:00:00,,12,6,,0,C,2006_09_LA0030000_200600038389_INC_NIBRS,,,
7146,33986618,4063395,200600038392,,,2006-09-20 00:00:00,,12,6,,0,C,2006_09_LA0030000_200600038392_INC_NIBRS,,,
7146,33986619,4063395,200600038407,,,2006-09-20 00:00:00,,15,6,,0,C,2006_09_LA0030000_200600038407_INC_NIBRS,,,
7146,33986620,4063395,200600038410,,,2006-09-20 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038410_INC_NIBRS,,,
7146,33986621,4063395,200600038434,,,2006-09-20 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038434_INC_NIBRS,,,
7146,33986622,4063395,200600038444,,,2006-09-20 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038444_INC_NIBRS,,,
7146,33986623,4063395,200600038464,,,2006-09-20 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038464_INC_NIBRS,,,
7146,33986624,4063395,200600038466,,,2006-09-20 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038466_INC_NIBRS,,,
7146,33986625,4063395,200600038467,,,2006-09-20 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038467_INC_NIBRS,,,
7146,33986626,4063395,200600038471,,,2006-09-20 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038471_INC_NIBRS,,,
7146,33986627,4063395,200600038475,,,2006-09-21 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038475_INC_NIBRS,,,
7146,33986628,4063395,200600038505,,,2006-09-21 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038505_INC_NIBRS,,,
7146,33986629,4063395,200600038525,,,2006-09-21 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038525_INC_NIBRS,,,
7146,33986630,4063395,200600038532,,,2006-09-21 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038532_INC_NIBRS,,,
7146,33986631,4063395,200600038533,,,2006-09-21 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038533_INC_NIBRS,,,
7146,33986632,4063395,200600038534,,,2006-09-21 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038534_INC_NIBRS,,,
7146,33986633,4063395,200600038539,,,2006-09-21 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038539_INC_NIBRS,,,
7146,33987497,4063395,200600038987,,,2006-09-24 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038987_INC_NIBRS,,,
7146,33987498,4063395,200600038989,,,2006-09-24 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038989_INC_NIBRS,,,
7146,33987499,4063395,200600038996,,,2006-09-24 00:00:00,,,5,2006-09-24 00:00:00,0,C,2006_09_LA0030000_200600038996_INC_NIBRS,,,
7146,33987500,4063395,200600038999,,,2006-09-24 00:00:00,,,4,2006-09-24 00:00:00,0,C,2006_09_LA0030000_200600038999_INC_NIBRS,,,
7146,33987501,4063395,200600039000,,,2006-09-24 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039000_INC_NIBRS,,,
7146,33987502,4063395,200600039013,,,2006-09-24 00:00:00,,16,6,,0,C,2006_09_LA0030000_200600039013_INC_NIBRS,,,
7146,33987503,4063395,200600039025,,,2006-09-23 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039025_INC_NIBRS,,,
7146,33987504,4063395,200600039037,,,2006-09-24 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039037_INC_NIBRS,,,
7146,33987505,4063395,200600039038,,,2006-09-24 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039038_INC_NIBRS,,,
7146,33987506,4063395,200600039042,,,2006-09-24 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039042_INC_NIBRS,,,
7146,33987507,4063395,200600039045,,,2006-09-24 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039045_INC_NIBRS,,,
7146,33987508,4063395,200600039063,,,2006-09-24 00:00:00,,23,6,,0,C,2006_09_LA0030000_200600039063_INC_NIBRS,,,
7146,33987509,4063395,200600039075,,,2006-09-25 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039075_INC_NIBRS,,,
7146,33987510,4063395,200600039086,,,2006-09-25 00:00:00,,7,6,,0,C,2006_09_LA0030000_200600039086_INC_NIBRS,,,
7146,33987511,4063395,200600039087,,,2006-09-25 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039087_INC_NIBRS,,,
7146,33987512,4063395,200600039088,,,2006-09-25 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039088_INC_NIBRS,,,
7146,33987513,4063395,200600039092,,,2006-09-25 00:00:00,,8,6,,0,C,2006_09_LA0030000_200600039092_INC_NIBRS,,,
7146,33987514,4063395,200600039101,,,2006-09-25 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039101_INC_NIBRS,,,
7146,33987515,4063395,200600039103,,,2006-09-25 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039103_INC_NIBRS,,,
7146,33987516,4063395,200600039118,,,2006-09-25 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039118_INC_NIBRS,,,
7146,33987517,4063395,200600039119,,,2006-09-25 00:00:00,,12,6,,0,C,2006_09_LA0030000_200600039119_INC_NIBRS,,,
7146,33987518,4063395,200600039121,,,2006-09-25 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039121_INC_NIBRS,,,
7146,33987519,4063395,200600039127,,,2006-09-25 00:00:00,,13,6,,0,C,2006_09_LA0030000_200600039127_INC_NIBRS,,,
7146,33987520,4063395,200600039129,,,2006-09-25 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039129_INC_NIBRS,,,
7146,33987521,4063395,200600039138,,,2006-09-25 00:00:00,,14,6,,0,C,2006_09_LA0030000_200600039138_INC_NIBRS,,,
7146,33987522,4063395,200600039139,,,2006-09-25 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039139_INC_NIBRS,,,
7146,33987523,4063395,200600039145,,,2006-09-25 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039145_INC_NIBRS,,,
7146,33987524,4063395,200600039158,,,2006-09-25 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039158_INC_NIBRS,,,
7146,33987525,4063395,200600039161,,,2006-09-25 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039161_INC_NIBRS,,,
7146,33987526,4063395,200600039191,,,2006-09-25 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039191_INC_NIBRS,,,
7146,33987527,4063395,200600039195,,,2006-09-25 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039195_INC_NIBRS,,,
7146,33987528,4063395,200600039196,,,2006-09-25 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039196_INC_NIBRS,,,
7146,33987529,4063395,200600039203,,,2006-09-25 00:00:00,,21,6,,0,C,2006_09_LA0030000_200600039203_INC_NIBRS,,,
7146,33987530,4063395,200600039206,,,2006-09-25 00:00:00,,,4,2006-09-25 00:00:00,0,C,2006_09_LA0030000_200600039206_INC_NIBRS,,,
7146,33987531,4063395,200600039220,,,2006-09-26 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039220_INC_NIBRS,,,
7146,33987532,4063395,200600039221,,,2006-09-26 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039221_INC_NIBRS,,,
7146,33987533,4063395,200600039223,,,2006-09-26 00:00:00,,,4,2006-09-26 00:00:00,0,C,2006_09_LA0030000_200600039223_INC_NIBRS,,,
7146,33987534,4063395,200600039241,,,2006-09-26 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039241_INC_NIBRS,,,
7146,33987535,4063395,200600039243,,,2006-09-26 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039243_INC_NIBRS,,,
7146,33987536,4063395,200600039252,,,2006-09-26 00:00:00,,9,6,,0,C,2006_09_LA0030000_200600039252_INC_NIBRS,,,
7146,33987537,4063395,200600039266,,,2006-09-26 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039266_INC_NIBRS,,,
7146,33987538,4063395,200600039277,,,2006-09-26 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039277_INC_NIBRS,,,
7146,33987539,4063395,200600039279,,,2006-09-26 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039279_INC_NIBRS,,,
7146,33987540,4063395,200600039300,,,2006-09-26 00:00:00,,,4,2006-09-26 00:00:00,0,C,2006_09_LA0030000_200600039300_INC_NIBRS,,,
7146,33987541,4063395,200600039307,,,2006-09-26 00:00:00,,,4,2006-09-26 00:00:00,0,C,2006_09_LA0030000_200600039307_INC_NIBRS,,,
7146,33987542,4063395,200600039317,,,2006-09-26 00:00:00,,18,6,,0,C,2006_09_LA0030000_200600039317_INC_NIBRS,,,
7146,33987543,4063395,200600039319,,,2006-09-26 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039319_INC_NIBRS,,,
7146,33987544,4063395,200600039329,,,2006-09-26 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039329_INC_NIBRS,,,
7146,33987545,4063395,200600039335,,,2006-09-26 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039335_INC_NIBRS,,,
7146,33987546,4063395,200600039350,,,2006-09-26 00:00:00,,23,6,,0,C,2006_09_LA0030000_200600039350_INC_NIBRS,,,
7146,33987547,4063395,200600039352,,,2006-09-26 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039352_INC_NIBRS,,,
7146,33987548,4063395,200600039357,,,2006-09-27 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039357_INC_NIBRS,,,
7146,33987549,4063395,200600039374,,,2006-09-27 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039374_INC_NIBRS,,,
7146,33987550,4063395,200600039384,,,2006-09-27 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039384_INC_NIBRS,,,
7146,33987551,4063395,200600039387,,,2006-09-27 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039387_INC_NIBRS,,,
7146,33987552,4063395,200600039390,,,2006-09-27 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039390_INC_NIBRS,,,
7146,33987553,4063395,200600039405,,,2006-09-27 00:00:00,,11,6,,0,C,2006_09_LA0030000_200600039405_INC_NIBRS,,,
7146,33987554,4063395,200600039416,,,2006-09-27 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039416_INC_NIBRS,,,
7146,33987555,4063395,200600039418,,,2006-09-27 00:00:00,,13,6,,0,C,2006_09_LA0030000_200600039418_INC_NIBRS,,,
7146,33987556,4063395,200600039424,,,2006-09-27 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039424_INC_NIBRS,,,
7146,33987557,4063395,200600039430,,,2006-09-27 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039430_INC_NIBRS,,,
7146,33987558,4063395,200600039433,,,2006-09-27 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039433_INC_NIBRS,,,
7146,33987559,4063395,200600039437,,,2006-09-27 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039437_INC_NIBRS,,,
7146,33987560,4063395,200600039441,,,2006-09-27 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039441_INC_NIBRS,,,
7146,33987561,4063395,200600039442,,,2006-09-27 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039442_INC_NIBRS,,,
7146,33987562,4063395,200600039461,,,2006-09-27 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039461_INC_NIBRS,,,
7146,33987563,4063395,200600039473,,,2006-09-27 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039473_INC_NIBRS,,,
7146,33987564,4063395,200600039478,,,2006-09-27 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039478_INC_NIBRS,,,
7146,33987565,4063395,200600039480,,,2006-09-27 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039480_INC_NIBRS,,,
7146,33987566,4063395,200600039491,,,2006-09-27 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039491_INC_NIBRS,,,
7146,33987567,4063395,200600039502,,,2006-09-28 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039502_INC_NIBRS,,,
7146,33987568,4063395,200600039516,,,2006-09-28 00:00:00,,7,6,,0,C,2006_09_LA0030000_200600039516_INC_NIBRS,,,
7146,33987569,4063395,200600039520,,,2006-09-28 00:00:00,,8,6,,0,C,2006_09_LA0030000_200600039520_INC_NIBRS,,,
7146,33986634,4063395,200600038545,,,2006-09-21 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038545_INC_NIBRS,,,
7146,33986635,4063395,200600038566,,,2006-09-21 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038566_INC_NIBRS,,,
7146,33986636,4063395,200600038567,,,2006-09-21 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038567_INC_NIBRS,,,
7146,33986637,4063395,200600038568,,,2006-09-21 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038568_INC_NIBRS,,,
7146,33986638,4063395,200600038574,,,2006-09-21 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038574_INC_NIBRS,,,
7146,33986639,4063395,200600038575,,,2006-09-21 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038575_INC_NIBRS,,,
7146,33986640,4063395,200600038576,,,2006-09-21 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038576_INC_NIBRS,,,
7146,33986641,4063395,200600038578,,,2006-09-21 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038578_INC_NIBRS,,,
7146,33986642,4063395,200600038604,,,2006-09-21 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038604_INC_NIBRS,,,
7146,33986643,4063395,200600038611,,,2006-09-22 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038611_INC_NIBRS,,,
7146,33986644,4063395,200600038644,,,2006-09-22 00:00:00,,10,6,,0,C,2006_09_LA0030000_200600038644_INC_NIBRS,,,
7146,33986645,4063395,200600038651,,,2006-09-22 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038651_INC_NIBRS,,,
7146,33986646,4063395,200600038657,,,2006-09-22 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038657_INC_NIBRS,,,
7146,33986647,4063395,200600038689,,,2006-09-22 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038689_INC_NIBRS,,,
7146,33986648,4063395,200600038691,,,2006-09-22 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038691_INC_NIBRS,,,
7146,33986649,4063395,200600038693,,,2006-09-22 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038693_INC_NIBRS,,,
7146,33986650,4063395,200600038699,,,2006-09-22 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038699_INC_NIBRS,,,
7146,33986651,4063395,200600038703,,,2006-09-22 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038703_INC_NIBRS,,,
7146,33986652,4063395,200600038706,,,2006-09-22 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038706_INC_NIBRS,,,
7146,33986653,4063395,200600038720,,,2006-09-22 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038720_INC_NIBRS,,,
7146,33986654,4063395,200600038729,,,2006-09-22 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038729_INC_NIBRS,,,
7146,33986655,4063395,200600038730,,,2006-09-22 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038730_INC_NIBRS,,,
7146,33986656,4063395,200600038740,,,2006-09-22 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038740_INC_NIBRS,,,
7146,33986657,4063395,200600038744,,,2006-09-22 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038744_INC_NIBRS,,,
7146,33986658,4063395,200600038762,,,2006-09-22 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038762_INC_NIBRS,,,
7146,33986659,4063395,200600038769,,,2006-09-22 00:00:00,,,4,2006-09-22 00:00:00,0,C,2006_09_LA0030000_200600038769_INC_NIBRS,,,
7146,33986660,4063395,200600038792,,,2006-09-22 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038792_INC_NIBRS,,,
7146,33986661,4063395,200600038798,,,2006-09-22 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038798_INC_NIBRS,,,
7146,33986662,4063395,200600038799,,,2006-09-22 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038799_INC_NIBRS,,,
7146,33986663,4063395,200600038810,,,2006-09-22 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038810_INC_NIBRS,,,
7146,33986664,4063395,200600038813,,,2006-09-23 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038813_INC_NIBRS,,,
7146,33986665,4063395,200600038816,,,2006-09-23 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038816_INC_NIBRS,,,
7146,33986666,4063395,200600038824,,,2006-09-23 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038824_INC_NIBRS,,,
7146,33986667,4063395,200600038833,,,2006-09-23 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038833_INC_NIBRS,,,
7146,33986668,4063395,200600038840,,,2006-09-23 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038840_INC_NIBRS,,,
7146,33986669,4063395,200600038857,,,2006-09-23 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038857_INC_NIBRS,,,
7146,33986670,4063395,200600038870,,,2006-09-23 00:00:00,,14,6,,0,C,2006_09_LA0030000_200600038870_INC_NIBRS,,,
7146,33987570,4063395,200600039525,,,2006-09-28 00:00:00,,8,6,,0,C,2006_09_LA0030000_200600039525_INC_NIBRS,,,
7146,33987571,4063395,200600039527,,,2006-09-28 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039527_INC_NIBRS,,,
7146,33987572,4063395,200600039537,,,2006-09-28 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039537_INC_NIBRS,,,
7146,33987573,4063395,200600039540,,,2006-09-28 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039540_INC_NIBRS,,,
7146,33987574,4063395,200600039551,,,2006-09-28 00:00:00,,13,6,,0,C,2006_09_LA0030000_200600039551_INC_NIBRS,,,
7146,33987575,4063395,200600039562,,,2006-09-28 00:00:00,,14,6,,0,C,2006_09_LA0030000_200600039562_INC_NIBRS,,,
7146,33987576,4063395,200600039566,,,2006-09-28 00:00:00,,15,6,,0,C,2006_09_LA0030000_200600039566_INC_NIBRS,,,
7146,33987577,4063395,200600039569,,,2006-09-28 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039569_INC_NIBRS,,,
7146,33987578,4063395,200600039590,,,2006-09-28 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039590_INC_NIBRS,,,
7146,33987579,4063395,200600039595,,,2006-09-28 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039595_INC_NIBRS,,,
7146,33987580,4063395,200600039596,,,2006-09-28 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039596_INC_NIBRS,,,
7146,33987581,4063395,200600039606,,,2006-09-28 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039606_INC_NIBRS,,,
7146,33987582,4063395,200600039630,,,2006-09-29 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039630_INC_NIBRS,,,
7146,33987583,4063395,200600039635,,,2006-09-29 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039635_INC_NIBRS,,,
7146,33987584,4063395,200600039640,,,2006-09-29 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039640_INC_NIBRS,,,
7146,33987585,4063395,200600039648,,,2006-09-29 00:00:00,,5,6,,0,C,2006_09_LA0030000_200600039648_INC_NIBRS,,,
7146,33987586,4063395,200600039649,,,2006-09-29 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039649_INC_NIBRS,,,
7146,33987587,4063395,200600039674,,,2006-09-29 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039674_INC_NIBRS,,,
7146,33987588,4063395,200600039685,,,2006-09-29 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039685_INC_NIBRS,,,
7146,33987589,4063395,200600039690,,,2006-09-29 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039690_INC_NIBRS,,,
7146,33987590,4063395,200600039712,,,2006-09-29 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039712_INC_NIBRS,,,
7146,33987591,4063395,200600039719,,,2006-09-29 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039719_INC_NIBRS,,,
7146,33987592,4063395,200600039725,,,2006-09-29 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039725_INC_NIBRS,,,
7146,33987593,4063395,200600039739,,,2006-09-29 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039739_INC_NIBRS,,,
7146,33987594,4063395,200600039753,,,2006-09-29 00:00:00,,18,6,,0,C,2006_09_LA0030000_200600039753_INC_NIBRS,,,
