suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,37006169,3,9,2279760
5,37006170,34.1,1,2279761
5,37006172,24.8,1,2279762
5,37006175,1.55,1,2279763
12,37006177,1,1,2279764
5,37006178,1,9,2279765
5,37006179,3.5,1,2279766
5,37006180,1.55,1,2279767
5,37006183,0.02,1,2279768
5,37006189,1,11,2279769
5,37006191,1,11,2279770
1,37006192,1,11,2279771
2,37006193,1,11,2279772
2,37007340,1,11,2279774
17,37007344,1,11,2279775
5,37007346,1,11,2279776
2,37007347,1,11,2279777
5,37007351,1,11,2279778
8,37007352,1,11,2279779
1,37007355,1,11,2279780
5,37007356,1,11,2279781
5,37007358,1,11,2279782
1,37007361,1,11,2279783
8,37007364,1,11,2279784
5,37007365,1,11,2279785
5,37007366,1,11,2279786
2,37007373,1,11,2279787
15,37007375,1,11,2279788
5,37007376,1,11,2279789
16,37007381,1,11,2279790
5,37007384,1,11,2279791
13,36949515,51,9,2275558
1,36949516,1,1,2275559
5,36949524,10,1,2275560
5,36949540,0.1,1,2275561
16,36949581,5,9,2275570
5,36949600,3,1,2275571
5,36949621,1,1,2275572
5,36949643,6,1,2275573
5,36949648,3.5,1,2275574
5,36947252,4,1,2275582
1,36947274,5,1,2275583
5,36949660,0.2,1,2275585
5,36949681,1,1,2275586
5,36949683,4,1,2275587
5,36949685,0.1,1,2275588
5,36947279,0.001,1,2275596
5,36947283,2,1,2275597
1,36947284,3.2,1,2275598
1,36947285,2.7,1,2275599
1,36947289,1,1,2275600
5,37006194,1,11,2279805
5,37006201,1,11,2279806
5,37006203,1,11,2279807
5,37006209,1,11,2279808
5,37006210,1,11,2279809
5,37006211,1,11,2279810
15,37006214,1,11,2279811
5,37006219,1,11,2279812
5,37006220,1,11,2279813
5,37006224,1,11,2279814
5,37006225,1,11,2279815
5,37006226,1,11,2279816
5,37007403,1,11,2279819
5,37007409,1,11,2279820
5,37007411,1,11,2279821
5,37007412,1,11,2279822
5,37007416,1,11,2279823
5,37006384,1,11,2279874
1,37006388,1,11,2279875
5,37006392,1,11,2279876
1,37006397,1,11,2279877
2,37006398,1,11,2279878
2,37006399,1,11,2279879
15,37006404,1,11,2279880
2,37006410,1,9,2279881
2,37007589,1,11,2279883
2,37007591,1,11,2279884
5,37007592,1,11,2279885
5,37007594,1,11,2279886
5,37007596,9.3,1,2279887
5,37007603,1,1,2279888
5,37006418,1.55,1,2279906
1,37006422,1.55,1,2279907
5,37006424,16.5,1,2279908
16,37006426,3.1,1,2279909
16,37006427,6,9,2279910
5,37006428,100.76,1,2279911
5,37006430,0.02,1,2279912
5,37006431,6.2,1,2279913
5,37006439,1,11,2279914
2,37006441,0,,2279915
5,37006442,1,11,2279916
5,37006443,1,11,2279917
5,37006446,1,11,2279918
15,37006450,1,11,2279919
5,37006452,1,11,2279920
5,37006458,1,11,2279921
5,37006462,1,11,2279922
15,37006464,1,11,2279923
5,37006479,1,11,2279924
5,37006480,1,11,2279925
5,37006481,1,11,2279926
5,37006482,1,11,2279927
5,37006488,1,11,2279945
2,37006491,1,11,2279946
5,37006492,1,11,2279947
15,37006780,1,11,2280020
2,37006781,1,11,2280021
1,37006785,1,11,2280022
5,37006788,1,11,2280023
5,37006791,1,11,2280046
1,37006793,1,11,2280047
1,37006799,1,11,2280048
1,37006800,1,11,2280049
5,37006808,1,11,2280050
5,37006813,1,11,2280051
1,37006814,1,11,2280052
5,37006815,1,11,2280053
12,36949896,0.001,9,2275636
6,36949901,5,9,2275637
5,36949905,3,1,2275638
17,36949933,5,9,2275639
5,36949970,9.2,1,2275652
5,36949971,1,1,2275653
5,36948996,13,1,2275690
5,36949009,3,1,2275691
12,36949016,0.5,1,2275692
2,36949018,1,1,2275693
1,36949036,10.4,1,2275694
5,36949038,0.009,1,2275695
12,36949055,0.6,1,2275699
5,36949079,7.2,1,2275700
12,36949080,3.1,1,2275701
5,36949101,8.2,1,2275702
5,36949102,6.7,1,2275703
5,36949106,1,1,2275704
5,36949113,1,1,2275705
5,36949123,7,1,2275719
5,36949127,4.2,1,2275720
5,36950419,1.7,1,2275725
5,36950439,1,1,2275743
5,36950440,0.1,1,2275744
5,36950445,4.2,1,2275745
2,36950449,1,1,2275746
5,36950468,13.2,1,2275747
16,36950476,11,1,2275748
5,36950479,927.3,1,2275749
5,36950480,3.4,1,2275750
5,36950484,1,1,2275751
5,36948069,0.1,1,2275755
5,36948100,0.2,1,2275756
5,36950528,1,1,2275761
5,36950532,10,1,2275762
15,36950539,1,9,2275763
5,36950541,6,1,2275764
12,36948124,0.001,1,2275766
5,36948126,2,1,2275767
5,36948165,16,1,2275768
5,36948169,12,1,2275769
8,36948180,146,9,2275770
5,36948181,0.006,1,2275771
5,36948185,4,1,2275772
1,36948186,17,1,2275773
5,36948212,35.4,1,2275779
5,36948220,8.1,1,2275780
2,36949445,0.2,1,2275783
5,36949453,3,1,2275784
5,36949458,0.1,1,2275785
5,36949472,3,1,2275786
5,36949474,0.1,1,2275787
1,36949482,9,1,2275788
1,36944762,0.1,1,2275796
1,36944766,1,1,2275797
12,36943898,37,1,2275862
5,36943904,5,1,2275877
5,36943916,1,1,2275878
5,36942754,0.1,1,2275886
5,36942756,17,1,2275887
5,36945330,1,3,2275894
1,36945332,1,1,2275895
5,36945334,1,1,2275896
16,36945342,0.009,9,2275897
1,36945344,0.1,1,2275898
15,36945349,0.02,9,2275899
8,36999914,4,9,2280089
5,36999916,1,11,2280090
5,36999919,1,11,2280091
16,36999928,21.5,9,2280092
1,36999930,1,9,2280093
12,37001448,17.9,1,2280145
13,37001450,0.5,9,2280146
5,37001451,8.8,9,2280147
5,37001453,1,11,2280148
5,37001454,1,9,2280149
5,37001476,1,11,2280167
5,37001478,8.2,1,2280168
5,37001481,1,11,2280169
13,37001489,1,11,2280170
2,37001490,1,11,2280171
5,37001491,1,11,2280172
2,37001492,1,11,2280173
15,37001498,1,11,2280174
1,36999265,1,11,2280215
1,36999285,3,1,2280216
16,37000484,5,9,2280219
1,37001720,1,9,2280220
1,37001729,12,1,2280221
5,37001748,1,11,2280222
11,37001753,3,9,2280223
5,37001754,1,11,2280224
1,37001758,1,11,2280225
1,37001760,1,11,2280226
2,37001762,1,11,2280227
2,36999288,351,1,2280232
5,36999298,25,1,2280233
5,36999304,4.3,1,2280234
5,36999305,1,9,2280235
1,36999308,1,11,2280236
13,36999310,12,1,2280237
5,36999313,1,11,2280238
1,36999319,1,11,2280239
1,36999321,1,11,2280240
12,36999325,1,1,2280241
5,36999340,1,11,2280242
5,36999344,21.1,1,2280243
5,37000499,1,11,2280245
16,37000504,2,9,2280246
16,37000510,6,9,2280247
1,37000548,1,1,2280248
1,37000550,0.8,1,2280249
1,37000552,1.5,1,2280250
5,37000555,1,1,2280251
5,37000569,4,1,2280252
5,37000591,2,1,2280272
15,37000599,4,9,2280273
1,37000601,1,11,2280274
5,37000603,17.7,1,2280275
16,37000605,124,9,2280276
16,37000607,1,11,2280277
5,37000608,25.2,1,2280278
5,37000612,66,4,2280279
1,37000772,1,1,2280307
5,36999647,1,9,2280319
5,36999653,1,1,2280320
5,37000824,1,1,2280321
1,37000829,3.5,1,2280322
1,37000838,2,1,2280323
1,37000854,1,11,2280324
1,37000856,1.3,1,2280325
5,37000857,4.3,1,2280326
2,37000858,1,11,2280327
11,37000860,2,9,2280328
5,37000861,1,11,2280329
5,37000864,1,1,2280330
12,37000884,16,1,2280348
5,36945352,10,1,2275954
1,36944454,0.5,1,2276008
5,36944458,8,1,2276009
5,36944461,0.1,1,2276010
2,36959113,0.3,1,2276112
5,36959123,0.1,1,2276113
5,36959131,1,1,2276114
2,36958109,0.1,1,2276152
12,36958115,0.1,1,2276153
5,36958157,1.6,1,2276165
5,36958164,106,1,2276166
2,36958167,0.1,1,2276167
5,36958169,0.25,1,2276168
12,36958174,6.3,1,2276169
5,36958175,14.5,1,2276170
5,36958183,0.1,1,2276171
2,36958187,10.6,1,2276172
5,36958192,1,1,2276173
1,36958196,2,1,2276174
5,36958200,4.5,1,2276175
1,39476035,1,1,2441440
1,39476038,1,1,2441441
1,39476040,1,1,2441442
2,39480591,0.08,1,2441465
5,39480610,24,1,2441466
2,39484196,0.3,1,2441474
2,39484212,11.3,1,2441475
2,39484231,2.7,1,2441476
6,39484249,3,9,2441477
1,39476074,1,1,2441519
1,39480655,2,1,2441532
1,39480689,1.8,1,2441533
1,39480690,9,9,2441534
5,39480699,17.4,1,2441535
5,39484282,3,1,2441545
1,39484283,31.9,1,2441546
16,39484289,3,9,2441547
2,39484292,12.6,1,2441548
5,39484331,1,3,2441549
5,39490297,1,3,2441575
5,39490332,1,3,2441576
5,39490336,1,3,2441577
16,39484379,14,9,2441648
5,39484380,1,3,2441649
1,39490392,1,1,2441660
5,39507114,1,3,2445904
1,39507131,1,1,2445905
1,39507132,1,1,2445906
5,39507138,1,3,2445907
5,39507168,1,3,2445908
8,39507174,1,9,2445909
1,39507179,1,1,2445910
5,39507182,1,3,2445911
5,39499963,1,3,2445957
5,39499967,1,3,2445958
5,39499978,1,3,2445959
5,39507184,1,10,2445987
5,39507189,1,3,2445988
5,39507190,1,3,2445989
1,39504902,1,1,2446045
5,39504918,1,3,2446046
13,39504920,1,11,2446047
1,39504927,1,1,2446048
1,39492898,1,3,2446079
5,39502532,1,3,2446121
1,39502534,1,1,2446122
5,39590516,4,1,2450305
5,39590521,3,1,2450306
8,39590536,2,9,2450307
16,39590588,30,9,2450361
2,39590595,0.5,1,2450362
5,39590608,0.008,1,2450363
2,39590615,7,1,2450364
5,39590627,0.2,1,2450365
1,39489373,1,1,2441853
1,39489420,1,1,2441921
5,39489422,1,3,2441922
5,39489430,1,3,2441923
5,39490580,1,3,2441924
5,39490582,1,3,2441925
5,39490590,1,3,2441926
5,39490598,15,3,2441927
5,39490619,1,3,2441928
1,39490627,1,1,2441929
5,39490632,1,3,2441930
1,39490645,1,1,2441931
5,39475268,1,3,2441942
5,39483437,8.6,1,2441971
5,39492910,1,3,2446151
1,39492914,1,1,2446152
1,39492936,1,1,2446153
5,39492945,1,3,2446154
1,39509835,1,1,2446217
5,39509836,1,3,2446218
5,39509842,1,3,2446219
5,39509844,1,3,2446220
5,39493025,1,3,2446232
5,39493031,1,3,2446233
5,39493034,1,3,2446234
5,39493035,1,3,2446235
5,39500254,1,1,2446258
1,39493064,1,1,2446293
1,39493066,1,1,2446294
1,39493069,1,1,2446295
1,39493084,1,1,2446296
5,39493089,1,3,2446297
5,39493103,1,3,2446298
1,39493125,1,1,2446299
5,39493126,1,3,2446300
5,39500282,1,3,2446328
1,39500287,1,1,2446329
11,39500307,1,11,2446330
5,39500328,1,3,2446331
1,39563852,0.2,1,2446358
5,39563862,2,1,2446359
5,39563863,1,1,2446360
5,39563885,12,1,2446361
5,39563890,0.4,1,2446362
1,39563897,2,1,2446363
1,39563909,1.2,1,2446364
5,39598212,4,1,2450580
1,39598217,0.1,1,2450581
5,39588376,1,1,2450603
5,39588381,22.4,1,2450604
5,39588382,1,1,2450605
5,39588397,1,1,2450606
1,39589608,0.2,1,2450612
5,39589630,8,1,2450613
5,39589664,0.3,1,2450614
1,39589687,2,1,2450693
5,39589715,0.3,1,2450694
5,39589716,3,1,2450695
5,39589717,2,1,2450696
5,39589720,5,1,2450697
5,39589739,0.4,1,2450698
1,39589746,0.01,1,2450759
1,39489467,1,1,2441986
1,39490652,1,1,2441991
5,39490659,1,3,2441992
1,39490660,3,1,2441993
1,39490680,1,1,2441994
5,39475307,5,3,2442007
5,39552102,0.1,1,2446416
5,39552105,0.02,1,2446417
5,39552107,46,1,2446418
5,39552109,2,1,2446419
5,39552112,12,1,2446420
12,39554456,24,1,2446423
5,39554468,4,1,2446424
5,39554470,28,1,2446425
5,39559140,0.004,1,2446484
5,39559155,23,1,2446485
2,39559159,1.5,1,2446486
5,39559162,0.009,1,2446487
15,39559164,2.5,1,2446488
8,39563911,9,9,2446507
5,39563915,28,1,2446508
12,39563929,18,1,2446509
1,39563935,0.1,1,2446510
5,39551019,0.2,1,2446554
5,39554482,4,1,2446565
5,39554494,3.2,1,2446566
5,39554507,3,1,2446567
5,39554520,0.2,1,2446568
1,39554521,0.5,1,2446569
5,39554532,1,1,2446570
1,39554539,0.1,1,2446571
5,39554556,0.1,1,2446572
5,39558007,3,1,2446612
2,39558017,0.001,1,2446613
12,39558022,2,1,2446614
5,39558035,1,1,2446615
5,39559169,6,1,2446616
5,39559177,55,1,2446617
1,39559178,6,1,2446618
1,39559194,2,1,2446619
5,39559198,10,1,2446620
12,39559202,3.5,1,2446621
8,39559204,7,1,2446622
5,39559205,0.029,1,2446623
5,39559222,1,1,2446624
1,39559224,0.2,1,2446625
5,39559230,0.1,1,2446626
5,39561627,5,1,2446647
8,39561633,0.001,9,2446648
10,39561640,17,1,2446649
2,39552269,0.1,1,2446683
5,39552273,24,1,2446684
2,39552275,119,1,2446685
2,39552283,1,1,2446686
16,39552292,1,9,2446687
5,39552301,0.1,1,2446688
5,39598483,4,1,2450831
5,39598492,0.2,1,2450832
2,39598503,6,1,2450833
5,39598505,229.5,1,2450834
1,39598508,2,1,2450835
1,39598511,0.5,3,2450836
5,39598523,125,1,2450837
1,39598527,6,1,2450838
5,39598528,0.1,1,2450839
1,39598544,1,1,2450840
16,39588751,3,9,2450967
1,39590028,4,1,2450972
5,39590031,1,1,2450973
15,39590043,2,7,2450974
8,39590045,98,9,2450975
5,39590074,2.1,1,2451033
5,39590078,3,1,2451034
1,39590084,6,1,2451035
5,39590098,0.002,1,2451036
5,39590108,1,1,2451037
5,39597511,3,1,2451057
5,39597530,1,1,2451058
5,39597537,2,1,2451059
1,39590123,1,1,2451096
5,39590134,0.1,1,2451097
6,39590139,0.3,1,2451098
15,39470795,19,9,2442409
8,39470822,5,9,2442506
2,39470842,20,1,2442507
2,39470843,0.7,1,2442508
16,39470864,10.5,9,2442509
5,39470865,23,1,2442510
2,39470877,0.4,1,2442511
2,39470883,0.4,1,2442512
5,39552314,0.1,1,2446689
5,39552319,1,1,2446690
2,39552321,2,1,2446691
5,39554577,7,1,2446714
5,39554580,18,1,2446715
5,39554584,1.5,1,2446716
5,39554585,0.001,1,2446717
5,39554590,5,1,2446718
17,39554606,20.5,9,2446719
5,39554608,5.7,1,2446720
12,39554612,0.2,1,2446721
5,39554614,7.6,1,2446722
5,39554619,4.9,1,2446723
5,39554623,9.9,1,2446724
5,39554625,14.6,1,2446725
5,39554629,16.1,1,2446726
12,39558037,21.1,1,2446739
5,39561677,6,1,2446750
5,39561683,0.001,3,2446751
8,39561685,5,9,2446752
5,39561711,1,1,2446753
5,39562909,6,1,2446763
5,39562911,3,1,2446764
5,39562912,2,1,2446765
5,39562924,13,1,2446766
5,39551155,1,1,2446821
5,39551156,2,1,2446822
1,39551157,29,1,2446823
5,39551163,0.001,1,2446824
5,39552323,2,1,2446827
1,39552329,3.6,1,2446828
5,39552331,0.002,1,2446829
5,39552332,10,1,2446830
5,39552342,0.1,1,2446831
5,39552343,0.001,1,2446832
5,39552356,0.1,1,2446833
5,39552357,9,1,2446834
5,39552363,0.001,1,2446835
5,39552376,7,1,2446836
1,39552382,0.3,1,2446837
5,39552385,0.1,1,2446838
5,39552395,12,1,2446839
2,39561721,1.2,1,2446902
5,39561723,5,1,2446903
5,39561751,0.5,1,2446904
12,39562928,1,1,2446907
5,39562957,3,1,2446908
5,39562981,2,1,2446909
5,39565368,4,1,2446919
5,39565369,2,1,2446920
12,39565379,3,1,2446921
5,39565388,0.001,1,2446922
1,39565394,1.3,1,2446923
5,39553624,6.9,1,2446949
5,39553626,4.4,1,2446950
5,39553627,2.5,1,2446951
5,39553629,2,4,2446952
12,39553632,0.3,1,2446953
1,39553633,0.003,1,2446954
5,39553634,0.005,1,2446955
2,39553636,0.001,1,2446956
5,39553638,16,1,2446957
12,39553640,0.006,1,2446958
5,39553641,6,1,2446959
5,39553646,0.01,1,2446960
5,39553650,0.01,1,2446961
1,39597573,0.3,1,2451120
1,39597574,1,1,2451121
5,39597593,1.5,1,2451122
5,39597627,8,1,2451123
2,39589167,1,1,2451294
5,39589177,0.1,1,2451295
8,39589180,8,9,2451296
5,39470885,0.9,1,2442603
5,39470901,0.25,4,2442604
5,39563003,2,1,2447018
5,39567860,3,1,2447048
5,39567863,21.2,1,2447049
1,39567874,0.01,1,2447050
5,39567886,0.002,1,2447051
5,39567890,10,1,2447052
5,39567895,1,1,2447053
5,39553663,0.001,1,2447069
12,39553673,1.5,1,2447070
5,39553683,0.2,1,2447071
5,39553685,0.15,1,2447072
1,39553686,0.6,1,2447073
8,39553694,4,9,2447074
5,39553701,1,1,2447075
5,39553702,1,1,2447076
5,39553704,5.1,1,2447077
5,39553705,0.8,1,2447078
5,39553707,4.6,1,2447079
12,39553710,32,1,2447080
5,39553712,3.5,1,2447081
5,39553721,0.1,1,2447082
5,39553722,0.1,1,2447083
2,39553723,0.9,1,2447084
5,39558293,1,1,2447122
1,39558295,2.1,1,2447123
15,39558303,0.5,9,2447124
2,39560744,9.3,1,2447144
5,39553738,0.1,1,2447210
5,39553741,6.5,1,2447211
5,39553742,1,1,2447212
5,39553744,0.1,1,2447213
5,39586963,64.1,1,2451415
5,39586984,0.001,1,2451416
2,39587003,0.3,1,2451497
5,39587008,1689.6,1,2451498
5,39587013,1,1,2451499
5,39587018,4,1,2451500
5,39587026,103,1,2451501
15,39587042,28,9,2451502
5,39587048,6,1,2451503
8,39571221,5,9,2451519
1,39571237,0.2,1,2451520
5,39572464,1,1,2451522
8,39573644,2,9,2451527
5,39573649,0.01,1,2451528
5,39573672,0.1,1,2451529
8,39579819,110,9,2451550
1,39588357,0.4,1,2451596
1,39588358,0.1,1,2451597
5,39588364,0.001,1,2451598
5,39571270,60,1,2451604
5,39571277,4,1,2451605
5,39571301,0.002,1,2451606
5,39571305,48,1,2451607
5,39571307,0.017,1,2451608
5,39573713,20,1,2451624
5,39573717,0.01,1,2451625
5,39560770,8,1,2447245
5,39560790,14,1,2447246
5,39560796,3,1,2447247
5,39560802,19,1,2447248
5,39564395,4,1,2447310
16,39564396,2,9,2447311
1,39564414,1,1,2447312
5,39564430,2,1,2447313
5,39564432,9.6,1,2447314
5,39564433,0.1,1,2447315
5,39568007,0.3,1,2447328
1,39568009,1.5,1,2447329
1,39568028,0.2,1,2447330
2,39568046,1,1,2447331
5,39568048,14,1,2447332
2,39551438,1,1,2447337
1,39564458,2.4,1,2447434
1,39564466,1.6,1,2447435
1,39564472,0.7,1,2447436
8,39564482,2,9,2447437
16,39564506,1,9,2447438
5,39564510,9,1,2447439
5,39566922,148,1,2447452
2,39566935,1,1,2447453
8,39566936,0.006,1,2447454
5,39566944,2,1,2447455
2,39568071,0.5,1,2447456
5,39568145,4,1,2447462
5,39576217,1.5,1,2451723
5,39576219,1,1,2451724
5,39576220,0.3,1,2451725
5,39576222,9,1,2451726
5,39576224,0.001,1,2451727
5,39576236,0.01,1,2451728
13,39576243,20,9,2451729
5,39576253,0.1,1,2451730
1,39576254,0.1,1,2451731
5,39576263,4.1,1,2451732
5,39578722,1,1,2451735
1,39578735,3,1,2451736
15,39578749,1.5,9,2451737
5,39586030,11,1,2451781
5,39586037,17,1,2451782
5,39586048,3.7,1,2451783
1,39586058,1,1,2451784
1,39586081,0.2,1,2451785
5,39570271,0.001,1,2451795
1,39576268,31,1,2451828
5,39576279,0.02,1,2451829
1,39578761,0.3,1,2451848
5,39578764,0.1,1,2451849
5,39578776,1,1,2451850
1,39578793,1,1,2451851
5,39578801,0.1,1,2451852
1,39581228,8.8,1,2451865
16,39581229,2,9,2451866
5,39581235,2,1,2451867
5,39581243,0.2,1,2451868
5,39581246,1,1,2451869
5,39581248,2,1,2451870
5,39581273,3,1,2451871
5,39584875,0.005,1,2451888
1,39586104,1,1,2451892
8,39586108,4,9,2451893
5,39586113,6,1,2451894
8,39586115,41,9,2451895
5,39570290,10,1,2451905
5,39570294,3,1,2451906
5,39570310,0.5,1,2451907
15,39571487,0.016,9,2451908
5,39571495,0.6,1,2451909
12,39571531,2.6,1,2451910
5,39571533,3,1,2451911
16,39571545,10,9,2451912
5,39564512,0.1,1,2447547
5,39564522,0.4,1,2447548
2,39564523,1,1,2447549
1,39564528,0.2,1,2447550
5,39564530,0.4,1,2447551
5,39566956,1,1,2447557
5,39566957,8,1,2447558
5,39566966,6,1,2447559
5,39566970,8,1,2447560
15,39566974,49,9,2447561
5,39566996,4,1,2447562
5,39567006,4,1,2447563
1,39567012,0.2,1,2447564
5,39568149,0.1,1,2447565
5,39568151,25,1,2447566
5,39568163,0.2,1,2447567
5,39568177,0.1,1,2447568
5,39568183,3,1,2447569
5,39568187,0.2,1,2447570
5,39568209,3,1,2447571
5,39568213,5,1,2447572
8,39568215,12,1,2447573
5,39552777,0.5,1,2447587
5,39552782,18.5,1,2447588
5,39552783,4,1,2447589
11,39552785,2,9,2447590
2,39552786,0.6,1,2447591
5,39552791,0.002,1,2447592
2,39552812,1,1,2447593
12,39552816,7.5,1,2447594
5,39552833,3,1,2447595
1,39559845,0.1,1,2447645
5,39567022,4,1,2447677
5,39567053,0.005,1,2447678
5,39567095,3,1,2447679
1,39568247,3.6,1,2447680
13,39568249,14,9,2447681
5,39568257,0.051,1,2447682
1,39568260,37,1,2447683
5,39568261,2,1,2447684
5,39568264,7,1,2447685
5,39550470,2.6,1,2447691
5,39550471,2,1,2447692
12,39550482,0.2,1,2447693
2,39550484,1.1,1,2447694
5,39550485,1,1,2447695
5,39550488,0.01,1,2447696
5,39550491,1,1,2447697
12,39552854,4,1,2447707
5,39559849,6,1,2447747
5,39559873,15,1,2447748
16,39559878,4,9,2447749
5,39567096,1,1,2447784
5,39567115,1.2,1,2447785
5,39567130,1,1,2447786
15,39567136,24,9,2447787
2,39567141,1,3,2447788
1,39567152,1,1,2447789
5,39567162,109,1,2447790
5,39578838,0.001,1,2451932
5,39578849,2,1,2451933
5,39578850,0.001,1,2451934
5,39578853,7,1,2451935
5,39578855,0.1,1,2451936
12,39578865,335.6,1,2451937
8,39578877,2,9,2451938
1,39578888,2,1,2451939
15,39578902,2,9,2451940
5,39581274,0.2,1,2451948
1,39581283,1,1,2451949
5,39581289,4,1,2451950
5,39581295,1,1,2451951
5,39581299,1,1,2451952
5,39581319,9,1,2451953
5,39581320,0.1,1,2451954
5,39587395,0.1,1,2451992
2,39587406,1,1,2451993
5,39587412,14,1,2451994
5,39587417,0.1,1,2451995
1,39587418,1,1,2451996
5,39587440,29.2,1,2451997
5,39587442,6,1,2451998
16,39570353,6,9,2452003
2,39571561,0.1,1,2452010
5,39571568,4,1,2452011
5,39571580,38,1,2452012
5,39571607,3,1,2452013
12,39571609,12,1,2452014
5,39571612,0.2,1,2452015
5,39575253,2,1,2452030
5,39577747,10,1,2452034
5,39577748,1,1,2452035
5,39577750,2.5,1,2452036
5,39577754,0.1,1,2452037
5,39577760,0.1,1,2452038
5,39578910,1,1,2452039
5,39578922,16,1,2452040
1,39578925,0.1,1,2452041
5,39578931,0.5,1,2452042
2,39578968,1,1,2452043
5,39587474,0.02,1,2452073
5,39587475,4,1,2452074
5,39587508,1,1,2452075
2,39587511,0.001,1,2452076
8,39575289,5,9,2452104
5,39575291,0.1,1,2452105
2,39575306,0.1,1,2452106
8,39575318,11,9,2452107
5,39575323,14,1,2452108
5,39575336,1,1,2452109
1,39575345,34.4,1,2452110
1,39575346,1,1,2452111
5,39575349,1,1,2452112
5,39575352,3,1,2452113
5,39577783,0.02,1,2452116
5,39577785,118,1,2452117
16,39577791,1,9,2452118
1,39577813,0.1,1,2452119
5,39577815,0.001,1,2452120
5,39577824,72,1,2452121
5,39577827,11.2,1,2452122
5,39577838,0.1,1,2452123
5,39580279,2,1,2452131
5,39519445,1,3,2443526
1,39521826,1,1,2443534
5,39521839,1,3,2443535
1,39521855,1,1,2443536
5,39521871,1,3,2443537
5,39521880,1,3,2443538
1,39527826,4.1,1,2443563
1,39527828,5.8,1,2443564
17,39527830,3,9,2443565
5,39527835,5.3,1,2443566
5,39527836,0.03,1,2443567
5,39527842,1,1,2443568
17,39527843,4,9,2443569
5,39527860,2.6,1,2443570
5,39527861,0.1,1,2443571
16,39527862,51,9,2443572
8,39527864,10,9,2443573
5,39527866,0.05,1,2443574
1,39529014,1,1,2443581
1,39529017,1,1,2443582
5,39529067,1,3,2443583
5,39529070,1,3,2443584
5,39529077,1,1,2443585
5,39530262,1,3,2443587
1,39530268,1,1,2443588
5,39512278,1,3,2443591
5,39521896,1,3,2443622
5,39550507,3.1,1,2447794
5,39550513,0.002,1,2447795
5,39550514,0.001,1,2447796
5,39550515,0.5,1,2447797
12,39550526,1,1,2447798
2,39550528,0.75,1,2447799
5,39550531,36,1,2447800
12,39550545,1,1,2447801
2,39550550,0.1,1,2447802
2,39552933,2,1,2447818
8,39552947,3,9,2447819
8,39552970,9,9,2447820
2,39552984,1.5,1,2447821
5,39563536,1,1,2447893
1,39563548,0.1,1,2447894
5,39563551,23,1,2447895
8,39567218,2,2,2447934
1,39567226,0.5,1,2447935
16,39567239,20,1,2447936
5,39567243,10,1,2447937
5,39551846,6,1,2447963
5,39551854,5,1,2447964
12,39552985,0.1,1,2447965
5,39577841,0.2,1,2452212
16,39580300,7,9,2452223
5,39580310,10,1,2452224
16,39580323,2,9,2452225
5,39580329,0.1,1,2452226
1,39580356,0.1,1,2452227
5,39580359,8,1,2452228
1,39580361,0.1,1,2452229
1,39580363,0.1,1,2452230
8,39581505,36.5,9,2452231
5,39581520,0.1,1,2452232
5,39581522,23,1,2452233
5,39581524,4,1,2452234
5,39581534,2.2,1,2452235
5,39581538,0.2,1,2452236
5,39581549,5,1,2452237
5,39581558,0.1,1,2452238
5,39570586,3,1,2452268
12,39570590,2.2,1,2452269
5,39570595,0.002,1,2452270
5,39570596,4,1,2452271
3,39570610,3,1,2452272
5,39570612,5,1,2452273
5,39570638,1.2,1,2452274
5,39577942,1,1,2452322
5,39577943,1,3,2452323
5,39577944,2,1,2452324
5,39577946,12,1,2452325
5,39577954,0.3,1,2452326
5,39577961,7,1,2452327
1,39577983,1.5,1,2452328
12,39577984,0.1,1,2452329
5,39581573,0.1,1,2452335
5,39581578,0.1,1,2452336
5,39581592,0.3,1,2452337
8,39581595,1.25,9,2452338
5,39581599,2.5,1,2452339
2,39581601,10,1,2452340
5,39585285,0.001,1,2452353
16,39585293,8,9,2452354
13,39585295,1,9,2452355
1,39585302,1,1,2452356
1,39585307,0.2,1,2452357
5,39586526,2,1,2452364
5,39586531,1,1,2452365
1,39586535,1,1,2452366
5,39586537,0.1,1,2452367
5,39585320,4.5,1,2452470
5,39585329,0.001,1,2452471
5,39529108,1,3,2443653
17,39529110,12,9,2443654
5,39529115,5.5,1,2443655
5,39529117,3.1,1,2443656
5,39529120,9.9,1,2443657
12,39529123,3.3,1,2443658
8,39529127,2,9,2443659
5,39529128,0.6,1,2443660
1,39529131,2.8,1,2443661
5,39529133,5,1,2443662
5,39530283,1,3,2443664
5,39530290,1,3,2443665
1,39530292,1,1,2443666
1,39512306,1,1,2443667
5,39512308,1,3,2443668
5,39512321,1,3,2443669
5,39519626,1,1,2443698
5,39519629,13,1,2443699
17,39519631,0.1,1,2443700
5,39521984,1,3,2443712
5,39522006,1,3,2443713
1,39526847,0.2,1,2443732
1,39526850,0.6,1,2443733
1,39528019,1,1,2443739
5,39528023,58,1,2443740
5,39528025,1,1,2443741
5,39528026,1,1,2443742
5,39528029,1,1,2443743
5,39528031,8,1,2443744
5,39528033,0.05,1,2443745
5,39528034,0.01,1,2443746
1,39528038,3.2,1,2443747
1,39512394,1,1,2443759
5,39512399,1,3,2443760
5,39512421,1,3,2443761
5,39512439,1,3,2443762
5,39512444,1,3,2443763
