offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
35456684,32465612,45,C,22,,,
35463100,32465607,49,C,22,0,F,
35458057,32465608,49,C,22,0,N,
35451541,32465609,45,C,22,,,
35463101,32465611,49,C,22,0,N,
35456685,32465614,14,C,22,,,
35463102,32465615,14,C,22,,,
35463103,32465616,5,C,22,,,
35451543,32465617,45,C,22,,,
35451544,32465618,45,C,22,,,
35456686,32465619,45,C,22,,,
35456687,32465620,45,C,22,,,
35451545,32465621,8,C,22,,,
35451546,32465622,14,C,22,,,
35457969,32465623,16,C,22,,,
35458058,32465624,44,C,22,,,
35454730,32465625,49,C,22,0,F,
35451547,32465626,45,C,22,,,
35457970,32465627,49,C,22,0,N,
35458059,32465628,45,C,22,,,
35457328,32466573,44,C,22,,,
35456688,32465629,51,C,22,,,
35463104,32465630,16,C,22,,,
35456689,32465631,5,C,22,,,
35456690,32465632,14,C,22,,,
35454731,32465633,14,C,22,,,
35456691,32465634,49,C,22,0,F,
35456692,32465635,16,C,22,,,
35456693,32465636,35,C,22,,,
35451548,32465637,56,C,22,,,
35451549,32465637,49,C,22,0,N,
35456694,32465638,45,C,22,,,
35456695,32465639,16,C,22,,,
35456696,32465639,35,C,22,,,
35457304,32465640,51,C,22,,,
35456697,32465641,5,C,22,,,
35456698,32465642,49,A,22,0,F,
35458060,32465643,45,C,22,,,
35457487,32466613,45,C,22,,,
35457309,32465657,45,C,22,,,
35454732,32465658,45,C,22,,,
35457310,32465659,21,C,22,,,
35463106,32465660,5,C,22,,,
35457311,32465661,16,C,22,,,
35454733,32465662,14,C,22,,,
35457971,32465663,45,C,22,,,
35451556,32465664,45,C,22,,,
35451557,32465665,16,C,22,,,
35457972,32465666,45,C,22,,,
35457973,32465667,16,C,22,,,
35454734,32465668,45,C,22,,,
35463107,32465669,51,C,22,,,
35457974,32465670,5,C,22,,,
35457470,32465685,11,C,22,,,
35456699,32465644,49,C,22,0,N,
35463105,32465645,45,C,22,,,
35451550,32465646,45,C,22,,,
35457305,32465647,51,C,22,,,
35451551,32465648,51,C,22,,,
35451552,32465649,51,C,22,,,
35456700,32465650,49,C,22,0,N,
35457306,32465651,45,C,20,,,
35451553,32465652,35,C,22,,,
35451554,32465653,5,C,22,,,
35457307,32465654,5,C,22,,,
35451555,32465655,45,C,22,,,
35454751,32466611,45,C,22,,,
35457308,32465656,45,C,22,,,
35456701,32465671,16,C,22,,,
35456702,32465671,39,C,22,,,
35451558,32465672,5,C,22,,,
35457975,32465673,14,C,22,,,
35457312,32465674,51,C,22,,,
35456703,32465675,8,C,22,,,
35457469,32465676,45,C,22,,,
35457313,32465677,44,C,22,,,
35457314,32465678,51,C,22,,,
35458061,32465679,49,A,22,0,F,
35463108,32465680,45,C,22,,,
35457315,32465681,5,C,22,,,
35451559,32465682,51,C,22,,,
35458062,32465683,5,C,22,,,
35451560,32465684,49,C,22,0,F,
35458063,32465686,45,C,22,,,
35454735,32465687,45,C,22,,,
35457471,32465688,5,C,22,,,
35463109,32465689,5,C,22,,,
35458064,32465690,16,C,22,,,
35463110,32465691,44,C,22,,,
35457976,32465695,45,C,22,,,
35463111,32465696,41,C,22,,,
35457317,32465698,45,C,22,,,
35457472,32465702,45,C,22,,,
35463112,32465711,28,C,22,,,
35457485,32466609,45,C,22,,,
35458065,32465692,5,C,22,,,
35454736,32465693,45,C,22,,,
35451561,32465694,51,C,22,,,
35457316,32465697,16,C,22,,,
35458066,32465699,5,C,22,,,
35457977,32465700,45,C,22,,,
35458067,32465701,5,C,22,,,
35457473,32465703,14,C,22,,,
35454737,32465704,5,C,22,,,
35457318,32465705,5,C,22,,,
35457978,32465706,45,C,22,,,
35457319,32465707,49,C,22,0,N,
35457320,32465708,45,C,22,,,
35458068,32465709,45,C,22,,,
35451562,32465710,45,C,22,,,
35463113,32465712,51,C,22,,,
35457321,32465713,5,C,22,,,
35457979,32465714,35,C,22,,,
35458069,32465715,5,C,22,,,
35458752,32465716,5,C,22,,,
35454738,32465717,16,C,22,,,
35457331,32466590,45,C,22,,,
35457338,32466603,49,A,22,0,F,
35458764,32466608,45,C,22,,,
35458070,32466523,49,C,22,0,F,
35457474,32466524,49,C,22,0,N,
35458071,32466525,51,C,22,,,
35458072,32466526,14,C,22,,,
35454739,32466528,5,C,13,,,
35457475,32466529,45,C,22,,,
35451563,32466530,45,C,22,,,
35458074,32466531,49,C,22,0,N,
35451564,32466532,51,C,22,,,
35457322,32466533,51,C,22,,,
35458075,32466534,41,C,22,,,
35463114,32466535,5,C,22,,,
35457323,32466536,16,C,22,,,
35457476,32466537,35,C,22,,,
35457324,32466538,45,C,22,,,
35463115,32466539,14,C,22,,,
35458076,32466540,5,C,22,,,
35458077,32466541,45,C,22,,,
35463117,32466545,45,C,22,,,
35458085,32466569,5,C,22,,,
35457479,32466571,5,C,22,,,
35458086,32466572,51,C,22,,,
35458087,32466574,49,C,22,0,F,
35457480,32466575,44,C,22,,,
35451571,32466576,51,C,22,,,
35454741,32466577,18,C,22,,,
35457339,32466614,5,C,22,,,
35463116,32466542,21,C,13,,,
35457477,32466543,45,C,22,,,
35457478,32466543,41,C,25,,,
35458078,32466544,28,C,22,,,
35458079,32466546,45,C,22,,,
35458080,32466547,5,C,22,,,
35458081,32466547,39,C,22,,,
35458082,32466548,45,C,22,,,
35451565,32466549,5,C,22,,,
35451566,32466550,5,C,22,,,
35457325,32466551,5,C,22,,,
35463892,32466552,45,C,22,,,
35458753,32466553,5,C,22,,,
35451567,32466554,51,C,22,,,
35458754,32466555,21,C,22,,,
35458083,32466556,14,C,22,,,
35458084,32466557,39,C,13,,,
35458755,32466558,45,C,18,,,
35451568,32466559,45,C,22,,,
35457326,32466560,49,C,22,0,N,
35451569,32466561,5,C,22,,,
35457327,32466562,51,C,22,,,
35454740,32466563,45,C,22,,,
35458756,32466564,45,C,22,,,
35451570,32466565,14,C,25,,,
35458757,32466566,16,C,22,,,
35463893,32466567,49,C,22,0,F,
35458758,32466568,51,C,22,,,
35463894,32466570,40,C,22,,,
35454742,32466578,51,C,22,,,
35454743,32466578,18,C,22,,,
35458759,32466579,51,C,22,,,
35458760,32466579,18,C,22,,,
35463895,32466580,45,C,22,,,
35458088,32466581,14,C,22,,,
35458761,32466582,35,C,22,,,
35463896,32466583,45,C,22,,,
35457329,32466584,44,C,22,,,
35463897,32466585,45,C,22,,,
35451572,32466586,5,C,22,,,
35451573,32466586,16,C,22,,,
35457481,32466587,45,C,22,,,
35457482,32466587,5,C,22,,,
35457330,32466588,49,C,22,0,N,
35463898,32466589,49,A,22,0,N,
35457483,32466591,49,C,22,0,N,
35454744,32466592,49,C,22,0,N,
35454745,32466593,49,C,22,0,N,
35458762,32466594,49,C,22,0,N,
35454746,32466595,5,C,22,,,
35454747,32466596,49,C,22,0,N,
35458763,32466597,5,C,22,,,
35457332,32466598,49,A,22,0,N,
35457484,32466599,45,C,22,,,
35457333,32466600,45,C,22,,,
35457334,32466601,49,A,22,0,N,
35457335,32466601,5,C,22,,,
35457336,32466602,51,C,22,,,
35457337,32466602,5,C,22,,,
35451574,32466604,5,C,22,,,
35454748,32466605,49,C,22,0,N,
35454749,32466606,14,A,18,,,
35454750,32466607,45,C,22,,,
35457486,32466610,41,C,22,,,
35451575,32466612,49,C,22,0,N,
35457340,32466615,45,C,22,,,
35458765,32466616,44,C,22,,,
35451576,32466617,27,C,25,,,
35451577,32466617,51,C,25,,,
35457341,32466618,45,C,20,,,
35457342,32466620,45,C,20,,,
35458766,32466621,16,C,13,,,
35454752,32466624,45,C,20,,,
35463899,32466622,27,C,20,,,
35458767,32466623,21,C,20,,,
35458089,32466625,23,C,12,,,
35457488,32466627,16,C,18,,,
35457489,32466627,35,C,18,,,
35458109,32466628,16,C,13,,,
35454753,32466629,27,C,20,,,
35457343,32466626,27,C,20,,,
35458090,32466630,45,C,20,,,
35458768,32466631,14,C,18,,,
35458110,32466632,16,C,20,,,
35458111,32466633,27,C,20,,,
35457490,32466634,45,C,20,,,
35457491,32466635,5,C,20,,,
35458112,32466636,51,C,20,,,
35458769,32466637,16,C,13,,,
35458091,32466638,51,C,10,,,
35457492,32466639,23,C,8,,,
35457493,32466640,27,C,20,,,
35454754,32466641,27,C,20,,,
35463900,32466642,5,C,20,,,
35458770,32466644,27,C,20,,,
35458771,32466644,51,C,20,,,
35463901,32466648,49,C,25,0,F,
35458092,32466649,51,C,20,,,
35451578,32466643,23,C,7,,,
35451579,32466645,51,C,13,,,
35454755,32466646,5,C,20,,,
35458113,32466647,5,C,25,,,
35457494,32466650,5,C,20,,,
35458114,32466651,45,C,25,,,
35458093,32466652,45,C,20,,,
35451580,32466653,27,C,13,,,
35458094,32466654,51,C,20,,,
35458095,32466655,14,C,20,,,
35458115,32466656,41,C,20,,,
35458772,32466657,40,C,13,,,
35458773,32466657,49,C,18,0,N,
35458774,32466657,21,C,18,,,
35458775,32466657,5,C,13,,,
35457495,32466658,49,C,20,0,F,
35451581,32466659,45,C,7,,,
35458776,32466660,5,C,20,,,
35458096,32466661,5,C,25,,,
35451582,32466662,5,C,22,,,
35458097,32466672,37,C,8,,,
35451583,32466663,56,C,25,,,
35457496,32466664,3,C,20,,,
35463902,32466665,56,C,20,,,
35458117,32466668,5,C,20,,,
35458777,32466669,51,C,13,,,
35458116,32466666,5,C,20,,,
35463903,32466667,49,C,25,0,F,
35454756,32466670,51,C,20,,,
35458778,32466671,16,C,5,,,
37650334,33953504,45,C,20,,,
37644488,33952556,51,C,20,,,
37648969,33952557,49,C,20,0,F,
37644489,33952558,5,C,20,,,
37648970,33952559,45,C,20,,,
37648971,33952560,51,C,20,,,
37639856,33952561,45,C,23,,,
37641178,33952562,5,C,18,,,
37649289,33952563,45,C,5,,,
37649290,33952564,5,C,18,,,
37648972,33952565,45,C,5,,,
37649291,33952566,16,C,13,,,
37639857,33952567,51,C,20,,,
37641179,33952568,51,C,20,,,
37641180,33952569,16,C,20,,,
37639858,33952570,45,C,18,,,
37644490,33952571,51,C,20,,,
37649292,33952572,51,C,20,,,
37641181,33952573,51,C,15,,,
37652000,33952574,51,C,20,,,
37644491,33952575,51,C,20,,,
37649293,33952576,45,C,20,,,
37648973,33952577,45,C,18,,,
37649557,33952578,51,C,20,,,
37648974,33952579,5,C,20,,,
37649558,33952580,5,C,7,,,
37649294,33952581,5,C,20,,,
37649559,33952582,45,C,20,,,
37649295,33952583,45,C,18,,,
37641182,33952584,21,C,20,,,
37649560,33952585,45,C,20,,,
37648975,33952586,5,C,10,,,
37652001,33952587,51,C,25,,,
37641183,33952588,5,C,10,,,
37644492,33952589,45,C,15,,,
37649561,33952590,49,C,7,0,F,
37649562,33952590,5,C,7,,,
37649563,33952591,45,C,5,,,
37652002,33952592,45,C,20,,,
37649564,33952593,5,C,20,,,
37648976,33952594,5,C,10,,,
37648977,33952595,49,C,20,0,F,
37641184,33952596,45,C,20,,,
37649296,33952597,45,C,23,,,
37649565,33952598,5,C,20,,,
37641185,33952599,51,C,20,,,
37652003,33952600,45,C,23,,,
37644493,33952601,45,C,20,,,
37652004,33952602,45,C,10,,,
37649297,33952603,5,C,5,,,
37649298,33952604,51,C,20,,,
37649299,33952604,5,C,20,,,
37649300,33952605,51,C,20,,,
37641186,33952606,45,C,20,,,
37644494,33952607,5,C,13,,,
37652005,33952608,5,C,13,,,
37649301,33952609,5,C,20,,,
37641187,33952610,45,C,20,,,
37648978,33952611,45,C,5,,,
37641188,33952612,49,C,20,0,F,
37649302,33952613,51,C,20,,,
37641189,33952614,51,C,20,,,
37648979,33952615,45,C,14,,,
37641190,33952616,49,C,20,0,F,
37641191,33952617,49,C,20,0,F,
37644495,33952618,45,C,5,,,
37641192,33952619,49,C,20,0,F,
37639859,33952620,51,C,20,,,
37641193,33952621,49,C,20,0,F,
37649303,33952622,49,C,20,0,F,
37644496,33952623,49,C,20,0,F,
37652006,33952624,21,C,20,,,
37649304,33952625,45,C,20,,,
37644497,33952628,45,C,20,,,
37652007,33952629,45,C,20,,,
37644498,33952630,5,C,5,,,
37649566,33952631,5,C,18,,,
37639860,33952632,49,C,20,0,F,
37652008,33952633,45,C,20,,,
37641195,33952634,49,C,20,0,F,
37649307,33952646,45,C,20,,,
37649568,33952650,51,C,20,,,
37644505,33953499,45,C,5,,,
37641205,33953500,5,C,20,,,
37639869,33953501,51,C,20,,,
37649571,33953502,51,C,20,,,
37649572,33953502,49,C,20,0,F,
37641206,33953503,36,C,20,,,
37648990,33953505,45,C,20,,,
37639870,33953506,51,C,20,,,
37650335,33953507,27,C,20,,,
37641207,33953508,51,C,20,,,
37641208,33953509,51,C,20,,,
37649316,33953510,5,C,10,,,
37652016,33953511,5,C,10,,,
37650336,33953512,45,C,5,,,
37644506,33953513,45,C,23,,,
37648991,33953514,45,C,20,,,
37648992,33953515,51,C,13,,,
37650337,33953516,45,C,20,,,
37649317,33953517,45,C,20,,,
37639871,33953518,51,C,14,,,
37644507,33953519,45,C,10,,,
37648993,33953520,51,C,3,,,
37644508,33953521,16,C,13,,,
37648994,33953522,49,C,20,0,F,
37639872,33953523,51,C,20,,,
37649318,33953524,45,C,20,,,
37652017,33953525,45,C,10,,,
37652018,33953526,45,C,20,,,
37649319,33953527,45,C,23,,,
37652019,33953528,5,C,20,,,
37649320,33953529,45,C,23,,,
37650338,33953530,45,C,7,,,
37649321,33953531,45,C,7,,,
37650076,33953532,51,C,20,,,
37648995,33953533,51,C,20,,,
37644509,33953534,51,C,20,,,
37644510,33953534,45,C,20,,,
37650077,33953535,5,C,10,,,
37641209,33953537,45,C,6,,,
37650078,33953538,56,C,20,,,
37639873,33953539,45,C,21,,,
37650340,33953540,45,C,23,,,
37650079,33953541,51,C,20,,,
37650341,33953543,45,C,20,,,
37650344,33953561,51,C,5,,,
37652024,33953582,45,C,20,,,
37641194,33952626,49,C,20,0,F,
37648980,33952627,49,C,20,0,F,
37652009,33952635,27,C,20,,,
37639861,33952636,45,C,7,,,
37641196,33952637,45,C,23,,,
37644499,33952638,51,C,20,,,
37639862,33952639,45,C,20,,,
37652010,33952640,45,C,20,,,
37641197,33952641,45,C,20,,,
37641198,33952642,45,C,10,,,
37649305,33952643,45,C,20,,,
37649314,33953497,45,C,20,,,
37649315,33953498,51,C,20,,,
37641199,33952644,45,C,20,,,
37649306,33952645,45,C,21,,,
37649308,33952647,51,C,22,,,
37649309,33952648,45,C,11,,,
37649567,33952649,5,C,18,,,
37641200,33952651,5,C,20,,,
37648981,33952652,16,C,13,,,
37652011,33952653,51,C,20,,,
37648982,33952654,45,C,18,,,
37644500,33952655,5,C,3,,,
37652012,33952656,45,C,23,,,
37649569,33952657,27,C,20,,,
37641201,33952658,21,C,20,,,
37639863,33952659,5,C,20,,,
37641202,33952660,16,C,13,,,
37648983,33952661,51,C,20,,,
37641203,33952662,45,C,23,,,
37648984,33952663,51,C,20,,,
37649310,33952664,5,C,20,,,
37641204,33952665,51,C,20,,,
37644501,33952666,51,C,3,,,
37649311,33952667,21,C,20,,,
37652013,33952668,45,C,20,,,
37639864,33952669,51,C,18,,,
37652014,33952670,45,C,20,,,
37652015,33952671,45,C,23,,,
37644502,33952672,51,C,20,,,
37644503,33952673,45,C,20,,,
37649312,33952674,16,C,13,,,
37649570,33952675,45,C,14,,,
37648985,33952676,5,C,20,,,
37648986,33952677,5,C,10,,,
37644504,33952678,51,C,20,,,
37648987,33952679,45,C,18,,,
37648988,33952680,45,C,7,,,
37639865,33952681,49,C,7,0,F,
37639866,33952681,5,C,7,,,
37648989,33952682,21,C,20,,,
37639867,33952683,45,C,20,,,
37639868,33952684,51,C,20,,,
37649313,33952685,51,C,20,,,
37650339,33953536,45,C,20,,,
37652020,33953542,49,C,20,0,F,
37652021,33953544,45,C,7,,,
37648996,33953545,51,C,20,,,
37644511,33953546,51,C,20,,,
37644512,33953547,45,C,13,,,
37639874,33953548,16,C,13,,,
37641210,33953549,45,C,7,,,
37641211,33953550,45,C,23,,,
37644513,33953551,45,C,10,,,
37648997,33953552,45,C,23,,,
37644514,33953553,51,C,20,,,
37650342,33953554,45,C,20,,,
37641212,33953555,45,C,23,,,
37644515,33953556,45,C,6,,,
37641213,33953557,51,C,22,,,
37641214,33953558,49,C,20,0,F,
37641215,33953559,45,C,20,,,
37650343,33953560,51,C,20,,,
37639875,33953562,5,C,20,,,
37641216,33953563,45,C,20,,,
37648998,33953564,51,C,20,,,
37650345,33953565,51,C,14,,,
37648999,33953566,16,C,13,,,
37650346,33953567,45,C,23,,,
37652022,33953568,51,C,20,,,
37649000,33953569,49,C,20,0,F,
37650080,33953570,49,C,20,0,F,
37650347,33953571,49,C,20,0,F,
37644516,33953572,45,C,20,,,
37641217,33953573,51,C,20,,,
37639876,33953574,5,C,13,,,
37641218,33953575,51,C,20,,,
37644517,33953576,5,C,20,,,
37652023,33953577,45,C,20,,,
37649001,33953578,51,C,20,,,
37639877,33953579,51,C,22,,,
37650348,33953580,51,C,13,,,
37641219,33953581,5,C,13,,,
37641220,33953583,5,C,20,,,
37639878,33953584,45,C,23,,,
37644518,33953585,5,C,11,,,
37649002,33953586,5,C,13,,,
37650081,33953587,45,C,25,,,
37650349,33953588,45,C,23,,,
37649003,33953589,21,C,20,,,
37644519,33953590,27,C,22,,,
37652025,33953591,45,C,20,,,
37649004,33953592,45,C,20,,,
37641221,33953593,45,C,20,,,
37649005,33953594,45,C,7,,,
37644520,33953595,45,C,20,,,
37639879,33953596,45,C,23,,,
37649006,33953597,45,C,20,,,
37650350,33953598,51,C,13,,,
37639880,33953599,45,C,5,,,
37639881,33953599,5,C,5,,,
37650082,33953600,45,C,20,,,
37652026,33953601,45,C,13,,,
37650351,33953602,45,C,20,,,
37650083,33953603,51,C,20,,,
37650352,33953604,45,C,5,,,
37639882,33953605,45,C,20,,,
37652027,33953606,5,C,22,,,
37650084,33953607,45,C,23,,,
37650353,33953608,45,C,20,,,
37644521,33953609,45,C,7,,,
37644522,33953610,49,C,20,0,F,
37641222,33953611,45,C,10,,,
37641223,33953612,5,C,18,,,
37652028,33953613,49,C,20,0,F,
37652029,33953614,51,C,20,,,
37652030,33953615,49,C,20,0,F,
37652031,33953616,49,C,20,0,F,
37650085,33953617,45,C,3,,,
37650086,33953617,5,C,20,,,
37650087,33953618,51,C,20,,,
37650088,33953618,5,C,20,,,
37652032,33953619,45,C,20,,,
37650089,33953620,45,C,20,,,
37649007,33953621,51,C,20,,,
37650090,33953622,45,C,23,,,
37639883,33953623,45,C,23,,,
37652033,33953624,45,C,20,,,
37649008,33953625,45,C,20,,,
37644523,33953626,45,C,7,,,
37644524,33953627,27,C,13,,,
37650091,33953628,21,C,20,,,
37650354,33953629,5,C,13,,,
37652034,33953630,45,C,20,,,
37652035,33953631,49,C,5,0,F,
37639884,33953632,49,C,5,0,F,
37641224,33953633,49,C,20,0,F,
37644525,33953634,49,C,20,0,N,
37650092,33953635,45,C,20,,,
37650093,33953636,45,C,20,,,
37649009,33953637,51,C,20,,,
37650094,33953638,45,C,20,,,
37644526,33953639,45,C,5,,,
37641225,33953640,16,C,20,,,
37650355,33953641,5,C,20,,,
37641226,33953642,16,C,13,,,
37652036,33953643,49,C,20,0,F,
37650356,33953644,45,C,20,,,
37650357,33953645,49,C,20,0,F,
37639885,33953646,5,C,10,,,
37641227,33953649,49,C,20,0,F,
37660113,33955493,45,C,20,,,
37660106,33954620,45,C,20,,,
37639913,33954637,45,C,20,,,
37644530,33954474,16,C,13,,,
37649014,33954475,16,C,20,,,
37650360,33954476,51,C,20,,,
37652040,33954477,45,C,20,,,
37644531,33954478,45,C,20,,,
37649015,33954479,45,C,20,,,
37641229,33954480,45,C,5,,,
37639888,33954481,51,C,20,,,
37650095,33954482,45,C,10,,,
37650361,33954483,45,C,20,,,
37644532,33954484,5,C,20,,,
37652041,33954485,45,C,18,,,
37641230,33954486,51,C,20,,,
37649016,33954487,5,C,20,,,
37641231,33954488,5,C,20,,,
37644533,33954489,16,C,13,,,
37650096,33954490,51,C,20,,,
37639889,33954491,21,C,20,,,
37641232,33954492,21,C,20,,,
37649017,33954493,51,C,20,,,
37652042,33954494,21,C,20,,,
37639890,33954495,5,C,20,,,
37639891,33954496,51,C,20,,,
37649018,33954497,5,C,10,,,
37641233,33954498,49,C,20,0,F,
37650362,33954499,45,C,20,,,
37652043,33954500,45,C,20,,,
37644534,33954501,36,C,10,,,
37639892,33954502,45,C,3,,,
37639893,33954503,16,C,13,,,
37650097,33954504,51,C,20,,,
37650098,33954505,45,C,23,,,
37649019,33954506,45,C,5,,,
37644535,33954507,21,C,20,,,
37644536,33954508,45,C,7,,,
37639894,33954509,45,C,7,,,
37650363,33954510,45,C,10,,,
37639895,33954511,51,C,20,,,
37641234,33954512,45,C,10,,,
37650364,33954513,45,C,20,,,
37649020,33954514,45,C,5,,,
37644537,33954515,5,C,10,,,
37650365,33954516,45,C,7,,,
37641235,33954517,45,C,20,,,
37650099,33954519,45,C,10,,,
37644538,33954520,5,C,20,,,
37641236,33954521,45,C,20,,,
37650366,33954522,5,C,3,,,
37650100,33954523,51,C,20,,,
37650101,33954524,45,C,20,,,
37650367,33954525,21,C,20,,,
37652044,33954526,45,C,20,,,
37650368,33954527,45,C,25,,,
37650102,33954528,5,C,20,,,
37649021,33954529,45,C,20,,,
37652045,33954530,45,C,23,,,
37650103,33954531,45,C,14,,,
37652046,33954532,49,C,20,0,F,
37652047,33954532,5,C,20,,,
37652048,33954533,5,C,20,,,
37650104,33954534,45,C,20,,,
37639896,33954535,45,C,20,,,
37639897,33954535,5,C,20,,,
37639898,33954536,5,C,13,,,
37649022,33954537,45,C,20,,,
37641237,33954538,51,C,20,,,
37639899,33954539,45,C,20,,,
37652049,33954540,5,C,13,,,
37639900,33954541,45,C,23,,,
37650105,33954542,5,C,13,,,
37650106,33954543,49,C,5,0,F,
37652050,33954544,5,C,13,,,
37650107,33954545,5,C,20,,,
37639901,33954546,27,C,20,,,
37641238,33954547,45,C,23,,,
37644539,33954548,45,C,23,,,
37649023,33954549,45,C,23,,,
37652051,33954550,45,C,3,,,
37644540,33954551,45,C,20,,,
37652052,33954552,45,C,23,,,
37650108,33954553,51,C,20,,,
37650109,33954554,51,C,20,,,
37641239,33954555,45,C,20,,,
37650110,33954556,5,C,10,,,
37649024,33954557,51,C,20,,,
37650111,33954558,45,C,20,,,
37650112,33954558,5,C,20,,,
37650369,33954559,49,C,20,0,F,
37649025,33954560,51,C,20,,,
37649026,33954560,45,C,20,,,
37649027,33954561,45,C,25,,,
37642001,33954562,51,C,20,,,
37652053,33954563,5,C,20,,,
37642002,33954564,45,C,23,,,
37642003,33954565,51,C,20,,,
37644541,33954566,45,C,23,,,
37650370,33954567,45,C,20,,,
37650371,33954568,49,C,20,0,F,
37639902,33954569,45,C,10,,,
37652054,33954570,49,C,20,0,F,
37639903,33954571,45,C,20,,,
37650372,33954572,51,C,20,,,
37649028,33954573,49,C,20,0,F,
37650373,33954574,45,C,22,,,
37649029,33954575,45,C,5,,,
37652055,33954576,45,C,23,,,
37644542,33954577,45,C,19,,,
37645311,33954578,45,C,23,,,
37645312,33954579,51,C,20,,,
37652056,33954580,51,C,13,,,
37639904,33954581,45,C,20,,,
37656438,33954582,45,C,6,,,
37645313,33954583,51,C,20,,,
37642004,33954584,45,C,10,,,
37660103,33954586,45,C,3,,,
37652062,33954613,5,C,20,,,
37649010,33953647,5,C,10,,,
37639886,33953648,45,C,20,,,
37649011,33953650,49,C,20,0,F,
37649012,33953651,45,C,20,,,
37639887,33953652,45,C,20,,,
37652037,33953653,49,C,20,0,F,
37644527,33953654,45,C,20,,,
37650358,33953655,45,C,5,,,
37644528,33953656,45,C,5,,,
37652038,33953657,45,C,20,,,
37652039,33953658,45,C,23,,,
37649013,33953659,5,C,21,,,
37650359,33953660,45,C,20,,,
37644529,33953661,45,C,20,,,
37641228,33953662,45,C,20,,,
37645323,33954619,16,C,13,,,
37639910,33954621,45,C,20,,,
37652063,33954622,45,C,20,,,
37657187,33954623,45,C,20,,,
37645324,33954624,45,C,20,,,
37649032,33954625,45,C,20,,,
37645325,33954626,49,C,20,0,F,
37642009,33954627,51,C,20,,,
37645326,33954628,5,C,18,,,
37657188,33954629,45,C,5,,,
37639911,33954630,45,C,23,,,
37657189,33954631,16,C,13,,,
37642010,33954632,49,C,20,0,F,
37639912,33954633,45,C,20,,,
37645327,33954634,16,C,18,,,
37652064,33954635,45,C,22,,,
37657190,33954636,51,C,7,,,
37653326,33954638,51,C,20,,,
37653327,33954638,5,C,20,,,
37653328,33954639,21,C,22,,,
37642011,33955452,45,C,23,,,
37653329,33955453,45,C,20,,,
37653330,33955454,45,C,5,,,
37660107,33955455,51,C,20,,,
37660108,33955455,45,C,20,,,
37660109,33955456,45,C,23,,,
37639914,33955457,5,C,20,,,
37639915,33955458,49,C,20,0,F,
37649033,33955459,5,C,20,,,
37653331,33955460,21,C,20,,,
37660110,33955461,21,C,20,,,
37657191,33955462,49,C,20,0,F,
37642012,33955463,21,C,20,,,
37652065,33955464,51,C,20,,,
37653332,33955465,45,C,3,,,
37657192,33955466,45,C,20,,,
37657193,33955467,45,C,5,,,
37657194,33955468,45,C,23,,,
37642013,33955469,51,C,20,,,
37653333,33955470,45,C,20,,,
37657195,33955471,5,C,20,,,
37639916,33955472,51,C,3,,,
37653334,33955473,45,C,20,,,
37639917,33955474,45,C,5,,,
37650374,33954585,45,C,10,,,
37642005,33954587,16,C,13,,,
37639905,33954588,45,C,22,,,
37645314,33954590,45,C,23,,,
37660104,33954591,45,C,5,,,
37656439,33954592,49,C,5,0,F,
37656440,33954593,51,C,20,,,
37660105,33954594,16,C,20,,,
37652057,33954595,51,C,20,,,
37645315,33954596,5,C,20,,,
37642006,33954597,16,C,20,,,
37639907,33954598,51,C,20,,,
37652058,33954599,51,C,20,,,
37656441,33954600,51,C,20,,,
37652059,33954601,49,C,20,0,F,
37642007,33954602,51,C,22,,,
37652060,33954603,32,C,20,,,
37645316,33954604,51,C,20,,,
37642008,33954605,49,C,20,0,F,
37645317,33954606,45,C,20,,,
37649030,33954607,45,C,20,,,
37645318,33954608,51,C,20,,,
37657186,33954609,45,C,7,,,
37652061,33954610,51,C,20,,,
37645319,33954611,5,C,20,,,
37639908,33954612,51,C,20,,,
37645320,33954614,45,C,23,,,
37645321,33954615,16,C,20,,,
37649031,33954616,36,C,10,,,
37645322,33954617,45,C,20,,,
37639909,33954618,45,C,23,,,
37653335,33955475,5,C,20,,,
37642014,33955476,45,C,20,,,
37653336,33955477,51,C,18,,,
37652066,33955478,51,C,13,,,
37657196,33955479,49,C,20,0,F,
37652067,33955480,45,C,20,,,
37642015,33955481,51,C,20,,,
37652068,33955482,45,C,20,,,
37653337,33955483,5,C,20,,,
37660111,33955484,45,C,20,,,
37649034,33955485,51,C,20,,,
37653338,33955486,45,C,20,,,
37653339,33955487,51,C,20,,,
37660112,33955488,45,C,20,,,
37657197,33955489,45,C,10,,,
37657198,33955490,45,C,20,,,
37657199,33955491,56,C,20,,,
37649035,33955492,16,C,13,,,
37660114,33955495,45,C,20,,,
37652069,33955498,5,C,20,,,
37639922,33955520,21,C,20,,,
37652088,33956435,16,C,15,,,
37639937,33956436,49,C,20,0,F,
37653353,33956437,45,C,20,,,
37650970,33956438,49,C,3,0,F,
37650971,33956439,5,C,20,,,
37653354,33956440,49,C,23,0,F,
37652089,33956441,5,C,22,,,
37657221,33956442,51,C,20,,,
37657222,33956443,5,C,18,,,
37656135,33956444,45,C,7,,,
37653355,33956445,51,C,20,,,
37656136,33956446,5,C,18,,,
37639938,33956447,45,C,18,,,
37653356,33956448,45,C,20,,,
37650972,33956449,21,C,20,,,
37653357,33956450,49,C,20,0,F,
