suspect_using_id,offense_id
4,35455906
4,35457932
4,35455907
4,35457933
4,35457257
4,35456647
4,35455908
4,35454685
4,35457258
4,35456648
4,35457259
4,35455909
4,35449957
4,35456649
4,35449958
4,35455910
4,35451502
4,35454686
4,35457260
4,35454687
4,35457934
4,35451503
4,35455911
4,35457261
4,35456650
4,35454688
4,35451504
4,35457935
4,35457936
4,35457262
4,35456651
4,35455912
4,35456652
4,35451505
4,35454689
4,35457263
4,35455913
4,35456653
4,35457937
4,35449959
4,35457264
4,35455914
4,35457265
4,35457938
4,35457939
4,35449960
4,35451507
4,35457266
4,35454690
4,35456654
4,35451508
4,35455915
4,35455916
4,35454691
4,35451512
4,35456664
4,35451509
4,35454692
4,35451510
4,35449961
4,35455917
4,35449962
4,35451511
4,35454693
4,35456655
4,35457940
4,35454694
4,35449963
4,35457267
4,35457941
4,35457268
4,35451513
4,35454695
4,35449964
4,35457269
4,35456656
4,35454696
4,35455918
4,35457942
4,35456657
4,35455919
4,35457270
4,35449965
4,35451514
4,35449966
4,35456658
4,35457271
4,35449967
4,35454697
4,35449968
4,35456659
4,35456660
4,35457943
4,35454698
4,35457947
4,35457275
4,35449972
4,35457276
4,35456663
4,35454703
4,35457948
4,35454704
4,35463068
4,35454705
4,35457949
4,35456661
4,35454699
4,35449969
4,35449970
4,35455920
4,35457272
4,35449971
4,35455921
4,35457273
4,35463066
4,35457944
4,35454700
4,35457945
4,35454701
4,35454702
4,35457946
4,35456662
4,35457274
4,35451515
4,35451516
4,35463067
4,35451517
4,35463069
4,35457277
4,35454706
4,35463070
4,35457278
4,35454707
4,35454708
4,35457950
4,35454709
4,35456665
4,35456666
4,35451518
4,35457951
4,35457279
4,35457280
4,35457952
4,35463071
4,35457281
4,35457282
4,35449973
4,35451519
4,35451520
4,35457283
4,35457284
4,35451521
4,35463072
4,35454710
4,35449974
4,35457285
4,35454711
4,35456667
4,35463073
1,35457286
4,35451522
4,35457287
4,35456668
4,35463074
4,35463075
4,35463076
4,35457953
4,35454714
4,35463084
4,35457957
4,35456669
4,35456670
4,35457288
4,35454712
4,35457289
4,35454713
4,35457290
4,35451523
4,35457954
4,35458043
4,35463077
4,35463078
4,35456671
4,35456672
4,35463079
4,35456673
4,35456674
4,35457955
4,35457956
4,35463080
4,35463081
4,35463082
4,35454715
4,35451524
4,35463083
4,35454716
4,35454717
4,35457291
4,35457292
4,35457293
4,35454718
4,35456675
4,35456676
4,35463085
4,35451525
4,35458073
4,35463086
4,35458044
4,35454719
4,35463087
4,35457294
4,35451526
4,35456677
4,35457295
4,35463088
4,35463089
4,35457958
4,35463090
4,35457964
4,35451534
4,35454724
4,35463097
4,35454725
4,35457965
4,35458050
4,35457298
1,35454726
4,35451535
4,35456682
4,35454729
4,35457296
4,35454722
4,35457297
4,35456680
4,35463095
4,35463096
4,35458049
4,35457962
4,35454723
4,35451529
4,35451530
4,35451531
4,35451532
4,35451533
4,35457963
1,35463091
3,35463091
4,35458045
4,35451527
4,35458046
4,35463092
4,35454720
4,35458047
4,35456678
4,35457959
4,35457960
4,35463093
4,35463094
4,35458048
4,35451528
4,35457961
4,35454721
4,35456679
4,35458051
4,35451536
4,35456681
4,35457966
4,35458052
4,35451537
4,35454727
4,35456683
4,35457299
4,35457300
4,35451538
4,35457301
4,35458053
4,35457967
4,35457302
4,35463098
4,35458054
4,35451539
4,35454728
4,35457968
4,35463099
4,35458055
4,35458056
4,35451540
4,35457303
4,35451542
4,35456684
4,35463100
4,35458057
4,35451541
4,35463101
4,35456685
4,35463102
4,35463103
4,35451543
4,35451544
4,35456686
4,35456687
4,35451545
4,35451546
1,35457969
4,35458058
4,35454730
4,35451547
4,35457970
4,35458059
4,35457328
4,35456688
4,35463104
4,35456689
4,35456690
4,35454731
4,35456691
1,35456692
1,35456693
4,35451548
4,35451549
4,35456694
4,35456695
4,35456696
4,35457304
4,35456697
4,35456698
4,35458060
4,35457487
4,35457309
4,35454732
4,35457310
4,35463106
4,35457311
4,35454733
4,35457971
4,35451556
3,35451557
4,35457972
1,35457973
4,35454734
4,35463107
4,35457974
2,35457470
4,35456699
4,35463105
4,35451550
4,35457305
1,35451551
1,35451552
4,35456700
4,35457306
4,35451553
4,35451554
4,35457307
4,35451555
4,35454751
4,35457308
3,35456701
1,35456701
3,35456702
1,35456702
4,35451558
4,35457975
4,35457312
4,35456703
4,35457469
4,35457313
4,35457314
4,35458061
4,35463108
4,35457315
4,35451559
4,35458062
4,35451560
4,35458063
4,35454735
4,35457471
4,35463109
4,35458064
4,35463110
4,35457976
4,35463111
4,35457317
4,35457472
4,35463112
4,35457485
4,35458065
4,35454736
4,35451561
4,35457316
4,35458066
4,35457977
4,35458067
4,35457473
4,35454737
4,35457318
4,35457978
4,35457319
4,35457320
4,35458068
4,35451562
4,35463113
4,35457321
4,35457979
4,35458069
4,35458752
1,35454738
4,35457331
4,35457338
4,35458764
4,35458070
4,35457474
4,35458071
4,35458072
4,35454739
4,35457475
4,35451563
4,35458074
4,35451564
4,35457322
4,35458075
4,35463114
4,35457323
4,35457476
4,35457324
4,35463115
4,35458076
4,35458077
4,35463117
4,35458085
4,35457479
4,35458086
4,35458087
4,35457480
4,35451571
4,35454741
4,35457339
4,35463116
4,35457477
4,35457478
4,35458078
4,35458079
4,35458080
4,35458081
4,35458082
4,35451565
4,35451566
4,35457325
4,35463892
4,35458753
4,35451567
4,35458754
4,35458083
4,35458084
4,35458755
4,35451568
4,35457326
4,35451569
4,35457327
4,35454740
4,35458756
4,35451570
4,35458757
4,35463893
4,35458758
4,35463894
4,35454742
4,35454743
4,35458759
4,35458760
4,35463895
4,35458088
4,35458761
4,35463896
2,35457329
4,35463897
4,35451572
4,35451573
4,35457481
4,35457482
4,35457330
4,35463898
4,35457483
4,35454744
4,35454745
4,35458762
1,35454746
4,35454747
4,35458763
4,35457332
4,35457484
4,35457333
4,35457334
4,35457335
4,35457336
4,35457337
4,35451574
4,35454748
4,35454749
4,35454750
4,35457486
4,35451575
4,35457340
4,35458765
4,35451576
4,35451577
4,35457341
4,35457342
4,35458766
4,35454752
4,35463899
4,35458767
4,35458089
4,35457488
4,35457489
1,35458109
1,35454753
4,35457343
4,35458090
4,35458768
4,35458110
4,35458111
4,35457490
4,35457491
4,35458112
4,35458769
4,35458091
4,35457492
1,35457493
4,35454754
4,35463900
4,35458770
4,35458771
4,35463901
4,35458092
4,35451578
1,35451579
4,35454755
4,35458113
4,35457494
4,35458114
4,35458093
4,35451580
4,35458094
4,35458095
4,35458115
4,35458772
4,35458773
4,35458774
4,35458775
4,35457495
4,35451581
1,35458776
3,35458776
4,35458096
4,35451582
4,35458097
4,35451583
4,35457496
4,35463902
4,35458117
4,35458777
4,35458116
4,35463903
4,35454756
3,35458778
4,37650334
4,37644488
4,37648969
4,37644489
4,37648970
4,37648971
4,37639856
4,37641178
4,37649289
4,37649290
4,37648972
4,37649291
4,37639857
4,37641179
4,37641180
4,37639858
4,37644490
4,37649292
4,37641181
4,37652000
4,37644491
4,37649293
4,37648973
4,37649557
4,37648974
4,37649558
4,37649294
4,37649559
4,37649295
4,37641182
4,37649560
4,37648975
4,37652001
4,37641183
4,37644492
4,37649561
4,37649562
4,37649563
4,37652002
4,37649564
4,37648976
4,37648977
4,37641184
4,37649296
4,37649565
4,37641185
4,37652003
4,37644493
4,37652004
4,37649297
4,37649298
4,37649299
4,37649300
4,37641186
4,37644494
4,37652005
4,37649301
4,37641187
4,37648978
4,37641188
4,37649302
4,37641189
4,37648979
4,37641190
4,37641191
4,37644495
4,37641192
4,37639859
4,37641193
4,37649303
4,37644496
4,37652006
4,37649304
4,37644497
4,37652007
4,37644498
4,37649566
4,37639860
4,37652008
4,37641195
4,37649307
4,37649568
4,37644505
4,37641205
4,37639869
4,37649571
4,37649572
4,37641206
4,37648990
4,37639870
4,37650335
4,37641207
4,37641208
4,37649316
4,37652016
4,37650336
4,37644506
4,37648991
4,37648992
4,37650337
4,37649317
4,37639871
4,37644507
4,37648993
4,37644508
4,37648994
4,37639872
4,37649318
4,37652017
4,37652018
4,37649319
4,37652019
4,37649320
4,37650338
4,37649321
4,37650076
4,37648995
4,37644509
4,37644510
4,37650077
4,37641209
4,37650078
4,37639873
4,37650340
4,37650079
4,37650341
4,37650344
4,37652024
4,37641194
4,37648980
4,37652009
4,37639861
4,37641196
4,37644499
4,37639862
4,37652010
4,37641197
4,37641198
4,37649305
4,37649314
4,37649315
4,37641199
4,37649306
4,37649308
4,37649309
4,37649567
4,37641200
4,37648981
4,37652011
4,37648982
4,37644500
4,37652012
4,37649569
4,37641201
4,37639863
4,37641202
4,37648983
4,37641203
4,37648984
4,37649310
4,37641204
4,37644501
4,37649311
4,37652013
4,37639864
4,37652014
4,37652015
4,37644502
4,37644503
4,37649312
4,37649570
4,37648985
4,37648986
4,37644504
4,37648987
4,37648988
4,37639865
4,37639866
4,37648989
4,37639867
4,37639868
4,37649313
4,37650339
4,37652020
4,37652021
4,37648996
4,37644511
4,37644512
4,37639874
4,37641210
4,37641211
4,37644513
4,37648997
4,37644514
4,37650342
4,37641212
4,37644515
4,37641213
4,37641214
4,37641215
4,37650343
4,37639875
4,37641216
4,37648998
4,37650345
4,37648999
4,37650346
4,37652022
4,37649000
4,37650080
4,37650347
4,37644516
4,37641217
4,37639876
4,37641218
4,37644517
4,37652023
4,37649001
4,37639877
4,37650348
4,37641219
4,37641220
4,37639878
4,37644518
4,37649002
4,37650081
4,37650349
4,37649003
4,37644519
4,37652025
4,37649004
4,37641221
4,37649005
4,37644520
4,37639879
4,37649006
4,37650350
4,37639880
4,37639881
4,37650082
4,37652026
4,37650351
4,37650083
4,37650352
4,37639882
4,37652027
4,37650084
4,37650353
4,37644521
4,37644522
4,37641222
4,37641223
4,37652028
4,37652029
4,37652030
4,37652031
4,37650085
4,37650086
4,37650087
4,37650088
4,37652032
4,37650089
4,37649007
4,37650090
4,37639883
4,37652033
4,37649008
4,37644523
4,37644524
4,37650091
4,37650354
4,37652034
4,37652035
4,37639884
4,37641224
4,37644525
4,37650092
4,37650093
4,37649009
4,37650094
4,37644526
4,37641225
4,37650355
4,37641226
4,37652036
4,37650356
4,37650357
4,37639885
4,37641227
4,37660113
4,37660106
4,37639913
4,37644530
4,37649014
4,37650360
4,37652040
4,37644531
4,37649015
4,37641229
4,37639888
4,37650095
4,37650361
4,37644532
4,37652041
4,37641230
4,37649016
4,37641231
4,37644533
4,37650096
4,37639889
4,37641232
4,37649017
4,37652042
4,37639890
4,37639891
4,37649018
4,37641233
4,37650362
4,37652043
4,37644534
4,37639892
4,37639893
4,37650097
4,37650098
4,37649019
4,37644535
4,37644536
4,37639894
4,37650363
4,37639895
4,37641234
4,37650364
4,37649020
4,37644537
4,37650365
4,37641235
4,37650099
4,37644538
4,37641236
4,37650366
4,37650100
4,37650101
4,37650367
4,37652044
4,37650368
4,37650102
4,37649021
4,37652045
4,37650103
4,37652046
4,37652047
4,37652048
4,37650104
4,37639896
4,37639897
4,37639898
4,37649022
4,37641237
4,37639899
4,37652049
4,37639900
4,37650105
4,37650106
4,37652050
4,37650107
4,37639901
4,37641238
4,37644539
4,37649023
4,37652051
4,37644540
4,37652052
4,37650108
4,37650109
4,37641239
4,37650110
4,37649024
4,37650111
4,37650112
4,37650369
4,37649025
4,37649026
4,37649027
4,37642001
4,37652053
4,37642002
4,37642003
4,37644541
4,37650370
4,37650371
4,37639902
4,37652054
4,37639903
4,37650372
4,37649028
4,37650373
4,37649029
4,37652055
4,37644542
4,37645311
4,37645312
4,37652056
4,37639904
4,37656438
4,37645313
4,37642004
4,37660103
4,37652062
4,37649010
4,37639886
4,37649011
4,37649012
4,37639887
4,37652037
4,37644527
4,37650358
4,37644528
4,37652038
4,37652039
4,37649013
4,37650359
4,37644529
4,37641228
4,37645323
4,37639910
4,37652063
4,37657187
4,37645324
4,37649032
4,37645325
4,37642009
4,37645326
4,37657188
4,37639911
4,37657189
4,37642010
4,37639912
4,37645327
4,37652064
4,37657190
4,37653326
4,37653327
4,37653328
4,37642011
4,37653329
4,37653330
4,37660107
4,37660108
4,37660109
4,37639914
4,37639915
4,37649033
4,37653331
4,37660110
4,37657191
4,37642012
4,37652065
4,37653332
4,37657192
4,37657193
4,37657194
4,37642013
4,37653333
4,37657195
4,37639916
4,37653334
4,37639917
4,37650374
4,37642005
4,37639905
4,37645314
4,37660104
4,37656439
4,37656440
4,37660105
4,37652057
4,37645315
4,37642006
4,37639907
4,37652058
4,37656441
4,37652059
4,37642007
4,37652060
4,37645316
4,37642008
4,37645317
4,37649030
4,37645318
4,37657186
4,37652061
4,37645319
4,37639908
4,37645320
4,37645321
4,37649031
4,37645322
4,37639909
4,37653335
4,37642014
4,37653336
4,37652066
4,37657196
4,37652067
4,37642015
4,37652068
4,37653337
4,37660111
4,37649034
4,37653338
4,37653339
4,37660112
4,37657197
4,37657198
4,37657199
4,37649035
4,37660114
4,37652069
4,37639922
4,37652088
4,37639937
4,37653353
4,37650970
4,37650971
4,37653354
4,37652089
4,37657221
4,37657222
4,37656135
4,37653355
4,37656136
4,37639938
4,37653356
4,37650972
4,37653357
4,37653358
4,37650973
4,37653359
4,37656142
4,37656143
4,37653346
4,37639927
4,37650963
4,37650964
4,37639928
4,37656126
4,37639929
4,37660124
4,37652083
4,37653347
4,37657213
4,37660125
4,37653348
4,37639930
4,37656127
4,37653349
4,37653350
4,37650965
4,37660126
4,37656128
4,37660127
4,37639931
4,37656129
4,37656130
4,37657214
4,37656131
4,37660128
4,37639932
4,37660129
4,37650966
4,37657215
4,37639933
4,37652084
4,37656132
4,37639934
4,37660130
4,37656133
4,37657216
4,37639935
4,37652085
4,37656134
4,37653351
4,37660131
4,37660132
4,37653352
4,37657217
4,37657218
4,37657219
4,37650967
4,37657220
4,37652086
4,37650968
4,37650969
4,37652087
4,37639936
4,37639906
4,37651774
4,37639918
4,37649036
4,37657200
4,37660115
4,37649037
4,37652070
4,37652071
4,37649038
4,37660116
4,37660117
4,37660118
4,37639919
4,37649039
4,37652072
4,37657201
4,37652073
4,37649040
4,37639920
4,37653340
4,37639921
4,37653341
4,37657202
4,37660119
4,37660120
4,37649041
4,37657203
4,37652074
4,37657204
4,37652075
4,37639923
4,37650956
4,37650957
4,37649042
4,37657205
4,37652076
4,37653342
4,37657206
4,37650958
4,37660121
4,37657207
4,37652077
4,37657208
4,37639924
4,37652078
4,37653343
4,37653344
4,37650959
4,37657209
4,37660122
4,37652079
4,37649043
4,37639925
4,37652080
4,37656122
4,37657210
4,37656123
4,37656124
4,37657211
4,37652081
4,37650961
4,37650962
4,37660123
4,37652082
4,37657212
4,37653345
4,37639926
4,37656125
4,37660133
4,37639939
4,37657223
4,37651744
4,37651745
4,37651746
4,37657224
4,37639940
4,37656137
4,37656138
4,37652090
4,37653360
4,37652091
4,37651747
4,37653361
4,37651748
4,37653362
4,37660134
4,37657225
4,37652092
4,37660135
4,37656139
4,37639941
4,37660136
4,37651749
4,37653363
4,37651750
4,37660137
4,37639942
4,37657226
4,37656140
4,37657227
4,37657228
4,37656141
4,37657229
4,37639943
4,37652093
4,37653364
4,37653365
4,37652094
4,37657230
4,37657231
4,37660138
4,37652095
4,37652096
4,37660139
4,37657232
4,37639944
4,37660140
4,37639945
4,37657233
4,37651751
4,37653366
4,37657234
4,37639946
4,37656144
4,37656145
4,37651752
4,37652097
4,37651776
4,37640734
4,37660141
4,37660142
4,37652098
4,37660143
4,37653367
4,37652099
4,37656146
4,37653368
4,37660144
4,37639947
4,37656147
4,37656148
4,37652100
4,37639948
4,37652101
4,37639949
4,37657235
4,37653369
4,37656149
4,37652102
4,37657236
4,37639950
4,37657237
4,37651753
4,37657238
4,37652103
4,37653370
4,37653371
4,37657239
4,37660145
4,37652104
4,37639951
4,37652105
4,37657240
4,37652106
4,37657241
4,37652107
4,37651754
4,37651755
4,37653372
4,37657242
4,37660146
4,37656150
4,37651757
4,37651758
4,37660147
4,37653373
4,37651759
4,37660148
4,37660149
4,37651760
4,37657243
4,37651761
4,37652108
4,37639952
4,37653374
4,37651762
4,37651763
4,37639953
4,37657244
4,37651764
4,37651765
4,37651794
4,37650960
4,37657245
4,37653378
4,37656152
4,37652110
4,37660155
4,37640732
4,37651773
4,37653379
4,37651775
4,37660156
4,37640733
4,37656153
4,37656154
4,37656155
4,37660157
4,37652111
4,37653380
4,37660158
4,37656156
4,37652112
4,37656157
4,37640735
4,37652113
4,37651777
4,37652114
4,37653381
4,37653382
4,37640736
4,37657246
4,37653383
4,37653384
4,37651778
4,37651779
4,37660159
4,37653385
4,37652115
4,37653386
4,37651780
4,37660160
4,37657247
4,37660161
4,37653387
4,37657248
4,37652116
4,37640737
4,37640738
4,37656158
4,37640739
4,37660162
4,37660163
4,37656159
4,37640740
4,37656160
4,37657249
4,37651781
4,37653388
4,37652117
4,37653389
4,37652118
4,37651783
4,37651784
4,37657250
4,37656161
4,37660164
4,37660165
4,37656163
4,37652124
4,37651756
4,37651766
4,37653375
4,37653376
4,37651767
4,37640723
4,37640724
4,37640725
4,37640726
4,37660150
4,37651768
4,37640727
4,37640728
4,37640729
4,37651769
4,37652109
4,37651770
4,37640730
4,37660151
4,37651771
4,37660152
4,37660153
4,37660154
4,37653377
4,37651772
4,37656151
4,37640731
4,37648968
4,37660177
4,37640795
4,37651785
4,37656162
4,37657251
4,37640741
4,37640742
4,37660166
4,37657252
4,37651786
4,37651787
4,37651788
4,37640743
4,37652119
4,37652120
4,37657253
4,37653390
4,37652121
4,37653391
4,37657254
4,37657255
4,37656164
4,37651789
4,37651790
4,37653392
4,37660167
4,37653393
4,37656165
4,37656166
4,37640744
4,37640745
4,37640746
4,37651791
4,37640747
4,37660168
4,37640748
4,37657256
4,37653394
4,37640749
4,37640750
4,37657257
4,37657258
4,37651792
4,37660169
4,37653395
4,37651793
4,37640751
4,37657259
4,37640752
4,37657260
4,37640753
4,37652122
4,37660170
4,37640754
4,37657261
4,37653396
4,37653397
4,37660171
4,37652123
4,37653398
4,37657262
4,37640755
4,37652125
4,37652126
4,37657263
4,37652127
4,37657264
4,37656167
4,37653399
4,37640756
4,37660172
4,37657265
4,37652128
4,37653400
4,37660173
4,37653401
4,37640757
4,37660174
4,37660175
4,37640758
4,37653402
4,37640760
4,37656172
4,37656173
4,37651797
4,37652899
4,37653406
4,37656174
4,37640766
4,37651798
4,37640767
4,37640768
4,37651799
4,37640769
4,37657266
4,37640770
4,37657267
4,37640771
4,37660178
4,37651800
4,37652900
4,37653408
4,37652901
4,37652902
4,37656175
4,37660179
4,37651801
4,37651802
4,37657268
4,37657269
4,37640772
4,37656176
4,37653409
4,37640773
4,37656177
4,37652903
4,37660180
4,37651803
4,37651804
4,37660181
4,37651805
4,37657270
4,37653410
4,37657271
4,37652904
4,37660182
4,37651806
4,37651807
4,37652905
4,37652906
4,37651808
4,37640774
4,37651809
4,37656178
4,37656179
4,37660183
4,37652907
4,37652908
4,37656180
4,37640775
4,37656181
4,37657272
4,37654168
4,37652910
4,37640777
4,37640759
4,37653403
4,37652129
4,37653404
4,37652130
4,37656168
4,37640761
4,37640762
4,37656169
4,37656170
4,37640763
4,37651795
4,37656171
4,37651796
4,37652897
4,37640764
4,37660176
4,37653405
4,37652898
4,37640765
4,37654174
4,37651820
4,37660187
4,37657281
4,37651821
4,37652916
4,37652917
4,37652918
4,37657282
4,37656185
4,37652919
4,37656186
4,37654175
4,37656187
4,37657283
4,37640780
4,37651822
4,37651823
4,37640781
4,37657284
4,37652920
4,37654176
4,37660188
4,37653407
4,37660190
4,37654187
4,37652909
4,37657273
4,37657274
4,37660184
4,37651810
4,37657275
4,37651811
4,37651812
4,37652911
4,37660185
4,37656182
4,37640776
4,37656183
4,37651813
4,37656184
4,37654169
4,37652912
4,37652913
4,37654170
4,37651814
4,37657276
4,37640778
4,37660186
4,37651815
4,37651816
4,37657277
4,37654171
4,37654172
4,37651817
4,37651818
4,37651819
4,37654173
4,37652914
4,37657278
4,37657279
4,37640779
4,37652915
4,37657280
4,37654191
4,37640796
4,37651782
4,37652924
4,37651824
4,37651825
4,37654177
4,37657285
4,37651826
4,37654178
4,37654179
4,37640782
4,37657286
4,37654180
4,37656188
4,37640783
4,37652921
4,37640784
4,37640785
4,37656939
4,37657287
4,37660189
4,37652922
4,37657288
4,37652923
4,37654181
4,37656940
4,37660191
4,37654182
4,37654183
4,37654184
4,37654185
4,37654186
4,37656941
4,37640786
4,37651827
4,37656942
4,37657289
4,37654188
4,37640787
4,37640788
4,37640789
4,37654189
4,37654190
4,37657290
4,37652925
4,37651828
4,37640790
4,37656943
4,37657291
4,37651829
4,37651830
4,37652926
4,37640791
4,37640792
4,37660192
4,37660193
4,37654192
4,37654193
4,37660194
4,37657292
4,37654194
4,37651831
4,37654195
4,37654196
4,37657293
4,37652927
4,37660195
4,37652928
4,37651832
4,37651833
4,37640793
4,37652929
4,37656944
4,37657294
4,37640794
4,35433184
4,35437220
4,35437221
4,35437222
4,35429375
4,35430870
4,35433185
4,35430871
1,35432518
3,35432518
1,35432519
3,35432519
4,35430872
4,35433186
4,35432520
4,35432521
4,35430873
4,35432522
4,35432523
4,35432524
4,35433821
4,35432525
4,35431321
4,35430874
4,35433822
3,35433187
4,35437223
4,35437224
3,35433823
4,35433824
3,35429376
4,35433188
4,35431322
4,35433825
4,35431323
4,35437225
4,35437226
4,35433826
3,35431324
4,35431325
4,35433827
4,35437227
4,35437228
4,35432526
4,35432527
4,35437229
4,35433828
4,35432528
4,35433829
4,35430875
4,35432529
4,35433830
4,35433831
3,35433832
4,35433189
4,35433191
4,35433192
4,35431326
4,35431327
4,35433834
4,35437231
4,35432534
1,35430878
4,35431328
4,35430876
1,35430877
4,35432530
4,35432531
4,35433833
4,35433190
4,35432532
4,35437230
4,35432533
4,35437232
4,35437233
4,35430879
4,35431329
4,35429377
4,35437234
4,35437235
4,35437236
4,35429378
4,35433194
4,35431330
4,35431331
4,35437237
4,35429379
4,35431332
4,35433835
4,35433836
3,35433837
4,35430151
4,35430880
4,35431333
4,35431334
4,35430881
1,35433195
4,35433196
4,35432543
4,35433193
4,35431335
4,35431336
4,35433838
4,35433839
4,35433197
4,35437238
4,35437239
4,35430882
4,35430152
4,35433198
4,35432535
3,35437240
4,35431337
4,35430883
4,35433840
4,35433199
4,35431338
4,35437241
4,35433200
3,35431339
4,35430153
4,35432536
4,35430884
4,35430885
4,35430886
3,35432537
3,35432538
4,35437242
1,35433201
4,35431340
4,35430894
4,35430887
4,35431341
4,35433841
1,35430888
4,35430154
4,35437243
4,35431342
4,35430889
4,35432539
4,35432540
4,35430155
3,35433842
3,35433843
4,35437244
4,35437245
4,35433202
4,35433203
4,35433204
4,35433205
4,35433206
4,35433844
4,35431343
4,35430890
1,35430156
3,35430156
4,35433207
1,35437246
4,35431345
4,35433847
4,35433848
4,35430891
4,35430892
4,35430893
4,35432542
4,35433849
4,35431346
4,35430895
4,35433850
3,35437248
4,35430157
4,35432544
4,35430896
4,35431347
1,35433851
3,35433851
4,35431348
4,35433210
4,35437247
4,35431344
4,35432541
4,35433208
4,35433209
4,35433845
4,35433846
4,35431349
4,35432545
4,35430158
4,35430897
4,35437249
4,35433211
4,35433852
4,35433853
4,35430898
1,35437250
4,35433854
3,35430159
3,35430160
4,35430899
4,35432546
4,35432547
4,35433212
4,35433213
4,35432548
4,35430900
4,35433855
4,35433214
4,35432549
4,35437251
4,35437252
4,35433215
4,35433216
4,35433217
4,35433218
4,35433219
4,35430901
4,35432550
4,35430902
4,35437253
4,35430161
4,35433220
4,35437254
4,35433221
3,35430903
3,35430904
4,35430162
4,35437255
4,35437256
4,35437257
1,35437258
3,35437258
4,35437259
4,35431350
4,35430163
4,35430164
4,35430165
4,35430905
4,35433307
4,35433308
3,35431351
3,35431352
4,35431671
4,35431672
4,35431673
4,35437260
4,35431353
4,35430166
4,35430167
4,35430168
4,35430169
4,35430170
4,35430171
4,35433309
4,35433310
4,35433311
4,35431674
4,35431675
4,35431354
4,35431676
4,35433856
4,35433857
4,35433858
4,35430172
4,35430173
4,35433222
4,35433859
4,35433860
4,35431355
4,35431356
4,35431678
4,35433223
4,35431357
4,35431358
4,35433861
4,35433862
4,35433224
4,35433312
4,35437261
4,35437262
4,35430174
4,35430175
4,35431359
4,35431360
4,35431677
4,35437263
4,35433863
4,35433313
4,35433225
4,35437265
4,35437264
4,35430176
4,35433226
4,35433315
4,35433324
4,35433227
4,35433228
4,35430177
4,35431679
4,35431680
4,35430178
4,35433864
4,35433865
4,35433314
4,35433316
4,35433317
4,35437266
4,35431681
4,35431361
1,35433318
4,35431682
4,35431683
4,35433319
4,35433229
4,35433331
4,35433230
4,35437267
4,35437268
4,35430179
4,35433866
4,35433231
4,35430180
4,35437269
4,35433232
4,35437270
4,35433320
4,35433867
4,35431684
4,35430181
4,35430182
4,35433321
4,35433868
4,35433869
4,35433322
4,35433233
4,35437271
4,35431685
4,35433872
4,35431689
4,35433874
4,35433870
4,35431686
4,35433871
4,35437272
4,35431687
4,35430183
4,35431688
4,35433323
4,35433325
4,35431362
4,35433234
4,35437273
4,35433326
4,35430184
4,35433235
4,35437274
4,35433236
4,35431690
4,35433327
4,35433240
4,35433330
4,35433237
4,35433873
4,35433238
4,35430185
4,35437275
4,35431363
4,35431691
4,35433328
4,35430186
4,35433239
4,35431692
4,35431693
4,35438032
4,35433241
4,35433875
4,35433329
3,35441258
3,35441259
1,35439365
3,35439365
3,35440664
3,35440665
4,35439366
4,35439367
4,35439368
4,35439369
4,35438678
4,35438679
4,35441918
3,35439370
3,35439371
3,35441260
3,35441261
3,35438219
3,35438220
4,35441262
4,35441919
3,35438680
4,35446985
3,35439372
3,35446986
3,35446987
4,35438681
1,35441263
4,35440666
3,35438682
3,35438683
3,35438221
3,35446988
4,35441264
4,35441920
1,35446989
4,35438222
4,35438223
3,35438224
1,35441265
3,35441265
4,35438684
4,35440667
4,35440668
4,35441921
4,35439373
3,35446990
4,35441266
4,35438225
4,35438226
3,35441267
4,35441268
1,35441922
1,35441923
3,35446991
3,35439374
1,35439374
3,35438685
1,35438685
3,35446992
3,35446993
4,35441269
4,35440669
3,35441924
3,35438686
3,35438687
3,35438688
1,35439375
3,35439375
1,35439376
3,35439376
4,35438689
1,35441925
3,35441925
1,35441926
3,35441926
4,35438227
1,35440670
3,35439377
3,35438690
3,35438691
4,35438228
4,35440671
4,35440672
4,35440673
1,35439378
4,35439379
4,35441927
3,35440674
3,35440675
1,35439380
3,35439380
4,35441928
4,35439381
1,35440676
3,35440676
4,35441929
3,35441440
3,35441441
3,35446994
4,35441930
4,35438692
4,35439382
3,35441270
3,35441271
4,35438693
4,35438694
4,35438229
3,35441272
3,35441442
3,35441443
1,35441273
3,35441273
4,35438695
4,35446995
4,35438696
3,35441444
1,35446996
1,35446997
1,35441274
3,35441274
4,35446998
4,35438230
3,35441931
4,35440196
3,35441278
3,35441939
4,35441445
4,35439386
4,35446999
4,35438701
3,35439387
3,35441940
4,35438702
4,35441446
3,35441279
4,35447000
4,35441447
3,35447001
4,35447002
3,35442701
4,35439388
4,35438235
4,35440178
1,35441280
4,35438236
3,35438703
4,35438237
4,35441281
3,35439389
4,35439390
3,35442702
4,35447003
4,35439391
4,35441448
3,35447004
3,35439392
3,35447005
4,35438238
4,35441449
3,35441282
3,35442703
4,35441450
3,35441283
3,35441451
3,35438239
4,35447006
4,35447007
4,35438704
4,35442704
4,35442705
4,35439393
3,35438240
3,35441284
3,35447008
4,35442706
3,35439394
4,35447009
3,35441285
4,35438705
4,35438241
4,35438242
4,35447011
4,35441455
4,35442711
4,35438266
4,35455025
4,35439383
4,35441933
1,35441275
4,35438698
4,35438699
4,35438700
3,35441934
4,35438231
4,35441935
4,35441276
3,35441936
3,35441937
4,35438232
