bias_id,offense_id
21,37663048
21,37659726
21,37663049
21,37666369
21,37649659
21,37657410
21,37649660
21,37659727
21,37649661
21,37649662
21,37659728
21,37663050
21,37666370
21,37663051
21,37663052
21,37657411
21,37666371
21,37649663
21,37657412
21,37649681
21,37657427
21,37665816
21,37659752
21,37665196
21,37665817
21,37663075
21,37657428
21,37663076
21,37659753
21,37665818
21,37649682
21,37663077
21,37659754
21,37665819
21,37657429
21,37657430
21,37663078
21,37665197
21,37657431
21,37649683
21,37657432
21,37665198
21,37659755
21,37663079
21,37665820
21,37657433
21,37665821
21,37666389
21,37666390
21,37657434
21,37657435
21,37657436
21,37665199
21,37649684
21,37666391
21,37657437
21,37665822
21,37657438
21,37666392
21,37663080
21,37649685
21,37658194
21,37665823
21,37665200
21,37663081
21,37665824
21,37665201
21,37663082
21,37666393
21,37659756
21,37659757
21,37665825
21,37665826
21,37649686
21,37663083
21,37658195
21,37658196
21,37665202
21,37649687
21,37649688
21,37649689
21,37665827
21,37663084
21,37659737
21,37659738
21,37663055
21,37666375
21,37657060
21,37665182
21,37649669
21,37649670
21,37657420
21,37649671
21,37665183
21,37666376
21,37659739
21,37657421
21,37666377
21,37665184
21,37663056
21,37657061
21,37659740
21,37659741
21,37649672
21,37666378
21,37659742
21,37665185
21,37665186
21,37659743
21,37666379
21,37657819
21,37663057
21,37663058
21,37657422
21,37659744
21,37659745
21,37663059
21,37657820
21,37657821
21,37665809
21,37657423
21,37666380
21,37663060
21,37657424
21,37659746
21,37665187
21,37665810
21,37665811
21,37666381
21,37666382
21,37666383
21,37665188
21,37659747
21,37663061
21,37663062
21,37663063
21,37663064
21,37659748
21,37659749
21,37663065
21,37663066
21,37663067
21,37665189
21,37665190
21,37659750
21,37665812
21,37657425
21,37649673
21,37649674
21,37649675
21,37666384
21,37665191
21,37657426
21,37659751
21,37649676
21,37649677
21,37663068
21,37658197
21,37666394
21,37659758
21,37649690
21,37659759
21,37658198
21,37665828
21,37658199
21,37665203
21,37659760
21,37666395
21,37666396
21,37659761
21,37658200
21,37663085
21,37658201
21,37666397
21,37658202
21,37658203
21,37665829
21,37663086
21,37665204
21,37665205
21,37663087
21,37665830
21,37649691
21,37649692
21,37659762
21,37658204
21,37659763
21,37659764
21,37663088
21,37665206
21,37658205
21,37658206
21,37663089
21,37659765
21,37665207
21,37666398
21,37659766
21,37666399
21,37659767
21,37665208
21,37658207
21,37657033
21,37652690
21,37652691
21,37657034
21,37649641
21,37657392
21,37661039
21,37661040
21,37658128
21,37658129
21,37658130
21,37657035
21,37657393
21,37663032
21,37657036
21,37649642
21,37657037
21,37657394
21,37657038
21,37661041
21,37663033
21,37661042
21,37657395
21,37663034
21,37657396
21,37663035
21,37657039
21,37657040
21,37657041
21,37661043
21,37665168
21,37649643
21,37657042
21,37657043
21,37663036
21,37665169
21,37665170
21,37657397
21,37663037
21,37657044
21,37649644
21,37659729
21,37657413
21,37657414
21,37649664
21,37657052
21,37666372
21,37657415
21,37657053
21,37659730
21,37665177
21,37659731
21,37659732
21,37649665
21,37657054
21,37657055
21,37657416
21,37657056
21,37657417
21,37649666
21,37649667
21,37657057
21,37649668
21,37666373
21,37663053
21,37657058
21,37663069
21,37663070
21,37649678
21,37649679
21,37665813
21,37649680
21,37663071
21,37665192
21,37665814
21,37666385
21,37666386
21,37665193
21,37665194
21,37665195
21,37663072
21,37663073
21,37663074
21,37665815
21,37666387
21,37666388
21,37657045
21,37649645
21,37657398
21,37657399
21,37661045
21,37657400
21,37663038
21,37657046
21,37652692
21,37661046
21,37663039
21,37661047
21,37661048
21,37661049
21,37661050
21,37657401
21,37665171
21,37665172
21,37649646
21,37665178
21,37659733
21,37665179
21,37663054
21,37665180
21,37659734
21,37666374
21,37657418
21,37659735
21,37657059
21,37659736
21,37665181
21,37657419
21,37667050
21,37682036
21,37665209
21,37659768
21,37663090
21,37665831
21,37665832
21,37665851
21,37650480
21,37665852
21,37667158
21,37650481
21,37658224
21,37665853
21,37650482
21,37665854
21,37667159
21,37665855
21,37665228
21,37665229
21,37667160
21,37665856
21,37665230
21,37665857
21,37665858
21,37665859
21,37665833
21,37665834
21,37667148
21,37665835
21,37663091
21,37649693
21,37665836
21,37663092
21,37658208
21,37649694
21,37665837
21,37665838
21,37658209
21,37658210
21,37667149
21,37659769
21,37667150
21,37659770
21,37665210
21,37665211
21,37659771
21,37650463
21,37658211
21,37658212
21,37658213
21,37665839
21,37665212
21,37658214
21,37650464
21,37667151
21,37665840
21,37650465
21,37658215
21,37665841
21,37665213
21,37659772
21,37665842
21,37650466
21,37659773
21,37658216
21,37665214
21,37665843
21,37667152
21,37665215
21,37665216
21,37667153
21,37650467
21,37659774
21,37650468
21,37650469
21,37667154
21,37663093
21,37650470
21,37650471
21,37650472
21,37665217
21,37667155
21,37665218
21,37658217
21,37663094
21,37667156
21,37665219
21,37665220
21,37665844
21,37667157
21,37650473
21,37659775
21,37665845
21,37665221
21,37658218
21,37650474
21,37659776
21,37650475
21,37659777
21,37658219
21,37665222
21,37650476
21,37663095
21,37663096
21,37650477
21,37659778
21,37658220
21,37665846
21,37658221
21,37658222
21,37665223
21,37665224
21,37659779
21,37665847
21,37665848
21,37665225
21,37663097
21,37659780
21,37665849
21,37663098
21,37665226
21,37665850
21,37659781
21,37650478
21,37650479
21,37658223
21,37663099
21,37665227
21,37666085
21,37667259
21,37663930
21,37667260
21,37666086
21,37666685
21,37667261
21,37667262
21,37660629
21,37663931
21,37663932
21,37667263
21,37666686
21,37666087
21,37663933
21,37667041
21,37660630
21,37666088
21,37657629
21,37657630
21,37660631
21,37667032
21,37667249
21,37667250
21,37657624
21,37667033
21,37666073
21,37663925
21,37667034
21,37667251
21,37666074
21,37666075
21,37660626
21,37666076
21,37660627
21,37663926
21,37666679
21,37667252
21,37667035
21,37667036
21,37666077
21,37663927
21,37666078
21,37667253
21,37660628
21,37663928
21,37666680
21,37657625
21,37667254
21,37666681
21,37667037
21,37667255
21,37666079
21,37667038
21,37666080
21,37666081
21,37657626
21,37666682
21,37667256
21,37667257
21,37667039
21,37666082
21,37666683
21,37667040
21,37666684
21,37666083
21,37657627
21,37667258
21,37666084
21,37663929
21,37657628
21,37665865
21,37667173
21,37665866
21,37659790
21,37667174
21,37650488
21,37667175
21,37665233
21,37665234
21,37665235
21,37665236
21,37659791
21,37659792
21,37663105
21,37658230
21,37650489
21,37667176
21,37667177
21,37658231
21,37650490
21,37663106
21,37650491
21,37663107
21,37667178
21,37667179
21,37659793
21,37663108
21,37667180
21,37667181
21,37667182
21,37665867
21,37667183
21,37665237
21,37659794
21,37658232
21,37665868
21,37665869
21,37659795
21,37667184
21,37665870
21,37658233
21,37658234
21,37663109
21,37667185
21,37663110
21,37659796
21,37650492
21,37659797
21,37663111
21,37663112
21,37659798
21,37650493
21,37665238
21,37650494
21,37650495
21,37659799
21,37667186
21,37665239
21,37665871
21,37667187
21,37665240
21,37659800
21,37650496
21,37658235
21,37665872
21,37665873
21,37665874
21,37650497
21,37667188
21,37663113
21,37657576
21,37667204
21,37665259
21,37665887
21,37665888
21,37658249
21,37667205
21,37657577
21,37665260
21,37657578
21,37667206
21,37658250
21,37659811
21,37658251
21,37658252
21,37657579
21,37657580
21,37663127
21,37659812
21,37663128
21,37658253
21,37665889
21,37657581
21,37663129
21,37665261
21,37665262
21,37657582
21,37659828
21,37666046
21,37666047
21,37657600
21,37666252
21,37666253
21,37657601
21,37659829
21,37667229
21,37663908
21,37657602
21,37657603
21,37666254
21,37667230
21,37659830
21,37659831
21,37666663
21,37666664
21,37666665
21,37666255
21,37666256
21,37659832
21,37667231
21,37659833
21,37666048
21,37667232
21,37666049
21,37667233
21,37666050
21,37666257
21,37659834
21,37657604
21,37666051
21,37666258
21,37657605
21,37666259
21,37666052
21,37666053
21,37666666
21,37666260
21,37663909
21,37659835
21,37657606
21,37667234
21,37663910
21,37666261
21,37659836
21,37663911
21,37666667
21,37657607
21,37657608
21,37663912
21,37659837
21,37667235
21,37657609
21,37660605
21,37660606
21,37666262
21,37660607
21,37666668
21,37667236
21,37660608
21,37666054
21,37660609
21,37657610
21,37666055
21,37666669
21,37667237
21,37666056
21,37657611
21,37660610
21,37663913
21,37666263
21,37657612
21,37666264
21,37667207
21,37665890
21,37663130
21,37658254
21,37658255
21,37663890
21,37657583
21,37660611
21,37663914
21,37666265
21,37660612
21,37666266
21,37663915
21,37660613
21,37660614
21,37666267
21,37663916
21,37663917
21,37666057
21,37657613
21,37666268
21,37667238
21,37666058
21,37667239
21,37666670
21,37666671
21,37663918
21,37660615
21,37666672
21,37666059
21,37666060
21,37663919
21,37663920
21,37666269
21,37666061
21,37660616
21,37666270
21,37663921
21,37657614
21,37666271
21,37666272
21,37660617
21,37660618
21,37667025
21,37667026
21,37657615
21,37657616
21,37660619
21,37666062
21,37667027
21,37660620
21,37667240
21,37666063
21,37657617
21,37667241
21,37657618
21,37667028
21,37666673
21,37667242
21,37657619
21,37666064
21,37666065
21,37663922
21,37666066
21,37666067
21,37667243
21,37663923
21,37666068
21,37666674
21,37666675
21,37666069
21,37667029
21,37657620
21,37666070
21,37657621
21,37666071
21,37666072
21,37666676
21,37660621
21,37667244
21,37667245
21,37657622
21,37667030
21,37660622
21,37660623
21,37667246
21,37666677
21,37663924
21,37657623
21,37666678
21,37667247
21,37660624
21,37667248
21,37660625
21,37667031
21,37657595
21,37666658
21,37659821
21,37666038
21,37667222
21,37657596
21,37666039
21,37657597
21,37666040
21,37659822
21,37658266
21,37667223
21,37659823
21,37666041
21,37667224
21,37659824
21,37666042
21,37659825
21,37657598
21,37666659
21,37666043
21,37663901
21,37663902
21,37666249
21,37667225
21,37667226
21,37663903
21,37663904
21,37666660
21,37659826
21,37659827
21,37666661
21,37666250
21,37667227
21,37663905
21,37663906
21,37663907
21,37667228
21,37666044
21,37666251
21,37657599
21,37666045
21,37666662
21,37665263
21,37665264
21,37667208
21,37659813
21,37657584
21,37663891
21,37667209
21,37665265
21,37665266
21,37667210
21,37658256
21,37667211
21,37657585
21,37663892
21,37665891
21,37667212
21,37667213
21,37658257
21,37659814
21,37657586
21,37659815
21,37665267
21,37665268
21,37657587
21,37663893
21,37667214
21,37667215
21,37667216
21,37658258
21,37665269
21,37665892
21,37663894
21,37663114
21,37650498
21,37658236
21,37665875
21,37659801
21,37667189
21,37665241
21,37667190
21,37663115
21,37665876
21,37650499
21,37665242
21,37663116
21,37659802
21,37665243
21,37665244
21,37650500
21,37659803
21,37667191
21,37659804
21,37659805
21,37667192
21,37658237
21,37659806
21,37650501
21,37650502
21,37667193
21,37667194
21,37665245
21,37665246
21,37667195
21,37663117
21,37663118
21,37663119
21,37665877
21,37663120
21,37667196
21,37665247
21,37667197
21,37658238
21,37650503
21,37659807
21,37665248
21,37658239
21,37663121
21,37650504
21,37658240
21,37665878
21,37663122
21,37658241
21,37667198
21,37665249
21,37667199
21,37663123
21,37663124
21,37658242
21,37665250
21,37667200
21,37667201
21,37650505
21,37665251
21,37657573
21,37658243
21,37657574
21,37665252
21,37665879
21,37665880
21,37663125
21,37658244
21,37665881
21,37665882
21,37665883
21,37665884
21,37657588
21,37665893
21,37658259
21,37666027
21,37666028
21,37667217
21,37663895
21,37665894
21,37665895
21,37665896
21,37666029
21,37659816
21,37665897
21,37665898
21,37663896
21,37657589
21,37663897
21,37667218
21,37658260
21,37665899
21,37658261
21,37666030
21,37667219
21,37663898
21,37658262
21,37666031
21,37665900
21,37665901
21,37666032
21,37665902
21,37658263
21,37659817
21,37657590
21,37658264
21,37663899
21,37666033
21,37659818
21,37657591
21,37663900
21,37666655
21,37659819
21,37667220
21,37666034
21,37666035
21,37666036
21,37657592
21,37658265
21,37666656
21,37666657
21,37667221
21,37666037
21,37659820
21,37657593
21,37657594
21,37665253
21,37665885
21,37663126
21,37665254
21,37665255
21,37658245
21,37667202
21,37659808
21,37658246
21,37665256
21,37658247
21,37658248
21,37665257
21,37657575
21,37659809
21,37665886
21,37667203
21,37665258
21,37659810
21,37667161
21,37663100
21,37665860
21,37667162
21,37659782
21,37665231
21,37665861
21,37650483
21,37667163
21,37658225
21,37659783
21,37659784
21,37659785
21,37659786
21,37659787
21,37659788
21,37663101
21,37667164
21,37667165
21,37658226
21,37667166
21,37663102
21,37665862
21,37667167
21,37667168
21,37667169
21,37667170
21,37663103
21,37658227
21,37667171
21,37650484
21,37667172
21,37665863
21,37650485
21,37650486
21,37663104
21,37658228
21,37665864
21,37658229
21,37650487
21,37659789
21,37665232
21,37689832
21,37666089
21,37666090
21,37657631
21,37666687
21,37660632
21,37657632
21,37667264
21,37666688
21,37666091
21,37660633
21,37667042
21,37663934
21,37660634
21,37657633
21,37667265
21,37660635
21,37667043
21,37667044
21,37667045
21,37657634
21,37667266
21,37666724
21,37666725
21,37667077
21,37657671
21,37674344
21,37673142
21,37663966
21,37666726
21,37674345
21,37674346
21,37657672
21,37667078
21,37673143
21,37666727
21,37660680
21,37657681
21,37666013
21,37666014
21,37666015
21,37666016
21,37657682
21,37666017
21,37673157
21,37673158
21,37670989
21,37666747
21,37670990
21,37670991
21,37666018
21,37657684
21,37657683
21,37670992
21,37673159
21,37657685
21,37673160
21,37667096
21,37667097
21,37675122
21,37675123
21,37666748
21,37675124
21,37675125
21,37673161
21,37675126
21,37673162
21,37670993
21,37666019
21,37666020
21,37673163
21,37667098
21,37675127
21,37666749
21,37673779
21,37667099
21,37660636
21,37657635
21,37660637
21,37660638
21,37660639
21,37663935
21,37666092
21,37667267
21,37666093
21,37666689
21,37660640
21,37667268
21,37667046
21,37657636
21,37667269
21,37666094
21,37657637
21,37657638
21,37667047
21,37666690
21,37667048
21,37660641
21,37657639
21,37667270
21,37660642
21,37667049
21,37657640
21,37668015
21,37668016
21,37666691
21,37666692
21,37660643
21,37666095
21,37667051
21,37666693
21,37666694
21,37668017
21,37666695
21,37657641
21,37663936
21,37666696
21,37660644
21,37660645
21,37663937
21,37663938
21,37667052
21,37673152
21,37670975
21,37666728
21,37673144
21,37673145
21,37670976
21,37674347
21,37666729
21,37666730
21,37675104
21,37667079
21,37675105
21,37675106
21,37660681
21,37667080
21,37675107
21,37670977
21,37666731
21,37670978
21,37670979
21,37657673
21,37670980
21,37667081
21,37670981
21,37675108
21,37670982
21,37657674
21,37675109
21,37666732
21,37670983
21,37665999
21,37666000
21,37673146
21,37673147
21,37673148
21,37675110
21,37670984
21,37673149
21,37675111
21,37673150
21,37675112
21,37667082
21,37667083
21,37666001
21,37666733
21,37675113
21,37673151
21,37675114
21,37666734
21,37666735
21,37670985
21,37657675
21,37666002
21,37660651
21,37657649
21,37666100
21,37667059
21,37666101
21,37668025
21,37668026
21,37668027
21,37663943
21,37668028
21,37668029
21,37663944
21,37663945
21,37657650
21,37667060
21,37666707
21,37667061
21,37657651
21,37663946
21,37667062
21,37668030
21,37668031
21,37660652
21,37663947
21,37667063
21,37663948
21,37663949
21,37660653
21,37663950
21,37660654
21,37667064
21,37667065
21,37666708
21,37667066
21,37657652
21,37666102
21,37668032
21,37666709
21,37666710
21,37663951
21,37668033
21,37666103
21,37663952
21,37667067
21,37660655
21,37666711
21,37657653
21,37666104
21,37660656
21,37657654
21,37668034
21,37666712
21,37660657
21,37666713
21,37663953
21,37663954
21,37657655
21,37666105
21,37657656
21,37668035
21,37668036
21,37666714
21,37666715
21,37667068
21,37657657
21,37660658
21,37657658
21,37666106
21,37663955
21,37666716
21,37657659
21,37673167
21,37670995
21,37667102
21,37667103
21,37666022
21,37673168
21,37673169
21,37673780
21,37673781
21,37673782
21,37657686
21,37675131
21,37673170
21,37673783
21,37666023
21,37675132
21,37670996
21,37666024
21,37675133
21,37670997
21,37675134
21,37675135
21,37667104
21,37667105
21,37675136
21,37666025
21,37673784
21,37670998
21,37675137
21,37666026
21,37674619
21,37671018
21,37673799
21,37673800
21,37673194
21,37667127
21,37666793
21,37658472
21,37667128
21,37673195
21,37671019
21,37673196
21,37671020
21,37673197
21,37667129
21,37671021
21,37667130
21,37673801
21,37658473
21,37666794
21,37667131
21,37667132
21,37671022
21,37667133
21,37666800
21,37675138
21,37667106
21,37666778
21,37667107
21,37667108
21,37666779
21,37675139
21,37657687
21,37670999
21,37667109
21,37673785
21,37673171
21,37673786
21,37667110
21,37666780
21,37657688
21,37673787
21,37675140
21,37666781
21,37657689
21,37666782
21,37671000
21,37673788
21,37657690
21,37671001
21,37657691
21,37671002
21,37673172
21,37658447
21,37658448
21,37673789
21,37667111
21,37675141
21,37673173
21,37675142
21,37658449
21,37667112
21,37671003
21,37675143
21,37673153
21,37675115
21,37666736
21,37675116
21,37666737
21,37666003
21,37675117
21,37667084
21,37657676
21,37666738
21,37666739
21,37673154
21,37666004
21,37666740
21,37666741
21,37667085
21,37675118
21,37667086
21,37667087
21,37667088
21,37666005
21,37666006
21,37666007
21,37667089
21,37670986
21,37657677
21,37667090
21,37666008
21,37666742
21,37666743
21,37666009
21,37666010
21,37673155
21,37657678
21,37666744
21,37657679
21,37667091
21,37670987
21,37675119
21,37657680
21,37667092
21,37670988
21,37666745
21,37667093
21,37673156
21,37667094
21,37666746
21,37675120
21,37675121
21,37666011
21,37667095
21,37666012
21,37657642
21,37668018
21,37657643
21,37660646
21,37667053
21,37666697
21,37660647
21,37668019
21,37666698
21,37663939
21,37663940
21,37657644
21,37660648
21,37666699
21,37663941
21,37666700
21,37667054
21,37668020
21,37666701
21,37667055
21,37666702
21,37657645
21,37666096
21,37666097
21,37667056
21,37666098
21,37673174
21,37673790
21,37673175
21,37673176
21,37671004
21,37667113
21,37658450
21,37658451
21,37658452
21,37658453
21,37658454
21,37667114
21,37675144
21,37658455
21,37675145
21,37673177
21,37658456
21,37666783
21,37666784
21,37658457
21,37671005
21,37673791
21,37675146
21,37675147
21,37666785
21,37666786
21,37667115
21,37673178
21,37658458
21,37671006
21,37673792
21,37673179
21,37673180
21,37658459
21,37673181
21,37671007
21,37671008
21,37673182
21,37671009
21,37658460
21,37667116
21,37673793
21,37673794
21,37666787
21,37671010
21,37675148
21,37666788
21,37667117
21,37675128
21,37675129
21,37673164
21,37673165
21,37667100
21,37667101
21,37670994
21,37673166
21,37675130
21,37666021
21,37675149
21,37667118
21,37667119
21,37673183
21,37667120
21,37667121
21,37667122
21,37658461
21,37666789
21,37675150
21,37658462
21,37666790
21,37673184
21,37671011
21,37673185
21,37658463
21,37673186
21,37673187
21,37673188
21,37666791
21,37667123
21,37673795
21,37658464
21,37673796
21,37667124
21,37673189
21,37671012
21,37671013
21,37666792
21,37673797
21,37675151
21,37667125
21,37671014
21,37671015
21,37667126
21,37658465
21,37673190
21,37673191
21,37673192
21,37671016
21,37658466
21,37673798
21,37658467
21,37658468
21,37658469
21,37658470
21,37673193
21,37671017
21,37658471
21,37666107
21,37660659
21,37666108
21,37666109
21,37657660
21,37660660
21,37666717
21,37667069
21,37666110
21,37660661
21,37668037
21,37663956
21,37667070
21,37667071
21,37667072
21,37657661
21,37660662
21,37666111
21,37667073
21,37666112
21,37660663
21,37660664
21,37663957
21,37668038
21,37663958
21,37663959
21,37668039
21,37667074
21,37668040
21,37663960
21,37660665
21,37657662
21,37666113
21,37666114
21,37667075
21,37660666
21,37660667
21,37657663
21,37673137
21,37673138
21,37657664
21,37657665
21,37668041
21,37666718
21,37666719
21,37668042
21,37660668
21,37660669
21,37660670
21,37660671
21,37663961
21,37673139
21,37660672
21,37663962
21,37660673
21,37660674
21,37668043
21,37660675
21,37657666
21,37660676
21,37668044
21,37657667
21,37657668
21,37657669
21,37673140
21,37663963
21,37668045
21,37663964
21,37660677
21,37668046
21,37657670
21,37673141
21,37666720
21,37666721
21,37666722
21,37668047
21,37660678
21,37663965
21,37660679
21,37666723
21,37667076
21,37666703
21,37666099
21,37660649
21,37667057
21,37668021
21,37657646
21,37657647
21,37660650
21,37663942
21,37668022
21,37668023
21,37657648
