victim_id,injury_id
34969641,5
34969642,4
34969643,5
34969647,5
34969653,5
34969654,5
34969659,5
34969658,5
34969668,5
34970561,5
34970564,5
34970570,5
34970571,5
34970574,5
34970575,5
34970581,5
34970589,5
34970593,5
34970599,5
34970621,5
34970631,5
34970611,5
34970691,5
34970699,5
34970702,5
34970731,5
34970709,4
34970710,5
34970711,5
34970736,5
34971638,5
34971642,5
34971654,5
34971672,5
34971680,4
34971687,5
34971688,5
34971729,5
34971733,4
34971711,5
34971719,5
34971725,5
34971735,4
34971736,4
34971761,5
34971776,4
34971777,4
34971782,5
34971789,4
34971786,4
34971793,5
34971796,5
34971798,5
34971800,5
34971801,5
34971804,5
34971805,5
34971810,5
34971806,5
34971814,5
34971815,5
34972718,5
34972725,5
34972727,5
34972731,4
34972732,5
36568277,5
36568281,5
36568288,5
36568289,5
36568292,5
36568293,5
36568294,5
36568295,5
36568296,5
36568299,5
36568308,5
36568320,5
36568325,5
36568326,5
36569238,5
36569239,5
36569245,5
36569276,5
36569316,5
36569317,5
36569318,5
36569321,5
36569322,5
36569323,5
36569324,5
36569330,5
36569333,5
36569335,5
36569338,5
36569347,5
36569348,5
36569349,5
36569353,5
36569356,5
36569377,5
36569260,5
36569263,5
36569313,5
36569272,5
36569273,5
36569279,5
36569283,5
36569287,5
36569289,5
36569291,5
36569292,5
36569295,5
36569298,5
36569304,5
36569310,5
36569311,5
36569360,5
36569361,5
36569368,5
36569372,5
36569373,5
36569376,5
36569380,5
36569381,5
36569384,5
36569389,5
36569391,5
36569394,5
36569395,5
36569396,5
36569397,5
36569409,5
36569417,5
36570320,5
36570331,5
36570335,5
36570338,5
36570344,5
36570354,5
36570382,5
36570387,5
36570392,5
36570396,5
36570399,5
36570402,5
36570407,5
36570410,5
36570417,5
36570428,5
36570443,5
36570453,5
36570452,5
36570460,5
36570461,5
36570464,5
36570467,5
36570469,5
36570472,5
36570479,5
36570486,5
36570487,5
36570490,5
36571439,5
36571448,5
36571450,5
36571455,5
36571464,5
36571469,5
36571470,5
36571473,5
36570500,5
36570502,5
36571410,5
36571411,5
36571412,5
36571414,5
36571416,5
36571420,5
36571422,5
36571424,5
36571428,5
36571478,5
36571479,5
36571482,5
36571486,5
36571488,5
36571492,5
36572522,5
36572525,5
36572532,5
36572531,5
36571567,5
36571571,5
36571579,5
36571582,5
36572486,5
36572493,5
36572494,5
36572497,5
36572498,5
36572500,5
36572504,5
36571500,5
36571502,5
36571504,5
36571507,5
36571520,5
36571523,5
36571525,5
36571528,5
36571529,5
36571530,5
36571531,5
36571534,5
36571536,5
36571537,5
36571540,5
36571543,5
36571544,5
36571545,5
36571558,5
36572537,5
36572539,5
36572541,5
36572546,5
36572551,5
36572555,5
36572556,5
36572557,5
36572564,5
36572565,5
36572568,5
36572570,5
36572576,5
36572583,5
36572587,5
36572588,5
36572589,5
36572599,5
36572600,5
36572610,5
36572621,5
36572625,5
36572626,5
36572634,5
36572642,5
36572643,5
36572651,5
36572654,5
36572655,5
36572656,5
36572657,5
36573751,5
36573586,5
36573590,5
36573592,5
36573605,5
36573608,5
36573610,5
36573617,5
36573618,5
36573623,5
36573645,5
36573646,5
36573652,5
36573714,5
36572660,5
36573569,5
36573570,5
36573571,5
36573575,5
36573580,5
36573581,5
36575774,5
36573654,5
36573656,5
36573657,5
36573658,5
36573662,5
36573666,5
36573670,5
36573677,5
36573683,5
36573686,5
36573690,5
36573698,5
36573705,5
36573715,5
36573730,5
36573738,5
36574682,5
36574687,5
36574688,5
36574689,5
36574690,5
36574695,5
36574696,5
36574700,5
36574702,5
36573742,5
36573749,5
36574657,5
36574770,5
36574773,5
36574774,5
36574775,5
36574781,5
36574727,5
36574732,5
36574733,5
36574735,5
36574739,5
36574744,5
36574752,5
36574757,5
36574758,5
36575775,5
36574789,5
36574793,5
36574794,5
36574795,5
36574809,5
36574815,5
36574822,5
36574827,5
36574830,5
36574837,5
36575751,5
36575753,5
36575757,5
36575758,5
36575764,5
36575765,5
34945953,5
34945955,5
34945963,5
34945965,5
34945968,5
34945980,5
34945981,5
34945998,5
34946009,5
34946013,5
34946000,5
34946006,5
34946015,5
34946018,5
34946021,5
34946912,5
34946913,5
34946914,5
34946921,5
34946924,4
34946927,5
34946946,3
34946950,5
34946967,5
34946982,5
34946983,5
34946994,5
34946997,5
34947000,5
34947001,5
34947010,5
34947014,5
34947025,5
34947034,5
34947035,5
34947036,5
34947041,5
34947051,5
34947055,4
34947056,5
34947058,5
34947062,5
34947086,5
34947993,5
34947997,5
34948006,5
34948010,5
34948018,5
34948024,5
34948033,5
34948035,5
34948058,5
34955644,5
34955648,4
34955649,5
34955653,4
34955654,4
34955660,5
34955659,4
34955662,5
34955673,5
34955674,5
34956586,5
34956588,5
34956589,5
34956590,5
34956598,5
34956602,5
34956603,5
34956606,5
34956609,5
34956613,5
34956614,5
34956616,5
34956617,5
34956625,5
34956626,5
34956628,5
34956629,5
34956657,6
34956662,5
34956670,4
34956671,5
34956675,5
34956677,5
34956680,4
34956693,5
34956694,5
34956695,5
34956696,4
34956702,4
34956704,5
34956637,5
34956647,5
34956648,4
34956649,4
34956721,4
34956732,8
34956737,4
34956740,4
34956741,4
34956749,4
34964147,5
34956758,5
34956760,5
34956762,5
34957672,8
34957676,4
34957677,5
34957678,4
34957679,4
34957783,4
34957784,5
34957801,5
34957726,6
34957731,5
34957741,4
34957743,5
34957756,5
34957766,5
34957769,5
34957770,5
34957772,5
34957688,4
34957690,5
34957691,5
34957700,5
34957716,5
34957721,5
34957785,5
34957786,5
34957787,5
34957790,5
34957795,5
34957822,5
34958750,5
34958755,5
34958759,5
34958760,5
34958762,5
34958764,5
34958767,5
34958806,5
34958808,5
34958810,8
34958811,5
34958812,5
34958814,4
34958826,5
34958832,5
34958834,4
34958845,5
34958846,5
34958852,5
34958858,5
34958862,5
34958869,5
34958882,5
34958883,5
34958892,5
34958913,5
34958790,5
34958791,5
34958794,5
34958797,5
34958798,5
34958800,5
34958801,5
34958803,5
34958904,5
34958905,5
34958909,5
34958910,5
34958921,5
34959832,5
34959836,5
34959838,5
34959845,5
34959846,5
34959847,5
34959848,5
34959862,8
34960928,5
34959870,8
34959876,4
34959881,5
34959886,4
34959887,5
34959888,5
34959897,5
34959898,5
34959900,5
34959902,4
34959903,5
34959907,5
34959910,4
34959920,5
34959933,5
34959946,5
34959948,4
34959972,5
34960907,5
34960908,5
34960913,5
34959916,2
34959916,6
34964153,5
34960950,5
34960956,5
34960957,5
34960958,5
34960959,5
34960960,5
34960965,5
34960966,5
34960973,5
34960978,4
34960997,5
34960998,5
34961001,3
34961003,4
34961004,5
34961010,5
34961012,5
34961013,5
34961014,5
34961015,5
34961019,5
34961020,5
34961023,4
34961025,5
34960930,4
34960931,4
34960934,5
34961056,5
34961974,5
34961977,5
34961987,5
34961989,5
34961990,5
34962002,5
34962003,5
34962006,5
34962007,5
34962013,5
34961061,5
34961062,5
34961063,5
34961064,5
34961029,5
34961030,5
34961031,5
34961033,5
34961034,5
34961041,5
34961048,5
34961051,5
34961054,5
34961055,5
34961058,5
34962014,5
34962015,5
34962017,5
34962041,5
34962042,4
34962043,5
34962045,5
34962046,5
34962047,5
34962050,5
34962051,5
34962069,5
34962071,5
34962073,5
34962074,5
34962084,5
34962086,5
34962089,5
34962092,5
34962094,5
34962095,5
34962101,5
34962104,5
34962105,5
34962106,5
34962123,5
34963070,5
34963071,5
34963079,5
34963085,5
34963092,5
34963100,5
34963102,5
34963111,5
34963112,5
34963117,5
34963118,4
34956631,5
34962143,5
34962144,5
34962148,5
34963047,5
34963052,5
34963056,5
34963058,5
34963064,5
34963199,5
34963204,5
34963206,5
34963207,5
34963208,5
34963210,5
34963213,5
34963215,5
34963216,5
34963217,4
34963132,5
34963138,5
34963147,5
34963148,4
34963151,5
34963153,5
34963155,5
34963154,5
34963156,5
34963157,5
34963188,5
34963190,5
34963195,5
34963159,5
34963165,5
34963169,5
34963171,4
34963172,5
34963176,5
34963178,5
34964159,4
34964161,2
34964167,4
34964168,5
34964178,4
34964180,4
34964184,5
34964186,4
34964188,4
34964190,5
34964192,5
34964194,4
34964197,4
34964201,4
34964203,5
34964209,5
34964210,5
34964213,5
34964214,5
34964242,5
34964243,4
34964256,5
34964221,4
34964226,4
34964233,4
34964235,5
34964264,4
34964270,5
34964272,5
34964274,4
34964277,5
34964280,5
34964292,5
34964294,4
34965205,5
34965213,5
34965216,5
34965217,5
34965224,5
34965226,5
34965228,5
34965230,4
34965234,5
34965235,5
34965237,5
34965239,5
34965243,5
34965255,5
34965256,5
34965259,5
34965261,5
34965267,4
34965274,5
34965275,5
34965305,5
34965310,5
34965279,5
34965281,5
34965283,5
34965287,5
34965290,4
34965292,5
34965293,4
34965296,5
34965299,4
34965316,4
34965344,4
34965351,5
34965358,5
34965362,5
34965364,5
34965368,4
34965369,5
34965371,4
34965372,5
34965373,4
34966291,4
34966294,5
34966295,5
34966296,5
34965319,5
34965327,4
34965329,5
34965332,5
34965335,5
34966349,4
34966350,5
34966352,5
34966357,5
34966358,4
34966367,4
34966307,5
34966308,5
34966309,4
34966321,4
34966322,5
34966332,4
34966333,4
34966337,4
34966339,4
34966382,2
34966385,5
34966391,4
34966397,5
34966398,5
34966399,5
34966402,5
34966418,4
34966425,5
34966428,4
34966434,4
34966369,4
34966370,4
34966371,4
34966372,5
34966373,4
34966439,5
34966444,5
34966446,4
34966451,4
34966452,5
34966453,5
34967352,5
34967353,5
34967356,5
34967362,5
34967365,4
34967368,5
34967381,5
34967383,4
34967395,5
34967397,5
34967400,5
34967402,5
34967403,5
34967413,5
34967415,5
34967443,4
34967450,4
34967453,4
34967454,6
34967457,5
34967469,5
34967470,5
34967476,1
34967476,2
34967476,4
34967477,4
34967478,5
34967480,4
34967483,5
34967484,4
34967486,5
34967434,5
34967435,1
34967435,3
34967435,6
34967435,7
34967435,8
34937306,5
34937307,5
34937303,5
34937304,5
34937308,5
34937309,5
34937311,5
34937313,5
34937314,5
34937316,5
34937318,5
34937324,5
34937325,5
34937326,5
34937332,5
34937344,5
34937347,5
34937350,5
34937371,4
34937372,5
34937375,5
34937380,5
34937383,5
34937352,5
34937354,5
34937355,5
34937357,5
34937366,5
34937369,5
34937378,4
34937384,5
34937389,5
34937394,5
34937396,4
34937399,5
34937400,5
34937403,5
34937406,5
34937407,5
34937410,5
34937411,5
34937412,5
34937414,5
34937418,5
34937420,5
34938380,5
34937423,5
34937425,5
34937428,5
34937430,5
34937429,5
34937434,5
34937435,5
34937436,5
34937440,5
34937443,5
34938344,4
34938345,5
34938350,5
34938352,5
34938359,4
34938363,5
34938365,5
34938367,5
34938368,5
34938376,5
34938385,5
34938390,5
34938392,5
34938393,5
34938397,5
34938402,5
34938403,4
34938405,5
34938406,5
34938407,5
34938408,5
34938410,5
34938411,5
34938412,5
34938418,5
34938419,5
34938427,5
34938428,5
34938429,5
34938431,5
34938434,5
34938437,1
34938447,5
34938448,5
34938491,4
34938492,4
34938455,5
34938458,5
34938460,5
34938462,5
34938464,5
34938465,5
34938472,5
34938473,5
34938479,5
34938483,5
34938484,5
34938487,5
34938495,4
34938499,5
34938512,5
34939409,5
34939412,5
34939418,5
34939419,5
34939429,5
34939430,1
34939435,5
34939445,5
34939446,5
34939447,5
34939448,5
34939449,5
34939450,5
34939459,4
34939464,4
34939465,5
34939467,5
34939470,5
34939472,4
34939473,4
34939474,4
34939476,4
34939481,5
34939484,5
34939485,5
34939486,5
34939487,5
34939488,5
34939490,5
34939506,5
34939508,5
34939510,5
34939513,4
34939514,5
34939517,5
34939519,5
34939522,5
34939523,5
34939526,5
34939533,5
34939534,5
34939540,5
34939545,5
34939548,5
34939549,5
34939550,5
34939552,5
34939553,5
34939554,5
34939555,5
34939557,4
34939559,5
34939560,5
34939561,5
34939562,5
34939564,5
34939568,5
34939578,4
34940476,5
34940481,5
34940485,4
34940522,5
34940530,5
34940535,5
34940536,5
34940541,5
34940544,5
34940545,5
34940553,5
34940560,5
34940561,5
34940565,5
34940566,5
34940571,5
34940488,5
34940492,5
34940495,5
34940496,5
34940499,5
34940500,5
34940582,5
34940583,5
34940586,4
34940587,5
34940598,5
34940600,5
34940608,5
34940616,5
34940620,5
34940642,4
34941571,5
34941574,5
34941582,5
34941584,4
34941590,5
34941593,4
34941597,5
34941603,4
34941620,5
34941665,4
34941671,5
34941672,5
34941677,5
34941679,5
34941692,5
34941697,4
34941623,5
34941626,4
34941632,5
34941642,5
34941644,5
34941645,5
34941651,4
34941710,5
34941715,3
34941722,5
34941723,5
34941728,4
34942628,5
34942630,5
34942631,5
34942642,5
34942647,4
34942648,4
34942650,5
34942659,4
34942667,5
34942676,5
34942680,5
34942681,5
34942686,5
34942688,5
34942689,4
34942697,4
34942702,5
34942706,4
34942714,5
34942718,5
34942730,4
34942731,5
34942736,4
34942739,4
34942749,5
34943711,4
34943716,5
34943717,5
34943718,4
34943719,4
34943723,5
34943724,5
34942762,5
34942772,5
34942775,5
34942781,5
34942786,5
34942787,5
34942790,5
34942792,5
34943693,4
34943698,5
34943700,5
34943705,5
34943725,5
34943796,5
34943729,4
34943741,5
34943750,5
34943755,5
34943760,5
34943762,5
34943765,5
34943766,5
34943767,5
34943773,5
34943778,5
34943788,3
34943798,5
34943805,5
34943806,5
34943813,5
34943824,5
34943828,5
34943833,3
34943841,5
34943847,5
34943849,5
34943850,5
34943860,5
34944771,5
34944777,5
34944781,5
34944782,5
34944788,5
34944789,4
34944790,4
34944802,5
34944814,4
34944816,5
34944831,5
34944832,5
34944836,6
34944845,4
34944848,3
34944861,5
34944866,5
34944910,5
34944913,5
34944917,5
34944927,5
34944926,5
34944928,4
34944934,4
34945852,5
34945862,5
34945865,5
34945866,5
34944878,5
34944881,5
34944891,5
34944900,4
34944901,5
34944902,5
34945869,5
34945870,5
34945874,5
34945890,5
34945891,5
34945892,4
34945894,5
34945902,5
34945906,5
34945908,5
34945917,5
34945928,5
34945942,3
34974987,4
34973855,5
34972774,5
34972775,4
34972777,4
34972778,4
34972779,4
34972780,4
34972781,4
34972737,4
34972742,5
34972746,5
34972748,4
34972760,5
34972763,4
34972786,5
34972794,5
34972796,5
34972798,5
34972799,5
34972809,5
34972810,4
34972852,4
34972854,4
34972858,5
34972859,5
34972860,4
34972861,4
34972862,5
34972863,5
34972864,5
34972819,5
34972824,5
34972826,5
34972829,5
34972831,5
34972832,5
34972837,5
34972845,5
34972847,4
34973810,4
34972866,4
34972867,4
34972869,5
34972873,4
34972875,4
34972884,4
34973786,5
34973788,5
34973791,5
34973792,4
34973799,4
34973800,5
34973801,5
34973809,2
34973815,4
34973817,4
34973818,5
34973820,4
34973821,5
34973822,4
34973828,5
34973832,5
34973834,4
34973835,5
34973837,5
34973841,5
34973844,5
34973845,6
34973846,4
34973860,5
34973946,5
34973806,4
34973879,5
34973888,5
34973847,4
34973850,4
34973852,5
34973859,4
34973871,5
34973876,5
34973877,5
34973892,5
34973893,5
34973899,4
34973902,5
34973903,5
34973915,4
34973916,4
34973919,4
34973924,4
34973926,4
34973927,4
34973928,4
34973930,4
34973938,4
34973947,4
34974885,4
34973944,4
34973949,4
34973952,4
34974859,4
34974861,5
34974866,4
34974867,4
34974868,5
34974869,5
34974870,5
34974877,4
34974878,4
34974917,5
34974918,4
34974931,5
34974891,5
34974892,4
34974893,5
34974894,5
34974898,4
34974900,4
34974901,4
34974906,5
34974908,4
34974913,4
34974934,4
34974935,5
34974938,5
34974939,5
34974940,5
34974947,5
34974950,5
34974951,5
34974953,5
34974955,4
34974956,4
34974957,5
34974958,5
34974960,4
34974964,5
34974966,5
34974968,4
34974969,5
34974971,4
34974974,5
34974975,4
34974977,4
34974980,5
34974981,5
34974982,5
36618797,4
36618805,4
36618808,5
36618814,5
36618828,4
36618829,4
36618830,5
36618831,5
36618844,5
36617721,4
36617725,4
36617726,4
36617727,5
36617730,4
36617733,4
36617750,4
36617759,5
36617762,5
36617770,4
36617769,4
36617772,4
36617773,4
36618704,5
36618705,5
36618707,5
36618708,4
36618712,5
36618713,5
36618714,5
36618719,5
36618720,4
36618722,4
36618723,4
36618727,5
36618733,5
36618734,5
36618740,5
36618741,5
36618754,5
36618755,5
36618762,5
36618763,5
36618776,7
36618777,8
36618779,5
36618788,5
36619892,4
36619893,5
36619897,4
36619898,4
36619926,4
36618834,4
36618835,4
36618838,4
36618840,5
36618841,5
36618854,5
36618856,5
36619769,4
36619770,5
36619771,5
36619773,5
36619779,6
36619792,4
36619798,5
36619805,5
36619806,5
36619818,5
36619821,4
36619822,4
36619825,4
36619826,5
36619831,4
36619836,5
36619846,4
36619847,4
36619858,4
36619859,5
36619860,5
36619861,5
36619862,4
36619863,5
36619864,5
36619933,4
36619932,4
36620860,5
36620864,4
36620868,5
36620878,5
36620879,5
36620884,4
36620885,4
36620890,5
36620896,5
36620895,5
36620901,4
36620904,4
36620914,5
36620915,5
36620916,5
36620920,5
36620923,5
36620924,5
36620925,6
36619927,5
36619928,5
36620947,4
36620948,5
36620949,4
36620952,5
36620955,5
36620956,5
36620957,4
36620964,5
36620969,5
36620976,4
36620977,5
36620978,5
36620979,4
36627422,5
36620987,4
36620990,5
36620992,5
36620980,6
36622055,5
36622072,5
36622076,4
36622077,5
36622079,4
36622081,4
36622082,5
36622087,5
36622105,5
36622106,5
36622121,5
36623035,5
36623045,5
36623047,5
36623056,5
36623057,5
36623058,5
36623067,4
36623066,4
36623074,5
36623075,5
36623078,5
36621029,5
36621030,5
36621947,5
36621948,5
36621949,5
36621957,5
36621958,5
36621966,5
36621967,5
36621968,4
36621981,5
36621992,5
36621993,4
36621997,5
36621998,5
36622001,5
36622002,5
36622003,4
36622004,6
36622008,5
36622009,5
36622012,5
36622013,5
36622014,5
36622015,5
36622032,4
36622040,5
36622041,5
36622064,5
36622068,4
36622069,5
36623172,5
36623173,4
36623176,5
36623177,5
36623184,4
36623191,5
36623192,5
36623193,5
36623195,5
36623198,4
36623199,5
36623203,4
36625386,5
36623210,5
36623211,5
36624125,5
36624126,5
36624127,4
36624128,4
36624131,5
36624132,4
36624184,4
36624186,5
36624187,5
36624198,4
36624199,8
36624206,5
36624208,5
36624214,5
36624213,5
36624228,4
36624229,5
36624238,4
36624240,5
36624241,5
36624246,4
36624252,4
36624260,4
36624261,4
36623091,5
36623092,5
36623093,5
36623094,5
36623090,4
36623104,4
36623106,4
36623107,4
36623108,4
36623114,4
36623159,4
36623162,5
36623161,5
36623120,4
36623121,5
36623126,5
36623127,5
36623130,5
36623131,5
36623132,4
36623137,4
36623139,4
36625288,5
36625289,5
36625293,4
36625294,5
36625295,4
36625216,2
36625217,4
36625219,5
36625223,5
36625226,5
36625229,5
36625231,5
36625232,5
36625235,4
36625239,5
36625241,5
36625249,5
36625250,5
36625255,5
36625256,5
36625257,5
36625258,5
36625261,5
36625267,5
36625273,5
36625282,4
36625284,5
36625285,5
36625304,4
36625320,5
36625322,5
36625326,5
36625327,5
36625330,5
36625340,5
36625341,4
36625342,4
36625346,4
36625347,5
36625353,5
36625364,5
36625365,5
36625366,5
36625363,5
36625371,5
36625372,4
36624292,4
36626311,5
36626324,5
36626384,4
36626393,4
36626417,4
36626418,5
36626420,5
36626424,4
36626426,5
36626427,4
36626428,4
36626429,6
36626432,5
36626433,5
36626439,4
36626440,4
36626447,4
36626448,4
36626449,5
36626452,4
36626457,4
36626458,4
36626459,4
36627370,5
36626466,5
36627376,4
36627382,4
36627385,5
36627392,4
36627393,5
36627394,4
36627399,5
36627400,5
36627401,5
36627402,5
36627406,4
36627411,5
36627412,5
36627424,5
36627437,5
36627441,4
36627448,5
36627450,4
36627451,4
36627456,4
36627461,5
36627462,5
36627463,5
36627464,5
36626326,4
36626327,4
36626330,5
36626334,8
36626336,4
36626338,5
36626343,5
36626344,4
36626345,5
36626346,5
36626347,5
36626349,5
36626350,5
36626356,5
36626357,5
36626359,5
36626358,6
36626368,2
36626374,4
36626376,4
36628464,4
36628465,5
36628466,5
36628470,5
36628476,5
36628482,4
36628494,5
36628496,4
36628506,4
36628507,5
36628508,3
36628514,8
36628519,5
36628520,5
36628524,5
36628525,5
36628526,3
36628531,4
36628533,4
36628541,4
36628542,4
36628545,5
36628546,5
36628543,5
36628544,5
36628552,5
36628553,5
36628554,5
36628555,5
36628557,5
36628558,5
36628559,4
36628560,4
36628561,5
36628563,5
36628564,5
36628565,4
36628578,4
36628585,5
36628586,5
36627474,5
36627485,5
36627486,5
36627491,5
36627492,5
36629581,4
36627501,5
36627506,5
36627507,5
36627514,5
36627523,6
36627531,4
36627537,4
36627538,4
36628446,4
36628448,4
36628459,4
36629551,4
36629552,5
36629557,4
36628602,4
36628603,5
36628604,5
36628606,4
36628607,4
36628608,5
36628609,4
36628611,5
36628612,5
36628614,5
36629516,5
36629517,5
36629512,5
36629513,5
36629514,5
36629515,5
36629510,4
36629511,5
36629518,5
36629519,5
36629520,8
36629521,4
36629527,5
36629539,4
36629548,4
36629549,5
36629561,5
36629564,5
36629565,5
36629566,4
36629567,5
36629571,5
36629573,5
36629578,4
36629586,4
36629588,5
36629589,5
36629590,5
36629591,5
36629593,4
36629597,5
36629601,5
36629603,4
36629605,2
36629606,5
36629607,4
36629608,5
36629611,7
36629613,5
36629614,5
36629616,4
36629619,5
36629632,5
36629633,5
36629634,5
36629636,4
36629637,5
36629640,4
36629651,4
36629652,4
36629653,5
36629654,4
36629659,5
36629667,5
36629668,5
36629669,5
36629676,5
36629675,5
36629679,4
36630599,4
36630600,5
36630601,5
36630602,4
36630603,4
36630604,4
36630617,4
36630618,5
36630621,5
36630588,5
36630589,4
36630590,4
36630591,4
36630646,4
36632769,5
36630662,4
36630664,5
36630665,5
36630627,4
36630626,4
36630631,4
36630639,5
36630642,4
36630674,4
36630675,4
36630676,5
36630677,5
36630687,4
36630691,4
36630694,4
36630692,6
36630693,4
36630695,4
36630696,5
36630700,4
36630707,4
36630713,4
36630717,5
36630718,4
36630731,5
36630732,5
36630733,5
36630734,4
36630740,3
36630744,4
36630747,5
36630748,5
36631658,5
36631669,4
36631670,5
36631674,5
36631675,5
36631679,4
36631682,5
36631687,4
36631689,4
36631697,4
36631698,4
36631699,4
36631701,4
36631702,4
36632829,5
36631764,5
36631767,4
36631768,5
36631769,5
36631770,4
36631788,5
36631791,4
36631790,5
36631793,4
36631796,4
36631797,4
36631802,5
36631814,4
36631820,5
36631822,5
36631825,5
36631826,5
36631827,4
36631828,5
36631829,5
36631830,5
36632732,5
36632733,5
36632734,5
36632740,6
36632742,4
36632756,5
36632763,5
36632762,4
36632768,4
36632770,4
36632771,5
36632774,4
36632776,6
36632777,5
36632780,5
36632781,5
36632800,3
36632805,5
36632783,4
36632787,5
36632788,5
36632789,5
36632790,5
36631716,5
36631719,4
36631720,5
36631725,5
36631729,4
36631734,5
36631742,4
36631743,4
36631744,5
36631747,5
36631748,5
36631749,5
36631756,4
36631757,4
36632812,5
36632815,4
36632851,5
36632852,5
36632857,5
36632862,5
36632866,4
36633844,5
36632870,6
36632876,5
36632877,5
36632882,5
36632885,5
36632886,5
36632890,4
36632888,3
36632889,4
36632901,4
36633795,4
36633798,4
36633804,4
36633805,4
36633806,5
36633815,5
36633816,4
36633826,4
36633835,5
36633851,1
36633853,5
36633855,1
36632818,4
36632827,5
36632831,4
36632848,5
34872994,5
34872995,5
34868691,5
34894348,5
36634999,5
36635003,4
36635004,4
36635006,4
36635011,5
36635014,5
36635013,4
36636099,5
36636101,5
36636102,5
36636103,4
36636106,3
36636107,4
36635018,4
36635019,4
36635020,6
36635026,4
36635029,4
36635030,4
36635037,5
36635039,5
36635040,1
36635939,4
36635940,4
36635942,4
36635943,5
36635945,4
36635946,5
36635954,4
36635955,4
36635958,4
36635961,5
36635962,5
36635965,5
36635964,5
36635970,4
36635971,5
36635972,4
36635973,5
36635974,4
36635975,5
36635976,5
36635977,5
36635978,4
36635979,5
36635980,5
36635981,5
36635983,4
36635984,4
36635985,5
36635991,5
36635992,4
36635993,4
36635994,5
36635995,5
36636005,5
36636010,5
36636009,4
36636043,5
36636044,5
36636046,5
36637170,4
36637171,4
36637175,4
36638081,4
36638082,4
36638083,4
36638085,5
36638114,5
36636108,4
36637015,5
36637018,5
36637020,4
36637021,5
36637022,4
36637024,5
36637026,4
36637030,5
36637039,5
36637038,5
36637049,5
36637050,5
36637052,5
36637058,4
36637059,4
36637061,4
36637063,4
36637066,5
36637070,5
36637071,5
36637073,5
36637079,5
36637098,5
36637099,5
36637100,3
36637106,5
36637116,5
36637118,4
36637119,4
36636012,4
36636013,4
36636014,4
36636015,4
36636016,4
36636018,4
36636019,4
36636020,4
36636021,5
36636022,5
36636024,5
36636031,5
36636032,5
36636033,5
36636048,4
36636051,4
36636057,5
36636058,5
36636059,5
36636060,4
36636064,5
36636065,5
36636073,5
36636074,4
36636075,4
36636076,4
36636082,5
36636090,4
36636091,5
36636092,5
36636093,5
36633950,5
36633952,6
36633964,5
36633966,5
36633967,5
36634893,4
36634894,5
36634895,5
36638087,4
36638088,5
36638089,3
36638092,5
36638093,5
36638094,5
36638106,5
36638107,5
36638110,4
36638127,5
36637122,5
36637123,4
36637130,4
36637136,5
36637137,4
36637139,4
36637140,4
36637142,4
36637145,4
36637147,4
36637154,5
36637155,5
36637156,5
36637157,5
36634867,5
36634868,5
36634869,5
36634870,4
36634873,5
36634878,4
36634879,5
36634884,5
36634887,5
36634906,5
36634908,4
36634909,5
36634910,4
36634911,4
36634920,6
36634921,4
36634924,4
36634928,5
36634934,5
36634935,5
36634937,5
36634946,4
36634947,5
36634949,5
36634948,5
36634952,5
36634950,5
36634951,5
36634956,4
36634967,5
36634972,5
36634973,5
36634974,4
36634975,4
36634976,5
36634978,5
36634981,4
36634989,5
36634992,5
36633876,4
36633877,4
36633878,4
36633879,5
36633880,4
36633881,4
36633882,4
36633883,4
36633884,4
36633885,4
36633888,5
36633887,5
36633889,4
36633890,5
36633891,4
36633893,5
36633894,5
36633898,5
36633899,5
36633904,5
36633907,5
36633910,5
36633912,4
36633925,4
36633926,4
36633928,4
36633929,4
36633931,5
36633932,5
36633935,4
36633936,5
36633939,4
36633943,4
34899781,5
34899782,5
36638118,5
36638121,5
36638128,4
36638129,4
36638130,4
36638132,4
36638137,5
36638144,4
36638147,5
36638159,4
36638160,4
36638162,4
36638167,4
36638168,4
36638169,5
36638171,4
36638172,5
36638173,4
36638178,4
36638183,4
36638184,4
36638186,4
36638188,5
36638189,6
36638190,4
36638191,4
36638192,4
36638195,5
36638207,4
36638212,5
36638215,4
36638216,5
36638217,5
36638226,5
36638228,4
36638229,5
36638230,4
36638233,4
36638236,5
36638237,5
36638238,4
36638239,5
36640295,5
36640300,5
36640302,4
36640301,4
36640305,4
36640309,4
36640310,5
36640313,4
36640314,5
36640317,5
36640318,5
36640319,5
36640327,7
36640328,4
36640329,5
36640337,5
36640233,4
36640346,5
36640347,4
36640348,5
36640349,5
36640351,4
36640352,4
36640353,4
36640356,5
36640357,5
36640360,5
36640361,5
36640362,4
36640366,4
36640368,4
36640369,4
36640370,4
36640377,5
36640382,5
36640383,5
36640385,5
36640384,5
36640399,5
36638245,4
36638246,4
36638247,5
36638248,4
36638251,5
36638253,5
36638250,5
36638252,4
36639158,4
36639159,4
36639164,4
36639167,5
36639173,5
36639175,5
36639180,4
36639185,5
36639189,5
36639190,5
36639193,5
36639194,5
36639197,5
36641300,4
36641301,4
36641307,5
36641308,5
36641317,5
36641316,5
36641321,5
36641322,4
36641326,4
36641330,5
36641338,5
36641339,4
36641340,5
36641355,5
36641362,5
36641364,5
36641365,4
36641367,4
36641368,5
36641369,4
36641370,4
36641371,3
36641372,4
36641373,4
36641374,4
36640250,5
36640251,5
36640253,5
36640254,4
36640255,5
36640256,4
36640258,5
36640268,4
