criminal_act_id,offense_id
9,37666882
6,37674064
6,37671870
9,37675996
9,37671871
6,37666883
9,37674649
9,37675997
9,37666884
9,37675019
6,37675022
9,37666885
9,37675023
9,37676003
9,37671873
6,37674692
9,37667660
9,37671910
6,37674693
9,37667661
9,37681080
6,37675057
9,37671911
9,37667664
9,37671914
9,37674695
9,37676036
9,37671917
9,37674696
9,37667666
9,37675058
9,37675059
9,37674697
9,37674698
9,37667339
9,37667340
9,37683015
9,37675061
9,37683016
9,37681085
9,37681086
9,37667341
9,37667342
9,37671920
6,37671922
6,37681088
6,37683019
6,37667345
9,37667670
9,37675065
9,37683020
9,37667671
6,37671923
9,37667673
6,37667347
9,37678931
9,37667321
6,37675044
3,37675044
6,37675045
9,37674086
9,37667650
9,37676025
6,37667324
9,37667651
9,37676026
9,37675048
6,37676027
3,37676027
9,37674682
6,37681072
6,37674683
9,37674685
6,37674686
9,37675049
9,37667326
2,37674688
6,37675050
9,37675051
6,37667653
9,37667328
9,37667333
9,37675054
6,37681076
6,37676031
9,37681077
6,37676032
9,37671907
9,37675055
9,37679778
9,37674839
6,37682537
6,37682538
9,37676194
9,37681955
6,37682539
9,37676196
9,37681218
6,37674811
9,37675897
9,37679751
9,37675898
9,37682507
6,37668175
9,37679754
9,37681927
9,37668179
9,37674816
6,37668180
6,37676169
9,37675904
6,37679756
6,37679757
9,37676170
9,37674817
6,37676172
9,37683105
9,37674818
6,37676175
6,37683106
9,37675908
9,37679779
9,37681219
9,37681958
9,37679782
9,37674841
9,37681223
9,37679784
9,37676198
9,37681961
9,37681224
9,37679785
9,37674844
9,37679786
9,37681962
9,37681964
9,37681226
9,37674848
9,37681227
9,37683086
9,37679745
9,37679746
9,37679747
9,37683087
9,37675861
9,37675862
9,37681898
9,37681899
9,37681900
9,37675865
9,37674779
9,37668142
9,37681903
9,37667384
9,37667385
6,37674768
6,37674769
9,37667386
9,37667388
9,37683057
6,37674770
6,37674771
9,37675854
6,37674776
9,37667390
9,37675856
6,37675857
9,37675858
6,37681893
9,37675859
6,37683061
9,37681919
9,37675888
9,37675889
9,37675890
9,37675891
9,37668166
6,37674805
9,37668168
9,37668169
9,37675893
6,37681921
9,37683094
9,37679749
9,37681922
9,37681923
9,37681719
9,37683064
9,37678973
9,37674778
9,37668170
9,37683095
6,37683097
9,37674808
6,37674809
9,37668171
9,37681942
9,37675894
9,37675895
9,37667372
6,37675090
9,37667373
9,37681875
9,37674758
9,37675091
6,37681876
9,37681706
9,37678963
9,37674759
9,37667376
9,37675094
9,37683044
9,37674761
9,37675096
9,37681878
9,37667378
9,37675097
9,37681881
9,37675100
9,37681882
9,37681709
9,37681883
9,37681884
9,37683046
9,37681885
9,37683047
9,37674764
9,37681886
9,37678965
9,37683048
2,37675102
9,37681711
9,37667381
9,37683051
9,37683052
9,37681889
6,37667383
6,37683053
9,37683054
9,37674766
9,37675866
9,37683066
6,37683067
9,37681723
9,37675867
9,37668143
9,37683068
9,37683069
6,37683070
6,37678976
6,37678977
9,37683071
9,37674785
9,37681728
9,37678980
9,37668147
6,37668148
9,37675871
9,37674787
6,37681731
6,37681732
9,37683870
9,37683871
9,37679769
9,37674830
9,37679770
9,37676182
9,37675914
9,37679771
9,37683872
6,37681946
9,37679772
9,37683878
6,37682527
6,37683879
9,37682529
9,37681209
9,37676185
9,37681948
6,37679775
9,37682531
6,37682532
9,37681949
9,37681211
9,37682533
9,37676187
9,37683074
6,37674792
6,37683077
6,37683078
9,37681911
9,37674793
6,37668152
6,37668153
9,37674794
9,37683079
6,37668155
9,37674796
6,37668156
9,37675882
9,37668159
9,37681738
6,37681740
9,37676188
9,37676191
9,37676192
9,37681954
9,37681216
9,37675883
9,37681741
6,37674797
9,37674798
6,37683081
9,37681915
9,37675885
6,37681742
6,37675886
9,37681916
9,37674802
6,37679742
9,37668163
9,37679743
9,37682497
9,37683084
9,37683085
9,37682499
9,37681917
9,37679744
6,37674820
9,37681935
9,37683109
9,37679763
9,37682515
9,37675910
9,37676176
9,37679765
9,37676177
9,37681936
6,37683111
6,37676178
6,37683112
6,37676179
9,37674821
9,37682517
9,37682518
9,37674824
9,37681939
9,37674826
9,37674829
6,37679767
6,37677013
9,37682615
6,37682051
6,37682052
9,37682054
9,37675662
9,37683956
9,37689805
6,37679855
6,37682055
9,37675664
9,37682618
9,37682057
9,37689806
6,37682058
6,37675665
9,37683957
9,37680616
6,37680618
6,37682545
9,37682546
9,37683894
9,37683896
6,37679792
6,37681970
9,37676203
6,37679793
6,37681231
9,37683897
6,37683898
6,37676204
9,37675605
6,37676207
6,37676208
9,37681974
9,37683902
6,37675608
9,37682548
9,37681233
9,37679794
9,37679796
9,37682550
6,37676211
9,37675611
9,37683904
9,37683905
9,37675614
9,37683907
9,37682606
6,37677005
9,37677006
9,37675653
9,37677007
6,37679851
6,37679852
9,37675655
9,37682612
9,37689799
9,37675656
9,37682040
9,37682041
9,37682043
6,37682045
9,37675659
6,37689802
9,37683954
9,37682047
9,37682048
9,37675660
6,37682614
9,37675661
6,37682552
9,37681239
9,37683908
9,37683909
9,37676217
9,37681978
9,37675617
9,37675618
9,37676219
6,37681242
9,37676220
9,37683912
6,37683914
9,37676969
9,37682558
6,37681994
9,37683915
9,37683916
6,37683917
9,37681995
9,37683918
9,37679801
9,37682562
9,37681996
9,37681999
9,37676973
9,37682000
6,37679803
9,37682565
6,37679804
9,37682001
9,37679807
9,37681985
9,37679808
9,37675625
9,37689814
6,37689815
6,37689816
9,37693648
9,37677022
9,37683378
9,37689817
9,37682654
9,37682655
9,37683381
9,37680625
6,37680626
9,37680627
9,37689523
9,37689818
9,37677023
9,37682070
9,37689820
9,37689822
9,37682591
9,37679842
9,37689025
9,37676997
9,37689027
9,37675645
9,37689030
9,37689031
6,37682596
9,37683939
9,37682028
9,37682029
9,37689032
9,37683942
9,37682598
9,37683943
9,37682030
9,37682031
9,37682599
6,37675649
9,37679846
9,37689037
9,37676999
9,37682032
9,37679847
9,37682034
9,37679848
6,37682601
6,37682037
9,37683945
9,37677000
9,37682603
9,37675651
9,37682604
9,37679849
9,37689040
9,37679850
9,37683946
9,37693641
9,37683372
9,37693643
9,37675666
6,37682059
6,37683373
9,37689808
9,37682060
6,37677015
6,37693644
9,37682650
9,37677017
9,37689810
6,37680619
6,37680620
9,37677019
9,37677020
9,37693646
9,37680622
9,37689813
9,37682567
6,37681987
6,37681988
9,37682570
9,37682571
6,37682004
6,37682005
9,37679810
9,37682572
9,37682006
6,37683921
6,37683922
9,37682019
9,37679836
9,37682020
6,37682021
9,37683935
9,37676990
6,37675641
9,37679838
9,37679839
9,37676994
9,37679840
9,37682590
9,37682763
9,37682764
9,37676995
9,37675644
9,37683923
9,37682007
9,37679812
9,37675627
9,37679814
9,37675628
9,37675629
9,37683927
9,37676980
6,37682009
6,37682745
9,37675631
9,37676981
9,37682011
9,37682579
9,37675632
9,37682580
9,37679818
9,37682012
9,37676983
9,37679819
9,37682582
9,37676984
9,37679821
6,37679824
9,37679825
9,37679826
6,37682752
6,37682753
6,37679828
6,37679829
9,37682586
9,37675634
9,37679830
9,37682014
9,37675636
9,37683932
9,37682015
6,37675637
6,37675638
6,37682755
6,37682756
6,37682104
9,37677037
9,37690308
9,37690309
9,37677038
9,37690311
9,37689848
9,37693689
9,37688734
9,37688735
6,37689849
6,37677041
9,37693691
6,37688737
9,37682114
6,37682689
6,37693692
9,37693693
9,37682072
9,37683383
9,37689524
9,37682658
9,37682659
9,37682660
9,37683384
9,37683385
9,37683386
9,37689526
9,37682074
9,37682662
9,37683390
9,37689823
9,37682075
9,37682663
9,37693660
6,37693661
9,37683391
9,37682078
9,37682665
9,37693664
9,37689530
9,37682667
9,37693665
9,37689826
9,37682080
9,37689531
9,37682668
9,37682669
9,37693666
9,37677024
9,37682670
9,37683395
9,37677026
9,37693668
9,37689532
9,37682081
9,37693669
6,37689828
6,37693671
9,37693694
9,37682692
9,37693696
6,37682085
6,37682086
9,37689534
6,37688719
9,37682088
9,37677031
9,37688720
9,37682089
6,37688722
6,37689539
9,37682090
9,37682091
9,37682092
9,37682093
9,37689835
6,37677033
9,37693677
9,37689836
9,37682680
9,37688724
9,37677034
9,37677035
9,37689839
9,37682096
9,37689840
9,37693679
9,37682097
9,37682681
6,37693681
9,37688728
9,37688730
9,37682100
9,37688732
9,37690305
9,37689841
9,37682684
6,37689842
6,37689843
9,37688733
9,37693683
9,37682101
6,37690323
6,37688752
9,37682699
6,37677052
6,37677053
6,37688754
9,37690325
6,37690326
9,37689865
9,37690327
9,37677055
9,37682701
9,37688756
9,37689866
9,37682883
6,37694480
9,37690328
9,37688757
6,37694481
9,37677056
6,37694482
6,37690329
9,37677057
9,37682884
9,37689869
6,37694484
6,37677060
9,37694492
9,37682712
6,37690338
6,37694494
6,37690339
6,37694495
6,37694496
9,37690340
9,37682895
6,37689882
6,37689883
9,37682713
6,37689884
6,37688765
9,37689885
9,37677076
9,37682899
9,37682714
6,37688767
9,37677081
9,37690345
9,37694501
9,37690346
6,37688223
6,37677083
9,37682718
6,37689889
6,37677084
6,37677062
9,37677063
9,37688759
9,37690332
9,37690333
9,37694486
9,37682705
9,37677065
6,37682707
9,37682708
9,37690336
9,37688226
9,37682719
9,37694503
9,37677089
6,37689892
6,37689893
6,37688777
9,37694505
9,37677091
6,37677855
9,37677856
9,37682722
9,37688780
9,37694508
9,37677857
9,37689897
9,37682723
9,37689898
6,37690317
9,37688744
9,37688746
9,37682693
9,37682871
9,37682873
9,37688747
9,37677046
9,37690321
9,37693702
9,37677048
9,37689855
9,37682876
9,37693703
9,37682878
9,37693704
9,37689857
6,37682697
6,37688748
6,37689860
9,37688749
9,37689862
6,37677051
9,37689863
9,37677067
9,37677068
9,37689875
6,37682709
6,37682710
9,37689878
9,37682711
6,37683519
9,37694556
9,37694557
6,37690394
9,37684118
9,37684119
9,37690707
6,37688279
9,37690709
9,37690710
3,37690397
9,37690711
9,37690712
9,37694561
9,37684120
9,37689577
9,37683525
6,37689578
6,37689579
6,37690400
6,37690401
9,37690402
9,37690714
9,37694563
9,37694564
9,37694565
9,37694566
