victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36593081,38172800,25,11291112
36593081,38172801,15,11646584
36593083,38172803,19,10735516
36593083,38172804,25,11801543
36593084,38172803,25,10735515
36593084,38172804,19,11722852
36593085,38172805,21,10735514
36593086,38172806,14,11291111
36593087,38172807,1,10735513
36593089,38172809,1,11291110
36593091,38172810,1,10735512
36593091,38172811,1,11597990
36593091,38172813,1,11888434
36593091,38172812,1,11841813
36593091,38172814,1,11905529
36593095,38172817,9,11291109
36591971,38172590,1,11275590
36591974,38172592,16,10839458
36591976,38172594,16,10712085
36591977,38172595,18,11094293
36591978,38172596,25,10712084
36591978,38172597,19,11722937
36591979,38172596,19,10712083
36591979,38172597,25,11802286
36591982,38172600,18,11094292
36591991,38172609,16,11275588
36591992,38172610,16,11464846
36591995,38172613,3,10712082
36591996,38172614,16,10712081
36591998,38172616,19,10712080
36591999,38172617,6,11275587
36591999,38172618,16,11653447
36592002,38172621,18,11094291
36592003,38172621,18,11094290
36592005,38172623,3,11275586
36592011,38172628,1,10712079
36592012,38172629,18,11094289
36592014,38172632,16,11275585
36592015,38172633,6,10712078
36594099,38174495,1,11275566
36594102,38174498,1,11044100
36594105,38174501,18,11094286
36594107,38174503,1,11464845
36594110,38174506,18,11094285
36594117,38174513,25,10712067
36594117,38174514,21,11729449
36594118,38174513,21,10712066
36594118,38174514,25,11802288
36594120,38174515,25,11044098
36594120,38174516,21,11726719
36594119,38174515,21,11044099
36594119,38174516,25,11785153
36594121,38174517,1,10658773
36594124,38174520,19,11301749
36594125,38174521,3,10658772
36594126,38174522,3,10658771
36594130,38174526,16,10658770
36594131,38174527,1,11301748
36594132,38174528,3,10658769
36594135,38174529,25,11301746
36594135,38174530,26,11814248
36594134,38174529,26,11301747
36594134,38174530,25,11784287
36594136,38174531,21,11301745
36594136,38174532,16,11653046
36594137,38174533,15,10658768
36594138,38174533,15,10658767
36594139,38174533,16,10658766
36594141,38174535,16,11301744
36594142,38174535,16,11301743
36594143,38174536,16,10658765
36594145,38174538,18,11094261
36594154,38174547,9,11301742
36594155,38174547,9,11301741
36594157,38174550,21,11301740
36594158,38174551,16,11301739
36594160,38174553,16,11301738
36594176,38174570,18,11094260
36594177,38174571,9,11301737
36594180,38174574,1,11301736
36594183,38174576,16,11301735
36594183,38174577,16,11650310
36594187,38174581,5,11301734
36594191,38174585,14,10839450
36593102,38172824,16,10735511
36593106,38172829,5,11291108
36593106,38172830,5,11629299
36593112,38172835,1,10735510
36593113,38172836,16,11291107
36593113,38172837,25,11784628
36593114,38172836,25,11291106
36593114,38172837,16,11653203
36593120,38172843,16,10735509
36593122,38172845,18,11093305
36593124,38172847,1,10735508
36593130,38172853,1,10735507
36594049,38172859,16,11286136
36594049,38172860,16,11653282
36594049,38172861,16,11866210
36594051,38172862,15,10735506
36594052,38172863,21,10735505
36594059,38174455,18,11094287
36594062,38174458,16,11275570
36594070,38174466,1,11275569
36594078,38174474,16,10712070
36594083,38174481,16,10712069
36594089,38174485,3,11275568
36594089,38174486,25,11792168
36594090,38174485,25,11275567
36594090,38174486,3,11622091
36594091,38174487,16,10712068
36599495,38180059,21,11286077
36599496,38180060,3,10735457
36599500,38180064,26,11286076
36599501,38180065,21,11286075
36599504,38180069,1,10735456
36599505,38180070,3,10735455
36598380,38178293,16,10839442
36598381,38178294,18,11093295
36598382,38178295,3,10735464
36598388,38178301,16,11286086
36598406,38178318,26,11286085
36598411,38178323,3,10735463
36598415,38178327,16,10523921
36598416,38178328,1,11286084
36598418,38178330,13,10735462
36598421,38178333,16,11286083
36598427,38178339,16,10735461
36598430,38178342,21,11275483
36598432,38178344,24,11275482
36598432,38178345,24,11738927
36598432,38178346,16,11866865
36598432,38178347,16,11898155
36598432,38178348,16,11905525
36598432,38178350,16,11917613
36598432,38178349,16,11913893
36598447,38178365,13,11307004
36599507,38180072,1,10735454
36599512,38180077,3,10735453
36599517,38180082,1,11286074
36599521,38180086,16,10735452
36599524,38180089,3,10735451
36599529,38180096,3,11286073
36599531,38180098,3,11286072
36599533,38180100,9,11003184
36599535,38180102,16,11286071
36599536,38180103,3,10735450
36599538,38180105,16,11003183
36599538,38180106,16,11653286
36599538,38180107,16,11866205
36599538,38180108,16,11897881
36599539,38180109,21,11286070
36599540,38180110,1,11286069
36599541,38180111,3,10523920
36599544,38180114,18,11093293
36599555,38180125,17,11286068
36599556,38180126,16,10735449
36599560,38180130,9,11286067
36597414,38178230,16,11301691
36597415,38178231,21,11301690
36597415,38178232,25,11784290
36597416,38178231,25,11301689
36597416,38178232,21,11726541
36597418,38178234,9,10735473
36597418,38178235,25,11801546
36597419,38178234,25,10735472
36597419,38178235,9,11636711
36597420,38178236,21,11286099
36596341,38176509,21,11286102
36596344,38176511,25,11003186
36596344,38176512,15,11644710
36596343,38176511,15,11003187
36596343,38176512,25,11784817
36596345,38176513,3,10735481
36596346,38176514,1,10735480
36596347,38176515,3,11286101
36596353,38176521,3,10735479
36596354,38176522,17,10523923
36596355,38176523,18,11093299
36596357,38176525,15,10735478
36596357,38176526,25,11801545
36596358,38176525,25,10735477
36596358,38176526,15,11646585
36596280,38176442,16,11286109
36596280,38176443,16,11653284
36596280,38176444,16,11866206
36596284,38176448,18,11093303
36596287,38176454,1,10735487
36596289,38176455,18,11093302
36596290,38176456,3,11286108
36596304,38176470,18,11093301
36596309,38176475,1,11286107
36596309,38176476,25,11784816
36596310,38176475,25,11286106
36596310,38176476,1,11578953
36596312,38176478,1,10735486
36596314,38176479,16,10735485
36596317,38176482,14,11286105
36597421,38178237,21,11286098
36597422,38178238,9,10735471
36597424,38178240,26,11286097
36597426,38178242,18,11093297
36597427,38178243,21,11286096
36597430,38178246,16,11286095
36597435,38178252,1,11286094
36597439,38178256,19,10735470
36597442,38178259,1,10735469
36598349,38178262,21,11286093
36598350,38178263,3,11286092
36598352,38178265,9,11286091
36598353,38178266,21,11286090
36596326,38176493,3,10735484
36596329,38176496,1,10735483
36596333,38176500,3,11286104
36596337,38176504,19,10735482
36596338,38176505,18,11093300
36596340,38176507,16,11286103
36596340,38176508,16,11653285
36598355,38178268,1,11286089
36598356,38178269,16,10735468
36598360,38178274,3,11286088
36598362,38178276,11,11286087
36598499,38178419,17,11306992
36598363,38178277,21,10735467
36598364,38178277,16,10735466
36598365,38178277,16,10735465
36598366,38178278,18,11093296
36595286,38176351,9,11301722
36595288,38176353,14,10658761
36596198,38176357,16,10658760
36596199,38176358,24,11301721
36596200,38176359,16,11301720
36596204,38176363,1,10658759
36596204,38176364,25,11803564
36596205,38176363,25,10658758
36596205,38176364,1,11601651
36596207,38176366,18,11094254
36596209,38176368,19,11301719
36596210,38176369,25,10658757
36596210,38176370,1,11601652
36596211,38176369,1,10658756
36596211,38176370,25,11803565
36596213,38176372,1,11301718
36596214,38176372,1,11301717
36596215,38176373,18,11094253
36596218,38176375,25,11301715
36596218,38176376,3,11620187
36596217,38176375,3,11301716
36596217,38176376,25,11784288
36596220,38176378,3,11301714
36596221,38176379,24,11301713
36596223,38176381,3,10658755
36596226,38176384,16,11301712
36596230,38176388,3,10658754
36596233,38176391,16,11301711
36596236,38176394,18,11094252
36596237,38176395,16,10658753
36596239,38176397,16,11301710
36596241,38176399,18,11094251
36596242,38176400,3,11301709
36596243,38176401,1,10658752
36596244,38176402,16,11301708
36596244,38176403,16,11653050
36596245,38176402,16,11301707
36596245,38176403,16,11653051
36596246,38176404,1,10658751
36596247,38176405,1,10514418
36596248,38176406,18,11094250
36596249,38176407,16,10658750
36596249,38176408,16,11663425
36596261,38176423,19,11301706
36596262,38176424,16,10658749
36596266,38176428,1,10658748
36596266,38176430,1,11836741
36596266,38176429,25,11803566
36596267,38176428,25,10658747
36596267,38176429,1,11601653
36596267,38176430,1,11836740
36596269,38176432,25,11301705
36596269,38176433,16,11657560
36596270,38176432,16,11301704
36596270,38176433,25,11793040
36596274,38176437,16,10658746
36596277,38176439,18,10866480
36596359,38176527,21,11286100
36596360,38176528,1,11003185
36596362,38176529,18,11093298
36596364,38176531,3,10735476
36597277,38176539,1,10523922
36597280,38176542,16,10735475
36597282,38176544,16,10735474
36597288,38176551,1,10729677
36597295,38176558,6,10729676
36597296,38176559,16,11275490
36597299,38176563,1,10729675
36597304,38176568,3,11275489
36597306,38176569,14,11275488
36597306,38176570,16,11653449
36597308,38176572,9,11275487
36598502,38178422,16,11306991
36598502,38178423,16,11657394
36598503,38178422,16,11306990
36598503,38178423,16,11657395
36598504,38178422,16,11306989
36598504,38178423,16,11657396
36598507,38178426,13,11306988
36598510,38178429,16,10518939
36598511,38178430,16,11306987
36598512,38178431,26,11306986
36598513,38178432,16,10729670
36598513,38179983,16,11661900
36598513,38179985,16,11888627
36598513,38179984,16,11842233
36598514,38178432,16,10729669
36598514,38179983,16,11661901
36598514,38179985,16,11888626
36598514,38179984,16,11842232
36598515,38178432,16,10729668
36598515,38179983,16,11661902
36598515,38179985,16,11888625
36598515,38179984,16,11842231
36598516,38178432,16,10729667
36598516,38179983,16,11661903
36598516,38179985,16,11888624
36598516,38179984,16,11842230
36598517,38179986,13,11296543
36598519,38179988,1,10741514
36599436,38180002,16,10514417
36599444,38180009,18,10866478
36599453,38180018,18,11093312
36599454,38180019,9,10741513
36599455,38180020,16,11023336
36599456,38180021,6,10741512
36599461,38180026,21,10514416
36599466,38180031,19,11286082
36599467,38180032,21,11286081
36599467,38180033,15,11644711
36599469,38180035,21,10735460
36599470,38180036,21,11286080
36597327,38176591,16,10729674
36597344,38178155,16,11301701
36597347,38178158,18,11094249
36597356,38178165,1,10658743
36597356,38178166,1,11601656
36597356,38178168,1,11886346
36597356,38178167,1,11836737
36597354,38178165,1,10658745
36597354,38178166,1,11601654
36597354,38178168,1,11886348
36597354,38178167,1,11836739
36597355,38178165,1,10658744
36597355,38178166,1,11601655
36597355,38178168,1,11886347
36597355,38178167,1,11836738
36597360,38178172,18,11094248
36597362,38178174,16,11301700
36597366,38178178,17,11301699
36597368,38178180,1,11301698
36597369,38178181,15,11301697
36599476,38180042,16,11286079
36599485,38180049,18,11093294
36599486,38180050,21,11286078
36599490,38180054,16,10735459
36599492,38180056,9,10735458
36597375,38178187,1,11301696
36597377,38178189,15,10658742
36597377,38178190,15,11646845
36597377,38178191,16,11836736
36597379,38178193,14,11023338
36597384,38178199,18,10866479
36597389,38178205,18,11093315
36597393,38178209,14,10839448
36597393,38178210,1,11608072
36597396,38178213,21,11301695
36597400,38178217,19,10658741
36597401,38178218,14,11301694
36597401,38178219,25,11784289
36597402,38178218,25,11301693
36597402,38178219,14,11640808
36597403,38178220,18,11093314
36597404,38178221,1,10658740
36597405,38178222,26,11023337
36597409,38178225,16,10658739
36597410,38178226,9,11301692
36597413,38178229,18,11093313
36598454,38178373,16,10729673
36598455,38178374,16,10729672
36598456,38178375,16,11307003
36598456,38178376,16,11652960
36598457,38178377,16,10885939
36598459,38178379,17,11307002
36598460,38178380,9,10729671
36598461,38178381,24,11307001
36598463,38178385,16,11307000
36598464,38178386,1,11306999
36598469,38178392,3,11306998
36598470,38178392,14,11306997
36598471,38178393,15,11306996
36598473,38178395,16,11306995
36598483,38178404,18,11092275
36598485,38178406,18,11092274
36598486,38178407,21,11306994
36598489,38178410,19,11306993
36602744,38183738,24,10735437
36602748,38183743,18,11092291
36602749,38183744,16,11286044
36602750,38183745,13,11286043
36602752,38183747,16,11286042
36602758,38183753,18,11092290
36602761,38183756,18,11092289
36602762,38183757,16,10735436
36602762,38183758,16,11660198
36602764,38183760,1,10735435
36602764,38183761,1,11597991
36602764,38183762,1,11841812
36602767,38183765,1,10735434
36602769,38183767,16,11286041
36602769,38183768,25,11784818
36602770,38183767,25,11286040
36602770,38183768,16,11653287
36602774,38183769,18,11092288
36602775,38183769,18,11092287
36599575,38180146,16,11306983
36599580,38180151,15,11306982
36599582,38180153,24,11306981
36599585,38180156,21,10729666
36599591,38180172,21,11306980
36599596,38180177,26,11306979
36600507,38180186,16,10729665
36600510,38180189,21,11306978
36600511,38180189,5,11306977
36600514,38180194,3,11306976
36600515,38180195,18,11091270
36600525,38180202,18,11091269
36600527,38180204,16,11306975
36600529,38180206,16,11033717
36600534,38180211,16,11306974
36600534,38180212,16,11657397
36600534,38180213,16,11866864
36600535,38180214,17,11306973
36600537,38180215,16,10729663
36600536,38180215,3,10729664
36600544,38180222,1,10729662
36600548,38180225,25,11306971
36600548,38180226,9,11634587
36600547,38180225,9,11306972
36600547,38180226,25,11784110
36602684,38183679,3,11296524
36602688,38183683,1,11296523
36602689,38183684,1,10741495
36602690,38183685,16,11296522
36602702,38183697,1,11023334
36602706,38183700,3,10741494
36602709,38183703,1,11023333
36602712,38183707,1,10741493
36602713,38183708,3,10741492
36602716,38183711,22,10839447
36602724,38183718,21,11296521
36602729,38183723,1,10885945
36602731,38183725,16,11286048
36602732,38183725,16,11286047
36602734,38183727,16,10735439
36602735,38183728,3,11286046
36602737,38183730,1,11286045
36602740,38183734,21,10735438
36600552,38180230,21,11306970
36600556,38180234,1,10729661
36600559,38180237,3,11306969
36600561,38180239,21,11306968
36600562,38180240,18,11091268
36600566,38180244,16,10717917
36600566,38180245,25,11802109
36600567,38180244,25,10717916
36600567,38180245,16,11662372
36600569,38180247,16,11464832
36600570,38180248,21,10717915
36600580,38180258,16,10717914
36600581,38180259,15,10717913
36600589,38180267,16,11291103
36600590,38180267,1,11291102
36600593,38180270,1,11464831
36600595,38181822,1,10741505
36600600,38181827,18,11093292
36600604,38181831,3,11286066
36600605,38181832,1,11286065
36600610,38181837,20,11286064
36600611,38181838,16,11286063
36600612,38181839,5,11286062
36600617,38181844,16,11286061
36600620,38181846,3,11286060
36600621,38181847,1,10735448
36600624,38181850,15,11286059
36600629,38181855,1,11286058
36600631,38181857,18,11092295
36600633,38181860,18,11092294
36600634,38181861,15,10735447
36600635,38181862,18,11092293
36603722,38183818,16,11003181
36603725,38183821,3,11286035
36603727,38183823,6,11286034
36603728,38183824,21,11003180
36603728,38183825,25,11784819
36603729,38183824,25,11003179
36603729,38183825,21,11726655
36603730,38183826,3,10735426
36603736,38183831,13,11306954
36603740,38183835,18,11091263
36603741,38183836,9,11306953
36603742,38183837,3,10729647
36603748,38183847,18,11091262
36603750,38183849,1,11306952
36603750,38183850,1,11578190
36603751,38183851,3,11306951
36603751,38183852,16,11652962
36603752,38183851,25,11306950
36603752,38183852,16,11652963
36603754,38183854,14,11306949
36603755,38183855,18,10723844
36603760,38183859,18,11091261
36603762,38183861,1,10723843
36601701,38182047,16,10839438
36601703,38182049,18,11090293
36601705,38182051,16,11291084
36601706,38182051,16,11291083
36601708,38182053,21,11291082
36601710,38182054,1,10717906
36601713,38182057,1,11291081
36601713,38182058,1,11578792
36601713,38182059,1,11866342
36601714,38182060,17,11291080
36601717,38182063,13,11464830
36601723,38182069,18,11090292
36601726,38182072,18,11090291
36601727,38182073,21,10717905
36601732,38182078,3,10717904
36601733,38182079,24,11291079
36602635,38182080,1,10717903
36602636,38182081,21,11291078
36602637,38182081,20,11291077
36602638,38182082,3,10717902
36602639,38182083,17,10717901
36602640,38182083,15,10717900
36602641,38182084,3,11291076
36602649,38182091,21,11291075
36602650,38182092,16,10717899
36602651,38182093,26,11291074
36602652,38182094,21,10717898
36602653,38182095,9,10717897
36602657,38182099,16,10717896
36602658,38182100,1,10717895
36602661,38182103,3,11291073
36602667,38183657,16,11296529
36602668,38183658,3,10741499
36602669,38183659,14,11296528
36602669,38183660,25,11784464
36602670,38183659,25,11296527
36602670,38183660,14,11640819
36602671,38183661,1,10741498
36602675,38183670,8,10741497
36602680,38183675,26,11296526
36602681,38183676,26,11296525
36602682,38183677,1,10741496
36602683,38183678,18,11093311
36602777,38183770,16,11464838
36602779,38183772,18,11092286
36602781,38183774,21,11286039
36602782,38183775,15,10735433
36602782,38183776,26,11814589
36602786,38183781,16,10735432
36602786,38183782,16,11662010
36602787,38183783,19,10735431
36602787,38183784,25,11801547
36602788,38183783,25,10735430
36602788,38183784,19,11722853
36602793,38183789,18,11092285
36602796,38183792,16,10735429
36602798,38183794,19,10735428
36603708,38183805,3,11286038
36603710,38183807,3,10523918
36603712,38183809,6,10735427
36603715,38183812,1,10523917
36603720,38183816,16,11286036
36603719,38183816,26,11286037
36600636,38181863,1,11286057
36600646,38181877,3,10735446
36600647,38181877,1,10735445
36600651,38181881,1,10735444
36600653,38181883,1,11286056
36600660,38181890,16,11286055
36600661,38181890,16,11286054
36601658,38182005,1,11306957
36601659,38182005,1,11306956
36601662,38182008,15,10729651
36601665,38182011,16,10839441
36601669,38182015,18,11091265
36601670,38182015,18,11091264
36601672,38182017,6,10729650
36601686,38182032,9,10729649
36601688,38182034,16,10729648
36601689,38182035,5,11306955
36601690,38182036,18,10890510
36601694,38182040,1,10717912
36601694,38182041,25,11802110
36601695,38182040,25,10717911
36601695,38182041,1,11598903
36601696,38182042,25,10717910
36601696,38182043,3,11624270
36601697,38182042,3,10717909
36601697,38182043,25,11802111
36601698,38182044,13,10717908
36601700,38182046,16,10717907
36600663,38181892,21,11286053
36600666,38181895,19,11286052
36600669,38181898,19,11286051
36601567,38181903,16,11286050
36601569,38181905,14,10735443
36601570,38181906,18,11092292
36601573,38181909,3,10735442
36601574,38181910,16,10735441
36601574,38181911,16,11662009
36601579,38181916,21,10735440
36601585,38181923,21,11286049
36601586,38181924,24,11003182
36601586,38181925,24,11738663
36601592,38181930,3,10523919
36601596,38181937,26,11306967
36601597,38181938,21,10729660
36601598,38181939,18,11091267
36601599,38181940,3,11306966
36601599,38181941,25,11784111
36601600,38181940,25,11306965
36601600,38181941,3,11620150
36601602,38181943,1,10729659
36601603,38181943,1,10729658
36601606,38181946,18,11091266
36601608,38181949,16,10729657
36601610,38181951,9,10729656
36601615,38181956,21,10729655
36601619,38181959,16,11306964
36601619,38181960,16,11652961
36601619,38181961,16,11866863
36601624,38181966,1,11306963
36601625,38181966,1,11306962
36601633,38181975,9,11306961
36601635,38181977,15,10729654
36601637,38181979,1,11306960
36601637,38181980,1,11578189
36601640,38181983,24,11306959
36601640,38181984,24,11738214
36601642,38181986,17,11306958
36601643,38181987,9,10729653
36601644,38181988,24,10729652
36604860,38185612,16,10735413
36604861,38185613,18,11092279
36604862,38185614,5,11003178
36604863,38185615,21,10735412
36604868,38185620,1,10523915
36604868,38185621,1,11597992
36604869,38185620,1,10523914
36604869,38185621,1,11597993
36604871,38185623,3,11280704
36604873,38185625,16,10723825
36604878,38185630,3,10723824
36604879,38185631,1,11306931
36604890,38185642,16,11306930
36604893,38185645,3,10723823
36604900,38185653,18,11091253
36603765,38183864,3,10723842
36603766,38183865,1,10723841
36603767,38183866,16,10723840
36603769,38183867,16,10723838
36603768,38183867,16,10723839
36603772,38183870,1,11306948
36603774,38183872,18,11091260
36603776,38183874,15,10723837
36603777,38183875,1,10723836
36603779,38183877,18,11091259
36603783,38183881,1,11306947
36603785,38183883,3,11306946
36603786,38183884,18,11091258
36603787,38183884,18,11091257
36603789,38183886,3,11306945
36603789,38183887,25,11784112
36603790,38183886,25,11306944
36603790,38183887,3,11620151
36603791,38183888,3,10723835
36603791,38183889,16,11652964
36603792,38183888,25,10723834
36603792,38183889,16,11652965
36603794,38183891,15,10723833
36603797,38183894,16,11306943
36603798,38183895,17,10723832
36603801,38183897,18,11091256
36603804,38183900,16,10518938
36603807,38183903,15,11306942
36603810,38183906,22,10518937
36603812,38183908,21,11306941
36603813,38183909,16,11306940
36603814,38183910,3,10723831
36603818,38183914,21,10723830
36603819,38183915,16,10723829
36603821,38183917,17,11033716
36603822,38183918,3,11306939
36603823,38183918,16,11306938
36603824,38183919,3,10723828
36603825,38183920,3,10723827
36603826,38183921,16,11306937
36603827,38183921,16,11306936
36603828,38183922,18,11091255
36603831,38183925,9,11306935
36603832,38183926,18,11091254
36603837,38183930,20,11306934
36603838,38183931,3,10723826
36603839,38183932,16,11306933
36603840,38183933,17,11306932
36604903,38185656,3,10723822
36604904,38185657,16,11306929
36604904,38185658,21,11726506
36604905,38185657,21,11306928
36604905,38185658,16,11652966
36604906,38185657,1,11306927
36604906,38185658,1,11578191
36604915,38185669,21,11306926
36603861,38185505,3,11296503
36603861,38185506,16,11657711
36603871,38185515,16,10741484
36603871,38185516,3,11620222
36604772,38185518,13,11296502
36604775,38185521,1,11286033
36604776,38185522,21,11286032
36604777,38185523,1,11286031
36604777,38185524,1,11579158
36604788,38185534,26,11280714
36604790,38185536,3,10735425
36604792,38185538,16,10735424
36604793,38185539,1,11280713
36604796,38185542,16,10735423
36604798,38185544,5,11280712
36604799,38185545,18,11092284
36604804,38185550,15,10735422
36604804,38185551,25,11801548
36604805,38185550,25,10735421
36604805,38185551,15,11646586
36604806,38185552,14,11280711
36604808,38185554,26,11280710
36604811,38185557,18,11092283
36604813,38185559,21,11280709
36604814,38185560,18,11092282
36604815,38185561,18,11092281
36604816,38185562,1,10735420
36604818,38185564,3,10735419
36604824,38185569,21,11280708
36604824,38185570,15,11644732
36604828,38185574,3,10735418
36604829,38185575,24,11280707
36604829,38185576,24,11738787
36604830,38185577,3,11280706
36604830,38185578,16,11653353
36604830,38185579,16,11866027
36604834,38185583,15,10735417
36604837,38185586,3,11280705
36604838,38185587,3,10735416
36604839,38185588,3,10735415
36604842,38185594,18,11092280
36604843,38185595,16,10735414
36604844,38185596,1,10523916
36605884,38185741,1,11291037
36605885,38185741,1,11291036
36605890,38185746,1,10717893
36605899,38185755,1,11291035
36605901,38185758,21,10717892
36605901,38185759,25,11802112
36605902,38185758,25,10717891
36605902,38185759,21,11729432
36605903,38185760,3,11291034
36605904,38185761,3,11291033
36605905,38185762,18,11090286
36605906,38185763,3,10717890
36605907,38185764,3,11291032
36605908,38185765,18,11090285
36605910,38185767,16,11291031
36605911,38185768,1,10717889
36605913,38185770,1,11291030
36605918,38185775,1,11291029
36605921,38185778,3,11291028
36605922,38187326,18,11092278
36605981,38187388,15,10521387
36605982,38187389,19,10735403
36605982,38187390,25,11801549
36605983,38187389,25,10735402
36605983,38187390,19,11722854
36605998,38187404,16,11280693
36605998,38187405,16,11653354
36605998,38187406,16,11857912
36605998,38187407,16,11897822
36605998,38187408,16,11905615
36605998,38187410,16,11917652
36605998,38187409,16,11913873
36606002,38187414,16,11280692
36606003,38187414,3,11280691
36606006,38187417,3,10723814
36606912,38187428,16,10723813
36606913,38187429,3,11306918
36606914,38187430,1,11306917
36606915,38187431,21,10723812
36606926,38187442,18,11091249
36606930,38187446,1,11306916
36606930,38187447,1,11578192
36606930,38187448,1,11866862
36606930,38187449,1,11898154
36606931,38187450,1,10723811
36606931,38187451,1,11598612
36606937,38187456,1,10723810
36606948,38187469,1,10723809
36605937,38187341,21,10735411
36605938,38187342,3,11280698
36605938,38187343,1,11579159
36605939,38187344,24,11280697
36605939,38187345,24,11738788
36605940,38187346,9,10735410
36605942,38187348,1,10735409
36605954,38187360,1,11280696
36605959,38187365,24,10735408
36605963,38187370,9,10735407
36605966,38187373,1,10735406
36606955,38187478,18,11091248
36606956,38187479,26,11306915
36606962,38187485,18,11091247
36606966,38187489,21,11306914
36606973,38187495,21,11306913
36606975,38187497,21,11306912
36606979,38187501,18,11091246
36606981,38187503,3,10723808
36606987,38187509,1,10839440
36606988,38187510,21,10518934
36606989,38187511,16,11306911
36606990,38187512,24,10723807
36606990,38187513,24,11754899
36606990,38187514,24,11841069
36606991,38187515,21,10518933
36606993,38187518,16,10723806
36606993,38187519,16,11662263
36604933,38185687,18,11091252
36604937,38185691,1,11306925
36604940,38185693,15,10723821
36604941,38185694,16,10723820
36604943,38185696,18,11091251
36605836,38185697,16,10723819
36605837,38185697,16,10723818
36605839,38185700,16,10723817
36605843,38185703,18,11091250
36605844,38185704,21,11033715
36605845,38185705,16,11306924
36605845,38185706,25,11784113
36605846,38185705,25,11306923
36605846,38185706,16,11652967
36605848,38185708,21,11306922
36605849,38185708,20,11306921
36605850,38185708,1,11306920
36605854,38185712,21,10723816
36605857,38185715,3,10518936
36605857,38185716,25,11801919
36605858,38185715,25,10518935
36605858,38185716,3,11624214
36605861,38185719,3,11306919
36605862,38185720,3,11033714
36605863,38185721,3,10723815
36605876,38185733,18,11090288
36605877,38185734,19,10717894
36605881,38185738,18,11090287
36605968,38187375,3,10735405
36605969,38187376,3,11280695
36605970,38187377,3,10523913
36605975,38187382,3,10735404
36605978,38187385,3,11280694
36609104,38189397,14,11286018
36609106,38189399,17,11008263
36609106,38189400,25,11784821
36609107,38189399,25,11008262
36609107,38189400,5,11629316
36609115,38189408,21,11286017
36609116,38189409,26,11286016
36609119,38189412,3,10717869
36609134,38189428,20,11301583
36609135,38189429,1,11464824
36609138,38189432,1,11301582
36609139,38189433,1,10711951
36609141,38189434,18,11089147
36609143,38189436,16,10711950
36609144,38189437,3,10839432
36609146,38189439,16,10711949
36609152,38189445,16,11301581
36609154,38189447,24,11301580
36609157,38189450,16,10711948
36609158,38191021,15,10729729
36609158,38191022,15,11646635
36609159,38191023,3,10723786
36609161,38191025,18,11090300
36609164,38191028,21,11306893
36609168,38191032,18,11090299
36609169,38191033,1,10723785
36609172,38191036,18,11090298
36609173,38191036,18,11090297
36607046,38187573,1,10717878
36607054,38187584,16,11290994
36607055,38187585,3,10717877
36607057,38187587,16,10717876
36607066,38187596,1,11290993
36607067,38187597,1,11008266
36607069,38187599,21,10717875
36607071,38187600,16,11290992
36607073,38187602,3,11290991
36607074,38187603,1,11008265
36607967,38187605,6,11290990
36607967,38187606,25,11784641
36607968,38187605,25,11290989
36607968,38187606,6,11632399
36607974,38187612,18,11090281
36606998,38187524,24,10717886
36606998,38187525,24,11755132
36606998,38187527,1,11887974
36606998,38187526,24,11840709
36606999,38187528,3,11291008
36607005,38187533,5,11291007
36607005,38187534,25,11784640
36607006,38187533,25,11291006
36607006,38187534,17,11671106
36607007,38187535,3,11291005
36607008,38187536,26,11291004
36607009,38187537,16,10717885
36607011,38187539,26,11291003
36607012,38187540,21,11291002
36607013,38187541,16,10839437
36607014,38187542,3,10717884
36607016,38187544,18,11090284
36607018,38187546,3,11291001
36607022,38187550,18,11090283
36607024,38187553,16,11291000
36607025,38187553,16,11290999
36607026,38187553,16,11290998
36607028,38187555,1,11290997
36607029,38187556,1,10717883
36607031,38187558,18,11090282
36607032,38187559,3,10717882
36607032,38187560,25,11802114
36607033,38187559,25,10717881
36607033,38187560,3,11624271
36607035,38187562,18,10717880
36607037,38187564,1,11290996
36607041,38187569,3,10717879
36607043,38187571,5,11290995
36609175,38191038,25,10723784
36609175,38191039,1,11598613
36609176,38191038,1,10723783
36609176,38191039,25,11801921
36609177,38191040,3,10723782
36609178,38191041,3,10723781
36609179,38191042,21,10723780
36609180,38191043,15,11306892
36609182,38191045,1,10723779
36609183,38191046,1,11306891
36609185,38191048,24,11306890
36609187,38191050,18,11090296
36609191,38191053,21,10723778
36609193,38191055,16,10723777
36609193,38191056,16,11662268
36609193,38191057,16,11841068
36609194,38191058,9,10723776
36609194,38191059,9,11636759
36609195,38191060,22,11306889
36609195,38191061,25,11784114
36609196,38191060,25,11306888
36609196,38191061,20,11724430
36609197,38191062,3,11301679
36607983,38189171,16,11280684
36607985,38189173,21,10521386
36607987,38189175,24,11280683
36607987,38189176,24,11738789
36607987,38189178,24,11894839
36607987,38189177,24,11866026
36607989,38189175,24,11280681
36607989,38189176,24,11738791
36607989,38189178,24,11894837
36607989,38189177,24,11866024
36607990,38189175,24,11280680
36607990,38189176,24,11738792
36607990,38189178,24,11894836
36607990,38189177,24,11866023
36607988,38189175,24,11280682
36607988,38189176,24,11738790
36607988,38189178,24,11894838
36607988,38189177,24,11866025
36607991,38189179,14,10729746
36607993,38189181,24,11280679
36607994,38189181,24,11280678
36607995,38189182,18,11092277
36607996,38189183,18,11092276
