arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8496001,1,8502442
8499359,1,8499551
8499248,1,8499050
8524926,1,8526358
8524920,1,8526352
8523847,1,8526281
8523844,1,8526278
8524896,1,8526133
8524883,1,8526120
8524861,3,8526098
8524856,8,8526093
8524851,7,8526088
8523822,1,8526061
8523819,1,8526058
8523818,1,8526057
8523814,1,8526053
8523784,1,8526023
8524822,1,8525864
8524812,1,8525854
8524808,8,8525850
8524804,1,8525846
8523760,1,8525803
8511562,1,8522873
8511547,1,8522858
8510399,1,8522570
8509329,1,8522488
8509325,1,8522484
8509324,1,8522483
8509306,1,8522465
8511424,1,8522347
8509223,1,8521989
8509206,1,8521972
8512521,1,8520361
8512519,1,8520359
8512498,1,8520338
8512640,1,8518921
8512636,1,8518917
8512631,1,8518912
8512613,1,8518894
8512608,1,8518889
8512577,3,8518663
8512546,1,8518632
8512537,1,8518623
8512533,1,8518619
8512532,1,8518618
8525940,7,8538532
8525939,1,8538531
8518114,1,8528455
8518107,1,8528448
8510446,1,8522810
8512657,1,8518937
8514787,1,8515412
8886037,1,8895118
8888360,1,8891603
8887249,1,8891295
8892826,1,8888837
8892738,1,8888550
8892736,1,8888548
8890652,1,8888464
8891647,1,8888264
8891619,1,8888236
8889529,1,8887883
8889523,1,8887877
8889474,1,8887828
8889378,1,8887337
8889376,1,8887335
8514900,8,8515722
8515875,1,8515503
8503757,1,8513693
8503707,1,8513643
8503812,1,8512384
8503779,1,8512351
8502678,1,8512308
8500487,1,8512175
8501445,1,8511743
8500347,1,8511645
8506023,1,8509479
8506018,1,8509474
8506013,1,8509469
8506012,1,8509468
8506011,1,8509467
8505960,1,8509222
8505924,1,8508993
8505884,1,8508953
8494949,1,8506458
8494916,1,8506425
8494914,1,8506423
8494904,1,8506413
8494810,1,8505924
8496015,1,8502456
8496005,1,8502446
8496003,1,8502444
8495991,1,8502432
8495983,1,8502424
8495980,1,8502421
8495972,1,8502413
8497001,1,8502249
8495952,1,8502195
8495949,22,8502192
8495887,1,8502130
8498280,1,8499460
8498268,1,8499253
8498255,1,8499240
8498155,8,8498944
8497119,1,8498900
8497096,1,8498877
8496066,1,8498583
8496050,1,8498567
8496043,1,8498560
8496042,1,8498559
8496031,1,8498548
8523820,1,8526059
8866425,1,8862850
8865399,1,8862823
8865386,1,8862810
8865385,1,8862809
8865375,1,8862799
8865374,1,8862798
8865341,1,8862765
8865339,1,8862565
8865332,1,8862558
8865330,1,8862556
8865329,1,8862555
8865328,1,8862554
8865315,1,8862541
8865280,1,8862506
8878523,1,8886071
8877458,1,8885992
8878466,1,8885819
8878443,1,8885796
8877408,1,8885747
8878425,1,8885581
8877333,1,8885475
8881769,1,8882208
8867557,1,8863178
8866505,1,8863127
8866500,1,8863122
8865391,1,8862815
8864324,1,8862479
8521520,1,8525106
8507084,1,8509546
8518218,1,8528755
8518185,1,8528722
8518184,1,8528721
8518122,1,8528463
8518117,1,8528458
8517083,1,8528426
8517082,1,8528425
8519228,1,8528309
8519225,1,8528306
8519207,1,8528288
8495898,1,8502141
8515956,1,8515782
8868744,1,8876126
8517007,1,8528153
8509330,1,8522489
8511458,1,8522381
8511441,1,8522364
8516018,1,8516040
8516017,1,8516039
8516002,1,8516024
8515955,1,8515781
8515922,1,8515748
8515911,1,8515737
8515892,1,8515520
8515855,1,8515483
8515854,1,8515482
8515853,1,8515481
8515852,1,8515480
8515851,1,8515479
8508221,1,8509891
8508216,1,8509886
8507093,1,8509555
8507026,1,8509294
8869785,1,8875976
8875177,1,8872728
8513692,1,8515114
8510452,1,8522816
8884943,1,8895026
8886106,1,8891222
8886105,1,8891221
8883929,1,8882633
8883828,1,8882334
8877296,1,8885245
8510386,1,8522557
8888399,1,8891642
8888390,1,8891633
8888389,1,8891632
8888344,1,8891587
8890506,1,8887922
8889505,1,8887859
8889504,1,8887858
8889477,1,8887831
8889462,1,8887618
8889440,1,8887596
8889382,1,8887341
8525976,1,8538765
8520434,1,8530203
8519373,1,8529039
8520491,1,8528893
8520468,1,8528870
8519328,1,8528799
8519319,1,8528790
8515962,1,8515788
8515895,1,8515523
8515887,1,8515515
8893845,1,8901026
8893821,1,8901002
8893820,1,8901001
8893795,1,8900780
8893793,1,8900778
8893677,1,8900464
8520495,1,8528897
8522696,1,8525740
8495928,1,8502171
8886056,1,8895137
8886051,1,8895132
8886018,1,8895099
8884923,1,8894809
8524982,1,8526609
8524981,1,8526608
8524964,1,8526396
8524950,1,8526382
8524938,1,8526370
8524928,1,8526360
8524927,1,8526359
8524903,1,8526140
8523799,1,8526038
8522745,1,8525986
8522744,1,8525985
8524820,1,8525862
8524817,1,8525859
8523745,1,8525788
8523736,1,8525779
8523735,1,8525778
8523731,1,8525774
8523724,1,8525767
8523714,1,8525757
8523713,1,8525756
8522693,1,8525737
8522692,1,8525736
8522685,1,8525729
8522674,1,8525718
8522657,1,8525701
8523704,1,8525549
8523697,1,8525542
8523686,1,8525531
8523685,1,8525530
8522640,1,8525485
8522638,1,8525483
8522626,1,8525471
8522612,1,8525457
8522607,1,8525452
8522596,1,8525441
8522591,1,8525436
8521606,1,8525393
8888385,1,8891628
8888326,1,8891372
8507103,1,8509565
8507022,1,8509290
8507021,1,8509289
8507016,1,8509284
8895779,1,8900107
8895734,1,8899866
8888342,1,8891585
8888341,1,8891584
8888338,1,8891581
8888335,1,8891578
8887296,1,8891539
8887295,1,8891538
8886186,1,8891500
8886185,1,8891499
8887260,1,8891306
8887245,1,8891291
8887211,1,8891257
8885006,1,8891124
8887179,1,8891027
8887178,1,8891026
8892912,1,8889120
8892874,1,8889082
8892846,1,8888857
8891758,1,8888772
8892800,1,8888612
8892768,1,8888580
8891731,1,8888546
8891707,1,8888522
8891705,1,8888520
8891672,1,8888487
8891671,1,8888486
8891668,1,8888483
8890541,1,8888155
8892916,1,8889124
8504874,1,8508676
8504809,1,8508414
8893739,1,8900724
8895804,1,8900329
8895774,1,8900102
8895755,1,8900083
8877353,1,8885495
8520488,1,8528890
8513629,1,8518719
8513623,1,8518713
8516014,1,8516036
8516007,1,8516029
8513786,1,8515601
8514774,1,8515203
8514728,1,8515157
8512668,1,8515021
8493809,1,8506380
8494788,1,8505902
8499310,1,8499308
8508132,1,8509607
8507074,1,8509536
8508103,1,8509384
8508102,1,8509383
8508090,1,8509371
8887146,1,8890994
8877301,1,8885250
8515965,1,8515791
8521468,1,8524853
8521467,1,8524852
8889395,1,9820446
8886052,1,8895133
8886029,1,8895110
8884972,1,8895055
8872119,1,8877633
8494913,1,8506422
8496016,1,8502457
8891734,1,8888748
8515964,1,8515790
8505943,1,9846048
8518215,1,8528752
8517116,1,8528655
8518125,1,8528466
8518113,1,8528454
8517025,1,8528171
8516995,1,8528141
8516994,1,8528140
8516975,1,8528121
8524951,23,8526383
8524860,1,8526097
8511552,1,8522863
8511512,1,8522631
8511467,5,8522390
8511452,8,8522375
8511432,8,8522355
8511432,7,9850315
8515989,1,8516011
8515977,1,8515999
8515948,1,8515774
8515947,8,8515773
8515923,7,8515749
8515915,8,8515741
8515914,8,8515740
8508224,1,8509894
8507120,1,8509582
8507096,1,8509558
8893808,1,8900989
8893779,7,8900764
8893748,1,8900733
8893735,1,8900720
8895797,1,8900125
8895792,1,8900120
8895727,1,8899860
8496032,1,8498549
8885035,1,8891153
8892871,1,8889079
8892827,1,8888838
8891779,4,8888793
8890657,1,8888469
8889528,1,8887882
8889451,1,8887607
8889444,3,8887600
8889412,1,8887568
8889410,3,8887566
8877446,1,8885980
8878450,1,8885803
8877425,1,8885764
8877336,1,8885478
8884956,1,8895039
8872088,1,8876878
8869892,1,8876473
8508124,1,8509599
8508101,1,8509382
8500362,1,8511660
8500333,1,8511631
8508256,1,8510120
8508253,1,8510117
8508252,1,8510116
8508236,1,8509906
8508210,1,8509880
8508200,1,8509870
8508163,1,8509638
8494880,1,8506195
8494778,1,8505892
8496002,1,8502443
8495964,1,8502405
8495904,1,8502147
8499377,1,8499569
8498271,1,8499451
8499320,1,8499318
8499264,1,8499262
8499263,1,8499261
8499262,1,8499260
8498270,1,8499255
8498259,1,8499244
8498248,1,8499233
8497156,1,8499134
8497155,1,8499133
8497151,1,8499129
8499222,1,8499024
8866395,1,8862620
8524852,1,8526089
8510464,1,8522828
8510463,1,8522827
8510458,1,8522822
8510445,1,8522809
8510439,1,8522803
8510412,1,8522583
8510408,1,8522579
8510407,1,8522578
8510401,1,8522572
8510393,1,8522564
8508260,1,8510124
8508194,1,8509864
8507061,1,8509329
8510385,1,8522556
8510384,1,8522555
8510383,1,8522554
8510377,1,8522548
8510363,1,8522534
8510353,1,8522524
8509355,1,8522514
8509331,1,8522490
8509322,1,8522481
8509314,1,8522473
8509312,1,8522471
8509308,1,8522467
8509307,1,8522466
8509302,1,8522461
8511427,1,8522350
8511421,1,8522344
8511416,1,8522339
8510350,1,8522325
8510337,1,8522312
8510313,1,8522288
8510311,1,8522286
8510303,1,8522278
8510302,1,8522277
8510292,1,8522267
8510286,1,8522261
8509274,1,8522237
8509273,1,8522236
8509272,1,8522235
8509252,1,8522215
8509234,1,8522197
8511391,1,8522118
8511386,1,8522113
8510285,1,8522063
8509231,1,8521997
8509230,1,8521996
8509219,1,8521985
8509187,1,8521953
8503754,1,8513690
8503753,1,8513689
8501585,1,8512466
8501584,1,8512465
8503784,1,8512356
8503774,1,8512346
8501574,1,8512261
8501548,1,8512235
8501526,1,8512213
8501525,1,8512212
8501509,1,8512002
8501480,1,8511973
8500398,1,8511893
8498198,1,8498987
8498182,1,8498971
8498142,1,8498931
8497090,1,8498871
8892808,1,8888819
8891736,1,8888750
8499224,1,8499026
8499223,1,8499025
8510426,1,8522790
8510338,1,8522313
8510307,1,8522282
8510293,1,8522268
8511393,1,8522120
8513634,1,8518724
8513631,1,8518721
8514823,1,8515448
8514822,1,8515447
8514798,1,8515423
8507038,1,8509306
8507029,1,8509297
8892887,1,8889095
8518251,1,8528984
8518231,1,8528768
8519260,1,8528536
8510428,1,8522792
8510334,1,8522309
8513635,1,8518725
8513627,1,8518717
8513617,1,8518707
8514800,1,8515425
8513766,1,8515384
8513763,1,8515381
8513725,1,8515343
8513723,1,8515341
8514733,1,8515162
8521533,1,8525119
8515992,1,8516014
8504904,1,8508902
8504849,1,8508651
8504839,1,8508641
8499272,1,8499270
8498242,1,8499227
8499233,1,8499035
8499231,1,8499033
8498147,1,8498936
8497044,1,8498630
8497041,1,8498627
8519353,1,8528824
8524825,1,8525867
8522670,1,8525714
8510335,1,8522310
8510290,1,8522265
8511392,1,8522119
8514879,1,8515701
8514872,1,8515694
8503826,1,8512397
8501565,1,8512252
8500370,1,8511668
8506014,1,8509470
8505921,1,8508990
8505918,1,8508987
8505902,1,8508971
8504822,1,8508624
8504787,1,8508392
8895738,1,8900066
8520432,1,8530201
8523846,7,8526280
8877424,1,8885763
8883951,1,8878691
8872043,1,8876833
8869900,1,8876481
8873197,1,8872855
8866433,1,8862858
8494790,1,8505904
8499351,1,8499543
8519294,1,8528570
