offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
38198475,33996265,2,5,28,F,2,,,,
38198474,33996265,1,5,19,F,2,,,,
38198476,33996266,1,4,,M,0,,,,
38198477,33996267,1,5,46,M,1,,,,
38198478,33996268,1,4,,M,0,,,,
38198479,33996269,1,5,24,F,1,,,,
38198480,33996270,1,4,,M,0,,,,
38198481,33996271,1,4,,M,0,,,,
38198482,33996272,1,4,,M,0,,,,
38198484,33996273,2,5,30,F,2,,,,
38198483,33996273,1,5,31,F,2,,,,
38198485,33996274,1,5,26,M,2,,,,
38198486,33996275,1,4,,M,0,,,,
38198487,33996276,1,4,,M,0,,,,
38198488,33996277,1,4,,M,0,,,,
38198489,33996278,1,5,23,M,1,,,,
38198490,33996279,1,5,27,F,1,,,,
38198491,33996280,1,4,,M,0,,,,
38198492,33996281,1,4,,M,0,,,,
38198493,33996282,1,5,23,M,2,,,,
38198494,33996283,1,4,,M,0,,,,
38198495,33996284,1,4,,M,0,,,,
38198496,33996285,1,4,,M,0,,,,
38198497,33996286,1,4,,M,0,,,,
38198498,33996287,1,5,24,M,1,,,,
38198499,33996288,1,4,,M,0,,,,
38198500,33996289,1,5,40,F,2,,,,
38198501,33996290,1,5,50,M,1,,,,
38198502,33996291,1,5,49,M,1,,,,
38198503,33996292,1,4,,M,0,,,,
38198504,33996293,1,4,,M,0,,,,
38198505,33996294,1,4,,M,0,,,,
38198508,33996295,3,5,16,M,1,,,,
38198507,33996295,2,5,15,M,1,,,,
38198506,33996295,1,5,16,F,1,,,,
38198509,33996296,1,4,,M,0,,,,
38198510,33996297,1,4,,M,0,,,,
38198511,33996298,1,4,,M,0,,,,
38198512,33996299,1,5,23,F,1,,,,
38198513,33996300,1,4,,M,0,,,,
38198514,33996301,1,5,23,F,2,,,,
38198515,33996302,1,5,25,M,1,,,,
38198516,33996303,1,5,47,F,2,,,,
38198518,33996304,2,5,19,F,1,,,,
38198517,33996304,1,5,25,M,1,,,,
38198519,33996305,1,5,30,M,1,,,,
38198520,33996306,1,4,,M,0,,,,
38198521,33996307,1,4,,M,0,,,,
38198524,33996308,3,5,13,M,2,,,,
38198523,33996308,2,5,13,M,2,,,,
38198522,33996308,1,5,15,M,2,,,,
38198525,33996309,1,5,12,M,1,,,,
38198526,33996310,1,4,,M,0,,,,
38198528,33996311,2,5,50,M,2,,,,
38198527,33996311,1,5,42,M,2,,,,
38198529,33996312,1,4,,M,0,,,,
38198531,33996313,2,5,50,M,2,,,,
38198530,33996313,1,5,42,M,2,,,,
38198532,33996314,1,5,46,M,2,,,,
38198533,33996315,1,5,39,F,1,,,,
38198534,33996316,1,5,35,M,5,,,,
38198535,33996317,1,4,,M,0,,,,
38198536,33996318,1,4,,M,0,,,,
38198537,33996319,1,4,,M,0,,,,
38198538,33996320,1,5,14,M,1,,,,
38198539,33996321,1,5,34,M,2,,,,
38198541,33996322,2,5,28,F,1,,,,
38198540,33996322,1,5,34,M,1,,,,
38198542,33996323,1,5,37,M,2,,,,
38198643,33997217,1,5,25,M,1,,,,
38198644,33997218,1,4,,M,0,,,,
38198645,33997219,1,4,,M,0,,,,
38198646,33997220,1,5,30,M,1,,,,
38198647,33997221,1,4,,M,0,,,,
38198648,33997222,1,4,,M,0,,,,
38198649,33997223,1,4,,M,0,,,,
38198650,33997224,1,4,,M,0,,,,
38198651,33997225,1,5,36,F,1,,,,
38198652,33997226,1,4,,F,1,,,,
38198653,33997227,1,4,,M,0,,,,
38198654,33997228,1,4,,M,0,,,,
38198655,33997229,1,4,,M,0,,,,
38198656,33997230,1,5,36,M,1,,,,
38198657,33997231,1,5,25,M,1,,,,
38198658,33997232,1,4,,M,0,,,,
38198659,33997233,1,4,,M,0,,,,
38198660,33997234,1,4,,M,0,,,,
38198661,33997235,1,5,27,M,2,,,,
38198662,33997236,1,5,31,M,1,,,,
38198663,33997237,1,4,,M,0,,,,
38198664,33997238,1,4,,M,0,,,,
38198665,33997239,1,4,,M,0,,,,
38198666,33997240,1,5,47,M,2,,,,
38198667,33997241,1,4,,M,0,,,,
38198668,33997242,1,5,24,F,2,,,,
38198670,33997243,2,5,26,F,2,,,,
38198669,33997243,1,5,26,F,2,,,,
38198671,33997244,1,5,44,M,2,,,,
38198672,33997245,1,5,29,M,2,,,,
38198673,33997245,2,5,32,M,1,,,,
38198674,33997246,1,5,20,F,2,,,,
38198675,33997247,1,4,,M,0,,,,
38198676,33997248,1,4,,M,0,,,,
38198677,33997249,1,4,,M,0,,,,
38198678,33997250,1,4,,M,0,,,,
38198681,33997251,3,5,8,M,2,,,,
38198680,33997251,2,5,11,M,2,,,,
38198679,33997251,1,5,13,M,2,,,,
38198682,33997252,2,5,37,M,2,,,,
38198683,33997253,1,4,,M,0,,,,
38198684,33997254,1,4,,M,0,,,,
38198685,33997255,1,5,28,M,2,,,,
38198687,33997256,2,5,32,M,1,,,,
38198686,33997256,1,5,22,M,1,,,,
38198688,33997257,1,4,,M,0,,,,
38198689,33997258,1,5,27,M,1,,,,
38198690,33997259,1,4,,M,0,,,,
38198691,33997260,1,4,,M,0,,,,
38198692,33997261,1,4,,M,0,,,,
36423497,32443315,1,5,30,F,2,,,,
36423498,32443316,0,,,,,,,,
36423499,32443317,0,,,,,,,,
36423501,32443319,2,5,19,M,2,,,,
36423500,32443319,1,5,23,M,2,,,,
36423502,32443320,1,5,17,M,2,,,,
36423503,32443322,0,,,,,,,,
36423504,32443323,1,5,18,M,2,,,,
36423505,32443324,0,,,,,,,,
36423512,32443325,7,5,16,M,2,,,,
36423511,32443325,6,5,15,M,2,,,,
36423510,32443325,5,5,14,M,2,,,,
36423509,32443325,4,5,16,M,2,,,,
36423508,32443325,3,5,15,M,2,,,,
36423507,32443325,2,5,16,M,2,,,,
36423506,32443325,1,5,16,M,2,,,,
36423513,32443326,1,5,35,M,2,,,,
36423514,32443327,0,,,,,,,,
36423515,32443328,1,4,,M,1,,,,
36423517,32443329,2,5,19,F,2,,,,
36423516,32443329,1,5,21,M,2,,,,
36423518,32443330,1,5,28,M,2,,,,
36423519,32443331,0,,,,,,,,
36423520,32443332,1,5,29,M,1,,,,
36423521,32443333,1,5,27,F,1,,,,
36423522,32443334,1,5,39,M,2,,,,
36423523,32443335,1,5,36,M,2,,,,
36423524,32443336,0,,,,,,,,
36423525,32443337,1,5,30,M,1,,,,
36423526,32443338,0,,,,,,,,
36423527,32443339,1,5,29,M,1,,,,
36423528,32443340,1,5,23,M,2,,,,
36423529,32443341,1,5,40,M,2,,,,
36423530,32443342,1,5,42,M,1,,,,
36423534,32443343,4,5,14,M,2,,,,
36423533,32443343,3,5,16,M,2,,,,
36423532,32443343,2,5,16,M,2,,,,
36423531,32443343,1,5,14,M,2,,,,
36423538,32443347,1,5,30,M,2,,,,
36425414,32445225,2,5,50,F,2,,,,
36425413,32445225,1,5,29,F,2,,,,
36427109,32446162,1,5,31,M,1,,,,
36423535,32443344,1,5,44,M,1,,,,
36423536,32443345,0,,,,,,,,
36423537,32443346,1,5,30,M,2,,,,
36423539,32443348,1,5,51,M,2,,,,
36423540,32443349,0,,,,,,,,
36423541,32443350,1,5,33,M,1,,,,
36423543,32443351,2,5,15,F,2,,,,
36423542,32443351,1,5,12,F,2,,,,
36423544,32443352,1,5,54,M,2,,,,
36423545,32443353,1,5,24,F,2,,,,
36423546,32443354,0,,,,,,,,
36423547,32443355,1,5,17,M,2,,,,
36423548,32443356,1,5,33,M,1,,,,
36423552,32443357,4,5,53,F,1,,,,
36423551,32443357,3,5,44,F,2,,,,
36423550,32443357,2,5,28,M,2,,,,
36423549,32443357,1,5,31,M,2,,,,
36423553,32443358,1,5,16,M,2,,,,
36423554,32443359,1,5,14,M,2,,,,
36423557,32443360,3,5,14,M,2,,,,
36423556,32443360,2,5,13,M,2,,,,
36423555,32443360,1,5,16,M,2,,,,
36423558,32443361,1,5,16,M,2,,,,
36423559,32443362,1,5,26,F,2,,,,
36423560,32443363,1,5,23,M,2,,,,
36423563,32443364,3,5,17,M,2,,,,
36423564,32443364,4,5,15,M,2,,,,
36423562,32443364,2,5,17,M,2,,,,
36423561,32443364,1,5,16,M,2,,,,
36423565,32443365,0,,,,,,,,
36423566,32443366,1,5,23,F,1,,,,
36423567,32443367,1,5,26,M,2,,,,
36423568,32443368,0,,,,,,,,
36427113,32446166,0,,,,,,,,
36425138,32444192,1,5,44,M,1,,,,
36425185,32444235,1,5,39,M,2,,,,
36423569,32443369,0,,,,,,,,
36423570,32443370,1,5,23,M,2,,,,
36426981,32445242,3,5,36,M,2,,,,
36426980,32445242,2,5,29,F,2,,,,
36423571,32444179,1,5,32,M,2,,,,
36423572,32444180,0,,,,,,,,
36423573,32444181,0,,,,,,,,
36423574,32444182,1,5,19,F,2,,,,
36423575,32444183,0,,,,,,,,
36423576,32444184,1,5,19,M,2,,,,
36423577,32444185,1,5,23,M,2,,,,
36423578,32444186,1,5,37,M,2,,,,
36425129,32444187,1,5,18,M,2,,,,
36425130,32444188,1,5,21,M,2,,,,
36425135,32444189,5,5,15,F,1,,,,
36425134,32444189,4,5,13,M,1,,,,
36425133,32444189,3,5,32,M,1,,,,
36425132,32444189,2,5,45,F,1,,,,
36425131,32444189,1,5,45,F,1,,,,
36425136,32444190,0,,,,,,,,
36425137,32444191,0,,,,,,,,
36425139,32444193,1,5,14,M,2,,,,
36425140,32444194,0,,,,,,,,
36425141,32444195,1,5,25,M,2,,,,
36425142,32444196,1,5,37,M,2,,,,
36425143,32444197,1,5,27,M,2,,,,
36425144,32444198,1,5,37,F,2,,,,
36425145,32444199,0,,,,,,,,
36425146,32444200,0,,,,,,,,
36425147,32444201,0,,,,,,,,
36425148,32444202,1,5,35,M,1,,,,
36425150,32444203,2,5,37,M,2,,,,
36425149,32444203,1,5,41,M,1,,,,
36425151,32444204,1,5,20,M,2,,,,
36425152,32444205,0,,,,,,,,
36425153,32444206,1,5,18,F,2,,,,
36425154,32444207,1,5,18,F,2,,,,
36425155,32444208,1,5,31,M,2,,,,
36425156,32444209,1,5,20,M,1,,,,
36425157,32444210,1,5,31,M,2,,,,
36425160,32444213,1,5,24,M,2,,,,
36425186,32444236,1,5,39,M,2,,,,
36425193,32444242,1,5,32,M,2,,,,
36425194,32444243,1,5,14,F,2,,,,
36425195,32444244,1,5,15,M,2,,,,
36425197,32444245,2,5,22,M,2,,,,
36425196,32444245,1,5,18,M,2,,,,
36425198,32444246,0,,,,,,,,
36425199,32444247,0,,,,,,,,
36425200,32444248,0,,,,,,,,
36425201,32444249,0,,,,,,,,
36425202,32444250,1,5,42,M,2,,,,
36425203,32444251,1,5,20,M,2,,,,
36425204,32444252,0,,,,,,,,
36425212,32444259,1,5,24,M,2,,,,
36425219,32444266,0,,,,,,,,
36425231,32444275,1,5,39,M,2,,,,
36425266,32444304,1,5,17,M,1,,,,
36425276,32444314,1,5,23,F,2,,,,
36425158,32444211,1,5,22,M,2,,,,
36425159,32444212,1,5,20,M,2,,,,
36425161,32444214,1,5,20,M,1,,,,
36425162,32444215,1,5,36,M,1,,,,
36425163,32444216,1,5,41,M,2,,,,
36425164,32444217,1,5,46,M,2,,,,
36425165,32444218,0,,,,,,,,
36425166,32444219,0,,,,,,,,
36425167,32444220,0,,,,,,,,
36425170,32444221,3,5,32,M,1,,,,
36425169,32444221,2,5,33,M,1,,,,
36425168,32444221,1,5,46,M,1,,,,
36425171,32444222,0,,,,,,,,
36425172,32444223,1,5,19,M,2,,,,
36425173,32444224,1,5,36,M,2,,,,
36425174,32444225,0,,,,,,,,
36425175,32444226,0,,,,,,,,
36425176,32444227,1,5,35,M,2,,,,
36425178,32444228,2,5,26,M,2,,,,
36425177,32444228,1,5,25,F,2,,,,
36425179,32444229,1,5,26,M,2,,,,
36425180,32444230,1,5,26,M,1,,,,
36425181,32444231,1,5,34,M,2,,,,
36425182,32444232,0,,,,,,,,
36425183,32444233,1,5,15,M,2,,,,
36425184,32444234,0,,,,,,,,
36425187,32444237,1,5,37,M,1,,,,
36425188,32444238,1,5,15,M,2,,,,
36425190,32444239,2,5,12,M,2,,,,
36425189,32444239,1,5,13,M,2,,,,
36425191,32444240,1,5,22,M,2,,,,
36425192,32444241,1,5,25,M,2,,,,
36425205,32444253,1,5,52,M,2,,,,
36425206,32444254,1,5,42,F,2,,,,
36425208,32444255,2,5,71,M,1,,,,
36425207,32444255,1,5,71,M,1,,,,
36425209,32444256,1,5,31,M,2,,,,
36425210,32444257,1,5,19,M,1,,,,
36425211,32444258,1,5,39,M,1,,,,
36425213,32444260,1,5,22,F,1,,,,
36425214,32444261,0,,,,,,,,
36425215,32444262,1,5,25,M,1,,,,
36425216,32444263,1,5,35,F,1,,,,
36425217,32444264,1,5,35,F,1,,,,
36425218,32444265,1,5,32,M,2,,,,
36425221,32444267,2,5,28,F,2,,,,
36425220,32444267,1,5,22,F,2,,,,
36425222,32444268,1,5,29,M,1,,,,
36425223,32444269,0,,,,,,,,
36425224,32444270,0,,,,,,,,
36425228,32444271,4,5,23,M,2,,,,
36425227,32444271,3,5,16,M,2,,,,
36425226,32444271,2,5,14,M,2,,,,
36425225,32444271,1,5,15,M,2,,,,
36425229,32444273,1,5,25,M,2,,,,
36425230,32444274,0,,,,,,,,
36425232,32444276,1,5,34,F,2,,,,
36425234,32444277,2,5,35,M,2,,,,
36425233,32444277,1,5,21,F,2,,,,
36425235,32444278,1,5,26,M,1,,,,
36425236,32444279,1,5,47,M,2,,,,
36425237,32444280,1,4,,U,0,,,,
36425238,32444281,0,,,,,,,,
36425239,32444282,1,5,44,M,1,,,,
36425240,32444283,1,5,37,F,2,,,,
36425241,32444284,1,5,40,F,1,,,,
36425252,32444292,0,,,,,,,,
36425300,32444333,1,5,42,F,2,,,,
36425301,32444333,2,5,39,M,2,,,,
36425245,32444285,4,5,21,M,2,,,,
36425244,32444285,3,5,17,M,2,,,,
36425243,32444285,2,5,22,M,2,,,,
36425242,32444285,1,5,15,M,2,,,,
36425246,32444286,1,5,17,M,1,,,,
36425247,32444287,1,5,18,M,2,,,,
36425248,32444288,1,5,17,M,1,,,,
36425249,32444289,1,5,48,M,1,,,,
36425250,32444290,1,5,17,F,1,,,,
36425251,32444291,0,,,,,,,,
36425253,32444293,1,5,25,M,2,,,,
36425254,32444294,0,,,,,,,,
36425255,32444295,0,,,,,,,,
36425256,32444296,1,5,30,F,2,,,,
36425257,32444296,2,5,24,F,2,,,,
36425258,32444297,0,,,,,,,,
36425259,32444298,1,5,7,M,2,,,,
36425261,32444299,2,5,39,M,2,,,,
36425260,32444299,1,5,33,M,2,,,,
36425262,32444300,1,5,46,M,2,,,,
36425263,32444301,1,4,,M,2,,,,
36425264,32444302,1,5,27,M,2,,,,
36425265,32444303,1,5,38,M,1,,,,
36425267,32444305,0,,,,,,,,
36425268,32444306,1,5,33,M,2,,,,
36425269,32444307,1,5,25,M,2,,,,
36425270,32444308,0,,,,,,,,
36425271,32444309,1,5,41,M,2,,,,
36425272,32444310,1,5,23,M,2,,,,
36425273,32444311,1,5,19,M,1,,,,
36425274,32444312,0,,,,,,,,
36425275,32444313,1,5,28,M,1,,,,
36425277,32444315,1,5,25,U,0,,,,
36425278,32444316,0,,,,,,,,
36425279,32444317,0,,,,,,,,
36425328,32445157,1,5,30,F,2,,,,
36425358,32445185,1,5,21,M,1,,,,
36425280,32444318,0,,,,,,,,
36425284,32444319,4,5,20,M,2,,,,
36425283,32444319,3,5,19,M,2,,,,
36425282,32444319,2,5,20,M,2,,,,
36425281,32444319,1,5,26,M,2,,,,
36425285,32444320,0,,,,,,,,
36425286,32444321,1,5,53,M,1,,,,
36425287,32444322,1,5,21,M,2,,,,
36425288,32444323,0,,,,,,,,
36425289,32444324,0,,,,,,,,
36425290,32444325,1,5,25,M,2,,,,
36425291,32444326,1,5,26,M,2,,,,
36425309,32445149,1,5,44,M,2,,,,
36425310,32445150,1,5,21,M,2,,,,
36425312,32445151,2,5,13,M,1,,,,
36425311,32445151,1,5,13,M,1,,,,
36425313,32445152,1,5,32,F,2,,,,
36425314,32445153,1,5,27,M,2,,,,
36425315,32445154,0,,,,,,,,
36425316,32445155,1,4,,F,2,,,,
36425327,32445156,11,5,21,F,1,,,,
36425326,32445156,10,5,18,M,1,,,,
36425325,32445156,9,5,16,M,1,,,,
36425324,32445156,8,5,16,M,1,,,,
36425323,32445156,7,5,16,M,1,,,,
36425322,32445156,6,5,23,M,1,,,,
36425321,32445156,5,5,17,F,1,,,,
36425320,32445156,4,5,17,M,1,,,,
36425319,32445156,3,5,17,M,1,,,,
36425318,32445156,2,5,16,F,1,,,,
36425317,32445156,1,5,18,M,1,,,,
36425329,32445158,1,4,,M,1,,,,
36425330,32445159,0,,,,,,,,
36425331,32445160,1,5,22,M,2,,,,
36425332,32445161,1,5,24,M,2,,,,
36425333,32445162,0,,,,,,,,
36425334,32445163,0,,,,,,,,
36425335,32445164,0,,,,,,,,
36425337,32445166,1,5,45,M,1,,,,
36425338,32445167,1,5,44,M,1,,,,
36425339,32445168,1,5,45,M,1,,,,
36425340,32445169,1,5,25,M,2,,,,
36425343,32445171,2,5,40,M,2,,,,
36425342,32445171,1,5,19,F,2,,,,
36425345,32445173,0,,,,,,,,
36425293,32444327,2,5,42,F,1,,,,
36425292,32444327,1,5,29,F,1,,,,
36425294,32444328,1,5,17,M,1,,,,
36425295,32444329,1,5,31,M,1,,,,
36425297,32444330,2,5,27,M,2,,,,
36425296,32444330,1,5,33,M,2,,,,
36425298,32444331,0,,,,,,,,
36425299,32444332,0,,,,,,,,
36425302,32444334,1,5,14,M,1,,,,
36425303,32444335,1,5,44,M,1,,,,
36425305,32444336,2,5,14,M,2,,,,
36425304,32444336,1,5,16,M,2,,,,
36425306,32444337,0,,,,,,,,
36425307,32444338,0,,,,,,,,
36425308,32444339,1,5,26,F,2,,,,
36425346,32445175,1,5,24,M,2,,,,
36425347,32445176,1,5,38,M,2,,,,
36425350,32445177,3,5,21,M,1,,,,
36425349,32445177,2,5,13,M,1,,,,
36425348,32445177,1,5,14,M,1,,,,
36425351,32445178,0,,,,,,,,
36425352,32445179,1,5,21,M,1,,,,
36425353,32445180,1,4,,U,0,,,,
36425354,32445181,0,,,,,,,,
36425355,32445182,0,,,,,,,,
36425356,32445183,1,5,28,F,2,,,,
36425357,32445184,1,5,34,M,2,,,,
36425360,32445187,1,5,29,M,1,,,,
36425361,32445188,1,5,17,M,2,,,,
36425362,32445189,1,5,40,M,2,,,,
36425363,32445190,1,5,40,M,2,,,,
36425364,32445191,1,5,25,M,1,,,,
36425365,32445192,0,,,,,,,,
36425367,32445193,2,5,18,F,2,,,,
36425366,32445193,1,5,19,M,2,,,,
36425368,32445194,0,,,,,,,,
36425369,32445195,1,5,35,M,2,,,,
36425370,32445196,1,5,26,M,2,,,,
36425371,32445197,1,5,19,M,2,,,,
36425372,32445198,0,,,,,,,,
36425373,32445199,1,5,40,F,2,,,,
36425383,32445200,10,5,15,M,2,,,,
36425381,32445200,8,5,14,M,2,,,,
36425380,32445200,7,5,15,M,2,,,,
36425379,32445200,6,5,15,M,2,,,,
36425378,32445200,5,5,15,M,2,,,,
36425377,32445200,4,5,15,M,2,,,,
36425375,32445200,2,5,14,M,2,,,,
36425374,32445200,1,5,13,M,2,,,,
36425382,32445200,9,5,13,M,2,,,,
36425376,32445200,3,5,15,M,2,,,,
36425385,32445201,2,5,23,M,1,,,,
36425384,32445201,1,5,35,F,1,,,,
36425386,32445202,1,5,16,M,2,,,,
36425387,32445203,1,5,20,M,2,,,,
36425389,32445204,2,5,16,F,1,,,,
36425388,32445204,1,5,18,M,1,,,,
36425408,32445221,0,,,,,,,,
36425419,32445230,1,5,35,M,1,,,,
36425336,32445165,1,5,38,F,1,,,,
36425341,32445170,1,5,36,M,2,,,,
36425344,32445172,1,5,23,M,1,,,,
36425359,32445186,1,5,21,M,1,,,,
36425390,32445205,1,5,26,M,2,,,,
36425391,32445206,1,4,,F,1,,,,
36425392,32445207,1,5,19,M,1,,,,
36425393,32445208,1,5,24,M,1,,,,
36425395,32445209,2,5,17,M,2,,,,
36425394,32445209,1,5,20,M,2,,,,
36425396,32445210,1,5,25,M,2,,,,
36425397,32445211,0,,,,,,,,
36425398,32445212,0,,,,,,,,
36425399,32445213,0,,,,,,,,
36425400,32445214,1,5,31,F,2,,,,
36425401,32445215,1,5,23,M,2,,,,
36425402,32445216,0,,,,,,,,
36425403,32445217,1,5,19,M,2,,,,
36425404,32445218,1,5,26,F,2,,,,
36425406,32445219,2,4,,M,1,,,,
36425405,32445219,1,4,,M,1,,,,
36425407,32445220,0,,,,,,,,
36425410,32445222,2,5,27,M,2,,,,
36425409,32445222,1,5,26,M,2,,,,
36425411,32445223,0,,,,,,,,
36425412,32445224,1,5,42,F,2,,,,
36425415,32445226,1,5,40,M,2,,,,
36425416,32445227,0,,,,,,,,
36425417,32445228,0,,,,,,,,
36425418,32445229,1,5,17,M,2,,,,
36425420,32445231,1,5,14,M,2,,,,
36425421,32445232,1,5,12,F,2,,,,
36425422,32445233,1,5,46,M,2,,,,
36425423,32445234,1,5,26,M,2,,,,
36425424,32445235,1,5,22,M,1,,,,
36425425,32445236,1,5,70,M,1,,,,
36426975,32445237,0,,,,,,,,
36426976,32445238,1,5,19,M,2,,,,
36426990,32445249,1,5,45,F,2,,,,
36427064,32446126,1,5,52,F,1,,,,
36427076,32446138,1,5,40,M,2,,,,
36427112,32446165,1,5,56,M,2,,,,
36427114,32446167,1,5,37,M,2,,,,
36427037,32445292,1,5,39,M,1,,,,
36426977,32445239,0,,,,,,,,
36426978,32445240,1,5,26,M,1,,,,
36426979,32445241,1,5,26,M,1,,,,
36426982,32445243,1,5,16,M,2,,,,
36426983,32445244,1,5,16,M,2,,,,
36426985,32445244,3,5,14,M,2,,,,
36426984,32445244,2,5,14,M,2,,,,
36426986,32445245,1,5,36,M,2,,,,
36426987,32445246,0,,,,,,,,
36426988,32445247,1,5,36,M,2,,,,
36426989,32445248,1,4,,M,2,,,,
36426993,32445250,3,4,,F,2,,,,
36426992,32445250,2,4,,F,2,,,,
36426991,32445250,1,4,,F,2,,,,
36426995,32445251,2,5,22,M,1,,,,
36426994,32445251,1,5,23,M,1,,,,
36426996,32445252,1,5,20,M,2,,,,
36426997,32445253,1,5,40,M,1,,,,
36426998,32445254,1,5,45,M,1,,,,
36426999,32445255,0,,,,,,,,
36427000,32445256,0,,,,,,,,
36427001,32445257,1,5,14,M,2,,,,
36427003,32445258,2,5,20,F,2,,,,
36427002,32445258,1,5,26,M,2,,,,
36427004,32445259,1,5,18,M,2,,,,
36427005,32445260,1,5,37,M,2,,,,
36427006,32445261,1,5,41,M,1,,,,
36427007,32445262,1,5,32,F,1,,,,
36427008,32445263,1,5,40,M,2,,,,
36427009,32445264,0,,,,,,,,
36427010,32445265,0,,,,,,,,
36427011,32445266,0,,,,,,,,
36427012,32445267,0,,,,,,,,
36427013,32445268,0,,,,,,,,
36427014,32445269,0,,,,,,,,
36427015,32445270,0,,,,,,,,
36427016,32445271,0,,,,,,,,
36427017,32445272,0,,,,,,,,
36427018,32445273,1,5,64,M,1,,,,
36427019,32445274,1,5,31,M,2,,,,
36427020,32445275,1,5,42,F,2,,,,
36427021,32445276,1,5,15,M,2,,,,
36427022,32445277,0,,,,,,,,
36427023,32445278,1,5,24,M,2,,,,
36427024,32445279,0,,,,,,,,
36427025,32445280,1,5,20,M,2,,,,
36427026,32445281,1,4,,M,2,,,,
36427027,32445282,1,5,26,M,2,,,,
36427028,32445283,1,5,42,M,1,,,,
36427029,32445284,1,5,25,F,2,,,,
36427030,32445285,0,,,,,,,,
36427031,32445286,1,5,18,M,1,,,,
36427032,32445287,1,5,14,M,2,,,,
36427033,32445288,1,5,36,M,2,,,,
36427057,32446119,1,4,,U,0,,,,
36427058,32446120,1,5,32,M,2,,,,
36427059,32446121,1,5,34,M,2,,,,
36427060,32446122,1,5,43,M,2,,,,
36427061,32446123,0,,,,,,,,
36427062,32446124,1,5,37,M,1,,,,
36427063,32446125,0,,,,,,,,
36427065,32446127,1,5,39,M,2,,,,
36427066,32446128,1,5,42,M,2,,,,
36427067,32446129,1,5,17,M,2,,,,
36427068,32446130,1,5,41,F,1,,,,
36427069,32446131,1,5,27,M,2,,,,
36427070,32446132,1,5,37,M,2,,,,
36427034,32445289,1,5,23,F,1,,,,
36427035,32445290,1,5,21,M,1,,,,
36427036,32445291,1,5,44,M,2,,,,
36427038,32445293,1,5,25,M,2,,,,
36427039,32445294,1,5,22,F,1,,,,
36427040,32445295,1,5,21,M,2,,,,
36427041,32445296,1,4,,M,2,,,,
36427042,32445297,1,5,41,M,2,,,,
36427043,32445298,1,5,20,M,2,,,,
36427044,32445299,1,5,31,M,2,,,,
36427045,32445300,1,5,18,M,1,,,,
36427046,32445301,1,4,,M,2,,,,
36427047,32445302,1,5,18,M,1,,,,
36427048,32445303,0,,,,,,,,
36427049,32445304,1,5,23,M,2,,,,
36427050,32445305,1,5,28,M,2,,,,
36427052,32445306,2,5,19,F,2,,,,
36427051,32445306,1,5,23,F,2,,,,
36427053,32445307,0,,,,,,,,
36427054,32445308,0,,,,,,,,
36427055,32445309,1,5,14,M,2,,,,
36427056,32445309,2,5,17,M,1,,,,
36427071,32446133,0,,,,,,,,
36427072,32446134,1,5,24,M,1,,,,
36427073,32446135,1,5,29,M,1,,,,
36427074,32446136,0,,,,,,,,
36427075,32446137,1,5,21,M,2,,,,
36427077,32446139,1,5,19,M,2,,,,
36427079,32446140,2,5,19,F,2,,,,
36427078,32446140,1,5,20,M,2,,,,
36427081,32446141,2,5,16,M,2,,,,
36427080,32446141,1,5,38,M,2,,,,
36427082,32446142,1,5,39,F,1,,,,
36427083,32446143,0,,,,,,,,
36427084,32446144,0,,,,,,,,
36427085,32446145,1,5,16,M,2,,,,
36427086,32446146,0,,,,,,,,
36427087,32446147,1,5,31,M,2,,,,
36427089,32446148,2,5,17,M,2,,,,
36427093,32446148,6,5,15,M,2,,,,
36427092,32446148,5,5,17,M,2,,,,
36427091,32446148,4,5,18,M,2,,,,
36427090,32446148,3,5,20,M,2,,,,
36427088,32446148,1,5,19,M,2,,,,
36427094,32446149,1,5,22,M,1,,,,
36427095,32446150,1,5,41,M,2,,,,
36427096,32446151,1,4,,F,2,,,,
36427097,32446152,1,5,25,M,1,,,,
36427098,32446153,1,5,27,M,2,,,,
36427099,32446154,0,,,,,,,,
36427100,32446155,0,,,,,,,,
36427101,32446156,1,5,29,M,2,,,,
36427104,32446157,3,5,37,M,2,,,,
36427103,32446157,2,5,39,M,2,,,,
36427102,32446157,1,5,32,M,2,,,,
36427105,32446158,1,5,45,M,1,,,,
36427106,32446159,1,5,32,M,2,,,,
36427107,32446160,1,5,40,F,2,,,,
36427108,32446161,0,,,,,,,,
36427110,32446163,0,,,,,,,,
36427111,32446164,1,5,43,F,2,,,,
36427115,32446170,1,5,31,M,1,,,,
36427116,32446171,1,5,20,M,1,,,,
36427117,32446172,1,5,22,F,1,,,,
36427118,32446173,1,5,18,M,1,,,,
36427119,32446174,1,5,27,F,1,,,,
36427120,32446175,1,5,55,M,2,,,,
36427121,32446176,0,,,,,,,,
36427123,32446177,2,5,39,M,2,,,,
36427122,32446177,1,5,30,F,2,,,,
36427124,32446178,0,,,,,,,,
36427125,32446179,1,5,28,M,2,,,,
36427126,32446180,1,5,19,F,1,,,,
36427127,32446181,1,5,25,F,1,,,,
36427128,32446182,1,5,30,M,2,,,,
36427129,32446183,1,5,26,F,1,,,,
36427130,32446184,1,5,23,M,1,,,,
36427131,32446185,1,5,38,M,1,,,,
36427132,32446186,1,5,27,M,1,,,,
36427133,32446187,1,5,39,M,1,,,,
