arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8891765,34017803,1,0106002427,2006-02-16 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
8892799,34018788,1,0106002910,2006-02-25 00:00:00,2,N,45,5,41,M,1,2,N,,,,,
8891700,34016874,1,0106002163,2006-02-11 00:00:00,2,N,45,5,48,M,1,2,N,,,,,
8890626,34015845,1,0106001582,2006-01-31 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
8890622,34015828,1,0106001541,2006-01-31 00:00:00,2,N,45,5,41,M,1,2,R,,,,,
8889547,34013946,1,0106000881,2006-02-14 00:00:00,2,N,45,5,36,M,1,2,N,,,,,
8889514,34013882,4,0106000693,2006-01-14 00:00:00,2,N,45,5,15,M,1,2,N,R,,,,
8889513,34013882,3,0106000693,2006-01-14 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
8889512,34013882,2,0106000693,2006-01-14 00:00:00,2,N,45,5,15,M,1,2,N,R,,,,
8889511,34013882,1,0106000693,2006-01-14 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
8878435,33996377,2,35394,2006-12-23 00:00:00,2,N,45,5,32,M,1,2,R,,,,,
8878432,33996373,1,35382,2006-12-22 00:00:00,2,N,45,5,17,F,1,2,R,R,,,,
8878428,33996358,1,36670,2007-03-13 00:00:00,2,N,45,5,38,F,1,2,R,,,,,
8878427,33996357,1,36671,2007-03-13 00:00:00,2,N,45,5,38,F,1,2,R,,,,,
8877399,33995292,1,35364,2006-12-21 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
8877390,33994443,1,35197,2006-12-06 00:00:00,2,N,45,5,18,F,1,2,R,,,,,
8877389,33994443,2,35198,2006-12-06 00:00:00,2,N,45,5,18,F,1,2,R,,,,,
8877361,33994371,1,35117,2006-12-03 00:00:00,2,N,45,5,29,M,1,2,R,,,,,
8883784,34003213,3,0106002966,2006-06-16 00:00:00,2,N,45,5,20,F,1,2,R,,,,,
8883783,34003213,4,0106002966,2006-06-16 00:00:00,2,N,45,5,21,M,1,2,R,,,,,
8883782,34003213,2,0106002966,2006-06-13 00:00:00,2,N,45,5,18,F,1,2,R,,,,,
8883781,34003213,1,0106002966,2006-06-12 00:00:00,2,N,45,5,23,M,1,2,R,,,,,
8872127,33977872,1,33378,2006-07-25 00:00:00,2,N,45,5,24,F,1,2,N,,,,,
8872086,33977784,1,33147,2006-07-02 00:00:00,2,N,45,5,45,M,1,2,R,,,,,
8869872,33971075,1,32318,2006-05-05 00:00:00,2,N,45,5,37,F,1,2,N,,,,,
8870973,33973951,1,32577,2006-05-30 00:00:00,2,N,45,5,42,M,1,2,N,,,,,
8872095,33977800,1,33288,2006-07-12 00:00:00,2,N,45,5,27,F,2,2,R,,,,,
8869821,33970129,1,32285,2006-04-26 00:00:00,2,N,45,5,44,M,2,2,R,,,,,
8868737,33968194,1,31968,2006-04-17 00:00:00,2,N,45,5,48,M,2,2,R,,,,,
8872017,33975893,1,33068,2006-06-15 00:00:00,2,N,45,5,44,M,2,2,R,,,,,
8868681,33968122,2,31854,2006-04-08 00:00:00,2,N,45,5,59,M,2,2,N,,,,,
8868671,33968092,1,31787,2006-04-06 00:00:00,2,N,45,5,28,M,2,2,R,,,,,
8876370,33992495,1,34900,2006-11-17 00:00:00,2,N,45,5,25,F,2,2,N,,,,,
8873230,33981749,1,34005,2006-09-08 00:00:00,2,N,45,5,39,M,2,2,R,,,,,
8876291,33991467,1,34723,2006-11-03 00:00:00,2,N,45,5,32,M,2,2,N,,,,,
8875257,33989557,1,34504,2006-10-19 00:00:00,2,N,45,5,21,M,2,2,N,,,,,
8874210,33982732,1,33764,2006-08-23 00:00:00,2,N,45,5,24,F,2,2,R,,,,,
8873216,33981701,1,33542,2006-08-04 00:00:00,2,N,45,5,22,F,2,2,N,,,,,
8873206,33981677,1,33535,2006-08-02 00:00:00,2,N,45,5,28,M,2,2,R,,,,,
8873178,33980740,1,33504,2006-07-27 00:00:00,2,N,45,5,21,F,2,2,R,,,,,
8880673,34000232,1,0106001385,2006-04-04 00:00:00,3,N,45,5,39,M,1,2,N,,,,,
8880634,34000183,3,0106001179,2006-03-24 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
8880633,34000183,2,0106001179,2006-03-24 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
8880632,34000183,1,0106001179,2006-03-20 00:00:00,3,N,45,5,19,F,1,2,R,,,,,
8879664,33999310,1,0106000962,2006-12-01 00:00:00,3,N,45,5,45,M,1,2,R,,,,,
8878517,33998217,1,0106000079,2007-06-03 00:00:00,3,N,45,5,45,M,1,2,N,,,,,
8877462,33996257,2,36890,2007-03-27 00:00:00,3,N,45,5,28,F,1,2,N,,,,,
8877461,33996257,1,35937,2007-01-05 00:00:00,3,N,45,5,34,M,1,2,R,,,,,
8877455,33996247,1,35596,2006-12-22 00:00:00,3,N,45,5,24,M,1,2,N,,,,,
8877442,33995402,2,504158,2006-12-14 00:00:00,3,N,45,5,15,M,1,2,N,H,,,,
8877441,33995402,1,504157,2006-12-14 00:00:00,3,N,45,5,15,M,1,2,N,H,,,,
8878455,33997220,1,36392,2007-02-07 00:00:00,3,N,45,5,30,M,1,2,R,,,,,
8878448,33996397,3,504189,2006-12-23 00:00:00,3,N,45,5,14,M,1,2,R,R,,,,
8878447,33996397,4,504191,2006-12-23 00:00:00,3,N,45,5,15,M,1,2,R,R,,,,
8878433,33996373,2,504165,2006-12-22 00:00:00,3,N,45,5,16,F,1,2,R,H,,,,
8877440,33995401,1,36419,2007-02-14 00:00:00,3,N,45,5,47,F,1,2,R,,,,,
8877382,33994428,1,36068,2007-02-09 00:00:00,3,N,45,5,35,M,1,2,R,,,,,
8877380,33994423,1,35185,2006-12-07 00:00:00,3,N,45,5,37,F,1,2,R,,,,,
8877379,33994418,1,35179,2006-12-06 00:00:00,3,N,45,5,39,F,1,2,R,,,,,
8878407,33996322,2,36892,2007-03-27 00:00:00,3,N,45,5,28,F,1,2,N,,,,,
8878406,33996322,1,35939,2007-01-05 00:00:00,3,N,45,5,34,M,1,2,R,,,,,
8877367,33994390,1,35233,2006-12-01 00:00:00,3,N,45,5,42,M,1,2,R,,,,,
8880715,34000282,1,0106001531,2006-03-29 00:00:00,3,N,45,5,23,M,1,2,N,,,,,
8880677,34000236,1,0106001393,2007-02-12 00:00:00,3,N,45,5,25,M,1,2,N,,,,,
8883891,34004172,1,0106003376,2006-06-21 00:00:00,3,N,45,5,46,F,1,2,N,,,,,
8882809,34003150,2,0106002788,2006-07-10 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
8882808,34003150,1,0106002788,2006-07-10 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
8881803,34001246,1,0106001991,2006-05-03 00:00:00,3,N,45,5,35,F,1,2,N,,,,,
8880790,34001169,1,0106001733,2006-06-28 00:00:00,3,N,45,5,42,M,1,2,R,,,,,
8882720,34002228,1,0106002436,2006-06-05 00:00:00,3,N,45,5,15,M,1,2,R,R,,,,
8882665,34002175,1,0106002304,2006-08-31 00:00:00,3,N,45,5,41,F,1,2,N,,,,,
8870937,33973042,1,32594,2006-05-26 00:00:00,2,N,45,5,42,M,1,2,R,,,,,
8870933,33973040,1,32736,2006-05-29 00:00:00,2,N,45,5,23,M,1,2,R,,,,,
8869820,33970120,1,32205,2006-04-26 00:00:00,2,N,45,5,26,M,1,2,N,,,,,
8872008,33975883,1,32909,2006-06-20 00:00:00,2,N,45,5,54,M,1,2,R,,,,,
8872007,33975882,1,32910,2006-06-20 00:00:00,2,N,45,5,54,M,1,2,R,,,,,
8872006,33975880,1,32911,2006-06-20 00:00:00,2,N,45,5,54,M,1,2,R,,,,,
8872005,33975878,1,33379,2006-07-25 00:00:00,2,N,45,5,24,F,1,2,N,,,,,
8872004,33975875,1,33157,2006-07-10 00:00:00,2,N,45,5,21,M,1,2,R,,,,,
8870897,33972923,1,32449,2006-05-18 00:00:00,2,N,45,5,24,F,1,2,R,,,,,
8870883,33972093,1,32419,2006-05-17 00:00:00,2,N,45,5,25,M,1,2,R,,,,,
8870868,33972051,1,32388,2006-05-15 00:00:00,2,N,45,5,26,M,1,2,R,,,,,
8868694,33968161,1,32154,2006-05-01 00:00:00,2,N,45,5,29,F,1,2,R,,,,,
8868680,33968122,1,31853,2006-04-08 00:00:00,2,N,45,5,56,M,1,2,N,,,,,
8870847,33972001,1,32381,2006-05-13 00:00:00,2,N,45,5,32,M,1,2,N,,,,,
8522574,32455925,1,06-08561-1,2006-08-19 00:00:00,2,N,45,5,41,M,1,2,R,,,,,
8886166,34008011,3,0106005019,2006-09-16 00:00:00,2,N,48,5,28,F,1,2,R,,,,,
8892821,34018817,1,0106003002,2006-03-01 00:00:00,2,N,48,5,43,F,1,2,R,,,,,
8870963,33973931,1,32581,2006-05-29 00:00:00,2,N,48,5,17,M,1,2,R,R,,,,
8870922,33972986,1,32478,2006-05-22 00:00:00,2,N,48,5,32,F,1,2,R,,,,,
8874235,33983635,1,33831,2006-08-23 00:00:00,2,N,48,5,30,M,1,2,R,,,,,
8867564,33964335,1,31330,2006-03-08 00:00:00,2,N,48,5,40,F,1,2,R,,,,,
8866469,33962365,1,30924,2006-01-30 00:00:00,2,N,48,5,33,F,1,2,R,,,,,
8876373,33992510,1,34920,2006-11-18 00:00:00,2,N,45,5,29,F,1,2,N,,,,,
8876371,33992504,1,34907,2006-11-18 00:00:00,2,N,45,5,27,F,1,2,R,,,,,
8874258,33983680,1,34494,2006-10-18 00:00:00,2,N,45,5,40,F,1,2,R,,,,,
8874227,33983613,1,33710,2006-08-19 00:00:00,2,N,45,5,31,M,1,2,R,,,,,
8873225,33981726,1,33544,2006-08-06 00:00:00,2,N,45,5,42,M,1,2,R,,,,,
8876306,33991514,1,34844,2006-11-13 00:00:00,2,N,45,5,37,F,1,2,R,,,,,
8876266,33991415,2,34719,2006-11-02 00:00:00,2,N,45,5,18,F,1,2,R,,,,,
8876265,33991415,1,34712,2006-11-02 00:00:00,2,N,45,5,17,M,1,2,N,R,,,,
8876264,33991414,1,34710,2006-11-02 00:00:00,2,N,45,5,17,M,1,2,N,R,,,,
8876263,33991414,2,34716,2006-11-02 00:00:00,2,N,45,5,18,F,1,2,R,,,,,
8875233,33989452,1,34911,2006-11-20 00:00:00,2,N,45,5,27,F,1,2,R,,,,,
8874211,33982733,1,34058,2006-09-14 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
8876226,33990503,1,34575,2006-10-26 00:00:00,2,N,45,5,37,F,1,2,R,,,,,
8876217,33990459,1,34572,2006-10-24 00:00:00,2,N,45,5,24,M,1,2,N,,,,,
8876216,33990458,2,34573,2006-10-24 00:00:00,2,N,45,5,24,M,1,2,R,,,,,
8876210,33990445,1,34582,2006-10-23 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
8876209,33990444,1,34569,2006-10-23 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
8875188,33988505,1,34328,2006-10-05 00:00:00,2,N,45,5,23,M,1,2,N,,,,,
8875147,33987552,1,34384,2006-10-09 00:00:00,2,N,45,5,24,M,1,2,N,,,,,
8873146,33979802,2,33315,2006-07-20 00:00:00,2,N,45,5,27,M,1,2,R,,,,,
8873132,33979770,1,33344,2006-07-24 00:00:00,2,N,45,5,27,F,1,2,N,,,,,
8873131,33979769,1,33353,2006-07-24 00:00:00,2,N,45,5,27,F,1,2,R,,,,,
8873127,33979749,1,33285,2006-07-18 00:00:00,2,N,45,5,33,F,1,2,N,,,,,
8873125,33979745,1,33312,2006-07-19 00:00:00,2,C,45,5,31,F,1,2,R,,,,,
8875126,33987503,1,34156,2006-09-23 00:00:00,2,N,45,5,47,F,1,2,R,,,,,
8867647,33966202,1,31663,2006-03-27 00:00:00,2,N,45,5,24,F,1,2,R,,,,,
8867570,33964346,1,32984,2006-06-23 00:00:00,2,N,45,5,31,M,1,2,R,,,,,
8867547,33964277,2,31275,2006-03-05 00:00:00,2,N,45,5,23,M,1,2,N,,,,,
8865417,33960365,1,30638,2006-01-05 00:00:00,2,N,45,5,28,M,1,2,R,,,,,
8866400,33961351,1,30708,2006-01-12 00:00:00,2,N,45,5,39,F,1,2,R,,,,,
8866399,33961351,2,30709,2006-01-12 00:00:00,2,N,45,5,67,M,1,2,R,,,,,
8888445,34011992,1,0106000002,2006-01-01 00:00:00,1,N,51,5,18,M,1,1,N,,,,,
8888331,34010045,2,0106006316,2006-11-24 00:00:00,1,N,51,5,42,M,1,1,R,,,,,
8891745,34017770,1,0106002359,2006-02-14 00:00:00,1,N,51,5,23,M,1,1,N,,,,,
8890656,34015894,1,0106001699,2006-02-03 00:00:00,1,N,51,5,41,M,1,1,R,,,,,
8891656,34016813,1,0106001988,2006-02-07 00:00:00,1,N,51,5,38,M,1,1,N,,,,,
8891638,34016777,1,0106001872,2006-02-06 00:00:00,1,N,51,5,30,M,1,1,N,,,,,
8889421,34012899,2,0106000246,2006-01-06 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
8868788,33969081,1,31915,2006-04-15 00:00:00,1,N,51,5,30,M,1,1,N,,,,,
8867536,33964250,1,31377,2006-03-04 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
8866504,33963305,1,31233,2006-02-25 00:00:00,1,N,51,5,35,M,1,1,R,,,,,
8864330,33953546,1,128423-1,2006-03-01 00:00:00,3,N,51,5,22,M,1,1,U,,,,,
8518230,32450017,1,06-004918-2,2006-10-22 00:00:00,3,N,51,5,34,M,1,1,U,,,,,
8518229,32450016,1,06-004918-1,2006-10-22 00:00:00,3,N,51,5,31,M,1,1,U,,,,,
8518213,32449158,1,06-004526-1,2006-10-02 00:00:00,3,N,51,5,37,M,1,1,U,,,,,
8517052,32446256,1,06-001097-1,2006-03-16 00:00:00,3,N,51,5,37,M,1,1,U,,,,,
8494847,32371708,1,0106006030,2006-04-26 00:00:00,3,N,51,5,15,M,1,1,N,R,,,,
8511420,32431690,1,06-008768-1,2006-12-25 00:00:00,2,N,45,5,18,F,2,3,U,,,,,
8511390,32431604,1,06-008267-2,2006-12-05 00:00:00,2,N,45,5,22,M,2,3,U,,,,,
8514744,32439479,2,09-234-06-1,2006-09-28 00:00:00,2,N,45,5,46,M,2,3,U,,,,,
8514743,32439479,1,09-234-06-1,2006-09-28 00:00:00,2,N,45,5,55,M,2,3,U,,,,,
8874330,33985631,1,34112,2006-09-10 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
8874310,33985558,2,34135,2006-09-19 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
8874299,33984697,1,34023,2006-09-11 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
8876328,33992404,1,35058,2006-11-11 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
8874220,33983600,1,503991,2006-08-18 00:00:00,3,N,51,5,11,M,1,2,R,H,,,,
8876205,33990433,2,504074,2006-10-22 00:00:00,3,N,51,5,15,M,1,2,R,H,,,,
8875174,33987637,1,504091,2006-10-10 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
8873111,33978872,1,33310,2006-07-19 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
8867548,33964277,1,31274,2006-03-05 00:00:00,2,N,45,5,23,M,1,1,N,,,,,
8893712,34020691,1,0106003661,2006-03-11 00:00:00,1,N,51,5,35,M,1,2,N,,,,,
8893686,34019845,1,0106003580,2006-03-09 00:00:00,1,N,51,5,31,M,1,2,U,,,,,
8893682,34019834,4,0106003540,2006-03-08 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
8895813,34025457,1,0106005521,2006-05-13 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
8895809,34025449,2,0106005499,2006-04-15 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
8872100,33977804,1,33083,2006-07-02 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
8872099,33977803,1,33274,2006-07-12 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
8872089,33977787,1,33073,2006-07-01 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
8870997,33974036,1,32691,2006-06-03 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
8869883,33971107,1,32309,2006-05-07 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
8874315,33985574,1,504036,2006-09-06 00:00:00,1,N,51,5,12,M,1,2,R,H,,,,
8874269,33983729,1,33790,2006-08-26 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
8874246,33983658,2,33743,2006-08-22 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
8874226,33983607,1,33702,2006-08-19 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
8875239,33989472,1,34454,2006-10-13 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
8875201,33988552,1,34378,2006-10-07 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
8874213,33982739,1,33692,2006-08-16 00:00:00,1,N,51,5,55,F,1,2,R,,,,,
8867676,33966251,1,31610,2006-03-24 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
8867629,33965338,1,31479,2006-03-19 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
8867607,33965250,1,31506,2006-03-14 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
8867589,33965198,1,31445,2006-03-11 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
8867578,33964360,1,31444,2006-03-09 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
8867565,33964335,2,31352,2006-03-08 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
8893839,34021749,1,0106004322,2006-03-24 00:00:00,1,N,51,5,44,F,1,2,N,,,,,
8893830,34021723,1,0106004251,2006-03-23 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
8865263,33953568,1,128640-1,2006-03-11 00:00:00,1,N,51,5,23,M,1,2,U,,,,,
8881879,34002142,1,0106002205,2006-04-27 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
8883950,34005083,1,0106003647,2006-07-05 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
8883940,34005068,1,0106003604,2006-07-03 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
8883939,34005066,1,0106003602,2006-07-02 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
8870976,33973958,1,32572,2006-05-30 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
8869799,33970052,1,32073,2006-04-22 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
8868765,33968224,1,31889,2006-04-12 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
8868748,33968213,1,31920,2006-04-12 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
8872028,33975935,1,32864,2006-06-18 00:00:00,1,N,51,5,32,M,1,2,N,,,,,
8872027,33975935,2,32873,2006-06-18 00:00:00,1,N,51,5,28,F,1,2,N,,,,,
8868677,33968102,1,31825,2006-04-07 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
8868655,33967244,2,31717,2006-04-03 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
8868651,33967236,1,31765,2006-04-04 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
8868642,33967203,1,31711,2006-04-01 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
8868639,33967192,1,31712,2006-04-01 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
8868637,33967185,1,31714,2006-04-01 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
8868635,33967173,2,31691,2006-03-31 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
8868634,33967173,1,31690,2006-03-31 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
8874186,33982673,1,33636,2006-08-13 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
8873191,33981664,1,33515,2006-08-01 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
8873185,33980800,1,33441,2006-07-30 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
8876232,33990508,1,34595,2006-10-27 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
8873113,33979699,1,33273,2006-07-16 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
8875116,33986642,1,34144,2006-09-21 00:00:00,1,N,51,5,50,M,1,2,N,,,,,
8875092,33986557,1,34072,2006-09-16 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
8875089,33985703,1,34039,2006-09-14 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
8873092,33978780,2,33362,2006-07-24 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
8873074,33978743,1,33197,2006-07-08 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
8867540,33964254,1,31320,2006-03-04 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
8867539,33964254,2,31321,2006-03-04 00:00:00,1,N,51,5,52,F,1,2,R,,,,,
8866509,33963309,1,31214,2006-02-26 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
8866502,33963296,1,31221,2006-02-25 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
8866486,33962429,1,30908,2006-01-28 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
8866474,33962383,1,30897,2006-01-26 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
8865439,33960466,1,30691,2006-01-08 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
8865410,33959518,1,30622,2006-01-02 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
8865407,33959507,1,30617,2006-01-02 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
8866457,33962338,1,30873,2006-01-25 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
8866446,33962284,1,30818,2006-01-20 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
8866413,33961391,1,503513,2006-01-15 00:00:00,1,N,51,5,14,M,1,2,R,H,,,,
8866409,33961390,1,30738,2006-01-15 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
8865404,33959497,1,30637,2006-01-01 00:00:00,1,N,51,5,52,F,1,2,R,,,,,
8525977,32469528,1,06-005300-1,2006-12-19 00:00:00,3,N,51,5,26,F,1,2,N,,,,,
8525945,32469456,1,06-003746-1,2006-09-17 00:00:00,3,N,51,5,19,M,1,2,U,,,,,
8893746,34020780,1,0106003911,2006-03-16 00:00:00,3,N,45,5,12,M,1,2,R,R,,,,
8895778,34022685,1,0106004683,2007-10-27 00:00:00,3,N,45,5,44,M,1,2,R,,,,,
8523832,32461674,1,061533,2006-07-12 00:00:00,3,C,45,5,21,F,1,2,N,,,,,
8523817,32460809,1,061473,2006-06-15 00:00:00,3,N,45,5,29,F,1,2,N,,,,,
8522716,32457815,2,06-11800-1,2006-11-09 00:00:00,3,N,45,5,54,F,1,2,R,,,,,
8522715,32457815,1,06-11800-1,2006-11-09 00:00:00,3,N,45,5,34,M,1,2,R,,,,,
8515994,32445235,1,06-000740-1,2006-09-29 00:00:00,3,N,45,5,22,M,1,3,R,,,,,
8515951,32445167,1,06-000590-1,2006-08-01 00:00:00,3,N,45,5,45,M,1,3,R,,,,,
8515934,32445151,2,06-000548-1,2006-07-20 00:00:00,3,N,45,5,13,M,1,3,R,H,,,,
8515933,32445151,1,06-000548-1,2006-07-20 00:00:00,3,N,45,5,13,M,1,3,R,H,,,,
8515860,32443339,1,06-000054,2006-01-28 00:00:00,3,N,45,5,29,M,1,3,N,,,,,
8515857,32443332,1,00003646,2006-01-20 00:00:00,3,N,45,5,29,M,1,3,N,,,,,
8520360,32452047,1,25424,2006-02-20 00:00:00,3,N,45,5,17,F,1,2,R,R,,,,
8517130,32447173,1,06-002096-1,2006-05-22 00:00:00,3,N,45,5,21,M,1,2,U,,,,,
8518145,32448187,1,06-003480-1,2006-08-24 00:00:00,3,N,45,5,48,F,1,2,U,,,,,
8518138,32448154,1,06-003333-1,2006-08-01 00:00:00,3,N,45,5,37,M,1,2,U,,,,,
8518078,32447191,1,06-002192-2,2006-06-05 00:00:00,3,N,45,5,17,M,1,2,U,R,,,,
8523770,32459797,1,061223,2006-03-24 00:00:00,3,N,45,5,26,F,1,2,N,,,,,
8521448,32453951,1,06-04877-1,2006-07-13 00:00:00,3,N,45,5,48,M,1,2,R,,,,,
8511538,32433511,1,07-000747-1,2006-12-12 00:00:00,3,N,45,5,29,F,1,2,R,,,,,
8512619,32435484,1,06-009569-1,2006-10-19 00:00:00,3,N,45,5,40,M,1,2,U,,,,,
8512605,32434617,1,06-001543,2006-08-19 00:00:00,3,N,45,5,45,M,1,2,N,,,,,
8512590,32434582,1,06-009054,2006-07-17 00:00:00,3,N,45,5,34,F,1,2,R,,,,,
8515981,32445207,1,06-000666-1,2006-09-05 00:00:00,3,N,45,5,19,M,1,2,U,,,,,
8514907,32443278,2,06-004560-1,2006-09-16 00:00:00,3,C,45,5,17,M,1,2,R,R,,,,
8514906,32443277,2,06-004559-1,2006-09-15 00:00:00,3,C,45,5,20,M,1,2,N,,,,,
8514905,32443277,1,06-004559-1,2006-09-15 00:00:00,3,C,45,5,17,M,1,2,R,R,,,,
8514904,32443271,1,06-004529-1,2006-09-03 00:00:00,3,C,45,5,45,F,1,2,R,,,,,
8514903,32443267,1,06-004487-1,2006-08-18 00:00:00,3,C,45,5,19,M,1,2,N,,,,,
8514890,32443215,1,1209906-1,2006-12-16 00:00:00,3,N,45,5,24,M,1,2,U,,,,,
8514871,32442334,1,0821406-1,2006-09-20 00:00:00,3,N,45,5,33,M,1,2,R,,,,,
8515844,32443304,2,06-004739-1,2006-12-19 00:00:00,3,C,45,5,51,F,1,2,N,,,,,
8515843,32443304,1,06-004739-1,2006-12-19 00:00:00,3,C,45,5,22,F,1,2,R,,,,,
8515842,32443302,2,06-004732-1,2006-12-11 00:00:00,3,C,45,5,17,M,1,2,R,R,,,,
8515841,32443302,1,06-004732-1,2006-12-11 00:00:00,3,C,45,5,16,M,1,2,N,R,,,,
8515840,32443278,1,06-004560-1,2006-09-16 00:00:00,3,C,45,5,20,M,1,2,N,,,,,
8503744,32409510,1,35399,2006-08-06 00:00:00,3,N,45,5,31,M,1,2,N,,,,,
8503734,32409495,2,35543,2006-08-22 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
8503713,32409444,1,35329,2006-07-25 00:00:00,3,N,45,5,19,F,1,2,R,,,,,
8503699,32409406,1,35440,2006-07-25 00:00:00,3,N,45,5,47,F,1,2,R,,,,,
8503698,32409406,2,35441,2006-07-25 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
8503697,32409406,3,35442,2006-07-25 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
8503688,32409388,1,35337,2006-07-17 00:00:00,3,N,45,5,34,F,1,2,R,,,,,
8503679,32408551,1,35351,2006-07-14 00:00:00,3,N,45,5,37,M,1,2,R,,,,,
8503678,32408551,2,35352,2006-07-14 00:00:00,3,N,45,5,34,F,1,2,R,,,,,
8503663,32408526,1,35322,2006-07-08 00:00:00,3,N,45,5,48,M,1,2,R,,,,,
8502726,32408520,1,35346,2006-07-14 00:00:00,3,N,45,5,37,M,1,2,R,,,,,
8502725,32408520,2,35347,2006-07-14 00:00:00,3,N,45,5,34,F,1,2,R,,,,,
8502720,32408502,2,35344,2006-07-14 00:00:00,3,N,45,5,37,M,1,2,R,,,,,
8502719,32408502,3,35345,2006-07-14 00:00:00,3,N,45,5,34,F,1,2,R,,,,,
8502718,32408502,1,7987,2006-07-13 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
8503808,32410475,1,8030,2006-08-27 00:00:00,3,N,45,5,11,M,1,2,R,R,,,,
8502660,32407516,1,35061,2006-06-10 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
8501568,32404726,1,34747,2006-04-17 00:00:00,3,N,45,5,28,F,1,2,R,,,,,
