weapon_id,offense_id,nibrs_weapon_id
19,37677868,7606089
10,37688247,7613846
12,37690364,7616763
19,37677869,7606090
20,37690365,7616764
12,37694530,7615746
20,37682740,7604094
20,37694531,7615747
12,37682741,7604095
10,37690370,7616765
19,37682742,7604096
10,37688249,7613847
20,37684097,7604718
12,37683499,7606322
12,37690373,7616766
12,37689543,7614240
12,37690374,7616767
3,37683502,7606323
12,37689544,7614241
12,37694535,7615748
20,37688255,7613848
20,37688256,7613849
12,37694536,7615749
2,37683504,7606324
20,37688260,7613850
12,37690680,7614460
20,37690377,7616768
18,37689549,7614437
12,37688261,7613851
12,37684100,7604719
12,37688262,7613852
12,37684101,7604720
12,37690683,7614461
12,37683507,7606325
20,37684102,7604721
12,37694542,7615750
12,37690684,7614462
12,37683508,7606326
12,37683510,7606327
12,37690380,7616769
10,37689585,7614443
20,37689587,7614444
10,37690409,7613662
12,37689590,7614445
20,37683542,7606333
10,37684894,7603925
12,37684895,7603926
12,37689041,7616099
20,37684898,7603927
12,37694579,7615957
12,37690724,7614477
12,37684900,7603928
12,37684901,7603929
3,37683543,7606334
3,37689593,7614446
12,37689594,7614447
12,37689595,7614448
20,37689596,7614449
10,37690423,7613663
9,37684906,7603930
9,37684907,7603931
12,37689046,7616100
3,37690424,7613664
12,37694584,7615958
20,37689601,7614451
20,37683547,7606336
12,37697773,7615343
12,37697774,7615344
12,37683549,7606337
12,37683550,7606508
12,37689598,7614450
12,37683546,7606335
12,37684910,7603932
20,37691179,7615930
19,37689051,7616101
19,37694590,7615959
12,37682725,7604087
12,37689055,7616102
12,37683557,7606509
12,37684913,7603933
20,37689605,7614452
20,37684916,7603934
12,37689057,7616103
3,37689607,7614453
12,37689608,7614454
12,37689555,7614438
12,37690384,7613658
3,37690688,7614463
12,37694544,7615751
12,37684105,7604924
12,37689560,7614439
12,37690690,7614464
12,37690390,7613659
20,37690691,7614465
20,37689563,7614440
10,37684108,7604925
12,37690694,7614466
12,37683515,7606328
12,37689567,7614441
12,37694550,7615752
12,37694552,7615753
20,37690701,7614467
12,37688275,7613853
12,37684115,7604926
12,37684944,7604116
12,37689632,7614657
3,37689633,7614658
12,37683588,7606517
12,37691216,7616114
12,37697811,7615558
9,37689084,7616307
12,37684948,7604117
12,37683589,7606518
12,37697812,7615559
12,37689635,7614659
20,37697814,7615560
12,37689093,7616308
9,37689094,7616309
20,37697653,7615109
12,37700711,7614348
20,37700712,7614349
12,37700719,7614351
12,37697663,7615110
6,37697667,7615111
20,37699236,7616426
12,37689108,7616312
9,37700723,7614352
12,37699238,7616427
18,37699241,7616428
20,37689650,7614663
12,37697669,7615112
12,37697670,7615113
12,37699242,7616429
12,37689651,7614664
12,37697671,7615114
12,37697672,7615115
12,37699243,7616430
12,37699244,7616431
9,37700726,7614353
12,37689654,7614665
12,37689655,7614666
12,37689113,7616313
12,37684938,7603936
20,37700693,7614171
12,37689078,7616306
12,37697802,7615556
10,37691209,7615935
12,37689631,7614656
12,37684941,7604115
12,37700696,7614172
3,37697809,7615557
12,37689640,7614660
20,37689098,7616310
12,37684965,7604118
12,37689100,7616311
12,37689642,7614661
20,37697824,7615561
3,37697825,7615562
12,37697782,7615552
12,37689610,7614455
12,37694595,7615960
12,37683562,7606510
20,37684920,7603935
12,37694596,7615961
9,37683563,7606511
20,37691187,7615931
3,37695351,7614898
12,37695352,7614899
10,37683566,7606512
20,37691190,7615932
18,37689063,7616304
12,37691191,7615933
12,37697788,7615553
12,37683571,7606513
12,37689619,7614653
12,37691196,7615934
10,37689622,7614654
18,37700685,7614170
9,37689644,7614662
12,37684967,7604119
12,37700718,7614350
20,37683576,7606514
12,37689072,7616305
20,37683579,7606515
20,37697798,7615554
12,37697799,7615555
20,37683580,7606516
12,37689626,7614655
3,37700729,7614354
20,37697675,7615116
12,37699250,7616636
9,37697676,7615117
12,37698411,7614142
12,37700733,7614355
9,37697838,7615563
12,37684977,7604120
12,37684979,7604121
12,37700734,7614356
12,37697839,7615564
20,37699253,7616637
10,37699255,7616638
11,37697685,7615119
12,37689128,7616316
20,37689129,7616517
12,37689132,7616518
20,37700747,7614358
12,37697841,7615565
12,37697679,7615118
12,37689118,7616314
12,37689122,7616315
12,37684987,7604122
12,37700738,7614357
12,37697849,7615566
12,37698422,7614143
20,37700036,7615581
9,37700766,7614362
12,37697695,7615122
20,37698445,7614146
20,37701570,7613584
12,37701571,7613585
19,37702308,7615848
12,37698678,7614770
12,37702310,7615849
20,37700095,7615822
12,37698514,7614331
12,37698516,7614332
12,37701558,7613581
12,37702290,7615618
12,37700074,7615591
9,37702292,7615619
20,37700076,7615592
20,37698486,7614327
12,37702294,7615620
12,37685783,7606534
3,37698489,7614328
12,37701561,7613582
12,37698446,7614147
3,37689157,7616523
3,37689158,7616524
20,37700774,7614363
12,37700775,7614364
12,37702312,7615850
19,37701577,7613586
3,37698682,7614771
20,37702314,7615851
20,37700097,7615823
12,37698518,7614333
12,37701579,7613587
3,37698683,7614772
12,37700099,7615824
12,37698684,7614934
12,37701580,7613588
12,37699279,7616644
12,37693786,7613503
12,37700100,7615825
12,37698686,7614935
12,37700101,7615826
18,37702318,7615852
12,37701585,7613589
12,37693787,7613504
12,37699281,7616645
12,37699282,7616646
12,37697739,7615335
12,37685787,7606535
12,37697741,7615336
20,37685790,7606536
12,37698498,7614329
12,37697747,7615337
12,37700085,7615820
5,37685792,7606537
12,37685793,7606538
20,37697702,7615123
12,37698447,7614148
12,37700041,7615582
12,37698449,7614149
12,37700043,7615583
9,37700044,7615584
12,37697704,7615124
12,37697876,7615787
12,37698450,7614150
12,37697877,7615788
12,37698452,7614151
20,37697879,7615789
12,37697880,7615790
3,37698453,7614152
12,37700045,7615585
12,37698455,7614153
20,37685764,7606357
12,37701539,7616684
12,37698461,7614154
12,37700050,7615586
18,37697716,7615332
12,37685768,7606358
12,37701540,7616685
12,37701518,7616677
12,37700056,7615587
12,37698465,7614155
12,37698650,7614765
2,37701522,7616678
12,37701523,7616679
9,37700063,7615588
20,37684991,7604123
12,37698426,7614144
12,37699269,7616641
18,37689141,7616520
12,37689142,7616521
20,37697856,7615785
12,37699270,7616642
18,37700750,7614359
12,37689139,7616519
12,37699265,7616639
12,37697854,7615784
12,37699266,7616640
12,37700753,7614360
5,37700757,7614361
12,37697691,7615120
12,37697863,7615786
12,37699275,7616643
12,37685754,7606356
3,37689151,7616522
20,37697694,7615121
3,37698437,7614145
12,37700033,7615580
19,37701545,7613578
20,37698470,7614156
9,37701526,7616680
12,37701529,7616681
12,37700065,7615589
12,37698652,7614766
12,37698654,7614767
12,37697728,7615333
12,37698476,7614157
2,37701533,7616682
3,37697729,7615334
12,37701555,7613579
12,37685778,7606533
12,37701536,7616683
9,37698657,7614768
12,37701557,7613580
12,37700073,7615590
12,37698481,7614326
20,37702288,7615617
20,37698502,7614330
3,37700090,7615821
12,37702301,7615621
12,37698674,7614769
9,37693776,7613500
3,37697753,7615338
12,37701567,7613583
12,37697754,7615339
12,37693777,7613501
12,37697755,7615340
12,37693778,7613502
12,35438034,7204408
22,35438036,7204409
9,35433247,7202403
12,35433248,7202404
12,35431695,7202059
12,35431368,7202686
12,35433335,7202518
12,35431369,7202687
23,35433945,7204661
20,35433879,7204596
9,35431699,7202060
5,35430189,7202588
12,35431700,7202061
20,35433882,7204597
9,35431372,7202738
18,35430191,7202589
12,35431373,7202739
12,35433255,7202454
12,35431378,7202740
20,35430194,7202590
6,35431702,7202062
12,35431703,7202063
3,35433340,7202519
12,35433342,7202520
12,35438043,7204410
3,35433265,7202458
9,35433345,7202522
10,35433345,8144263
12,35438049,7204413
2,35433899,7204651
12,35431714,7202066
12,35430204,7202591
12,35433891,7204650
9,35431383,7202741
12,35431384,7202742
12,35433260,7202455
12,35433261,7202456
12,35433262,7202457
12,35433344,7202521
12,35438047,7204411
3,35431711,7202064
12,35438048,7204412
12,35431712,7202065
20,35433266,7202459
20,35438051,7204414
12,35430206,7202592
12,35433267,7202460
12,35433268,7202461
3,35438053,7204415
3,35438054,7204416
12,35430211,7202593
20,35431717,7202067
10,35431394,7202743
20,35438061,7204417
12,35431395,7202744
21,35430216,7202594
12,35433274,7202462
12,35433275,7202463
18,35433914,7204653
12,35433279,7202464
10,35433353,7202523
10,35431400,7202745
12,35433283,7202466
12,35433286,7202467
10,35438073,7204419
12,35433911,7204652
20,35433280,7202465
9,35438069,7204418
12,35430221,7202595
12,35430222,7202596
12,35430223,7202597
4,35438078,7204421
20,35433291,7202468
12,35431402,7202746
12,35430226,7202598
12,35430227,7202599
22,35438076,7204420
20,35439753,7204088
12,35438080,7204422
12,35438081,7204423
12,35439758,7204089
3,35439759,7204090
20,35430229,7202600
12,35433295,7202469
12,35433367,7202524
18,35433296,7202470
19,35440371,7203716
18,35438098,7204427
12,35433369,7202525
20,35430231,7202601
18,35433371,7202526
20,35433372,7202527
10,35433927,7204654
12,35433373,7202528
22,35440374,7203717
12,35438087,7204424
20,35431409,7202747
12,35440375,7203718
18,35433929,7204655
3,35430236,7202602
12,35433933,7204656
12,35430238,7202603
12,35430240,7202604
12,35431411,7202748
12,35440384,7203719
12,35439768,7204091
12,35439774,7204092
12,35433939,7204659
12,35438089,7204425
12,35433935,7204657
20,35433380,7202529
12,35433936,7204658
12,35430243,7202605
12,35431412,7202749
3,35438094,7204426
12,35433382,7202530
12,35439777,7204134
12,35430246,7202606
3,35438099,7204428
12,35433384,7202531
10,35438102,7204429
12,35438103,7204466
10,35438104,7204467
2,35433385,7202532
20,35433943,7204660
10,35430248,7202607
12,35430249,7202608
12,35439784,7204135
5,35440390,7203720
18,35432178,7202443
12,35440391,7203721
12,35430252,7202651
9,35434718,7205232
3,35432179,7202444
12,35430254,7202652
12,35432181,7202445
12,35439787,7204136
12,35434719,7205233
12,35438107,7204468
12,35440552,7203888
12,35430257,7202653
12,35430258,7202654
12,35434720,7205234
3,35430259,7202655
12,35433391,7202575
10,35437340,7204705
12,35438112,7204469
12,35437348,7204706
12,35440406,7203770
12,35432188,7202446
18,35437349,7204707
12,35438119,7204471
18,35434732,7205266
12,35434734,7205267
23,35434737,7205268
12,35440410,7203771
12,35437351,7204708
12,35438121,7204472
12,35437352,7204709
12,35437353,7204710
12,35440401,7203722
19,35438115,7204470
12,35432198,7202448
12,35432199,7202449
12,35440568,7203891
12,35432200,7202450
12,35434749,7205269
12,35440414,7203772
12,35438129,7204474
12,35433404,7202577
22,35434750,7205270
12,35438124,7204473
12,35437355,7204711
12,35432196,7202447
12,35440566,7203889
12,35433400,7202576
12,35440567,7203890
3,35437362,7204712
22,35437364,7204713
12,35432202,7202451
12,35433410,7202578
12,35438133,7204475
12,35440575,7203892
9,35432203,7202452
18,35432203,8144259
11,35432205,7202453
12,35434756,7205271
12,35433412,7202579
12,35437368,7204714
20,35440577,7203893
12,35432209,7202507
12,35434762,7205272
20,35437369,7204715
12,35434763,7205273
12,35437370,7204716
10,35440423,7203773
12,35434766,7205274
12,35434768,7205275
12,35438139,7204476
12,35432213,7202508
12,35441185,7204344
12,35437373,7204717
19,35432215,7202509
12,35432216,7202510
18,35437376,7204718
12,35440586,7203894
3,35440587,7203895
12,35434771,7205276
12,35440588,7203896
10,35437398,7204724
12,35439300,7203754
12,35434774,7205277
12,35433420,7202580
12,35437379,7204719
12,35433421,7202581
9,35432221,7202511
3,35432222,7202512
12,35437846,7205029
12,35437388,7204720
12,35438151,7204477
12,35437390,7204721
12,35441191,7204345
3,35437394,7204722
12,35437849,7205030
12,35437395,7204723
12,35441842,7204019
9,35439302,7203755
12,35439303,7203756
12,35440605,7203897
12,35437854,7205031
12,35437855,7205032
12,35439304,7203757
12,35441847,7204020
12,35441203,7204346
12,35446927,7206130
18,35441852,7204021
12,35437860,7205033
12,35441855,7204022
12,35437864,7205034
18,35439310,7203758
9,35437868,7205035
12,35437870,7205036
12,35441209,7204347
12,35438169,7204478
18,35441862,7204023
12,35439318,7203760
18,35440621,7203945
18,35441864,7204024
5,35446937,7206131
3,35439324,7203761
12,35439325,7203762
25,35438176,7203680
3,35446942,7206132
12,35437889,7205038
3,35437890,7205039
12,35438181,7203681
18,35439331,7203763
12,35439332,7203764
12,35439314,7203759
12,35437875,7205037
9,35441888,7204057
12,35440636,7203949
12,35446950,7206135
12,35441221,7204348
19,35438192,7203683
12,35437898,7205158
12,35446951,7206136
10,35440632,7203947
2,35437896,7205157
12,35440633,7203948
12,35438187,7203682
12,35441884,7204054
12,35441885,7204055
3,35446949,7206134
10,35439334,7203765
12,35439335,7203766
12,35441887,7204056
2,35446943,7206133
12,35440631,7203946
12,35439340,7203767
12,35438197,7203684
12,35441230,7204349
12,35441234,7204350
12,35438199,7203685
12,35439347,7203768
12,35441906,7204058
12,35446962,7206137
12,35438203,7203686
12,35446963,7206138
12,35439349,7203769
12,35438667,7204069
12,35440649,7203950
12,35441911,7204059
18,35446971,7206139
3,35440658,7203951
3,35446977,7206140
12,35441250,7204397
12,35446982,7206141
12,35439359,7203821
12,35441253,7204398
10,35439360,7203822
12,35441915,7204060
12,35439361,7203823
12,35438218,7203687
12,35439363,7203824
9,35441257,7204399
12,35456619,7207752
12,35457232,7207353
12,35451474,7208102
9,35455880,7207130
10,35454653,7208775
18,35456627,7207753
12,35457233,7207354
9,35453886,7208194
12,35449942,7205987
12,35454661,7208776
12,35457243,7207404
12,35457244,7207405
12,35449945,7205988
12,35454668,7208777
12,35457245,7207406
12,35455891,7207131
12,35456638,7207754
12,35457923,7207925
22,35454674,7208778
12,35457248,7207407
12,35451501,7208103
12,35457925,7207926
12,35455899,7207171
12,35449949,7205989
12,35457926,7207927
12,35449950,7205990
18,35449953,7205991
12,35457252,7207408
12,35455901,7207172
9,35457256,7207409
20,35457933,7207928
20,35457257,7207410
12,35456647,7207755
20,35455908,7207173
20,35456648,7207756
12,35449957,7205992
12,35454688,7208779
12,35451504,7208104
20,35457935,7207929
20,35449959,7205993
12,35457939,7207097
20,35454691,7208780
22,35455917,7207174
19,35456655,7207757
12,35456655,8144334
9,35455919,7207175
19,35449965,7205994
9,35457275,7207412
12,35454703,7207979
12,35457948,7207098
12,35454704,7207980
12,35457272,7207411
19,35454700,7208781
20,35454701,7207978
3,35451515,7208105
10,35463070,7209939
12,35457278,7207413
12,35457951,7207099
20,35457280,7207414
12,35463071,7209940
12,35457281,7207415
12,35451520,7208106
20,35449974,7205995
12,35457285,7207416
20,35457286,7207417
12,35457288,7207418
20,35457954,7207100
18,35463077,7209941
12,35457955,7207101
18,35457956,7207102
12,35463081,7209942
12,35454715,7207981
12,35457291,7207419
12,35463086,7209993
12,35457294,7207420
20,35463088,7209994
10,35456680,7207799
2,35463096,7209995
18,35457963,7207104
20,35457959,7207103
12,35456688,7207800
12,35451548,7208147
12,35457304,7207421
12,35463107,7209996
12,35457305,7207422
12,35451551,7208148
12,35451552,7208149
22,35456702,7207801
20,35457312,7207470
20,35457314,7207471
12,35451559,7208150
12,35451561,7208151
12,35463113,7209997
18,35458071,7207147
12,35451564,7208152
12,35457322,7207472
20,35458086,7207199
12,35451571,7208154
3,35458081,7207197
20,35451567,7208153
3,35458084,7207198
12,35457327,7207473
12,35458758,7207725
12,35463894,7209749
12,35454742,7207982
12,35458759,7207726
12,35457336,7207474
12,35451576,7208155
12,35451577,7208156
9,35463899,7209750
10,35454753,7207983
12,35454753,8144336
12,35457343,7207475
22,35458111,7207205
20,35458112,7207206
12,35458091,7207200
12,35457493,7207573
3,35454754,7207984
9,35458770,7207727
12,35458771,7207728
12,35458092,7207201
12,35451579,7208157
18,35451580,7208158
12,35458094,7207202
12,35458772,7207729
12,35451583,7208159
12,35463902,7209751
12,35458777,7207730
18,35454756,7207985
12,37644488,7599473
12,37648971,7599540
12,37639857,7599212
12,37641179,7599451
12,37644490,7599474
12,37649292,7597322
12,37641181,7599452
12,37652000,7608167
12,37644491,7599475
12,37649557,7597905
12,37652001,7608168
12,37641185,7599643
12,37649298,7597323
12,37649300,7597324
12,37649302,7597325
12,37641189,7599644
12,37639859,7599213
12,37649568,7598078
12,37639869,7599216
12,37649571,7598080
12,37641206,7599646
12,37639870,7599217
9,37650335,7597122
12,37641207,7599647
12,37641208,7599648
12,37648992,7599543
12,37639871,7599218
12,37648993,7599544
12,37639872,7599219
12,37650076,7599550
12,37648995,7599545
12,37644509,7599480
12,37650078,7599551
12,37650079,7599552
12,37650344,7597124
2,37652009,7608169
12,37644499,7599476
12,37649315,7597328
12,37649308,7597326
12,37652011,7608170
3,37649569,7598079
12,37648983,7599541
12,37648984,7599542
12,37641204,7599645
12,37644501,7599477
12,37639864,7599214
12,37644502,7599478
12,37644504,7599479
12,37639868,7599215
12,37649313,7597327
12,37648996,7599546
12,37644511,7599481
12,37644514,7599482
12,37641213,7599649
12,37650343,7597123
12,37648998,7599547
12,37650345,7597125
12,37652022,7608171
12,37641217,7599650
12,37641218,7599651
12,37649001,7599548
12,37639877,7599220
12,37650348,7597126
9,37644519,7599483
12,37650350,7597127
12,37650083,7599553
12,37652029,7608347
12,37650087,7599554
12,37649007,7599734
2,37644524,7599484
12,37649009,7599735
12,37650360,7597128
12,37639888,7599221
12,37641230,7599652
12,37650096,7599555
12,37649017,7599736
12,37639891,7599222
12,37644534,7599485
12,37650097,7599556
12,37639895,7599223
12,37650100,7599557
12,37641237,7599653
9,37639901,7599224
12,37650108,7599558
12,37650109,7599559
12,37649024,7599737
12,37649025,7599738
12,37642001,7598665
12,37642003,7598666
12,37650372,7597129
12,37645312,7598485
12,37652056,7608348
12,37645313,7598486
12,37642009,7598668
12,37657190,7607034
12,37653326,7608724
12,37660107,7608800
12,37652065,7608353
12,37642013,7598669
12,37639916,7599421
12,37656440,7608203
12,37652057,7608349
12,37639907,7599225
12,37652058,7608350
18,37656441,7608204
12,37642007,7598667
22,37652060,7608351
12,37645316,7598487
12,37645318,7598698
12,37652061,7608352
12,37639908,7599226
12,37649031,7599739
12,37653336,7608725
18,37652066,7608354
12,37642015,7598670
12,37649034,7599740
12,37653339,7608726
12,37657199,7607202
12,37657221,7607209
12,37653355,7608731
12,37653358,7608732
12,37650964,7608346
12,37660124,7608806
12,37653349,7608729
10,37660126,7608807
12,37660128,7608808
12,37656132,7607198
12,37639934,7599423
12,37657216,7607208
12,37639935,7599424
12,37656134,7607199
12,37653352,7608730
12,37660115,7608801
12,37652070,7608355
12,37660116,7608802
12,37649039,7599741
12,37657203,7607203
12,37657204,7607204
12,37639923,7599422
12,37649042,7599742
12,37657205,7607205
12,37652076,7608356
12,37653342,7608727
12,37660121,7608803
12,37652077,7608357
12,37657208,7607206
12,37653343,7608728
12,37657209,7607207
12,37660122,7608804
12,37652079,7608358
12,37660123,7608805
10,37651744,7607538
12,37651746,7607539
22,37639940,7599425
12,37652091,7608359
21,37660134,7608993
12,37656139,7607200
10,37639941,7599426
12,37657226,7607210
12,37656140,7607201
12,37657229,7607211
12,37652093,7608360
10,37660138,7608994
12,37660140,7608995
12,37653366,7608920
10,37657234,7607212
12,37639946,7599427
9,37652099,7608524
12,37639949,7599428
12,37653370,7608921
12,37652104,7608525
12,37651755,7607540
12,37660147,7608996
12,37653373,7608922
12,37639952,7599429
12,37651763,7607541
12,37639953,7599430
12,37657244,7607213
12,37651764,7607542
12,37651794,7607550
12,37657245,7607214
12,37660155,7609000
12,37651773,7607545
12,37656156,7607384
12,37656157,7607385
12,37640735,7598196
12,37653383,7608924
12,37653384,7608925
12,37652115,7608526
12,37652117,7608527
12,37653389,7608926
12,37660164,7609001
12,37652124,7608530
12,37653375,7608923
11,37660150,7608997
12,37651768,7607543
12,37640727,7598195
12,37651770,7607544
9,37660153,7608998
12,37660154,7608999
12,37640795,7598412
12,37651785,7607546
12,37657251,7607215
12,37640741,7598197
12,37651786,7607547
12,37652119,7608528
12,37652121,7608529
12,37651789,7607548
12,37640744,7598198
12,37640745,7598199
12,37640747,7598200
12,37653394,7608927
12,37651793,7607549
12,37660170,7609002
12,37640755,7598201
12,37652128,7608531
12,37653402,7608928
12,37652900,7607560
12,37660179,7609003
12,37651801,7607551
12,37657268,7607397
10,37640773,7598407
9,37656177,7607387
10,37651804,7607552
12,37651805,7607553
22,37657270,7607398
3,37640774,7598408
5,37652129,7608532
12,37656170,7607386
12,37640764,7598406
12,37652916,7607562
10,37657282,7607401
10,37656185,7607388
12,37652919,7607563
12,37651822,7607738
12,37657273,7607399
12,37651811,7607554
12,37651812,7607555
12,37660185,7609004
12,37651813,7607737
12,37652913,7607561
12,37657277,7607400
12,37654173,7608007
12,37640796,7598413
12,37651825,7607739
12,37654178,7608008
12,37654179,7608009
12,37640782,7598409
10,37652923,7607564
12,37654184,7608010
12,37656942,7609586
12,37640789,7598410
12,37654190,7608011
12,37657291,7607402
12,37640792,7598411
12,37660193,7609005
12,37657292,7607403
12,37654194,7608012
9,37660195,7609006
12,35433185,7202391
12,35432518,7202761
19,35432523,7202762
12,35433821,7204591
12,35430874,7202256
12,35437225,7204582
12,35437226,7204583
12,35433189,7202392
12,35431326,7202678
12,35430878,7202297
12,35430877,7202296
12,35432533,7202763
20,35437232,7204584
18,35431329,7202679
19,35437234,7204585
12,35433194,7202393
10,35431330,7202680
12,35437237,7204586
12,35431333,7202681
10,35433195,7202394
2,35431336,7202682
9,35432535,7202764
9,35430884,7202298
12,35433201,7202395
12,35433205,7202396
20,35433847,7204592
20,35433848,7204593
3,35430892,7202299
12,35430157,7202541
20,35431347,7202683
12,35433210,7202397
20,35431349,7202684
12,35437250,7204587
12,35432546,7202765
5,35433215,7202398
12,35437254,7204588
12,35433221,7202399
12,35437259,7204589
20,35433308,7202473
19,35431353,7202685
12,35430166,7202542
9,35430168,7202543
12,35431676,7202057
12,35430176,7202544
12,35433318,7202474
10,35433229,7202400
12,35433232,7202401
12,35431684,7202058
12,35437271,7204628
12,35433872,7204594
9,35433234,7202402
12,35433326,7202517
2,35433875,7204595
3,35441919,7204061
20,35446985,7206142
12,35441263,7204400
20,35440666,7203952
12,35441264,7204401
12,35441920,7204062
12,35441265,7204402
12,35440667,7203953
20,35441921,7204063
18,35441923,7204064
3,35446992,7205323
12,35446993,7205324
19,35438686,7204070
3,35439376,7203825
19,35438689,7204071
12,35438689,8144293
12,35438228,7203688
12,35439379,7203826
20,35441927,7204065
12,35441928,7204066
12,35441929,7204067
12,35438692,7204072
12,35439382,7203827
12,35438693,7204073
12,35438694,7204074
12,35441444,7203678
12,35446996,7205325
12,35446998,7205326
20,35438230,7203689
3,35446999,7205327
12,35441446,7203679
12,35438235,7203691
12,35441280,7204403
12,35441281,7204404
12,35439390,7203829
12,35439391,7203830
12,35447006,7205328
12,35447007,7205329
12,35438704,7204076
12,35442704,7206283
3,35439393,7203831
12,35442706,7206318
12,35447009,7205330
12,35438699,7204075
12,35439385,7203828
9,35438233,7203690
2,35438707,7204077
10,35441454,7203723
9,35441456,7203724
12,35441288,7204405
22,35439399,7203832
12,35438711,7204078
12,35449268,7205425
12,35438250,7203740
12,35439404,7203833
12,35442713,7206319
19,35447756,7205909
12,35438713,7204079
12,35439406,7203834
12,35447757,7205956
9,35447767,7205957
12,35447768,7205958
12,35447805,7205966
12,35439412,7203836
12,35447793,7205962
2,35439415,7203837
12,35447797,7205963
3,35447800,7205964
12,35438264,7203742
10,35438731,7204126
12,35442727,7206321
12,35438267,7203743
18,35442728,7206322
9,35447783,7205961
12,35438253,7203741
12,35441293,7204406
12,35442718,7206320
12,35438724,7204080
12,35439409,7203835
12,35447769,7205959
12,35438734,7204127
12,35438735,7204128
12,35447803,7205965
12,35440176,7204392
9,35438271,7203744
3,35438274,7203745
12,35440179,7204393
2,35447778,7205960
12,35447814,7205967
12,35441306,7204407
12,35442744,7206323
18,35438280,7203746
12,35442068,7204174
19,35442069,7204175
12,35447818,7205968
12,35442078,7204209
19,35439043,7204314
12,35440193,7204396
12,35442751,7206324
19,35438755,7204130
19,35442754,7206325
12,35448388,7205626
2,35447820,7205969
12,35440198,7204441
12,35440199,7204442
12,35442757,7206326
12,35440200,7204443
12,35448552,7205737
12,35440201,7204444
12,35444388,7206770
9,35448395,7205627
12,35448398,7205628
12,35447832,7206011
12,35440190,7204394
18,35448544,7205736
12,35439041,7204312
19,35438753,7204129
12,35440191,7204395
12,35439042,7204313
12,35442076,7204176
9,35442077,7204177
12,35440208,7204445
12,35448401,7205629
12,35440210,7204446
12,35447831,7206010
12,35444397,7206826
12,35438777,7204131
12,35442764,7206327
12,35442766,7206328
12,35447835,7206012
12,35440215,7204447
12,35448562,7205738
12,35444403,7206827
2,35438780,7204132
12,35442771,7206329
12,35447580,7205767
12,35439545,7203940
11,35439546,7203941
9,35448568,7205739
9,35440221,7204448
12,35447837,7206013
12,35444410,7206828
12,35448411,7205630
12,35448412,7205631
12,35440223,7204449
12,35442778,7206371
12,35440224,7204450
12,35448570,7205740
12,35447838,7206014
12,35440226,7204451
12,35440231,7204452
12,35447842,7206015
10,35449183,7205356
12,35449189,7205357
12,35447576,7205766
12,35444428,7206830
12,35447850,7206016
3,35444414,7206829
20,35445258,7206523
12,35444435,7206832
12,35444436,7206833
9,35449865,7205932
12,35449866,7205933
12,35444437,7206834
12,35444438,7206835
12,35447583,7205768
10,35449868,7205934
12,35449197,7205358
3,35447863,7206017
12,35449199,7205359
12,35449872,7205935
12,35448598,7205778
10,35447869,7206018
10,35449875,7205936
20,35448265,7205508
3,35449876,7205937
12,35447872,7206019
19,35448269,7205509
12,35448271,7205510
18,35448272,7205511
11,35444440,7206836
12,35448601,7205779
10,35448275,7205512
12,35447876,7206020
10,35449862,7205931
9,35444430,7206831
12,35448589,7205741
2,35454962,7208143
12,35448281,7205515
12,35448283,7205516
12,35448611,7205784
10,35449214,7205363
10,35448286,7205517
12,35449887,7205938
12,35447604,7205773
12,35448613,7205785
3,35449888,7205939
12,35454969,7208144
12,35448279,7205514
12,35449208,7205361
3,35447595,7205772
12,35449209,7205362
12,35448604,7205780
12,35448277,7205513
12,35449203,7205360
12,35444442,7206837
18,35447590,7205769
12,35447592,7205770
12,35448607,7205781
12,35448608,7205782
12,35454961,7208142
12,35448609,7205783
12,35447594,7205771
12,35448616,7205786
12,35449889,7205940
12,35448289,7205518
12,35449897,7205941
10,35449898,7205942
12,35449899,7205943
19,35448621,7205787
12,35449901,7205944
12,35448622,7205788
12,35449217,7205364
12,35449057,7206120
12,35444456,7206838
20,35449220,7205365
9,35444457,7206839
12,35448627,7205789
20,35447613,7205774
12,35454979,7208145
12,35454981,7208146
12,35448631,7205790
12,35448632,7205791
12,35449223,7205366
12,35454984,7208206
20,35449908,7205945
12,35448634,7205792
12,35447615,7205775
12,35447616,7205776
2,35447617,7205777
12,35449226,7205416
12,35444465,7206889
12,35448646,7205795
12,35448649,7205796
2,35449239,7205418
12,35449076,7206122
12,35449925,7205981
12,35449243,7205419
12,35447635,7205836
12,35449246,7205420
12,35449247,7205421
9,35449927,7205982
3,35449082,7206123
12,35441932,7204068
12,35449918,7205946
20,35448639,7205793
12,35454991,7208207
12,35447624,7205835
12,35454994,7208208
12,35449235,7205417
12,35449069,7206121
12,35448642,7205794
12,35449260,7205423
12,35447644,7205839
12,35445252,7206521
20,35449262,7205424
12,35447645,7205840
20,35448665,7205847
12,35450703,7205716
12,35445253,7206522
12,35447647,7205841
12,35455018,7208214
12,35449928,7205983
12,35447638,7205837
20,35449087,7205289
10,35449931,7205984
19,35447639,7205838
12,35449932,7205985
12,35448658,7205797
12,35455006,7208209
12,35455007,7208210
12,35455014,7208213
12,35449092,7205290
20,35445250,7206520
12,35455008,7208211
20,35444482,7206890
12,35455010,7208212
3,35449254,7205422
12,35448660,7205798
12,35445246,7206518
12,35445248,7206519
12,35447655,7205842
19,35449101,7205291
12,35445261,7206524
19,35448417,7205632
10,35448420,7205633
18,35445262,7206525
