property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
37016131,22,0,,37011625
37016132,25,1,,37011626
37019187,7,1600,,37023648
37017340,11,25,,37011692
37013634,63,40,,37010868
37019188,63,15,,37023649
37017341,3,15000,,37011693
37017342,63,50,,37011694
37017343,7,100,,37011695
37017344,63,100,,37011696
37019558,63,1,,37025170
37016137,27,899,,37011631
37025132,23,1500,,37018994
37019189,63,1,,37023650
37016133,3,10000,,37011627
37018917,3,15000,,37022694
37016134,6,50,,37011628
37016135,9,0,,37011629
37016136,63,199,,37011630
37018918,68,,,37022695
37013635,3,1,,37010869
37017345,33,1,,37011697
37017346,63,1,,37011698
37019190,7,1,,37023651
37019191,7,1,,37023652
37025128,25,1,,37018990
37025129,63,200,,37018991
37017347,9,0,,37011699
37017348,20,60,,37011700
37019192,63,280,,37023653
37019193,26,189,,37023654
37025130,3,1200,,37018992
37025131,10,0,,37018993
37016138,37,18000,,37011632
37016139,20,91,2006-03-02 00:00:00,37011633
37016140,20,91,,37011634
37018919,63,20,,37022696
37018920,6,168,,37022697
37016141,63,1,,37011635
37019194,6,5,,37023655
37019195,68,,,37023656
37025133,9,0,,37018995
37025134,20,12,,37018996
37025135,25,75,,37018997
37025136,63,10,,37018998
37013636,20,100,,37010870
37013637,21,20,,37010871
37013638,25,10,,37010872
37013639,63,24,,37010873
37017750,7,1,,37022676
37025137,6,120,,37018999
37025138,63,100,,37019000
37017708,68,,,37022634
37016142,21,1,,37011636
37016143,25,51,,37011637
37025139,63,400,,37019001
37013640,6,383,,37010874
37013641,7,1800,,37010875
37013642,26,150,,37010876
37013643,36,20,,37010877
37013644,63,180,,37010878
37019196,3,2300,,37023657
37018921,10,70,,37022698
37018922,17,100,,37022699
37018923,21,30,,37022700
37018924,25,21,,37022701
37018925,63,119,,37022702
37025140,33,250,,37019002
37019559,63,1,,37025171
37025141,3,5000,,37019003
37019563,3,1,,37025175
37013653,3,10000,,37010887
37016148,35,1000000,,37011642
37025146,3,1,,37019008
37016149,3,3000,,37011643
37019564,4,1,2006-04-28 00:00:00,37025176
37019565,4,1,,37025177
37017718,63,1,,37022644
37016150,3,1,,37011644
37016151,35,400,,37011645
37016152,38,1,,37011646
37013654,25,1,,37011111
37019200,27,2650,,37023661
37016155,12,3593,,37011879
37018926,9,0,,37022703
37018927,20,40,,37022704
37018928,21,70,,37022705
37018929,25,35,,37022706
37018930,63,328,,37022707
37016146,63,400,,37011640
37018931,8,10,,37022708
37025145,16,100,,37019007
37017714,9,0,,37022640
37017715,25,1,,37022641
37017716,63,0,,37022642
37017717,68,0,,37022643
37019562,31,1,,37025174
37016147,3,1,,37011641
37013647,20,6,,37010881
37013648,25,1,,37010882
37013649,63,1,,37010883
37013650,38,20,,37010884
37013651,20,50,,37010885
37013652,63,420,,37010886
37025142,10,0,,37019004
37017709,3,1,,37022635
37013645,63,25,,37010879
37017710,17,1400,,37022636
37017711,26,300,,37022637
37016144,63,5,,37011638
37017712,4,250,,37022638
37019197,24,1,,37023658
37019560,16,25,,37025172
37025143,4,1,,37019005
37025144,4,1,,37019006
37017713,7,1,,37022639
37013646,63,1,,37010880
37019561,63,100,,37025173
37016145,68,,,37011639
37019198,33,200,,37023659
37017719,20,80,,37022645
37013655,68,,,37011112
37019199,7,1,,37023660
37019566,3,1,,37025178
37017720,9,0,,37022646
37017721,20,40,,37022647
37017722,25,1,,37022648
37017723,63,0,,37022649
37013656,3,1,,37011113
37016153,3,1,,37011647
37019201,3,15000,,37023662
37018932,7,1200,,37022709
37018933,7,1200,,37022710
37013657,36,680,,37011114
37018934,36,689,,37022711
37017724,9,0,,37022650
37017725,20,20,,37022651
37017726,25,30,,37022652
37017727,27,250,,37022653
37017728,63,565,,37022654
37019567,63,1,,37025179
37018935,24,1,,37022712
37025147,3,1,,37019009
37017729,3,1000,,37022655
37013658,3,1,,37011115
37016154,63,240,,37011648
37019568,16,1,,37025180
37025148,63,3000,,37019010
37017730,20,125,,37022656
37017731,63,2000,,37022657
37013659,63,1,,37011116
37018936,10,0,,37022713
37013661,7,1,,37011118
37019202,26,1386,,37023663
37025149,68,,,37019011
37017732,63,25,,37022658
37013660,27,1000,,37011117
37025150,63,23,,37019012
37019203,20,50,,37023664
37019204,26,700,,37023665
37019205,63,1,,37023666
37025151,26,480,,37019013
37025152,21,100,,37019014
37013662,63,2100,,37011119
37013663,19,200,,37011120
37019206,63,1,2006-06-15 00:00:00,37023667
37019207,63,1,,37023668
37019208,8,135,,37023669
37013664,21,1,,37011121
37013665,25,70,,37011122
37013666,63,18,,37011123
37019569,10,0,,37025181
37016156,7,651,,37011880
37016157,63,1,,37011881
37013667,63,1000,,37011124
37019570,9,0,,37025182
37019571,20,35,,37025183
37019572,25,1,,37025184
37019573,63,0,,37025185
37017733,9,0,,37022659
37017734,21,1,,37022660
37017735,25,1,,37022661
37017736,63,1,,37022662
37025153,10,0,,37019015
37019209,3,1,,37023670
37019210,25,20,,37023671
37016158,8,1,,37011882
37016159,9,0,,37011883
37016160,26,200,,37011884
37019211,6,95,,37023672
37019212,27,650,,37023673
37019213,63,16,,37023674
37019214,10,0,,37023675
37019215,11,15,,37023676
37013668,68,,,37011125
37019216,20,91,,37023677
37019217,63,5,,37023678
37019218,10,0,,37023679
37019219,11,2,,37023680
37019220,3,1,,37023912
37019221,38,150,,37023913
37019222,68,,,37023914
37017737,63,1,,37022663
37019252,7,1,,37023944
37019253,23,1,,37023945
37018941,9,0,,37022718
37018942,25,10,,37022719
37018943,63,25,,37022720
37018944,68,0,,37022721
37016161,20,20,,37011885
37016162,25,1,,37011886
37016163,63,1,,37011887
37018945,3,22000,,37022722
37025156,63,1,,37019018
37018946,10,0,,37022723
37016164,10,8,,37011888
37016165,20,321,,37011889
37016166,25,50,,37011890
37016167,63,268,,37011891
37019574,63,1,,37025186
37013674,7,999,,37011131
37013675,10,0,,37011132
37019575,7,2045,,37025187
37019576,10,0,,37025188
37016168,63,400,,37011892
37019577,3,15000,,37025189
37019233,63,1,,37023925
37019223,6,330,,37023915
37019224,16,49,,37023916
37025154,8,200,2006-08-06 00:00:00,37019016
37025155,8,200,,37019017
37013669,25,300,,37011126
37019225,6,70,,37023917
37019226,16,50,,37023918
37019227,20,6,,37023919
37018937,63,1,,37022714
37013670,11,15,,37011127
37013671,63,1,,37011128
37013672,3,1,,37011129
37018938,3,17000,,37022715
37013673,8,1,,37011130
37017022,23,400,,37010462
37018939,63,100,2006-08-22 00:00:00,37022716
37018940,63,100,,37022717
37019228,10,0,,37023920
37019229,13,720,,37023921
37019230,63,20,,37023922
37013676,3,1,,37011133
37019578,7,1025,,37025190
37019231,23,100,,37023923
37019232,63,51,,37023924
37017738,68,,,37022664
37025157,19,120,,37019019
37018947,63,100,,37022724
37017739,4,1,,37022665
37013677,68,,,37011134
37017740,27,6000,,37022666
37016169,7,1,,37011893
37019234,3,1,,37023926
37025158,3,1,,37019020
37017741,10,0,,37022667
37019579,7,800,,37025191
37025159,9,0,,37019021
37018949,26,220,,37022726
37019235,63,800,,37023927
37025160,68,,,37019022
37019250,63,500,,37023942
37017742,63,1,,37022668
37016170,7,1,,37011894
37018948,10,0,,37022725
37017743,35,100,,37022669
37019580,26,100,,37025192
37017744,63,1,,37022670
37019236,6,552,,37023928
37017003,3,1,,37010443
37018950,63,1,,37022727
37019581,63,1,,37025193
37018951,19,564,,37022728
37018952,7,800,,37022729
37017745,38,1,,37022671
37013678,23,1,,37011135
37018953,3,15000,,37022730
37019582,11,15,,37025194
37017746,3,15000,,37022672
37019583,3,7500,,37025195
37017004,10,0,,37010444
37018962,63,1565,,37022739
37018968,68,,,37022745
37019594,23,40,,37025206
37017747,63,425,,37022673
37017748,68,,,37022674
37019237,7,1,,37023929
37019238,63,1,,37023930
37017749,6,1500,,37022675
37017005,3,12000,,37010445
37019239,63,200,,37023931
37014509,20,13,,37009998
37014510,25,1,,37009999
37014511,63,1,,37010000
37013679,9,0,,37011136
37013680,11,1,,37011137
37017751,63,170,,37022677
37017752,9,0,,37022678
37025161,3,12000,,37019023
37018954,10,0,,37022731
37019240,11,15,,37023932
37018955,9,0,,37022732
37018956,20,3,,37022733
37018957,63,40,,37022734
37025162,9,0,,37019024
37025163,20,2,,37019025
37025164,25,1,,37019026
37025165,63,0,,37019027
37017753,3,15000,,37022679
37017754,19,250,,37022680
37025168,63,300,,37019030
37017764,3,1,,37022916
37019245,35,1,,37023937
37017765,7,1100,,37022917
37017766,20,20,,37022918
37017767,26,110,,37022919
37017768,63,600,,37022920
37017007,7,30,,37010447
37017008,9,0,,37010448
37017009,20,400,,37010449
37017010,63,15,,37010450
37018969,63,200,,37022746
37025166,3,5000,2006-11-06 00:00:00,37019028
37025167,3,5000,,37019029
37019241,9,0,,37023933
37019242,20,5,,37023934
37019243,25,1,,37023935
37019244,63,0,,37023936
37017755,68,,,37022681
37017756,9,0,,37022682
37017757,21,1,,37022683
37017758,63,375,,37022684
37017759,63,300,,37022685
37017760,9,0,,37022686
37017761,25,20,,37022687
37014512,3,1,,37010001
37014513,3,10000,,37010002
37018958,3,1,,37022735
37025169,63,20,,37019031
37019584,6,600,,37025196
37019585,37,8000,,37025197
37019586,38,300,,37025198
37017762,25,50,,37022914
37017763,63,0,,37022915
37019587,26,300,,37025199
37014514,63,500,,37010003
37018959,6,160,,37022736
37018960,19,295,,37022737
37014515,3,1,,37010004
37017006,63,1,,37010446
37019588,63,100,,37025200
37014516,9,0,,37010005
37014517,20,70,,37010006
37014518,25,100,,37010007
37014519,63,115,,37010008
37019589,10,0,,37025201
37025170,6,390,,37019032
37025171,7,2430,,37019033
37025172,23,100,,37019034
37025173,63,251,,37019035
37025174,20,1,,37019036
37017011,25,200,,37010451
37017012,63,100,,37010452
37019590,63,100,,37025202
37025175,63,100,,37019037
37017769,25,10,,37022921
37017770,26,50,,37022922
37017771,63,300,,37022923
37019591,11,10,,37025203
37025176,20,25,,37019038
37025177,25,1,,37019039
37025178,4,55,,37019040
37014520,3,8500,,37010009
37014521,10,0,,37010010
37019246,21,1,,37023938
37019247,21,1,,37023939
37018961,68,,,37022738
37025179,68,,,37019041
37019248,68,,,37023940
37017013,7,1000,,37010453
37017014,68,,,37010454
37019592,68,,,37025204
37017015,30,1,,37010455
37017016,68,,,37010456
37019593,20,1000,,37025205
37018963,68,,,37022740
37019249,20,150,,37023941
37018964,68,200,,37022741
37018965,68,,,37022742
37018966,63,1,,37022743
37018967,63,20,,37022744
37014522,63,500,,37010011
37017017,7,1000,,37010457
37017018,68,,,37010458
37017019,25,71,,37010459
37017020,27,50,,37010460
37017021,63,1,,37010461
37019251,9,0,,37023943
37014523,16,30,,37010012
37018970,7,1062,,37022747
37019797,4,258,2006-01-14 00:00:00,37026081
37019798,4,258,,37026082
37019799,16,229,2006-01-30 00:00:00,37026083
37019800,16,229,,37026084
37019595,10,0,,37025207
37017023,36,307,,37010463
37017024,68,1000,,37010464
37019596,3,10000,2006-02-16 00:00:00,37025432
37019597,63,10000,2006-02-16 00:00:00,37025433
37019598,3,10000,,37025434
37019599,63,10000,,37025435
37017772,8,3,2006-02-21 00:00:00,37022924
37017773,8,3,,37022925
37020074,10,0,,37022180
37020075,11,1,,37022181
37019801,10,0,,37026085
37017774,4,75,2006-03-10 00:00:00,37022926
37017775,4,75,,37022927
37019600,26,125,,37025436
37019802,10,0,,37026086
37020076,63,180,,37022182
37020077,24,16000,,37022183
37019601,10,0,,37025437
37020078,6,13,2006-04-26 00:00:00,37022184
37020079,6,13,,37022185
37025180,63,50,,37019042
37025181,8,111,,37019043
37014524,8,7,2006-06-02 00:00:00,37010013
37014525,8,7,,37010014
37017025,3,1,,37010465
37019803,63,1,,37026087
37020080,63,49,,37022186
37019804,10,300,,37026088
37017776,6,100,,37022928
37017777,38,170,,37022929
37019805,9,0,,37026089
37019602,37,1,,37025438
37019603,3,1,2006-08-26 00:00:00,37025439
37019604,3,1,,37025440
37020081,17,1,,37022187
37020082,63,100,,37022188
37014526,8,1,2006-09-17 00:00:00,37010015
37014527,8,1,,37010016
37019605,38,1000,,37025441
37019606,63,1,,37025442
37017778,63,1,,37022930
37014528,63,1,,37010017
37017779,20,1778,,37022931
37019807,63,150,,37026091
37019806,63,1,,37026090
37025182,63,43,,37019044
37019607,10,0,,37025443
39486612,13,400,,39464743
39484158,7,800,,39463399
39484159,19,80,,39463400
39484160,63,100,,39463401
39474535,29,1,,39460329
39484161,36,400,,39463402
39484162,63,500,,39463403
39460768,63,3,,39473744
39470794,38,1100,,39478015
39480588,63,275,2006-01-04 00:00:00,39464352
39480589,63,275,,39464353
39480590,38,60,,39464354
39484163,63,335,,39463404
39480591,10,0,,39464355
39470795,10,0,,39478016
39460769,36,1,2006-01-06 00:00:00,39473745
39460770,36,1,,39473746
39480592,26,250,,39464356
39484164,13,200,,39463405
39484165,29,100,,39463406
39486599,38,1,,39464730
39480593,29,175,,39464357
39486600,63,1,,39464731
39480594,26,225,,39464358
39470796,37,3500,2006-01-10 00:00:00,39478017
39470797,37,3500,,39478018
39486601,13,250,,39464732
39484166,63,1,,39463407
39470798,12,500,,39478019
39474536,26,125,,39460330
39486602,31,1,,39464733
39486603,63,40,,39464734
39486604,63,1,,39464735
39468266,16,600,,39476621
39486605,38,400,,39464736
39484167,63,1,,39463408
39484168,16,240,,39463409
39484169,17,1900,,39463410
39484170,26,650,,39463411
39484171,36,30,,39463412
39470799,63,250,,39478020
39480595,63,17,,39464359
39486606,26,250,,39464737
39468267,63,7,,39476622
39474537,9,0,,39460331
39468268,26,250,,39476623
39480596,31,350,,39464360
39480597,26,200,,39464361
39470800,63,700,,39478021
39474538,63,75,,39460332
39468269,63,100,,39476624
39480598,29,1,,39464362
39470801,38,200,,39478022
39484172,38,1820,2006-06-29 00:00:00,39463413
39484173,38,1820,,39463414
39470802,6,105,,39478023
39470803,16,75,,39478024
39470804,17,200,,39478025
39470805,20,40,,39478026
39484174,16,230,,39463415
39484175,63,320,,39463416
39470806,13,2000,,39478027
39470807,13,1576,,39478028
39474539,38,25,,39460333
39470808,13,100,,39478029
39470809,13,500,,39479171
39480599,13,2100,,39464363
39480600,26,175,,39464364
39474540,13,350,,39460334
39468270,28,3500,,39476625
39480601,63,900,,39464365
39474541,36,3500,,39460335
39468271,16,349,,39476626
39474542,31,300,,39460336
39486607,38,500,,39464738
39460771,36,165,,39473747
39468272,63,215,,39476627
39470813,26,300,,39479175
39470814,63,150,,39479176
39480605,63,245,,39464369
39474545,12,700,,39460339
39470824,29,1,,39479186
39486611,63,30,,39464742
39484187,20,650,,39464562
39480612,63,1,,39464376
39469112,12,800,,39490024
39486613,63,50,,39464744
39475380,63,250,,39454382
39484188,18,700,,39464563
39486614,12,1024,,39464745
39480613,10,300,,39464377
39475381,63,1,,39454383
39475382,10,0,,39454384
39484189,16,51,2006-03-09 00:00:00,39464564
39484190,26,70,2006-03-09 00:00:00,39464565
39484191,63,1,2006-03-09 00:00:00,39464566
39484192,16,51,,39464567
39484193,26,70,,39464568
39484194,63,1,,39464569
39480614,15,410,,39464378
39469113,8,200,,39490025
39469114,63,20,,39490026
39480615,63,1,,39464379
39469115,29,1,,39490027
39480616,63,48,,39464380
39486615,2,7,,39464746
39480617,63,33,,39464381
39475383,26,50,,39454385
39480618,63,1,,39464382
39470825,63,1500,,39479187
39474264,8,20,,39455540
39486617,63,72,,39464748
39486618,26,1398,2006-03-09 00:00:00,39464749
39486619,26,1398,,39464750
39469120,20,1700,,39490032
39470810,16,650,,39479172
39470811,26,4050,,39479173
39470812,63,575,,39479174
39484176,63,1,,39463417
39460772,20,20,,39473748
39461621,26,200,,39487163
39470815,63,30,,39479177
39461622,63,500,,39487164
39469102,36,200,,39490014
39468273,16,350,,39476628
39470816,13,225,,39479178
39470817,18,1,,39479179
39480602,36,500,,39464366
39480603,63,200,,39464367
39480611,10,200,,39464375
39470818,26,500,,39479180
39480604,8,15,,39464368
39480606,36,1338,,39464370
39486608,38,400,,39464739
39470819,38,1,,39479181
39484177,10,0,,39463418
39484178,26,800,,39464553
39474543,63,100,,39460337
39469103,63,30,,39490015
39470820,3,3000,2006-02-08 00:00:00,39479182
39470821,3,3000,,39479183
39461623,38,700,,39487165
39470822,10,0,,39479184
39470823,63,35,,39479185
39480607,38,700,,39464371
39480608,3,20000,2006-02-11 00:00:00,39464372
39480609,3,20000,,39464373
39469104,36,1,,39490016
39469105,13,1000,2006-03-25 00:00:00,39490017
39469106,15,800,2006-03-25 00:00:00,39490018
39469107,26,100,2006-03-25 00:00:00,39490019
39469108,13,1000,,39490020
39469109,15,800,,39490021
39469110,26,100,,39490022
39469111,63,5,,39490023
39474544,20,1,,39460338
39480610,10,0,,39464374
39486609,36,250,2006-02-13 00:00:00,39464740
39486610,36,250,,39464741
39484179,29,1,,39464554
39484180,63,1,,39464555
39484181,36,300,2006-02-14 00:00:00,39464556
39484182,63,40,2006-02-14 00:00:00,39464557
39484183,36,300,,39464558
39484184,63,40,,39464559
39484185,63,48,,39464560
39473439,2,1,,39461505
39473440,8,1,,39461506
39461624,31,1,,39487166
39484186,37,3000,,39464561
39473441,36,3000,,39461507
39486616,26,250,,39464747
39469116,16,420,,39490028
39469117,63,1,,39490029
39469118,63,1,,39490030
39475384,9,0,,39454386
39475385,63,1,,39454387
39474265,10,0,,39455541
39470826,63,222,,39479188
39470827,63,55,,39479189
39475386,12,150,,39454388
39484195,63,45,,39464570
39486620,20,196,,39464751
39470828,63,1,,39479190
39475387,20,12000,,39454389
39470829,23,1500,,39479191
39470830,26,20,,39479192
39470831,36,400,2006-03-06 00:00:00,39479193
39470832,36,400,,39479194
39474266,63,500,,39455542
39470833,20,1,,39479195
39484196,10,0,,39464571
39486621,63,24,,39464752
39484197,36,2500,,39464572
39480619,13,1450,,39464383
39486622,26,35,,39464753
39475388,36,50,,39454390
39475389,63,900,,39454391
39474267,63,60,,39455543
39475390,38,500,,39454392
39469119,38,2800,,39490031
39470834,38,1,,39479196
39470835,29,20,,39479197
39474268,63,88,,39455544
39475391,38,400,,39454393
39484198,63,75,,39464573
39480620,26,100,,39464384
39486623,63,28,,39464754
39484199,3,5000,,39464574
39469121,36,540,,39490033
39469122,63,2000,,39491159
39484200,36,250,,39464575
39484201,38,100,,39464576
39484202,63,290,,39464577
39470836,4,100,,39479198
39470837,63,170,,39479199
39484203,63,23,2006-03-16 00:00:00,39464578
39484204,63,23,,39464579
39475392,10,1,,39454394
39474269,63,18,,39455545
39484205,16,125,,39464580
39474270,63,5000,,39455546
39474271,20,1,,39455547
39480621,26,250,,39464385
39469123,13,400,,39491160
39469124,26,800,,39491161
39497197,20,1700,,39519380
39497198,38,400,,39519381
39474272,20,15,,39455548
39469125,33,1,,39491162
39480622,63,37,,39464386
39497199,26,90,,39519382
39475393,8,1,,39454395
39475394,20,4920,,39454396
39470838,8,1,2006-03-20 00:00:00,39479200
39470839,8,1,,39479201
39470840,63,1000,,39479202
39469126,26,220,,39491163
39469127,20,350,,39491164
39475052,20,1,,39467639
39469128,10,1,,39491165
39480623,38,1,,39464387
39480624,26,1,,39464388
39480625,16,250,,39464389
39480626,26,350,,39464390
39480627,63,100,,39464391
39475053,26,750,,39467640
39480628,4,100,,39464392
39480629,63,60,,39464393
39474273,63,58,,39455549
39475054,63,1,,39467641
39484206,63,150,,39464581
39475395,63,20,,39454397
39480630,3,3000,,39464394
39497200,63,1,,39519383
39475055,13,400,,39467642
39475056,36,1200,,39467643
39474274,36,700,,39455550
39470841,36,1,,39479203
39475396,26,400,,39454398
39480631,26,3000,,39464395
39480632,63,100,,39464396
39480633,13,500,,39464397
39475397,7,4442,2007-01-03 00:00:00,39454399
39475398,7,4442,,39454400
39470842,10,0,,39479204
39497201,29,2500,,39519384
39470843,10,0,,39479205
39475057,20,150,,39467644
39497202,36,170,,39519385
39497203,13,400,,39519386
39474275,63,1000,,39455551
39470844,20,10200,,39479206
39497236,20,17460,,39519419
39497229,8,1000,,39519412
39474301,13,200,2006-06-01 00:00:00,39456712
39474302,13,200,,39456713
39475402,10,0,,39454404
39484212,10,0,,39464587
39475062,18,100,2006-04-05 00:00:00,39468769
39475063,18,100,,39468770
39475403,19,417,,39454405
39484213,63,250,,39464588
39470846,15,500,,39479208
39470847,38,8000,,39479209
39480634,63,12500,,39464398
39497206,26,100,,39519389
39475404,38,250,,39454406
39475064,20,198,,39468771
39484214,29,25,,39464589
39470848,38,1,,39479210
39475405,10,0,,39454407
39474279,37,6000,2006-04-10 00:00:00,39455555
39474280,37,6000,,39455556
39470849,3,10000,2006-04-09 00:00:00,39479211
39470850,3,10000,,39479212
39475065,37,1500,2006-04-15 00:00:00,39468772
39475066,37,1500,,39468773
39474281,63,50,,39455557
39484215,15,1000,,39464590
39470851,17,2000,,39479213
39497207,19,1500,2006-04-11 00:00:00,39519390
39497208,63,1300,2006-04-11 00:00:00,39519391
39497209,19,1500,,39519392
39497210,36,1400,,39519393
39497211,63,1300,,39519394
39475067,26,125,,39468774
39474282,20,1200,,39455558
39474283,10,0,,39455559
39480635,63,14,,39465534
39484216,38,200,,39464591
39484217,63,70,,39464592
39475406,37,15000,2006-04-13 00:00:00,39454408
39475407,37,15000,,39454409
39475408,2,10,,39454410
39474284,19,1,,39455560
39497212,8,500,,39519395
39470852,8,1,,39479214
39497213,17,4700,2006-04-18 00:00:00,39519396
39497214,17,4700,,39519397
39484218,9,0,,39464593
39475409,31,1000,,39454411
39497215,63,7,,39519398
39470853,6,1,,39479215
39470854,8,1,,39479216
39470855,63,1,,39479217
39480636,18,5000,,39465535
39475410,38,1,,39454412
39470856,26,180,,39479218
39470857,63,1,,39479219
39497216,38,1,,39519399
39480637,63,20,,39465536
39497217,3,5000,2006-04-26 00:00:00,39519400
39497218,3,5000,,39519401
39475068,63,1,,39468775
39497219,63,50,,39519402
39480638,29,1,,39465537
39484219,26,250,2006-04-16 00:00:00,39464594
39484220,26,250,,39464595
39475069,63,1,,39468776
39480639,17,600,,39465538
39475070,30,1,,39468777
39475071,13,200,,39468778
39475072,35,1,,39468779
39480640,36,1,,39465539
39474285,35,1,,39455561
39474286,38,100,,39455562
39474287,63,100,,39455563
39474288,63,1,,39455564
39484221,19,800,,39464596
39484222,63,1025,,39464597
39474289,26,1700,,39455565
39475073,63,40,,39468780
39474290,63,27,,39455566
39480641,63,1,,39465540
39480642,26,300,,39465541
39480643,36,100,,39465542
39475074,63,1,,39468781
39480644,29,1,,39465543
39470858,63,5,2006-04-20 00:00:00,39479220
39470859,63,5,,39479221
39475411,63,50,,39454413
39484223,63,14,,39464598
39475075,20,1,,39468782
39475412,20,1500,,39454414
39475076,63,86,,39468783
39470860,18,17000,2006-04-21 00:00:00,39479222
39470861,18,17000,,39479223
39480645,12,1,,39465544
39480646,38,1,,39465545
39480647,26,1,,39465546
39497220,16,70,,39519403
39497221,26,270,,39519404
39484224,16,1,,39464599
39484225,63,50,,39464600
39475077,38,1,,39468784
39470862,63,35,,39479224
39475413,63,5,,39454415
39497222,63,1000,,39519405
39497223,15,200,,39519406
39474291,8,650,,39455567
39475078,7,1200,,39468785
39475079,26,200,,39468786
39474292,20,200,,39455568
39484226,26,400,,39464601
39497224,20,1,,39519407
39484227,63,1,,39464602
39475080,63,34,,39468787
39475414,26,1,,39454416
39475415,63,40,,39454417
39474293,26,180,,39455569
39480648,15,800,,39465547
39480649,63,350,,39465548
39470863,15,4000,,39479225
39497226,26,120,,39519409
39475082,38,1,,39468789
39484207,63,140,,39464582
39474276,8,4,,39455552
39474277,20,8,,39455553
39484208,20,300,,39464583
39484209,20,10,,39464584
39484210,26,560,,39464585
39474278,4,90,,39455554
39475058,36,1,,39467645
39475399,38,1,,39454401
39497204,63,1,,39519387
39475400,15,4000,,39454402
39475059,13,1,,39467646
39475060,19,1,,39467647
39475061,63,38,,39467648
39484211,31,200,,39464586
39497205,36,1000,,39519388
39475401,20,800,,39454403
39470845,36,400,,39479207
39475424,10,0,,39454426
39474297,17,1,,39455573
39475083,63,120,,39468790
39480652,13,420,,39465551
39480653,63,55,,39465552
39475425,20,3500,,39454427
39484229,15,800,,39464604
39475426,20,40,,39454428
39475427,26,200,,39454429
39475428,38,500,,39454430
39480654,63,500,,39465553
39474298,63,40,,39455574
39480655,10,0,,39465554
39470867,20,300,,39479229
39474299,20,1300,,39455575
39474300,26,150,,39456711
39475429,10,0,,39454431
39475084,20,1,2006-05-17 00:00:00,39468791
39475085,20,1,,39468792
39475430,37,500,,39454432
39475431,3,2000,2006-05-20 00:00:00,39454433
39475432,3,2000,,39454434
39470868,63,20,,39479230
39475433,18,50,,39454435
39475434,63,995,,39454436
39497230,20,56,,39519413
39497231,63,50,,39519414
39474303,38,1,,39456714
39474304,26,400,,39456715
39484230,29,1,,39464605
39475435,24,3800,,39454437
39497232,24,700,2006-05-24 00:00:00,39519415
39497233,24,700,,39519416
39480656,26,200,,39465555
39470869,3,25000,2006-05-24 00:00:00,39479231
39470870,3,25000,,39479232
39475436,20,215,,39454438
39480657,20,600,,39465556
39480658,38,44,,39465557
39480659,63,44,,39465558
39475437,4,150,,39454439
39480660,29,200,,39465559
39475438,20,700,,39454440
39474305,63,1000,,39456716
39497225,63,350,,39519408
39470864,10,0,,39479226
39474294,63,640,,39455570
39475416,63,41,,39454418
39497227,63,450,,39519410
39480650,20,1,,39465549
39497228,10,0,,39519411
39475417,29,140,,39454419
39470865,10,0,,39479227
39475081,20,200,,39468788
39470866,20,85,,39479228
39475418,8,30,,39454420
39475419,26,400,,39454421
39484228,26,300,,39464603
39480651,8,15,,39465550
39475420,63,50,,39454422
39475421,63,21,,39454423
39475422,10,0,,39454424
39475423,13,250,,39454425
39474296,63,50,,39455572
39475439,38,1,,39454441
39470871,26,500,,39479233
39480661,10,1,,39465560
39480662,26,700,,39465561
39480663,63,10,,39465562
39475086,26,125,,39468793
39475087,38,50,,39468794
39475088,63,670,,39468795
39475089,63,2500,,39468796
39475440,29,1,,39454442
39497234,10,210,,39519417
39475441,18,700,,39454443
39497235,20,200,,39519418
39480664,15,4500,,39465563
39480665,20,1,,39465564
39484231,10,0,,39464606
39497237,63,325,,39519420
39475090,29,100,,39468797
39474311,3,4000,2006-05-27 00:00:00,39456722
39474312,3,4000,,39456723
39475951,10,0,,39462858
39474330,63,1,,39456741
39475453,8,1,,39455583
39470886,2,30,,39480377
39470887,38,1,,39480378
39475454,20,200,,39455584
39475952,33,1,,39462859
39480688,38,1,,39465587
39484252,63,16,,39464627
39484253,38,1,,39464628
39474331,26,30,,39456742
39475455,38,30,,39455585
39470888,37,15000,2006-06-30 00:00:00,39480379
39470889,37,15000,,39480380
39475456,16,200,,39455586
39475457,26,75,,39455587
39475458,63,30,,39455588
39470890,3,5000,2006-06-30 00:00:00,39480381
39470891,3,5000,,39480382
39475459,19,1,,39455589
39484257,38,600,,39465767
39484258,26,1038,,39465768
39475446,36,150,,39455576
39475447,63,20,,39455577
39474317,10,50,,39456728
39470880,15,1000,,39479242
39474318,13,400,,39456729
39484245,38,500,,39464620
39474319,10,0,,39456730
39475944,6,390,,39462851
39475945,20,80,,39462852
39475946,63,50,,39462853
39475448,20,60,,39455578
39480679,63,500,2006-06-16 00:00:00,39465578
39480680,63,500,,39465579
39497242,38,1,,39519425
39475449,2,38,,39455579
39475450,63,50,,39455580
39474320,20,60,,39456731
39474321,36,200,,39456732
39484246,63,500,,39464621
39475451,26,750,,39455581
39470881,63,1522,,39479243
39484247,24,7000,,39464622
39497243,63,20,,39519426
39474322,63,650,,39456733
39484248,19,275,,39464623
39484249,10,0,,39464624
39480681,63,700,2006-06-19 00:00:00,39465580
39480682,63,700,,39465581
39484250,63,30,,39464625
39474323,16,250,,39456734
39474324,17,200,,39456735
39474325,19,950,,39456736
39474326,26,280,,39456737
