victim_id,circumstances_id,justifiable_force_id
34885863,1,
34885879,1,
34885881,1,
34885892,1,
34885894,1,
34885901,6,
34885903,1,
34885908,10,
34885909,6,
34885912,1,
34885913,1,
34883619,1,
34883640,1,
34883641,10,
34885937,1,
34883660,1,
34883661,1,
34883682,1,
34883700,1,
34883703,1,
34883708,6,
34883709,1,
34883722,9,
34883732,9,
34883733,9,
34883738,1,
34883747,9,
34883752,1,
34883753,1,
34883755,9,
34883764,1,
34883785,1,
34883786,1,
34883787,1,
34883789,1,
34883790,1,
34881529,1,
34881530,1,
34881543,1,
34881547,1,
34881558,1,
34881568,1,
34881570,1,
34881609,1,
34881627,9,
34881628,1,
34881629,1,
34881630,1,
34881633,1,
34882544,1,
34882545,6,
34882548,6,
34882557,1,
34882560,10,
34882681,9,
34882682,1,
34882683,9,
34882695,1,
34882697,1,
34882563,1,
34882573,6,
34882574,6,
34880391,1,
34882712,6,
34882714,1,
34880412,1,
34880424,9,
34880434,9,
34880439,1,
34880452,1,
34880453,6,
34880455,1,
34880457,1,
34880458,1,
34880469,1,
34880470,9,
34880471,9,
34880472,1,
34880473,1,
34880476,1,
34880479,1,
34882625,1,
34882626,1,
34882637,1,
34882640,1,
34882645,1,
34882650,6,
34882651,1,
34880491,9,
34880493,1,
34880500,1,
34880509,1,
34880525,1,
34880538,1,
34880550,1,
34880551,1,
34881466,1,
34881511,6,
34881515,1,
34881516,1,
34890077,1,
34890079,1,
34890096,1,
34890101,1,
34890103,1,
34890109,6,
34890110,1,
34890134,9,
34890153,1,
34890154,1,
34890155,1,
34890160,1,
34890195,10,
34891119,1,
34891141,1,
34891157,1,
34891159,9,
34891185,1,
34891186,1,
34891187,1,
34891203,1,
34891216,1,
34891217,1,
34891236,9,
34891246,1,
34891259,1,
34891269,1,
34891273,1,
34891274,1,
34891278,6,
34891280,1,
34891285,9,
34891286,1,
34891287,1,
34892191,1,
34892195,1,
34892196,6,
34892197,6,
34892198,1,
34892199,1,
34892202,1,
34892209,1,
34892210,1,
34892211,1,
34892212,1,
34892215,1,
34892221,1,
34892222,1,
34892223,1,
34892224,1,
34892225,1,
34892228,1,
34892230,6,
34892236,1,
34892245,1,
34886961,6,
34886966,1,
34886967,1,
34886968,1,
34886990,1,
34887004,1,
34887908,1,
34887909,1,
34887921,1,
34887924,6,
34887928,9,
34887936,1,
34887943,9,
34887944,1,
34887955,9,
34887972,1,
34888016,1,
34888038,1,
34888040,10,
34888041,1,
34888042,1,
34888047,6,
34888049,6,
34888059,1,
34888060,1,
34888062,1,
34888069,6,
34888072,1,
34889017,9,
34889023,1,
34889025,1,
34889060,1,
34889062,1,
34889068,9,
34889069,6,
34889077,9,
34889084,1,
34889085,9,
34889088,1,
34889105,1,
34889106,1,
34889109,1,
34889015,9,
34889124,1,
34889126,1,
34889127,1,
34889128,1,
34889131,1,
34889137,1,
34886838,1,
34886862,1,
34886864,1,
34886866,1,
34886868,1,
34886876,1,
34886879,9,
34886880,1,
34886881,1,
34886888,9,
34886891,9,
34886893,1,
34886912,1,
34886918,1,
34886931,1,
34886948,1,
34895571,6,
34895573,8,
34895594,1,
34895597,1,
34895601,9,
34896509,1,
34896511,9,
34896528,1,
34896534,1,
34896535,1,
34896537,1,
34896542,6,
34896559,9,
34896560,1,
34896561,1,
34896577,1,
34896578,1,
34896583,1,
34896596,1,
34896601,1,
34896605,6,
34896643,1,
34896670,10,
34896672,9,
34896677,1,
34896678,1,
34896679,1,
34897594,1,
34897599,1,
34897604,1,
34897626,1,
34897634,1,
34897646,6,
34897653,1,
34897658,1,
34897669,1,
34897678,9,
34897680,9,
34897684,6,
34897687,1,
34897690,1,
34897692,1,
34897708,1,
34897712,1,
34897713,1,
34897715,1,
34897737,1,
34897741,9,
34897744,1,
34895456,9,
34895459,1,
34895470,1,
34895476,9,
34895484,1,
34895497,1,
34895509,9,
34895516,1,
34895523,1,
34895526,1,
34895536,6,
34893270,1,
34893310,9,
34893337,9,
34893366,1,
34893388,1,
34893396,1,
34893405,1,
34893406,1,
34895435,1,
34893424,9,
34893428,9,
34893429,9,
34893432,1,
34893434,1,
34893435,1,
34893440,1,
34894347,1,
34894362,1,
34894372,1,
34894373,9,
34894374,1,
34894395,1,
34894396,8,
34894406,1,
34894407,1,
34894408,1,
34894410,1,
34894411,1,
34894412,1,
34894430,1,
34894434,1,
34894435,1,
34894453,1,
34894457,1,
34894458,1,
34894461,9,
34894473,1,
34894503,1,
34894518,1,
34894521,1,
34894522,1,
34892271,10,
34892272,10,
34892278,1,
34892280,1,
34892289,1,
34892293,1,
34892301,1,
34892303,1,
34892320,1,
34892321,1,
34892324,1,
34892331,6,
34892342,9,
34892343,9,
34892345,1,
34892346,9,
34892349,6,
34892357,1,
34892358,9,
34904043,9,
34904075,9,
34904082,9,
34904083,9,
34904124,9,
34904134,9,
34901891,9,
34901894,9,
34904164,9,
34901906,9,
34901911,9,
34901989,9,
34902034,9,
34902051,9,
34902962,9,
34902964,9,
34902972,9,
34902992,9,
34903003,9,
34903034,9,
34903050,9,
34903053,9,
34903067,9,
34903086,9,
34903087,9,
34903088,9,
34903100,9,
34903101,9,
34903105,9,
34903106,9,
34900965,9,
34900974,9,
34898664,1,
34898669,9,
34898674,6,
34898675,6,
34898684,1,
34898685,1,
34898686,1,
34898688,6,
34898689,1,
34898690,1,
34898702,9,
34898714,1,
34898718,9,
34898740,1,
34898756,1,
34898764,1,
34898769,1,
34898773,2,
34898778,1,
34898785,1,
34898786,1,
34898816,1,
34899796,1,
34899849,9,
34899850,9,
34899889,9,
34899895,9,
34899915,9,
34900871,9,
34900872,9,
34900873,9,
34900874,9,
34900905,9,
34900910,9,
34900951,9,
34909453,9,
34909464,9,
34909466,9,
34909467,9,
34909468,9,
34909474,9,
34909513,9,
34909545,9,
34909547,9,
34910452,9,
34910453,9,
34910495,9,
34910496,9,
34910507,9,
34910530,9,
34908326,9,
34908327,9,
34908331,9,
34908378,9,
34908418,9,
34908419,9,
34908430,9,
34908431,9,
34909412,10,
34909419,9,
34864401,10,
34864405,10,
34863216,10,
34864373,10,
34864382,10,
34864383,10,
34864393,10,
34863254,10,
34863299,10,
34863309,10,
34863310,10,
34863312,10,
34864242,10,
34863338,10,
34863339,10,
34864275,10,
34864286,10,
34864310,10,
34864333,10,
34864342,10,
34864343,10,
34864344,10,
34872957,1,
34872958,1,
34872960,1,
34872978,1,
34872986,1,
34872993,6,
34870727,1,
34870728,1,
34870729,1,
34870731,1,
34873006,10,
34873008,10,
34873026,6,
34873033,1,
34870741,1,
34870747,1,
34870762,1,
34870770,10,
34870778,1,
34870781,1,
34870783,1,
34870784,1,
34870786,1,
34870788,9,
34870790,1,
34870797,1,
34870804,6,
34870808,6,
34870815,1,
34870847,1,
34870853,1,
34870858,1,
34870861,1,
34870874,1,
34870895,9,
34870897,1,
34871817,9,
34871826,9,
34871827,9,
34871831,1,
34871836,9,
34871839,6,
34871840,6,
34871855,1,
34871858,1,
34871859,1,
34871875,1,
34871892,9,
34871919,1,
34871920,1,
34871953,1,
34871954,1,
34871957,6,
34871961,1,
34871969,6,
34872872,1,
34872882,9,
34872885,1,
34872886,1,
34872889,6,
34872894,1,
34872906,10,
34872908,10,
34872913,1,
34872915,1,
34872926,1,
34872929,1,
34872946,1,
34867523,1,
34867543,1,
34867544,1,
34867546,1,
34867548,9,
34867549,9,
34867550,9,
34867551,9,
34867557,1,
34867568,1,
34867577,9,
34867579,10,
34867593,1,
34867595,1,
34867606,6,
34867609,6,
34867610,6,
34867612,9,
34867613,9,
34867620,1,
34867625,9,
34867626,9,
34867634,10,
34867635,6,
34867638,1,
34867646,1,
34868568,6,
34868580,1,
34868585,1,
34868597,1,
34868598,1,
34868625,1,
34868628,1,
34868631,1,
34868648,1,
34868663,1,
34868666,1,
34868667,1,
34868673,1,
34868674,1,
34868676,1,
34868681,1,
34868683,1,
34868686,1,
34868687,1,
34868688,6,
34868692,6,
34868693,1,
34868700,1,
34868701,1,
34868712,1,
34868718,1,
34868723,1,
34869646,1,
34869649,1,
34869673,1,
34869675,1,
34869687,1,
34869692,6,
34869693,6,
34869694,9,
34869714,1,
34869720,6,
34869727,6,
34869731,9,
34869732,9,
34869742,1,
34869752,1,
34869754,6,
34869755,1,
34869756,1,
34869764,1,
34869765,1,
34869786,1,
34869787,1,
34869789,1,
34869801,9,
34869802,9,
34869804,1,
34869806,9,
34869808,1,
34867475,1,
34867480,6,
34867482,1,
34867491,6,
34867497,10,
34878381,17,
34878382,1,
34879306,1,
34879307,1,
34879309,1,
34879312,9,
34879317,1,
34879318,1,
34879324,1,
34879325,1,
34879331,10,
34879332,10,
34879333,10,
34879341,1,
34879342,1,
34879373,6,
34879381,9,
34879382,1,
34879383,1,
34879384,1,
34879387,1,
34879390,9,
34879391,9,
34879404,1,
34879405,6,
34879409,6,
34879425,10,
34879426,1,
34879430,10,
34879436,1,
34877161,6,
34877162,9,
34877163,1,
34877166,10,
34877170,6,
34877172,6,
34877173,6,
34877177,1,
34877179,4,
34877180,6,
34877181,1,
34879453,10,
34879460,1,
34879467,1,
34879469,1,
34879472,1,
34877195,1,
34877196,1,
34877199,1,
34877205,1,
34877207,1,
34877210,10,
34877219,9,
34877223,1,
34877230,9,
34877245,1,
34877246,1,
34877254,6,
34877269,9,
34877270,9,
34877277,1,
34877278,1,
34877291,1,
34877296,6,
34877298,1,
34877299,1,
34877300,1,
34877310,6,
34877315,9,
34877323,1,
34877325,9,
34877328,1,
34878228,1,
34878229,1,
34878231,1,
34878244,1,
34878246,1,
34878247,1,
34878248,9,
34878252,9,
34878280,1,
34878315,1,
34878316,9,
34878318,1,
34878341,1,
34878348,1,
34878349,1,
34878350,1,
34878351,1,
34878353,1,
34876095,6,
34876096,1,
34876098,9,
34876126,9,
34876127,9,
34876128,10,
34876129,1,
34876133,1,
34876138,9,
34876139,9,
34876141,1,
34876161,1,
34876162,1,
34876164,1,
34876165,1,
34876179,9,
34876180,9,
34876181,9,
34865333,10,
34865335,10,
34865340,10,
34865350,10,
34865375,10,
34865396,10,
34865414,10,
34865421,10,
34865444,10,
34865469,1,
34865471,9,
34865487,1,
34866399,1,
34866402,1,
34866411,1,
34866432,1,
34866439,9,
34866453,1,
34866465,1,
34866490,9,
34866491,1,
34866501,1,
34866523,6,
34866524,1,
34866525,1,
34866533,1,
34866535,1,
34866536,1,
34866538,1,
34866540,6,
34866541,6,
34866547,6,
34866563,1,
34866565,9,
34866568,6,
34864399,10,
36599538,10,
36599539,10,
36599544,10,
36587684,10,
36587695,10,
36587696,10,
36590820,10,
36590829,10,
36590830,10,
36590839,10,
36590840,10,
36590853,10,
36590854,10,
36590860,10,
36594051,10,
36594083,10,
36587719,10,
36587720,10,
36590864,10,
36594110,10,
36590929,10,
36594137,10,
36594138,10,
36594154,10,
36594160,10,
36597306,10,
36590966,10,
36594187,10,
36594213,10,
36597354,10,
36597355,10,
36597356,10,
36588671,10,
36588682,10,
36597418,10,
36597426,10,
36597430,10,
36588716,10,
36588717,10,
36588722,10,
36591889,10,
36591896,10,
36591907,10,
36588768,10,
36595143,10,
36595163,10,
36588788,10,
36591960,10,
36591973,10,
36591978,10,
36591979,10,
36591982,10,
36591996,10,
36586584,10,
36586590,10,
36577936,10,
36581088,10,
36581103,10,
36586623,10,
36586625,10,
36586630,10,
36586631,10,
36586633,10,
36577951,10,
36577955,10,
36577967,10,
36577968,10,
36577972,10,
36584309,10,
36584310,10,
36584332,10,
36578014,10,
36581215,10,
36581216,10,
36584357,10,
36584372,10,
36584374,10,
36584376,10,
36584382,10,
36584392,10,
36584400,10,
36584408,10,
36575764,8,
36575765,8,
36575777,10,
36584446,10,
36584456,10,
36584464,10,
36575790,10,
36575803,10,
36575807,10,
36575811,10,
36575850,10,
36575854,10,
36578986,10,
36579006,10,
36579007,10,
36579008,10,
36582169,10,
36582172,10,
36582187,10,
36582192,10,
36582202,10,
36582203,10,
36575907,10,
36579023,10,
36582251,10,
36582258,10,
36585404,10,
36585408,10,
36585410,10,
36579111,10,
36579112,10,
36610134,10,
36610165,10,
36647812,1,
36647818,1,
36647823,1,
36647828,1,
36647836,6,
36647837,6,
36639175,1,
36639180,2,
36647861,6,
36647862,6,
36647864,1,
36647865,1,
36647867,1,
36647868,1,
36639189,1,
36639190,1,
36639208,1,
36639214,9,
36639222,1,
36642359,1,
36642360,1,
36642368,1,
36645584,1,
36645586,1,
36645588,10,
36645590,1,
36639251,1,
36639258,6,
36639261,1,
36639263,1,
36639264,1,
36639265,1,
36639266,1,
36639270,1,
36642388,1,
36642390,1,
36642394,1,
36642399,10,
36642401,10,
36642402,1,
36642404,1,
36642407,1,
36642410,1,
36642411,1,
36642418,1,
36642423,1,
36642424,1,
36645606,1,
36645618,1,
36645634,1,
36645636,1,
36639291,9,
36639292,9,
36639293,9,
36639295,6,
36639296,10,
36639309,1,
36639310,1,
36639313,1,
36642429,1,
36642430,9,
36642431,1,
36642443,1,
36642448,1,
36642455,9,
36642466,1,
36642467,1,
36645646,1,
36645658,1,
36645659,1,
36645662,9,
36645681,1,
36645682,1,
36625216,9,
36625217,9,
36625219,9,
36625223,9,
36625235,1,
36642474,1,
36642485,1,
36642494,1,
36642495,1,
36642496,1,
36642500,1,
36642509,1,
36645688,6,
36645697,6,
36645698,6,
36645700,6,
36645701,6,
36645706,1,
36645709,1,
36645710,1,
36645711,1,
36645719,1,
36645720,1,
36645726,1,
36645730,1,
36645732,1,
36645740,1,
36645747,9,
36649731,1,
36649742,6,
36640253,1,
36640254,6,
36640255,6,
36640258,1,
36640268,1,
36643425,1,
36643427,6,
36643444,1,
36643449,2,
36640280,1,
36640281,1,
36640289,1,
36640305,1,
36640313,1,
36640314,1,
36643475,1,
36643477,9,
36643486,1,
36643487,1,
36643489,1,
36643490,1,
36643497,1,
36643506,1,
36646648,1,
36646659,9,
36640318,1,
36640319,1,
36640327,1,
36640329,9,
36640337,9,
36640346,1,
36640348,1,
36640349,1,
36640351,6,
36640353,1,
36640356,1,
36640361,9,
36640362,1,
36643507,6,
36643520,1,
36643545,9,
36643546,9,
36643549,1,
36643550,1,
36643554,10,
36646694,1,
36646697,1,
36646705,1,
36646707,6,
36646708,6,
36646712,1,
36646713,6,
36646714,1,
36646716,1,
36640366,1,
36640377,1,
36643558,9,
36643568,1,
36643571,1,
36643573,1,
36643594,1,
36643595,1,
36646720,1,
36646728,1,
36646729,1,
36646736,1,
36646748,1,
36646749,1,
36646763,1,
36646764,1,
36638081,1,
36638082,9,
36638083,1,
36638087,1,
36638089,9,
36638093,1,
36638094,1,
36646775,1,
36646776,9,
36646777,9,
36646779,1,
36646780,1,
36646786,10,
36646790,9,
36646795,1,
36646797,1,
36646804,1,
36638107,9,
36638114,1,
36638118,1,
36638132,1,
36638137,1,
36638147,1,
36641300,1,
36638159,1,
36638160,1,
36638162,1,
36638171,1,
36638172,10,
36638173,6,
36638183,1,
36638184,1,
36638186,1,
36638190,1,
36638191,1,
36641301,1,
36641326,1,
36641338,1,
36641339,1,
36641340,1,
36644502,10,
36644503,1,
36644504,1,
36644509,9,
36644511,1,
36644518,1,
36644522,1,
36644525,1,
36644534,9,
36644535,10,
36644536,1,
36638212,1,
36638215,10,
36638216,10,
36638217,10,
36638226,9,
36638228,1,
36638233,6,
36638236,6,
36638237,6,
36638238,1,
36641355,1,
36641364,1,
36641365,1,
36641370,1,
36641371,10,
36641372,1,
36641374,1,
36641376,9,
36641379,1,
36641381,1,
36641392,1,
36641393,1,
36644552,9,
36644556,1,
36644561,10,
36644569,1,
36644582,1,
36644586,1,
36571582,1,
36574773,1,
36574774,1,
36569260,1,
36574793,1,
36574809,1,
36569283,1,
36569322,1,
36572537,1,
36572541,1,
36569409,1,
36572551,1,
36572556,1,
36572557,1,
36572576,1,
36572588,1,
36572599,8,
36572600,8,
36570344,1,
36573569,1,
36570452,1,
36570453,1,
36571415,9,
36574695,1,
36574696,1,
36574700,1,
36582270,10,
36582273,10,
36582287,10,
36582290,10,
36582291,10,
36585428,10,
36585429,10,
36585438,10,
36579118,10,
36579119,10,
36579120,10,
36579121,10,
36585494,10,
36585500,10,
36576821,10,
36576853,10,
36585534,10,
36576861,10,
36576871,10,
36576874,10,
36576883,10,
36580027,10,
36583243,10,
36576943,10,
36576944,10,
36580055,10,
36580058,10,
36580060,10,
36580061,10,
36580092,10,
36583244,10,
36583280,10,
36583281,10,
36583283,10,
36576974,10,
36576975,10,
36576976,10,
36576977,10,
36580110,10,
36580111,10,
36580112,10,
36583310,10,
36583320,10,
36583324,10,
36583332,10,
36580146,10,
36580187,10,
36583339,10,
36583352,10,
36586510,10,
36586557,10,
36618704,1,
36618720,1,
36624260,1,
36624261,1,
36624292,1,
36613373,10,
36613380,10,
36613388,10,
36613401,10,
36618776,1,
36618777,1,
36621957,1,
36621958,1,
36621966,1,
36613452,10,
36618834,1,
36618835,1,
36621981,1,
36622001,1,
36622002,1,
36622004,1,
36622008,1,
36622009,1,
36622012,1,
36622013,1,
36622014,1,
36622015,1,
36616545,10,
36616546,10,
36616549,10,
36618854,1,
36618856,1,
36622032,1,
36622040,1,
36622041,1,
36622076,10,
36622077,10,
36622079,1,
36622081,1,
36622082,1,
36622105,1,
36622106,1,
36616617,10,
36616644,10,
36619769,1,
36619770,1,
36619779,1,
36614440,10,
36614441,10,
36614442,10,
36614443,10,
36616671,10,
36616687,10,
36619792,1,
36619798,1,
36619821,9,
36619825,1,
36619826,1,
36614490,10,
36619847,9,
36619859,1,
36619863,1,
36619864,1,
36623057,1,
36623058,1,
36614511,10,
36614535,10,
36614536,10,
36619892,1,
36619926,10,
36619928,1,
36623074,9,
36623075,9,
36623078,1,
36623104,1,
36623106,1,
36623107,1,
36623108,9,
36623114,9,
36623126,1,
36623127,1,
36623137,1,
36623159,9,
36617607,10,
36617608,10,
36623191,9,
36623192,9,
36644592,6,
36647743,1,
36638248,1,
36641402,1,
36641407,1,
36641408,1,
36641414,9,
36641415,1,
36641435,6,
36644640,1,
36644641,1,
36647763,1,
36647796,1,
36647797,1,
36647798,1,
36647799,1,
36647801,1,
36647802,1,
36641451,1,
36630604,1,
36630618,9,
36630621,1,
36636099,1,
36636101,1,
36636103,1,
36636106,9,
36627441,1,
36627448,1,
36627450,1,
36627451,1,
36627456,1,
36627464,1,
36630626,1,
36630627,1,
36630642,9,
36633815,1,
36627485,1,
36627506,1,
36630674,1,
36630675,1,
36630676,1,
36630692,10,
36630696,6,
36630700,1,
36633835,1,
36633844,1,
36633851,1,
36633853,9,
36633855,1,
36627531,1,
36627537,1,
36627538,1,
36630718,9,
36630740,1,
36630744,1,
36630747,1,
36630748,1,
