nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3978969,7144,5,2006,U,,,N,F,,C,2006_05_LA0020200_NIBRS,
4000075,7144,6,2006,U,,,N,F,,C,2006_06_LA0020200_NIBRS,
4021181,7144,7,2006,U,,,N,F,,C,2006_07_LA0020200_NIBRS,
4042287,7144,8,2006,U,,,N,F,,C,2006_08_LA0020200_NIBRS,
4063393,7144,9,2006,U,,,N,F,,C,2006_09_LA0020200_NIBRS,
4084499,7144,10,2006,U,,,N,F,,C,2006_10_LA0020200_NIBRS,
4105605,7144,11,2006,U,,,N,F,,C,2006_11_LA0020200_NIBRS,
4126711,7144,12,2006,U,,,N,F,,C,2006_12_LA0020200_NIBRS,
3894546,7145,1,2006,U,,,N,F,,C,2006_01_LA0020300_NIBRS,
3915652,7145,2,2006,U,,,N,F,,C,2006_02_LA0020300_NIBRS,
3936758,7145,3,2006,U,,,N,F,,C,2006_03_LA0020300_NIBRS,
3957864,7145,4,2006,U,,,N,F,,C,2006_04_LA0020300_NIBRS,
3978970,7145,5,2006,U,,,N,F,,C,2006_05_LA0020300_NIBRS,
4000076,7145,6,2006,U,,,N,F,,C,2006_06_LA0020300_NIBRS,
4021182,7145,7,2006,U,,,N,F,,C,2006_07_LA0020300_NIBRS,
4042288,7145,8,2006,U,,,N,F,,C,2006_08_LA0020300_NIBRS,
4063394,7145,9,2006,U,,,N,F,,C,2006_09_LA0020300_NIBRS,
4084500,7145,10,2006,U,,,N,F,,C,2006_10_LA0020300_NIBRS,
4105606,7145,11,2006,U,,,N,F,,C,2006_11_LA0020300_NIBRS,
4126712,7145,12,2006,U,,,N,F,,C,2006_12_LA0020300_NIBRS,
3894547,7146,1,2006,I,,,N,F,,C,2006_01_LA0030000_NIBRS,
3915653,7146,2,2006,I,,,N,F,,C,2006_02_LA0030000_NIBRS,
3936759,7146,3,2006,I,,,N,F,,C,2006_03_LA0030000_NIBRS,
3957865,7146,4,2006,I,,,N,F,,C,2006_04_LA0030000_NIBRS,
3978971,7146,5,2006,I,,,N,F,,C,2006_05_LA0030000_NIBRS,
4000077,7146,6,2006,I,,,N,F,,C,2006_06_LA0030000_NIBRS,
4021183,7146,7,2006,I,,,N,F,,C,2006_07_LA0030000_NIBRS,
4042289,7146,8,2006,I,,,N,F,,C,2006_08_LA0030000_NIBRS,
4063395,7146,9,2006,I,,,N,F,,C,2006_09_LA0030000_NIBRS,
4084501,7146,10,2006,I,,,N,F,,C,2006_10_LA0030000_NIBRS,
4105607,7146,11,2006,I,,,N,F,,C,2006_11_LA0030000_NIBRS,
4126713,7146,12,2006,I,,,N,F,,C,2006_12_LA0030000_NIBRS,
3894548,7147,1,2006,U,,,N,F,,C,2006_01_LA0030100_NIBRS,
3915654,7147,2,2006,U,,,N,F,,C,2006_02_LA0030100_NIBRS,
3936760,7147,3,2006,U,,,N,F,,C,2006_03_LA0030100_NIBRS,
3957866,7147,4,2006,U,,,N,F,,C,2006_04_LA0030100_NIBRS,
3978972,7147,5,2006,U,,,N,F,,C,2006_05_LA0030100_NIBRS,
4000078,7147,6,2006,U,,,N,F,,C,2006_06_LA0030100_NIBRS,
4021184,7147,7,2006,U,,,N,F,,C,2006_07_LA0030100_NIBRS,
4042290,7147,8,2006,U,,,N,F,,C,2006_08_LA0030100_NIBRS,
4063396,7147,9,2006,U,,,N,F,,C,2006_09_LA0030100_NIBRS,
4084502,7147,10,2006,U,,,N,F,,C,2006_10_LA0030100_NIBRS,
4105608,7147,11,2006,U,,,N,F,,C,2006_11_LA0030100_NIBRS,
4126714,7147,12,2006,U,,,N,F,,C,2006_12_LA0030100_NIBRS,
3894549,7148,1,2006,U,,,N,F,,C,2006_01_LA0030200_NIBRS,
3915655,7148,2,2006,U,,,N,F,,C,2006_02_LA0030200_NIBRS,
3936761,7148,3,2006,U,,,N,F,,C,2006_03_LA0030200_NIBRS,
3957867,7148,4,2006,U,,,N,F,,C,2006_04_LA0030200_NIBRS,
3978973,7148,5,2006,U,,,N,F,,C,2006_05_LA0030200_NIBRS,
4000079,7148,6,2006,U,,,N,F,,C,2006_06_LA0030200_NIBRS,
4021185,7148,7,2006,U,,,N,F,,C,2006_07_LA0030200_NIBRS,
4042291,7148,8,2006,U,,,N,F,,C,2006_08_LA0030200_NIBRS,
4063397,7148,9,2006,U,,,N,F,,C,2006_09_LA0030200_NIBRS,
4084503,7148,10,2006,U,,,N,F,,C,2006_10_LA0030200_NIBRS,
4105609,7148,11,2006,U,,,N,F,,C,2006_11_LA0030200_NIBRS,
4126715,7148,12,2006,U,,,N,F,,C,2006_12_LA0030200_NIBRS,
3894550,7149,1,2006,U,,,N,F,,C,2006_01_LA0030300_NIBRS,
3915656,7149,2,2006,U,,,N,F,,C,2006_02_LA0030300_NIBRS,
3936762,7149,3,2006,U,,,N,F,,C,2006_03_LA0030300_NIBRS,
3957868,7149,4,2006,U,,,N,F,,C,2006_04_LA0030300_NIBRS,
3978974,7149,5,2006,U,,,N,F,,C,2006_05_LA0030300_NIBRS,
4000080,7149,6,2006,U,,,N,F,,C,2006_06_LA0030300_NIBRS,
4021186,7149,7,2006,U,,,N,F,,C,2006_07_LA0030300_NIBRS,
4042292,7149,8,2006,U,,,N,F,,C,2006_08_LA0030300_NIBRS,
4063398,7149,9,2006,U,,,N,F,,C,2006_09_LA0030300_NIBRS,
4084504,7149,10,2006,U,,,N,F,,C,2006_10_LA0030300_NIBRS,
4105610,7149,11,2006,U,,,N,F,,C,2006_11_LA0030300_NIBRS,
4126716,7149,12,2006,U,,,N,F,,C,2006_12_LA0030300_NIBRS,
3894551,7150,1,2006,U,,,N,F,,C,2006_01_LA0040000_NIBRS,
3915657,7150,2,2006,U,,,N,F,,C,2006_02_LA0040000_NIBRS,
3936763,7150,3,2006,U,,,N,F,,C,2006_03_LA0040000_NIBRS,
3957869,7150,4,2006,U,,,N,F,,C,2006_04_LA0040000_NIBRS,
3978975,7150,5,2006,U,,,N,F,,C,2006_05_LA0040000_NIBRS,
4000081,7150,6,2006,U,,,N,F,,C,2006_06_LA0040000_NIBRS,
4021187,7150,7,2006,U,,,N,F,,C,2006_07_LA0040000_NIBRS,
4042293,7150,8,2006,U,,,N,F,,C,2006_08_LA0040000_NIBRS,
4063399,7150,9,2006,U,,,N,F,,C,2006_09_LA0040000_NIBRS,
4084505,7150,10,2006,U,,,N,F,,C,2006_10_LA0040000_NIBRS,
4105611,7150,11,2006,U,,,N,F,,C,2006_11_LA0040000_NIBRS,
4126717,7150,12,2006,U,,,N,F,,C,2006_12_LA0040000_NIBRS,
3894552,7151,1,2006,U,,,N,F,,C,2006_01_LA0040100_NIBRS,
3915658,7151,2,2006,U,,,N,F,,C,2006_02_LA0040100_NIBRS,
3936764,7151,3,2006,U,,,N,F,,C,2006_03_LA0040100_NIBRS,
3957870,7151,4,2006,U,,,N,F,,C,2006_04_LA0040100_NIBRS,
3978976,7151,5,2006,U,,,N,F,,C,2006_05_LA0040100_NIBRS,
4000082,7151,6,2006,U,,,N,F,,C,2006_06_LA0040100_NIBRS,
4021188,7151,7,2006,U,,,N,F,,C,2006_07_LA0040100_NIBRS,
4042294,7151,8,2006,U,,,N,F,,C,2006_08_LA0040100_NIBRS,
4063400,7151,9,2006,U,,,N,F,,C,2006_09_LA0040100_NIBRS,
4084506,7151,10,2006,U,,,N,F,,C,2006_10_LA0040100_NIBRS,
4105612,7151,11,2006,U,,,N,F,,C,2006_11_LA0040100_NIBRS,
4126718,7151,12,2006,U,,,N,F,,C,2006_12_LA0040100_NIBRS,
3894553,7152,1,2006,U,,,N,F,,C,2006_01_LA0050000_NIBRS,
3915659,7152,2,2006,U,,,N,F,,C,2006_02_LA0050000_NIBRS,
3936765,7152,3,2006,U,,,N,F,,C,2006_03_LA0050000_NIBRS,
3957871,7152,4,2006,U,,,N,F,,C,2006_04_LA0050000_NIBRS,
3978977,7152,5,2006,U,,,N,F,,C,2006_05_LA0050000_NIBRS,
4000083,7152,6,2006,U,,,N,F,,C,2006_06_LA0050000_NIBRS,
4021189,7152,7,2006,U,,,N,F,,C,2006_07_LA0050000_NIBRS,
4042295,7152,8,2006,U,,,N,F,,C,2006_08_LA0050000_NIBRS,
4063401,7152,9,2006,U,,,N,F,,C,2006_09_LA0050000_NIBRS,
4084507,7152,10,2006,U,,,N,F,,C,2006_10_LA0050000_NIBRS,
4105613,7152,11,2006,U,,,N,F,,C,2006_11_LA0050000_NIBRS,
4126719,7152,12,2006,U,,,N,F,,C,2006_12_LA0050000_NIBRS,
3894554,7153,1,2006,U,,,N,F,,C,2006_01_LA0050100_NIBRS,
3915660,7153,2,2006,U,,,N,F,,C,2006_02_LA0050100_NIBRS,
3936766,7153,3,2006,U,,,N,F,,C,2006_03_LA0050100_NIBRS,
3957872,7153,4,2006,U,,,N,F,,C,2006_04_LA0050100_NIBRS,
3978978,7153,5,2006,U,,,N,F,,C,2006_05_LA0050100_NIBRS,
4000084,7153,6,2006,U,,,N,F,,C,2006_06_LA0050100_NIBRS,
4021190,7153,7,2006,U,,,N,F,,C,2006_07_LA0050100_NIBRS,
4042296,7153,8,2006,U,,,N,F,,C,2006_08_LA0050100_NIBRS,
4063402,7153,9,2006,U,,,N,F,,C,2006_09_LA0050100_NIBRS,
4084508,7153,10,2006,U,,,N,F,,C,2006_10_LA0050100_NIBRS,
4105614,7153,11,2006,U,,,N,F,,C,2006_11_LA0050100_NIBRS,
4126720,7153,12,2006,U,,,N,F,,C,2006_12_LA0050100_NIBRS,
3894555,7154,1,2006,U,,,N,F,,C,2006_01_LA0050200_NIBRS,
3915661,7154,2,2006,U,,,N,F,,C,2006_02_LA0050200_NIBRS,
3936767,7154,3,2006,U,,,N,F,,C,2006_03_LA0050200_NIBRS,
3957873,7154,4,2006,U,,,N,F,,C,2006_04_LA0050200_NIBRS,
3978979,7154,5,2006,U,,,N,F,,C,2006_05_LA0050200_NIBRS,
4000085,7154,6,2006,U,,,N,F,,C,2006_06_LA0050200_NIBRS,
4021191,7154,7,2006,U,,,N,F,,C,2006_07_LA0050200_NIBRS,
4042297,7154,8,2006,U,,,N,F,,C,2006_08_LA0050200_NIBRS,
4063403,7154,9,2006,U,,,N,F,,C,2006_09_LA0050200_NIBRS,
4084509,7154,10,2006,U,,,N,F,,C,2006_10_LA0050200_NIBRS,
4105615,7154,11,2006,U,,,N,F,,C,2006_11_LA0050200_NIBRS,
4126721,7154,12,2006,U,,,N,F,,C,2006_12_LA0050200_NIBRS,
3894556,7155,1,2006,U,,,N,F,,C,2006_01_LA0050300_NIBRS,
3915662,7155,2,2006,U,,,N,F,,C,2006_02_LA0050300_NIBRS,
3936768,7155,3,2006,U,,,N,F,,C,2006_03_LA0050300_NIBRS,
3957874,7155,4,2006,U,,,N,F,,C,2006_04_LA0050300_NIBRS,
3978980,7155,5,2006,U,,,N,F,,C,2006_05_LA0050300_NIBRS,
4000086,7155,6,2006,U,,,N,F,,C,2006_06_LA0050300_NIBRS,
4021192,7155,7,2006,U,,,N,F,,C,2006_07_LA0050300_NIBRS,
4042298,7155,8,2006,U,,,N,F,,C,2006_08_LA0050300_NIBRS,
4063404,7155,9,2006,U,,,N,F,,C,2006_09_LA0050300_NIBRS,
4084510,7155,10,2006,U,,,N,F,,C,2006_10_LA0050300_NIBRS,
4105616,7155,11,2006,U,,,N,F,,C,2006_11_LA0050300_NIBRS,
4126722,7155,12,2006,U,,,N,F,,C,2006_12_LA0050300_NIBRS,
3894557,7156,1,2006,U,,,N,F,,C,2006_01_LA0050400_NIBRS,
3915663,7156,2,2006,U,,,N,F,,C,2006_02_LA0050400_NIBRS,
3936769,7156,3,2006,U,,,N,F,,C,2006_03_LA0050400_NIBRS,
3957875,7156,4,2006,U,,,N,F,,C,2006_04_LA0050400_NIBRS,
3978981,7156,5,2006,U,,,N,F,,C,2006_05_LA0050400_NIBRS,
4000087,7156,6,2006,U,,,N,F,,C,2006_06_LA0050400_NIBRS,
4021193,7156,7,2006,U,,,N,F,,C,2006_07_LA0050400_NIBRS,
4042299,7156,8,2006,U,,,N,F,,C,2006_08_LA0050400_NIBRS,
4063405,7156,9,2006,U,,,N,F,,C,2006_09_LA0050400_NIBRS,
4084511,7156,10,2006,U,,,N,F,,C,2006_10_LA0050400_NIBRS,
4105617,7156,11,2006,U,,,N,F,,C,2006_11_LA0050400_NIBRS,
4126723,7156,12,2006,U,,,N,F,,C,2006_12_LA0050400_NIBRS,
3894558,7157,1,2006,U,,,N,F,,C,2006_01_LA0050600_NIBRS,
3915664,7157,2,2006,U,,,N,F,,C,2006_02_LA0050600_NIBRS,
3936770,7157,3,2006,U,,,N,F,,C,2006_03_LA0050600_NIBRS,
3957876,7157,4,2006,U,,,N,F,,C,2006_04_LA0050600_NIBRS,
3978982,7157,5,2006,U,,,N,F,,C,2006_05_LA0050600_NIBRS,
4000088,7157,6,2006,U,,,N,F,,C,2006_06_LA0050600_NIBRS,
4021194,7157,7,2006,U,,,N,F,,C,2006_07_LA0050600_NIBRS,
4042300,7157,8,2006,U,,,N,F,,C,2006_08_LA0050600_NIBRS,
4063406,7157,9,2006,U,,,N,F,,C,2006_09_LA0050600_NIBRS,
4084512,7157,10,2006,U,,,N,F,,C,2006_10_LA0050600_NIBRS,
4105618,7157,11,2006,U,,,N,F,,C,2006_11_LA0050600_NIBRS,
4126724,7157,12,2006,U,,,N,F,,C,2006_12_LA0050600_NIBRS,
3894559,7158,1,2006,U,,,N,F,,C,2006_01_LA0060000_NIBRS,
3915665,7158,2,2006,U,,,N,F,,C,2006_02_LA0060000_NIBRS,
3936771,7158,3,2006,U,,,N,F,,C,2006_03_LA0060000_NIBRS,
3957877,7158,4,2006,U,,,N,F,,C,2006_04_LA0060000_NIBRS,
3978983,7158,5,2006,U,,,N,F,,C,2006_05_LA0060000_NIBRS,
4000089,7158,6,2006,U,,,N,F,,C,2006_06_LA0060000_NIBRS,
4021195,7158,7,2006,U,,,N,F,,C,2006_07_LA0060000_NIBRS,
4042301,7158,8,2006,U,,,N,F,,C,2006_08_LA0060000_NIBRS,
4063407,7158,9,2006,U,,,N,F,,C,2006_09_LA0060000_NIBRS,
4084513,7158,10,2006,U,,,N,F,,C,2006_10_LA0060000_NIBRS,
4105619,7158,11,2006,U,,,N,F,,C,2006_11_LA0060000_NIBRS,
4126725,7158,12,2006,U,,,N,F,,C,2006_12_LA0060000_NIBRS,
3894560,7159,1,2006,U,,,N,F,,C,2006_01_LA0060100_NIBRS,
3915666,7159,2,2006,U,,,N,F,,C,2006_02_LA0060100_NIBRS,
3936772,7159,3,2006,U,,,N,F,,C,2006_03_LA0060100_NIBRS,
3957878,7159,4,2006,U,,,N,F,,C,2006_04_LA0060100_NIBRS,
3978984,7159,5,2006,U,,,N,F,,C,2006_05_LA0060100_NIBRS,
4000090,7159,6,2006,U,,,N,F,,C,2006_06_LA0060100_NIBRS,
4021196,7159,7,2006,U,,,N,F,,C,2006_07_LA0060100_NIBRS,
4042302,7159,8,2006,U,,,N,F,,C,2006_08_LA0060100_NIBRS,
4063408,7159,9,2006,U,,,N,F,,C,2006_09_LA0060100_NIBRS,
4084514,7159,10,2006,U,,,N,F,,C,2006_10_LA0060100_NIBRS,
4105620,7159,11,2006,U,,,N,F,,C,2006_11_LA0060100_NIBRS,
4126726,7159,12,2006,U,,,N,F,,C,2006_12_LA0060100_NIBRS,
3894666,7273,1,2006,U,,,N,F,,C,2006_01_LA0310600_NIBRS,
3915772,7273,2,2006,U,,,N,F,,C,2006_02_LA0310600_NIBRS,
3936878,7273,3,2006,U,,,N,F,,C,2006_03_LA0310600_NIBRS,
3957984,7273,4,2006,U,,,N,F,,C,2006_04_LA0310600_NIBRS,
3979090,7273,5,2006,U,,,N,F,,C,2006_05_LA0310600_NIBRS,
4000196,7273,6,2006,U,,,N,F,,C,2006_06_LA0310600_NIBRS,
4021302,7273,7,2006,U,,,N,F,,C,2006_07_LA0310600_NIBRS,
4042408,7273,8,2006,U,,,N,F,,C,2006_08_LA0310600_NIBRS,
4063514,7273,9,2006,U,,,N,F,,C,2006_09_LA0310600_NIBRS,
4084620,7273,10,2006,U,,,N,F,,C,2006_10_LA0310600_NIBRS,
4105726,7273,11,2006,U,,,N,F,,C,2006_11_LA0310600_NIBRS,
4126832,7273,12,2006,U,,,N,F,,C,2006_12_LA0310600_NIBRS,
3894667,7274,1,2006,U,,,N,F,,C,2006_01_LA0310700_NIBRS,
3915773,7274,2,2006,U,,,N,F,,C,2006_02_LA0310700_NIBRS,
3936879,7274,3,2006,U,,,N,F,,C,2006_03_LA0310700_NIBRS,
3957985,7274,4,2006,U,,,N,F,,C,2006_04_LA0310700_NIBRS,
3979091,7274,5,2006,U,,,N,F,,C,2006_05_LA0310700_NIBRS,
4000197,7274,6,2006,U,,,N,F,,C,2006_06_LA0310700_NIBRS,
4021303,7274,7,2006,U,,,N,F,,C,2006_07_LA0310700_NIBRS,
4042409,7274,8,2006,U,,,N,F,,C,2006_08_LA0310700_NIBRS,
4063515,7274,9,2006,U,,,N,F,,C,2006_09_LA0310700_NIBRS,
4084621,7274,10,2006,U,,,N,F,,C,2006_10_LA0310700_NIBRS,
4105727,7274,11,2006,U,,,N,F,,C,2006_11_LA0310700_NIBRS,
4126833,7274,12,2006,U,,,N,F,,C,2006_12_LA0310700_NIBRS,
3894668,7275,1,2006,U,,,N,F,,C,2006_01_LA0320000_NIBRS,
3915774,7275,2,2006,U,,,N,F,,C,2006_02_LA0320000_NIBRS,
3936880,7275,3,2006,U,,,N,F,,C,2006_03_LA0320000_NIBRS,
3957986,7275,4,2006,U,,,N,F,,C,2006_04_LA0320000_NIBRS,
3979092,7275,5,2006,U,,,N,F,,C,2006_05_LA0320000_NIBRS,
4000198,7275,6,2006,U,,,N,F,,C,2006_06_LA0320000_NIBRS,
4021304,7275,7,2006,U,,,N,F,,C,2006_07_LA0320000_NIBRS,
4042410,7275,8,2006,U,,,N,F,,C,2006_08_LA0320000_NIBRS,
4063516,7275,9,2006,U,,,N,F,,C,2006_09_LA0320000_NIBRS,
4084622,7275,10,2006,U,,,N,F,,C,2006_10_LA0320000_NIBRS,
4105728,7275,11,2006,U,,,N,F,,C,2006_11_LA0320000_NIBRS,
4126834,7275,12,2006,U,,,N,F,,C,2006_12_LA0320000_NIBRS,
3894669,7276,1,2006,U,,,N,F,,C,2006_01_LA0320100_NIBRS,
3915775,7276,2,2006,U,,,N,F,,C,2006_02_LA0320100_NIBRS,
3936881,7276,3,2006,U,,,N,F,,C,2006_03_LA0320100_NIBRS,
3957987,7276,4,2006,U,,,N,F,,C,2006_04_LA0320100_NIBRS,
3979093,7276,5,2006,U,,,N,F,,C,2006_05_LA0320100_NIBRS,
4000199,7276,6,2006,U,,,N,F,,C,2006_06_LA0320100_NIBRS,
4021305,7276,7,2006,U,,,N,F,,C,2006_07_LA0320100_NIBRS,
4042411,7276,8,2006,U,,,N,F,,C,2006_08_LA0320100_NIBRS,
4063517,7276,9,2006,U,,,N,F,,C,2006_09_LA0320100_NIBRS,
4084623,7276,10,2006,U,,,N,F,,C,2006_10_LA0320100_NIBRS,
4105729,7276,11,2006,U,,,N,F,,C,2006_11_LA0320100_NIBRS,
4126835,7276,12,2006,U,,,N,F,,C,2006_12_LA0320100_NIBRS,
3894670,7279,1,2006,U,,,N,F,,C,2006_01_LA0320600_NIBRS,
3915776,7279,2,2006,U,,,N,F,,C,2006_02_LA0320600_NIBRS,
3936882,7279,3,2006,U,,,N,F,,C,2006_03_LA0320600_NIBRS,
3957988,7279,4,2006,U,,,N,F,,C,2006_04_LA0320600_NIBRS,
3979094,7279,5,2006,U,,,N,F,,C,2006_05_LA0320600_NIBRS,
4000200,7279,6,2006,U,,,N,F,,C,2006_06_LA0320600_NIBRS,
4021306,7279,7,2006,U,,,N,F,,C,2006_07_LA0320600_NIBRS,
4042412,7279,8,2006,U,,,N,F,,C,2006_08_LA0320600_NIBRS,
4063518,7279,9,2006,U,,,N,F,,C,2006_09_LA0320600_NIBRS,
4084624,7279,10,2006,U,,,N,F,,C,2006_10_LA0320600_NIBRS,
4105730,7279,11,2006,U,,,N,F,,C,2006_11_LA0320600_NIBRS,
4126836,7279,12,2006,U,,,N,F,,C,2006_12_LA0320600_NIBRS,
3894671,7280,1,2006,U,,,N,F,,C,2006_01_LA0320700_NIBRS,
3915777,7280,2,2006,U,,,N,F,,C,2006_02_LA0320700_NIBRS,
3936883,7280,3,2006,U,,,N,F,,C,2006_03_LA0320700_NIBRS,
3957989,7280,4,2006,U,,,N,F,,C,2006_04_LA0320700_NIBRS,
3979095,7280,5,2006,U,,,N,F,,C,2006_05_LA0320700_NIBRS,
4000201,7280,6,2006,U,,,N,F,,C,2006_06_LA0320700_NIBRS,
4021307,7280,7,2006,U,,,N,F,,C,2006_07_LA0320700_NIBRS,
4042413,7280,8,2006,U,,,N,F,,C,2006_08_LA0320700_NIBRS,
4063519,7280,9,2006,U,,,N,F,,C,2006_09_LA0320700_NIBRS,
4084625,7280,10,2006,U,,,N,F,,C,2006_10_LA0320700_NIBRS,
4105731,7280,11,2006,U,,,N,F,,C,2006_11_LA0320700_NIBRS,
4126837,7280,12,2006,U,,,N,F,,C,2006_12_LA0320700_NIBRS,
3894672,7281,1,2006,I,,,N,F,,C,2006_01_LA0330000_NIBRS,
3915778,7281,2,2006,I,,,N,F,,C,2006_02_LA0330000_NIBRS,
3936884,7281,3,2006,I,,,N,F,,C,2006_03_LA0330000_NIBRS,
3957990,7281,4,2006,I,,,N,F,,C,2006_04_LA0330000_NIBRS,
3979096,7281,5,2006,I,,,N,F,,C,2006_05_LA0330000_NIBRS,
4000202,7281,6,2006,I,,,N,F,,C,2006_06_LA0330000_NIBRS,
4021308,7281,7,2006,I,,,N,F,,C,2006_07_LA0330000_NIBRS,
4042414,7281,8,2006,I,,,N,F,,C,2006_08_LA0330000_NIBRS,
4063520,7281,9,2006,I,,,N,F,,C,2006_09_LA0330000_NIBRS,
4084626,7281,10,2006,I,,,N,F,,C,2006_10_LA0330000_NIBRS,
4105732,7281,11,2006,I,,,N,F,,C,2006_11_LA0330000_NIBRS,
4126838,7281,12,2006,I,,,N,F,,C,2006_12_LA0330000_NIBRS,
3894673,7282,1,2006,U,,,N,F,,C,2006_01_LA0330100_NIBRS,
3915779,7282,2,2006,U,,,N,F,,C,2006_02_LA0330100_NIBRS,
3936885,7282,3,2006,U,,,N,F,,C,2006_03_LA0330100_NIBRS,
3957991,7282,4,2006,U,,,N,F,,C,2006_04_LA0330100_NIBRS,
3979097,7282,5,2006,U,,,N,F,,C,2006_05_LA0330100_NIBRS,
4000203,7282,6,2006,U,,,N,F,,C,2006_06_LA0330100_NIBRS,
4021309,7282,7,2006,U,,,N,F,,C,2006_07_LA0330100_NIBRS,
4042415,7282,8,2006,U,,,N,F,,C,2006_08_LA0330100_NIBRS,
4063521,7282,9,2006,U,,,N,F,,C,2006_09_LA0330100_NIBRS,
4084627,7282,10,2006,U,,,N,F,,C,2006_10_LA0330100_NIBRS,
4105733,7282,11,2006,U,,,N,F,,C,2006_11_LA0330100_NIBRS,
4126839,7282,12,2006,U,,,N,F,,C,2006_12_LA0330100_NIBRS,
3894674,7283,1,2006,I,,,N,F,,C,2006_01_LA0340000_NIBRS,
3915780,7283,2,2006,I,,,N,F,,C,2006_02_LA0340000_NIBRS,
