victim_id,offense_id
36604916,37689852
36604917,37690315
36603850,37682672
36603851,37677028
36603852,37693672
36603853,37689533
36603854,37682085
36603854,37682086
36603855,37682087
36603856,37688717
36603857,37689829
36603858,37689830
36603859,37682673
36603860,37688718
36603861,37689534
36603862,37689831
36603863,37689831
36603864,37693673
36603865,37693674
36603866,37689535
36603868,37682674
36603869,37682675
36603870,37688719
36603871,37677029
36603872,37693675
36604772,37682088
36604773,37682676
36604774,37677030
36604775,37677031
36604776,37688720
36604777,37682089
36604778,37689536
36604779,37689537
36604780,37688721
36604781,37689833
36604782,37677032
36604783,37677032
36604784,37688722
36604785,37689538
36604786,37689539
36604787,37682677
36604788,37682090
36604789,37689540
36604790,37682091
36604791,37693676
36604792,37682092
36604793,37682093
36604794,37682678
36604795,37689834
36604796,37689835
36604797,37677033
36604798,37693677
36604799,37689836
36604800,37689837
36604801,37682679
36604802,37688723
36604803,37693678
36604804,37682680
36604805,37682680
36604806,37688724
36604807,37689838
36604808,37677034
36604809,37682094
36604810,37682095
36604811,37677035
36604812,37688725
36604813,37689839
36604814,37682096
36604815,37689840
36604816,37693679
36604817,37689541
36604818,37682097
36604819,37682098
36604820,37688726
36604821,37688727
36604822,37693680
36604823,37693680
36604824,37682681
36604825,37693681
36604826,37682099
36604827,37682682
36604828,37688728
36604828,37688729
36604829,37688730
36604830,37682100
36604831,37689542
36604832,37693682
36604833,37688731
36604834,37688732
36604835,37677036
36604836,37682683
36604837,37690305
36604838,37689841
36604839,37682684
36604840,37689842
36604840,37689843
36604841,37689844
36604842,37688733
36604843,37693683
36604844,37682101
36604845,37693684
36604846,37690306
36604847,37693685
36604848,37682685
36604849,37682102
36607019,37694515
36605882,37688750
36605883,37694479
36605884,37689864
36605885,37689864
36605886,37690323
36605887,37688751
36605888,37688752
36605889,37690324
36605890,37682699
36605891,37677052
36605892,37688753
36605893,37677053
36605894,37682882
36605895,37682700
36605896,37688754
36605897,37688755
36605898,37677054
36605899,37690325
36605900,37690326
36605901,37689865
36605902,37689865
36605903,37690327
36605904,37677055
36605905,37682701
36605906,37688756
36605907,37689866
36605907,37689867
36605908,37682883
36605909,37694480
36605910,37690328
36605911,37688757
36605912,37694481
36605913,37677056
36605914,37688758
36605915,37694482
36605916,37682702
36605917,37690329
36605918,37677057
36605919,37689868
36605920,37690330
36605921,37682884
36605922,37689869
36605923,37677058
36605924,37677059
36605925,37694483
36605926,37694484
36605927,37682885
36605928,37677060
36605929,37677061
36605930,37694485
36605979,37677070
36605980,37689880
36605981,37694492
36605982,37682712
36605983,37682712
36605984,37677071
36605985,37677072
36605986,37690337
36605987,37690338
36605988,37677073
36605989,37677074
36605990,37694493
36605991,37694494
36605992,37682893
36605993,37690339
36605994,37682894
36605995,37688763
36605996,37694495
36605996,37694496
36605997,37689881
36605998,37690340
36605999,37694497
36606000,37694498
36606001,37690341
36606002,37682895
36606003,37682895
36606004,37682896
36606005,37689882
36606005,37689883
36606006,37682713
36606007,37688764
36606905,37689884
36606906,37690342
36606907,37690343
36606908,37688765
36606909,37677075
36606910,37682897
36606911,37682898
36606912,37689885
36606913,37677076
36606914,37682899
36606915,37682714
36606916,37677077
36606917,37688766
36606918,37688221
36606919,37677078
36606920,37688767
36606921,37688768
36606922,37690344
36606923,37677079
36606923,37677080
36606924,37688222
36606925,37688769
36606926,37677081
36606927,37694499
36606928,37688770
36606929,37694500
36606930,37690345
36606931,37694501
36606932,37694502
36606933,37688771
36606934,37688772
36606935,37689886
36606936,37689887
36606937,37690346
36606938,37688223
36606939,37677082
36606940,37688224
36606941,37682715
36606942,37682716
36606943,37682717
36606944,37677083
36606945,37690347
36606946,37689888
36606947,37688773
36606948,37682718
36606949,37689889
36606950,37689890
36606951,37688225
36606952,37677084
36605931,37677062
36605932,37689870
36605933,37690331
36605934,37682703
36605935,37682886
36605936,37682704
36605937,37677063
36605938,37688759
36605939,37690332
36605940,37690333
36605941,37682887
36605942,37694486
36605943,37682888
36605944,37690334
36605945,37682889
36605946,37690335
36605947,37694487
36605948,37689871
36605949,37689872
36605950,37694488
36605951,37677064
36605952,37682890
36605953,37688760
36605954,37682705
36605955,37682706
36605956,37694489
36605957,37689873
36605958,37688761
36605959,37677065
36605960,37682707
36605961,37694490
36605962,37682891
36605963,37682708
36605964,37677066
36605965,37689874
36605966,37690336
36605967,37682892
36606953,37688774
36606954,37677085
36606955,37688226
36606956,37682719
36606957,37677086
36606958,37689891
36606959,37690348
36606960,37682720
36606961,37688227
36606962,37694503
36606963,37677087
36606964,37688775
36606965,37677088
36606966,37677089
36606967,37689892
36606967,37689893
36606968,37689894
36606969,37677090
36606971,37688777
36606970,37688776
36606972,37694504
36606973,37694505
36606974,37694506
36606975,37677091
36606976,37689895
36606977,37677855
36606978,37682721
36606979,37677856
36606980,37688228
36606981,37682722
36606982,37688778
36606983,37694507
36606984,37690349
36606985,37689896
36606986,37688779
36606987,37688780
36606988,37694508
36606989,37677857
36606990,37689897
36606991,37682723
36606992,37694509
36606993,37689898
36606994,37689899
36604918,37688739
36604919,37682869
36604920,37693697
36604920,37693698
36604921,37688740
36604922,37688741
36604923,37688742
36604924,37689853
36604925,37689854
36604926,37690316
36604927,37690317
36604928,37688743
36604929,37677044
36604930,37690318
36604931,37690319
36604932,37693699
36604933,37688744
36604934,37693700
36604935,37688745
36604936,37690320
36604937,37688746
36604939,37682870
36604938,37682870
36604940,37682693
36604941,37682871
36604942,37682872
36604943,37682873
36605836,37688747
36605837,37688747
36605838,37677045
36605839,37677046
36605840,37677047
36605841,37682694
36605842,37693701
36605843,37690321
36605844,37693702
36605845,37677048
36605846,37677048
36605847,37677049
36605848,37689855
36605849,37689855
36605850,37689855
36605851,37682874
36605852,37682875
36605853,37682695
36605854,37682876
36605855,37682696
36605856,37677050
36605857,37693703
36605858,37693703
36605859,37682877
36605860,37689856
36605861,37682878
36605862,37693704
36605864,37689858
36605863,37689857
36605865,37682697
36605866,37688748
36605867,37694476
36605868,37682879
36605869,37682698
36605870,37689859
36605871,37689860
36605872,37682880
36605873,37689861
36605874,37682881
36605875,37694477
36605876,37688749
36605877,37689862
36605878,37677051
36605879,37694478
36605880,37690322
36605881,37689863
36605968,37677067
36605969,37677068
36605970,37689875
36605970,37689876
36605971,37689877
36605972,37677069
36605973,37694491
36605974,37682709
36605974,37682710
36605975,37689878
36605976,37688762
36605977,37689879
36605978,37682711
36609102,37690704
36609103,37683519
36609104,37694556
36609105,37683520
36609106,37694557
36609107,37694557
36609108,37689573
36609109,37689574
36609110,37690393
36609111,37690705
36609112,37690394
36609113,37694558
36609114,37684117
36609115,37684118
36609116,37684119
36609117,37688278
36609118,37690706
36609119,37690707
36609120,37689575
36609121,37694559
36609122,37689576
36609123,37688279
36609124,37694560
36609125,37683521
36609126,37683522
36609127,37688280
36609128,37690395
36609129,37688281
36609130,37690708
36609131,37688282
36609132,37683523
36609133,37690396
36609134,37690709
36609135,37690710
36609136,37690397
36609137,37690398
36609138,37690711
36609139,37690712
36609140,37690713
36609141,37694561
36609142,37690399
36609143,37684120
36609144,37689577
36609145,37683524
36609146,37683525
36609147,37689578
36609147,37689579
36609148,37690400
36609149,37690401
36609150,37684121
36609151,37694562
36609152,37690402
36609153,37684122
36609154,37690714
36609155,37690403
36609156,37689580
36609157,37694563
36609158,37694564
36609159,37694565
36609160,37683526
36609161,37694566
36609162,37688283
36609163,37690715
36609164,37683527
36609165,37684882
36609166,37683528
36609167,37690404
36609168,37694567
36609169,37684883
36609170,37690405
36609171,37683529
36609172,37694568
36609173,37694568
36607046,37694518
36607047,37694519
36607048,37688239
36607049,37690360
36607050,37694520
36607051,37688240
36607052,37688784
36607053,37682730
36607054,37688241
36607055,37694521
36607056,37688242
36607057,37677862
36607058,37688785
36607059,37682731
36607060,37689907
36607061,37677863
36607062,37694522
36607063,37690361
36607064,37694523
36607065,37677864
36607066,37690362
36607067,37689908
36607068,37688786
36607070,37682733
36607069,37682732
36607071,37694524
36607072,37677865
36607073,37694525
36607074,37682734
36607075,37688787
36607967,37694526
36607968,37694526
36607969,37688243
36607970,37688244
36607971,37682735
36607972,37689909
36607973,37682736
36607974,37688245
36607975,37688246
36607976,37690363
36606998,37694510
36606999,37694511
36607000,37694512
36607001,37689900
36607002,37690350
36607003,37689901
36607004,37688781
36607005,37690351
36607006,37690351
36607007,37677858
36607008,37688229
36607009,37690352
36607010,37690353
36607011,37682726
36607012,37682727
36607013,37690354
36607014,37688230
36607015,37677859
36607016,37694513
36607017,37694514
36607018,37688231
36607018,37688232
36607020,37689902
36607021,37688233
36607022,37688234
36607023,37688782
36607024,37689903
36607025,37689903
36607026,37689903
36607027,37690355
36607028,37688235
36607029,37694516
36607030,37690356
36607031,37689904
36607032,37688236
36607033,37688236
36607034,37690357
36607035,37688237
36607036,37689905
36607036,37689906
36607037,37688783
36607038,37694517
36607039,37690358
36607040,37677860
36607041,37682728
36607041,37682729
36607042,37688238
36607043,37690359
36607045,37677861
36607044,37677861
36609174,37683530
36609175,37690716
36609176,37690716
36609177,37690406
36609178,37690717
36609179,37689581
36609180,37694569
36609181,37694570
36609182,37688284
36609183,37684884
36609184,37694571
36609185,37690718
36609186,37689582
36609187,37684885
36609188,37690407
36609189,37690719
36609190,37690719
36609191,37683531
36609192,37690408
36609193,37689583
36609194,37688285
36609195,37684886
36609196,37684886
36609197,37683532
36607977,37682737
36607978,37689910
36607979,37688788
36607980,37677866
36607981,37688789
36607982,37694527
36607983,37682738
36607984,37677867
36607985,37694528
36607986,37694529
36607987,37689911
36607989,37689911
36607990,37689911
36607988,37689911
36607991,37677868
36607992,37689912
36607993,37688247
36607994,37688247
36607995,37690364
36607996,37677869
36607997,37690365
36607998,37690366
36607999,37689913
36608000,37688790
36608001,37690367
36608002,37688791
36608003,37684096
36608004,37689914
36608005,37689915
36608006,37694530
36608007,37682739
36608008,37682740
36608009,37690368
36608010,37688248
36608011,37690369
36608012,37689916
36608013,37694531
36608014,37688792
36608016,37682741
36608017,37682741
36608015,37682741
36608018,37690370
36608019,37689917
36608020,37682742
36608021,37688249
36608022,37694532
36608023,37688250
36608024,37690371
36608025,37684097
36608026,37690372
36608027,37694533
36608028,37689918
36608029,37690675
36608030,37683498
36608031,37690676
36608032,37683499
36608033,37690373
36608034,37684098
36608035,37689543
36608036,37689543
36608037,37689543
36608038,37683500
36608039,37688251
36608040,37690374
36608041,37690374
36608042,37683501
36608043,37683502
36608044,37694534
36608045,37689544
36608046,37688252
36608047,37694535
36608048,37688253
36608049,37688254
36608050,37689545
36608051,37690375
36608052,37683503
36608053,37690677
36608054,37690376
36608055,37689546
36608056,37688255
36608058,37688256
36608057,37688257
36608059,37688258
36608060,37694536
36608061,37690678
36608062,37688259
36608063,37689547
36608064,37689548
36608065,37683504
36608066,37690679
36608067,37688260
36608068,37690680
36608069,37690681
36608070,37684099
36608071,37690377
36608072,37690682
36608073,37689549
36608074,37688261
36608075,37683505
36608076,37684100
36608077,37688262
36608078,37684101
36608079,37690683
36608080,37689550
36608081,37683506
36608082,37694537
36608083,37694538
36608083,37694539
36608084,37694540
36608085,37688264
36608086,37688263
36608087,37683507
36608088,37694541
36608089,37684102
36608090,37694542
36608091,37688265
36608092,37689551
36608093,37684103
36608094,37690378
36608095,37690684
36608096,37683508
36608097,37683509
36608098,37688266
36608099,37683510
36608100,37689552
36608101,37690379
36608102,37690379
36608103,37683511
36608104,37694543
36608105,37688267
36608106,37689553
36608107,37690380
36608108,37690381
36609198,37689584
36610093,37689585
36610094,37689586
36610095,37689587
36610096,37690409
36610096,37690410
36610097,37684887
36610098,37683533
36610099,37688286
36610100,37683535
36610101,37683534
36610102,37694572
36610103,37684888
36610104,37684889
36610105,37694573
36610106,37694574
36610107,37689588
36610108,37683536
36610109,37683537
36610110,37683538
36610111,37688287
36610112,37690720
36610113,37689589
36610114,37683539
36610115,37694575
36610116,37689590
36610117,37689590
36610118,37690411
36610119,37688288
36610120,37690721
36610121,37684890
36610122,37688289
36610123,37690722
36610124,37683540
36610125,37688290
36610126,37694576
36610127,37684891
36610128,37683541
36610129,37688291
36610130,37684892
36610131,37690412
36610132,37684893
36610133,37683542
36610134,37684894
36610135,37684895
36610136,37690413
36610137,37689041
36610138,37690414
36610139,37689591
36610140,37694577
36610141,37684896
36610142,37684897
36610143,37690415
36610144,37689042
36610145,37694578
36610146,37684898
36610147,37690723
36610148,37690416
36610149,37694579
36610150,37690724
36610151,37690724
36610152,37694580
36610153,37689043
36610154,37697769
36610155,37684899
36610157,37684900
36610156,37684900
36610158,37689592
36610159,37694581
36610160,37684901
36610161,37690417
36610162,37690418
36610163,37690419
36610164,37684902
36610165,37683543
36610166,37689044
36610167,37683544
36610170,37689593
36610168,37689593
36610169,37689593
36610171,37689594
36610172,37689594
36610173,37689594
36610174,37694582
36610175,37689595
36610176,37689596
36610177,37690420
36610178,37689597
36610179,37683545
36610187,37684904
36610188,37690421
36610188,37690422
36610189,37690423
36610190,37684905
36610191,37684906
36610192,37684907
36610193,37689045
36610194,37689045
36610195,37697771
36610196,37689046
36610197,37689046
36610198,37697772
36610199,37684908
36610200,37690424
36610201,37689047
36610202,37689048
36610203,37684909
36610204,37690425
36610205,37689600
36610207,37694584
36610206,37694585
36610208,37689601
36610211,37683548
36610209,37683547
36610209,37683548
36610210,37683548
36610212,37697773
36610213,37689602
36610214,37697774
36610215,37683549
36610216,37683550
36610217,37689603
36610218,37694586
36610219,37683551
36610220,37690426
36610221,37694587
36610222,37690427
36610223,37694588
36610224,37697775
36610225,37683552
36610226,37683552
36610227,37683553
36610227,37683554
36610228,37689049
36610229,37694589
36610230,37689050
36610180,37697770
36610181,37694583
36610182,37689598
36610183,37683546
36610184,37684903
36610185,37689599
36610186,37689599
36610231,37684910
36610232,37691179
36610233,37697776
36610234,37697777
36610235,37689051
36610237,37683555
36610236,37683555
36610238,37694590
36610239,37684911
36610240,37683556
36610241,37689052
36610242,37689053
36610243,37689604
36610244,37691180
36610245,37689054
36610246,37697778
36610247,37684912
36610248,37691181
36606995,37682724
36606996,37682725
36606997,37682725
36610249,37689055
36610250,37697779
36610251,37683557
36610252,37684913
36610253,37684914
36610254,37684915
36610255,37691182
36610256,37689605
36610257,37691183
36610258,37684916
36610259,37689056
36610260,37689606
36610261,37689057
36610262,37689608
36610263,37689607
36611161,37683558
36611162,37694591
36611163,37694592
36611164,37684917
36611165,37697780
36611166,37689609
36611167,37697781
36608109,37690382
36608110,37690685
36608111,37689554
36608112,37690686
36608113,37690687
36608114,37684104
36608115,37690383
36608116,37689555
36608117,37689555
36608118,37690384
36608119,37683512
36608120,37689556
36608121,37689557
36608123,37690688
36608124,37690688
36608122,37690688
36608125,37688268
36608126,37690385
36608127,37689558
36608128,37690386
36608129,37694544
36608130,37694545
36608131,37690387
36608132,37684105
36608133,37684106
36608134,37688269
36608135,37690388
36609030,37688270
36609031,37689559
36609032,37683513
36609033,37683514
36609034,37694546
36609035,37690689
36609036,37689560
36609037,37689561
36609038,37690690
36609039,37690389
36609040,37694547
36609041,37690390
36609042,37690691
36609043,37690692
36609044,37690693
36609045,37688271
36609046,37684107
36609047,37689562
36609048,37689563
36609049,37689563
36609050,37688272
36609051,37684108
36609052,37690391
36609053,37690694
36609054,37690695
36609055,37684109
36609056,37694548
36609057,37689564
36609058,37684110
36609059,37690696
36609060,37684111
36609061,37684112
36609062,37689565
36609063,37694549
36609064,37683515
36609065,37688273
36609066,37689566
36609067,37684113
36609068,37683516
36609069,37690697
36609070,37689567
36609071,37694550
36609072,37694550
36609073,37688274
36609074,37694551
36609075,37689568
36609076,37694552
36609077,37694553
36609078,37694554
36609079,37690698
36609080,37684114
36609081,37690699
36609082,37690700
36609083,37689569
36609084,37690701
36609085,37690392
36609086,37688275
36609087,37684115
36609088,37689570
36609089,37694555
36609090,37689571
36609091,37690702
36609092,37683517
36609093,37690703
36609094,37688276
36609096,37688277
36609097,37688277
36609098,37688277
36609095,37688277
36609099,37684116
36609100,37683518
36609101,37689572
36612248,37683586
36612249,37684944
36612250,37684945
36612251,37691214
36612252,37689082
36612253,37683587
36612254,37684946
36612255,37684947
36612256,37691215
36612257,37689632
36612258,37689633
36612259,37683588
36612260,37691216
36612261,37689083
36612262,37691217
36612263,37689634
36612264,37700699
36612265,37697811
36612266,37689084
36612267,37684948
36612268,37683589
36612269,37683589
36612270,37683589
36612271,37683589
36612272,37691218
36612273,37691218
36612274,37684949
36612275,37684950
36612276,37697812
36612277,37683590
36612278,37684951
36612279,37700700
36612280,37689635
36612281,37683591
36612282,37689085
36612282,37689086
36612283,37697813
36612284,37683592
36612285,37683592
36612286,37689087
36612287,37700701
36612288,37691219
36612289,37684952
36612290,37697814
36612291,37684953
36612292,37689636
36612293,37689088
36612294,37684954
36612295,37697815
36612296,37691220
36612297,37689089
36612298,37697649
36612299,37684955
36612300,37689090
36612301,37684956
36612302,37700702
36612302,37700703
36612303,37697650
36612304,37689091
36612305,37684957
36612306,37684958
36612307,37691221
36612308,37697816
36612309,37689092
36612310,37700704
36612311,37691222
36612312,37691223
36612313,37697651
36612314,37689093
36612315,37697652
36612316,37684959
36612317,37689094
36612318,37691224
36612319,37697653
36612320,37697654
36612321,37700705
36612322,37697817
36612323,37700706
36612324,37700707
36612325,37700708
36612326,37700709
36612327,37699225
36612328,37700710
36612329,37700711
36612330,37689637
36612331,37700712
36612331,37700713
36612332,37689095
36612333,37700714
36612334,37697818
36612335,37689638
36612336,37684960
36612385,37684969
36612382,37700719
36612383,37697661
36612384,37684968
36612386,37684970
36612387,37697662
36617714,37701586
36612388,37697663
36612389,37697663
36612390,37689102
36612391,37689103
36612392,37689104
36612393,37697827
36612394,37689645
36612395,37699232
36612396,37689646
36612397,37697664
36612398,37689647
36612399,37697665
36612400,37697828
36613299,37700720
36613300,37689648
36613301,37697666
36613302,37697829
36613303,37697667
36613304,37699233
36613305,37700721
36613306,37689649
36613307,37699234
36613308,37684971
36613309,37689105
36613310,37700722
36613311,37699235
36613312,37684972
36613313,37699236
36613314,37689106
36613315,37697830
36613316,37689107
36613317,37699237
36613318,37689108
36613319,37689108
36613320,37689108
36613321,37689109
36613322,37684973
36613323,37684973
36613324,37700723
36613325,37697831
36613326,37699238
36613328,37699239
36613327,37699240
36613329,37699241
36613330,37689110
36613331,37697832
36613332,37689650
36613333,37700724
36613334,37697668
36613335,37684974
36613336,37697669
36613337,37697670
36613338,37699242
36613339,37689651
36613340,37697671
36613341,37697671
36613342,37700725
36613343,37697672
36613344,37697673
36613345,37697674
36613346,37699243
36613347,37699244
36613348,37689652
36613349,37700726
36613350,37697833
36613351,37697834
36613352,37697835
36613353,37689653
36613354,37689653
36613355,37689653
36613356,37684975
36613357,37689654
36613358,37689655
36613359,37689111
36613360,37684976
36613361,37689112
36613362,37689113
36613363,37699245
36613364,37700727
36613365,37699246
36613366,37689114
36613367,37700728
36613368,37699247
36613369,37697836
36613370,37698409
36613371,37698410
36613372,37699248
36611312,37683583
36611313,37683584
36611314,37691207
36611315,37684938
36611316,37684939
36611317,37700693
36611318,37689627
36611319,37689077
36611320,37689078
36611321,37697801
36611322,37691208
36611323,37689628
36611324,37697802
36611325,37689079
36611326,37683585
36611327,37697803
36611328,37689629
36611329,37689630
36611330,37697804
36611331,37691209
36611332,37700694
36611333,37684940
36612229,37689080
36612230,37697805
36612231,37689631
36612233,37697806
36612232,37697807
36612232,37697808
36612234,37684941
36612235,37691210
36612236,37691211
36612237,37684942
36612238,37700695
36612239,37689081
36612240,37691212
36612241,37700696
36612242,37700697
36612243,37697809
36612244,37700698
36612245,37697810
36612246,37691213
36612247,37684943
36612337,37699226
36612338,37689096
36612339,37697655
36612340,37689639
36612341,37689640
36612342,37684961
36612343,37689097
36612344,37684962
36612345,37689098
36612346,37689641
36612347,37697656
36612348,37684963
36612349,37697657
36612350,37689099
36612351,37684964
36612352,37684964
36612353,37699227
36612354,37697819
36612355,37697658
36612356,37684965
36612357,37684965
36612358,37700715
36612359,37699228
36612360,37697820
36612361,37689100
36612362,37699229
36612363,37700716
36612364,37697821
36612365,37689101
36612366,37697822
36612367,37699230
36612368,37684966
36612369,37689642
36612370,37697823
36612371,37697824
36612372,37700717
36612373,37697825
36612374,37689643
36611168,37697782
36611169,37694593
36611170,37684918
36611171,37683559
36611172,37684919
36611173,37689610
36611174,37694594
36611175,37683560
36611176,37683561
36611177,37694595
36611178,37683562
36611179,37689058
36611180,37684920
36611181,37697783
36611182,37691184
36611183,37694596
36611183,37694597
36611184,37683563
36611184,37683564
36611185,37689059
36611186,37695350
36611187,37697784
36611188,37689611
36611189,37691185
36611190,37689060
36611191,37684921
36611192,37683565
36611193,37684922
36611194,37691186
36611195,37689612
36611196,37697785
36611197,37689613
36611198,37691187
36611199,37691187
36611200,37689614
36611201,37697786
36611202,37689615
36611203,37689616
36611204,37684923
36611205,37691188
36611206,37695351
36611207,37689061
36611208,37689617
36611209,37695352
36611210,37683566
36611211,37697787
36611212,37691189
36611213,37683567
36611214,37689062
36611215,37691190
36611216,37683568
36611217,37689063
36611218,37684924
36611219,37689064
36611220,37691191
36611221,37683569
36611222,37691192
36611223,37695353
36611224,37700681
36611225,37697788
36611226,37684925
36611227,37683570
36611228,37697789
36611229,37689618
36611230,37700682
36611231,37700683
36611232,37697790
36611233,37684926
36611234,37691193
36611235,37689065
36611236,37683571
36611237,37700684
36611238,37689066
36611239,37691194
36611240,37689619
36611241,37691195
36611242,37697791
36611243,37697791
36611244,37689067
36611245,37691196
36611246,37689620
36611247,37691197
36611248,37689621
36611249,37689068
36611250,37689622
36611251,37689623
36611252,37684927
36611252,37684928
36611253,37700685
36611254,37700685
36611255,37689069
36611256,37689070
36611257,37683572
36611258,37697792
36611260,37697793
36611259,37697793
36611261,37691198
36611262,37700686
36611263,37691199
36611264,37684929
36611265,37684930
36611266,37700687
36611267,37683573
36611268,37700688
36611269,37697794
36611270,37691200
36612375,37689644
36612376,37684967
36612377,37700718
36612378,37697826
36612379,37697659
36612380,37699231
36612381,37697660
36611271,37683574
36611272,37683575
36611273,37689624
36611274,37683576
36611275,37700689
36611276,37683577
36611277,37700690
36611278,37689625
36611279,37697795
36611280,37691201
36611281,37684931
36611282,37697796
36611283,37683578
36611284,37689071
36611285,37691202
36611286,37684932
36611287,37689072
36611288,37691203
36611289,37689073
36611290,37683579
36611291,37697797
36611292,37697798
36611293,37684933
36611294,37684934
36611295,37689074
36611296,37697799
36611296,37697800
36611297,37691204
36611298,37683580
36611299,37683580
36611300,37683581
36611301,37700691
36611302,37683582
36611303,37684935
36611304,37689626
36611305,37684936
36611306,37700692
36611307,37684937
36611308,37691205
36611309,37691206
36611310,37689075
36611311,37689076
36613373,37700729
36613374,37689115
36613375,37697675
36613376,37700730
36613377,37700731
36613378,37699249
36613379,37699250
36613380,37697676
36613381,37698411
36613382,37697677
36613383,37697837
36613384,37700732
36613385,37700733
36613386,37700733
36613387,37699251
36613388,37697838
36613389,37684977
36613390,37699252
36613391,37684978
36613392,37684979
36613393,37700734
36613394,37697678
36613395,37697839
36613396,37697840
36613397,37699253
36613398,37684980
36613399,37699254
36613400,37689116
36613401,37699255
36613444,37698414
36613445,37689126
36613446,37698415
36613447,37700739
36613448,37700740
36613449,37699262
36613450,37698416
36613451,37689127
36613452,37697685
36613453,37700741
36613454,37697850
36613455,37697850
36613456,37697851
36613457,37700742
36613458,37699263
36613459,37689128
36613460,37697686
36613461,37684988
36613462,37697852
36613463,37700743
36613464,37697687
36613465,37700744
36613466,37689129
36613467,37689130
36613468,37700745
36613469,37689131
36614371,37697853
36614372,37698417
36614373,37700746
36614374,37689132
36614375,37689132
36614376,37698418
36614377,37700747
36614378,37689133
36614379,37689134
36614380,37689135
36614381,37698419
36614382,37689136
36614383,37684989
36614384,37700748
36614385,37700749
36613402,37697841
36613403,37684981
36613404,37689117
36613405,37697679
36613406,37698412
36613407,37689118
36613408,37700735
36613409,37689119
36613410,37697842
36613411,37684982
36613412,37689120
36613413,37697843
36613414,37689121
36613415,37689121
36613416,37684983
36613416,37684984
36613417,37699256
36613418,37689122
36613419,37700736
36613420,37700737
36613421,37697680
36613422,37699257
36613423,37697844
36613424,37698413
36613425,37697681
36613426,37697845
36613427,37689123
36613428,37697682
36613429,37684985
36613430,37684986
36613431,37699258
36613432,37684987
36613433,37700738
36613434,37689124
36613435,37697846
36613436,37697683
36613437,37699259
36613438,37697684
36613439,37689125
36613440,37697847
36613440,37697848
36613441,37699260
36613442,37697849
36613443,37699261
36614390,37698422
36614501,37698439
36614502,37700765
36614503,37700035
36614504,37689154
36614505,37697868
36614506,37700036
36614507,37700036
36614508,37698440
36614509,37685756
36614510,37689155
36614511,37700766
36614512,37700767
36614513,37685757
36614514,37697695
36614515,37698441
36614516,37698442
36614517,37697869
36614518,37700768
36614519,37698443
36614520,37698444
36614521,37685758
36614522,37689156
36614523,37698445
36614524,37697870
36614525,37697696
36617625,37698508
36617626,37701570
36617627,37702305
36617628,37701571
36617629,37701571
36617630,37702306
36617631,37700094
36617632,37702307
36617633,37698509
36617634,37702308
36617635,37702309
36617636,37693780
36617637,37701572
36617638,37698677
36617639,37698510
36617641,37698678
36617640,37698678
36617642,37701573
36617643,37698511
36617644,37702310
36617645,37700095
36617646,37702311
36617647,37697756
36617648,37698512
36617649,37697757
36617650,37698513
36617651,37700096
36617652,37698679
36617653,37701574
36617654,37693781
36617655,37698680
36617656,37693782
36617656,37693783
36617657,37698514
36617658,37698681
36617659,37698515
36617660,37698516
36617661,37701575
36616587,37702289
36616588,37701558
36616589,37702290
36616590,37698659
36616591,37700074
36616592,37700074
36616593,37700074
36616594,37702291
36616595,37701559
36616596,37700075
36616597,37698483
36616598,37702292
36616599,37685781
36616600,37702293
36616601,37698660
36616602,37698661
36616603,37701560
36616604,37698484
36616605,37700076
36616606,37698485
36616607,37698486
36616608,37698486
36616609,37698487
36616610,37698662
36616611,37700077
36616612,37685782
36616613,37702294
36616614,37698488
36616615,37685783
36616616,37685783
36616617,37698489
36616618,37698663
36616619,37698490
36616620,37701561
36616621,37700078
36616622,37698491
36616623,37697737
36616624,37698492
36616625,37697738
36616626,37702295
36616627,37698493
36616628,37685784
36616629,37701562
36616630,37700079
36616631,37698664
36616632,37698665
36616633,37701563
36616633,37701564
36614526,37700037
36614527,37700038
36614529,37697697
36614528,37697697
36614530,37697698
36614531,37700769
36614532,37698446
36614533,37700770
36614534,37689157
36614535,37689158
36614536,37689158
36614537,37697699
36614538,37700771
36614539,37700039
36614540,37700772
36614541,37700040
36614542,37700773
36614543,37697700
36615454,37701509
36615455,37700774
36615456,37700775
36615457,37700776
36617662,37702312
36617663,37701576
36617664,37698517
36617665,37702313
36617666,37699277
36617667,37701577
36617668,37701578
36617669,37698682
36617670,37702314
36617671,37700097
36617672,37702315
36617673,37693784
36617674,37699278
36617675,37700098
36617676,37698518
36617677,37693785
36617678,37701579
36617679,37698683
36617680,37700099
36617681,37698684
36617682,37701580
36617682,37701581
36617683,37701582
36617684,37699279
36617685,37702316
36617686,37698519
36617687,37698685
36617688,37698685
36617689,37693786
36617690,37700100
36617691,37699280
36617692,37702317
36617693,37698686
36617694,37698687
36617695,37701583
36617696,37698688
36617697,37698520
36617698,37698689
36617699,37700101
36617700,37700102
36617701,37701584
36617702,37700103
36617703,37700104
36617704,37702318
36617705,37702318
36617706,37698690
36617707,37702319
36617708,37701585
36617709,37693787
36617710,37699281
36617711,37699281
36617712,37699282
36617713,37698691
36616634,37702296
36616635,37702297
36616636,37702298
36616637,37698494
36616638,37685785
36616639,37685786
36616640,37700080
36616641,37697739
36616642,37697740
36616643,37698495
36616644,37685787
36616645,37685788
36616646,37698666
36616647,37697741
36616648,37697741
36616649,37698496
36616650,37685789
36616651,37698667
36616652,37700081
