property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
39492179,33960494,7,,,
39484339,33960495,7,,,
39498147,33960498,7,0,,
39498148,33960499,7,,,
39492159,33959485,4,,,
39498128,33959486,4,,,
39476028,33959488,7,,,
39476029,33959488,7,,,
39484318,33959489,1,,,
39476030,33959490,7,0,,
39498129,33959492,4,,,
39485076,33959494,7,,,
39485077,33959494,7,,,
39485078,33959496,7,,,
39476031,33959497,4,,,
39492160,33959498,7,,,
39484319,33959499,1,,,
39475252,33959500,4,,,
39484320,33959501,7,,,
39484321,33959502,5,,,
39484322,33959502,7,,,
39484323,33959502,7,,,
39484324,33959502,7,,,
39475253,33959503,4,,,
39485129,33959504,4,,,
39485079,33959505,5,,1,
39485080,33959505,7,1,,
39475254,33959506,4,,,
39484325,33959509,7,0,,
39498130,33959513,4,,,
39475255,33959515,7,1,,
39498175,33962281,6,,,
39498176,33962286,6,,,
39498177,33962286,6,,,
39498178,33962287,4,,,
39475303,33962288,7,,,
39475304,33962288,7,,,
39485939,33962291,4,,,
39498179,33962292,6,,,
39498180,33962292,6,,,
39476079,33962293,1,,,
39492204,33962296,5,,1,
39492205,33962296,7,1,,
39475305,33962297,7,,,
39476901,33962298,5,,,
39476902,33962298,5,,,
39476903,33962298,7,,,
39476904,33962298,7,,,
39476905,33962298,7,,,
39476906,33962298,7,,,
39476080,33962298,5,,,
39476081,33962298,5,,,
39484367,33962302,1,,,
39485940,33962304,7,,,
39484368,33962306,7,,,
39484369,33962307,7,,,
39476907,33962308,7,,,
39476908,33962308,7,,,
39498181,33962309,7,,,
39498182,33962310,7,,,
39498183,33962310,7,,,
39484370,33962316,5,,,
39484371,33962316,5,,,
39484372,33962316,7,,,
39484373,33962316,7,,,
39475306,33962319,7,,,
39476909,33962320,1,,,
39485941,33962323,7,,,
39484374,33962324,7,,,
39484375,33962324,7,0,,
39485161,33962325,7,,,
39484376,33962327,7,,,
39476910,33962329,7,,,
39484377,33962330,7,,,
39484378,33962330,7,,,
39476927,33962416,4,,,
39475314,33962417,5,,,
39475315,33962417,7,,,
39485172,33962418,5,,,
39485173,33962418,7,,,
39493034,33962420,6,,,
39485174,33962421,7,,,
39498193,33962423,5,,1,
39498194,33962423,7,1,,
39475316,33962425,7,,,
39475317,33962425,7,,,
39475318,33962425,7,,,
39498195,33962427,7,,,
39498196,33962427,7,0,,
39493035,33962430,6,,,
39475319,33962431,7,1,,
39493036,33962432,7,1,,
39475320,33962436,6,,,
39476928,33962437,7,,,
39476929,33962437,7,,,
39476930,33962437,7,,,
39485916,33961310,4,,,
39492206,33962331,5,,,
39492207,33962331,7,,,
39493024,33962331,7,,,
39476911,33962332,6,,,
39476912,33962332,6,,,
39498184,33962335,6,,,
39485942,33962336,4,,,
39493025,33962337,6,,,
39493026,33962337,6,,,
39485162,33962339,5,,1,
39485163,33962339,7,1,,
39484379,33962340,6,,,
39493027,33962341,4,,,
39476913,33962342,3,,,
39485943,33962343,4,,,
39485944,33962344,7,0,,
39485164,33962347,6,,,
39485165,33962347,6,,,
39484380,33962348,6,,,
39475307,33962350,6,,,
39498185,33962351,7,,,
39498186,33962351,7,,,
39498187,33962352,5,,2,
39498188,33962352,7,3,,
39476914,33962353,5,,,
39476915,33962353,5,,,
39476916,33962353,7,,,
39476917,33962353,7,,,
39493028,33962354,4,,,
39476918,33962355,7,,,
39498189,33962358,6,,,
39485166,33962361,7,,,
39493029,33962366,7,,,
39485945,33962367,4,,,
39485946,33962368,6,,,
39485947,33962370,3,,,
39493030,33962371,1,,,
39484381,33962373,7,,,
39498190,33962374,4,,,
39485948,33962375,3,,,
39485167,33962376,7,,,
39484382,33962379,7,,,
39484383,33962380,7,,,
39485168,33962381,1,,,
39485949,33962382,6,,,
39493031,33962383,6,,,
39485950,33962384,7,,,
39485951,33962384,7,,,
39485952,33962384,7,,,
39485953,33962384,7,,,
39485954,33962384,7,,,
39476919,33962385,4,,,
39476920,33962386,7,0,,
39484384,33962387,3,,,
39485169,33962388,7,,,
39485170,33962389,7,,,
39485171,33962391,7,,,
39475308,33962392,7,,,
39476921,33962394,6,,,
39493032,33962395,7,,,
39475309,33962397,4,,,
39484385,33962398,7,,,
39476922,33962399,7,0,,
39498191,33962401,7,,,
39498192,33962401,7,,,
39485955,33962402,7,,,
39485956,33962402,7,,,
39476923,33962403,5,,1,
39476924,33962403,7,1,,
39476925,33962403,7,0,,
39475310,33962406,5,,,
39475311,33962406,7,,,
39475312,33962408,7,,,
39493033,33962410,7,,,
39485957,33962411,7,,,
39475313,33962412,7,,,
39485958,33962413,4,,,
39476926,33962414,7,,,
39498149,33961312,7,,,
39498150,33961312,7,,,
39498151,33961312,7,,,
39498152,33961312,7,,,
39498153,33961312,7,,,
39484340,33961313,5,,,
39484341,33961313,7,,,
39484342,33961313,7,,,
39484343,33961314,7,,,
39475284,33961315,7,,,
39498154,33961316,7,,,
39475285,33961317,7,,,
39485917,33961320,6,,,
39485918,33961320,6,,,
39485151,33961323,7,0,,
39492180,33961324,7,,,
39492181,33961325,7,,,
39492182,33961325,7,,,
39484344,33961326,5,,1,
39484345,33961326,7,1,,
39484346,33961326,7,,,
39484347,33961326,7,,,
39484348,33961326,7,,,
39484349,33961327,3,,,
39484350,33961327,7,,,
39485919,33961328,4,,,
39498155,33961329,7,,,
39498156,33961330,5,,1,
39498157,33961330,7,1,,
39485920,33961331,7,,,
39475286,33961332,4,,,
39498158,33961333,3,,,
39476056,33961335,7,,,
39476057,33961336,7,,,
39485921,33961337,4,,,
39485922,33961337,7,,,
39498159,33961342,6,,,
39498160,33961342,6,,,
39485923,33961343,6,,,
39485152,33961345,5,,1,
39485153,33961345,7,1,,
39492183,33961346,7,,,
39485924,33961348,7,,,
39485925,33961348,7,,,
39485926,33961348,7,,,
39475287,33961349,7,,,
39484351,33961350,7,,,
39498161,33961351,5,,,
39498162,33961351,5,,,
39498163,33961351,7,,,
39498164,33961351,7,,,
39476058,33961354,7,,,
39476059,33961355,1,,,
39498165,33961356,7,1,,
39475288,33961357,4,,,
39475289,33961360,7,,,
39475290,33961360,7,,,
39492184,33961361,7,1,,
39492185,33961362,7,,,
39475291,33961364,7,,,
39476060,33961366,7,,,
39485154,33961368,7,,,
39475292,33961369,7,,,
39492186,33961370,3,,,
39492187,33961371,7,,,
39492188,33961371,7,,,
39492189,33961371,7,,,
39492190,33961371,7,,,
39475293,33961372,7,,,
39492191,33961374,5,,1,
39492192,33961374,7,1,,
39475294,33961375,4,,,
39485927,33961376,5,,,
39485928,33961376,5,,,
39475295,33961378,7,,,
39484352,33961379,7,,,
39484353,33961379,7,,,
39476061,33961380,7,1,,
39484354,33961381,7,1,,
39484355,33961386,7,,,
39485929,33961389,7,,,
39476062,33961394,4,,,
39475296,33961395,7,,,
39498166,33961396,4,,,
39492193,33961392,4,,,
39485155,33961399,7,,,
39484356,33961400,7,,,
39498167,33961402,7,,,
39498168,33961402,7,,,
39498169,33961402,7,,,
39485930,33961403,3,,,
39485156,33961404,3,,,
39484357,33961405,7,,,
39476063,33961406,5,,,
39476064,33961406,5,,,
39476065,33961406,7,,,
39476066,33961406,7,,,
39476067,33961406,7,,,
39476068,33961407,7,,,
39492194,33961409,7,,,
39492195,33961409,7,,,
39484358,33961410,4,,,
39498170,33961411,7,,,
39476069,33961412,7,,,
39476070,33961413,7,,,
39485931,33961414,7,,,
39475297,33961415,7,,,
39475298,33961415,7,,,
39484359,33961416,7,,,
39492196,33961417,7,,,
39476071,33961420,7,,,
39484360,33961421,1,,,
39484361,33961422,7,,,
39492197,33961423,7,0,,
39476072,33961427,7,1,,
39498171,33961429,5,,1,
39498172,33961429,7,1,,
39475299,33961431,7,,,
39485157,33961432,7,,,
39476073,33961433,4,,,
39485932,33961434,1,,,
39484362,33961436,7,1,,
39492198,33961437,7,,,
39484363,33961439,7,,,
39484364,33961439,7,,,
39476074,33961441,6,,,
39475300,33961442,7,,,
39476075,33961443,5,,0,
39476076,33961443,7,0,,
39485933,33961444,5,,,
39485934,33961444,7,,,
39498173,33961445,7,0,,
39485935,33961447,6,,,
39485936,33961447,6,,,
39485158,33961448,7,,,
39485159,33961448,7,,,
39485160,33961449,6,,,
39492199,33961450,7,,,
39475301,33961451,1,,,
39485937,33961452,1,,,
39498174,33961453,7,,,
39476077,33961454,7,,,
39492200,33961455,7,0,,
39484365,33961456,7,,,
39485938,33961462,7,,,
39476078,33961464,7,1,,
39492201,33961465,7,,,
39492202,33961466,5,,,
39492203,33961466,7,,,
39484366,33961467,4,,,
39475302,33961468,7,1,,
39498131,33959521,7,,,
39498132,33959521,7,,,
39498133,33959522,4,,,
39475256,33959526,7,,,
39485130,33959528,7,,,
39485131,33959528,7,,,
39475257,33959529,7,,,
39475260,33960374,7,,,
39484329,33960376,7,,,
39485086,33960377,4,,,
39476037,33960378,7,,,
39485087,33960379,4,,,
39485132,33960380,3,,,
39485088,33960381,5,,,
39485089,33960381,7,,,
39475261,33960382,1,,,
39475262,33960383,7,0,,
39485133,33960385,6,,,
39475263,33960386,5,,,
39485090,33960387,1,,,
39498140,33960388,3,,,
39492167,33960389,7,1,,
39492168,33960390,4,,,
39492169,33960390,4,,,
39492170,33960390,7,,,
39476038,33960391,6,,,
39485134,33960398,6,,,
39484330,33960399,7,,,
39484332,33960401,6,,,
39484331,33960401,6,,,
39484333,33960404,4,,,
39475264,33960405,7,,,
39475265,33960405,7,,,
39475266,33960405,7,,,
39492171,33960406,7,,,
39485091,33960407,7,,,
39485092,33960407,7,,,
39476039,33960408,7,,,
39475267,33960409,7,,,
39492172,33960410,4,,,
39475268,33960411,6,,,
39475269,33960412,7,,,
39485135,33960413,6,,,
39485136,33960413,6,,,
39485093,33960414,6,,,
39485094,33960414,6,,,
39476040,33960416,6,,,
39485137,33960419,7,,,
39475270,33960421,4,,,
39475271,33960421,4,,,
39485095,33960422,3,,,
39475272,33960423,7,,,
39485138,33960424,4,,,
39485074,33959482,5,,,
39485075,33959482,7,,,
39494725,32368879,1,,,
39498216,32368880,4,,,
39498217,32368881,7,,,
39484394,32368882,5,,,
39484395,32368882,7,,,
39494726,32368883,4,,,
39499038,32368887,7,1,,
39498218,32368887,5,,1,
39484396,32368888,5,,1,
39484397,32368888,7,1,,
39489385,32368891,7,1,,
39489386,32368892,7,,,
39499039,32368894,5,,0,
39478250,32368896,7,,,
39478251,32368896,7,,,
39489387,32368898,3,,,
39478252,32368899,6,,,
39485980,32368901,4,,,
39489388,32368903,7,,,
39489389,32368905,7,,,
39489390,32368906,7,,,
39489391,32368906,7,,,
39493047,32368907,7,,,
39493048,32368907,7,0,,
39493049,32368907,7,,,
39478253,32368909,4,,,
39494727,32368911,4,,,
39478254,32368912,5,,1,
39478255,32368912,7,1,,
39478256,32368913,4,,,
39494728,32368914,7,,,
39489392,32368915,7,,,
39484398,32368916,3,,,
39484399,32368916,7,,,
39499040,32368918,7,,,
39478257,32368919,7,,,
39478258,32368919,7,,,
39494729,32368920,3,,,
39499041,32368922,7,,,
39499042,32368924,7,,,
39485981,32368926,7,,,
39485982,32368928,6,,,
39485983,32368928,6,,,
39484400,32368929,5,,,
39484401,32368929,7,,,
39485984,32368930,4,,,
39499043,32368931,7,,,
39489393,32368933,7,,,
39478259,32368937,7,,,
39484402,32368938,7,,,
39485985,32368939,4,,,
39499044,32368940,7,,,
39485986,32368941,7,,,
39485987,32368942,7,,,
39489394,32368943,7,,,
39499045,32368944,5,,,
39499046,32368944,7,,,
39499047,32368944,7,,,
39499048,32368944,7,,,
39499049,32368944,7,,,
39478260,32368945,7,,,
39489395,32368946,7,,,
39479090,32369872,7,,,
39494746,32369874,7,,,
39484416,32369875,5,,,
39484417,32369875,7,,,
39494747,32369877,3,,,
39486012,32369878,7,,,
39486013,32369880,7,,,
39494748,32369882,7,0,,
39479091,32369883,6,,,
39484418,32369885,7,,,
39489404,32369887,7,,,
39486014,32369889,7,,,
39489405,32369891,7,,,
39479092,32369892,4,,,
39489406,32369893,4,,,
39485233,32369895,4,,,
39486015,32369896,7,,,
39494749,32369897,7,,,
39489407,32369898,7,,,
39511464,32369901,7,,,
39493066,32369905,6,,,
39479093,32369906,7,0,,
39511465,32369907,7,,,
39489408,32369910,7,,,
39486016,32369912,6,,,
39489409,32369914,5,,1,
39489410,32369914,7,1,,
39494750,32369915,7,,,
39493067,32369916,7,1,,
39486017,32369917,7,,,
39493068,32369919,7,,,
39486018,32369920,4,,,
39511466,32369921,7,,,
39485234,32369922,7,,,
39494751,32369924,4,,,
39486019,32369926,4,,,
39489411,32369927,7,,,
39489412,32369927,7,,,
39489413,32369927,7,,,
39489414,32369927,7,,,
39489415,32369928,7,,,
39479094,32369930,7,,,
39479095,32369931,6,,,
39479096,32369931,6,,,
39494752,32369932,7,0,,
39484410,32369789,4,,,
39499053,32369791,7,,,
39494736,32369792,7,,,
39493055,32369793,7,,,
39479079,32369794,4,,,
39489399,32369795,7,1,,
39479080,32369796,7,,,
39493056,32369797,7,,,
39499054,32369798,1,,,
39484411,32369799,4,,,
39489400,32369800,7,,,
39499055,32369801,7,,,
39484412,32369805,1,,,
39499056,32369808,7,,,
39484413,32369809,7,,,
39493057,32369810,7,,,
39484414,32369812,7,,,
39499057,32369813,3,,,
39494737,32369814,5,,,
39485989,32369815,7,,,
39489401,32369817,7,,,
39485990,32369820,5,,0,
39485991,32369820,7,0,,
39494738,32369821,1,,,
39494739,32369822,7,,,
39499058,32369825,4,,,
39485992,32369826,7,0,,
39493058,32369829,7,,,
39494740,32369831,4,,,
39499059,32369832,7,1,,
39499060,32369833,7,,,
39511462,32369834,7,,,
39493059,32369835,4,,,
39484415,32369836,7,,,
39485993,32369837,4,,,
39485994,32369837,4,,,
39485995,32369839,4,,,
39485996,32369842,5,,,
39485997,32369842,5,,,
39485998,32369842,5,,,
39485999,32369842,5,,,
39486000,32369842,7,,,
39486001,32369842,7,,,
39486002,32369842,7,,,
39486003,32369842,7,,,
39493060,32369844,7,,,
39494741,32369847,7,,,
39489402,32369848,7,,,
39479081,32369849,4,,,
39479082,32369850,4,,,
39511463,32369851,7,,,
39493061,32369852,7,,,
39489403,32369853,7,,,
39479083,32369855,7,,,
39479084,32369855,7,,,
39479085,32369855,7,,,
39479086,32369856,7,,,
39511467,32370737,7,,,
39485235,32370738,6,,,
39479097,32370739,7,0,,
39485236,32370740,7,0,,
39494753,32370742,4,,,
39485237,32370745,7,,,
39511468,32370746,6,,,
39485238,32370748,3,,,
39489416,32370749,7,,,
39489417,32370751,4,,,
39489418,32370754,4,,,
39486020,32370756,7,,,
39493069,32370757,6,,,
39493070,32370757,6,,,
39494754,32370759,7,0,,
39489419,32370763,7,,,
39493071,32370767,7,,,
39486021,32370770,6,,,
39485239,32370771,7,0,,
39511469,32370773,5,,1,
39511470,32370773,7,1,,
39485240,32370774,7,,,
39485241,32370776,3,,,
39493072,32370777,7,,,
39494715,32368823,4,,,
39484391,32368825,7,,,
39498201,32368829,7,,,
39498202,32368830,7,,,
39498203,32368830,7,,,
39498204,32368830,7,,,
39493039,32368831,7,,,
39493040,32368832,4,,,
39494716,32368833,4,,,
39485966,32368835,4,,,
39494717,32368836,7,,,
39478248,32368837,4,,,
39489377,32368839,7,,,
39494718,32368840,5,,,
39494719,32368840,7,,,
39498205,32368841,7,,,
39485967,32368842,4,,,
39498206,32368843,3,,,
39489378,32368844,7,,,
39489379,32368844,7,,,
39489380,32368844,7,,,
39485968,32368845,7,,,
39489381,32368846,7,,,
39485969,32368847,7,,,
39485970,32368847,7,,,
39494720,32368848,7,,,
39498207,32368851,5,,,
39498208,32368851,7,,,
39493041,32368852,4,,,
39494721,32368856,4,,,
39485971,32368857,7,,,
39485972,32368857,7,,,
39485973,32368857,7,,,
39493042,32368858,7,,,
39493043,32368859,5,,1,
39493044,32368859,7,1,,
39489382,32368860,7,,,
39485974,32368861,5,,,
39485975,32368861,5,,,
39485976,32368861,7,,,
39485977,32368861,7,,,
39494722,32368862,5,,1,
39494723,32368862,7,1,,
39484403,32368947,7,,,
39489396,32368948,7,,,
39479071,32368950,7,,,
39479072,32368950,7,,,
39494730,32368951,7,,,
39489397,32368953,7,,,
39493050,32368956,7,,,
39493051,32368956,7,,,
39493052,32368956,7,,,
39484404,32368957,7,,,
39479073,32368959,7,,,
39479074,32368959,7,,,
39479075,32368959,7,,,
39479076,32368959,7,,,
39494731,32368960,6,,,
39494732,32368960,6,,,
39494733,32368962,4,,,
39489398,32368963,7,,,
39479077,32368964,4,,,
39494734,32368966,7,,,
39479078,32368967,3,,,
39499050,32368968,7,1,,
39485988,32368969,7,,,
39494735,32368970,7,,,
39486004,32369858,7,,,
39486005,32369858,7,,,
39486006,32369859,7,,,
39479087,32369860,5,,,
39479088,32369860,6,,,
39479089,32369860,7,,,
39494742,32369861,4,,,
39486007,32369863,7,,,
39486008,32369863,7,,,
39493062,32369864,4,,,
39493063,32369864,4,,,
39494743,32369865,7,,,
39493064,32369867,6,,,
39493065,32369867,6,,,
39486009,32369868,7,,,
39486010,32369869,6,,,
39486011,32369869,6,,,
39494744,32369870,5,,,
39494745,32369870,7,,,
39489383,32368868,5,,1,
39489384,32368868,7,1,,
39485978,32368869,5,,1,
39485979,32368869,7,1,,
39494724,32368870,4,,,
39484392,32368871,5,,1,
39484393,32368871,7,1,,
39498210,32368872,4,,,
39498211,32368874,4,,,
39498212,32368874,5,,1,
39498213,32368874,6,,,
39498214,32368874,7,1,,
39498215,32368875,7,,,
39493045,32368877,4,,,
39493046,32368877,4,,,
39478249,32368878,4,,,
39493053,32369776,7,,,
39484405,32369777,5,,,
39484406,32369777,5,,,
39484407,32369777,7,,,
39484408,32369777,7,,,
39499051,32369782,7,,,
39499052,32369782,7,,,
39484409,32369786,4,,,
39493054,32369787,4,,,
39490336,33967231,6,,,
39511316,33983653,6,,,
39485242,33963254,1,,,
39486022,33963255,7,,,
39494755,33963256,4,,,
39494756,33963257,3,,,
39494772,33963354,4,,,
39479116,33963355,7,1,,
39494773,33963356,7,,,
39511483,33963357,7,,,
39511484,33963357,7,,,
39479117,33963358,7,,,
39489433,33963359,7,,,
39479118,33963361,7,,,
39494774,33963364,7,,,
39493087,33963366,4,,,
39511485,33963367,4,,,
39494775,33963370,6,,,
39494776,33963370,6,,,
39494757,33963258,3,,,
39494758,33963259,7,,,
39511471,33963260,5,,,
39511472,33963260,7,,,
39486023,33963262,7,,,
39479098,33963263,7,,,
39486024,33963265,7,,,
39479099,33963267,7,,,
39494759,33963268,6,,,
39494760,33963268,6,,,
39489420,33963269,6,,,
39489421,33963269,6,,,
39511473,33963272,7,0,,
39485243,33963273,7,,,
39493073,33963274,7,0,,
39493074,33963275,7,,,
39479100,33963277,7,,,
39489422,33963278,6,,,
39489423,33963278,6,,,
39489424,33963279,7,,,
39479101,33963283,7,,,
39479102,33963283,7,,,
39494761,33963285,7,,,
39494762,33963285,7,,,
39494763,33963285,7,,,
39489425,33963287,7,,,
39494764,33963288,7,,,
39493075,33963289,7,,,
39493076,33963289,7,0,,
39485244,33963290,7,,,
39485245,33963290,7,,,
39485246,33963290,7,,,
39494765,33963291,3,,,
39479103,33963292,7,,,
39489426,33963294,4,,,
39511474,33963297,5,,1,
39511475,33963297,7,1,,
39493077,33963298,4,,,
39493078,33963299,7,,,
39511476,33963300,7,,,
39511477,33963300,7,,,
39511478,33963300,7,,,
39479104,33963301,7,,,
39485247,33963302,6,,,
39479105,33963303,4,,,
39479106,33963304,4,,,
39486025,33963306,7,,,
39479107,33963307,4,,,
39493079,33963311,4,,,
39489427,33963312,3,,,
39486026,33963313,7,1,,
39511479,33963314,7,,,
39511480,33963314,7,,,
39511481,33963314,7,,,
39493080,33963315,7,,,
39493081,33963316,7,,,
39511482,33963318,4,,,
39479108,33963319,7,1,,
39485248,33963320,5,,,
39485249,33963320,7,,,
39479109,33963324,7,,,
39479110,33963324,7,,,
39489428,33963328,4,,,
39493082,33963329,7,,,
39493083,33963329,7,,,
39486027,33963331,4,,,
39486028,33963332,7,,,
39479111,33963333,6,,,
39489429,33963335,4,,,
39494766,33963336,7,0,,
39489430,33963337,6,,,
39489431,33963338,4,,,
39493084,33963339,6,,,
39493085,33963339,6,,,
39494767,33963341,4,,,
39485250,33963344,7,,,
39494768,33963345,5,,1,
39494769,33963345,7,1,,
39494770,33963348,7,,,
39494771,33963348,7,,,
39479112,33963350,5,,2,
39479113,33963350,7,2,,
39479114,33963350,7,,,
39479115,33963350,7,,,
39489432,33963351,7,,,
39486029,33963352,4,,,
39493086,33963353,4,,,
39511562,33967166,4,,,
39511563,33967168,7,,,
39495647,33967170,6,,,
39511564,33967171,4,,,
39511565,33967172,7,,,
39499336,33967174,7,,,
39499337,33967175,7,,,
39499338,33967179,3,,,
39490330,33967180,7,1,,
39491964,33967181,7,,,
39504551,33967182,4,,,
39479185,33967183,6,,,
39479186,33967183,6,,,
39511555,33967117,4,,,
39490319,33967119,7,,,
39490320,33967119,7,,,
39490321,33967119,7,,,
39490322,33967119,7,,,
39499331,33967121,7,,,
39490323,33967122,7,,,
39511556,33967123,7,,,
39504540,33967124,4,,,
39504541,33967125,7,,,
39491961,33967126,6,,,
39504542,33967127,4,,,
39499332,33967129,7,0,,
39495641,33967130,7,,,
39490324,33967132,4,,,
39490325,33967133,7,,,
39504543,33967134,7,,,
39499333,33967135,4,,,
39504544,33967136,7,,,
39504545,33967136,7,,,
39511557,33967137,2,,,
39491962,33967138,4,,,
39491963,33967138,4,,,
39499334,33967139,4,,,
39495642,33967140,6,,,
39479183,33967141,7,0,,
39511558,33967142,7,1,,
39495643,33967143,6,,,
39511559,33967145,7,,,
39504546,33967146,4,,,
39490326,33967147,7,,,
39490327,33967147,7,0,,
39504547,33967148,7,,,
39504548,33967148,7,,,
39495644,33967151,6,,,
39511560,33967152,7,,,
39490328,33967154,7,,,
39504549,33967155,7,,,
39495645,33967156,7,,,
39490329,33967157,7,1,,
39495646,33967158,7,,,
39504550,33967159,7,,,
39479184,33967160,7,,,
39511561,33967161,6,,,
39499335,33967163,4,,,
39494779,33964222,6,,,
39485256,33964225,7,,,
39479123,33964227,4,,,
39511496,33964228,7,,,
39511497,33964228,7,,,
39493089,33964230,6,,,
39493090,33964232,7,,,
39485257,33964233,5,,1,
39485258,33964233,7,1,,
39485259,33964233,7,,,
39485260,33964233,7,,,
39486032,33964234,7,,,
39489440,33964235,3,,,
39479124,33964236,6,,,
39511498,33964237,6,,,
39511499,33964238,7,,,
39486033,33964241,7,,,
39486034,33964243,7,,,
39511500,33964245,7,,,
39485261,33964246,7,,,
39494780,33964251,7,,,
39511501,33964252,6,,,
39493091,33964253,7,,,
39489441,33964255,1,,,
39494781,33964256,7,,,
39494782,33964257,4,,,
39485262,33964258,7,,,
39494783,33964260,7,0,,
39489442,33964261,7,0,,
39489443,33964262,4,,,
39511502,33964264,7,,,
39485263,33964266,5,,1,
39485264,33964266,7,1,,
39479125,33964267,4,,,
39485265,33964268,4,,,
39485266,33964271,7,,,
39479126,33964272,4,,,
39493092,33964273,7,,,
39493093,33964273,7,,,
39479127,33964274,5,,1,
39479128,33964274,7,1,,
39479129,33964275,6,,,
39485267,33964276,7,,,
39511503,33964277,7,,,
39493094,33964278,4,,,
39511504,33964280,7,,,
39493095,33964281,4,,,
39479130,33964283,7,,,
39489444,33964284,4,,,
39494784,33964287,7,,,
39494785,33964287,7,,,
39494786,33964287,7,,,
39479131,33964288,7,,,
39479132,33964288,7,,,
39493114,33965189,5,,1,
39493115,33965189,7,1,,
39479143,33965196,6,,,
39511516,33965197,7,1,,
39485278,33965199,1,,,
39489458,33965201,7,,,
39479144,33965202,4,,,
39499307,33965203,7,0,,
39498495,33965203,5,,0,
39485279,33965204,7,,,
39485280,33965204,7,0,,
39479145,33965208,7,,,
39493116,33965210,7,,,
39493117,33965211,4,,,
39479146,33965212,4,,,
39491107,33966151,7,,,
39493140,33966153,5,,1,
39493141,33966153,7,1,,
39479165,33966154,4,,,
39489471,33966155,5,,1,
39489472,33966155,7,1,,
