victim_id,injury_id
60340836,4
60340840,4
60340842,5
60340852,4
60340862,4
60340874,4
60340877,4
60340884,4
60341789,4
60341801,4
60348306,5
60341836,4
60341837,4
60341837,7
60341843,4
60341844,6
60341848,5
60341857,5
60341858,4
60341865,5
60341871,4
60341874,8
60341879,6
60341892,4
60341903,4
60341907,4
60341909,4
60341910,4
60341916,4
60341931,4
60341939,4
60341941,4
60342863,5
60341806,4
60342843,5
60342844,4
60342846,1
60342851,4
60342852,4
60342859,5
60342860,5
60342867,5
60342869,4
60342874,4
60342875,4
60342876,4
60342882,4
60342910,5
60342916,4
60342931,4
60342941,5
60342945,4
60342946,4
60342956,5
60342958,4
60342959,4
60343936,2
60343936,3
60343936,8
60343944,4
60343946,4
60343951,4
60343952,5
60343957,1
60343961,5
60343973,4
60342966,4
60342971,4
60342973,4
60342977,4
60342995,4
60342999,4
60343003,4
60343013,4
60343016,4
60343026,4
60343914,5
60343916,5
60343917,4
60343918,4
60343919,4
60343922,4
60344995,4
60345001,5
60345004,4
60345013,5
60345014,4
60345015,4
60345027,4
60343979,5
60343984,4
60343999,5
60344000,5
60344007,1
60344008,4
60344011,4
60344022,4
60344033,3
60344048,4
60344055,4
60344056,5
60344057,5
60344059,4
60344063,4
60344068,5
60344076,4
60344081,4
60346056,4
60346057,5
60345049,4
60345052,4
60345056,4
60345057,4
60345058,4
60345088,4
60345089,5
60345099,4
60345102,5
60345106,4
60345109,4
60345114,5
60345118,4
60345126,5
60345138,8
60345140,4
60345148,5
60345154,4
60348363,5
60345067,5
60345068,5
60345069,4
60345079,5
60345162,4
60345163,1
60345163,4
60345163,8
60346063,5
60346083,5
60346103,5
60346106,4
60346092,5
60346094,5
60346095,5
60346101,4
60346120,4
60346143,5
60346147,4
60346160,5
60346162,5
60346178,5
60346232,5
60346235,5
60347153,5
60347154,5
60347156,4
60347157,4
60347161,4
60347162,4
60347166,4
60347167,4
60347178,5
60347198,1
60346190,4
60346189,4
60346200,5
60346202,4
60346206,4
60346208,4
60346211,4
60346226,5
60348362,5
60347130,4
60347146,5
60347147,5
60347206,5
60347209,5
60347210,5
60347221,4
60347232,5
60347234,4
60347236,4
60347241,4
60347262,4
60347264,5
60347268,4
60347275,4
60347278,4
60347283,4
60348364,5
60347291,5
60347297,5
60347298,5
60347300,5
60347301,5
60347304,4
60347305,5
60347311,5
60347312,4
60348204,4
60348208,5
60348210,4
60348221,4
60348351,5
60348235,4
60348236,4
60348237,4
60348244,4
60348254,4
60348265,5
60348264,4
60348267,5
60348298,4
60348303,4
60348319,4
60348320,5
60348343,4
60348347,5
60348369,4
60348371,4
60348379,4
60349273,4
60349299,4
60349316,4
60349321,4
60349322,4
60349335,5
60349336,4
60349338,4
60349340,3
60349343,5
60349344,4
60349348,4
60349349,4
60349357,4
60349359,4
60349362,4
60168172,4
60168173,4
60168176,5
60168183,3
60168186,4
60168187,4
60168190,4
60169074,1
60169085,4
60169097,4
60169101,5
60169102,4
60169107,5
60169122,4
60169129,5
60169130,5
60169142,5
60169143,5
60169144,5
60169145,5
60169157,4
60169158,5
60169159,4
60169163,5
60169199,5
60169164,5
60169170,5
60169171,4
60169174,5
60169175,5
60169176,5
60169180,4
60169197,4
60169186,4
60169188,4
60169204,4
60169213,4
60169214,5
60169219,4
60169216,4
60169218,4
60169223,5
60169224,5
60169232,4
60170112,5
60169235,4
60169236,2
60169239,5
60169241,4
60170143,5
60170150,5
60170115,5
60170116,4
60170159,5
60170164,4
60170167,4
60170168,4
60170171,4
60170172,5
60170173,5
60170175,5
60170174,4
60170176,4
60172384,5
60170200,3
60170209,4
60170217,4
60170218,5
60170219,8
60170182,5
60170183,5
60170184,5
60170193,4
60170195,4
60170239,5
60170224,4
60170233,4
60170235,5
60170238,5
60170250,4
60170252,5
60170256,5
60172368,5
60170257,4
60170258,5
60170261,4
60170272,4
60170273,5
60170274,4
60170287,2
60170287,3
60170290,4
60171178,4
60171184,4
60171213,5
60171214,4
60171215,4
60171216,5
60171223,4
60171234,5
60171235,5
60171242,5
60171262,4
60171264,4
60171265,5
60171283,4
60171290,4
60171298,5
60171315,5
60171316,4
60171329,5
60171337,5
60171339,5
60171341,6
60171342,6
60172218,5
60172231,4
60172235,4
60172243,5
60172244,5
60172249,4
60172256,5
60172261,4
60172263,4
60172274,5
60172281,5
60172282,5
60172288,5
60172293,4
60172294,5
60172310,4
60172324,4
60172339,4
60172337,4
60172338,4
60172341,4
60172342,4
60172351,5
60172352,5
60172359,5
60172360,4
60172363,5
60172364,5
60172366,5
60172372,4
60172379,4
60174426,5
60174427,1
60174427,8
60174446,5
60174447,5
60174448,4
60174453,5
60174458,5
60174460,4
60174475,3
60174486,5
60175356,4
60175360,5
60175363,5
60175364,4
60175373,4
60175374,7
60175377,4
60175377,8
60175385,4
60175390,3
60175393,8
60175427,4
60175430,4
60175423,4
60175398,5
60175401,4
60175412,4
60175413,5
60175417,5
60175442,5
60175443,4
60175446,5
60175447,4
60175452,4
60175456,3
60175457,4
60175459,5
60175468,4
60175469,5
60175476,4
60175477,4
60175478,4
60175479,4
60175481,5
60175482,5
60175484,4
60172393,4
60173286,4
60173287,5
60173289,4
60173288,4
60173290,1
60173329,5
60173330,4
60173315,5
60173318,4
60174415,1
60174410,4
60173347,5
60173355,5
60173361,4
60173383,5
60173388,4
60174411,4
60173393,1
60173404,5
60173405,5
60173406,5
60173424,5
60173442,4
60174307,4
60174310,4
60174311,4
60174317,6
60173438,5
60174341,4
60174343,4
60174348,4
60174349,4
60174330,3
60174332,4
60174356,4
60174358,3
60174361,4
60174364,4
60174371,4
60174372,4
60174373,4
60172394,5
60174401,4
60174376,4
60174379,4
60178565,4
60178569,4
60178577,4
60178586,5
60178529,4
60178531,4
60178532,4
60178547,4
60178549,3
60178600,5
60178601,5
60178603,4
60178606,4
60178607,5
60178615,5
60178618,4
60178639,5
60178654,4
60178657,4
60178660,5
60178670,5
60178678,5
60178682,4
60178684,5
60178686,5
60178689,5
60179578,4
60179585,5
60179586,4
60179591,4
60179597,5
60179609,1
60179612,4
60179616,4
60179618,5
60179621,5
60179624,4
60179630,4
60179632,5
60179635,4
60179640,4
60179641,7
60179646,5
60179653,4
60179658,3
60179662,4
60179686,4
60179694,5
60179697,5
60179703,5
60179710,5
60179736,6
60179742,5
60179752,5
60180631,5
60180637,1
60180664,5
60180684,6
60180707,5
60180709,4
60180711,4
60175497,4
60175502,4
60175503,4
60175529,6
60175538,4
60176432,4
60176437,4
60176424,5
60176452,4
60176469,4
60176500,4
60176514,4
60176529,5
60176532,5
60176531,5
60176536,4
60176537,4
60176538,4
60176541,5
60176542,4
60176551,4
60176552,4
60176553,4
60176557,5
60177474,4
60176570,2
60176581,4
60176590,5
60176594,4
60176596,5
60177462,5
60177472,5
60177473,5
60177528,4
60177536,5
60177548,4
60177555,5
60177483,5
60177492,5
60177494,5
60177561,5
60177568,4
60177571,5
60177570,5
60177573,4
60177609,4
60177610,5
60177621,4
60177636,4
60177644,5
60180770,5
60180775,4
60180777,4
60181676,4
60181684,5
60181685,5
60181691,5
60181693,4
60181701,4
60181704,4
60181715,5
60180778,5
60180786,4
60180795,5
60180798,4
60180799,4
60180800,5
60181721,4
60181723,4
60181726,4
60181734,4
60181739,3
60181742,4
60181746,4
60181748,5
60181751,4
60181752,5
60181757,5
60181759,5
60181760,4
60181762,5
60181763,4
60181770,5
60181773,4
60181774,5
60181785,5
60181786,5
60181787,5
60181796,5
60181798,5
60181800,5
60181801,4
60180717,4
60180718,5
60180719,4
60180723,5
60180724,5
60180725,5
60180726,5
60180727,5
60180732,4
60180733,4
60180734,5
60180735,5
60180736,5
60180741,4
60180745,4
60180759,4
60180760,5
60180761,4
60180762,4
60188161,5
60188164,5
60181811,4
60181816,5
60181818,5
60181819,5
60181820,4
60181821,4
60181821,8
60181826,4
60181828,4
60181829,5
60181834,4
60181835,4
60181836,4
60181837,5
60181838,1
60181838,3
60181845,5
60181848,4
60182724,3
60182724,4
60193324,4
60182763,4
60182766,4
60182774,5
60182772,4
60182773,5
60182778,4
60182779,5
60182785,4
60182787,4
60182794,4
60182807,4
60182808,5
60182817,4
60182818,1
60182818,4
60182818,8
60182826,4
60182827,4
60182830,4
60182834,4
60182837,5
60182847,5
60182846,4
60184927,3
60182854,4
60182865,5
60182866,3
60182867,4
60182868,4
60182869,4
60182872,5
60182880,4
60182881,4
60182891,5
60182892,5
60183780,1
60183786,5
60183794,4
60183804,4
60183805,6
60183812,5
60183820,5
60183822,1
60183822,4
60183823,4
60183829,5
60183830,5
60183831,5
60183832,5
60183833,5
60183835,5
60183851,4
60183864,4
60189054,4
60189056,5
60181847,5
60181846,5
60182727,5
60182735,4
60182739,5
60182738,4
60182742,4
60182748,4
60182752,5
60182753,4
60182753,8
60182754,4
60184966,5
60184980,4
60184980,6
60184984,5
60184985,3
60184985,4
60184996,4
60185888,4
60185889,5
60185893,5
60185896,5
60185903,5
60183906,5
60183909,4
60183911,4
60183914,5
60183921,5
60183923,5
60183926,5
60183927,4
60183928,4
60183930,4
60183944,4
60184835,4
60184841,4
60184854,5
60184855,5
60184871,4
60184872,4
60184874,5
60184878,5
60184879,5
60184880,5
60184882,4
60184883,5
60184884,4
60184885,5
60184887,4
60184888,5
60184889,4
60184890,4
60184893,4
60184895,4
60184895,8
60184902,5
60184910,5
60184922,4
60184923,4
60184924,5
60184925,4
60184936,5
60184941,5
60184942,5
60184943,4
60184944,4
60184946,4
60184949,4
60184952,4
60184955,4
60184958,4
60184957,4
60183854,4
60183860,4
60183863,5
60183871,4
60183873,5
60183881,4
60183883,4
60183884,4
60183890,2
60183890,3
60183892,5
60183893,4
60183900,5
60183902,5
60189068,5
60189060,5
60189061,2
60189061,3
60189063,4
60189064,5
60189065,5
60189066,4
60189075,4
60189076,4
60186030,4
60186030,8
60186035,4
60186040,5
60186045,4
60186047,4
60186050,4
60186051,5
60186055,1
60186055,2
60186055,4
60186943,5
60186949,5
60186964,4
60186976,4
60186978,4
60186992,4
60186991,4
60186994,4
60186997,5
60186998,4
60187001,4
60196477,5
60187002,4
60187003,5
60187010,4
60187017,5
60187019,4
60187024,4
60187026,5
60187035,5
60187038,4
60187038,8
60187043,2
60187043,4
60187048,4
60187055,5
60185911,4
60185913,4
60185919,5
60185926,4
60185933,4
60185934,4
60185994,4
60185997,5
60185999,4
60185998,4
60186002,5
60186003,4
60186004,5
60186006,5
60186011,5
60186013,5
60186014,4
60186022,5
60185941,4
60185942,5
60185950,5
60185963,4
60185962,4
60185972,4
60185973,5
60185974,5
60185975,4
60185981,5
60185983,4
60185984,4
60186026,5
60189207,5
60190105,1
60190105,6
60189101,4
60189132,4
60189140,1
60189140,4
60189140,8
60189145,5
60193401,5
60188104,4
60188106,5
60188109,4
60188110,5
60188111,7
60188122,5
60188127,4
60188128,5
60188129,5
60188136,4
60188136,8
60188140,4
60188141,5
60190269,5
60191195,5
60191200,4
60187057,4
60187061,5
60187062,4
60187063,5
60187064,5
60187072,4
60187073,5
60187076,4
60187077,5
60187080,4
60187088,5
60189215,5
60189216,5
60190127,4
60190127,6
60190157,4
60190160,4
60190161,7
60190238,5
60190245,4
60190178,5
60190179,5
60190187,4
60190186,4
60190190,5
60190198,5
60190199,5
60190212,5
60190218,5
60190248,4
60190254,5
60188153,4
60189150,5
60189159,3
60189159,4
60189161,5
60187090,3
60187093,4
60187099,5
60187096,5
60187097,5
60187098,5
60187102,4
60187103,5
60187104,5
60189172,5
60187106,5
60187107,5
60187111,4
60187999,4
60188000,5
60188001,5
60188028,5
60188040,4
60188044,5
60188049,5
60188050,5
60188051,4
60188052,4
60188055,5
60188056,4
60188058,2
60188074,4
60188074,6
60191317,3
60191318,5
60191324,5
60191328,5
60191327,5
60191330,5
60191341,2
60191342,4
60192230,5
60192231,4
60192300,1
60192343,4
60190259,5
60190264,2
60190264,6
60190268,4
60190274,4
60190277,5
60191178,5
60191184,4
60191185,4
60191186,4
60191189,4
60191188,4
60191201,5
60191204,5
60191212,4
60191217,5
60191226,4
60191231,4
60191245,4
60191246,5
60191250,4
60191257,4
60191258,5
60191259,3
60191261,4
60191265,5
60191268,5
60191269,7
60191278,4
60191279,4
60191279,8
60191280,5
60191282,5
60191284,6
60191285,4
60191291,4
60191298,4
60191300,4
60191306,4
60194422,4
60189077,5
60193377,4
60193379,4
60193382,4
60193383,5
60193384,3
60193384,4
60193384,8
60193385,4
60193386,5
60193390,5
60193404,5
60193407,4
60193408,3
60193421,4
60193422,4
60193426,4
60192260,5
60192276,5
60192279,3
60192284,4
60192286,5
60192291,5
60192302,5
60192321,5
60192328,4
60192329,4
60192339,5
60192344,5
60192348,5
60192355,5
60192358,4
60193432,4
60193432,7
60193434,4
60193442,5
60193443,5
60193447,5
60193448,5
60193452,5
60193457,4
60193459,5
60193460,5
60193462,4
60193463,4
60194349,4
60194371,5
60192373,4
60192380,5
60192389,5
60192390,5
60192393,4
60192397,4
60193287,3
60193304,4
60193304,8
60193305,4
60193306,5
60193319,4
60193323,4
60193339,4
60193342,4
60193343,5
60193345,5
60193348,5
60195570,5
60195571,5
60195572,5
60195573,5
60195574,4
60195575,4
60196557,5
60196586,5
60194505,5
60194506,5
60194507,5
60194515,4
60194519,5
60194520,4
60195409,4
60195419,4
60195419,8
60195420,5
60195428,4
60195435,4
60195447,5
60195448,5
60195449,5
60195451,5
60195455,5
60195456,5
60195457,5
60195459,4
60195460,3
60195460,4
60195468,4
60195469,4
60195472,5
60195473,5
60195490,5
60195498,5
60195509,4
60195510,5
60195511,5
60195514,5
60195515,4
60195523,1
60195523,3
60195531,5
60195533,3
60195539,4
60195541,4
60195548,4
60195551,5
60195569,5
60194352,8
60194353,5
60194354,5
60194358,4
60194361,4
60194363,4
60194373,4
60194410,5
60194431,4
60194436,4
60194447,5
60194449,5
60194459,4
60194470,4
60194471,4
60194477,5
60194484,4
60194485,4
60194492,4
60194496,5
60194497,5
60196641,4
60197524,5
60197529,5
60197535,4
60197536,4
60197541,5
60197545,4
60197546,2
60197555,5
60197556,5
60197557,4
60197561,4
60197565,4
60197566,4
60197567,4
60197579,5
60197589,4
60197595,3
60197597,5
60197598,4
60197598,8
60197599,4
60197602,4
60197606,5
60197609,5
60197610,4
60197611,5
60197616,4
60197617,5
60197618,5
60197620,5
60197625,4
60197626,1
60197628,5
60197629,5
60197630,4
60197632,4
60197632,6
60197635,5
60197654,4
60199664,4
60196470,4
60196471,4
60196478,4
60196489,5
60196492,5
60196501,1
60196504,4
60196505,4
60196508,4
60196509,4
60196510,8
60196513,4
60196516,5
60196517,5
60196519,4
60196520,5
60196629,5
60196532,5
60196534,4
60196535,4
60196536,4
60196538,4
60196545,5
60196548,5
60196549,5
60196552,5
60196553,5
60196554,5
60196570,4
60196574,4
60196575,4
60196576,4
60196589,5
60196591,4
60196592,4
60196593,4
60196593,7
60196594,4
60198645,5
60197666,5
60197669,4
60197667,4
60197670,4
60197677,5
60197691,5
60197694,3
60197694,4
60197694,7
60197694,8
60197695,5
60199666,4
60199667,4
60199685,5
