bias_id,offense_id
21,57450159
21,57458280
21,57463213
21,57458281
21,57458282
21,57455355
21,57458283
21,57458284
21,57450160
21,57453054
21,57452294
21,57455356
21,57455231
21,57455232
21,57458285
21,57458286
21,57458287
21,57455357
21,57453055
21,57458288
21,57453056
21,57450161
21,57450162
21,57455358
21,57455359
21,57455360
21,57464023
21,57455233
21,57460409
21,57460410
21,57455361
21,57455362
21,57450163
21,57453057
21,57450164
21,57460411
21,57455363
21,57458289
21,57463214
21,57458290
21,57463215
21,57463216
21,57458291
21,57453058
21,57453059
21,57458292
21,57450165
21,57455364
21,57455365
21,57460412
21,57455366
21,57455236
21,57458293
21,57463217
21,57463218
21,57450166
21,57460413
21,57458294
21,57453060
21,57455367
21,57455368
21,57464031
21,57464032
21,57455429
21,57455237
21,57458295
21,57460414
21,57450167
21,57460415
21,57453061
21,57453062
21,57463219
21,57463976
21,57463977
21,57460416
21,57460417
21,57460418
21,57460419
21,57455369
21,57455370
21,57460420
21,57460421
21,57450168
21,57453063
21,57460422
21,57460423
21,57460424
21,57460425
21,57450169
21,57455239
21,57463978
21,57453064
21,57463979
21,57455371
21,57453065
21,57455240
21,57455241
21,57455242
21,57458296
21,57453066
21,57453067
21,57450170
21,57463980
21,57455372
21,57450171
21,57455373
21,57453068
21,57460426
21,57450172
21,57455243
21,57455244
21,57455246
21,57467037
21,57467027
21,57460379
21,57460380
21,57458297
21,57458298
21,57453069
21,57460427
21,57463981
21,57463982
21,57463983
21,57453070
21,57455245
21,57450173
21,57455247
21,57455248
21,57460428
21,57455374
21,57455375
21,57455376
21,57455249
21,57450174
21,57455250
21,57455251
21,57458299
21,57455377
21,57450175
21,57463984
21,57458300
21,57455252
21,57460429
21,57463985
21,57453072
21,57461193
21,57453073
21,57458301
21,57463986
21,57458302
21,57463987
21,57461194
21,57455253
21,57453071
21,57461189
21,57461190
21,57460430
21,57455254
21,57461191
21,57461192
21,57450176
21,57461195
21,57458303
21,57458304
21,57461196
21,57463988
21,57461197
21,57461198
21,57455255
21,57458305
21,57463989
21,57450177
21,57458306
21,57458307
21,57458310
21,57450185
21,57450190
21,57450201
21,57455430
21,57467036
21,57466247
21,57450178
21,57450179
21,57455378
21,57463990
21,57463991
21,57455379
21,57461199
21,57461200
21,57455380
21,57455381
21,57458308
21,57463992
21,57458309
21,57450180
21,57455382
21,57458311
21,57455256
21,57461201
21,57463993
21,57463994
21,57453074
21,57453075
21,57450181
21,57450182
21,57455383
21,57461202
21,57461203
21,57461204
21,57450183
21,57458312
21,57455384
21,57455385
21,57453076
21,57458313
21,57450184
21,57458314
21,57461205
21,57450186
21,57461206
21,57455386
21,57455257
21,57453077
21,57453078
21,57458315
21,57458316
21,57463995
21,57461207
21,57450187
21,57450188
21,57458317
21,57458318
21,57450189
21,57455387
21,57453079
21,57458319
21,57455388
21,57455389
21,57450191
21,57461208
21,57455258
21,57458320
21,57458321
21,57461209
21,57461210
21,57461242
21,57461243
21,57466248
21,57453104
21,57458322
21,57458323
21,57450192
21,57463996
21,57458324
21,57455390
21,57458325
21,57450193
21,57455259
21,57455391
21,57455392
21,57455393
21,57455394
21,57455260
21,57455261
21,57458326
21,57450194
21,57455395
21,57455396
21,57455397
21,57463997
21,57463998
21,57463999
21,57464000
21,57464001
21,57450195
21,57455398
21,57453080
21,57450196
21,57464002
21,57464003
21,57464004
21,57453081
21,57450197
21,57455399
21,57461211
21,57461212
21,57453082
21,57450198
21,57453083
21,57464005
21,57455400
21,57455262
21,57453084
21,57453085
21,57464006
21,57464007
21,57464008
21,57464009
21,57464010
21,57455263
21,57461213
21,57461214
21,57461215
21,57455264
21,57461244
21,57455284
21,57455285
21,57458340
21,57455402
21,57453091
21,57458331
21,57450202
21,57455403
21,57455404
21,57450203
21,57450204
21,57461223
21,57450205
21,57450206
21,57450207
21,57464016
21,57455268
21,57455405
21,57461224
21,57461225
21,57464017
21,57455406
21,57461226
21,57455407
21,57455269
21,57464018
21,57453092
21,57455270
21,57458332
21,57455408
21,57453093
21,57466245
21,57461227
21,57455412
21,57464020
21,57455413
21,57453094
21,57455271
21,57458333
21,57464022
21,57467025
21,57467031
21,57455401
21,57464011
21,57455265
21,57458327
21,57458328
21,57450199
21,57450200
21,57455266
21,57461216
21,57453086
21,57458329
21,57461217
21,57464012
21,57453087
21,57461218
21,57464013
21,57461219
21,57464014
21,57461220
21,57455267
21,57453088
21,57453089
21,57464015
21,57458330
21,57461221
21,57461222
21,57453090
21,57461246
21,57458341
21,57455431
21,57455409
21,57455410
21,57464019
21,57455411
21,57455414
21,57455415
21,57455416
21,57455417
21,57455418
21,57466246
21,57464021
21,57455419
21,57455272
21,57455273
21,57461228
21,57455274
21,57453095
21,57455275
21,57461229
21,57453096
21,57453097
21,57453098
21,57466249
21,57466250
21,57453099
21,57461230
21,57458334
21,57458335
21,57453100
21,57461231
21,57461232
21,57461233
21,57467026
21,57455276
21,57453101
21,57467028
21,57467029
21,57461234
21,57455277
21,57455278
21,57464024
21,57458336
21,57467030
21,57455279
21,57453103
21,57455420
21,57464025
21,57461235
21,57455421
21,57455280
21,57461236
21,57455422
21,57455423
21,57461245
21,57453110
21,57461237
21,57455424
21,57455425
21,57461238
21,57461239
21,57464026
21,57458337
21,57458338
21,57453105
21,57453106
21,57467032
21,57455426
21,57455427
21,57455428
21,57464027
21,57461240
21,57455281
21,57464028
21,57453107
21,57467033
21,57467034
21,57455282
21,57461241
21,57464029
21,57464030
21,57455283
21,57455286
21,57455432
21,57464033
21,57467038
21,57461247
21,57458342
21,57461248
21,57464034
21,57453111
21,57455287
21,57461249
21,57461250
21,57458343
21,57453112
21,57455288
21,57461251
21,57455433
21,57458344
21,57453113
21,57455289
21,57453114
21,57461252
21,57458345
21,57461253
21,57467039
21,57458346
21,57453115
21,57455434
21,57467040
21,57467041
21,57461254
21,57455290
21,57464035
21,57467042
21,57458347
21,57458348
21,57461255
21,57453118
21,57453119
21,57458351
21,57458352
21,57455444
21,57461283
21,57461256
21,57461257
21,57455438
21,57458353
21,57458349
21,57458350
21,57453116
21,57453117
21,57455291
21,57467043
21,57455292
21,57464036
21,57455293
21,57464037
21,57455294
21,57455435
21,57453120
21,57455436
21,57455295
21,57455437
21,57453121
21,57453122
21,57455441
21,57466776
21,57467044
21,57458354
21,57455296
21,57461258
21,57455297
21,57455298
21,57455299
21,57455300
21,57458355
21,57467045
21,57453123
21,57467046
21,57467047
21,57455301
21,57461259
21,57461260
21,57461261
21,57455302
21,57461262
21,57455439
21,57458356
21,57453124
21,57458357
21,57453125
21,57455303
21,57453126
21,57464038
21,57455440
21,57455304
21,57453127
21,57455306
21,57455305
21,57458358
21,57467048
21,57455442
21,57461263
21,57453128
21,57455307
21,57458359
21,57458360
21,57455443
21,57458361
21,57455308
21,57455309
21,57453129
21,57467049
21,57461264
21,57455445
21,57455446
21,57455447
21,57455448
21,57464039
21,57453130
21,57453131
21,57467054
21,57468120
21,57464072
21,57464073
21,57469968
21,57455310
21,57455311
21,57461265
21,57461266
21,57458362
21,57458363
21,57461267
21,57467050
21,57455312
21,57461268
21,57461269
21,57461270
21,57461271
21,57464040
21,57458364
21,57467051
21,57461272
21,57467052
21,57467053
21,57455313
21,57464041
21,57455449
21,57458365
21,57463460
21,57458366
21,57455314
21,57453132
21,57464042
21,57464043
21,57467055
21,57467056
21,57464044
21,57464045
21,57461273
21,57464046
21,57458367
21,57461274
21,57461275
21,57461276
21,57463461
21,57467057
21,57461277
21,57464049
21,57464050
21,57461278
21,57464051
21,57467058
21,57453133
21,57467059
21,57455315
21,57464052
21,57467060
21,57464053
21,57461279
21,57458369
21,57467061
21,57453134
21,57464054
21,57465995
21,57463463
21,57467062
21,57453135
21,57453136
21,57465996
21,57463464
21,57463465
21,57461280
21,57453137
21,57453138
21,57467063
21,57464055
21,57465997
21,57458370
21,57467075
21,57458368
21,57463462
21,57464047
21,57464048
21,57467064
21,57463466
21,57463467
21,57463468
21,57467065
21,57458371
21,57467066
21,57463469
21,57464234
21,57464235
21,57464236
21,57464056
21,57467067
21,57461281
21,57461282
21,57453139
21,57464057
21,57453140
21,57469955
21,57467068
21,57464058
21,57461284
21,57469956
21,57467069
21,57464059
21,57461285
21,57458372
21,57458373
21,57469957
21,57464060
21,57464061
21,57467070
21,57468119
21,57458374
21,57461286
21,57469958
21,57464237
21,57469959
21,57464238
21,57467071
21,57466769
21,57464240
21,57464239
21,57466770
21,57461287
21,57466771
21,57469960
21,57469961
21,57464241
21,57467072
21,57466772
21,57461288
21,57468121
21,57464062
21,57467073
21,57466773
21,57464063
21,57468122
21,57467074
21,57464242
21,57469962
21,57464064
21,57466774
21,57468123
21,57468124
21,57464243
21,57461289
21,57461290
21,57469963
21,57464071
21,57464065
21,57464244
21,57464245
21,57466775
21,57464066
21,57464067
21,57461291
21,57464068
21,57461292
21,57461293
21,57469964
21,57469965
21,57464246
21,57466777
21,57469969
21,57467076
21,57464247
21,57469966
21,57469967
21,57467077
21,57464249
21,57464250
21,57464248
21,57461294
21,57464069
21,57467078
21,57464070
21,57461295
21,57467079
21,57466778
21,57467085
21,57468164
21,57464873
21,57467088
21,57467089
21,57469988
21,57466796
21,57464269
21,57466802
21,57467110
21,57470004
21,57464272
21,57466806
21,57466780
21,57468128
21,57466784
21,57464254
21,57464076
21,57466785
21,57467082
21,57468167
21,57468161
21,57464287
21,57464288
21,57467127
21,57470114
21,57470031
21,57467132
21,57467133
21,57468152
21,57464105
21,57470083
21,57467083
21,57467084
21,57464255
21,57468129
21,57464256
21,57468130
21,57464257
21,57466786
21,57468131
21,57464077
21,57464078
21,57464079
21,57464080
21,57464081
21,57470084
21,57468132
21,57467086
21,57464082
21,57469974
21,57469975
21,57464083
21,57464258
21,57467087
21,57464259
21,57470085
21,57464260
21,57464096
21,57468151
21,57469976
21,57469977
21,57464261
21,57464262
21,57469978
21,57469979
21,57467090
21,57468133
21,57467091
21,57468134
21,57464263
21,57469980
21,57467092
21,57470086
21,57467093
21,57464084
21,57466787
21,57467094
21,57467095
21,57467096
21,57469981
21,57469982
21,57467097
21,57469983
21,57467098
21,57464264
21,57467099
21,57467100
21,57470087
21,57464085
21,57464086
21,57470088
21,57470089
21,57468135
21,57468136
21,57468137
21,57468138
21,57466789
21,57467103
21,57464094
21,57464265
21,57466788
21,57469984
21,57469985
21,57464087
21,57464088
21,57464089
21,57464090
21,57464091
21,57469986
21,57464266
21,57469987
21,57464092
21,57469989
21,57467101
21,57467102
21,57468139
21,57466790
21,57469990
21,57469991
21,57469992
21,57470090
21,57466791
21,57468140
21,57464267
21,57467104
21,57466792
21,57468141
21,57466793
21,57470091
21,57466794
21,57469993
21,57468142
21,57470092
21,57470093
21,57466795
21,57470094
21,57469994
21,57466799
21,57470100
21,57470003
21,57470102
21,57466814
21,57467105
21,57469995
21,57466797
21,57466798
21,57469996
21,57469997
21,57468143
21,57464093
21,57467106
21,57467107
21,57468144
21,57466800
21,57466801
21,57464268
21,57467108
21,57468145
21,57470095
21,57469998
21,57470096
21,57470097
21,57467109
21,57469999
21,57470098
21,57464095
21,57470000
21,57470099
21,57468146
21,57466803
21,57470001
21,57470002
21,57470110
21,57468165
21,57468147
21,57467111
21,57466804
21,57467112
21,57464097
21,57464098
21,57464099
21,57464100
21,57470005
21,57468148
21,57464270
21,57464271
21,57470006
21,57470007
21,57470008
21,57470009
21,57470010
21,57466805
21,57467113
21,57470101
21,57466807
21,57466808
21,57470011
21,57467114
21,57464101
21,57464275
21,57468155
21,57468156
21,57468157
21,57470016
21,57470103
21,57468158
21,57464278
21,57467118
21,57467119
21,57470017
21,57464279
21,57467120
21,57466813
21,57464862
21,57470019
21,57470033
21,57468149
21,57467115
21,57466809
21,57464273
21,57466810
21,57468150
21,57470012
21,57464274
21,57464102
21,57470013
21,57467116
21,57464103
21,57466811
21,57464104
21,57470014
21,57468153
21,57464276
21,57464277
21,57467117
21,57468154
21,57470015
21,57466812
21,57466779
21,57464106
21,57464107
21,57470018
21,57464861
21,57470104
21,57470020
21,57470021
21,57468159
21,57470108
21,57464863
21,57464280
21,57468160
21,57464281
21,57467121
21,57470105
21,57470106
21,57464282
21,57470022
21,57467122
21,57464283
21,57464284
21,57468162
21,57470023
21,57468163
21,57464285
21,57464286
21,57467123
21,57470024
21,57470025
21,57464864
21,57466815
21,57466816
21,57464289
21,57464290
21,57464865
21,57466817
21,57466818
21,57464866
21,57470026
21,57468166
21,57464867
21,57470027
21,57464868
21,57464869
21,57467124
21,57470109
21,57467125
21,57470028
21,57464870
21,57470107
21,57468168
21,57468169
21,57466819
21,57464871
21,57466820
21,57464872
21,57467129
21,57468174
21,57470034
21,57470029
21,57467126
21,57470111
21,57467128
21,57470112
21,57468170
21,57467130
21,57467131
21,57468171
21,57466821
21,57470030
21,57468172
21,57470113
21,57464291
21,57468173
21,57468175
21,57470115
21,57464292
21,57470116
21,57470117
21,57470118
21,57464874
21,57464293
21,57464875
21,57464294
21,57470032
21,57470119
21,57464876
21,57464251
21,57464074
21,57470081
21,57466781
21,57468125
21,57468126
21,57468127
21,57469970
21,57469971
21,57469972
21,57464252
21,57466782
21,57466783
21,57464075
21,57469973
21,57464253
21,57470082
21,57467080
21,57467081
21,57468176
21,57467134
21,57464877
21,57467928
21,57468988
21,57467929
21,57467930
21,57467931
21,57468178
21,57464295
21,57470035
21,57468179
21,57468180
21,57468181
21,57467135
21,57468182
21,57468183
21,57468944
21,57468945
21,57468946
21,57466822
21,57467136
21,57464878
21,57466823
21,57470120
21,57466824
21,57470036
21,57468947
21,57464296
21,57466863
21,57466864
21,57470037
21,57464297
21,57464879
21,57467137
21,57464298
21,57464299
21,57467138
21,57466825
21,57468948
21,57468949
21,57470038
21,57470039
21,57464880
21,57464881
21,57464882
21,57468950
21,57464300
21,57470040
21,57466827
21,57466828
21,57470042
21,57467932
21,57466829
21,57470125
21,57467139
21,57466830
21,57470126
21,57464884
21,57467140
21,57470046
21,57470047
21,57470127
21,57470048
21,57470128
21,57470049
21,57464303
21,57470129
21,57470130
21,57470050
21,57466826
21,57470041
21,57468951
21,57470043
21,57470122
21,57470123
21,57470124
21,57470044
21,57468952
21,57470045
21,57464301
21,57464302
21,57464883
21,57464304
21,57464305
21,57470131
21,57470132
21,57467141
21,57464306
21,57464307
21,57470133
21,57464308
21,57470051
21,57468953
21,57464885
21,57467142
21,57467143
21,57466831
21,57468954
21,57470055
21,57464338
21,57470134
21,57468955
21,57468956
21,57466832
21,57466833
21,57470135
21,57464309
21,57466834
21,57466835
21,57470136
21,57470137
21,57467144
21,57470052
21,57466836
21,57464310
21,57464311
21,57466837
21,57466838
21,57470053
21,57470054
21,57470138
21,57470139
21,57468957
21,57464886
21,57464312
21,57468958
21,57470140
21,57470141
21,57464313
21,57468959
21,57470142
21,57464314
21,57464887
21,57464888
21,57470143
21,57467145
21,57464918
21,57466839
21,57464889
21,57470144
21,57464890
21,57470145
21,57470146
21,57470147
21,57466840
21,57464315
21,57464316
21,57464891
21,57464317
21,57464318
21,57470056
21,57468960
21,57468961
21,57464319
21,57466841
21,57464320
21,57468962
21,57468963
21,57467146
21,57468964
21,57470148
21,57468965
21,57470158
21,57470072
21,57470073
21,57468985
21,57468986
21,57470834
21,57470078
21,57468966
21,57467151
21,57467152
21,57467153
21,57464322
21,57470057
21,57470058
21,57467147
21,57467148
21,57470059
21,57470149
21,57464892
21,57464321
21,57470150
21,57467149
21,57470151
21,57470152
21,57467150
21,57470153
21,57470154
21,57470060
21,57470061
21,57466842
21,57466843
21,57464323
21,57464324
21,57466844
21,57466845
21,57470155
21,57468967
21,57466846
21,57466847
21,57464893
21,57464894
21,57464895
21,57470156
21,57470157
21,57464325
21,57466848
21,57468968
21,57468969
21,57470159
21,57470160
21,57464326
21,57464327
21,57464328
21,57470161
21,57467156
21,57467925
21,57470163
21,57470121
21,57466859
21,57467154
21,57467155
21,57464329
21,57464330
21,57464896
21,57464897
21,57467924
21,57466849
21,57470062
21,57466850
21,57466851
21,57470063
21,57464898
21,57464899
21,57464900
21,57464901
21,57464902
21,57468970
21,57468971
21,57464903
21,57466852
21,57468972
21,57468973
21,57470162
21,57464331
21,57468974
21,57468975
21,57466853
21,57464904
21,57470167
21,57470168
21,57468978
21,57470070
21,57470071
21,57470169
21,57470164
21,57464332
21,57468976
21,57466854
21,57466855
21,57470165
21,57470166
21,57466856
21,57468977
21,57464905
21,57464906
21,57464907
21,57470064
21,57470065
21,57466857
21,57466858
21,57470066
21,57467926
21,57470067
21,57470068
21,57464908
21,57464909
21,57464910
21,57464911
21,57464912
21,57464913
21,57464914
21,57464333
21,57464334
21,57470074
21,57470170
21,57470171
21,57466860
21,57468979
21,57468980
21,57464335
21,57464915
21,57468981
21,57464336
21,57468982
21,57464916
21,57470075
21,57470069
21,57468177
21,57468983
21,57464337
21,57470172
21,57466861
21,57466862
21,57464917
21,57470076
21,57468984
21,57470173
21,57470077
21,57467927
21,57468987
21,57470835
21,57472972
21,57466893
21,57468993
21,57464345
21,57464349
21,57472956
21,57476878
21,57479819
21,57476879
21,57479822
21,57472344
21,57472345
21,57474662
21,57474663
21,57476888
21,57474664
21,57478719
21,57474665
21,57480029
21,57477555
21,57478725
21,57477558
21,57477559
21,57472365
21,57477562
21,57478728
21,57476895
21,57473126
21,57469001
21,57469002
21,57470849
21,57480901
21,57480902
21,57480903
21,57477920
21,57477921
21,57476849
21,57479873
21,57479797
21,57479798
21,57477937
21,57477526
21,57477940
21,57477941
21,57476865
21,57477532
21,57476869
21,57473848
21,57477892
21,57478971
21,57478973
21,57479722
21,57478975
21,57479725
21,57477523
21,57472329
21,57477936
21,57476870
21,57479886
21,57479887
21,57476874
21,57479815
21,57479895
21,57472291
21,57479094
21,57479095
21,57473853
21,57473854
21,57476826
21,57473855
21,57472309
21,57477906
21,57473861
21,57476840
21,57476841
21,57479779
21,57477513
21,57472318
21,57472264
21,57467724
21,57473824
21,57479734
21,57477472
21,57476810
21,57476811
21,57477877
21,57476813
21,57476814
21,57479083
21,57476817
21,57473843
21,57480097
21,57473162
21,57485734
21,57478375
21,57478376
21,57480099
21,57480100
21,57480103
21,57480108
21,57478798
21,57485739
21,57485740
21,57473170
21,57480113
21,57480886
21,57480887
21,57480888
21,57480889
21,57485750
21,57477885
21,57477886
21,57480115
21,57479985
21,57478809
21,57478810
21,57478811
21,57478812
21,57480758
21,57480893
21,57480760
21,57478399
21,57480899
21,57480900
21,57485754
21,57485866
21,57477709
21,57479947
21,57477710
21,57479950
21,57479951
21,57480652
21,57477712
21,57478356
21,57477714
21,57480659
21,57473154
21,57478781
21,57477566
21,57476903
21,57476904
21,57476908
21,57476909
21,57476910
21,57479927
21,57480042
21,57488678
21,57477722
21,57480094
21,57477724
21,57473139
21,57480633
21,57480634
21,57480635
21,57478745
21,57478747
21,57480056
21,57478342
21,57478344
21,57476932
21,57477699
21,57477701
21,57480058
21,57467940
21,57466878
21,57472289
21,57479755
21,57473810
21,57476028
21,57478965
21,57469054
21,57465146
21,57465147
21,57473784
21,57473785
21,57467949
21,57467953
21,57472979
21,57467957
21,57472986
21,57472987
21,57466897
21,57467668
21,57465131
21,57470969
21,57473756
21,57467676
21,57468990
21,57470848
21,57476032
21,57467723
21,57478969
21,57477872
21,57471028
21,57471029
21,57472262
21,57476033
21,57476034
21,57478970
21,57478972
21,57471030
21,57471031
21,57471032
21,57471033
21,57476035
21,57478974
21,57471034
21,57479069
21,57479723
21,57479724
21,57473818
21,57479726
21,57479727
21,57472263
21,57479728
21,57473819
21,57477873
21,57476801
21,57477874
21,57479070
21,57479071
21,57473820
21,57476802
21,57479072
21,57479729
21,57472265
21,57476803
21,57476804
21,57473821
21,57476805
21,57472266
21,57476806
21,57479730
21,57479731
21,57473822
21,57467725
21,57472267
21,57479073
21,57467726
21,57467727
21,57479732
21,57476807
21,57476808
21,57472268
21,57472269
21,57473823
21,57473825
21,57479074
21,57479733
21,57467728
21,57467729
21,57467730
21,57467731
21,57472270
21,57479735
21,57479736
21,57479737
21,57473826
21,57473827
21,57476809
21,57467732
21,57479076
21,57479080
21,57479084
21,57479742
21,57470192
21,57467698
21,57465160
21,57467694
21,57469827
21,57471012
