nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5334704,4424,10,2010,I,,,N,F,,C,2010_10_IA0620100_NIBRS,
5356597,4424,11,2010,I,,,N,F,,C,2010_11_IA0620100_NIBRS,
5378490,4424,12,2010,I,,,N,F,,C,2010_12_IA0620100_NIBRS,
5137668,4425,1,2010,I,,,N,F,,C,2010_01_IA0630000_NIBRS,
5159561,4425,2,2010,I,,,N,F,,C,2010_02_IA0630000_NIBRS,
5181454,4425,3,2010,I,,,N,F,,C,2010_03_IA0630000_NIBRS,
5203347,4425,4,2010,I,,,N,F,,C,2010_04_IA0630000_NIBRS,
5225240,4425,5,2010,I,,,N,F,,C,2010_05_IA0630000_NIBRS,
5247133,4425,6,2010,I,,,N,F,,C,2010_06_IA0630000_NIBRS,
5269026,4425,7,2010,I,,,N,F,,C,2010_07_IA0630000_NIBRS,
5290919,4425,8,2010,I,,,N,F,,C,2010_08_IA0630000_NIBRS,
5312812,4425,9,2010,I,,,N,F,,C,2010_09_IA0630000_NIBRS,
5334705,4425,10,2010,I,,,N,F,,C,2010_10_IA0630000_NIBRS,
5356598,4425,11,2010,I,,,N,F,,C,2010_11_IA0630000_NIBRS,
5378491,4425,12,2010,I,,,N,F,,C,2010_12_IA0630000_NIBRS,
5137669,4426,1,2010,U,,,N,F,,C,2010_01_IA0630100_NIBRS,
5159562,4426,2,2010,U,,,N,F,,C,2010_02_IA0630100_NIBRS,
5181455,4426,3,2010,U,,,N,F,,C,2010_03_IA0630100_NIBRS,
5203348,4426,4,2010,U,,,N,F,,C,2010_04_IA0630100_NIBRS,
5225241,4426,5,2010,U,,,N,F,,C,2010_05_IA0630100_NIBRS,
5247134,4426,6,2010,U,,,N,F,,C,2010_06_IA0630100_NIBRS,
5269027,4426,7,2010,I,,,N,F,,C,2010_07_IA0630100_NIBRS,
5290920,4426,8,2010,U,,,N,F,,C,2010_08_IA0630100_NIBRS,
5312813,4426,9,2010,U,,,N,F,,C,2010_09_IA0630100_NIBRS,
5334706,4426,10,2010,U,,,N,F,,C,2010_10_IA0630100_NIBRS,
5356599,4426,11,2010,U,,,N,F,,C,2010_11_IA0630100_NIBRS,
5378492,4426,12,2010,U,,,N,F,,C,2010_12_IA0630100_NIBRS,
5137670,4427,1,2010,I,,,N,F,,C,2010_01_IA0630200_NIBRS,
5159563,4427,2,2010,I,,,N,F,,C,2010_02_IA0630200_NIBRS,
5181456,4427,3,2010,I,,,N,F,,C,2010_03_IA0630200_NIBRS,
5203349,4427,4,2010,I,,,N,F,,C,2010_04_IA0630200_NIBRS,
5225242,4427,5,2010,I,,,N,F,,C,2010_05_IA0630200_NIBRS,
5247135,4427,6,2010,I,,,N,F,,C,2010_06_IA0630200_NIBRS,
5269028,4427,7,2010,I,,,N,F,,C,2010_07_IA0630200_NIBRS,
5290921,4427,8,2010,I,,,N,F,,C,2010_08_IA0630200_NIBRS,
5312814,4427,9,2010,I,,,N,F,,C,2010_09_IA0630200_NIBRS,
5334707,4427,10,2010,I,,,N,F,,C,2010_10_IA0630200_NIBRS,
5356600,4427,11,2010,I,,,N,F,,C,2010_11_IA0630200_NIBRS,
5378493,4427,12,2010,I,,,N,F,,C,2010_12_IA0630200_NIBRS,
5137671,4428,1,2010,U,,,N,F,,C,2010_01_IA0630300_NIBRS,
5159564,4428,2,2010,U,,,N,F,,C,2010_02_IA0630300_NIBRS,
5181457,4428,3,2010,U,,,N,F,,C,2010_03_IA0630300_NIBRS,
5203350,4428,4,2010,U,,,N,F,,C,2010_04_IA0630300_NIBRS,
5225243,4428,5,2010,U,,,N,F,,C,2010_05_IA0630300_NIBRS,
5247136,4428,6,2010,U,,,N,F,,C,2010_06_IA0630300_NIBRS,
5269029,4428,7,2010,U,,,N,F,,C,2010_07_IA0630300_NIBRS,
5290922,4428,8,2010,U,,,N,F,,C,2010_08_IA0630300_NIBRS,
5312815,4428,9,2010,U,,,N,F,,C,2010_09_IA0630300_NIBRS,
5334708,4428,10,2010,U,,,N,F,,C,2010_10_IA0630300_NIBRS,
5356601,4428,11,2010,U,,,N,F,,C,2010_11_IA0630300_NIBRS,
5378494,4428,12,2010,U,,,N,F,,C,2010_12_IA0630300_NIBRS,
5137672,4429,1,2010,I,,,N,F,,C,2010_01_IA0640000_NIBRS,
5159565,4429,2,2010,I,,,N,F,,C,2010_02_IA0640000_NIBRS,
5181458,4429,3,2010,I,,,N,F,,C,2010_03_IA0640000_NIBRS,
5203351,4429,4,2010,I,,,N,F,,C,2010_04_IA0640000_NIBRS,
5225244,4429,5,2010,I,,,N,F,,C,2010_05_IA0640000_NIBRS,
5247137,4429,6,2010,I,,,N,F,,C,2010_06_IA0640000_NIBRS,
5269030,4429,7,2010,I,,,N,F,,C,2010_07_IA0640000_NIBRS,
5290923,4429,8,2010,I,,,N,F,,C,2010_08_IA0640000_NIBRS,
5312816,4429,9,2010,I,,,N,F,,C,2010_09_IA0640000_NIBRS,
5334709,4429,10,2010,I,,,N,F,,C,2010_10_IA0640000_NIBRS,
5356602,4429,11,2010,I,,,N,F,,C,2010_11_IA0640000_NIBRS,
5378495,4429,12,2010,I,,,N,F,,C,2010_12_IA0640000_NIBRS,
5137673,4430,1,2010,I,,,N,F,,C,2010_01_IA0640100_NIBRS,
5159566,4430,2,2010,I,,,N,F,,C,2010_02_IA0640100_NIBRS,
5181459,4430,3,2010,I,,,N,F,,C,2010_03_IA0640100_NIBRS,
5203352,4430,4,2010,I,,,N,F,,C,2010_04_IA0640100_NIBRS,
5225245,4430,5,2010,I,,,N,F,,C,2010_05_IA0640100_NIBRS,
5247138,4430,6,2010,I,,,N,F,,C,2010_06_IA0640100_NIBRS,
5269031,4430,7,2010,I,,,N,F,,C,2010_07_IA0640100_NIBRS,
5290924,4430,8,2010,I,,,N,F,,C,2010_08_IA0640100_NIBRS,
5312817,4430,9,2010,I,,,N,F,,C,2010_09_IA0640100_NIBRS,
5334710,4430,10,2010,I,,,N,F,,C,2010_10_IA0640100_NIBRS,
5356603,4430,11,2010,I,,,N,F,,C,2010_11_IA0640100_NIBRS,
5378496,4430,12,2010,I,,,N,F,,C,2010_12_IA0640100_NIBRS,
5137674,4431,1,2010,I,,,N,F,,C,2010_01_IA0640200_NIBRS,
5159567,4431,2,2010,I,,,N,F,,C,2010_02_IA0640200_NIBRS,
5181460,4431,3,2010,I,,,N,F,,C,2010_03_IA0640200_NIBRS,
5203353,4431,4,2010,I,,,N,F,,C,2010_04_IA0640200_NIBRS,
5225246,4431,5,2010,I,,,N,F,,C,2010_05_IA0640200_NIBRS,
5247139,4431,6,2010,I,,,N,F,,C,2010_06_IA0640200_NIBRS,
5269032,4431,7,2010,I,,,N,F,,C,2010_07_IA0640200_NIBRS,
5290925,4431,8,2010,I,,,N,F,,C,2010_08_IA0640200_NIBRS,
5312818,4431,9,2010,I,,,N,F,,C,2010_09_IA0640200_NIBRS,
5334711,4431,10,2010,I,,,N,F,,C,2010_10_IA0640200_NIBRS,
5356604,4431,11,2010,I,,,N,F,,C,2010_11_IA0640200_NIBRS,
5378497,4431,12,2010,I,,,N,F,,C,2010_12_IA0640200_NIBRS,
5137675,4432,1,2010,I,,,N,F,,C,2010_01_IA0650000_NIBRS,
5159568,4432,2,2010,I,,,N,F,,C,2010_02_IA0650000_NIBRS,
5181461,4432,3,2010,I,,,N,F,,C,2010_03_IA0650000_NIBRS,
5203354,4432,4,2010,I,,,N,F,,C,2010_04_IA0650000_NIBRS,
5225247,4432,5,2010,I,,,N,F,,C,2010_05_IA0650000_NIBRS,
5247140,4432,6,2010,I,,,N,F,,C,2010_06_IA0650000_NIBRS,
5269033,4432,7,2010,I,,,N,F,,C,2010_07_IA0650000_NIBRS,
5290926,4432,8,2010,I,,,N,F,,C,2010_08_IA0650000_NIBRS,
5312819,4432,9,2010,I,,,N,F,,C,2010_09_IA0650000_NIBRS,
5334712,4432,10,2010,I,,,N,F,,C,2010_10_IA0650000_NIBRS,
5356605,4432,11,2010,I,,,N,F,,C,2010_11_IA0650000_NIBRS,
5378498,4432,12,2010,I,,,N,F,,C,2010_12_IA0650000_NIBRS,
5137676,4433,1,2010,I,,,N,F,,C,2010_01_IA0650100_NIBRS,
5159569,4433,2,2010,I,,,N,F,,C,2010_02_IA0650100_NIBRS,
5181462,4433,3,2010,I,,,N,F,,C,2010_03_IA0650100_NIBRS,
5203355,4433,4,2010,I,,,N,F,,C,2010_04_IA0650100_NIBRS,
5225248,4433,5,2010,I,,,N,F,,C,2010_05_IA0650100_NIBRS,
5247141,4433,6,2010,I,,,N,F,,C,2010_06_IA0650100_NIBRS,
5269034,4433,7,2010,I,,,N,F,,C,2010_07_IA0650100_NIBRS,
5290927,4433,8,2010,I,,,N,F,,C,2010_08_IA0650100_NIBRS,
5312820,4433,9,2010,I,,,N,F,,C,2010_09_IA0650100_NIBRS,
5334713,4433,10,2010,I,,,N,F,,C,2010_10_IA0650100_NIBRS,
5356606,4433,11,2010,I,,,N,F,,C,2010_11_IA0650100_NIBRS,
5378499,4433,12,2010,I,,,N,F,,C,2010_12_IA0650100_NIBRS,
5137677,4434,1,2010,I,,,N,F,,C,2010_01_IA0660000_NIBRS,
5159570,4434,2,2010,I,,,N,F,,C,2010_02_IA0660000_NIBRS,
5181463,4434,3,2010,I,,,N,F,,C,2010_03_IA0660000_NIBRS,
5203356,4434,4,2010,I,,,N,F,,C,2010_04_IA0660000_NIBRS,
5225249,4434,5,2010,I,,,N,F,,C,2010_05_IA0660000_NIBRS,
5247142,4434,6,2010,I,,,N,F,,C,2010_06_IA0660000_NIBRS,
5269035,4434,7,2010,I,,,N,F,,C,2010_07_IA0660000_NIBRS,
5290928,4434,8,2010,I,,,N,F,,C,2010_08_IA0660000_NIBRS,
5312821,4434,9,2010,I,,,N,F,,C,2010_09_IA0660000_NIBRS,
5334714,4434,10,2010,I,,,N,F,,C,2010_10_IA0660000_NIBRS,
5356607,4434,11,2010,I,,,N,F,,C,2010_11_IA0660000_NIBRS,
5378500,4434,12,2010,I,,,N,F,,C,2010_12_IA0660000_NIBRS,
5137678,4435,1,2010,I,,,N,F,,C,2010_01_IA0660100_NIBRS,
5159571,4435,2,2010,I,,,N,F,,C,2010_02_IA0660100_NIBRS,
5181464,4435,3,2010,I,,,N,F,,C,2010_03_IA0660100_NIBRS,
5203357,4435,4,2010,I,,,N,F,,C,2010_04_IA0660100_NIBRS,
5225250,4435,5,2010,I,,,N,F,,C,2010_05_IA0660100_NIBRS,
5247143,4435,6,2010,I,,,N,F,,C,2010_06_IA0660100_NIBRS,
5269036,4435,7,2010,I,,,N,F,,C,2010_07_IA0660100_NIBRS,
5290929,4435,8,2010,I,,,N,F,,C,2010_08_IA0660100_NIBRS,
5312822,4435,9,2010,I,,,N,F,,C,2010_09_IA0660100_NIBRS,
5334715,4435,10,2010,I,,,N,F,,C,2010_10_IA0660100_NIBRS,
5356608,4435,11,2010,I,,,N,F,,C,2010_11_IA0660100_NIBRS,
5378501,4435,12,2010,I,,,N,F,,C,2010_12_IA0660100_NIBRS,
5137679,4436,1,2010,I,,,N,F,,C,2010_01_IA0660200_NIBRS,
5159572,4436,2,2010,I,,,N,F,,C,2010_02_IA0660200_NIBRS,
5181465,4436,3,2010,I,,,N,F,,C,2010_03_IA0660200_NIBRS,
5203358,4436,4,2010,I,,,N,F,,C,2010_04_IA0660200_NIBRS,
5225251,4436,5,2010,I,,,N,F,,C,2010_05_IA0660200_NIBRS,
5247144,4436,6,2010,I,,,N,F,,C,2010_06_IA0660200_NIBRS,
5269037,4436,7,2010,I,,,N,F,,C,2010_07_IA0660200_NIBRS,
5290930,4436,8,2010,I,,,N,F,,C,2010_08_IA0660200_NIBRS,
5312823,4436,9,2010,I,,,N,F,,C,2010_09_IA0660200_NIBRS,
5334716,4436,10,2010,I,,,N,F,,C,2010_10_IA0660200_NIBRS,
5356609,4436,11,2010,I,,,N,F,,C,2010_11_IA0660200_NIBRS,
5378502,4436,12,2010,I,,,N,F,,C,2010_12_IA0660200_NIBRS,
5137680,4437,1,2010,U,,,N,F,,C,2010_01_IA0670000_NIBRS,
5159573,4437,2,2010,I,,,N,F,,C,2010_02_IA0670000_NIBRS,
5181466,4437,3,2010,I,,,N,F,,C,2010_03_IA0670000_NIBRS,
5203359,4437,4,2010,I,,,N,F,,C,2010_04_IA0670000_NIBRS,
5225252,4437,5,2010,I,,,N,F,,C,2010_05_IA0670000_NIBRS,
5247145,4437,6,2010,I,,,N,F,,C,2010_06_IA0670000_NIBRS,
5269038,4437,7,2010,I,,,N,F,,C,2010_07_IA0670000_NIBRS,
5290931,4437,8,2010,I,,,N,F,,C,2010_08_IA0670000_NIBRS,
5312824,4437,9,2010,I,,,N,F,,C,2010_09_IA0670000_NIBRS,
5334717,4437,10,2010,I,,,N,F,,C,2010_10_IA0670000_NIBRS,
5356610,4437,11,2010,I,,,N,F,,C,2010_11_IA0670000_NIBRS,
5378503,4437,12,2010,I,,,N,F,,C,2010_12_IA0670000_NIBRS,
5137681,4438,1,2010,U,,,N,F,,C,2010_01_IA0670100_NIBRS,
5159574,4438,2,2010,U,,,N,F,,C,2010_02_IA0670100_NIBRS,
5181467,4438,3,2010,U,,,N,F,,C,2010_03_IA0670100_NIBRS,
5203360,4438,4,2010,I,,,N,F,,C,2010_04_IA0670100_NIBRS,
5225253,4438,5,2010,U,,,N,F,,C,2010_05_IA0670100_NIBRS,
5247146,4438,6,2010,I,,,N,F,,C,2010_06_IA0670100_NIBRS,
5269039,4438,7,2010,U,,,N,F,,C,2010_07_IA0670100_NIBRS,
5290932,4438,8,2010,U,,,N,F,,C,2010_08_IA0670100_NIBRS,
5312825,4438,9,2010,U,,,N,F,,C,2010_09_IA0670100_NIBRS,
5334718,4438,10,2010,U,,,N,F,,C,2010_10_IA0670100_NIBRS,
5356611,4438,11,2010,U,,,N,F,,C,2010_11_IA0670100_NIBRS,
5378504,4438,12,2010,U,,,N,F,,C,2010_12_IA0670100_NIBRS,
5137684,4441,1,2010,U,,,N,F,,C,2010_01_IA0690000_NIBRS,
5159577,4441,2,2010,U,,,N,F,,C,2010_02_IA0690000_NIBRS,
5181470,4441,3,2010,U,,,N,F,,C,2010_03_IA0690000_NIBRS,
5203363,4441,4,2010,U,,,N,F,,C,2010_04_IA0690000_NIBRS,
5225256,4441,5,2010,U,,,N,F,,C,2010_05_IA0690000_NIBRS,
5247149,4441,6,2010,U,,,N,F,,C,2010_06_IA0690000_NIBRS,
5269042,4441,7,2010,U,,,N,F,,C,2010_07_IA0690000_NIBRS,
5290935,4441,8,2010,U,,,N,F,,C,2010_08_IA0690000_NIBRS,
5312828,4441,9,2010,U,,,N,F,,C,2010_09_IA0690000_NIBRS,
5334721,4441,10,2010,U,,,N,F,,C,2010_10_IA0690000_NIBRS,
5356614,4441,11,2010,U,,,N,F,,C,2010_11_IA0690000_NIBRS,
5378507,4441,12,2010,U,,,N,F,,C,2010_12_IA0690000_NIBRS,
5137685,4442,1,2010,I,,,N,F,,C,2010_01_IA0690100_NIBRS,
5159578,4442,2,2010,I,,,N,F,,C,2010_02_IA0690100_NIBRS,
5181471,4442,3,2010,I,,,N,F,,C,2010_03_IA0690100_NIBRS,
5203364,4442,4,2010,I,,,N,F,,C,2010_04_IA0690100_NIBRS,
5225257,4442,5,2010,I,,,N,F,,C,2010_05_IA0690100_NIBRS,
5247150,4442,6,2010,I,,,N,F,,C,2010_06_IA0690100_NIBRS,
5269043,4442,7,2010,I,,,N,F,,C,2010_07_IA0690100_NIBRS,
5290936,4442,8,2010,I,,,N,F,,C,2010_08_IA0690100_NIBRS,
5312829,4442,9,2010,I,,,N,F,,C,2010_09_IA0690100_NIBRS,
5334722,4442,10,2010,I,,,N,F,,C,2010_10_IA0690100_NIBRS,
5356615,4442,11,2010,I,,,N,F,,C,2010_11_IA0690100_NIBRS,
5378508,4442,12,2010,I,,,N,F,,C,2010_12_IA0690100_NIBRS,
5137686,4443,1,2010,I,,,N,F,,C,2010_01_IA0700000_NIBRS,
5159579,4443,2,2010,I,,,N,F,,C,2010_02_IA0700000_NIBRS,
5181472,4443,3,2010,I,,,N,F,,C,2010_03_IA0700000_NIBRS,
5203365,4443,4,2010,I,,,N,F,,C,2010_04_IA0700000_NIBRS,
5225258,4443,5,2010,I,,,N,F,,C,2010_05_IA0700000_NIBRS,
5247151,4443,6,2010,I,,,N,F,,C,2010_06_IA0700000_NIBRS,
5269044,4443,7,2010,I,,,N,F,,C,2010_07_IA0700000_NIBRS,
5290937,4443,8,2010,I,,,N,F,,C,2010_08_IA0700000_NIBRS,
5312830,4443,9,2010,I,,,N,F,,C,2010_09_IA0700000_NIBRS,
5334723,4443,10,2010,I,,,N,F,,C,2010_10_IA0700000_NIBRS,
5356616,4443,11,2010,I,,,N,F,,C,2010_11_IA0700000_NIBRS,
5378509,4443,12,2010,I,,,N,F,,C,2010_12_IA0700000_NIBRS,
5137687,4444,1,2010,I,,,N,F,,C,2010_01_IA0700100_NIBRS,
5159580,4444,2,2010,I,,,N,F,,C,2010_02_IA0700100_NIBRS,
5181473,4444,3,2010,I,,,N,F,,C,2010_03_IA0700100_NIBRS,
5203366,4444,4,2010,I,,,N,F,,C,2010_04_IA0700100_NIBRS,
5225259,4444,5,2010,I,,,N,F,,C,2010_05_IA0700100_NIBRS,
5247152,4444,6,2010,I,,,N,F,,C,2010_06_IA0700100_NIBRS,
5269045,4444,7,2010,I,,,N,F,,C,2010_07_IA0700100_NIBRS,
5290938,4444,8,2010,I,,,N,F,,C,2010_08_IA0700100_NIBRS,
5312831,4444,9,2010,I,,,N,F,,C,2010_09_IA0700100_NIBRS,
5334724,4444,10,2010,I,,,N,F,,C,2010_10_IA0700100_NIBRS,
5356617,4444,11,2010,I,,,N,F,,C,2010_11_IA0700100_NIBRS,
5378510,4444,12,2010,I,,,N,F,,C,2010_12_IA0700100_NIBRS,
5137688,4445,1,2010,I,,,N,F,,C,2010_01_IA0700200_NIBRS,
5159581,4445,2,2010,I,,,N,F,,C,2010_02_IA0700200_NIBRS,
5181474,4445,3,2010,I,,,N,F,,C,2010_03_IA0700200_NIBRS,
5203367,4445,4,2010,I,,,N,F,,C,2010_04_IA0700200_NIBRS,
5225260,4445,5,2010,I,,,N,F,,C,2010_05_IA0700200_NIBRS,
5247153,4445,6,2010,I,,,N,F,,C,2010_06_IA0700200_NIBRS,
5269046,4445,7,2010,I,,,N,F,,C,2010_07_IA0700200_NIBRS,
5290939,4445,8,2010,I,,,N,F,,C,2010_08_IA0700200_NIBRS,
5312832,4445,9,2010,I,,,N,F,,C,2010_09_IA0700200_NIBRS,
5334725,4445,10,2010,I,,,N,F,,C,2010_10_IA0700200_NIBRS,
5356618,4445,11,2010,I,,,N,F,,C,2010_11_IA0700200_NIBRS,
5378511,4445,12,2010,I,,,N,F,,C,2010_12_IA0700200_NIBRS,
5137632,4389,1,2010,I,,,N,F,,C,2010_01_IA0500600_NIBRS,
5159525,4389,2,2010,I,,,N,F,,C,2010_02_IA0500600_NIBRS,
5181418,4389,3,2010,I,,,N,F,,C,2010_03_IA0500600_NIBRS,
5203311,4389,4,2010,I,,,N,F,,C,2010_04_IA0500600_NIBRS,
5225204,4389,5,2010,I,,,N,F,,C,2010_05_IA0500600_NIBRS,
5247097,4389,6,2010,I,,,N,F,,C,2010_06_IA0500600_NIBRS,
5268990,4389,7,2010,I,,,N,F,,C,2010_07_IA0500600_NIBRS,
5290883,4389,8,2010,I,,,N,F,,C,2010_08_IA0500600_NIBRS,
5312776,4389,9,2010,I,,,N,F,,C,2010_09_IA0500600_NIBRS,
5334669,4389,10,2010,I,,,N,F,,C,2010_10_IA0500600_NIBRS,
5356562,4389,11,2010,I,,,N,F,,C,2010_11_IA0500600_NIBRS,
5378455,4389,12,2010,I,,,N,F,,C,2010_12_IA0500600_NIBRS,
5137633,4390,1,2010,I,,,N,F,,C,2010_01_IA0510000_NIBRS,
5159526,4390,2,2010,I,,,N,F,,C,2010_02_IA0510000_NIBRS,
5181419,4390,3,2010,I,,,N,F,,C,2010_03_IA0510000_NIBRS,
5203312,4390,4,2010,I,,,N,F,,C,2010_04_IA0510000_NIBRS,
5225205,4390,5,2010,I,,,N,F,,C,2010_05_IA0510000_NIBRS,
5247098,4390,6,2010,I,,,N,F,,C,2010_06_IA0510000_NIBRS,
5268991,4390,7,2010,I,,,N,F,,C,2010_07_IA0510000_NIBRS,
5290884,4390,8,2010,I,,,N,F,,C,2010_08_IA0510000_NIBRS,
5312777,4390,9,2010,I,,,N,F,,C,2010_09_IA0510000_NIBRS,
5334670,4390,10,2010,I,,,N,F,,C,2010_10_IA0510000_NIBRS,
5356563,4390,11,2010,I,,,N,F,,C,2010_11_IA0510000_NIBRS,
5378456,4390,12,2010,I,,,N,F,,C,2010_12_IA0510000_NIBRS,
5137634,4391,1,2010,I,,,N,F,,C,2010_01_IA0510100_NIBRS,
5159527,4391,2,2010,I,,,N,F,,C,2010_02_IA0510100_NIBRS,
5181420,4391,3,2010,I,,,N,F,,C,2010_03_IA0510100_NIBRS,
5203313,4391,4,2010,I,,,N,F,,C,2010_04_IA0510100_NIBRS,
5225206,4391,5,2010,I,,,N,F,,C,2010_05_IA0510100_NIBRS,
5247099,4391,6,2010,I,,,N,F,,C,2010_06_IA0510100_NIBRS,
5268992,4391,7,2010,I,,,N,F,,C,2010_07_IA0510100_NIBRS,
5290885,4391,8,2010,I,,,N,F,,C,2010_08_IA0510100_NIBRS,
5312778,4391,9,2010,I,,,N,F,,C,2010_09_IA0510100_NIBRS,
5334671,4391,10,2010,I,,,N,F,,C,2010_10_IA0510100_NIBRS,
5356564,4391,11,2010,I,,,N,F,,C,2010_11_IA0510100_NIBRS,
5378457,4391,12,2010,I,,,N,F,,C,2010_12_IA0510100_NIBRS,
5137635,4392,1,2010,I,,,N,F,,C,2010_01_IA0520000_NIBRS,
5159528,4392,2,2010,I,,,N,F,,C,2010_02_IA0520000_NIBRS,
5181421,4392,3,2010,I,,,N,F,,C,2010_03_IA0520000_NIBRS,
5203314,4392,4,2010,I,,,N,F,,C,2010_04_IA0520000_NIBRS,
5225207,4392,5,2010,I,,,N,F,,C,2010_05_IA0520000_NIBRS,
5247100,4392,6,2010,I,,,N,F,,C,2010_06_IA0520000_NIBRS,
5268993,4392,7,2010,I,,,N,F,,C,2010_07_IA0520000_NIBRS,
5290886,4392,8,2010,I,,,N,F,,C,2010_08_IA0520000_NIBRS,
5312779,4392,9,2010,I,,,N,F,,C,2010_09_IA0520000_NIBRS,
5334672,4392,10,2010,I,,,N,F,,C,2010_10_IA0520000_NIBRS,
5356565,4392,11,2010,I,,,N,F,,C,2010_11_IA0520000_NIBRS,
5378458,4392,12,2010,I,,,N,F,,C,2010_12_IA0520000_NIBRS,
5137636,4393,1,2010,I,,,N,F,,C,2010_01_IA0520100_NIBRS,
5159529,4393,2,2010,I,,,N,F,,C,2010_02_IA0520100_NIBRS,
5181422,4393,3,2010,I,,,N,F,,C,2010_03_IA0520100_NIBRS,
5203315,4393,4,2010,I,,,N,F,,C,2010_04_IA0520100_NIBRS,
5225208,4393,5,2010,I,,,N,F,,C,2010_05_IA0520100_NIBRS,
5247101,4393,6,2010,I,,,N,F,,C,2010_06_IA0520100_NIBRS,
5268994,4393,7,2010,I,,,N,F,,C,2010_07_IA0520100_NIBRS,
5290887,4393,8,2010,I,,,N,F,,C,2010_08_IA0520100_NIBRS,
5312780,4393,9,2010,I,,,N,F,,C,2010_09_IA0520100_NIBRS,
5334673,4393,10,2010,I,,,N,F,,C,2010_10_IA0520100_NIBRS,
5356566,4393,11,2010,I,,,N,F,,C,2010_11_IA0520100_NIBRS,
5378459,4393,12,2010,I,,,N,F,,C,2010_12_IA0520100_NIBRS,
5137637,4394,1,2010,I,,,N,F,,C,2010_01_IA0520200_NIBRS,
5159530,4394,2,2010,I,,,N,F,,C,2010_02_IA0520200_NIBRS,
