suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,62681007,1,11,4162949
5,62681015,0.001,1,4162950
5,62681017,0.001,1,4162951
5,62681021,0.001,1,4162952
5,62681046,1,11,4162953
12,62682215,0.25,1,4162954
5,62682219,10,1,4162955
5,62682223,1,9,4162956
12,62682224,9,1,4162957
5,62682226,1,11,4162958
12,62682228,1,11,4162959
5,62682239,1,11,4162960
5,62682243,0.001,1,4162961
5,62682246,0.001,1,4162962
5,62682252,0.001,1,4162963
5,62682255,0.001,1,4162964
5,62682270,0.001,1,4162965
12,62690423,0.001,1,4162996
8,62690449,1,11,4162997
5,62690480,1,11,4162998
5,62695954,0.001,1,4163025
5,62695958,25.4,1,4163026
6,62695965,10,9,4163027
5,62695967,2,10,4163028
5,62695973,1.5,1,4163029
5,62695975,1,11,4163030
12,62695981,1,11,4163031
5,62696004,3.5,1,4163032
5,62679876,1,11,4163053
5,62679888,2,1,4163054
5,62679903,0.5,1,4163055
5,62679907,2,1,4163056
5,62679946,4,1,4163057
5,62679948,1,8,4163058
5,62682289,0.001,1,4163063
5,62686893,0.001,1,4163089
12,62686896,0.001,1,4163090
5,62686898,0.01,1,4163091
5,62686901,0.001,1,4163092
5,62686905,0.001,1,4163093
5,62686922,1,11,4163094
5,62686924,1,11,4163095
5,62686926,2,1,4163096
5,62696017,1,11,4163137
5,62696023,1,11,4163138
5,62679953,1,3,4163154
5,62666220,2.5,1,4167375
12,62666246,1,11,4167376
5,62666259,1,11,4167377
5,62666267,10,1,4167378
17,62667399,1,11,4167379
12,62667409,4,9,4167380
5,62668602,10,1,4167381
5,62668621,1,11,4167382
5,62668638,3.7,1,4167383
5,62668665,2,1,4167384
5,62669923,1,11,4167385
5,62669926,1,11,4167386
5,62669951,1,11,4167387
5,62669962,6,9,4167388
5,62669966,3,9,4167389
5,62669969,3,9,4167390
5,62666280,1,11,4167506
16,62666286,3,9,4167507
5,62666290,1,11,4167508
5,62666292,1,1,4167509
5,62666294,7,1,4167510
8,62666319,3,9,4167511
12,62621221,0.001,1,4167560
5,62621240,224.3,1,4167561
16,62621245,1,11,4167562
12,62621264,0.17,1,4167563
5,62621267,0.001,1,4167564
5,62623649,4.5,1,4167568
5,62623650,0.5,1,4167569
2,62624865,1,11,4167570
16,62624870,1,11,4167571
5,62621289,1,11,4167627
12,62621293,0.001,1,4167628
5,62621294,0.001,1,4167629
5,62621298,0.5,1,4167630
17,62732114,1,11,4172075
5,62720147,11.5,1,4172111
5,62745457,5.73,1,4172146
5,62745465,0.37,1,4172147
5,62751517,2,3,4172178
2,62752675,5,1,4172179
5,62752703,0.4,9,4172180
16,62752717,1,9,4172181
1,62752726,0.3,1,4172182
1,62752728,1.88,1,4172183
5,62752731,1.08,1,4172184
1,62752740,0.3,1,4172185
5,62745517,1,11,4172246
13,62745538,2,9,4172247
5,62745545,2,1,4172248
12,62745552,0.092,1,4172249
5,62745554,0.429,1,4172250
5,62745558,0.66,1,4172251
12,62745559,23.4,1,4172252
5,62745563,1,1,4172253
12,62745574,0.9,1,4172254
5,62745584,0.2,1,4172255
1,62752754,0.27,1,4172279
5,62741893,0.05,1,4172324
5,62741901,1.4,1,4172325
5,62741902,0.7,1,4172326
5,62741904,1.4,1,4172327
15,62741914,1,11,4172328
8,62741953,17,9,4172329
5,62773740,1,9,4181016
1,62773756,0.58,1,4181017
5,62568430,1,11,4158733
5,62578192,1,1,4158770
5,62578197,1,1,4158771
5,62578198,1,1,4158772
5,62578209,1,1,4158773
5,62578217,1,1,4158774
5,62578221,1,1,4158775
16,62573425,1,11,4158826
5,62573436,1,11,4158827
12,62573450,1,11,4158828
2,62573464,1,11,4158829
5,62573473,11.2,1,4158830
5,62578231,1,1,4158836
5,62578238,1,1,4158837
5,62578262,1,11,4158838
2,62569830,1,11,4158905
16,62569831,1,11,4158906
5,62569834,1,11,4158907
5,62569836,1,11,4158908
5,62569840,1,11,4158909
5,62573484,256,1,4158921
16,62573488,5,9,4158922
5,62573493,5.5,1,4158923
16,62573502,10,9,4158924
5,62573514,0.9,1,4158925
17,62573536,1,11,4158926
5,62573547,1,11,4158927
5,62573552,1,11,4158928
5,62580308,1,11,4158972
5,62580311,1,9,4158973
5,62580312,1,11,4158974
5,62580322,1,9,4158975
12,62580324,2,9,4158976
5,62580334,1,11,4158977
5,62580336,1,11,4158978
5,62580345,1,11,4158979
5,62567452,5,9,4158997
4,62567456,1,11,4158998
5,62689390,1,11,4163199
5,62689418,1,11,4163200
5,62690595,0.001,1,4163201
5,62690602,0.001,1,4163202
5,62690615,0.001,1,4163203
5,62690621,1,11,4163204
5,62690642,1,11,4163205
13,62695762,4,1,4163231
12,62695768,3.5,1,4163232
5,62695771,2.28,1,4163233
5,62695774,73,1,4163234
5,62695777,27.5,1,4163235
12,62680090,1,11,4163252
5,62689485,15,1,4163290
5,62689487,3,1,4163291
5,62690670,1,11,4163292
5,62690674,0.005,1,4163293
5,62681329,3,1,4163329
5,62681331,16,9,4163330
5,62681341,1,1,4163331
12,62689511,1.22,1,4163389
5,62689512,0.001,1,4163390
5,62689520,0.001,1,4163391
5,62689526,0.001,1,4163392
5,62689530,0.001,1,4163393
12,62689532,0.001,1,4163394
5,62689534,0.001,1,4163395
12,62689540,0.001,1,4163396
12,62689547,0.001,1,4163397
5,62689553,0.001,1,4163398
5,62689562,0.001,1,4163399
16,62689565,3,9,4163400
5,62689567,0.001,1,4163401
12,62689572,0.001,1,4163402
5,62689573,0.001,1,4163403
5,62689576,1,1,4163404
17,62624969,1,11,4167644
5,62624971,1,11,4167645
16,62624989,1,11,4167646
5,62624992,2.1,1,4167647
5,62625000,0.001,1,4167648
5,62636042,4.3,1,4167717
5,62636044,1,11,4167718
5,62636051,1,11,4167719
17,62637810,1,11,4167720
5,62637816,26.501,1,4167721
5,62637820,36.7,1,4167722
5,62637821,0.5,1,4167723
5,62637822,0.7,1,4167724
1,62637825,0.29,1,4167725
5,62623854,1.3,1,4167764
12,62623855,27.77,1,4167765
5,62623856,2.3,1,4167766
5,62623857,1.6,1,4167767
5,62623863,0.5,1,4167768
12,62623864,1,11,4167769
1,62623875,0.27,1,4167770
5,62623876,5,1,4167771
16,62625026,1,11,4167772
1,62625029,0.001,1,4167773
12,62625051,1,11,4167774
5,62625056,2.3,1,4167775
5,62625062,2.2,1,4167776
5,62625077,29.1,1,4167777
5,62628729,8.9,1,4167787
5,62628743,2.6,1,4167788
5,62636066,1,11,4167832
16,62636073,1,11,4167833
5,62636074,1,11,4167834
11,62636075,1,11,4167835
12,62636081,27.57,1,4167836
5,62636082,0.5,1,4167837
5,62622680,1.3,1,4167875
5,62622687,3.005,1,4167876
12,62622688,1,11,4167877
5,62622691,2.5,1,4167878
16,62622696,1,11,4167879
5,62623877,2.8,1,4167881
5,62623878,1,11,4167882
1,62623879,0.002,1,4167883
2,62623893,0.73,1,4167884
12,62623896,7,1,4167885
5,62623907,1,1,4167886
5,62623909,3.1,1,4167887
2,62623918,1.001,1,4167888
5,62627602,9.6,1,4167904
5,62628778,657.1,1,4167905
5,62628783,1,11,4167906
5,62628791,0.7,1,4167907
5,62628804,0.5,1,4167908
5,62628817,4.701,1,4167909
5,62628820,1,1,4167910
5,62745600,1,3,4172344
5,62745608,1,3,4172345
5,62745611,4,3,4172346
5,62745617,1,11,4172347
16,62745620,13.4,1,4172348
5,62751637,1,1,4172381
5,62751640,1,11,4172382
16,62751642,23,9,4172383
12,62753488,1.66,1,4172387
5,62740788,1.9,1,4172419
5,62740791,3.2,1,4172420
16,62740797,1,11,4172421
16,62741979,22,1,4172422
5,62742001,1,11,4172423
5,62742021,1,11,4172426
5,62742027,42,9,4172427
5,62742033,2,1,4172428
5,62744440,1,1,4172437
5,62744442,1,1,4172438
5,62744443,1,1,4172439
5,62744445,1,1,4172440
5,62738448,34.2,1,4172503
17,62738461,1,11,4172504
1,62738470,1,11,4172505
1,62738474,1,11,4172506
5,62742067,1,1,4172519
17,62742103,17,9,4172520
16,62742118,1,9,4172521
5,62743262,0.5,1,4172522
12,62743267,5,1,4172523
5,62743268,0.5,1,4172524
12,62743278,3.6,1,4172525
5,62743281,1.5,1,4172526
5,62743284,17,1,4172527
12,62743296,0.01,1,4172528
5,62743298,1,3,4172529
5,62743299,1,11,4172530
5,62743308,1,1,4172531
5,62743310,1,1,4172532
5,62743317,0.01,1,4172533
5,62743323,1,11,4172534
5,62744473,3,1,4172535
5,62744499,1,11,4172536
16,62744503,23,9,4172537
5,62751763,1.4,1,4172567
16,62751771,8,9,4172568
16,62751772,2,9,4172569
5,62751773,1,9,4172570
5,62751775,3.44,1,4172571
1,62751808,1.53,1,4172572
5,62738505,25.2,1,4172598
5,62738514,1,11,4172599
5,62738520,1,11,4172600
5,62738532,1,11,4172601
16,62738541,1,11,4172602
5,62738552,3,1,4172603
12,62740950,16,3,4172618
16,62776358,5,9,4181289
5,62776359,2,9,4181290
16,62776363,51,9,4181291
5,62567457,1,11,4158999
12,62567460,1,9,4159000
15,62567469,7,9,4159001
5,62567473,1,9,4159002
5,62567480,5,4,4159003
8,62567484,25,9,4159004
12,62567485,1,11,4159005
5,62567487,1,11,4159006
5,62567491,61,1,4159007
5,62569843,5,9,4159016
5,62569845,1,11,4159017
5,62569846,1,9,4159018
5,62569851,1,11,4159019
5,62569855,1,11,4159020
5,62569858,1,11,4159021
5,62569862,1,11,4159022
5,62567496,1,11,4159095
12,62567525,1,1,4159096
5,62567542,2,1,4159097
5,62567554,1,1,4159098
5,62567559,1,1,4159099
5,62567561,1,1,4159100
12,62569959,1,11,4159120
5,62569974,125,1,4159121
5,62569982,13,1,4159122
5,62569983,137,1,4159123
5,62569986,0.5,3,4159124
5,62580064,1,1,4159170
16,62568845,2,9,4159216
5,62568858,1,11,4159217
5,62569994,0.5,1,4159218
16,62569996,9,9,4159219
16,62570004,3,9,4159220
16,62571205,0.005,9,4159224
5,62571213,1,1,4159225
5,62571222,1,1,4159226
5,62571226,2,1,4159227
2,62571227,1,1,4159228
5,62689587,1,11,4163512
5,62686173,0.001,1,4163591
5,62686176,1,11,4163592
5,62690903,1,11,4163608
12,62686209,0.001,1,4163671
5,62623964,24.1,1,4167992
17,62623969,1,11,4167993
5,62625241,2.1,1,4167995
5,62627605,0.001,1,4168004
5,62627613,445.8,1,4168005
17,62627614,1,11,4168006
5,62627616,29.201,1,4168007
5,62627623,2,1,4168008
5,62627638,1,11,4168009
5,62627655,1.2,1,4168010
5,62627656,8.4,1,4168011
5,62627657,0.5,1,4168012
2,62627660,2114.2,1,4168013
5,62627666,0.7,1,4168014
5,62627672,1,11,4168015
16,62627677,1,11,4168016
5,62628831,1,11,4168017
5,62628834,1.8,1,4168018
5,62628853,0.001,1,4168019
12,62628858,22.67,1,4168020
5,62635025,1,11,4168060
17,62635030,0.001,1,4168061
1,62635031,1,11,4168062
5,62635033,0.7,1,4168063
5,62635035,1,1,4168064
12,62635043,0.91,1,4168065
5,62635045,1.2,1,4168066
5,62635055,0.8,1,4168067
5,62630267,4.4,1,4168148
5,62633904,12.1,1,4168173
1,62633908,0.22,1,4168174
5,62633911,1,11,4168175
5,62635068,1.6,1,4168176
5,62635076,1.4,1,4168177
12,62635092,0.001,1,4168178
5,62635102,1.7,1,4168179
5,62635110,1,1,4168180
5,62635112,42.901,1,4168181
5,62635116,0.801,1,4168182
5,62635121,1,11,4168183
5,62635122,0.001,1,4168184
5,62740962,1,3,4172619
5,62740978,1,3,4172620
5,62742139,0.31,1,4172621
5,62742142,1,1,4172622
5,62743325,1,11,4172628
3,62743328,10,3,4172629
5,62743336,1,11,4172630
16,62743341,1,11,4172631
5,62743365,0.2,1,4172632
5,62743368,2.3,1,4172633
5,62744574,1,11,4172637
5,62744601,17.1,1,4172638
1,62744603,7.9,1,4172639
1,62739815,1,11,4172698
5,62739830,7.4,1,4172699
5,62739836,2,1,4172700
5,62740996,1,1,4172701
5,62741000,0.05,3,4172702
5,62741002,0.05,1,4172703
16,62741014,1,11,4172704
5,62741017,0.001,3,4172705
5,62741028,0.1,1,4172706
5,62741031,3.1,1,4172707
5,62741034,3.9,1,4172708
5,62741038,1,11,4172709
5,62744613,3.6,1,4172713
5,62744640,5.5,1,4172714
5,62744642,2.5,1,4172715
5,62744646,2.2,1,4172716
16,62753505,9,9,4172745
2,62753509,28.97,1,4172746
5,62753513,1,1,4172747
5,62739858,15.8,1,4172770
16,62739871,1,11,4172771
5,62739905,1,11,4172772
5,62741133,50,1,4172773
5,62742336,535,1,4172776
5,62742349,1.4,1,4172777
5,62737542,2,1,4172828
16,62737556,1,11,4172829
5,62737567,8.7,1,4172830
5,62737585,3.2,1,4172831
5,62737588,9.6,1,4172832
5,62741166,1,11,4172854
5,62741168,1,11,4172855
5,62741180,1,11,4172856
2,62741188,1,11,4172857
5,62742362,1,11,4172858
1,62742365,1,11,4172859
5,62742368,1,11,4172860
5,62742386,1,11,4172861
5,62742391,1,11,4172862
5,62742397,1,1,4172863
5,62742402,2,1,4172864
5,62742413,1,11,4172865
5,62568862,1,11,4159292
8,62568874,3,9,4159293
1,62568893,1,11,4159294
5,62568930,4,1,4159295
5,62566535,2,3,4159376
5,62566575,0.5,1,4159377
5,62567741,1,11,4159378
5,62567742,2.3,3,4159379
5,62567757,9,1,4159380
16,62567760,50,9,4159381
5,62568938,1,9,4159390
5,62568940,1,9,4159391
12,62568941,1,9,4159392
1,62568942,4,9,4159393
12,62568943,1,11,4159394
5,62568946,1,11,4159395
5,62568949,2,9,4159396
5,62568955,1,11,4159397
5,62568960,1,11,4159398
12,62568963,1,11,4159399
5,62568967,1,11,4159400
5,62568978,1,11,4159401
5,62566577,0.001,1,4159457
5,62570248,4.4,1,4159485
5,62570256,0.001,1,4159486
5,62570261,1,1,4159487
5,62570268,1,9,4159488
5,62570269,1,9,4159489
15,62570270,1,9,4159490
5,62570272,1,11,4159491
12,62570274,1,11,4159492
5,62570276,1,9,4159493
12,62570277,1,11,4159494
5,62570279,1,11,4159495
5,62570293,1,9,4159496
5,62570294,6,1,4159497
5,62570296,1,11,4159498
5,62681617,3,1,4163779
5,62685179,0.001,1,4163801
5,62689878,1,1,4163825
5,62689880,1,11,4163826
5,62685227,0.001,1,4163917
16,62685245,1,11,4163918
5,62685256,1,11,4163919
16,62686356,1,11,4163920
12,62689884,1,11,4163937
12,62689926,0.04,1,4163938
5,62689929,27.34,1,4163939
5,62689933,0.001,1,4163940
5,62689940,0.001,1,4163941
5,62689949,0.001,1,4163942
5,62689955,0.001,1,4163943
5,62630273,1,11,4168245
1,62630274,141.44,1,4168246
1,62630275,0.001,1,4168247
2,62633934,1.45,1,4168256
5,62633944,1.2,1,4168257
5,62635141,1,11,4168266
5,62622963,2079.2,1,4168294
5,62626643,13.7,1,4168311
5,62626655,0.7,1,4168312
5,62626657,111.4,1,4168313
12,62626668,1.14,1,4168314
12,62626682,27.6,1,4168315
5,62626683,109.2,1,4168316
5,62627839,1.6,1,4168317
16,62627845,1,11,4168318
5,62627863,436.8,1,4168319
16,62627864,1,11,4168320
5,62624258,3.1,1,4168383
12,62624262,27.8,1,4168384
5,62624266,1.6,1,4168385
5,62624268,0.6,1,4168386
5,62624290,2.2,1,4168387
5,62624297,1,1,4168388
1,62624306,0.04,1,4168389
12,62624308,0.1,1,4168390
17,62624311,1,11,4168391
12,62624314,27.97,1,4168392
5,62624320,0.001,1,4168393
5,62626728,1.501,1,4168394
5,62626730,1.9,1,4168395
5,62626731,0.5,1,4168396
5,62626745,16.4,1,4168397
17,62626747,1,11,4168398
5,62626749,5.9,1,4168399
17,62632917,1,11,4168420
5,62632924,2.5,1,4168421
5,62635306,3.4,1,4168426
5,62635315,1.5,1,4168427
5,62635319,29.801,1,4168428
5,62635339,0.5,1,4168429
17,62635348,1,11,4168430
12,62635354,1,11,4168431
12,62635356,0.56,1,4168432
12,62635359,0.001,1,4168433
5,62635366,0.7,1,4168434
5,62635368,1,11,4168435
1,62737603,1,11,4172926
5,62742436,0.25,1,4172951
5,62742438,0.01,1,4172952
12,62742439,28.78,1,4172953
5,62569094,1,11,4159571
12,62569106,1,11,4159572
5,62570303,1,11,4159574
12,62570306,1,9,4159575
16,62570325,1,11,4159576
5,62570336,1,11,4159577
16,62570337,7,9,4159578
5,62570354,1,9,4159579
5,62570365,1,11,4159580
5,62570369,1,9,4159581
5,62570370,1,11,4159582
12,62570375,1,11,4159656
17,62566838,1,11,4159722
5,62566841,1,11,4159723
5,62566842,1,11,4159724
16,62569356,1,11,4159800
16,62569358,1,11,4159801
5,62569372,15,1,4159802
5,62569373,1,11,4159803
12,62569375,20,1,4159804
12,62569376,1,11,4159805
5,62569383,1,11,4159806
5,62569385,1,11,4159807
16,62569387,1,11,4159808
5,62579095,1,11,4159833
5,62579097,1,11,4159834
5,62685302,1,11,4164010
12,62685347,0.001,1,4164011
16,62689967,1,9,4164035
5,62689982,0.001,1,4164036
5,62689990,1,11,4164037
5,62690010,0.001,1,4164038
12,62680683,1,11,4164121
5,62680696,2.2,1,4164122
16,62681906,1,11,4164123
5,62685406,1,11,4164139
5,62694874,1,1,4164200
12,62680723,1,1,4164250
5,62680729,1,1,4164251
12,62680734,0.73,1,4164252
8,62680738,2,9,4164253
12,62680739,0.28,1,4164254
12,62680740,0.21,1,4164255
12,62680741,0.26,1,4164256
5,62680744,0.001,1,4164257
5,62680746,0.001,1,4164258
5,62680755,0.001,1,4164259
12,62680758,0.001,1,4164260
5,62680763,0.001,1,4164261
5,62680769,0.001,1,4164262
5,62683119,1,11,4164268
12,62683129,1,11,4164269
16,62683134,60,9,4164270
5,62624339,1.2,1,4168486
12,62624354,1.68,1,4168487
17,62624357,2.5,1,4168488
5,62624370,1,11,4168489
12,62624382,0.74,1,4168490
5,62624389,0.5,1,4168491
5,62624390,1.7,1,4168492
17,62632927,1,11,4168517
16,62632930,1,11,4168518
5,62632931,0.5,1,4168519
5,62632973,17.4,1,4168520
1,62635382,0.001,1,4168521
5,62635388,0.001,1,4168522
5,62635391,13.4,1,4168523
5,62635401,4.4,1,4168524
5,62635406,1.2,1,4168525
5,62629291,22.9,1,4168582
2,62629304,96.1,1,4168583
2,62629331,142.87,1,4168584
5,62629337,0.001,1,4168585
12,62629363,0.002,1,4168586
5,62629364,4.6,1,4168587
5,62633004,1,11,4168597
12,62633011,2.3,1,4168598
5,62633039,3.5,1,4168599
5,62633040,0.901,1,4168600
2,62633047,1.98,1,4168601
5,62637479,5,1,4168614
5,62637483,5.2,1,4168615
5,62637500,1,1,4168616
16,62637501,1,11,4168617
5,62637503,1,11,4168618
5,62624539,0.001,1,4168657
1,62624543,1,11,4168658
5,62624547,1,11,4168659
5,62629370,2.3,1,4168676
16,62629377,1,11,4168677
5,62629383,3.001,1,4168678
2,62629385,0.151,1,4168679
17,62629392,0.54,1,4168680
5,62629416,27.2,1,4168681
5,62629419,5.201,1,4168682
16,62634348,1,11,4168706
5,62634362,0.5,1,4168707
5,62637512,0.7,1,4168718
5,62637514,5.6,1,4168719
1,62637540,2.46,1,4168720
5,62622168,5,1,4168732
1,62622170,134.32,1,4168733
12,62623353,0.16,1,4168734
5,62623373,0.5,1,4168735
12,62623375,3.331,1,4168736
5,62623387,1,11,4168737
8,62623390,0.45,1,4168738
2,62623400,3.25,1,4168739
5,62624570,3.4,1,4168742
5,62624573,0.5,1,4168743
2,62624582,0.55,1,4168744
5,62752300,2,1,4173206
12,62752306,1,1,4173207
5,62752325,0.25,1,4173208
5,62752328,2.5,1,4173209
5,62752332,8,1,4173210
5,62752340,2,1,4173211
16,62752357,1,11,4173212
16,62745084,1,11,4173270
5,62745086,0.5,1,4173271
12,62745093,1.5,1,4173272
5,62745101,1,11,4173273
5,62745108,1.3,1,4173274
12,62745110,1,11,4173275
12,62745122,1,11,4173276
5,62752370,2,1,4173315
5,62752376,120,1,4173316
12,62752379,1.6,1,4173317
5,62752380,0.06,1,4173318
5,62752382,0.01,1,4173319
12,62752383,0.5,1,4173320
5,62752384,0.5,1,4173321
5,62752389,0.5,1,4173322
5,62752390,1.6,1,4173323
5,62752417,1,3,4173324
5,62752426,1,3,4173325
5,62752432,1,3,4173326
12,62745142,1,11,4173377
5,62745160,1,1,4173378
5,62745166,1,1,4173379
12,62746449,0.5,1,4173389
5,62746450,0.1,1,4173390
5,62752439,141,1,4173416
5,62752444,1,3,4173417
5,62752445,1,11,4173418
5,62752446,449,1,4173419
5,62752448,1,11,4173420
5,62752455,1,1,4173421
5,62752458,1,11,4173422
5,62752492,1,1,4173423
12,62752506,1,11,4173424
5,62752508,1,11,4173425
14,62753201,1,9,4173427
16,62753219,1,1,4173428
5,62753232,1,1,4173429
5,62753247,1,1,4173430
5,62753249,1,1,4173431
5,62753251,1,1,4173432
5,62753256,3,1,4173433
5,62753261,1,1,4173434
17,62753267,2,1,4173435
12,62579098,1,11,4159835
5,62579106,1,11,4159836
5,62579109,1,11,4159837
5,62579120,1,11,4159838
5,62569395,1,11,4159865
5,62569398,1,1,4159866
5,62591265,1,11,4159880
1,62591270,0.001,1,4159881
1,62591272,1,1,4159882
1,62591275,2.071,1,4159883
5,62591276,1,11,4159884
5,62591282,1.5,1,4159885
5,62591291,1,11,4159886
5,62591294,1,11,4159887
12,62591295,1,11,4159888
1,62591298,0.09,1,4159889
5,62591300,0.401,1,4159890
5,62591304,1.3,1,4159891
5,62591317,0.001,1,4159892
5,62594902,1,9,4159898
16,62594907,1,11,4159899
5,62594910,1,11,4159900
4,62594911,1,11,4159901
16,62585251,10,9,4159950
16,62585253,4,9,4159951
5,62588846,1,11,4159959
12,62588857,1,11,4159960
5,62588874,1,11,4159961
2,62588875,0.07,1,4159962
5,62588876,29.8,1,4159963
1,62588877,2.82,1,4159964
17,62588878,1,11,4159965
5,62588885,1.4,1,4159966
1,62588886,1.03,1,4159967
5,62588900,29.8,1,4159968
5,62594960,2,1,4159984
16,62594987,1,11,4159985
5,62595021,1,1,4159986
12,62595023,1,1,4159987
5,62595030,1,1,4159988
5,62585271,1,11,4160029
5,62585272,1,11,4160030
15,62585282,1,9,4160031
12,62585289,1,11,4160032
5,62585298,1,11,4160033
5,62588908,1,11,4160054
16,62588912,1,11,4160055
1,62588914,1,11,4160056
5,62588916,0.1,1,4160057
5,62588917,9.303,1,4160058
5,62588918,1.4,1,4160059
12,62588936,0.001,1,4160060
5,62588940,1.8,1,4160061
5,62581742,1,11,4160111
5,62581744,1,11,4160112
5,62654255,2,1,4164291
5,62654256,1,11,4164292
12,62654267,1,1,4164293
16,62656703,1,11,4164306
5,62638403,1,11,4164311
1,62639570,1,11,4164312
5,62639594,0.001,1,4164313
5,62639598,0.001,1,4164314
5,62639601,0.001,1,4164315
5,62639611,0.001,1,4164316
5,62639613,0.001,1,4164317
17,62639619,1,11,4164318
17,62639621,1,11,4164319
5,62639623,2,1,4164320
12,62646890,1,1,4164351
5,62646892,26,1,4164352
12,62646895,1,11,4164353
5,62646920,2,1,4164354
5,62654281,7,1,4164382
17,62654284,0.001,3,4164383
5,62654288,0.002,1,4164384
5,62654301,0.25,1,4164385
5,62654304,1,1,4164386
5,62654313,1,11,4164387
17,62654317,1,9,4164388
5,62654336,8,1,4164389
1,62654340,1,11,4164390
16,62656711,1,11,4164395
12,62638432,1,11,4164402
5,62638434,1,11,4164403
16,62638447,1,11,4164404
5,62638449,2.1,1,4164405
5,62638465,0.8,1,4164406
5,62638466,0.801,1,4164407
5,62638470,6.901,1,4164408
5,62639648,1,11,4164409
1,62651964,1,11,4164474
5,62657444,0.001,1,4164488
12,62657446,31,9,4164489
5,62657449,0.001,1,4164490
17,62657457,1,11,4164491
5,62657464,1,11,4164492
6,62645882,1,11,4164529
12,62647085,0.27,1,4164530
5,62647088,13840.3,1,4164531
5,62647089,10.6,1,4164532
16,62657658,0.5,9,4164562
13,62657672,10,9,4164563
5,62657679,1,1,4164564
5,62634392,0.7,1,4168789
5,62634393,1,11,4168790
17,62634399,1,11,4168791
12,62634418,2.33,1,4168792
1,62634422,139.27,1,4168793
5,62634443,1.6,1,4168794
5,62634451,1.9,1,4168795
5,62622195,1,11,4168824
5,62622197,2.1,1,4168825
5,62622226,0.002,1,4168826
5,62622235,0.8,1,4168827
5,62622257,0.6,1,4168828
1,62622259,0.001,1,4168829
5,62632047,0.8,1,4168869
5,62632067,1,11,4168870
5,62637699,0.001,1,4168897
12,62637706,2.38,1,4168898
1,62637711,0.001,1,4168899
5,62637712,2515.801,1,4168900
5,62637724,0.5,1,4168901
5,62637726,0.8,1,4168902
5,62637728,1,11,4168903
5,62622272,0.9,1,4168923
5,62623550,13.5,1,4168926
5,62623556,2.1,1,4168927
5,62623557,5.6,1,4168928
12,62623558,0.17,1,4168929
5,62625943,0.5,1,4168934
5,62625945,13.3,1,4168935
5,62625947,1.9,1,4168936
5,62626007,1,11,4168937
5,62628387,3.5,1,4168949
5,62628390,0.002,1,4168950
5,62628417,23,1,4168951
12,62628435,29.8,1,4168952
5,62628438,0.8,1,4168953
5,62637744,226.6,1,4169004
16,62637807,1,11,4169005
1,62752537,1.45,1,4173514
5,62752545,1,1,4173515
5,62752558,236.2,1,4173516
5,62752561,65,1,4173517
5,62752579,3.68,1,4173518
5,62753274,1,11,4173519
5,62753275,1,11,4173520
5,62753296,26,1,4173521
16,62753298,1,9,4173522
5,62753334,1,11,4173523
2,62753339,1,11,4173524
5,62744128,1,11,4173573
5,62744136,1,1,4173574
5,62744138,1,11,4173575
8,62744142,1,11,4173576
11,62744143,50,9,4173577
5,62744144,3.2,1,4173578
5,62744146,0.5,1,4173579
5,62745343,3,3,4173585
16,62745356,20,9,4173586
5,62745357,1,1,4173587
16,62752592,5,9,4173624
5,62752595,2,1,4173625
5,62752596,2.11,1,4173626
5,62752606,1.15,1,4173627
12,62752608,10.31,1,4173628
5,62752611,8.28,1,4173629
5,62752638,1.91,1,4173630
2,62752661,3.4,1,4173631
12,62752665,0.36,1,4173632
8,62753348,1,9,4173633
5,62753371,1,1,4173634
5,62753379,1,1,4173635
5,62744173,1,1,4173672
12,62744183,9.17,1,4173673
11,62744184,2.7,1,4173674
5,62744185,0.085,1,4173675
12,62744186,31.6,1,4173676
12,62744191,0.05,1,4173677
5,62744195,0.05,1,4173678
5,62744199,0.005,1,4173679
5,62744207,0.9,1,4173680
5,62744210,0.03,1,4173681
5,62745369,1,11,4173682
5,62745378,1,11,4173683
2,62745381,19.9,1,4173684
5,62745391,1,11,4173685
12,62745404,7.82,1,4173686
12,62745406,11.94,1,4173687
12,62745413,8.04,1,4173688
1,62745437,0.93,1,4173689
5,62709300,11.4,1,4173704
5,62711693,1,11,4173718
5,62711695,1,11,4173719
5,62711707,12.2,1,4173720
5,62711717,7,1,4173721
5,62711747,2.5,1,4173722
5,62712908,15.37,1,4173724
5,62712914,45.48,1,4173725
5,62712922,1,11,4173726
5,62712923,1,11,4173727
5,62712946,1,11,4173728
5,62581760,1,11,4160113
2,62581780,0.5,1,4160114
5,62581789,1,9,4160115
12,62597547,0.17,1,4160167
5,62597550,1,11,4160168
1,62597556,0.09,1,4160169
5,62597557,224.6,1,4160170
5,62597589,1,11,4160171
5,62597605,10.4,1,4160172
16,62581797,0.004,9,4160181
16,62581802,0.009,9,4160182
5,62581807,0.1,1,4160183
5,62581820,1,9,4160184
17,62590330,1,11,4160214
5,62590346,1,11,4160215
5,62590349,1,11,4160216
5,62591595,0.2,1,4160218
17,62591597,1,11,4160219
5,62591619,1.3,1,4160220
5,62597633,19.1,1,4160243
5,62597635,4.5,1,4160244
1,62597650,0.001,1,4160245
8,62581883,1,1,4160264
5,62581892,1,1,4160265
5,62581932,1,11,4160266
5,62592854,1,11,4160302
5,62592859,1,11,4160303
5,62592860,26.55,1,4160304
5,62592869,1,11,4160305
