arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15174268,1,15164615
15174178,1,15162573
15174118,1,15161540
15171890,1,15160317
15170841,1,15160255
15170830,1,15160244
15169830,1,15160228
15169785,1,15160183
15169784,1,15160182
15169775,1,15159193
15225785,1,15214470
15224737,1,15214400
15224705,1,15214368
15223667,1,15214311
15223589,1,15213265
15222530,1,15213192
15221483,1,15213124
15223543,1,15212255
15222505,1,15212204
15222487,1,15212186
15183069,1,15137329
15182021,1,15137275
15192962,1,15135903
15192927,1,15135868
15180812,1,15135111
15178647,1,15134941
15177628,1,15134917
15177624,1,15134913
15177621,1,15134910
15177619,1,15134908
15177615,1,15134904
15177613,1,15134902
15177604,1,15134893
15177601,1,15134890
15177593,1,15134882
15192868,1,15134834
15278395,1,15280973
14438546,1,14450242
15218073,1,15209820
15246420,1,15208674
15245357,1,15208607
15260498,1,15208531
15254988,1,15197823
15254987,1,15197822
15250912,1,15197571
15250865,1,15197524
15178627,1,15133942
15178617,1,15133932
15178614,1,15133929
15178609,1,15133924
15178580,1,15133895
15177585,1,15133893
15177571,1,15133880
15177563,1,15133872
15177559,1,15133868
15177557,1,15133866
15177556,1,15133865
15177542,1,15133851
15177534,1,15133843
15177520,1,15133829
15177519,1,15133828
15178576,1,15132910
15178571,1,15132906
15178569,1,15132904
15178567,1,15132902
15178566,1,15132901
15178561,1,15132896
15178556,1,15132891
15177515,1,15132845
15177514,1,15132844
15177485,1,15132816
15177481,1,15132812
15177476,1,15132807
15177475,1,15132806
15188763,1,15130392
15188745,1,15130374
15188731,1,15130360
15191874,1,15129528
15188728,1,15129371
15188724,1,15129368
15188721,1,15129365
15188718,1,15129362
15188704,1,15129348
15188703,1,15129347
15188699,1,15129343
15188691,1,15129335
15188686,1,15129330
15188681,1,15129325
15188680,1,15129324
15188678,1,15129322
15188674,1,15129318
15187649,1,15129284
15187643,1,15129278
15187627,1,15129262
15187625,1,15129260
15187606,1,15129241
14431942,1,14444650
14431933,1,14444450
14431930,1,14444447
14431928,1,14444445
14431920,1,14444437
14431897,1,14444414
14431896,1,14444413
14431889,1,14444406
14496517,1,14508997
14468470,1,14473033
14431843,1,14444168
14390734,1,14397247
14378904,1,14391589
14385437,1,14388664
14484985,1,14488381
15282972,1,15286483
15186514,1,15128152
15186483,1,15128121
15185383,1,15127031
14382178,1,14388206
14373594,1,14383253
14376764,1,14379101
15270661,1,15310796
15270655,1,15310790
15269555,7,15310756
15271700,1,15309856
15271675,1,15309831
15270632,1,15309782
15270600,1,15309750
15270577,1,15309727
15269501,1,15309717
15269474,1,15309690
15268444,1,15309657
15268439,1,15309653
15268432,1,15309646
15267365,6,15309580
15267361,1,15309576
15267343,1,15309558
15267316,1,15309531
15266241,1,15309460
15270558,1,15308724
15270548,1,15308714
15270547,1,15308713
15287430,1,15289890
15287425,1,15289885
15287424,1,15289884
15287423,1,15289883
15287415,1,15289875
15287414,1,15289874
15287413,1,15289873
15286273,1,15288755
15286256,1,15288738
15286234,1,15288716
15285197,1,15288681
15285196,1,15288680
15285181,1,15288665
15285174,1,15288658
15285171,1,15288655
15288413,1,15287856
15288407,1,15287850
15288377,1,15287820
15288373,1,15287816
15288372,1,15287815
15288360,1,15287803
15287271,1,15287774
15286206,1,15287708
15286194,1,15287696
15286190,1,15287692
15286189,1,15287691
15286186,1,15287688
15286185,1,15287687
15286184,1,15287686
15286180,1,15287682
15286178,1,15287680
15286177,1,15287679
15286176,1,15287678
15286171,1,15287673
15286170,1,15287672
15285164,1,15287667
15285161,1,15287664
15285156,1,15287659
15285155,1,15287658
15285154,1,15287657
15284062,1,15287562
15284054,7,15287554
15284047,1,15287547
15288357,1,15286817
15286159,1,15286681
15286157,1,15286679
15286156,5,15286678
15286155,5,15286677
15286150,1,15286672
15286149,1,15286671
15286148,1,15286670
15286146,1,15286668
15286145,1,15286667
15286144,1,15286666
15286142,1,15286664
15286141,1,15286663
15286140,1,15286662
15286139,1,15286661
15286136,1,15286658
15286135,1,15286657
15286134,1,15286656
15286131,1,15286653
15286130,1,15286652
15285060,1,15286584
15284012,1,15286530
15284011,1,15286529
15284004,1,15286522
15284003,1,15286521
15284002,1,15286520
15283983,1,15286501
15280671,1,15284211
15279635,1,15284168
15279624,1,15284157
15279617,1,15284150
15279613,1,15284146
15279606,1,15284139
15281690,1,15283259
15279593,1,15283146
15279583,1,15283136
15279581,1,15283134
15279562,1,15283115
15279561,1,15283114
15279544,1,15283097
15279534,1,15283087
15279533,1,15283086
15278525,1,15283069
15278511,1,15283055
15279520,1,15282091
15279514,1,15282085
15279498,1,15282069
15279489,1,15282060
15279488,1,15282059
15278445,1,15282007
15278444,1,15282006
15278443,1,15282005
15278442,1,15282004
15278429,1,15281991
15278423,1,15281985
15278422,1,15281984
15278408,1,15281970
15278405,1,15280983
15278398,1,15280976
15278385,1,15280963
15278384,1,15280962
15278370,1,15280948
15278369,1,15280947
15278350,1,15280928
15278338,1,15279939
15278337,1,15279938
15282813,1,15284369
15282806,1,15284362
15279638,1,15284171
15231022,1,15231348
15231013,1,15231339
15231009,1,15231335
15229972,1,15231289
15229964,1,15231281
15229956,1,15231273
15229915,1,15231232
15228919,1,15231219
15228910,1,15231210
15228905,1,15231205
15228863,1,15231163
15227865,1,15231146
15227858,1,15231139
15227854,1,15231135
15227835,1,15231116
15168647,1,15175666
15168645,1,15175664
15167594,1,15175597
15167567,1,15175570
15167560,1,15175563
15167554,1,15175557
15167552,1,15175555
15167549,1,15175552
15167547,1,15175550
15167546,1,15175549
15166544,1,15175535
15166543,1,15175534
15166542,1,15175533
15166541,1,15175532
15166540,1,15175531
15166539,1,15175530
15166536,1,15175527
15166534,1,15175525
15166518,1,15175509
15166511,1,15175502
15166506,1,15175497
15166503,1,15175494
15166502,1,15175493
15166501,1,15175492
15166497,1,15175488
15166496,1,15175487
15166495,1,15175486
15166494,1,15175485
15166493,1,15175484
15168590,1,15174635
15167541,1,15174572
15167538,1,15174570
15167537,1,15174569
15167535,1,15174567
15167534,1,15174566
15167529,1,15174561
15167528,1,15174560
15167527,1,15174559
15167526,1,15174558
15167517,1,15174549
15167499,1,15174531
15167498,1,15174530
15167497,1,15174529
15167490,1,15174522
15167489,1,15174521
15167480,1,15174512
15167479,1,15174511
15167478,1,15174510
15167477,1,15174509
15167476,1,15174508
15166487,1,15174506
15166486,1,15174505
15166479,1,15174499
15166478,1,15174498
15166473,1,15174493
15166472,1,15174492
15166469,1,15174489
15166466,1,15174486
15166460,1,15174480
15166459,1,15174479
15287395,1,15289855
15287362,1,15288844
15287354,1,15288837
15287352,1,15288835
15287349,1,15288832
15287348,1,15288831
15287347,1,15288830
15287346,1,15288829
15287345,1,15288828
15287344,1,15288827
15287343,1,15288826
15287341,1,15288824
15287340,1,15288823
15176510,1,15172044
15176482,1,15172016
15176476,1,15172010
15176437,1,15171003
15176427,1,15170993
15176346,1,15169945
15176345,1,15169944
15176344,1,15169943
15176341,1,15169940
15176340,1,15169939
15175398,1,15165721
15175397,1,15165720
15175396,1,15164741
15175395,1,15164740
15175394,1,15164739
15175378,1,15164724
15175358,1,15164704
15175350,1,15164696
15283969,1,15285508
15174201,1,15163571
15174200,1,15163570
15173166,1,15163530
15175255,1,15162649
15175232,1,15162626
15175231,1,15162625
15175218,1,15162612
15173130,1,15162518
15173126,1,15162514
15173117,1,15162505
15172056,1,15162434
15172042,1,15162420
15172027,1,15162405
15171972,1,15161376
15171949,1,15161353
15170959,1,15161350
15170946,1,15161337
15170945,1,15161336
15170944,1,15161335
15168732,1,15161159
15279459,1,15281045
15279458,1,15281044
15279457,1,15281043
15168667,1,15160115
15168666,1,15160114
15167659,1,15160091
15166561,1,15159983
15166560,1,15159982
15170827,1,15159259
15170811,1,15159244
15170806,1,15159239
15207399,1,15256968
15207398,1,15256967
15207393,1,15256962
15207386,1,15256955
15207383,1,15256952
15207380,1,15256949
15207376,1,15256945
15207362,1,15255961
15207359,1,15255959
15207349,1,15255949
15207343,1,15255943
15207335,1,15255935
15207322,1,15255922
15207303,1,15255903
15229902,1,15230240
15229895,1,15230233
15228843,1,15230164
15228808,1,15230129
15227788,1,15230090
15227765,1,15230067
15227764,1,15230066
15227753,1,15230055
15227752,1,15230054
15231926,1,15229293
15228786,1,15229135
15227744,1,15229075
15227736,1,15229067
15227735,1,15229066
15227714,1,15229045
15227711,1,15229042
15227708,1,15229039
15227707,1,15229038
15227706,1,15229037
14372497,1,14387027
14371425,1,14386950
14372481,1,14386813
14372445,1,14386777
14375931,1,14380049
14375900,1,14379820
14374827,1,14379746
14375799,1,14379327
14369250,1,14374242
15166452,1,15174472
15166451,1,15174471
15166450,1,15174470
15166449,1,15174469
15166448,1,15174468
15166447,1,15174467
15166445,1,15174465
15166442,1,15174462
15166441,1,15174461
15166440,1,15174460
15166439,1,15174459
15166432,1,15174452
15166431,1,15174451
15166429,1,15174449
15166428,1,15174448
15166427,1,15174447
15166410,1,15173465
15166409,1,15173464
15166393,1,15173448
15175306,1,15163676
15175268,1,15163638
15174236,1,15163606
15174235,1,15163605
15174231,1,15163601
15174230,1,15163600
15174229,1,15163599
15174223,1,15163593
15174217,1,15163587
15171909,1,15160336
15171893,1,15160320
15170893,1,15160307
15170881,1,15160295
15168728,1,15160176
15168719,1,15160167
15168715,1,15160163
15168714,1,15160162
15168710,1,15160158
15168709,1,15160157
15168707,1,15160155
15168705,1,15160153
15168704,1,15160152
15168703,1,15160151
15168698,1,15160146
15168693,1,15160141
15168690,1,15160138
15168689,1,15160137
15168688,1,15160136
15168674,1,15160122
15278483,1,15283027
14898315,1,14895391
14898304,1,14894392
14898295,1,14894383
14898290,1,14894378
14899326,1,14893358
14899323,1,14893355
14899317,1,14893349
14506344,1,14518695
14506338,1,14518689
14505296,1,14518649
14505289,1,14518642
14505286,1,14518639
14505258,1,14518611
14505243,1,14518596
14504167,1,14518591
14504145,1,14518569
14504136,1,14518560
14504135,1,14518559
14505204,1,14518360
14505201,1,14518357
14505190,1,14518346
14504103,1,14518329
14504083,1,14518309
14504080,1,14518306
14509729,1,14515560
14508704,1,14515538
14508702,1,14515536
14508695,1,14515529
14508692,1,14515526
14508688,1,14515522
14508670,1,14515504
14508660,1,14515494
14508654,1,14515488
14498786,1,14509651
14498783,1,14509648
14498770,1,14509635
14498769,1,14509634
14498761,1,14509626
14498755,1,14509620
14498744,1,14509412
14498739,1,14509407
14498728,1,14509396
14498727,1,14509395
14497652,1,14509326
14497646,1,14509320
14497635,1,14509309
14496544,1,14509223
14496541,1,14509220
14496539,1,14509218
14496538,1,14509217
14495421,1,14509168
14495413,1,14509160
14498672,1,14509142
14498649,1,14509119
14498641,1,14509111
14498630,1,14509100
14509700,1,14515333
14508632,1,14515268
14508628,1,14515264
14508627,1,14515263
14508599,1,14515235
14508561,1,14515000
14508559,1,14514998
14508734,1,14511610
14510974,1,14512043
14510973,1,14512042
14510971,1,14512040
14510964,1,14512033
14510957,1,14512026
14510934,1,14512003
14498619,1,14509089
14498618,1,14509088
14497578,1,14509054
14496534,1,14509013
14496523,1,14509003
14496487,1,14508967
14495385,1,14508932
14495377,1,14508924
14497527,1,14508804
14497525,1,14508802
14497524,1,14508801
14497502,1,14508779
14497487,1,14508764
14496469,1,14508750
14496456,1,14508738
14496444,1,14508726
14496430,1,14508712
14496425,1,14508707
14496394,1,14508480
14503108,1,14506328
14503097,1,14506120
14503071,1,14506094
14503044,1,14506067
14503043,1,14506066
14501980,1,14506010
14501967,1,14505997
14503029,1,14505855
14503016,1,14505843
14502997,1,14505824
14502996,1,14505823
14502995,1,14505822
14501949,1,14505782
14501937,1,14505770
14501936,1,14505769
14501932,1,14505765
14501931,1,14505764
14501913,1,14505746
14502935,1,14505564
14502930,1,14505559
14501867,1,14505503
14501865,1,14505501
14501862,1,14505498
14501859,1,14505495
14501852,1,14505488
14501848,1,14505484
14501847,1,14505483
14501834,1,14505470
14500863,1,14505432
14500832,1,14505401
14498781,1,14509646
14498774,1,14509639
14498735,1,14509403
14498730,1,14509398
14498724,1,14509392
14497670,1,14509344
14496545,1,14509224
14495416,1,14509163
14495406,1,14509153
14498678,1,14509147
14498640,1,14509110
14498620,1,14509090
14497585,1,14509061
14497579,1,14509055
14497572,1,14509048
14497566,1,14509042
14497556,1,14509032
14497544,1,14509020
14496529,1,14509009
14496479,1,14508959
14495394,1,14508941
14495370,1,14508917
14495369,1,14508916
14495358,1,14508905
14495355,1,14508902
14495354,1,14508901
14495349,1,14508896
14495348,1,14508895
14495343,1,14508890
14497538,1,14508815
14508746,1,14511622
14440785,1,14446570
14440692,1,14446284
14431873,1,14444390
14430825,1,14444334
14430822,1,14444331
14430820,1,14444329
14431871,1,14444195
14431870,1,14444194
14431830,1,14444155
14431825,1,14444150
14431819,1,14444144
14431814,1,14444139
14430808,1,14444123
14430805,1,14444120
14430781,1,14444096
14430774,7,14444089
14429721,1,14444024
14428589,1,14443944
14428584,1,14443939
14431784,1,14443915
14431774,1,14443905
14431765,1,14443896
14431758,1,14443889
15191735,1,15127417
15190712,1,15127387
15189623,1,15127293
15190651,1,15126338
15190650,1,15126337
15190629,1,15126316
15189588,1,15126271
15189584,1,15126267
14497514,1,14508791
14497513,1,14508790
14497512,1,14508789
14497500,1,14508777
14496449,1,14508731
14496428,1,14508710
14496416,1,14508698
14495326,1,14508674
14495324,1,14508672
14495317,1,14508665
14495316,1,14508664
14495308,1,14508656
14495307,1,14508655
14495298,1,14508646
14495297,1,14508645
14495291,1,14508639
14495282,1,14508630
14495280,1,14508628
14495273,1,14508621
14496396,1,14508482
14496387,1,14508473
14496383,1,14508469
14496366,1,14508452
14495261,1,14508414
14495242,1,14508395
14889259,1,14891698
14430719,1,14443840
14430714,1,14443835
14428505,1,14443475
14428472,1,14443442
14435139,1,14440839
14434100,1,14440784
15166521,1,15175512
15190747,1,15128408
15190734,1,15128395
15189686,1,15128343
15189673,1,15128330
15189666,1,15128323
15183159,1,15139364
15180931,7,15137180
15179854,1,15137102
15179852,1,15137100
15193002,1,15136917
15190756,1,15128417
14512022,1,14524723
14512021,6,14524722
14512013,1,14524714
14514187,1,14524630
14513109,1,14524548
14513100,1,14524539
15191870,1,15129524
15191859,1,15129513
15188708,1,15129352
15191839,1,15128508
15191804,1,15128473
15190777,1,15128438
15190765,1,15128426
15190760,1,15128421
14509863,1,14511934
14510913,1,14511784
14510880,1,14511751
14510876,1,14511747
14510875,1,14511746
14509852,1,14511724
14509832,1,14511704
14509831,1,14511703
14509816,1,14511688
14509811,1,14511683
14509805,1,14511677
15191753,1,15127435
15185373,1,15127021
15183016,1,15136299
15183014,1,15136297
15179838,1,15136110
15180804,1,15135103
15179767,1,15135064
15178682,1,15134976
15178671,1,15134965
15191900,1,15129554
15191899,1,15129553
15187647,1,15129282
15190652,1,15126339
14510817,1,14515646
14509783,1,14515614
14509761,1,14515592
14510954,1,14512023
14510940,1,14512009
14510939,1,14512008
14509867,1,14511938
14509866,1,14511937
14509864,1,14511935
14378815,1,14391305
14378814,1,14391304
14385516,8,14388940
14383357,1,14388778
14384389,1,14388617
14383333,1,14388558
14383297,1,14388522
14384312,1,14388346
14382219,1,14388247
14371365,1,14386692
14495345,1,14508892
14495323,1,14508671
14495318,1,14508666
14488689,1,14503038
14487547,1,14502967
14487546,1,14502966
14487539,1,14502959
14487535,1,14502955
14487533,1,14502953
14487517,1,14502740
14487514,1,14502737
14487502,1,14502725
14487496,1,14502719
14489648,1,14502597
14489642,1,14502591
14489641,1,14502590
14488588,1,14502540
14488583,1,14502535
14488580,1,14502532
14488563,1,14502515
14488561,1,14502513
14488560,1,14502512
14488559,1,14502511
14488554,1,14502506
14488535,1,14502487
14488531,1,14502483
14488529,1,14502481
14487403,1,14502428
14488516,1,14502270
14488515,1,14502269
14488513,1,14502267
15205154,1,15254754
14888174,1,14885298
14371364,1,14386691
15219291,1,15211998
15219217,1,15210956
15257366,1,15202119
15257299,1,15201079
15256242,1,15201011
15256173,1,15199970
15249652,1,15193332
14375867,1,14379787
14374814,1,14379733
14375826,1,14379549
14375817,1,14379540
14374760,1,14379482
14373690,1,14379410
14375791,1,14379320
14374712,1,14379239
14897099,1,14909033
14897078,1,14909012
14897060,1,14908994
14894934,1,14908875
14893857,1,14908797
14894893,1,14907844
14894873,1,14907824
14894843,1,14907794
14892714,1,14907661
14894836,1,14906795
14893761,1,14906721
14893740,1,14906700
14893737,1,14906697
14891604,1,14906555
14891579,1,14905540
14453059,1,14466299
14453052,1,14466292
14454115,1,14466089
14459942,1,14464138
14460962,1,14463953
14459885,1,14463880
14460900,1,14463688
14458764,1,14463558
14457691,1,14463495
14457686,1,14463490
14457649,1,14463453
14458708,1,14463302
14457645,1,14463248
14457554,1,14462960
14457550,1,14462956
14457542,1,14462948
14457538,1,14462944
14447482,1,14460690
14446360,1,14460364
14447382,1,14460191
14446304,1,14460110
14446248,1,14459858
14446239,1,14459849
14445121,1,14459796
14451861,1,14457175
14450790,1,14457110
14450778,1,14457098
14450777,1,14457097
14397406,1,14411269
14395054,1,14410379
14387806,1,14402144
14385505,1,14388929
14382229,1,14388452
14476256,1,14478738
14456482,1,14467045
14456437,1,14467000
14455302,1,14466672
14454270,1,14466646
14453148,1,14466589
14453126,1,14466568
14453104,1,14466546
14455246,1,14466413
14454176,1,14466350
14453035,1,14466275
14454123,1,14466097
14460973,1,14463964
14460937,1,14463928
14459881,1,14463876
14459868,1,14463863
14458820,1,14463816
14458809,1,14463805
14460933,1,14463720
14460905,1,14463693
14459835,1,14463628
14413023,1,14427524
14411938,1,14427511
14411872,1,14427245
14412948,1,14427052
14412946,1,14427050
14412898,1,14427002
14411794,1,14426970
14417414,1,14424012
14416300,1,14423898
14406315,1,14417511
14405144,1,14416948
14405125,1,14416929
14405124,1,14416928
14404064,1,14416862
14439687,1,14450585
14439670,1,14450368
14437447,1,14449943
14437444,1,14449940
14443054,1,14447239
14441944,1,14447127
14444015,1,14447005
14442936,1,14446723
14440762,1,14446547
14434086,1,14440770
14434075,1,14440759
14434051,1,14440735
14433009,1,14440680
14432997,1,14440668
14432921,1,14440204
14432913,1,14440196
14432893,1,14440176
14432880,1,14440163
14432864,1,14440147
14411830,1,14427203
15185333,1,15141627
15185321,1,15141615
15185316,1,15141610
15185315,1,15141609
15185313,1,15141607
15185312,1,15141606
15185311,1,15141605
15185310,1,15141604
15185290,1,15141584
15185285,1,15141579
15185268,1,15140587
15185256,1,15140575
15185255,1,15140574
15185242,1,15140561
15180939,1,15137188
14499711,1,14505086
14483983,1,14488579
14459806,1,14463599
14457613,1,14463216
14457590,1,14463193
14448600,1,14461010
14447507,1,14460715
14446415,1,14460619
14446414,1,14460618
14448481,1,14460491
14447401,1,14460409
14445207,1,14460274
14447369,1,14460178
14446307,1,14460113
14446288,1,14460094
14445180,1,14460049
14445133,1,14459807
14450758,1,14457078
14449666,1,14456990
14449609,1,14456736
14452017,1,14453750
14452016,1,14453749
14453002,1,14453602
14451965,1,14453499
14450911,1,14453451
14439579,1,14450078
14438534,1,14450031
14438533,1,14450030
14438521,1,14450018
14438514,1,14450011
14437448,1,14449944
14437370,1,14449670
14437356,1,14449656
14443056,1,14447241
14443055,1,14447240
14442992,1,14446977
14441885,1,14446868
14441878,1,14446861
14442884,1,14446671
14441864,1,14446650
14440716,1,14446308
14431838,1,14444163
14429575,1,14443493
14421927,1,14433520
14421872,1,14433465
14421845,1,14433246
14427441,1,14430829
14427440,1,14430828
14427439,1,14430827
14427427,1,14430815
14426356,1,14430733
14424186,1,14430344
14390617,1,14396741
14378897,1,14391582
14378896,1,14391581
14371449,1,14386974
14368106,1,14373902
15270690,1,15310825
15198432,1,15249135
15240974,1,15237201
15239883,1,15237097
15241961,1,15236222
15239746,1,15234998
15231155,1,15233457
14467366,1,14472735
14455389,1,14466958
14396227,1,14410689
14390662,1,14396980
15176480,1,15172014
15176434,1,15171000
15176410,1,15170976
15175312,1,15163682
15186477,1,15127129
15185386,1,15127034
15185382,1,15127030
15185379,1,15127027
15185377,1,15127025
15185370,1,15127018
15185359,1,15127007
15185357,1,15127005
15245381,1,15208631
15246371,1,15207652
15258446,1,15203186
15259430,1,15202215
15257362,1,15202115
15254024,1,15199801
15249778,1,15195406
14516250,1,14520647
14435158,1,14440858
14435107,1,14440807
14436215,1,14437069
14436214,1,14437068
14435211,1,14436990
14435204,1,14436983
14435200,1,14436979
14434142,1,14436905
14422975,1,14433574
14419644,1,14433104
15268368,1,15325312
15268365,1,15325309
15268358,1,15325302
15268349,1,15325293
15268347,1,15325291
15268346,1,15325290
15268343,1,15325287
15268314,1,15325258
15267296,1,15325241
15267281,1,15325226
15267254,1,15325199
15267253,1,15325198
15267245,1,15325190
15266184,1,15325131
15265117,1,15325066
14402988,1,14416838
14402977,1,14416827
14402953,1,14416803
14402940,1,14416790
14405082,1,14416692
14405072,1,14416682
14405070,1,14416680
14405065,1,14416675
14404032,1,14416635
14402926,1,14416581
14402911,1,14416566
14402910,1,14416565
14402897,1,14416552
14402896,1,14416551
14403975,1,14416384
14403973,1,14416382
14403953,1,14416362
14409621,1,14414154
14426258,1,14430251
14414158,1,14427857
14414157,1,14427856
14414058,1,14427359
14414040,1,14427341
14414036,1,14427337
14411852,1,14427225
14403029,1,14417074
14406196,1,14417005
14406195,1,14417004
14404115,1,14416913
14404106,1,14416904
14404094,1,14416892
14403000,1,14416850
14442954,1,14446939
14442891,1,14446678
14410659,1,14413998
14409612,1,14413950
14409611,1,14413949
14409607,1,14413945
14409591,1,14413929
14408526,1,14413865
14409538,1,14413680
14408463,1,14413605
14398548,1,14411607
14398524,1,14411389
14398519,1,14411384
14398466,1,14411136
14398465,1,14411135
14398422,1,14411092
14397370,1,14411038
14397350,1,14411018
14396326,1,14410983
14396289,1,14410946
14395175,1,14410890
14395163,1,14410878
14398397,1,14410873
14397300,1,14410773
14397292,1,14410765
14397277,1,14410750
14397276,1,14410749
14396272,1,14410734
14396267,1,14410729
14396257,1,14410719
14396254,1,14410716
14396228,1,14410690
14395147,1,14410667
14395137,1,14410657
14395124,1,14410644
14395108,1,14410628
14397269,8,14410547
14397264,1,14410542
14396180,1,14410446
14396170,1,14410436
14396169,1,14410435
14395073,1,14410398
14395058,1,14410383
14395052,1,14410377
14395050,1,14410375
14414133,1,14427633
14414111,1,14427611
14413050,1,14427551
14414046,1,14427347
14440655,1,14446056
14430751,1,14444066
14429597,1,14443515
14421936,1,14433723
14422966,1,14433565
14421902,1,14433495
14420765,1,14433161
14420758,1,14433154
14419658,1,14433118
14425277,1,14430449
14377857,1,15814912
14417471,1,14424266
14418613,1,14420642
14418592,1,14420427
14403022,1,14417067
14404102,1,14416900
14405086,1,14416696
14405067,1,14416677
14405064,1,14416674
14404011,1,14416614
14451940,1,15813151
14886068,1,14885183
15170883,1,15160297
14426422,1,14430992
14412920,1,14427024
15258330,1,15201126
14448522,1,15814031
14445266,1,15814028
14445199,1,15814024
15176444,1,15171010
15176440,1,15171006
15176408,1,15170974
15176373,1,15169972
15175386,1,15164732
15175383,1,15164729
15175370,1,15164716
15175363,1,15164709
15175343,1,15164689
15175327,1,15163696
15175321,1,15163691
15175313,1,15163683
15175274,1,15163644
15175270,1,15163640
15174239,1,15163609
15174233,1,15163603
15173165,1,15163529
15173159,1,15163523
14447460,1,15814030
14372544,1,15813998
15185347,1,15141640
15185337,1,15141631
15185318,1,15141612
15184303,1,15141526
15184234,1,15140483
15178707,1,15135001
14512085,1,14524979
15175256,1,15162650
15174162,1,15162557
15174152,1,15162547
15174128,1,15162523
15173123,1,15162511
15173081,1,15162469
15172046,1,15162424
15173020,1,15161435
15171970,1,15161374
15171960,1,15161364
15171955,1,15161359
15170942,1,15161333
15170908,1,15161299
15170907,1,15161298
15170900,1,15161291
15173000,1,15160437
15171913,1,15160340
15171896,1,15160323
15170847,1,15160261
15169815,1,15160213
15169812,1,15160210
15167634,1,15160066
15166558,1,15159980
15276133,1,15313255
15276114,1,15313236
15275059,1,15313177
15274005,1,15313121
15271783,1,15311906
15269553,1,15310754
15184225,1,15140474
15184221,1,15140470
15184203,1,15139479
15183192,1,15139397
15183188,1,15139393
15184146,1,15138448
15183106,1,15138338
15183075,1,15137335
15183062,1,15137322
15183027,1,15137287
15182029,1,15137283
15182018,1,15137272
15181984,1,15137238
15181969,1,15137223
15180935,1,15137184
15180925,1,15137174
15179858,1,15137106
15179827,1,15136099
15179825,1,15136097
15179805,1,15136077
15178717,1,15135987
15192976,1,15135916
15192961,1,15135902
15192957,1,15135898
15192942,1,15135883
15180827,1,15135126
15180789,1,15135088
15180787,1,15135086
15179714,1,15135011
15179710,1,15135007
15192906,1,15134871
15192877,1,15134843
15178585,1,15133900
15178570,1,15132905
15177500,1,15132831
15177439,1,15131793
15188679,1,15129323
15188675,1,15129319
15191841,1,15128510
15191840,1,15128509
15191830,1,15128499
15191788,1,15128457
15269493,1,15309709
15268434,1,15309648
15270551,1,15308717
14890503,1,14905462
14890481,1,14905440
14891473,1,14904446
14891467,1,14904440
14891466,1,14904439
14890456,1,14904427
14486188,1,14489174
14486162,1,14488954
14484000,1,14488791
14483956,1,14488552
14456442,1,14467005
14455339,1,14466709
14455301,1,14466671
14453143,1,14466584
14897095,1,14909029
14896025,1,14908965
14896013,1,14908953
14896001,1,14908941
14895998,1,14908938
14895994,1,14908934
14894965,1,14908906
14893864,1,14908804
14893859,1,14908799
14893858,1,14908798
14893855,1,14908795
14893849,1,14908789
14895963,1,14907912
14895958,1,14907907
14895936,1,14907885
14894853,1,14907804
14894844,1,14907795
14893832,1,14907783
14893828,1,14907779
14893816,1,14907767
14893811,1,14907762
14892725,1,14907672
14894838,1,14906797
14894826,1,14906785
14893764,1,14906724
14892692,1,14906649
14892688,1,14906645
14892686,1,14906643
14892656,1,14906613
14892653,1,14906610
14891627,1,14906578
14891626,1,14906577
14891619,1,14906570
14891611,1,14906562
14892628,1,14905595
14892618,1,14905585
14892617,1,14905584
14891552,1,14905513
14890505,1,14905464
14890504,1,14905463
15235432,1,15234720
15238629,1,15233887
15237580,1,15233833
15237579,1,15233832
15235380,1,15233689
15230055,1,15233351
15237543,1,15232806
15235345,1,15232667
15180829,1,15135128
15192852,1,15134818
15192851,1,15134817
15192850,1,15134816
15192849,1,15134815
15192848,1,15134814
15192847,1,15134813
15191808,1,15128477
15191759,1,15127441
15271817,1,15311940
15271812,1,15311935
15188705,1,15129349
15209433,1,15256041
15207330,1,15255930
15210436,1,15249864
15210496,1,15245662
15229968,1,15231285
15231976,1,15230317
15228833,1,15230154
15227683,1,15229014
15215933,1,15225150
15216924,1,15224191
15228806,1,15230127
15213750,1,15223954
15225714,1,15213431
15225700,1,15213417
15225698,1,15213415
15175315,1,15163685
15266178,1,15325125
15229930,1,15231247
15174190,1,15162585
15173085,1,15162473
15184230,1,15140479
15184204,1,15139480
15181971,1,15137225
15180853,1,15136126
15178700,1,15134994
15178663,1,15134957
15188629,1,15128285
15189603,1,15127273
15226908,1,15222724
15211447,1,15219739
15219150,1,15209914
15218125,1,15209872
15273926,1,15312064
15269601,1,15311785
15269536,1,15310737
15269516,1,15310717
15270594,1,15309744
15229886,1,15230224
15228799,1,15230120
15226878,1,15221721
15226816,1,15220690
15225744,1,15214429
15169703,1,15175737
14497672,1,15810449
15275086,1,15803689
15221445,1,15212123
15220393,1,15212051
15219282,1,15211989
15221385,1,15211095
15219185,1,15210924
15239854,1,15236087
15238753,1,15235975
15247462,1,15208723
15260526,1,15208559
15259564,1,15204293
15258457,1,15203197
15256203,1,15200972
15255064,1,15198873
15252934,1,15198724
15253882,1,15196735
15247592,1,15194213
15263904,1,15793946
14889395,1,15793571
15183184,1,15139389
15184126,1,15138428
15180793,1,15135092
14425259,1,14430431
15189522,1,15141896
15189516,1,15141891
15189515,1,15141890
