property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
60279145,55542004,7,,,
60279146,55542004,7,,,
60279147,55542004,7,,,
60279148,55542004,7,,,
60279149,55542004,7,,,
60279150,55542004,7,,,
60279151,55542004,7,,,
60290606,55542005,4,,,
60290607,55542005,7,,,
60288450,55542007,6,,,
60290608,55542009,5,,,
60290609,55542009,7,,,
60281287,55542010,4,,,
60284067,55542011,4,,,
60290610,55542012,6,,,
60284068,55542013,7,,,
60284069,55542013,7,,,
60279152,55542014,4,,,
60281415,55542015,4,,,
60281416,55542015,7,,,
60279986,55542016,7,,,
60288451,55542017,7,,,
60288452,55542017,7,,,
60288453,55542017,7,,,
60286382,55542019,1,,,
60286383,55542019,4,,,
60290611,55542020,7,,,
60279987,55542021,7,,,
60279988,55542021,7,,,
60279989,55542021,7,,,
60279990,55542021,7,,,
60279991,55542021,7,0,,
60281417,55542022,7,,,
60288454,55542024,5,,1,
60288455,55542024,7,1,,
60288456,55542024,7,,,
60288457,55542024,7,,,
60288458,55542024,7,,,
60288459,55542024,7,,,
60288460,55542024,7,,,
60288461,55542026,7,,,
60288462,55542027,6,,,
60286384,55542028,4,,,
60281288,55542029,1,,,
60281289,55542029,7,,,
60281418,55542031,7,,,
60290612,55542033,4,,,
60281419,55542034,6,,,
60290613,55542035,4,,,
60288463,55542036,1,,,
60288464,55542036,4,,,
60281420,55542037,7,,,
60281421,55542039,1,,,
60288465,55542041,7,,,
60288466,55542042,6,,,
60281290,55542043,7,,,
60281291,55542043,7,,,
60284070,55542044,7,1,,
60281292,55542045,7,,,
60281293,55542046,7,,,
60281294,55542046,7,,,
60286385,55542047,7,,,
60284071,55542048,4,,,
60284072,55542049,4,,,
60281295,55542050,4,,,
60288472,55542089,7,,,
60288473,55542089,7,,,
60281426,55542090,4,,,
60281300,55542091,4,,,
60279997,55542093,4,,,
60286395,55542094,4,,,
60286396,55542095,7,,,
60286397,55542095,7,,,
60284080,55542096,1,,,
60284081,55542096,4,,,
60288474,55542098,7,,,
60281427,55542099,4,,,
60286398,55542101,7,,,
60286399,55542101,7,,,
60290621,55542102,7,,,
60290622,55542102,7,,,
60290623,55542102,7,,,
60290624,55542102,7,,,
60290625,55542102,7,,,
60290626,55542102,7,,,
60290627,55542102,7,,,
60290628,55542103,5,,0,
60290629,55542103,5,,,
60290630,55542103,7,,,
60290631,55542103,7,0,,
60290632,55542103,7,,,
60281301,55542104,7,,,
60281302,55542104,7,,,
60281303,55542104,7,,,
60279998,55542105,7,0,,
60288475,55542106,7,,,
60288476,55542106,7,,,
60288477,55542106,7,,,
60288478,55542107,7,,,
60290633,55542108,7,,,
60290634,55542108,7,,,
60290635,55542108,7,,,
60290636,55542108,7,,,
60279999,55542109,4,,,
60280000,55542109,7,,,
60279992,55542051,4,,,
60290614,55542052,4,,,
60288467,55542053,4,,,
60284073,55542054,4,,,
60279993,55542055,4,,,
60288468,55542056,4,,,
60290615,55542057,4,,,
60288469,55542058,4,,,
60290616,55542059,4,,,
60286386,55542060,4,,,
60286387,55542061,4,,,
60290617,55542062,4,,,
60290618,55542063,4,,,
60290619,55542064,4,,,
60281296,55542065,4,,,
60288470,55542066,4,,,
60284074,55542067,4,,,
60281422,55542068,4,,,
60284075,55542069,4,,,
60279994,55542070,4,,,
60281423,55542071,4,,,
60284076,55542072,4,,,
60281424,55542073,4,,,
60286388,55542074,4,,,
60279995,55542075,4,,,
60290620,55542076,4,,,
60286389,55542077,7,,,
60286390,55542077,7,,,
60286391,55542077,7,,,
60286392,55542077,7,,,
60286393,55542077,7,,,
60279996,55542078,6,,,
60284077,55542079,4,,,
60284078,55542080,4,,,
60284079,55542081,7,,,
60281297,55542083,6,,,
60281298,55542083,7,,,
60288471,55542084,4,,,
60281299,55542085,7,0,,
60281425,55542086,4,,,
60286394,55542087,4,,,
60280001,55542912,4,,,
60280002,55542914,7,,,
60290638,55542915,4,,,
60280003,55542916,4,,,
60280004,55542916,7,,,
60281430,55542917,6,,,
60284084,55542921,4,,,
60281431,55542922,1,,,
60281432,55542922,4,,,
60281433,55542922,7,,,
60284085,55542923,5,,1,
60284086,55542923,7,1,,
60284087,55542923,7,,,
60284088,55542923,7,,,
60284089,55542923,7,,,
60284090,55542923,7,,,
60284091,55542923,7,,,
60284092,55542923,7,0,,
60284093,55542923,7,,,
60281434,55542924,7,,,
60284094,55542925,7,,,
60281435,55542926,7,,,
60281436,55542926,7,,,
60281437,55542926,7,,,
60281438,55542926,7,,,
60281439,55542926,7,,,
60286401,55542927,6,,,
60281310,55542928,7,,,
60281440,55542930,7,,,
60281441,55542930,7,,,
60281442,55542930,7,,,
60281443,55542930,7,,,
60281444,55542930,7,,,
60281445,55542930,7,,,
60281446,55542931,7,,,
60281447,55542931,7,,,
60281448,55542931,7,,,
60281449,55542931,7,,,
60281450,55542932,6,,,
60281451,55542932,6,,,
60284095,55542933,5,,,
60284096,55542933,7,,,
60284097,55542933,7,,,
60284098,55542933,7,,,
60281311,55542934,7,,,
60281312,55542934,7,,,
60281313,55542934,7,,,
60284099,55542935,4,,,
60284100,55542935,7,,,
60284101,55542936,6,,,
60284102,55542936,6,,,
60290639,55542937,4,,,
60290640,55542937,7,,,
60290641,55542938,1,,,
60281452,55542939,4,,,
60281453,55542939,5,,,
60281454,55542939,5,,,
60281455,55542939,7,,,
60281456,55542939,7,,,
60286402,55542940,6,,,
60286403,55542942,7,0,,
60290642,55542944,6,,,
60281314,55542945,7,,,
60286404,55542946,7,,,
60288480,55542947,2,,,
60288481,55542947,4,,,
60281457,55542948,1,,,
60286405,55542949,6,,,
60286406,55542949,6,,,
60286407,55542951,2,,,
60281315,55542952,7,,,
60281316,55542952,7,0,,
60281317,55542952,7,,,
60286408,55542953,7,,,
60286409,55542953,7,,,
60286410,55542953,7,,,
60290643,55542954,7,,,
60290644,55542954,7,,,
60290645,55542954,7,,,
60280005,55542955,7,,,
60280006,55542955,7,,,
60286411,55542956,7,,,
60286412,55542956,7,,,
60286413,55542956,7,,,
60286414,55542957,1,,,
60286415,55542957,6,,,
60281458,55542958,1,,,
60280007,55542959,7,,,
60288482,55542960,7,,,
60288483,55542960,7,,,
60288484,55542960,7,,,
60290646,55542961,1,,,
60280008,55542962,7,,,
60284103,55542963,4,,,
60284104,55542963,7,,,
60284105,55542963,7,,,
60284106,55542963,7,,,
60284107,55542963,7,,,
60284108,55542963,7,,,
60284109,55542963,7,,,
60284110,55542963,7,,,
60286416,55542964,4,,,
60286417,55542965,7,,,
60280009,55542966,7,,,
60281459,55542967,5,,1,
60281460,55542967,7,1,,
60290647,55542968,4,,,
60288485,55542969,7,,,
60281318,55542971,7,,,
60280010,55542972,4,,,
60284111,55542973,4,,,
60284112,55542973,7,,,
60284113,55542973,7,,,
60284114,55542973,7,,,
60284115,55542973,7,,,
60284116,55542973,7,,,
60281461,55542974,7,,,
60280011,55542975,3,,,
60288486,55542977,6,,,
60281462,55542978,4,,,
60290648,55542979,7,,,
60288487,55542980,7,1,,
60281463,55542981,4,,,
60284117,55542982,6,,,
60284118,55542982,6,,,
60281319,55542983,6,,,
60288488,55542984,4,,,
60280012,55542985,4,,,
60290649,55542986,7,,,
60290650,55542986,7,,,
60290651,55542987,6,,,
60280013,55542988,7,0,,
60288489,55542989,7,,,
60286418,55542990,7,,,
60286419,55542990,7,,,
60281464,55542991,7,,,
60281320,55542992,4,,,
60281321,55542992,7,,,
60294231,55542993,7,,,
60286420,55542993,5,,,
60286421,55542993,7,,,
60286422,55542993,7,,,
60281322,55542994,6,,,
60288479,55542111,4,,,
60284082,55542112,1,,,
60284083,55542112,4,,,
60290637,55542113,7,,,
60286400,55542114,6,,,
60281428,55542115,7,,,
60281429,55542115,7,,,
60281304,55542116,7,,,
60281305,55542116,7,,,
60281306,55542116,7,,,
60281307,55542116,7,,,
60281308,55542116,7,,,
60281309,55542117,4,,,
60281323,55542995,4,,,
60290752,55542998,7,,,
60290753,55542998,7,,,
60290754,55542998,7,,,
60290755,55542998,7,,,
60290756,55542998,7,,,
60290652,55542999,7,,,
60281324,55543000,7,,,
60281325,55543000,7,,,
60288490,55543001,4,,,
60290757,55543002,4,,,
60284119,55543003,4,,,
60281326,55543004,7,,,
60281327,55543004,7,,,
60281328,55543004,7,,,
60281329,55543004,7,,,
60294232,55543005,7,,,
60281330,55543006,7,,,
60288491,55543007,7,,,
60288492,55543007,7,,,
60288493,55543007,7,,,
60288494,55543007,7,,,
60288495,55543007,7,,,
60288496,55543007,7,,,
60288497,55543007,7,,,
60288498,55543007,7,,,
60288499,55543008,1,,,
60290653,55543010,4,,,
60290654,55543010,7,,,
60290655,55543010,7,,,
60288500,55543011,1,,,
60290656,55543012,1,,,
60290657,55543012,4,,,
60294233,55543013,4,,,
60294234,55543014,7,,,
60294235,55543014,7,,,
60294236,55543014,7,,,
60281465,55543015,7,,,
60290658,55543016,4,,,
60290659,55543017,4,,,
60290660,55543017,7,,,
60281466,55543018,4,,,
60294237,55543019,7,,,
60294238,55543022,7,,,
60294239,55543022,7,,,
60294240,55543022,7,,,
60294241,55543022,7,,,
60294242,55543022,7,,,
60294243,55543022,7,,,
60294244,55543022,7,,,
60294245,55543022,7,0,,
60294246,55543022,7,,,
60281331,55543023,6,,,
60288501,55543024,7,,,
60284120,55543025,7,0,,
60290661,55543026,6,,,
60288502,55543027,7,,,
60288503,55543027,7,,,
60288504,55543027,7,0,,
60290662,55543028,6,,,
60281332,55543030,7,,,
60290758,55543031,7,,,
60290759,55543031,7,,,
60290760,55543031,7,,,
60290761,55543031,7,,,
60290762,55543031,7,,,
60281333,55543032,7,,,
60281334,55543032,7,,,
60281335,55543032,7,,,
60281336,55543032,7,,,
60284942,55543033,6,,,
60284943,55543033,6,,,
60290663,55543034,4,,,
60290664,55543034,5,,1,
60290665,55543034,7,1,,
60290666,55543034,7,0,,
60281337,55543035,7,0,,
60281338,55543036,3,,,
60290667,55543038,4,,,
60284944,55543040,6,,,
60284945,55543040,6,,,
60290763,55543041,7,,,
60290764,55543041,7,,,
60288505,55543042,7,,,
60288506,55543043,1,,,
60290668,55543044,6,,,
60290765,55543045,7,,,
60281467,55543047,7,,,
60281468,55543047,7,,,
60288507,55543049,4,,,
60290766,55543050,4,,,
60290767,55543051,7,,,
60284946,55543052,1,,,
60284947,55543052,4,,,
60281469,55543053,2,,,
60288508,55543054,7,,,
60288509,55543054,7,,,
60288510,55543054,7,,,
60281339,55543055,7,,,
60281340,55543055,7,0,,
60281341,55543055,7,,,
60284948,55543056,5,,1,
60284949,55543056,7,1,,
60281342,55543058,1,,,
60288511,55543059,5,,1,
60288512,55543059,7,1,,
60281343,55543060,7,,,
60281344,55543060,7,,,
60294247,55543061,1,,,
60294251,55543866,7,,,
60290671,55543867,7,0,,
60284950,55543868,7,,,
60284951,55543868,7,,,
60290770,55543869,1,,,
60281347,55543870,5,,1,
60281348,55543870,7,1,,
60281471,55543871,6,,,
60281472,55543871,7,,,
60281473,55543872,7,,,
60281474,55543873,7,,,
60281475,55543873,7,,,
60281476,55543873,7,,,
60281477,55543873,7,,,
60294252,55543874,7,,,
60288513,55543875,7,,,
60294253,55543876,7,,,
60293826,55543877,7,,,
60293827,55543877,7,,,
60293828,55543877,7,,,
60293829,55543877,7,,,
60290771,55543878,6,,,
60281478,55543879,4,,,
60281479,55543880,7,1,,
60281480,55543881,4,,,
60281481,55543881,7,,,
60281482,55543881,7,,,
60281483,55543881,7,,,
60293830,55543883,4,,,
60293831,55543883,7,,,
60293832,55543883,7,,,
60281349,55543886,1,,,
60293833,55543887,5,,1,
60293834,55543887,7,1,,
60281350,55543888,6,,,
60288514,55543889,6,,,
60281484,55543890,5,,1,
60281485,55543890,7,1,,
60288515,55543891,7,,,
60281486,55543893,7,,,
60281487,55543893,7,0,,
60281488,55543893,7,,,
60281489,55543893,7,0,,
60281490,55543893,7,,,
60290772,55543894,5,,1,
60290773,55543894,7,1,,
60293835,55543895,5,,1,
60293836,55543895,7,1,,
60288516,55543897,7,0,,
60293837,55543898,6,,,
60288517,55543899,7,,,
60288518,55543899,7,,,
60288519,55543899,7,,,
60288196,55543900,7,2,,
60293841,55543913,4,,,
60281354,55543914,6,,,
60288520,55543915,4,,,
60290774,55543902,4,,,
60290775,55543903,4,,,
60281351,55543905,7,,,
60293838,55543906,7,0,,
60281352,55543908,7,,,
60293839,55543909,7,,,
60281353,55543910,6,,,
60293840,55543911,7,,,
60293842,55543917,7,,,
60293843,55543917,7,,,
60290776,55543918,5,,1,
60290777,55543918,6,,,
60290778,55543918,7,1,,
60290779,55543918,7,,,
60290672,55543919,7,,,
60290669,55543063,7,,,
60290670,55543063,7,,,
60294248,55543064,1,,,
60294249,55543064,7,,,
60294250,55543064,7,,,
60281345,55543065,7,,,
60290768,55543066,1,,,
60290769,55543066,4,,,
60281346,55543068,4,,,
60281470,55543069,7,,,
60290673,55543920,7,,,
60288197,55543921,4,,,
60294254,55543923,1,,,
60294255,55543923,4,,,
60293844,55543924,6,,,
60293845,55543925,7,,,
60293846,55543925,7,,,
60293847,55543925,7,,,
60293848,55543925,7,,,
60293849,55543925,7,,,
60294677,55543925,7,,,
60288521,55543926,6,,,
60288522,55543926,6,,,
60281355,55543927,1,,,
60290780,55543928,6,,,
60290781,55543928,6,,,
60294256,55543930,4,,,
60288523,55543931,7,,,
60288524,55543931,7,,,
60288525,55543931,7,,,
60291027,55543932,6,,,
60294678,55543934,6,,,
60294679,55543935,6,,,
60290782,55543936,6,,,
60290783,55543936,6,,,
60288198,55543937,6,,,
60294257,55543938,3,,,
60294258,55543939,4,,,
60294259,55543939,7,,,
60294260,55543939,7,,,
60288526,55543940,7,,,
60291028,55543941,1,,,
60291029,55543941,4,,,
60295093,55543942,7,,,
60295094,55543942,7,,,
60295095,55543942,7,,,
60294261,55543942,7,,,
60294262,55543942,7,,,
60294263,55543942,7,,,
60291030,55543943,4,,,
60291031,55543943,7,,,
60291032,55543944,3,,,
60291033,55543944,7,,,
60295096,55543945,7,,,
60290784,55543946,6,,,
60288527,55543947,5,,,
60288528,55543947,7,,,
60288529,55543947,7,,,
60295097,55543948,7,,,
60288199,55543949,6,,,
60291034,55543951,6,,,
60288530,55543952,6,,,
60288531,55543955,7,,,
60290674,55543956,1,,,
60290675,55543956,4,,,
60290676,55543957,6,,,
60288200,55543959,7,,,
60288532,55543960,7,,,
60291035,55543962,4,,,
60295098,55543963,6,,,
60291036,55543964,6,,,
60291037,55543965,6,,,
60295099,55543966,1,,,
60295100,55543966,4,,,
60295101,55543967,6,,,
60290785,55543968,4,,,
60294680,55543969,4,,,
60288201,55543970,7,,,
60295102,55543971,1,,,
60291512,55543974,1,,,
60291513,55543974,6,,,
60291514,55543974,6,,,
60291038,55543975,1,,,
60291039,55543976,7,,,
60291040,55543976,7,,,
60291041,55543976,7,,,
60291042,55543976,7,0,,
60291043,55543976,7,,,
60295103,55543977,1,,,
60288533,55543979,6,,,
60294681,55543980,4,,,
60294682,55543980,5,,,
60294683,55543980,5,,,
60294684,55543980,7,,,
60294685,55543980,7,,,
60288202,55543981,5,,,
60288203,55543981,7,,,
60288534,55543982,7,,,
60294686,55543983,4,,,
60291515,55543984,1,,,
60291516,55543984,4,,,
60295104,55543985,1,,,
60288535,55543986,6,,,
60294687,55543987,7,,,
60294688,55543987,7,,,
60288204,55543988,7,,,
60291517,55543989,4,,,
60291518,55543990,4,,,
60294689,55543991,1,,,
60294690,55543993,5,,,
60294691,55543993,5,,,
60294692,55543993,7,,,
60294693,55543993,7,,,
60288536,55543996,7,0,,
60288537,55543996,7,,,
60294697,55543997,6,,,
60288205,55543998,4,,,
60288206,55543998,7,,,
60288207,55543998,7,,,
60294694,55543994,4,,,
60294695,55543994,7,,,
60294696,55543994,7,,,
60288213,55544819,6,,,
60295105,55544820,7,,,
60288214,55544822,7,,,
60294707,55544823,6,,,
60298239,55544824,6,,,
60290787,55544826,7,,,
60288215,55544827,1,,,
60291045,55544828,4,,,
60291046,55544828,7,,,
60291047,55544828,7,,,
60291048,55544829,7,,,
60291049,55544829,7,,,
60291050,55544829,7,0,,
60291051,55544829,7,,,
60294708,55544830,4,,,
60291528,55544831,5,,1,
60291529,55544831,7,1,,
60291530,55544831,7,,,
60291531,55544831,7,,,
60291532,55544831,7,,,
60291052,55544832,7,,,
60294709,55544833,6,,,
60291533,55544834,6,,,
60291534,55544834,6,,,
60294710,55544835,6,,,
60290788,55544836,5,,1,
60290789,55544836,7,1,,
60295106,55544837,4,,,
60295107,55544837,7,,,
60295108,55544837,7,,,
60295109,55544837,7,,,
60298240,55544839,7,,,
60298241,55544839,7,,,
60298242,55544839,7,,,
60298243,55544840,7,,,
60288208,55543999,1,,,
60288209,55543999,7,,,
60288210,55543999,7,,,
60288538,55544000,7,,,
60288539,55544000,7,0,,
60294698,55544001,7,,,
60294699,55544001,7,,,
60294700,55544002,7,,,
60294701,55544003,1,,,
60294702,55544004,4,,,
60291044,55544005,7,,,
60288540,55544006,7,,,
60288541,55544007,7,,,
60288542,55544007,7,,,
60288543,55544007,7,,,
60288544,55544007,7,,,
60288545,55544007,7,,,
60288211,55544008,7,,,
60288212,55544008,7,,,
60294703,55544012,7,,,
60294704,55544012,7,,,
60294705,55544012,7,,,
60291519,55544014,7,,,
60291520,55544016,7,,,
60291521,55544016,7,,,
60291522,55544017,6,,,
60291523,55544017,6,,,
60288546,55544019,6,,,
60291524,55544020,1,,,
60291525,55544020,4,,,
60291526,55544020,4,,,
60291527,55544020,4,,,
60288547,55544021,7,,,
60288548,55544021,7,0,,
60288549,55544021,7,,,
60290786,55544022,6,,,
60294706,55544023,6,,,
60288236,55545825,7,,,
60288237,55545825,7,,,
60288238,55545825,7,,,
60288239,55545825,7,,,
60291549,55545826,7,,,
60291550,55545826,7,,,
60291551,55545826,7,,,
60291552,55545826,7,,,
60298260,55545829,4,,,
60294722,55545831,7,,,
60294723,55545831,7,,,
60288240,55545832,7,,,
60288241,55545833,7,,,
60288242,55545833,7,,,
60290801,55545834,5,,,
60290802,55545834,5,,,
60290803,55545834,7,,,
60290804,55545834,7,,,
60294724,55545835,7,,,
60294725,55545835,7,,,
60294726,55545835,7,,,
60294727,55545835,7,,,
60294728,55545835,7,,,
60290805,55545837,1,,,
60291077,55545838,5,,,
60291078,55545838,7,,,
60288243,55545839,4,,,
60290806,55545840,7,,,
60290807,55545840,7,,,
60290808,55545840,7,,,
60291079,55545842,7,,,
60288250,55545843,7,,,
60288251,55545843,7,,,
60288252,55545843,7,,,
60288253,55545843,7,,,
60288244,55545843,7,,,
60288245,55545843,7,,,
60288246,55545843,7,,,
60288247,55545843,7,,,
60288248,55545843,7,,,
60288249,55545843,7,,,
60291080,55545844,5,,,
60291081,55545844,7,,,
60298261,55545845,7,,,
60294729,55545846,4,,,
60288254,55545847,5,,,
60288255,55545847,7,,,
60291082,55545849,7,,,
60298262,55545851,1,,,
60298263,55545852,4,,,
60290809,55545853,7,,,
60295119,55545855,5,,,
60295120,55545855,7,,,
60291083,55545856,6,,,
60291084,55545856,6,,,
60295121,55545857,7,,,
60298264,55545858,7,,,
60298265,55545859,6,,,
60298266,55545860,6,,,
60291553,55545861,5,,,
60291554,55545861,7,,,
60294738,55545912,4,,,
60298282,55545914,7,,,
60291660,55545915,7,,,
60298283,55545916,4,,,
60291661,55545917,7,,,
60295130,55545918,1,,,
60298284,55545921,4,,,
60291939,55545922,4,,,
60294739,55545923,7,,,
60294740,55545923,7,,,
60294741,55545923,7,,,
60294742,55545923,7,,,
60294743,55545924,7,,,
60298285,55545925,7,,,
60298286,55545926,4,,,
60291561,55545927,5,,1,
60291562,55545927,7,1,,
60291563,55545927,7,,,
60291940,55545928,4,,,
60295131,55545929,5,,,
60295132,55545929,7,,,
60288270,55545930,7,,,
60298287,55545931,3,,,
60294744,55545932,7,,,
60294745,55545932,7,,,
60294746,55545932,7,,,
60295133,55545934,7,0,,
60294747,55545935,7,,,
60294748,55545936,5,,,
60294749,55545936,7,,,
60291564,55545938,5,,,
60291565,55545938,7,,,
60290810,55545862,1,,,
60288256,55545863,4,,,
60295122,55545865,6,,,
60295123,55545867,1,,,
60291555,55545868,7,,,
60291556,55545868,7,,,
60291557,55545869,7,,,
60291558,55545869,7,,,
60291559,55545869,7,,,
60288257,55545870,1,,,
60298267,55545871,5,,1,
60298268,55545871,7,1,,
60291930,55545872,7,,,
60291085,55545872,7,,,
60291086,55545872,7,,,
60291087,55545872,7,,,
60291088,55545872,7,,,
60291089,55545872,7,,,
60291090,55545872,7,0,,
60288258,55545873,7,,,
60288259,55545873,7,,,
60298269,55545875,4,,,
60298270,55545875,7,,,
60290811,55545877,7,,,
60295124,55545878,4,,,
60294730,55545879,1,,,
60291931,55545880,3,,,
60291932,55545881,6,,,
60291933,55545881,6,,,
60290812,55545882,7,,,
60291934,55545883,4,,,
60291935,55545884,6,,,
60291936,55545884,6,,,
60294731,55545885,7,,,
60294732,55545885,7,,,
60298271,55545886,7,0,,
60295125,55545887,7,,,
60295126,55545887,7,,,
60294733,55545888,7,,,
60290813,55545889,7,,,
60290814,55545889,7,,,
60298272,55545890,5,,,
60298273,55545890,7,,,
60291937,55545891,4,,,
60291652,55545892,5,,,
60291653,55545892,7,,,
60288260,55545893,4,,,
60295127,55545895,7,,,
60298274,55545896,7,,,
60298275,55545896,7,,,
60298276,55545896,7,,,
60298277,55545896,7,,,
60298278,55545896,7,,,
60298279,55545896,7,,,
60291654,55545897,5,,,
60291655,55545897,7,,,
60295128,55545898,6,,,
60295129,55545898,6,,,
60288261,55545899,7,,,
60288262,55545899,7,,,
60288263,55545899,7,,,
60291656,55545900,7,,,
60288264,55545901,6,,,
60288265,55545901,6,,,
60288266,55545902,5,,,
60288267,55545902,7,,,
60294734,55545903,4,,,
60288268,55545904,4,,,
60291938,55545905,7,,,
60298280,55545906,4,,,
60298281,55545907,7,,,
60291560,55545908,7,0,,
60291657,55545909,7,,,
60291658,55545909,7,,,
60291659,55545909,7,,,
60288269,55545910,7,,,
60294735,55545911,7,,,
60294736,55545911,7,,,
60294737,55545911,7,,,
60291535,55544956,4,,,
60290790,55544957,6,,,
60290791,55544957,6,,,
60291536,55544960,6,,,
60291054,55544961,7,,,
60291055,55544961,7,,,
60291056,55544961,7,,,
60295110,55544962,7,,,
60295111,55544962,7,,,
60294712,55544963,7,,,
60294713,55544965,5,,,
60294714,55544965,7,,,
60288216,55544966,5,,,
60288217,55544966,7,,,
60295112,55544967,7,,,
60288218,55544968,7,,,
60291057,55544970,6,,,
60298245,55544971,6,,,
60291537,55544972,7,,,
60294715,55544974,6,,,
60291538,55544975,7,,,
60291539,55544975,7,,,
60291540,55544975,7,,,
60291541,55544976,6,,,
60294716,55544978,7,,,
60294717,55544978,7,,,
60294718,55544978,7,,,
60288219,55544979,5,,,
60288220,55544979,7,,,
60308009,55553593,7,,,
60289245,55549762,7,,,
60289246,55549762,7,,,
60289247,55549762,7,,,
60289248,55549762,7,,,
60289249,55549762,7,,,
60289171,55548661,6,,,
60295197,55548662,4,,,
60295198,55548664,1,,,
60291993,55548665,5,,,
60291994,55548665,7,,,
60291995,55548666,6,,,
60291996,55548666,6,,,
60295199,55548667,4,,,
60291997,55548668,4,,,
60291998,55548668,7,0,,
60289172,55548670,5,,,
60289173,55548670,7,,,
60291999,55548672,4,,,
60292000,55548673,7,,,
60292001,55548673,7,,,
60292002,55548673,7,,,
60289174,55548674,7,,,
60289175,55548674,7,,,
60291722,55548675,4,,,
60289176,55548676,7,,,
60289177,55548676,7,,,
60289178,55548678,3,,,
60289179,55548678,7,,,
60289180,55548678,7,,,
60289181,55548678,7,,,
60289182,55548678,7,,,
60289183,55548678,7,,,
60292003,55548679,7,,,
60292004,55548679,7,,,
60292005,55548679,7,,,
60289184,55548680,6,,,
60292006,55548681,6,,,
60289186,55548685,7,,,
60292012,55548687,7,,,
60292013,55548689,7,,,
60299217,55548690,7,0,,
60291646,55548692,7,0,,
60291723,55548693,7,,,
60295653,55548695,7,,,
60295654,55548695,7,,,
60295655,55548695,7,,,
60295656,55548695,7,,,
60295657,55548695,7,,,
60295658,55548695,7,,,
60292483,55548751,7,,,
60292484,55548751,7,,,
60295667,55548753,7,,,
60289198,55548755,7,,,
60292487,55548756,7,,,
60292488,55548759,7,,,
60291775,55549725,7,,,
60291987,55548652,3,,,
60291988,55548652,7,,,
60291989,55548652,7,,,
60291990,55548652,7,,,
60291991,55548652,7,,,
60291992,55548652,7,,,
60295650,55548653,7,,,
60295651,55548653,7,,,
60295652,55548653,7,,,
60295195,55548654,6,,,
60289170,55548655,3,,,
60291643,55548657,5,,,
60291644,55548657,7,,,
60295196,55548658,3,,,
60291645,55548660,1,,,
60292019,55548706,7,,,
60291647,55548709,7,,,
60291648,55548712,3,,,
60291649,55548712,7,,,
60291726,55548724,7,,,
60295214,55548725,7,,,
60292022,55548727,7,,,
60291651,55548732,7,1,,
60295663,55548733,7,,,
60295664,55548737,7,,,
60295665,55548737,7,,,
60295224,55548785,4,,,
60295225,55548785,4,,,
60292052,55548813,7,,,
60295686,55549750,7,,,
60307961,55552512,7,,,
60295174,55547693,7,,,
60291599,55547694,7,,,
60291600,55547695,5,,,
60291601,55547695,7,,,
60291696,55547696,7,,,
60295175,55547697,7,,,
60295176,55547697,7,0,,
60291966,55547699,7,,,
60291967,55547699,7,,,
60289147,55547700,5,,,
60289148,55547700,7,,,
60291602,55547701,7,,,
60291603,55547701,7,,,
60291604,55547701,7,,,
60291605,55547701,7,,,
60291606,55547702,7,,,
60291607,55547702,7,,,
60291697,55547703,7,,,
60291698,55547703,7,,,
60295177,55547705,5,,,
60295178,55547705,7,,,
60299165,55547706,6,,,
60289149,55547707,1,,,
60291699,55547708,6,,,
60299166,55547709,7,,,
60291700,55547710,7,,,
60291701,55547710,7,,,
60291608,55547712,5,,,
60291609,55547712,7,,,
60291610,55547713,4,,,
60291702,55547714,5,,,
60291703,55547714,7,,,
60299167,55547716,7,,,
60299168,55547716,7,,,
60299169,55547716,7,,,
60299170,55547716,7,,,
60299171,55547716,7,,,
60291968,55547718,5,,,
60291969,55547718,7,,,
60289150,55547719,5,,,
60289151,55547719,7,,,
60295179,55547720,7,1,,
60294788,55547721,7,,,
60291970,55547722,7,,,
60291611,55547723,4,,,
60294789,55547725,7,,,
60294790,55547725,7,,,
60294791,55547725,7,,,
60294792,55547725,7,,,
60294793,55547725,7,,,
60291612,55547726,5,,,
60291613,55547726,5,,,
60291614,55547726,7,,,
60291615,55547726,7,,,
60299172,55547729,7,,,
60291616,55547730,5,,,
60291617,55547730,7,,,
60291618,55547745,1,,,
60291619,55547746,7,,,
60291620,55547746,7,,,
60291621,55547746,7,,,
60291622,55547746,7,,,
60291623,55547747,1,,,
60291624,55547748,6,,,
60295180,55547749,7,0,,
60291973,55547750,7,,,
60299183,55547751,3,,,
60299173,55547731,7,,,
60299174,55547731,7,,,
60299175,55547731,7,,,
60299176,55547731,7,,,
60299177,55547731,7,,,
60299178,55547731,7,,,
60289152,55547733,5,,1,
60289153,55547733,7,1,,
60294794,55547734,7,,,
60294795,55547734,7,,,
60294796,55547734,7,,,
60299179,55547735,5,,,
60299180,55547735,6,,,
60299181,55547735,7,,,
60289154,55547736,5,,,
60289155,55547736,7,,,
60289156,55547739,5,,,
60289157,55547739,7,,,
60291971,55547741,7,,,
60291972,55547741,7,,,
60299182,55547743,6,,,
60291625,55547754,5,,,
60291626,55547754,7,,,
60289158,55547755,5,,,
60289159,55547755,7,,,
60291974,55547756,6,,,
60291704,55547758,1,,,
60299184,55547760,1,,,
60291627,55547761,7,,,
60291628,55547761,7,,,
60291629,55547761,7,,,
60294797,55547762,3,,,
60299185,55547765,7,,,
60291705,55547766,7,,,
60299186,55547769,7,,,
