criminal_act_id,offense_id
1,57464870
8,57470115
8,57468126
6,57468127
8,57469972
8,57464252
8,57466782
8,57466783
8,57467080
8,57467081
9,57467928
6,57468179
6,57468180
6,57468182
6,57468183
6,57468946
6,57467136
6,57464879
1,57464882
6,57467932
6,57470046
6,57470047
6,57468952
6,57470045
6,57464883
6,57470051
6,57467142
8,57467142
6,57467143
6,57466831
9,57468954
6,57466832
6,57466834
6,57466835
6,57464310
6,57464311
6,57470138
6,57470139
9,57468957
6,57470140
6,57470141
3,57464313
9,57464314
6,57464887
6,57464888
9,57466839
9,57464889
6,57470144
9,57470146
6,57470147
9,57464315
9,57464318
9,57470056
8,57468960
8,57468961
6,57468962
6,57468963
6,57467146
6,57467152
3,57467152
6,57467153
9,57470150
9,57470153
6,57466844
6,57466845
9,57470155
9,57464325
8,57464326
6,57467924
6,57466850
6,57466851
9,57470063
6,57464900
3,57464900
9,57464903
6,57464332
6,57466854
6,57466855
6,57464905
6,57464906
6,57470064
8,57470064
6,57470065
8,57470065
6,57467926
6,57464913
6,57464914
6,57470069
2,57468177
6,57470172
6,57476878
6,57472344
6,57472345
3,57476895
6,57469001
6,57469002
6,57479797
3,57479797
6,57479798
6,57479886
6,57479094
6,57476840
6,57477472
6,57476810
6,57476811
6,57479083
6,57476817
6,57480103
6,57478798
1,57473170
6,57480887
6,57480889
3,57485750
6,57479985
6,57478809
5,57478810
6,57480758
8,57478399
6,57480094
3,57477699
6,57473784
6,57473785
6,57467668
6,57470848
6,57471030
6,57471031
6,57471033
6,57476035
6,57479723
6,57479724
6,57479726
6,57479727
8,57473820
6,57467694
8,57467717
8,57471026
6,57472257
6,57472258
6,57470879
3,57470879
6,57465135
6,57476031
6,57469064
8,57473849
6,57472296
6,57472297
6,57477495
8,57479759
6,57479096
6,57473847
8,57472300
6,57472306
6,57477504
3,57477504
6,57472310
6,57472314
6,57479077
6,57479078
3,57477475
6,57479079
6,57473829
6,57473830
8,57479741
6,57479751
3,57479751
6,57479756
8,57472325
6,57477924
6,57477925
6,57477520
6,57477928
6,57477929
6,57477930
6,57476853
6,57476854
6,57476862
6,57476863
6,57479879
6,57472335
6,57472327
6,57477524
6,57472328
6,57479875
6,57473885
6,57473866
6,57479860
6,57479861
6,57476843
6,57476844
8,57479781
6,57477917
6,57479784
6,57477515
6,57473872
6,57473874
6,57473875
6,57472321
6,57479787
1,57474655
8,57477954
2,57479900
6,57479903
6,57479823
6,57477547
6,57477958
6,57479909
6,57479910
8,57477960
6,57476892
6,57480028
6,57479914
6,57479915
6,57479839
6,57477536
6,57474653
6,57479849
6,57476898
6,57478731
6,57478735
6,57476911
8,57478738
8,57476913
8,57473138
6,57479929
6,57480046
3,57480046
6,57476920
6,57480048
6,57480049
6,57479936
6,57480639
6,57478749
6,57478750
6,57468989
6,57478762
6,57478357
6,57480071
6,57473153
6,57478773
6,57479961
6,57480079
6,57478776
6,57488679
6,57488680
3,57478778
6,57478778
6,57473157
6,57480093
6,57488683
6,57478756
6,57478757
6,57477704
6,57477706
6,57480646
6,57480645
6,57478349
6,57485733
6,57478790
6,57479977
6,57478792
6,57478378
6,57480102
6,57479981
6,57480110
6,57478388
6,57478803
6,57478805
6,57480119
6,57480756
6,57473178
6,57488685
6,57473160
6,57466882
6,57465118
6,57468998
6,57468999
6,57470181
6,57466874
6,57466875
6,57472957
6,57467938
6,57470186
6,57472961
3,57472965
6,57472965
6,57478393
6,57478394
8,57478815
6,57480897
6,57485864
6,57470850
6,57470851
6,57470198
6,57469015
6,57469017
3,57472975
8,57472976
6,57466888
6,57466889
6,57472981
6,57472982
6,57470856
6,57465122
6,57467959
8,57472991
6,57472991
6,57470862
6,57470863
6,57467963
6,57467670
6,57469034
6,57469035
6,57465132
6,57467965
6,57473759
6,57473760
6,57467674
6,57467675
6,57470880
6,57467681
6,57473767
6,57473768
6,57470886
6,57470997
6,57473789
4,57464339
6,57465156
6,57465157
6,57473793
6,57469051
8,57467688
8,57467985
6,57467693
6,57470998
6,57470999
6,57480767
8,57480767
6,57488713
8,57488713
6,57488714
6,57473794
6,57465164
6,57465165
6,57467703
6,57465169
3,57478951
6,57478951
6,57472252
6,57472253
6,57467709
6,57467712
6,57467713
6,57476025
6,57471024
6,57471025
6,57473183
8,57473183
6,57473184
8,57485763
6,57485763
6,57485764
6,57473185
8,57473185
8,57473186
6,57473186
8,57485874
6,57485874
8,57485875
6,57485875
8,57480914
6,57480914
6,57480915
8,57480915
6,57473190
6,57478412
8,57478412
6,57478413
8,57478413
6,57478414
8,57478414
6,57478415
8,57478415
8,57480778
6,57480778
6,57480779
8,57480779
6,57473191
8,57473191
6,57478417
8,57478417
6,57485882
6,57488723
8,57488723
6,57473195
8,57473195
6,57473196
8,57473196
6,57485886
6,57473197
8,57473197
6,57485887
8,57485887
6,57485774
6,57485775
8,57485775
6,57480928
8,57480928
6,57478420
8,57478420
6,57478422
8,57478422
6,57478423
8,57478423
6,57478424
6,57478425
8,57478425
6,57478426
8,57478426
6,57478427
8,57473199
6,57473199
8,57473200
6,57473200
6,57480933
8,57480933
6,57488804
8,57488804
6,57485895
8,57485895
6,57485896
8,57485896
6,57485781
8,57485781
6,57488740
8,57488740
6,57485785
8,57485785
6,57485786
8,57485786
6,57488741
8,57488741
6,57480944
6,57489496
8,57489496
8,57480946
6,57488811
6,57489499
8,57489499
6,57489500
8,57489500
6,57485899
8,57485899
6,57487220
6,57487258
6,57489505
8,57489505
8,57485616
6,57485616
6,57485617
8,57485617
6,57489511
6,57485904
8,57485904
6,57487229
6,57480960
8,57480960
6,57480961
8,57480961
6,57485913
6,57485914
8,57485914
6,57485915
6,57489512
8,57489512
6,57485623
8,57485623
6,57485624
8,57485624
6,57485918
6,57486573
8,57486573
8,57486574
6,57480972
8,57480972
6,57480973
8,57480973
8,57486581
6,57486581
6,57485633
8,57485633
6,57485634
8,57485634
8,57485930
8,57485638
6,57485638
2,57489518
6,57489519
8,57488832
6,57488832
6,57480979
8,57480979
8,57489522
6,57486584
6,57486585
8,57486585
6,57486586
6,57487244
6,57485939
8,57485939
6,57488839
6,57489528
6,57489531
8,57489531
6,57485643
8,57485643
6,57487246
8,57487246
6,57486595
8,57486595
6,57486596
8,57486596
6,57486597
6,57486598
8,57486598
8,57489534
6,57489534
6,57489536
6,57485652
8,57485652
6,57485653
8,57485653
1,57486721
8,57486722
8,57486723
6,57485654
8,57486602
6,57486603
8,57486726
6,57495046
6,57486728
6,57486729
8,57487279
6,57487265
6,57489543
6,57488854
6,57488855
6,57489544
6,57489545
6,57488856
6,57488857
8,57488860
6,57488860
6,57488861
6,57487276
6,57495060
6,57489554
6,57487280
6,57495061
3,57486623
6,57489633
6,57487303
7,57487303
6,57495071
6,57489563
1,57486757
8,57495075
6,57495075
8,57486758
8,57487291
6,57487291
6,57495076
8,57495076
6,57495077
6,57486631
1,57485681
6,57486443
8,57489649
6,57489650
8,57486768
6,57486769
6,57495080
1,57486771
6,57486451
6,57495090
6,57486644
6,57487305
6,57486783
6,57486785
6,57486786
6,57495092
8,57495092
7,57495092
6,57486643
6,57486455
6,57489583
6,57495085
6,57489655
6,57486450
6,57489584
2,57489588
2,57489662
2,57486458
2,57486459
2,57487307
2,57486646
2,57486647
2,57486457
2,57486648
8,57489599
6,57487318
6,57487319
6,57486466
6,57486467
6,57487310
6,57487311
6,57495097
6,57489594
6,57489591
2,57495099
1,57489596
8,57486468
6,57488122
2,57488122
7,57488122
6,57488123
7,57488123
6,57496529
6,57488125
6,57486504
7,57486504
8,57486504
6,57486505
7,57486505
8,57486505
6,57495436
5,57495436
3,57495436
6,57495437
8,57495437
6,57489724
6,57498391
7,57498391
6,57496533
6,57486506
8,57486506
6,57486507
6,57489730
6,57495443
6,57488138
1,57489734
6,57495143
1,57489738
6,57495456
6,57488152
6,57496545
6,57498413
8,57498413
6,57498414
8,57498414
6,57498415
6,57488154
6,57496549
6,57489747
6,57498419
6,57495926
6,57495927
6,57495930
6,57488162
6,57488163
6,57495933
6,57495934
8,57495934
6,57495935
8,57495935
1,57496557
6,57495476
1,57496559
6,57489752
8,57489752
6,57489753
8,57489753
6,57489755
6,57496562
6,57496563
6,57495941
6,57495942
1,57486533
6,57495944
6,57495171
3,57495171
6,57498436
6,57498438
3,57498438
6,57498440
7,57498440
6,57495490
6,57495175
6,57486542
8,57486542
6,57495952
1,57497342
6,57495495
8,57495495
6,57495953
8,57495953
6,57495954
8,57495954
6,57495496
6,57498446
6,57497348
6,57497349
6,57495184
6,57495185
6,57495503
6,57495189
8,57486555
6,57497351
8,57495187
6,57495964
6,57497354
6,57495511
6,57498451
6,57498519
6,57498520
6,57495190
6,57498521
6,57498522
6,57495513
6,57495191
6,57495969
6,57498562
6,57495515
6,57495516
6,57498458
6,57497362
6,57498459
6,57495519
8,57495518
6,57495520
6,57495195
6,57498462
6,57497365
6,57495523
6,57486557
6,57486558
6,57495974
6,57495524
6,57498531
6,57498532
6,57495199
6,57498529
6,57498463
6,57495521
8,57495522
6,57495217
6,57498533
6,57495202
8,57495979
6,57497374
6,57498469
6,57495980
6,57498535
6,57486563
6,57498541
6,57498470
6,57495533
6,57495534
6,57498471
6,57498472
6,57495538
6,57495539
6,57496306
8,57495995
6,57496307
6,57495303
6,57495304
6,57498549
4,57499238
6,57497384
6,57498550
6,57498551
6,57499246
6,57498552
6,57498553
6,57495312
6,57495212
7,57496315
6,57497387
3,57495215
6,57495220
6,57496321
6,57496002
6,57496003
6,57495316
6,57498568
6,57496005
1,57496006
6,57496326
6,57496329
6,57497396
6,57504006
6,57504007
6,57495326
6,57495328
6,57495329
8,57495333
6,57496352
6,57499267
6,57504011
6,57495334
6,57496343
6,57504014
6,57504016
6,57498582
3,57498582
6,57498583
8,57498584
6,57495236
6,57498585
6,57498586
6,57504790
6,57504791
6,57498589
6,57498590
6,57495337
6,57495338
6,57495339
6,57504797
6,57499276
6,57495245
8,57504802
6,57498594
6,57497424
6,57498595
6,57498596
6,57498597
6,57498598
6,57497426
6,57495246
6,57504806
6,57495251
6,57504808
6,57496376
6,57504810
6,57497438
6,57495358
6,57495359
6,57496385
6,57497442
6,57496390
6,57499301
6,57495261
8,57499383
6,57504396
6,57504397
6,57504829
6,57499370
6,57497436
6,57495372
6,57495373
6,57497458
6,57497459
6,57498218
6,57497460
6,57499393
6,57499394
8,57505177
6,57504847
6,57505178
6,57505179
6,57499399
4,57495380
8,57496057
6,57498225
6,57495384
6,57499403
8,57504851
6,57504852
6,57498231
8,57504881
6,57499324
6,57505191
6,57505193
6,57505194
6,57499328
8,57499328
6,57498242
8,57508175
6,57504894
8,57496127
6,57504873
6,57495404
8,57496098
8,57499432
8,57496102
8,57505210
8,57508156
8,57496103
8,57499433
8,57505306
6,57505211
6,57504885
8,57499438
8,57496179
6,57505316
6,57505343
6,57499450
6,57504895
6,57496190
6,57496123
6,57496124
6,57505235
6,57496196
6,57508192
6,57507496
6,57504909
6,57505242
6,57505243
6,57507500
6,57508196
6,57505228
6,57508183
6,57508184
3,57505230
6,57505233
6,57508200
6,57505354
6,57506845
6,57505699
6,57507636
6,57507637
8,57508277
6,57505362
6,57508280
6,57508281
6,57505265
6,57505268
6,57505706
6,57505707
6,57507651
6,57507654
6,57507659
6,57505270
6,57496229
6,57508209
6,57507665
6,57505739
6,57505741
6,57508302
6,57496252
6,57507673
6,57507674
6,57508224
6,57508308
6,57496253
6,57508232
6,57508233
6,57505398
6,57507684
8,57496265
8,57505409
8,57506107
6,57508324
6,57505411
6,57505412
6,57504262
6,57507691
3,57504263
6,57504263
6,57504264
6,57504265
8,57507695
6,57508478
6,57508479
6,57504267
6,57504268
6,57504270
6,57506097
3,57508336
8,57508268
8,57506113
8,57508348
6,57291065
6,57291893
6,57291894
6,57284423
6,57287816
6,57290330
6,57287818
6,57287819
6,57284426
6,57284427
6,57284428
6,57288580
6,57287820
6,57291900
6,57288147
6,57288148
6,57287896
6,57287897
6,57288583
6,57288584
6,57288585
6,57291070
6,57291071
1,57284445
8,57288588
1,57291907
6,57288589
6,57284436
8,57284436
6,57284437
6,57284438
6,57284439
3,57291912
2,57290337
2,57291913
6,57291913
8,57291913
6,57288594
6,57290340
6,57288156
6,57288157
6,57287910
6,57287911
6,57287912
6,57288162
6,57287922
8,57287922
8,57287923
2,57287913
8,57287915
6,57284447
6,57287917
6,57288179
6,57284450
6,57284451
6,57291920
6,57288199
8,57288199
6,57287927
8,57294021
6,57294021
3,57291928
6,57287928
8,57294024
6,57294024
8,57294025
6,57294025
6,57288181
8,57288181
8,57288182
6,57288182
1,57288183
8,57288183
6,57288183
1,57288184
6,57288184
8,57288184
1,57294016
8,57294016
6,57294016
6,57291923
8,57291923
6,57291099
6,57291100
6,57287933
8,57287933
1,57284464
6,57291108
8,57291108
8,57291109
6,57291109
6,57291110
8,57291110
6,57291111
8,57291111
8,57294034
6,57294034
2,57292697
8,57292697
6,57292697
8,57292698
6,57292698
2,57292698
6,57292701
6,57294270
6,57294271
8,57292705
6,57292705
8,57292706
6,57292706
6,57287949
6,57287950
3,57288712
2,57288712
3,57292713
6,57292713
8,57292713
1,57292714
3,57292714
6,57292714
6,57294784
8,57294784
6,57294785
8,57294785
6,57294053
6,57288975
6,57288976
6,57288977
6,57291135
8,57294279
8,57294280
8,57291136
6,57291136
2,57291136
6,57292728
8,57292729
8,57292730
2,57294282
6,57294282
8,57294282
6,57294284
8,57294284
3,57292734
6,57292734
8,57292734
8,57294074
6,57294074
8,57294075
6,57294075
6,57294076
8,57294076
6,57294077
6,57295098
6,57288740
3,57294303
6,57294303
7,57294303
6,57291150
8,57291156
6,57291156
8,57291157
6,57291157
8,57292758
3,57294305
7,57294813
6,57294813
3,57294813
8,57294814
7,57294814
6,57294814
6,57294307
6,57294308
6,57294819
6,57294820
3,57294311
6,57294311
6,57294312
6,57292761
6,57292762
6,57291158
8,57291159
8,57294316
8,57294317
6,57294317
8,57295356
6,57295356
1,57295356
8,57295357
6,57295357
1,57295357
6,57291167
8,57294319
8,57295360
8,57295361
8,57294832
1,57294832
6,57294832
8,57294833
6,57294833
1,57294833
2,57292771
8,57292771
8,57292772
8,57295872
6,57294919
6,57294920
2,57299922
2,57295124
6,57295918
6,57294925
6,57294927
6,57294928
3,57295640
6,57295640
6,57300039
6,57294930
8,57294930
6,57295642
3,57296189
6,57296190
6,57295126
5,57296196
8,57296196
6,57296197
8,57296197
2,57299928
6,57299928
6,57295648
6,57295649
6,57295651
6,57295652
6,57295927
8,57295927
6,57295928
8,57295928
6,57296202
6,57295929
4,57295654
3,57300048
6,57300049
1,57296208
6,57299939
8,57295660
6,57295660
8,57295661
6,57295661
6,57296210
6,57294947
6,57296215
3,57295668
6,57294953
6,57300053
6,57300054
6,57300055
6,57300056
6,57292777
6,57295883
1,57295883
3,57295883
6,57296138
3,57296138
8,57296139
6,57296139
6,57296142
6,57296145
1,57296127
3,57296127
6,57294330
8,57294341
6,57294341
6,57294342
3,57294878
6,57294879
6,57296147
6,57294843
6,57294845
2,57294344
6,57294889
6,57294890
3,57294849
6,57294849
7,57294849
8,57294867
3,57292789
6,57292789
6,57294851
6,57294852
6,57294893
8,57294893
6,57295894
6,57294858
8,57294858
6,57294859
8,57294859
3,57296163
6,57292794
8,57292794
6,57299899
8,57299900
8,57299902
6,57299902
2,57295624
6,57295624
6,57295625
6,57296167
6,57295626
8,57295116
8,57295620
6,57299896
6,57294903
8,57294903
6,57294904
6,57295628
6,57291970
8,57291971
6,57291971
1,57294353
6,57299908
8,57296172
6,57299909
6,57299910
6,57296173
6,57296174
1,57296175
6,57300904
8,57300906
8,57302123
6,57300907
8,57296774
8,57302124
6,57300897
6,57296762
6,57300764
8,57295720
3,57296763
6,57296764
6,57296765
6,57296766
5,57300901
6,57302884
6,57302885
2,57302317
3,57302317
6,57296778
6,57307161
6,57297061
6,57302438
8,57302320
4,57302321
6,57296782
8,57300912
8,57300913
8,57296785
8,57300775
4,57302466
6,57302897
8,57302325
3,57302445
6,57302445
3,57296792
6,57296792
6,57296793
6,57302328
6,57302329
8,57300922
6,57300923
6,57302902
8,57300924
6,57302449
6,57302454
6,57296795
6,57296796
6,57300927
8,57300784
6,57307168
6,57307169
8,57302334
8,57302337
6,57307171
8,57300787
4,57307208
6,57300936
6,57300937
8,57302460
6,57296810
6,57302462
6,57306540
8,57302355
6,57306541
6,57300943
6,57300944
3,57302344
6,57306545
6,57302347
6,57306546
6,57302928
6,57300801
6,57302354
6,57300802
6,57302470
6,57302471
1,57302932
8,57302356
8,57306549
6,57307190
8,57302474
6,57306552
6,57306553
6,57306554
6,57302936
3,57300953
6,57306555
6,57302476
6,57307196
6,57302941
6,57307197
6,57307198
6,57302478
6,57307202
6,57300962
6,57302484
6,57300964
6,57302489
6,57302948
6,57300967
6,57300968
6,57302362
6,57295141
6,57296220
6,57296221
6,57300058
8,57300061
6,57295946
8,57295678
6,57295145
6,57299948
2,57295950
6,57295951
6,57296232
6,57299957
6,57295157
6,57295158
6,57302065
6,57302066
6,57302067
8,57295160
8,57295964
6,57296238
1,57295162
6,57295968
6,57295969
6,57295164
6,57296242
6,57296243
5,57300082
6,57296245
8,57297021
6,57299964
6,57299965
6,57299966
6,57300090
8,57300732
6,57302077
8,57300734
6,57296250
6,57302081
6,57297013
6,57297024
6,57297025
6,57300880
6,57295194
6,57295700
8,57295196
6,57295979
6,57300873
6,57300884
6,57295702
6,57295703
8,57300749
6,57295707
6,57295992
6,57297041
6,57295993
6,57300757
6,57300758
6,57295212
3,57300894
3,57297044
6,57300816
6,57300817
6,57300818
6,57300819
6,57307214
6,57307215
6,57303136
6,57300827
8,57300827
6,57306569
8,57306569
6,57303265
6,57303266
3,57307220
3,57307221
6,57307221
6,57307222
3,57307223
6,57303271
6,57303272
6,57306565
8,57306565
6,57302966
6,57302967
6,57306567
6,57303262
6,57307229
6,57307230
6,57300834
6,57300835
6,57307233
8,57307233
6,57307234
8,57307234
6,57302975
3,57302975
6,57307982
6,57307983
6,57303141
6,57303142
6,57303143
2,57307990
6,57306576
6,57306577
6,57302494
6,57302495
6,57306562
6,57314788
6,57314789
6,57315127
8,57315127
6,57315128
4,57315129
8,57309662
6,57310452
6,57300839
6,57303151
6,57306586
6,57306587
6,57303293
6,57303294
6,57307249
6,57307250
2,57323956
6,57308007
6,57308008
6,57303307
6,57300851
6,57307254
6,57308012
6,57309556
6,57300854
2,57307256
6,57307257
2,57303311
6,57303320
6,57303321
6,57308018
8,57308018
6,57308019
8,57308019
6,57309564
6,57309565
8,57306597
6,57309567
6,57309568
6,57309569
6,57309570
6,57303007
8,57303007
6,57303008
8,57303008
6,57303174
6,57303175
6,57308787
6,57308788
6,57307267
6,57303330
8,57303330
6,57303331
8,57303331
6,57307269
6,57307270
6,57309573
6,57309574
6,57303770
6,57306608
2,57303183
6,57306609
6,57303335
8,57303335
6,57303336
8,57303336
6,57303185
6,57303186
6,57303188
6,57306610
8,57306610
6,57306611
8,57306611
2,57303340
6,57308793
6,57309590
6,57303343
6,57303344
2,57312045
2,57306617
3,57312047
1,57312565
2,57314790
6,57314791
8,57314791
6,57314792
8,57314792
6,57309667
2,57310456
6,57303154
3,57303154
6,57303155
6,57303157
6,57303158
6,57303296
6,57303297
6,57303159
6,57303160
6,57300844
6,57300845
6,57306592
8,57306592
6,57306593
8,57306593
3,57306594
6,57303302
6,57303303
2,57314531
6,57308829
6,57308830
6,57303242
6,57303377
6,57303378
6,57308071
6,57307398
6,57306627
6,57306628
2,57308047
6,57311725
3,57311725
6,57308049
6,57308050
6,57306630
8,57306630
6,57311728
6,57308055
6,57311733
8,57311733
6,57308058
6,57308059
6,57303230
6,57303231
6,57308815
6,57309613
6,57311739
2,57317664
6,57308819
6,57309616
6,57303234
1,57303235
6,57306642
8,57306642
6,57306643
8,57306643
2,57308821
6,57309619
6,57309620
6,57303237
6,57303238
6,57303373
6,57303374
6,57303240
6,57303241
6,57308828
6,57303345
8,57303345
6,57303346
8,57308797
6,57308797
6,57306616
6,57308039
6,57306620
6,57308041
6,57308042
6,57309598
6,57306622
6,57306623
6,57314795
8,57314795
6,57314796
3,57307471
6,57307472
6,57314797
6,57307475
6,57307476
6,57314480
2,57309673
6,57311972
6,57314740
6,57311974
6,57311772
6,57311773
2,57314742
6,57311977
8,57311977
6,57307418
6,57308085
6,57309656
6,57309657
6,57311979
6,57311980
6,57314745
6,57308090
8,57308090
6,57307428
6,57307432
6,57307433
6,57307401
6,57307402
6,57311754
6,57311755
2,57309636
6,57308856
6,57308857
6,57308861
6,57308862
6,57308846
6,57308847
2,57307405
6,57307407
6,57307408
6,57308854
6,57311768
6,57311769
6,57314482
6,57315135
6,57315136
6,57310460
6,57310461
6,57312806
6,57312807
6,57309670
6,57309671
6,57312808
6,57312809
6,57310464
3,57310464
6,57310465
6,57314486
6,57314487
6,57315141
6,57315142
6,57312575
8,57312575
6,57312576
8,57312576
6,57312577
2,57312583
6,57312029
6,57312031
2,57314781
6,57308901
6,57312825
6,57312826
6,57314501
3,57315575
6,57315575
6,57310484
6,57317671
6,57312591
8,57312591
6,57310488
2,57314506
6,57315582
2,57317530
6,57317682
6,57317684
6,57317685
6,57317534
6,57317675
3,57317675
6,57317676
6,57310496
6,57310497
6,57314508
6,57314509
6,57315163
2,57315589
3,57315167
6,57315167
2,57312837
6,57315594
6,57312838
6,57312839
6,57314513
6,57314514
6,57312843
6,57312844
6,57314787
6,57312040
6,57312041
6,57312042
6,57312043
6,57314799
3,57314799
6,57314800
6,57310472
6,57315149
6,57308889
6,57312014
6,57312015
6,57310437
6,57310438
6,57307454
3,57314772
6,57314772
6,57312022
6,57317716
2,57314551
6,57312638
3,57315959
6,57315962
6,57312875
6,57312607
6,57312846
6,57315603
6,57315604
6,57312612
6,57312849
6,57312850
6,57312852
6,57317696
6,57312855
3,57312855
2,57315613
6,57315616
6,57315617
6,57317545
6,57317546
6,57317700
6,57315619
6,57315620
6,57317702
6,57312858
6,57312859
6,57312619
6,57312620
6,57317551
6,57315184
6,57317704
6,57317705
6,57315627
6,57312862
6,57315185
6,57315186
6,57315190
6,57315191
6,57314538
6,57312625
6,57312626
6,57315631
3,57315631
6,57315635
6,57315636
6,57315637
6,57312629
6,57312630
6,57315953
6,57315954
2,57317711
6,57317558
6,57317713
6,57317714
6,57317715
6,57315598
6,57315599
6,57319705
3,57318513
6,57319701
6,57319702
6,57315996
3,57315996
6,57319930
3,57315997
6,57315997
6,57316000
6,57316001
6,57319931
6,57319933
6,57317595
6,57319708
8,57319709
6,57318520
6,57320061
6,57320062
6,57319938
8,57319938
6,57315354
6,57317726
6,57315965
6,57317568
8,57318492
6,57312888
6,57319678
6,57319679
6,57315324
6,57317578
6,57319714
6,57319715
6,57317601
2,57315356
6,57315361
6,57316015
6,57316016
2,57319940
6,57318370
6,57318531
3,57318535
6,57318535
3,57318536
6,57318536
8,57319952
3,57315327
6,57315327
2,57315329
6,57317584
8,57317584
6,57312898
6,57318501
6,57318502
6,57319691
6,57318503
6,57318504
6,57319695
6,57318506
6,57318507
6,57319696
2,57317590
6,57319697
6,57315674
6,57312904
6,57312905
6,57323090
6,57315415
6,57318571
6,57318572
2,57320533
6,57318548
6,57318549
6,57318405
8,57318405
3,57319975
6,57316047
3,57316048
6,57316048
6,57316049
2,57316052
6,57318416
