victim_id,offense_id
60335495,57495126
60335496,57486691
60335497,57489707
60335498,57486497
60335498,57486498
60335499,57486499
60335500,57498379
60335501,57489708
60335502,57498380
60335503,57498380
60335504,57498380
60335505,57486822
60335506,57498381
60335507,57498382
60335508,57488120
60335509,57489709
60335510,57488121
60335511,57486823
60335512,57486692
60335513,57489710
60335514,57489711
60335514,57489712
60335515,57489713
60335516,57486824
60335516,57486825
60335517,57496523
60335517,57496524
60335518,57496525
60335519,57496526
60335520,57496527
60335521,57495427
60335522,57495428
60335523,57498383
60335523,57498384
60335524,57489714
60335525,57495127
60335526,57495429
60335527,57495128
60335528,57486500
60335529,57486501
60335531,57489715
60335532,57486502
60309691,57454206
60308629,57460348
60308630,57454527
60308631,57454527
60308632,57453417
60308633,57460349
60308633,57460350
60308634,57453418
60308635,57452242
60308636,57454404
60308638,57449337
60308638,57449338
60308644,57454529
60308637,57454528
60308639,57453419
60308640,57449339
60308640,57449340
60308641,57449341
60308641,57449342
60308642,57454405
60308642,57454406
60308650,57460351
60308651,57454531
60308643,57453420
60308645,57453421
60308646,57457465
60308647,57454530
60308648,57457466
60308649,57452243
60308652,57457467
60308653,57460352
60308653,57460353
60308654,57454532
60308656,57457468
60308656,57457469
60308655,57454407
60308657,57453422
60308658,57457470
60308659,57460354
60308660,57454408
60308660,57454409
60308661,57454410
60308662,57449343
60308663,57457471
60308664,57454533
60308665,57453423
60308665,57453424
60308666,57449344
60308667,57454534
60308668,57453425
60308669,57453426
60308672,57449345
60309600,57454539
60309690,57460378
60308671,57453427
60308670,57453428
60308670,57453429
60308673,57460355
60308674,57454411
60308675,57460356
60308676,57460356
60308677,57454535
60308678,57449346
60308679,57449347
60308680,57453430
60308681,57452244
60308682,57457472
60308683,57454412
60308684,57454536
60308685,57452245
60309604,57454541
60309604,57454542
60309692,57454434
60308686,57454413
60308687,57453431
60308688,57453431
60308689,57449348
60308690,57460357
60308691,57454537
60308692,57454538
60308693,57453432
60308693,57453433
60308694,57452246
60308695,57449349
60308696,57460358
60308697,57454414
60308698,57454416
60308699,57454416
60308700,57454416
60308701,57454415
60309598,57460359
60309599,57453434
60309599,57453435
60309601,57454540
60309602,57453436
60309602,57453437
60309603,57457473
60309605,57449350
60309606,57453438
60309607,57452247
60309608,57452248
60309669,57454550
60309597,57454417
60309609,57454543
60309610,57457474
60309611,57460360
60309612,57460361
60309613,57452249
60309614,57457475
60309614,57457476
60309615,57454418
60309616,57453439
60309617,57449351
60309617,57449352
60309618,57460362
60309618,57460363
60309619,57460364
60309620,57454544
60309621,57453440
60309622,57460365
60309623,57460366
60309624,57460367
60309625,57453441
60309626,57460368
60309627,57457477
60309628,57460369
60309629,57460370
60309629,57460371
60309630,57460372
60309631,57460372
60309632,57453442
60309633,57449353
60309633,57449354
60309634,57454545
60309635,57454546
60309636,57454547
60309637,57449355
60309638,57454419
60309643,57457478
60309656,57452255
60309639,57460373
60309639,57460374
60309640,57453443
60309641,57454420
60309642,57460375
60309644,57454421
60309645,57452250
60309646,57452251
60309646,57452252
60309647,57454422
60309648,57452253
60309649,57452254
60309650,57460376
60309651,57454548
60309652,57453444
60309653,57454423
60309654,57453445
60309655,57449356
60309657,57454204
60309658,57454204
60309659,57454204
60309660,57460377
60309661,57452256
60309661,57452257
60309662,57454424
60309662,57454425
60309663,57449357
60309664,57454426
60309666,57454549
60309665,57457479
60309667,57457480
60309668,57454427
60309670,57449358
60309671,57454428
60309672,57454428
60309673,57454429
60309674,57457481
60309675,57457482
60309675,57457483
60309676,57452258
60309677,57454430
60309680,57454551
60309678,57449359
60309679,57452259
60309681,57454431
60309682,57454552
60309683,57454432
60309684,57454205
60309685,57454433
60309686,57452260
60309687,57452260
60309688,57452260
60309689,57452260
60310698,57452284
60310697,57452285
60310697,57452286
60312968,57453102
60309696,57457486
60309696,57457487
60309697,57460381
60309698,57449360
60309700,57449361
60309700,57449362
60309699,57449360
60309701,57452261
60309702,57449363
60309703,57457488
60309704,57454435
60309705,57449364
60309706,57452262
60309707,57452263
60309708,57454207
60309709,57454436
60309710,57454437
60309710,57454438
60309711,57454208
60309712,57460382
60309712,57460383
60309713,57454439
60309714,57460384
60309715,57454440
60309716,57457489
60309716,57457490
60309717,57449365
60309718,57452264
60309718,57452265
60309718,57452266
60309719,57452267
60309720,57454553
60309721,57454554
60309721,57454555
60309722,57454441
60309722,57454442
60309738,57457494
60309747,57449370
60309753,57457498
60309777,57452276
60310738,57454220
60310738,57454221
60310746,57450149
60310794,57452293
60310822,57455235
60310823,57455234
60309723,57449366
60309723,57449367
60309724,57454556
60309724,57454557
60309725,57452268
60309726,57452268
60309727,57460385
60309728,57454209
60309730,57457492
60309729,57457491
60309731,57460386
60309732,57460386
60309733,57452269
60309734,57457493
60309735,57449368
60309736,57454558
60309736,57454559
60309737,57454443
60309739,57452270
60309740,57449369
60309741,57454210
60309741,57454211
60309742,57454444
60309743,57460387
60309745,57457495
60309744,57457496
60309744,57457497
60309746,57460388
60309748,57460389
60309749,57460389
60309750,57460390
60309751,57454212
60309751,57454213
60309752,57449371
60309752,57449372
60309754,57449373
60309755,57454214
60309756,57452271
60309757,57452271
60309758,57452272
60309759,57457499
60309760,57452273
60309761,57457500
60309762,57449374
60309762,57449375
60309763,57460391
60309764,57457501
60309766,57449377
60309768,57457502
60309771,57454560
60309771,57454561
60309772,57454562
60309773,57460393
60309774,57449378
60309775,57454563
60309776,57454564
60310676,57454565
60310677,57454566
60310677,57454567
60310677,57454568
60310678,57454445
60310679,57454569
60310680,57454569
60310681,57454570
60310681,57454571
60310682,57452277
60310682,57452278
60310683,57452279
60310684,57452280
60310684,57452281
60310685,57457503
60310686,57449379
60310687,57454572
60310688,57454572
60310689,57454446
60310690,57454447
60310690,57454448
60310691,57452282
60310691,57452283
60310692,57454573
60310693,57457504
60310694,57457505
60310694,57457506
60310695,57449380
60310695,57450137
60310696,57454449
60310699,57460394
60310700,57454574
60310701,57452287
60310702,57450138
60310703,57450139
60310704,57454215
60310704,57454216
60310705,57454217
60310706,57457507
60310706,57457508
60310707,57454575
60310708,57454450
60310709,57454451
60310709,57454452
60310710,57457509
60310711,57452288
60310712,57454576
60310713,57460395
60310714,57454577
60310715,57454578
60310716,57452289
60310717,57450140
60310718,57457510
60310719,57450141
60310720,57454218
60310721,57454453
60310722,57457511
60310722,57457512
60310723,57450142
60310724,57457513
60310729,57454219
60310734,57454580
60310747,57452290
60310748,57454456
60310799,57460408
60309765,57449376
60309767,57452274
60309769,57460392
60309770,57452275
60313005,57453108
60313005,57453109
60313006,57467035
60310725,57454579
60310726,57450143
60310726,57450144
60310727,57457514
60310728,57457514
60310730,57450145
60310731,57454454
60310732,57450146
60310733,57460396
60310733,57460397
60310735,57454455
60310736,57460398
60310736,57460399
60310737,57460400
60310739,57454581
60310740,57454222
60310741,57450147
60310741,57450148
60310742,57454223
60310743,57457515
60310744,57460401
60310745,57454582
60310749,57450150
60310750,57454583
60310751,57460402
60310752,57450151
60310752,57450152
60310753,57457516
60310754,57454457
60310755,57454458
60310756,57454459
60310757,57458274
60310758,57454460
60310759,57458275
60310760,57455226
60310761,57455226
60310762,57455226
60310763,57458276
60310764,57458276
60310765,57458277
60310766,57460403
60310767,57450153
60310768,57454584
60310768,57454585
60310769,57458278
60310769,57458279
60310770,57454224
60310782,57454590
60310783,57460406
60310792,57460407
60310771,57454586
60310772,57454587
60310772,57454588
60310773,57454587
60310773,57454589
60310774,57454225
60310775,57450154
60310776,57452291
60310777,57450155
60310778,57450156
60310779,57455227
60310779,57455228
60310780,57452292
60310781,57460404
60310781,57460405
60309693,57457484
60309693,57457485
60310853,57455238
60313007,57458339
60310785,57455229
60310785,57455230
60310784,57455229
60310784,57455230
60310786,57455229
60310786,57455230
60310787,57450157
60310788,57454226
60310789,57454227
60310790,57450158
60310791,57454228
60310791,57463211
60310791,57463212
60310793,57450159
60310795,57458280
60310796,57463213
60310797,57458281
60310798,57458282
60310800,57455355
60310801,57458283
60310801,57458284
60310802,57450160
60310803,57452294
60310803,57453054
60310804,57455356
60310805,57455231
60310805,57455232
60310806,57458285
60310806,57458286
60310806,57458287
60310807,57455357
60310808,57455357
60310809,57453055
60310810,57458288
60310811,57458288
60310812,57453056
60310813,57450161
60310813,57450162
60310814,57455359
60310814,57455360
60310815,57455358
60312948,57464023
60310816,57455233
60310817,57460409
60310818,57460410
60310819,57455361
60310819,57455362
60310820,57450163
60310821,57453057
60310824,57450164
60310825,57460411
60310826,57455363
60310827,57458289
60310828,57463214
60310829,57458290
60310830,57463215
60310830,57463216
60310831,57463215
60310831,57463216
60310832,57458291
60310833,57453058
60310833,57453059
60310834,57458292
60310835,57450165
60310836,57455364
60310836,57455365
60310837,57460412
60310838,57455366
60310839,57455236
60310840,57458293
60310841,57463217
60310841,57463218
60310842,57450166
60310843,57460413
60310844,57458294
60310846,57453060
60310851,57455367
60310851,57455368
60313008,57464031
60313008,57464032
60313009,57455429
60310845,57455237
60310847,57458295
60310848,57460414
60310849,57450167
60310850,57460415
60310852,57453061
60310852,57453062
60310854,57463219
60310855,57463976
60310855,57463977
60310856,57460417
60310856,57460418
60310856,57460419
60310857,57460416
60311761,57455369
60311761,57455370
60311762,57460420
60311762,57460421
60311763,57450168
60311764,57453063
60311765,57460422
60311766,57460423
60311767,57460424
60311767,57460425
60311768,57450169
60311769,57455239
60311770,57463978
60311771,57453064
60311772,57453064
60311773,57463979
60311774,57455371
60311775,57453065
60311776,57455240
60311776,57455241
60311777,57455242
60311778,57458296
60311779,57453066
60311779,57453067
60311780,57450170
60311781,57463980
60311782,57463980
60311783,57455372
60311784,57450171
60311785,57455373
60311786,57453068
60311787,57460426
60311788,57450172
60311789,57455243
60311789,57455244
60311798,57455246
60313915,57467037
60312956,57467027
60309695,57460380
60309694,57460379
60311790,57458297
60311790,57458298
60311791,57453069
60311792,57460427
60311793,57463981
60311793,57463982
60311794,57463983
60311795,57453070
60311796,57455245
60311797,57455245
60311799,57450173
60311800,57455247
60311801,57455248
60311802,57460428
60311803,57455374
60311803,57455375
60311804,57455376
60311805,57455249
60311806,57450174
60311807,57455250
60311808,57455251
60311809,57458299
60311810,57455377
60311811,57450175
60311812,57463984
60311813,57458300
60311814,57455252
60311815,57460429
60311825,57463985
60311826,57453072
60311827,57461193
60311828,57453073
60311829,57458301
60311830,57463986
60311831,57458302
60311832,57463987
60311833,57461194
60311816,57455253
60311817,57455253
60311818,57455253
60311819,57455253
60311820,57453071
60311822,57461189
60311822,57461190
60311821,57460430
60311823,57455254
60311824,57461191
60311824,57461192
60311834,57450176
60311835,57461195
60311836,57458303
60311836,57458304
60311837,57461196
60311838,57463988
60311839,57461197
60311840,57461198
60311841,57455255
60311842,57458305
60311843,57463989
60311844,57450177
60311845,57450177
60311851,57458306
60311851,57458307
60311862,57458310
60311880,57450185
60311899,57450190
60312879,57450201
60313010,57455430
60313912,57467036
60312929,57466247
60311846,57450178
60311846,57450179
60311847,57455378
60311848,57463990
60311849,57463991
60311850,57455379
60311852,57461199
60311853,57461200
60311854,57461200
60311855,57461200
60311856,57455380
60311856,57455381
60311857,57458308
60311858,57463992
60311859,57458309
60311860,57450180
60311861,57455382
60311863,57458311
60311864,57455256
60311865,57461201
60311866,57463993
60311866,57463994
60311867,57453074
60311868,57453075
60311869,57450181
60311869,57450182
60311870,57455383
60311871,57461202
60311872,57461203
60311872,57461204
60311873,57450183
60311874,57458312
60311875,57455384
60311876,57455385
60311877,57453076
60311878,57458313
60311879,57450184
60311881,57458314
60311882,57461205
60311883,57450186
60311884,57461206
60311885,57455386
60311886,57455257
60311887,57453077
60311888,57453078
60311889,57453078
60311890,57458316
60311891,57458315
60311892,57463995
60311893,57461207
60311894,57450187
60311895,57450188
60311896,57458317
60311897,57458318
60311898,57450189
60311900,57455387
60311901,57453079
60311902,57458319
60311903,57455388
60311903,57455389
60311904,57455388
60311905,57455388
60311906,57450191
60311907,57461208
60311908,57455258
60311909,57458320
60311909,57458321
60311919,57461209
60311919,57461210
60313011,57461242
60313011,57461243
60312932,57466248
60312975,57453104
60311910,57458322
60311910,57458323
60311911,57450192
60311912,57463996
60311913,57458324
60311914,57455390
60311915,57458325
60311916,57450193
60311917,57455259
60311918,57455391
60311920,57455392
60311921,57455393
60311921,57455394
60311922,57455261
60311923,57455260
60311924,57458326
60311925,57450194
60311926,57455395
60311926,57455396
60311927,57455397
60311928,57463997
60311928,57463998
60311928,57463999
60311929,57464000
60311929,57464001
60311930,57450195
60311931,57455398
60311932,57453080
60311933,57450196
60311934,57464002
60311935,57464003
60311936,57464004
60311937,57453081
60311938,57450197
60311939,57450197
60311940,57455399
60311941,57461211
60311941,57461212
60312834,57453082
60312835,57450198
60312836,57453083
60312837,57464005
60312838,57455400
60312839,57455262
60312840,57453084
60312841,57453085
60312842,57464006
60312843,57464007
60312844,57464008
60312845,57464009
60312846,57464010
60312847,57455263
60312848,57461213
60312849,57461214
60312850,57461215
60312852,57455264
60313012,57461244
60313013,57455284
60313014,57455285
60313015,57458340
60312880,57455402
60312881,57453091
60312882,57458331
60312883,57450202
60312884,57455403
60312884,57455404
60312885,57450203
60312885,57450204
60312886,57461223
60312887,57450205
60312888,57450206
60312888,57450207
60312889,57464016
60312890,57455268
60312891,57455405
60312892,57455405
60312893,57461224
60312893,57461225
60312894,57464017
60312895,57455406
60312896,57461226
60312897,57455407
60312898,57455269
60312899,57455269
60312900,57464018
60312906,57453092
60312901,57453092
60312902,57453092
60312903,57453092
60312904,57453092
60312905,57453092
60312907,57455270
60312908,57458332
60312909,57455408
60312910,57453093
60312911,57466245
60312915,57461227
60312916,57455412
60312917,57464020
60312918,57455413
60312921,57453094
60312922,57453094
60312923,57455271
60312931,57458333
60312941,57464022
60312946,57467025
60312986,57467031
60312851,57455401
60312853,57464011
60312854,57455265
60312855,57458327
60312856,57458328
60312857,57450199
60312858,57450200
60312859,57455266
60312860,57455266
60312861,57461216
60312862,57453086
60312863,57458329
60312864,57461217
60312865,57464012
60312866,57453087
60312867,57461218
60312868,57464013
60312869,57461219
60312870,57464014
60312871,57461220
60312872,57455267
60312873,57453088
60312873,57453089
60312874,57464015
60312875,57458330
60312876,57461221
60312877,57461222
60312878,57453090
60313910,57461246
60313911,57458341
60313913,57455431
60312912,57455409
60312912,57455410
60312913,57464019
60312914,57455411
60312919,57455415
60312920,57455414
60312924,57455416
60312925,57455417
60312926,57455418
60312927,57466246
60312928,57464021
60312930,57455419
60312933,57455272
60312934,57455273
60312935,57461228
60312936,57455274
60312937,57453095
60312938,57455275
60312939,57461229
60312940,57453096
60312942,57453097
60312943,57453098
60312944,57466249
60312944,57466250
60312945,57453099
60312947,57461230
60312949,57458334
60312949,57458335
60312950,57453100
60312951,57461231
60312952,57461232
60312953,57461233
60312954,57467026
60312955,57455276
60312957,57453101
60312958,57467028
60312959,57467028
60312960,57467029
60312961,57461234
60312962,57455277
60312963,57455278
60312964,57464024
60312965,57458336
60312966,57467030
60312967,57455279
60312969,57453103
60312970,57455420
60312971,57464025
60312972,57461235
60312973,57455421
60312974,57455280
60312976,57461236
60312977,57455422
60312978,57455423
60313016,57461245
60313914,57453110
60312979,57461237
60312980,57455424
60312980,57455425
60312981,57461238
60312981,57461239
60312982,57461239
60312983,57464026
60312984,57458337
60312985,57458338
60312987,57453105
60312988,57453106
60312989,57467032
60312991,57455427
60312990,57455426
60312992,57455428
60312993,57464027
60312994,57461240
60312995,57455281
60312996,57464028
60312997,57453107
60312998,57467033
60312999,57467034
60313000,57455282
60313001,57461241
60313002,57464029
60313003,57464030
60313004,57455283
60313916,57455286
60313917,57455286
60313918,57455432
60313919,57464033
60313920,57467038
60313921,57461247
60313922,57458342
60313923,57461248
60313924,57464034
60313925,57453111
60313926,57455287
60313927,57461249
60313928,57461250
60313929,57458343
60313930,57453112
60313931,57455288
60313932,57461251
60313933,57455433
60313934,57458344
60313935,57453113
60313936,57455289
60313937,57453114
60313938,57461252
60313939,57458345
60313940,57461253
60313941,57461253
60313942,57467039
60313943,57458346
60313944,57453115
60313945,57455434
60313946,57467040
60313946,57467041
60313947,57467040
60313947,57467041
60313948,57461254
60313949,57455290
60313950,57464035
60313951,57467042
60313952,57458347
60313953,57458348
60313955,57461255
60313961,57453118
60313961,57453119
60313965,57458351
60313965,57458352
60314030,57455444
60315033,57461283
60313974,57461256
60313974,57461257
60313975,57455438
60313976,57458353
60313954,57458349
60313956,57458350
60313957,57453116
60313958,57453117
60313959,57455291
60313960,57467043
60313962,57455292
60313963,57464036
60313964,57455293
60313966,57464037
60313967,57455294
60313968,57455435
60313969,57453120
60313970,57455436
60313971,57455295
60313972,57455437
60313973,57453121
60313977,57453122
60314014,57455441
60315094,57466776
60313978,57467044
60313979,57467044
60313980,57458354
60313981,57455296
60313982,57461258
60313983,57455297
60313984,57455298
60313985,57455299
60313986,57455300
60313987,57458355
60313988,57467045
60313989,57453123
60313990,57467046
60313990,57467047
60313991,57467046
60313991,57467047
60313992,57455301
60313993,57455301
60313994,57455301
60313995,57461259
60313996,57461260
60313997,57461261
60313998,57455302
60313999,57461262
60314000,57455439
60314001,57458356
60314002,57453124
60314003,57458357
60314004,57453125
60314005,57455303
60314006,57453126
60314007,57464038
60314008,57455440
60314009,57455304
60314013,57453127
60314015,57455306
60314010,57455305
60314011,57458358
60314012,57467048
60314016,57455442
60314017,57455442
60314018,57461263
60314019,57453128
60314020,57455307
60314021,57458359
60314021,57458360
60314022,57458359
60314022,57458360
60314023,57458359
60314023,57458360
60314024,57455443
60314025,57458361
60314026,57455308
60314027,57455309
60314028,57453129
60314029,57467049
60314031,57461264
60314032,57455445
60314033,57455446
60314033,57455447
60314033,57455448
60314034,57464039
60314035,57453130
60314040,57453131
60314057,57467054
60315057,57468120
60315119,57464072
60315119,57464073
60315112,57469968
60314036,57455310
60314037,57455311
60314038,57461265
60314039,57461266
60314041,57458362
60314041,57458363
60314042,57461267
60314043,57467050
60314044,57455312
60314045,57461269
60314045,57461270
60314046,57461268
60314046,57461269
60314046,57461270
60314047,57461271
60314048,57464040
60314049,57458364
60314050,57467051
60314051,57461272
60314052,57461272
60314053,57467052
60314053,57467053
60314054,57455313
60314055,57464041
60314056,57455449
60314058,57458365
60314059,57463460
60314060,57458366
60314061,57455314
60314062,57453132
60314063,57464042
60314063,57464043
60314064,57467055
60314065,57467056
60314066,57464044
60314066,57464045
60314067,57461273
60314068,57464046
60314069,57458367
60314070,57461274
60314071,57461276
60314072,57461275
60314073,57463461
60314077,57467057
60314078,57461277
60314079,57461277
60314080,57464049
60314081,57464050
60314082,57461278
60314083,57464051
60314084,57467058
60314085,57453133
60314086,57467059
60314087,57455315
60314088,57455315
60314089,57455315
60314992,57464052
60314993,57467060
60314994,57464053
60314995,57461279
60314996,57458369
60314997,57467061
60314998,57453134
60314999,57464054
60315000,57465995
60315001,57463463
60315002,57467062
60315003,57453135
60315004,57453135
60315005,57453136
60315006,57465996
60315007,57463464
60315008,57463465
60315009,57461280
60315010,57453137
60315010,57453138
60315011,57467063
60315012,57464055
60315014,57465997
60315015,57458370
60315082,57467075
60314074,57458368
60314075,57463462
60314076,57464047
60314076,57464048
60315013,57467064
60315016,57463466
60315016,57463467
60315016,57463468
60315017,57467065
60315018,57458371
60315019,57467066
60315020,57463469
60315021,57463469
60315022,57464234
60315022,57464235
60315022,57464236
60315023,57464056
60315024,57467067
60315025,57461281
60315026,57461282
60315027,57453139
60315028,57464057
60315029,57453140
60315030,57469955
60315031,57467068
60315032,57464058
60315035,57461284
60315034,57461284
60315036,57469956
60315037,57467069
60315038,57464059
60315039,57461285
60315040,57458372
60315040,57458373
60315041,57469957
60315042,57464060
60315043,57464061
60315044,57467070
60315045,57468119
60315046,57458374
60315047,57461286
60315048,57469958
60315049,57464237
60315050,57469959
60315051,57464238
60315052,57467071
60315054,57466769
60315055,57464240
60315053,57464239
60315056,57466770
60315058,57461287
60315059,57466771
60315060,57469960
60315061,57469961
60315062,57464241
60315063,57467072
60315064,57467072
60315065,57466772
60315066,57461288
60315067,57468121
60315068,57464062
60315069,57467073
60315070,57466773
60315071,57466773
60315072,57464063
60315073,57464063
60315074,57464063
60315075,57468122
60315076,57467074
60315077,57464242
60315078,57469962
60315079,57464064
60315080,57466774
60315081,57468123
60315083,57468124
60315084,57464243
60315086,57461290
60315085,57461289
60315092,57469963
60315116,57464071
60315087,57464065
60315088,57464244
60315089,57464245
60315090,57466775
60315091,57464066
60315091,57464067
60315093,57461291
60315095,57464068
60315096,57461292
60315096,57461293
60315097,57469964
60315098,57469965
60315099,57464246
60315100,57466777
60315118,57469969
60315101,57467076
60315102,57464247
60315103,57469966
60315104,57469967
60315105,57467077
60315115,57464249
60315117,57464250
60315106,57464248
60315107,57461294
60315108,57464069
60315109,57467078
60315110,57464070
60315111,57461295
60315113,57467079
60315114,57466778
60315155,57467085
60317152,57468164
60317193,57464873
60315173,57467088
60315173,57467089
60316100,57469988
60316128,57466796
60316152,57464269
60316155,57466802
60316160,57467110
60316166,57470004
60316175,57464272
60316182,57466806
60315124,57466780
60315130,57468128
60315140,57466784
60315141,57464254
60315142,57464076
60315143,57466785
60315145,57467082
60317177,57468167
60316244,57468161
60317148,57464287
60317150,57464288
60317186,57467127
60317201,57470114
60317206,57470031
60317213,57467132
60317212,57467132
60317220,57467133
60316204,57468152
60316211,57464105
60315144,57470083
60315146,57467083
60315146,57467084
60315147,57464255
60315148,57468129
60315149,57464256
60315150,57468130
60315151,57464257
60315152,57466786
60315153,57466786
60315154,57468131
60315156,57464077
60315156,57464078
60315157,57464079
60315157,57464080
60315158,57464081
60315159,57470084
60315160,57468132
60315161,57467086
60315162,57464082
60315163,57469974
60315164,57469975
60315165,57464083
60315166,57464258
60315167,57467087
60315168,57464259
60315169,57470085
60315170,57464260
60316151,57464096
60316201,57468151
60315171,57469976
60315171,57469977
60315172,57464261
60315172,57464262
60315174,57469978
60315175,57469979
60315176,57467090
60316062,57468133
60316063,57467091
60316064,57468134
60316065,57464263
60316066,57469980
60316067,57467092
60316068,57470086
60316069,57467093
60316070,57464084
60316071,57466787
60316072,57467094
60316073,57467095
60316074,57467095
60316075,57467096
60316076,57469981
60316077,57469982
60316078,57467097
60316079,57469983
60316080,57467098
60316081,57464264
60316082,57467099
60316082,57467100
60316083,57470087
60316084,57464085
60316084,57464086
60316085,57470088
60316085,57470089
60316086,57468135
60316087,57468136
60316094,57468137
60316097,57468138
60316098,57466789
60316112,57467103
60316147,57464094
60316088,57464265
60316089,57466788
60316090,57469984
60316090,57469985
60316091,57464087
60316091,57464088
60316092,57464089
60316092,57464090
60316093,57464091
60316095,57469986
60316096,57464266
60316099,57469987
60316101,57464092
60316102,57469989
60316103,57467101
60316104,57467102
60316105,57468139
60316106,57466790
60316107,57469990
60316108,57469991
60316108,57469992
60316109,57470090
60316110,57466791
60316111,57468140
60316113,57464267
60316114,57467104
60316115,57466792
60316116,57468141
60316117,57466793
60316118,57470091
60316119,57466794
60316120,57469993
60316121,57468142
60316122,57470092
60316122,57470093
60316123,57466795
60316124,57470094
60316126,57469994
60316135,57466799
60316158,57470100
60316163,57470003
60316198,57470102
60317155,57466814
60316125,57467105
60316127,57469995
60316129,57466797
60316130,57466798
60316131,57469996
60316131,57469997
60316132,57468143
60316133,57464093
60316134,57467106
60316136,57467107
60316137,57468144
60316138,57466800
60316139,57466801
60316140,57464268
60316141,57467108
60316142,57468145
60316143,57470095
60316144,57469998
60316145,57470096
60316145,57470097
60316146,57467109
60316148,57469999
60316149,57470098
60316150,57464095
60316153,57470000
60316154,57470099
60316156,57468146
60316157,57466803
60316159,57470001
60316159,57470002
60317175,57470110
60317153,57468165
60316161,57468147
60316162,57467111
60316164,57466804
60316165,57467112
60316167,57464097
60316168,57464098
60316169,57464099
60316169,57464100
60316170,57470005
60316171,57468148
60316172,57464270
60316172,57464271
60316173,57470006
60316174,57470007
60316176,57470008
60316177,57470009
60316177,57470010
60316178,57470009
60316178,57470010
60316179,57466805
60316180,57467113
60316181,57467113
60316183,57470101
60316184,57466807
60316185,57466808
60316186,57470011
60316187,57467114
60316193,57464101
60316197,57464275
60316215,57468155
60316216,57468156
60316217,57468157
60316218,57470016
60316219,57470103
60316220,57468158
60316221,57464278
60316222,57467118
60316223,57467119
60316224,57470017
60316226,57464279
60316228,57467120
60316230,57466813
60316232,57464862
60316233,57470019
60317221,57470033
60316188,57468149
60316189,57467115
60316190,57466809
60316191,57464273
60316192,57466810
60316194,57468150
60316195,57470012
60316196,57464274
60316199,57464102
60316200,57470013
60316202,57467116
60316203,57464103
60316205,57466811
60316206,57464104
60316207,57470014
60316208,57468153
60316209,57464276
60316209,57464277
60316210,57467117
60316212,57468154
60316213,57470015
60316214,57466812
60315122,57466779
60316225,57464106
60316227,57464107
60316229,57470018
60316231,57464861
60316234,57470104
60316235,57470020
60316236,57470021
60316237,57468159
60317167,57470108
60316238,57464863
60316239,57464280
