victim_id,circumstances_id,justifiable_force_id
57356255,10,
57356256,10,
57356264,10,
57361622,9,
57356299,17,
57356300,17,
57356301,17,
57354057,1,
57359454,9,
57359465,1,
57359483,1,
57359494,5,
57362647,1,
57357297,1,
57357298,1,
57357308,9,
57357310,1,
57357311,10,
57359507,1,
57359511,1,
57359519,9,
57359535,10,
57354149,10,
57354164,10,
57357331,1,
57362735,10,
57362747,1,
57334351,1,
57328010,1,
57328022,1,
57328043,1,
57328044,1,
57328051,4,
57331246,1,
57337599,9,
57337608,2,
57337635,10,
57040265,9,
57040296,2,
57040305,6,
57040309,1,
57040312,9,
57040337,1,
57040345,1,
57046627,9,
57040406,1,
57043512,1,
57046683,9,
57043570,6,
57046718,1,
57038152,1,
57049614,1,
57038177,6,
57038196,10,
57038212,1,
57041319,1,
57041320,1,
57041338,6,
57038259,1,
57038264,2,
57038265,2,
57038266,2,
57041378,6,
57041379,6,
57038286,1,
57038294,1,
57041389,9,
57041403,1,
57041404,1,
57041405,1,
57041412,9,
57041415,2,
57044510,9,
57044559,9,
57038323,2,
57038324,2,
57041443,1,
57041464,1,
57044587,10,
57047750,10,
57047767,9,
57044620,6,
57044658,9,
57047831,10,
57039213,1,
57039233,9,
57039255,9,
57039265,1,
57039272,1,
57039279,1,
57042391,1,
57042405,1,
57042409,1,
57132288,10,
57126940,9,
57126975,10,
57126987,9,
57130101,9,
57130102,9,
57130103,10,
57130105,1,
57130139,10,
57135560,9,
57135571,1,
57135582,9,
57135589,1,
57130167,9,
57132438,10,
57132449,1,
57132450,1,
57337636,10,
57337637,10,
57337638,10,
57337665,1,
57337669,10,
57328988,10,
57337692,9,
57337712,9,
57339791,9,
57339792,9,
57329020,1,
57329021,10,
57329022,10,
57329025,1,
57329026,1,
57329040,1,
57329044,1,
57332206,9,
57337742,6,
57339825,6,
57339826,6,
57329083,10,
57332207,9,
57332232,1,
57332233,1,
57335437,1,
57335447,10,
57329104,1,
57329133,1,
57329142,9,
57335527,1,
57338677,1,
57338679,1,
57338696,1,
57338697,1,
57332378,1,
57335577,1,
57335594,6,
57338747,9,
57338748,9,
57338749,9,
57330072,6,
57338788,10,
57330109,9,
57338839,10,
57338841,1,
57338846,6,
57330176,1,
57330177,1,
57330180,10,
57330186,9,
57336517,1,
57336531,1,
57336543,10,
57330191,1,
57330205,10,
57333357,1,
57333359,1,
57333369,1,
57336562,1,
57336564,17,
57336578,1,
57333423,9,
57333427,9,
57333428,9,
57333429,9,
57333430,9,
57333431,9,
57333432,9,
57333436,10,
57336610,9,
57336635,9,
57336636,9,
57327914,9,
57336684,1,
57327976,1,
57327980,1,
57328000,1,
57328004,1,
57331156,10,
57331158,9,
57374589,1,
57374609,1,
57339865,10,
57339874,4,
57339876,4,
57339877,4,
57339882,10,
57365871,9,
57365882,1,
57365887,1,
57371382,1,
57371391,1,
57371392,1,
57371396,10,
57374618,1,
57374623,1,
57374625,10,
57369107,2,
57369153,9,
57369155,1,
57369159,10,
57372329,1,
57372368,9,
57372369,9,
57366033,9,
57366045,1,
57366046,1,
57366049,6,
57369181,1,
57369182,1,
57372376,9,
57375589,10,
57375601,1,
57369238,9,
57369239,1,
57369243,1,
57369249,2,
57372422,1,
57372430,10,
57372449,1,
57375618,1,
57375619,1,
57375646,1,
57130224,10,
57130226,10,
57135674,9,
57135677,10,
57135678,10,
57135680,10,
57127926,6,
57127927,1,
57127929,9,
57127930,9,
57127939,9,
57133376,6,
57137807,1,
57133414,10,
57128037,9,
57133441,1,
57133442,1,
57133466,9,
57128061,9,
57128065,6,
57128084,1,
57133479,10,
57133519,9,
57136683,6,
57125751,6,
57131220,1,
57131221,6,
57131223,9,
57125829,9,
57125830,9,
57136769,9,
57136778,9,
57136779,9,
57125847,6,
57125859,10,
57131299,10,
57131323,9,
57125918,9,
57134499,9,
57129097,10,
57129099,1,
57134546,9,
57134585,10,
57134597,1,
57134611,9,
57126863,9,
57126867,1,
57126868,1,
57126869,1,
57132282,10,
57134622,9,
57126906,1,
57109590,1,
57109591,1,
57109601,6,
57103262,6,
57106440,1,
57109667,9,
57100957,1,
57106504,1,
57109707,9,
57109710,9,
57109719,10,
57100991,9,
57101007,1,
57101030,6,
57101031,6,
57101037,1,
57101063,6,
57104227,9,
57104235,9,
57107432,10,
57101104,1,
57104293,9,
57104294,10,
57104295,10,
57107469,1,
57110637,1,
57107522,1,
57110666,9,
57110677,1,
57110688,6,
57107584,5,
57107587,9,
57110743,9,
57102046,1,
57102064,1,
57110778,9,
57110799,9,
57105267,6,
57102132,1,
57102160,1,
57105327,1,
57105349,1,
57105355,9,
57105356,9,
57108559,9,
57108584,6,
57111717,1,
57105419,1,
57111762,6,
57111764,10,
57111787,6,
57103106,10,
57108639,1,
57103141,10,
57103156,1,
57111851,9,
57375674,1,
57375695,10,
57366960,1,
57366961,1,
57375711,1,
57375717,8,
57375744,1,
57375752,1,
57370162,1,
57370173,1,
57370175,10,
57375753,1,
57367050,1,
57367070,2,
57370208,1,
57370213,1,
57373441,2,
57373453,9,
57373460,10,
57373466,9,
57367098,1,
57367102,10,
57370245,2,
57373506,1,
57376661,1,
57376663,10,
57376664,10,
57370293,9,
57370318,2,
57370322,1,
57373521,1,
57373537,2,
57376690,9,
57376715,9,
57376716,1,
57376751,2,
57376762,2,
57376763,2,
57376767,1,
57368053,9,
57376807,9,
57368120,9,
57368121,1,
57371238,9,
57371276,1,
57371277,1,
57374494,1,
57368141,1,
57368157,9,
57368170,9,
57371283,2,
57371284,9,
57371298,1,
57371317,1,
57371321,1,
57368191,1,
57351846,1,
57351864,1,
57351885,1,
57351888,9,
57301958,6,
57301963,9,
57301970,1,
57343067,1,
57351930,1,
57343093,9,
57343111,10,
57343112,10,
57343113,10,
57343114,10,
57346318,10,
57343158,1,
57343159,2,
57343160,2,
57343161,2,
57346327,10,
57346328,1,
57346355,1,
57346369,9,
57349589,9,
57340813,1,
57343176,1,
57346375,1,
57346412,10,
57349633,1,
57349669,9,
57340872,1,
57340883,1,
57340886,1,
57346431,1,
57346439,10,
57346440,9,
57346450,1,
57349712,1,
57340887,1,
57340888,1,
57340889,1,
57340890,1,
57340933,9,
57344101,9,
57344102,9,
57344111,1,
57349738,9,
57340940,10,
57340942,10,
57340949,1,
57340958,10,
57344124,1,
57344160,9,
57344169,9,
57347392,1,
57347403,9,
57347431,1,
57347432,1,
57347451,1,
57344220,9,
57347485,10,
57350709,9,
57350712,10,
57350718,9,
57350724,1,
57350729,1,
57103169,1,
57103200,6,
57106355,6,
57103226,1,
57103254,9,
57106390,9,
57106402,1,
57106412,1,
57106413,1,
57106414,9,
57121432,9,
57121433,9,
57121434,9,
57121441,9,
57121442,9,
57121444,9,
57121445,1,
57112777,6,
57115093,9,
57118261,9,
57118288,1,
57118289,1,
57121480,6,
57124684,1,
57112800,1,
57112803,1,
57112806,1,
57112822,1,
57118302,2,
57121542,10,
57121545,9,
57121563,9,
57112837,9,
57112862,1,
57112863,9,
57112864,9,
57112865,9,
57112866,9,
57116006,9,
57112904,9,
57122511,9,
57116165,2,
57116166,2,
57113907,9,
57113908,9,
57124723,6,
57124741,9,
57113930,9,
57113931,9,
57113932,9,
57113933,9,
57124757,6,
57113967,1,
57114003,6,
57117129,9,
57117152,1,
57120379,9,
57124796,9,
57124814,9,
57124830,9,
57114017,6,
57114019,1,
57117203,1,
57120395,1,
57120396,1,
57123591,6,
57123592,6,
57123598,10,
57123599,10,
57123600,10,
57120451,1,
57120455,10,
57123611,10,
57123612,9,
57123621,10,
57123631,6,
57120486,9,
57120487,9,
57120488,9,
57120489,9,
57123666,2,
57123675,9,
57123682,9,
57114951,10,
57114963,1,
57114964,1,
57114970,9,
57114985,10,
57123735,10,
57115003,1,
57115015,9,
57115032,9,
57118185,10,
57118197,6,
57115058,6,
57115078,3,
57115091,9,
57115092,9,
57094572,10,
57094573,10,
57094574,10,
57094575,10,
57097729,2,
57088248,10,
57088252,1,
57088263,1,
57091397,1,
57091411,9,
57091412,9,
57091415,9,
57091424,1,
57094598,9,
57094625,9,
57091466,1,
57094642,9,
57094672,10,
57097790,1,
57097823,9,
57097824,9,
57097825,9,
57089182,6,
57089185,10,
57099913,10,
57099919,1,
57099929,1,
57099933,9,
57099949,1,
57089201,9,
57092384,6,
57092386,1,
57100013,9,
57100019,10,
57100020,9,
57100022,9,
57347550,10,
57350759,1,
57350760,1,
57350761,1,
57341959,10,
57341964,1,
57341970,1,
57341976,1,
57350789,1,
57341982,1,
57341994,1,
57342022,10,
57345189,1,
57350840,1,
57350855,10,
57342057,9,
57342058,9,
57345228,1,
57345233,1,
57345256,10,
57345257,10,
57345262,1,
57342083,1,
57342086,10,
57345277,6,
57345295,9,
57345314,10,
57348556,9,
57348565,9,
57345342,1,
57345364,1,
57348587,1,
57348591,10,
57351816,1,
57351835,1,
57351837,1,
57435455,1,
57435456,1,
57437813,10,
57437831,10,
57437832,10,
57437838,10,
57437846,1,
57437847,1,
57437855,1,
57438631,1,
57438632,1,
57438633,1,
57430054,6,
57430063,10,
57430073,1,
57435476,1,
57435509,6,
57438668,1,
57438683,9,
57438708,1,
57430106,1,
57433256,10,
57433268,1,
57433270,1,
57435536,1,
57438717,1,
57438724,6,
57438738,1,
57438743,1,
57438746,1,
57438755,1,
57440701,6,
57440723,1,
57440734,1,
57430150,10,
57430156,9,
57430158,1,
57433308,1,
57438763,1,
57438768,6,
57438774,2,
57438781,1,
57440854,10,
57440855,10,
57440860,1,
57430998,9,
57431001,9,
57431020,1,
57433331,1,
57433337,1,
57435629,6,
57436458,1,
57438830,10,
57438857,1,
57438858,1,
57438859,1,
57433378,1,
57433392,10,
57433396,1,
57433397,1,
57433398,1,
57433399,1,
57433400,1,
57436494,10,
57438868,1,
57438869,1,
57438893,10,
57439695,1,
57440952,1,
57431080,1,
57433425,1,
57433450,9,
57433467,6,
57438921,9,
57438937,9,
57438942,6,
57439705,1,
57439708,1,
57439713,1,
57439720,1,
57440765,1,
57440766,1,
57440767,1,
57440768,1,
57440774,10,
57428754,9,
57431130,9,
57431131,9,
57431155,6,
57431167,9,
57433473,9,
57436581,8,
57436600,9,
57439779,9,
57439786,1,
57428795,10,
57428811,6,
57431214,9,
57431215,9,
57431223,1,
57434276,1,
57434312,10,
57439809,1,
57428829,1,
57428832,1,
57428833,1,
57428834,1,
57431272,9,
57432073,9,
57434352,2,
57436669,1,
57436704,6,
57436708,1,
57436709,1,
57428878,10,
57431278,9,
57436713,1,
57437519,9,
57437532,10,
57437540,1,
57439912,1,
57432138,1,
57432139,1,
57432154,9,
57432155,9,
57432172,9,
57434427,1,
57434428,9,
57434442,6,
57434443,6,
57434463,6,
57434464,10,
57439993,1,
57437645,1,
57440048,10,
57429027,1,
57429028,9,
57429038,1,
57429049,1,
57432267,1,
57437667,1,
57437686,1,
57437687,1,
57437688,1,
57429085,1,
57432289,6,
57432308,1,
57435354,1,
57437710,6,
57437743,10,
57437750,1,
57440612,1,
57440620,2,
57440648,1,
57432343,1,
57435374,1,
57435394,9,
57437769,6,
57437774,10,
57440654,1,
57440656,2,
57440658,2,
57430021,9,
57432387,10,
57410159,10,
57403791,1,
57403802,10,
57406974,10,
57406983,10,
57410174,10,
57410189,10,
57410191,10,
57410202,10,
57410203,10,
57410204,10,
57413400,2,
57407010,1,
57410219,10,
57410220,10,
57410221,10,
57410234,10,
57410236,10,
57410241,10,
57410243,10,
57410252,10,
57410253,1,
57410258,10,
57410263,10,
57413403,1,
57413404,1,
57413416,1,
57413424,10,
57410270,10,
57410271,1,
57410288,10,
57413458,1,
57413475,1,
57413489,1,
57404727,10,
57404729,10,
57413523,1,
57415616,10,
57404782,10,
57404798,10,
57407969,10,
57407981,10,
57089298,9,
57092447,10,
57095625,9,
57095636,6,
57092479,1,
57095671,9,
57095676,10,
57095685,9,
57098847,9,
57098848,9,
57098850,1,
57092534,10,
57090254,1,
57090255,1,
57090256,1,
57098939,1,
57090275,9,
57090284,9,
57093453,1,
57093454,1,
57093495,6,
57096670,6,
57090399,1,
57090405,9,
57093515,10,
57093516,10,
57093519,10,
57093520,10,
57093521,10,
57096728,9,
57096747,9,
57093554,9,
57096787,1,
57088110,9,
57088114,1,
57096805,9,
57088158,9,
57091331,1,
57088223,10,
57088224,6,
57091361,1,
57091368,9,
57182114,9,
57187642,9,
57187670,9,
57187671,9,
57187672,9,
57187673,9,
57176736,1,
57176747,1,
57176802,6,
57176807,10,
57179982,9,
57176819,9,
57176820,1,
57182234,10,
57182235,10,
57182263,9,
57182264,1,
57182271,10,
57185409,9,
57185421,9,
57180046,10,
57180049,9,
57180054,1,
57180076,1,
57185499,9,
57185517,10,
57177811,9,
57177812,9,
57177813,9,
57183215,1,
57177862,9,
57177894,1,
57177895,1,
57183267,1,
57183305,9,
57183306,9,
57186479,1,
57177936,9,
57177937,9,
57181034,1,
57181058,9,
57181059,9,
57183320,9,
57183321,9,
57186499,9,
57186551,1,
57186593,9,
57186594,9,
57181164,1,
57186598,1,
57186601,9,
57186611,1,
57411206,10,
57413561,9,
57415703,10,
57404826,9,
57404838,10,
57404847,6,
57411215,10,
57411222,10,
57404877,10,
57404887,10,
57404889,10,
57408045,10,
57408048,1,
57408091,10,
57411263,1,
57411265,1,
57411283,10,
57411287,1,
57411291,9,
57411297,1,
57413660,6,
57413667,1,
57413688,1,
57414501,1,
57408107,9,
57408129,9,
57411307,9,
57411328,10,
57411334,10,
57411338,1,
57411346,10,
57413704,1,
57413705,6,
57413731,1,
57413736,9,
57413746,6,
57405804,1,
57405817,10,
57411371,10,
57413747,6,
57414578,10,
57414585,1,
57405852,10,
57414632,9,
57409039,10,
57409068,10,
57412291,1,
57414675,10,
57414676,1,
57414677,1,
57414678,1,
57414679,1,
57414680,1,
57414681,1,
57414682,1,
57414683,1,
57414684,6,
57414690,9,
57414691,2,
57414692,6,
57414695,1,
57414699,1,
57405928,10,
57405929,10,
57409087,10,
57412304,1,
57412314,10,
57412315,10,
57412316,10,
57412331,1,
57412332,1,
57414709,1,
57414713,1,
57414715,1,
57414727,1,
57414731,6,
57412363,10,
57412377,10,
57412378,1,
57412392,1,
57412393,1,
57412394,1,
57414783,9,
57412428,10,
57412429,10,
57412430,10,
57414813,1,
57414838,1,
57414847,2,
57403685,10,
57403692,10,
57403723,10,
57403729,1,
57403741,10,
57403773,10,
57403774,1,
57403775,1,
57424500,9,
57424505,1,
57424507,1,
57424508,1,
57424509,10,
57424516,1,
57424517,1,
57426882,9,
57426899,1,
57426905,1,
57415738,1,
57415755,1,
57418096,1,
57418102,10,
57418889,9,
57424541,6,
57424543,1,
57415762,2,
57415786,1,
57415790,1,
57418937,9,
57418982,1,
57421374,1,
57422157,9,
57422163,9,
57422171,9,
57424582,1,
57424583,1,
57424593,6,
57424606,1,
57424618,1,
57415810,1,
57415811,1,
57415825,1,
57415832,1,
57415834,1,
57415835,1,
57415841,1,
57418994,1,
57421376,1,
57421404,10,
57422180,10,
57422197,9,
57422200,10,
57422209,1,
57422217,1,
57424643,1,
57425440,9,
57415898,1,
57416697,1,
57422222,1,
57422224,1,
57422237,9,
57422238,9,
57422244,1,
57422245,1,
57422247,1,
57422251,10,
57422252,10,
57422260,10,
57422261,1,
57425477,1,
57425478,1,
57425479,1,
57425480,9,
57425482,1,
57425490,1,
57425515,9,
57425522,1,
57415934,1,
57415939,1,
57415940,1,
57416724,1,
57416729,10,
57416730,10,
57416747,1,
57422276,1,
57422279,1,
57422282,9,
57422284,1,
57422301,10,
57422310,1,
57422312,9,
57422318,6,
57425527,9,
57425532,8,
57425548,9,
57419975,1,
57422323,1,
57422324,1,
57422325,1,
57425619,9,
57416828,1,
57416847,1,
57419214,1,
57419986,1,
57422402,9,
57423241,1,
57423248,1,
57423263,10,
57423270,10,
57425648,1,
57425671,9,
57425673,9,
57425674,9,
57416863,6,
57416895,1,
57420047,6,
57420055,1,
57422431,1,
57423275,10,
57423277,9,
57423285,1,
57423287,9,
57423288,9,
57423289,10,
57423290,9,
57423299,1,
57423308,10,
57425710,1,
57427788,9,
57416944,9,
57423320,10,
57423325,9,
57423340,9,
57423342,9,
57423351,10,
57423369,1,
57425743,9,
57416958,1,
57417774,9,
57420144,6,
57420145,2,
57420150,1,
57423381,1,
57423408,9,
57417014,1,
57417019,9,
57417045,1,
57417046,1,
57417052,1,
57420191,6,
57420214,6,
57420221,1,
57420222,1,
57426627,1,
57426631,1,
57427958,1,
57417054,9,
57420256,6,
57420275,6,
57423478,1,
57423479,9,
57423480,9,
57423509,1,
57426685,10,
57420289,1,
57420310,6,
57178873,1,
57178875,9,
57181179,1,
57178924,1,
57178944,9,
57184394,6,
57184396,1,
57184398,1,
57152910,9,
57152947,1,
57152952,1,
57152953,1,
57159334,9,
57156172,1,
57156173,1,
57156177,6,
57156180,10,
57159372,10,
57159385,9,
57159386,6,
57159396,1,
57150664,10,
57156225,9,
57159449,9,
57150701,1,
57150719,1,
57150728,1,
57150729,1,
57150731,10,
57153895,9,
57150766,9,
57153921,10,
57153938,9,
57153945,9,
57153946,9,
57153958,9,
57153959,9,
57153986,1,
57154005,10,
57154009,9,
57157197,10,
57160407,1,
57160421,1,
57157250,9,
57162569,9,
57162570,9,
57151728,1,
57151752,1,
57151761,10,
57157279,1,
57157280,1,
57157314,6,
57162587,9,
57162639,1,
57162665,6,
57162666,6,
57151841,10,
57151846,10,
57151847,10,
57151854,1,
57158246,9,
57162728,6,
57158333,9,
57158363,9,
57158364,9,
57158365,9,
57161531,9,
57158375,2,
57158378,6,
57158383,10,
57161546,9,
57161552,10,
57161577,4,
57152827,6,
57152846,9,
57161603,1,
57161604,1,
57161605,1,
57161623,1,
57152896,1,
57152902,1,
57173543,9,
57173584,9,
57164814,9,
57167970,9,
57167974,1,
57173594,9,
57171291,1,
57175654,1,
57175657,9,
57175660,1,
57175672,1,
57168073,9,
57168085,10,
57168109,9,
57171343,9,
57168143,1,
57171350,1,
57171360,1,
57174539,10,
57174546,5,
57174567,10,
57174568,10,
57174569,10,
57174574,6,
57165836,9,
57165839,1,
57165840,1,
57171415,1,
57174613,9,
57165868,1,
57421100,9,
57421104,6,
57421107,9,
57421108,9,
57421111,9,
57423541,1,
57424339,9,
57424340,9,
57424370,9,
57426738,10,
57426752,10,
57426769,1,
57417992,10,
57421130,2,
57421157,9,
57421159,9,
57421160,10,
57423584,1,
57423588,2,
57424374,1,
57424385,1,
57424397,9,
57424398,9,
57424401,9,
57424402,9,
57424418,9,
57426798,1,
57418000,1,
57418001,10,
57418012,1,
57418013,1,
57421174,9,
57421182,9,
57421184,9,
57421186,9,
57421188,10,
57424432,9,
57424437,9,
57424472,2,
57426830,1,
57427648,1,
57427649,1,
57418091,9,
57418092,9,
57421223,9,
57391850,1,
57391852,1,
57391853,1,
57391854,1,
57391877,1,
57394990,10,
57395008,1,
57395023,1,
57395035,2,
57398224,9,
57398237,9,
57398249,1,
57398255,1,
57395046,1,
57395080,10,
57395091,6,
57395098,2,
57398322,1,
57398325,1,
57398343,9,
57398344,9,
57398350,2,
57398368,6,
57401547,10,
57392814,1,
57398371,1,
57392828,1,
57392839,1,
57392858,1,
57401616,2,
57401621,10,
57401635,10,
57392881,1,
57392883,1,
57392884,1,
57392885,6,
57392895,9,
57392906,1,
57392908,1,
57392910,1,
57392914,1,
57392919,1,
57392921,9,
57399293,2,
57399304,6,
57399306,6,
57392922,1,
57392925,1,
57392931,9,
57392944,1,
57392945,10,
57392953,10,
57392959,10,
57392970,1,
57399316,6,
57399322,6,
57399346,1,
57399357,1,
57396139,1,
57396182,6,
57399369,1,
57399433,10,
57399454,10,
57390710,1,
57390711,1,
57390712,1,
57390713,1,
57393862,1,
57393871,8,
57393876,9,
57393890,1,
57393896,1,
57390747,1,
57393920,6,
57393921,1,
57393939,1,
57393947,10,
57393957,1,
57393959,10,
57393963,1,
57393965,1,
57397129,10,
57397130,10,
57397149,1,
57397152,1,
57397159,1,
57394009,1,
57394010,1,
57394011,1,
57394022,1,
57394035,1,
57397175,9,
57397179,6,
57397207,6,
57397218,6,
57397219,6,
57400409,10,
57400431,10,
57400439,10,
57400455,10,
57397245,1,
57397248,10,
57397265,10,
57397266,10,
57397291,9,
57400524,10,
57402617,10,
57394979,9,
57485954,1,
57485959,6,
57489108,6,
57489121,6,
57489147,1,
57480626,1,
57483734,9,
57483740,9,
57483749,1,
57483754,1,
57483759,1,
57483761,1,
57483763,1,
57483766,1,
57483768,1,
57483770,1,
57483771,1,
57483774,1,
57483775,1,
57483778,1,
57483779,1,
57489157,9,
57489185,1,
57175687,9,
57165909,1,
57172344,10,
57174682,10,
57175769,9,
57165947,9,
57165949,10,
57165965,9,
57165986,9,
57169132,1,
57169133,1,
57169134,1,
57169135,1,
57169136,1,
57169137,1,
57169152,9,
57172375,6,
57172387,4,
57172389,9,
57169182,10,
57172440,9,
57163671,9,
57163672,9,
57163690,10,
57163702,9,
57172488,1,
57163748,9,
57166908,9,
57166943,1,
57166956,1,
57166966,1,
57166967,1,
57166998,9,
57167001,9,
57167002,9,
57167019,9,
57167022,1,
57167025,1,
57170180,10,
57170181,10,
57170183,9,
57170216,9,
57170229,10,
57173446,9,
57173447,9,
57173448,9,
57173453,1,
57173484,10,
57164736,1,
57164746,10,
57164747,10,
57170295,10,
57170297,9,
57170306,1,
57170307,10,
57173511,10,
57175623,10,
57170312,2,
57170330,10,
57137847,1,
57137858,10,
57141005,10,
57141012,10,
57147392,8,
57141050,10,
57141051,10,
57144225,1,
57144252,1,
57147455,1,
57138766,1,
57144261,9,
57144289,10,
57147471,9,
57147497,1,
57138813,9,
57144324,9,
57144325,9,
57147525,10,
57138845,10,
57138846,10,
57138847,1,
57138857,1,
57138860,9,
57142009,10,
57138910,9,
57138911,6,
57138915,9,
57138916,9,
57142057,1,
57145268,9,
57142097,1,
57145326,1,
57145327,1,
57148481,9,
57148493,1,
57148505,9,
57142154,10,
57142155,10,
57142156,10,
57142157,10,
57145346,10,
57148534,10,
57148535,10,
57148547,1,
57145402,1,
57148594,1,
57139872,1,
57139880,10,
57143084,9,
57143085,9,
57143089,9,
57146315,9,
57139963,9,
57143138,3,
57143161,1,
57143162,1,
57146345,1,
57146346,1,
57143167,10,
57146395,1,
57149580,1,
57143233,9,
57143234,9,
57146456,10,
57146457,10,
57149603,9,
57149636,2,
57149643,1,
57140938,9,
57149661,6,
57140974,1,
57483780,1,
57483783,1,
57483786,1,
57483787,1,
57483788,1,
57483789,1,
57483801,1,
57483802,1,
57483804,1,
57483822,1,
57483825,1,
57483826,1,
57489212,1,
57489213,10,
