suspect_using_id,offense_id
4,57452254
4,57460376
4,57454548
4,57453444
4,57454423
4,57453445
4,57449356
4,57454204
4,57460377
4,57452256
4,57452257
3,57454424
3,57454425
4,57449357
4,57454426
4,57454549
4,57457479
4,57457480
4,57454427
4,57449358
4,57454428
4,57454429
4,57457481
4,57457482
4,57457483
4,57452258
4,57454430
4,57454551
4,57449359
4,57452259
4,57454431
4,57454552
4,57454432
4,57454205
4,57454433
4,57452260
4,57452284
4,57452285
4,57452286
4,57453102
4,57457486
4,57457487
4,57460381
4,57449360
4,57449361
4,57449362
4,57452261
4,57449363
4,57457488
4,57454435
4,57449364
4,57452262
4,57452263
4,57454207
4,57454436
4,57454437
4,57454438
4,57454208
4,57460382
4,57460383
4,57454439
4,57460384
4,57454440
4,57457489
4,57457490
4,57449365
4,57452264
4,57452265
4,57452266
4,57452267
4,57454553
4,57454554
4,57454555
4,57454441
4,57454442
4,57457494
4,57449370
4,57457498
4,57452276
3,57454220
3,57454221
4,57450149
2,57452293
4,57455234
4,57455235
4,57449366
4,57449367
4,57454556
4,57454557
4,57452268
4,57460385
4,57454209
4,57457491
4,57457492
4,57460386
4,57452269
4,57457493
4,57449368
4,57454558
4,57454559
4,57454443
4,57452270
4,57449369
4,57454210
4,57454211
4,57454444
4,57460387
4,57457495
4,57457496
4,57457497
4,57460388
4,57460389
4,57460390
4,57454212
4,57454213
4,57449371
4,57449372
4,57449373
4,57454214
4,57452271
4,57452272
4,57457499
4,57452273
4,57457500
4,57449374
4,57449375
4,57460391
4,57457501
4,57449377
4,57457502
4,57454560
4,57454561
4,57454562
4,57460393
4,57449378
4,57454563
4,57454564
4,57454565
4,57454566
4,57454567
4,57454568
4,57454445
4,57454569
4,57454570
4,57454571
4,57452277
4,57452278
4,57452279
4,57452280
4,57452281
4,57457503
4,57449379
4,57454572
4,57454446
4,57454447
4,57454448
4,57452282
4,57452283
4,57454573
4,57457504
4,57457505
4,57457506
4,57450137
4,57449380
4,57454449
4,57460394
4,57454574
4,57452287
4,57450138
4,57450139
4,57454215
4,57454216
4,57454217
4,57457507
4,57457508
4,57454575
4,57454450
4,57454451
4,57454452
4,57457509
4,57452288
4,57454576
4,57460395
4,57454577
4,57454578
4,57452289
4,57450140
4,57457510
4,57450141
4,57454218
4,57454453
4,57457511
4,57457512
4,57450142
4,57457513
4,57454219
4,57454580
4,57452290
4,57454456
4,57460408
4,57449376
4,57452274
4,57460392
4,57452275
3,57453108
4,57453109
4,57467035
4,57454579
4,57450143
4,57450144
4,57457514
4,57450145
4,57454454
4,57450146
4,57460396
4,57460397
4,57454455
4,57460398
4,57460399
4,57460400
4,57454581
4,57454222
4,57450147
4,57450148
4,57454223
4,57457515
4,57460401
4,57454582
4,57450150
4,57454583
4,57460402
4,57450151
4,57450152
4,57457516
4,57454457
4,57454458
4,57454459
4,57458274
4,57454460
4,57458275
4,57455226
4,57458276
4,57458277
4,57460403
4,57450153
4,57454584
4,57454585
4,57458278
4,57458279
4,57454224
4,57454590
4,57460406
4,57460407
4,57454586
4,57454587
4,57454588
4,57454589
4,57454225
4,57450154
4,57452291
4,57450155
4,57450156
4,57455227
4,57455228
4,57452292
4,57460404
4,57460405
4,57457484
4,57457485
4,57455238
4,57458339
4,57455229
4,57455230
4,57450157
4,57454226
4,57454227
4,57450158
4,57454228
4,57463211
4,57463212
4,57450159
4,57458280
4,57463213
4,57458281
4,57458282
4,57455355
4,57458283
4,57458284
4,57450160
4,57453054
4,57452294
4,57455356
4,57455231
4,57455232
4,57458285
4,57458286
4,57458287
4,57455357
4,57453055
4,57458288
4,57453056
4,57450161
4,57450162
4,57455358
4,57455359
4,57455360
4,57464023
4,57455233
4,57460409
4,57460410
4,57455361
4,57455362
4,57450163
4,57453057
4,57450164
4,57460411
4,57455363
4,57458289
4,57463214
4,57458290
4,57463215
4,57463216
4,57458291
4,57453058
4,57453059
4,57458292
4,57450165
4,57455364
4,57455365
4,57460412
4,57455366
4,57455236
4,57458293
4,57463217
4,57463218
1,57450166
4,57460413
4,57458294
4,57453060
4,57455367
4,57455368
4,57464031
4,57464032
4,57455429
2,57455237
4,57458295
4,57460414
4,57450167
4,57460415
4,57453061
4,57453062
4,57463219
4,57463976
4,57463977
4,57460416
4,57460417
4,57460418
4,57460419
4,57455369
4,57455370
4,57460420
4,57460421
4,57450168
4,57453063
4,57460422
2,57460423
4,57460424
4,57460425
4,57450169
4,57455239
4,57463978
4,57453064
1,57463979
4,57455371
4,57453065
3,57455240
3,57455241
1,57455242
4,57458296
4,57453066
4,57453067
4,57450170
4,57463980
4,57455372
4,57450171
4,57455373
4,57453068
4,57460426
4,57450172
1,57455243
1,57455244
4,57455246
4,57467037
4,57467027
1,57460379
1,57460380
4,57458297
4,57458298
4,57453069
4,57460427
4,57463981
3,57463982
4,57463983
4,57453070
4,57455245
4,57450173
1,57455247
1,57455248
1,57460428
4,57455374
4,57455375
4,57455376
4,57455249
4,57450174
4,57455250
1,57455251
4,57458299
1,57455377
2,57450175
4,57463984
4,57458300
1,57455252
4,57460429
4,57463985
4,57453072
4,57461193
4,57453073
4,57458301
4,57463986
4,57458302
4,57463987
1,57461194
4,57455253
4,57453071
4,57461189
4,57461190
4,57460430
4,57455254
3,57461191
3,57461192
4,57450176
4,57461195
4,57458303
4,57458304
4,57461196
4,57463988
4,57461197
4,57461198
4,57455255
4,57458305
4,57463989
4,57450177
4,57458306
4,57458307
4,57458310
2,57450185
4,57450190
2,57450201
4,57455430
4,57467036
4,57466247
3,57450178
3,57450179
4,57455378
4,57463990
4,57463991
1,57455379
4,57461199
1,57461200
4,57455380
3,57455381
4,57458308
3,57463992
4,57458309
4,57450180
1,57455382
4,57458311
4,57455256
4,57461201
4,57463993
1,57463994
4,57453074
4,57453075
3,57450181
3,57450182
4,57455383
4,57461202
3,57461203
3,57461204
4,57450183
4,57458312
4,57455384
4,57455385
1,57453076
1,57458313
4,57450184
4,57458314
1,57461205
4,57450186
4,57461206
4,57455386
1,57455257
4,57453077
3,57453078
1,57458315
1,57458316
4,57463995
4,57461207
4,57450187
4,57450188
4,57458317
4,57458318
4,57450189
4,57455387
4,57453079
4,57458319
4,57455388
4,57455389
4,57450191
4,57461208
4,57455258
2,57458320
2,57458321
4,57461209
4,57461210
4,57461242
4,57461243
4,57466248
4,57453104
3,57458322
3,57458323
1,57450192
1,57463996
4,57458324
4,57455390
3,57458325
1,57450193
4,57455259
4,57455391
4,57455392
4,57455393
4,57455394
4,57455260
4,57455261
1,57458326
4,57450194
3,57455395
3,57455396
4,57455397
4,57463997
4,57463998
4,57463999
4,57464000
4,57464001
4,57450195
4,57455398
4,57453080
4,57450196
4,57464002
4,57464003
4,57464004
2,57453081
4,57450197
4,57455399
4,57461211
4,57461212
4,57453082
1,57450198
1,57453083
4,57464005
1,57455400
4,57455262
4,57453084
4,57453085
1,57464006
1,57464007
4,57464008
4,57464009
4,57464010
4,57455263
4,57461213
4,57461214
3,57461215
4,57455264
4,57461244
4,57455284
4,57455285
3,57458340
2,57455402
3,57453091
3,57458331
4,57450202
3,57455403
4,57455404
1,57450203
4,57450204
4,57461223
1,57450205
4,57450206
4,57450207
4,57464016
4,57455268
4,57455405
3,57461224
3,57461225
1,57464017
4,57455406
4,57461226
4,57455407
4,57455269
4,57464018
4,57453092
4,57455270
4,57458332
4,57455408
4,57453093
4,57466245
4,57461227
4,57455412
4,57464020
4,57455413
4,57453094
4,57455271
4,57458333
4,57464022
4,57467025
4,57467031
4,57455401
4,57464011
4,57455265
4,57458327
3,57458328
4,57450199
4,57450200
4,57455266
4,57461216
4,57453086
1,57458329
4,57461217
1,57464012
4,57453087
4,57461218
4,57464013
4,57461219
1,57464014
4,57461220
4,57455267
3,57453088
3,57453089
4,57464015
4,57458330
4,57461221
1,57461222
1,57453090
4,57461246
4,57458341
4,57455431
3,57455409
3,57455410
4,57464019
4,57455411
4,57455414
4,57455415
3,57455416
3,57455417
4,57455418
4,57466246
3,57464021
4,57455419
4,57455272
4,57455273
3,57461228
4,57455274
1,57453095
4,57455275
4,57461229
4,57453096
4,57453097
4,57453098
4,57466249
4,57466250
1,57453099
4,57461230
3,57458334
4,57458335
4,57453100
4,57461231
4,57461232
4,57461233
4,57467026
4,57455276
4,57453101
1,57467028
1,57467029
1,57461234
4,57455277
4,57455278
4,57464024
4,57458336
4,57467030
1,57455279
4,57453103
1,57455420
4,57464025
4,57461235
4,57455421
4,57455280
4,57461236
4,57455422
4,57455423
4,57461245
4,57453110
4,57461237
3,57455424
3,57455425
1,57461238
1,57461239
4,57464026
4,57458337
4,57458338
4,57453105
4,57453106
4,57467032
3,57455426
4,57455427
4,57455428
4,57464027
3,57461240
1,57455281
4,57464028
4,57453107
4,57467033
4,57467034
3,57455282
4,57461241
4,57464029
3,57464030
4,57455283
4,57455286
4,57455432
3,57464033
4,57467038
3,57461247
4,57458342
4,57461248
4,57464034
4,57453111
4,57455287
3,57461249
4,57461250
1,57458343
1,57453112
3,57453112
4,57455288
4,57461251
4,57455433
4,57458344
4,57453113
4,57455289
4,57453114
4,57461252
4,57458345
4,57461253
4,57467039
4,57458346
4,57453115
4,57455434
4,57467040
4,57467041
4,57461254
1,57455290
4,57464035
4,57467042
4,57458347
3,57458348
4,57461255
4,57453118
4,57453119
4,57458351
4,57458352
4,57455444
4,57461283
4,57461256
4,57461257
4,57455438
4,57458353
3,57458349
4,57458350
4,57453116
4,57453117
1,57455291
4,57467043
3,57455292
4,57464036
2,57455293
4,57464037
4,57455294
4,57455435
4,57453120
4,57455436
4,57455295
4,57455437
4,57453121
4,57453122
4,57455441
4,57466776
4,57467044
4,57458354
4,57455296
4,57461258
4,57455297
4,57455298
4,57455299
4,57455300
4,57458355
4,57467045
4,57453123
4,57467046
4,57467047
4,57455301
4,57461259
4,57461260
4,57461261
4,57455302
4,57461262
4,57455439
4,57458356
4,57453124
4,57458357
4,57453125
1,57455303
4,57453126
4,57464038
4,57455440
4,57455304
4,57453127
4,57455306
4,57455305
4,57458358
4,57467048
4,57455442
4,57461263
4,57453128
1,57455307
4,57458359
4,57458360
4,57455443
4,57458361
1,57455308
3,57455308
4,57455309
4,57453129
4,57467049
4,57461264
4,57455445
3,57455446
3,57455447
4,57455448
4,57464039
4,57453130
4,57453131
4,57467054
4,57468120
1,57464072
3,57464072
1,57464073
3,57464073
4,57469968
1,57455310
4,57455311
4,57461265
4,57461266
4,57458362
4,57458363
4,57461267
4,57467050
4,57455312
4,57461268
1,57461269
1,57461270
4,57461271
4,57464040
4,57458364
4,57467051
4,57461272
1,57467052
3,57467052
1,57467053
4,57455313
4,57464041
2,57455449
4,57458365
4,57463460
4,57458366
4,57455314
4,57453132
4,57464042
4,57464043
4,57467055
4,57467056
1,57464044
3,57464044
3,57464045
4,57461273
4,57464046
4,57458367
4,57461274
4,57461275
4,57461276
4,57463461
4,57467057
4,57461277
4,57464049
4,57464050
4,57461278
4,57464051
4,57467058
3,57453133
4,57467059
4,57455315
4,57464052
4,57467060
4,57464053
4,57461279
1,57458369
3,57458369
4,57467061
4,57453134
4,57464054
4,57465995
4,57463463
4,57467062
4,57453135
4,57453136
1,57465996
3,57465996
4,57463464
4,57463465
4,57461280
1,57453137
3,57453137
1,57453138
3,57453138
4,57467063
4,57464055
4,57465997
4,57458370
4,57467075
4,57458368
4,57463462
1,57464047
3,57464047
1,57464048
3,57464048
4,57467064
4,57463466
4,57463467
4,57463468
4,57467065
3,57458371
4,57467066
4,57463469
4,57464234
4,57464235
4,57464236
4,57464056
4,57467067
1,57461281
3,57461281
4,57461282
4,57453139
2,57464057
1,57453140
4,57469955
4,57467068
4,57464058
4,57461284
4,57469956
4,57467069
4,57464059
4,57461285
4,57458372
4,57458373
4,57469957
4,57464060
1,57464061
3,57464061
1,57467070
4,57468119
4,57458374
4,57461286
4,57469958
1,57464237
4,57469959
4,57464238
4,57467071
4,57466769
4,57464240
4,57464239
4,57466770
4,57461287
4,57466771
4,57469960
4,57469961
4,57464241
1,57467072
4,57466772
1,57461288
4,57468121
4,57464062
4,57467073
4,57466773
4,57464063
4,57468122
4,57467074
4,57464242
4,57469962
4,57464064
4,57466774
2,57468123
4,57468124
4,57464243
4,57461289
4,57461290
4,57469963
4,57464071
4,57464065
4,57464244
1,57464245
4,57466775
4,57464066
4,57464067
4,57461291
4,57464068
4,57461292
4,57461293
4,57469964
4,57469965
1,57464246
4,57466777
4,57469969
4,57467076
4,57464247
4,57469966
4,57469967
4,57467077
4,57464249
4,57464250
1,57464248
4,57461294
4,57464069
4,57467078
4,57464070
4,57461295
4,57467079
4,57466778
4,57467085
4,57468164
4,57464873
1,57467088
1,57467089
4,57469988
4,57466796
4,57464269
4,57466802
4,57467110
4,57470004
4,57464272
4,57466806
4,57466780
4,57468128
4,57466784
4,57464254
4,57464076
4,57466785
4,57467082
4,57468167
4,57468161
4,57464287
4,57464288
4,57467127
4,57470114
4,57470031
4,57467132
4,57467133
4,57468152
4,57464105
4,57470083
4,57467083
4,57467084
4,57464255
4,57468129
4,57464256
4,57468130
4,57464257
4,57466786
4,57468131
4,57464077
4,57464078
4,57464079
4,57464080
4,57464081
4,57470084
4,57468132
4,57467086
4,57464082
4,57469974
4,57469975
4,57464083
4,57464258
4,57467087
4,57464259
4,57470085
4,57464260
4,57464096
4,57468151
4,57469976
4,57469977
4,57464261
4,57464262
4,57469978
4,57469979
4,57467090
4,57468133
4,57467091
4,57468134
4,57464263
4,57469980
4,57467092
4,57470086
4,57467093
4,57464084
4,57466787
4,57467094
4,57467095
4,57467096
4,57469981
4,57469982
4,57467097
4,57469983
4,57467098
4,57464264
4,57467099
4,57467100
4,57470087
4,57464085
4,57464086
4,57470088
4,57470089
4,57468135
4,57468136
4,57468137
4,57468138
4,57466789
4,57467103
4,57464094
4,57464265
4,57466788
4,57469984
4,57469985
4,57464087
4,57464088
4,57464089
4,57464090
4,57464091
4,57469986
4,57464266
4,57469987
4,57464092
4,57469989
4,57467101
4,57467102
4,57468139
4,57466790
4,57469990
4,57469991
4,57469992
4,57470090
4,57466791
4,57468140
4,57464267
1,57467104
4,57466792
4,57468141
4,57466793
4,57470091
4,57466794
4,57469993
4,57468142
4,57470092
4,57470093
4,57466795
4,57470094
4,57469994
4,57466799
4,57470100
4,57470003
4,57470102
4,57466814
4,57467105
4,57469995
4,57466797
4,57466798
4,57469996
4,57469997
4,57468143
4,57464093
4,57467106
4,57467107
4,57468144
4,57466800
4,57466801
4,57464268
4,57467108
4,57468145
4,57470095
4,57469998
4,57470096
4,57470097
4,57467109
4,57469999
4,57470098
1,57464095
4,57470000
4,57470099
4,57468146
4,57466803
4,57470001
4,57470002
4,57470110
4,57468165
4,57468147
4,57467111
4,57466804
4,57467112
4,57464097
4,57464098
4,57464099
4,57464100
4,57470005
4,57468148
4,57464270
4,57464271
4,57470006
4,57470007
4,57470008
4,57470009
4,57470010
4,57466805
4,57467113
4,57470101
4,57466807
4,57466808
4,57470011
4,57467114
4,57464101
4,57464275
4,57468155
4,57468156
4,57468157
4,57470016
4,57470103
4,57468158
4,57464278
4,57467118
4,57467119
4,57470017
4,57464279
4,57467120
4,57466813
4,57464862
4,57470019
4,57470033
4,57468149
4,57467115
4,57466809
4,57464273
4,57466810
4,57468150
4,57470012
4,57464274
4,57464102
4,57470013
4,57467116
4,57464103
4,57466811
4,57464104
4,57470014
4,57468153
4,57464276
4,57464277
4,57467117
4,57468154
4,57470015
4,57466812
4,57466779
4,57464106
4,57464107
4,57470018
4,57464861
4,57470104
4,57470020
4,57470021
4,57468159
4,57470108
4,57464863
4,57464280
4,57468160
4,57464281
4,57467121
4,57470105
4,57470106
4,57464282
4,57470022
4,57467122
4,57464283
4,57464284
4,57468162
4,57470023
4,57468163
4,57464285
4,57464286
4,57467123
4,57470024
4,57470025
4,57464864
4,57466815
4,57466816
4,57464289
4,57464290
4,57464865
4,57466817
4,57466818
4,57464866
4,57470026
4,57468166
4,57464867
4,57470027
4,57464868
4,57464869
4,57467124
4,57470109
4,57467125
4,57470028
4,57464870
4,57470107
4,57468168
4,57468169
4,57466819
4,57464871
4,57466820
4,57464872
4,57467129
4,57468174
4,57470034
4,57470029
4,57467126
4,57470111
4,57467128
4,57470112
4,57468170
4,57467130
4,57467131
4,57468171
4,57466821
4,57470030
4,57468172
4,57470113
4,57464291
4,57468173
4,57468175
4,57470115
4,57464292
4,57470116
4,57470117
4,57470118
4,57464874
4,57464293
4,57464875
4,57464294
4,57470032
4,57470119
4,57464876
4,57464251
4,57464074
4,57470081
4,57466781
4,57468125
4,57468126
4,57468127
4,57469970
4,57469971
4,57469972
4,57464252
4,57466782
4,57466783
4,57464075
4,57469973
4,57464253
4,57470082
4,57467080
4,57467081
4,57468176
4,57467134
4,57464877
1,57467928
4,57468988
4,57467929
4,57467930
4,57467931
4,57468178
4,57464295
4,57470035
4,57468179
4,57468180
4,57468181
4,57467135
4,57468182
4,57468183
4,57468944
4,57468945
4,57468946
4,57466822
4,57467136
1,57464878
4,57466823
4,57470120
4,57466824
4,57470036
4,57468947
4,57464296
4,57466863
4,57466864
4,57470037
4,57464297
4,57464879
4,57467137
4,57464298
4,57464299
4,57467138
4,57466825
4,57468948
4,57468949
4,57470038
4,57470039
4,57464880
4,57464881
4,57464882
4,57468950
4,57464300
4,57470040
4,57466827
4,57466828
4,57470042
3,57467932
4,57466829
4,57470125
4,57467139
4,57466830
4,57470126
4,57464884
4,57467140
3,57470046
3,57470047
4,57470127
4,57470048
4,57470128
4,57470049
4,57464303
4,57470129
4,57470130
4,57470050
4,57466826
4,57470041
4,57468951
1,57470043
4,57470122
4,57470123
4,57470124
4,57470044
3,57468952
4,57470045
4,57464301
4,57464302
3,57464883
4,57464304
4,57464305
4,57470131
4,57470132
4,57467141
4,57464306
4,57464307
4,57470133
4,57464308
3,57470051
4,57468953
4,57464885
3,57467142
3,57467143
3,57466831
4,57468954
4,57470055
4,57464338
4,57470134
4,57468955
4,57468956
3,57466832
4,57466833
4,57470135
4,57464309
3,57466834
3,57466835
4,57470136
4,57470137
4,57467144
4,57470052
4,57466836
3,57464310
3,57464311
4,57466837
4,57466838
4,57470053
4,57470054
3,57470138
3,57470139
4,57468957
1,57464886
4,57464312
4,57468958
3,57470140
3,57470141
4,57464313
4,57468959
4,57470142
3,57464314
1,57464887
1,57464888
1,57470143
4,57467145
4,57464918
1,57466839
1,57464889
3,57470144
4,57464890
4,57470145
1,57470146
3,57470147
4,57466840
4,57464315
4,57464316
4,57464891
4,57464317
3,57464318
1,57464318
4,57470056
3,57468960
3,57468961
4,57464319
4,57466841
4,57464320
3,57468962
3,57468963
3,57467146
4,57468964
4,57470148
4,57468965
4,57470158
4,57470072
4,57470073
4,57468985
4,57468986
4,57470834
4,57470078
4,57468966
4,57467151
3,57467152
3,57467153
4,57464322
4,57470057
4,57470058
4,57467147
4,57467148
4,57470059
4,57470149
4,57464892
4,57464321
4,57470150
4,57467149
4,57470151
4,57470152
4,57467150
1,57470153
1,57470154
4,57470060
4,57470061
4,57466842
4,57466843
4,57464323
4,57464324
3,57466844
3,57466845
3,57470155
4,57468967
4,57466846
4,57466847
4,57464893
4,57464894
4,57464895
4,57470156
4,57470157
3,57464325
4,57466848
4,57468968
4,57468969
4,57470159
4,57470160
3,57464326
4,57464327
4,57464328
1,57470161
4,57467156
4,57467925
4,57470163
4,57470121
4,57466859
4,57467154
4,57467155
4,57464329
4,57464330
4,57464896
4,57464897
3,57467924
4,57466849
4,57470062
3,57466850
3,57466851
4,57470063
4,57464898
4,57464899
3,57464900
4,57464901
4,57464902
4,57468970
4,57468971
4,57464903
4,57466852
4,57468972
4,57468973
4,57470162
4,57464331
4,57468974
4,57468975
4,57466853
4,57464904
4,57470167
4,57470168
4,57468978
4,57470070
4,57470071
4,57470169
4,57470164
3,57464332
4,57468976
3,57466854
1,57466855
4,57470165
4,57470166
4,57466856
4,57468977
3,57464905
3,57464906
4,57464907
3,57470064
3,57470065
4,57466857
4,57466858
4,57470066
3,57467926
4,57470067
4,57470068
4,57464908
4,57464909
4,57464910
4,57464911
4,57464912
3,57464913
3,57464914
4,57464333
4,57464334
4,57470074
4,57470170
4,57470171
4,57466860
4,57468979
4,57468980
4,57464335
1,57464915
4,57468981
4,57464336
4,57468982
4,57464916
4,57470075
3,57470069
3,57468177
4,57468983
4,57464337
3,57470172
4,57466861
4,57466862
4,57464917
4,57470076
4,57468984
4,57470173
4,57470077
4,57467927
4,57468987
4,57470835
4,57472972
4,57466893
4,57468993
4,57464345
4,57464349
4,57472956
4,57476878
4,57479819
4,57476879
4,57479822
3,57472344
3,57472345
4,57474662
4,57474663
4,57476888
4,57474664
4,57478719
4,57474665
4,57480029
4,57477555
4,57478725
4,57477558
4,57477559
4,57472365
4,57477562
4,57478728
4,57476895
4,57473126
3,57469001
3,57469002
4,57470849
4,57480901
4,57480902
4,57480903
4,57477920
4,57477921
4,57476849
4,57479873
3,57479797
3,57479798
4,57477937
4,57477526
4,57477940
4,57477941
4,57476865
4,57477532
4,57476869
4,57473848
4,57477892
4,57478971
4,57478973
4,57479722
4,57478975
4,57479725
4,57477523
4,57472329
4,57477936
4,57476870
4,57479886
4,57479887
4,57476874
4,57479815
4,57479895
4,57472291
3,57479094
4,57479095
4,57473853
4,57473854
4,57476826
4,57473855
4,57472309
4,57477906
4,57473861
3,57476840
3,57476841
1,57476841
4,57479779
4,57477513
4,57472318
4,57472264
4,57467724
4,57473824
4,57479734
4,57477472
3,57476810
1,57476810
3,57476811
1,57476811
4,57477877
4,57476813
4,57476814
4,57479083
3,57476817
4,57473843
4,57480097
4,57473162
4,57485734
4,57478375
4,57478376
4,57480099
4,57480100
4,57480103
4,57480108
3,57478798
4,57485739
4,57485740
4,57473170
4,57480113
4,57480886
4,57480887
4,57480888
3,57480889
4,57485750
4,57477885
4,57477886
4,57480115
3,57479985
4,57478809
4,57478810
4,57478811
4,57478812
4,57480758
4,57480893
4,57480760
4,57478399
4,57480899
4,57480900
4,57485754
4,57485866
4,57477709
4,57479947
4,57477710
4,57479950
4,57479951
4,57480652
4,57477712
4,57478356
4,57477714
4,57480659
4,57473154
4,57478781
4,57477566
4,57476903
4,57476904
4,57476908
4,57476909
4,57476910
4,57479927
4,57480042
4,57488678
4,57477722
4,57480094
4,57477724
4,57473139
4,57480633
4,57480634
4,57480635
4,57478745
4,57478747
4,57480056
4,57478342
4,57478344
4,57476932
4,57477699
4,57477701
4,57480058
4,57467940
4,57466878
1,57472289
4,57479755
4,57473810
4,57476028
4,57478965
4,57469054
4,57465146
4,57465147
3,57473784
3,57473785
3,57467949
4,57467953
4,57472979
4,57467957
4,57472986
4,57472987
4,57466897
4,57467668
4,57465131
4,57470969
4,57473756
4,57467676
4,57468990
4,57470848
4,57476032
4,57467723
4,57478969
4,57477872
4,57471028
4,57471029
4,57472262
4,57476033
4,57476034
4,57478970
4,57478972
4,57471030
4,57471031
4,57471032
4,57471033
4,57476035
4,57478974
4,57471034
4,57479069
3,57479723
3,57479724
4,57473818
4,57479726
4,57479727
4,57472263
4,57479728
4,57473819
4,57477873
4,57476801
4,57477874
4,57479070
4,57479071
4,57473820
4,57476802
4,57479072
4,57479729
4,57472265
4,57476803
4,57476804
4,57473821
4,57476805
4,57472266
4,57476806
4,57479730
4,57479731
4,57473822
4,57467725
1,57472267
4,57479073
4,57467726
4,57467727
4,57479732
4,57476807
4,57476808
4,57472268
4,57472269
4,57473823
4,57473825
4,57479074
4,57479733
4,57467728
4,57467729
4,57467730
