victim_id,offender_id,relationship_id,nibrs_victim_offender_id
60232681,62535082,1,18701754
60232682,62535083,1,18282759
60232693,62535094,16,17820365
60232695,62535096,17,18282758
60232701,62535105,1,18282757
60232706,62535111,3,18282756
60270114,62573230,26,18029032
60273283,62576794,3,18029016
60247626,62549683,3,18285642
60290348,62594915,1,18258329
60291294,62594977,1,18165067
60291294,62594978,1,18658841
60237020,62538911,3,17925569
60237026,62538916,3,17142854
60237034,62538923,1,17877484
60237037,62538927,9,17142853
60237039,62538929,3,17085872
60235878,62537145,17,17142860
60235927,62538676,16,18196277
60236945,62538828,3,17142857
60236948,62538832,23,17925578
60236955,62538839,3,17142856
60236956,62538840,3,17925577
60236957,62538841,3,17925576
60236960,62538844,3,17925575
60236960,62538845,25,18646322
60236961,62538844,25,17925574
60236961,62538845,3,18646321
60236971,62538858,1,17925573
60236977,62538864,3,17925572
60236988,62538877,21,17142855
60237001,62538890,24,17925571
60237009,62538898,3,17866841
60237010,62538899,1,17925570
60237010,62538900,16,18646320
60235879,62537146,3,17142859
60235896,62538643,3,18196280
60235901,62538649,16,18196279
60235913,62538661,3,17199951
60235922,62538670,24,18196278
60235922,62538671,24,18689310
60235954,62538703,15,18079230
60235960,62538710,3,18079229
60235970,62538721,9,17199876
60235975,62538726,5,17199875
60235976,62538727,3,18079228
60235983,62538735,24,17199874
60235985,62538739,1,18079227
60239172,62542297,16,17142893
60239173,62542298,7,18031636
60238106,62540621,3,17142851
60238114,62540630,16,17877479
60239017,62540655,1,17877475
60239030,62540669,7,17877474
60237060,62538950,21,17731207
60237047,62538938,14,17731208
60237061,62538951,3,17731206
60237064,62538953,21,17731205
60237953,62540444,3,17199946
60237958,62540451,3,18037643
60237960,62540453,1,18196255
60237961,62540453,24,18196254
60237966,62540458,3,17199870
60237972,62540468,16,18079216
60237972,62540469,3,18671036
60237973,62540470,16,18079215
60237973,62540471,16,18695725
60237974,62540472,3,17199869
60237976,62540473,15,17199867
60237976,62540474,3,18671034
60237975,62540473,3,17199868
60237975,62540474,25,18671035
60237978,62540476,3,18079214
60237983,62540481,19,18079213
60237984,62540482,9,17142900
60237985,62540483,16,18079212
60238004,62540503,1,17142899
60238015,62540519,9,18079211
60238030,62540538,1,18079210
60238033,62540541,1,17142898
60238033,62540542,1,18732986
60238035,62540545,1,18466173
60238035,62540544,1,18347153
60238039,62540547,16,18436912
60238037,62540547,16,18436914
60238038,62540547,16,18436913
60238041,62540548,16,18031652
60238040,62540548,16,18031653
60238042,62540549,16,18031651
60238046,62540554,1,18031650
60238046,62540555,1,18662552
60238050,62540559,18,17980699
60238058,62540569,16,18031649
60238064,62540576,21,17877483
60238065,62540577,1,17142852
60238086,62540601,21,17877482
60238090,62540605,3,17877481
60238093,62540608,3,17877480
60241157,62542514,21,17154472
60235997,62538753,14,18079226
60235999,62538755,1,18079225
60236000,62538756,16,18079224
60236887,62538764,21,18079223
60236888,62538765,9,18079222
60236897,62538774,26,17199873
60236899,62538776,24,18079221
60236900,62538776,24,18079220
60236903,62538780,3,17199872
60236904,62538781,17,18079219
60236912,62538789,5,17199871
60236916,62538795,3,18079218
60236927,62538806,3,18079217
60241171,62542529,1,17083562
60241177,62542535,3,17731179
60241179,62544016,16,17142890
60241182,62544019,1,17142889
60241185,62544022,3,17142888
60241195,62544031,1,18031625
60241199,62544035,3,18031624
60241200,62544036,16,18031623
60241213,62544048,21,17142887
60241220,62544055,24,17980698
60241220,62544056,24,18466171
60241227,62544063,1,17142886
60241239,62544074,3,18031622
60241243,62544078,21,17923652
60241247,62544083,16,17877463
60241247,62544084,16,18553917
60241250,62544088,16,17877462
60241250,62544089,16,18640251
60241251,62544090,16,17877461
60241254,62544093,3,17877460
60241256,62544095,24,17877459
60241271,62544114,3,17877458
60241277,62544120,16,17142837
60241279,62544122,16,17142836
60241279,62544123,16,18708000
60241279,62544124,16,18788374
60239186,62542313,18,17653138
60239186,62542314,18,18553920
60239186,62542315,18,18750979
60239187,62542316,18,18436911
60239189,62542318,18,18347152
60240093,62542326,21,17142847
60240094,62542327,24,17142846
60240094,62542328,24,18466165
60240096,62542330,1,17142845
60240097,62542330,1,17142844
60240109,62542344,16,17877473
60240110,62542345,3,17142843
60240114,62542349,16,17877472
60240117,62542352,16,17142842
60240122,62542357,1,17877471
60240130,62542365,24,17877470
60240136,62542372,9,17877469
60240136,62542373,9,18640253
60240137,62542374,24,17142841
60240137,62542375,1,18466164
60240142,62542380,3,17877468
60240144,62542382,24,17877467
60240144,62542383,24,18640252
60240147,62542386,3,17142840
60240163,62542401,1,17877466
60240165,62542403,3,17142839
60240171,62542409,16,17877465
60240181,62542421,3,17866840
60240185,62542426,16,17142838
60240191,62542432,3,17866839
60240195,62542436,1,17877464
60240198,62542439,3,17083566
60240201,62542442,3,17731189
60240206,62542446,21,17083565
60240210,62542450,21,17731188
60240213,62542453,16,17731187
60238125,62540639,3,17142850
60238126,62540640,3,17142849
60238128,62540642,24,17260187
60238129,62540643,21,17877478
60238130,62540643,13,17877477
60239012,62540647,6,17877476
60239014,62540648,16,17260186
60239034,62540673,9,17142848
60239046,62540688,1,17083568
60239047,62540689,3,17731200
60239051,62540693,21,17731199
60239056,62540698,3,17731198
60239064,62540707,1,17731197
60239066,62540711,3,17731196
60239072,62540717,1,17731195
60239073,62540718,3,17731194
60244434,62546127,5,17939623
60242330,62544314,1,18310753
60242332,62544316,16,18310752
60239086,62540731,1,17731193
60239091,62540735,3,17731192
60239113,62542240,16,18031645
60239116,62542242,24,18031644
60239120,62542247,3,18031643
60239121,62542247,1,18031642
60239123,62542249,16,18031641
60239123,62542251,16,18781776
60239123,62542250,16,18662551
60239124,62542249,16,18031640
60239124,62542251,16,18781775
60239124,62542250,16,18662550
60239125,62542249,16,18031639
60239125,62542251,16,18781774
60239125,62542250,16,18662549
60239129,62542255,1,17653139
60239141,62542268,3,17142896
60239145,62542270,21,17142895
60239148,62542273,11,18031638
60239149,62542274,16,18031637
60239151,62542276,9,17142894
60242337,62544321,3,17939647
60242339,62544322,16,17939646
60242339,62544323,16,18658805
60242347,62544330,1,18310751
60242365,62545830,1,17923651
60242365,62545831,1,18466170
60242373,62545839,3,17142885
60242374,62545840,16,18031606
60242377,62545843,16,17877456
60242378,62545843,16,17877455
60242388,62545853,24,17877454
60242388,62545855,18,18741278
60242388,62545854,24,18640250
60242389,62545853,24,17877453
60242389,62545855,18,18741277
60242389,62545854,24,18640249
60242391,62545856,21,17877452
60243282,62545859,3,17142833
60243285,62545862,16,17877451
60243297,62545873,14,17877450
60243302,62545879,1,17877449
60243303,62545879,1,17877448
60243304,62545879,1,17877447
60243305,62545880,15,17142832
60243306,62545880,15,17142831
60243313,62545888,1,17877446
60243313,62545890,18,18780439
60243313,62545889,18,18640248
60243334,62545912,3,17142829
60241334,62544185,1,17877457
60242212,62544194,26,17142835
60242213,62544194,16,17142834
60242227,62544208,3,17731177
60242240,62544219,17,17083560
60242271,62544256,3,17731176
60242273,62544258,1,17731175
60242275,62544260,1,17083559
60242280,62544265,3,17083558
60242280,62544266,16,18455694
60242281,62544265,16,17083557
60242281,62544266,3,18455693
60242315,62544303,1,17083556
60242318,62544306,1,17731174
60242319,62544306,1,17731173
60242320,62544306,1,17731172
60242321,62544306,12,17731171
60240226,62542466,3,17731186
60240228,62542468,21,17731185
60240228,62542469,25,18618433
60240229,62542468,25,17731184
60240229,62542469,21,18618432
60240240,62542485,3,17731183
60240243,62542488,6,17083564
60240247,62542492,1,17731182
60240254,62542499,16,17731181
60240256,62542501,16,17083563
60240260,62542505,3,17731180
60241162,62542519,18,17497141
60267872,62571256,16,18194585
60267872,62571257,5,18689280
60247669,62549728,1,18255585
60231745,62533529,6,17253915
60243391,62545971,21,17731170
60243402,62545982,3,17083554
60243408,62545989,18,17083553
60243414,62545995,5,17731169
60243414,62545996,16,18618431
60243415,62545997,1,17731168
60243422,62546004,16,17083552
60243440,62546022,3,17731167
60243451,62546033,16,17757820
60243456,62546038,16,17731166
60243457,62546038,16,17731165
60243462,62546044,24,17731164
60243464,62546046,5,17731163
60244359,62546050,3,17154471
60244368,62546062,24,17154470
60244376,62546072,1,18310745
60244380,62546076,3,18310744
60244381,62546077,3,17939628
60244401,62546097,20,18310742
60244418,62546113,16,18310741
60244428,62546122,21,18310740
60244430,62546124,26,17939626
60244430,62546125,25,18658804
60244431,62546124,25,17939625
60244431,62546125,26,18658803
60244432,62546126,5,17939624
60244440,62547624,3,17085928
60244440,62547625,16,18455702
60244441,62547626,16,18347149
60244444,62547629,3,17877440
60244445,62547630,3,17085927
60244446,62547630,4,17085926
60244447,62547631,3,17085925
60244387,62546083,24,18310743
60244395,62546091,1,17939627
60243332,62545910,3,17142830
60243350,62545930,21,17877445
60243353,62545932,3,17142828
60243354,62545933,3,17142827
60243364,62545943,21,17877444
60243369,62545950,16,17877443
60243370,62545951,16,17142826
60243371,62545952,3,17866838
60243375,62545956,1,17083555
60244463,62547651,16,17085924
60244467,62547655,3,17085923
60244469,62547658,3,17085922
60244471,62547660,21,17877439
60244484,62547675,16,17877438
60244484,62547676,16,18640247
60244486,62547675,16,17877437
60244486,62547676,16,18640246
60244487,62547677,1,17866837
60244487,62547678,1,18553916
60244490,62547681,17,17877436
60244516,62547716,21,17877435
60244535,62547735,16,17083551
60244535,62547736,16,18455692
60245426,62547740,1,17731162
60245427,62547741,1,17731161
60245433,62547747,24,17996510
60245446,62547761,5,17731160
60245451,62547766,3,17996509
60245457,62547772,16,17731159
60245457,62547773,16,18670044
60245458,62547772,16,17731158
60245458,62547773,16,18670043
60245460,62547775,21,17731157
60245478,62547793,16,17731156
60245481,62547796,16,17731155
60245482,62547797,1,17757819
60245490,62547805,18,17996508
60245498,62547813,1,17731154
60245498,62547814,1,18468894
60245498,62547815,1,18777313
60245499,62547813,1,17731153
60245499,62547814,1,18468893
60245499,62547815,1,18777312
60245508,62547825,16,17996507
60245508,62547826,16,18592814
60245508,62547827,16,18786366
60246605,62549546,1,17731149
60246605,62549547,1,18618430
60246606,62549546,1,17731148
60246606,62549547,1,18618429
60246612,62549554,3,18332887
60246624,62549567,3,17154469
60246657,62549598,1,17996505
60246659,62549600,1,18332886
60246671,62549613,9,17939607
60247576,62549630,1,17939606
60247577,62549631,16,18285645
60247577,62549632,16,18701859
60247582,62549637,16,17939605
60247583,62549638,24,18285644
60247584,62549639,3,17939604
60247596,62549652,16,17939603
60247607,62549663,1,17653126
60247607,62549664,16,18658801
60247613,62549670,16,17939602
60247617,62549674,3,17939601
60247617,62549675,25,18658800
60247618,62549674,25,17939600
60247618,62549675,3,18658799
60247619,62549676,3,18285643
60247622,62549679,16,18442688
60247628,62549685,1,18285641
60245528,62547847,9,17939613
60245529,62547848,25,18310737
60245529,62547849,1,18703867
60245530,62547848,1,18310736
60245530,62547849,1,18703866
60245545,62547866,17,17939612
60245548,62547869,3,17939611
60245554,62547875,3,18310735
60245561,62547882,24,17939610
60245580,62547900,24,18310734
60245580,62547901,18,18703865
60245581,62547900,25,18310733
60245581,62547901,24,18703864
60245584,62547904,1,17939609
60245584,62547908,16,18831593
60245584,62547907,16,18819185
60245584,62547906,16,18785418
60245584,62547905,16,18658802
60245586,62547911,1,18310732
60246502,62549436,18,18455701
60246502,62549435,24,18347148
60246511,62549445,3,17085921
60246516,62549450,24,17085920
60246517,62549451,17,17833616
60246535,62549470,3,17085919
60246536,62549471,19,17833614
60246541,62549478,17,17345687
60246545,62549482,1,17833613
60246524,62549458,6,17833615
60246559,62549495,19,17731152
60246564,62549501,24,17996506
60246569,62549506,16,17731151
60246571,62549508,16,17731150
60248731,62551412,16,17939591
60247631,62549689,1,18285640
60247639,62549698,16,17939599
60247639,62549699,1,18701858
60247645,62549704,3,17939598
60247649,62549708,21,17939597
60247654,62549713,16,17703381
60247664,62549723,16,18255588
60247665,62549724,1,18255587
60247667,62549726,3,18255586
60247681,62551242,3,17085918
60247715,62551276,3,17996503
60247742,62551303,1,17996501
60247742,62551304,1,18670042
60282695,62585940,5,17310871
60255094,62556964,3,17765866
60250802,62553234,19,18332294
60250812,62553244,16,17757817
60250817,62553249,17,18332293
60250846,62553283,21,18285630
60250854,62553291,17,18285629
60250864,62553301,1,17939586
60250867,62553304,1,18285628
60250878,62553315,3,17939585
60250879,62553315,1,17939584
60250888,62553323,6,18285627
60250893,62553327,16,18285626
60250894,62553327,16,18285625
60250896,62553328,19,18285624
60250914,62553349,1,17939583
60250923,62553359,3,18285623
60250931,62553367,3,17939582
60250935,62554862,3,17085909
60250945,62554872,16,17831567
60250945,62554873,3,18476830
60250945,62554874,16,18779105
60250946,62554872,16,17831566
60250946,62554873,16,18476829
60250946,62554874,3,18779104
60250949,62554877,1,17085908
60250952,62554880,3,17831565
60250953,62554881,14,17085907
60250955,62554882,24,17831563
60250955,62554883,24,18695723
60250954,62554882,24,17831564
60250954,62554883,24,18695724
60251845,62554886,24,17653131
60249758,62553064,3,17085916
60249765,62553072,24,17085915
60249765,62553073,24,18455700
60249770,62553078,21,17085914
60249777,62553085,16,17833590
60249781,62553089,1,17831577
60249788,62553096,24,17085913
60249790,62553098,24,17085912
60249803,62553111,1,17085911
60249805,62553114,9,17814846
60249806,62553115,16,17653133
60249814,62553125,3,17814845
60249824,62553135,19,17831576
60249835,62553146,3,17085910
60249837,62553147,1,17814844
60249839,62553149,21,17996499
60249848,62553158,3,18332303
60249849,62553159,3,17996498
60249850,62553160,3,17996497
60249860,62553170,18,18320154
60249860,62553171,1,18706059
60249870,62553185,21,18332302
60249871,62553186,5,18332301
60249875,62553190,21,17579450
60249880,62553195,24,18332300
60250773,62553204,16,18332299
60250774,62553204,16,18332298
60250776,62553206,24,18332297
60250778,62553208,1,17996496
60250778,62553209,1,18670041
60250785,62553216,18,17653128
60250788,62553219,3,18332296
60248686,62551368,3,17757818
60248687,62551369,3,18332305
60248689,62551370,16,17996500
60248690,62551371,19,18332304
60248697,62551378,9,17939596
60248699,62551380,3,17939595
60248700,62551381,1,17939594
60248710,62551391,3,17939593
60248718,62551400,16,17939592
60248720,62551402,17,18285639
60248721,62551402,11,18285638
60248734,62551415,15,18285637
60248737,62551418,16,17939590
60248739,62551420,9,18285636
60248741,62551422,24,18285635
60248747,62551429,24,17939589
60248748,62551430,16,18285634
60248780,62551462,24,18285633
60248780,62551463,25,18701857
60248780,62551464,24,18798117
60248781,62551462,25,18285632
60248781,62551463,24,18701856
60248781,62551464,1,18798116
60248782,62551465,21,18285631
60248784,62551467,3,17939588
60248787,62551470,16,17939587
60249718,62551521,21,18255577
60249722,62551525,16,18255576
60249724,62551527,1,17765909
60249724,62551529,1,18766789
60249724,62551528,1,18599959
60249728,62551533,3,18255575
60249728,62551534,16,18698883
60252935,62555084,3,17939578
60252952,62555105,16,18285619
60252952,62555106,16,18701854
60252953,62555107,18,18442687
60252957,62555110,24,18285618
60252959,62555112,16,18442686
60252961,62555114,21,18285617
60252978,62555131,24,18285616
60252983,62555136,21,18285615
60252987,62555141,24,18285614
60249739,62551544,1,18255574
60258333,62560567,15,18226865
60252922,62555072,21,18285621
60252923,62555073,13,18285620
60252991,62555145,3,18255563
60252992,62555145,9,18255565
60252993,62555145,9,18255564
60253002,62555154,24,18255562
60253068,62556721,16,18332273
60253084,62556737,5,18332272
60247672,62549731,18,17765924
60247683,62551244,3,17208665
60247687,62551249,14,17208664
60247690,62551252,16,17833596
60247697,62551258,1,17833595
60247698,62551259,1,17085917
60247710,62551271,1,18332310
60247713,62551274,17,17996504
60247740,62551301,1,17996502
60247745,62551306,24,18332309
60247746,62551307,9,18347142
60248638,62551316,16,18332308
60248655,62551335,3,18332307
60248668,62551347,3,18332306
60251874,62554912,16,17831562
60251876,62554914,17,17085906
60251877,62554915,16,18332292
60251886,62554925,16,18332291
60251898,62554937,1,18347141
60251903,62554942,1,17996495
60251904,62554943,16,18332290
60251905,62554944,3,18332289
60251927,62554965,1,17996493
60251928,62554966,15,17996492
60251929,62554967,5,18332284
60251931,62554969,16,17996491
60251908,62554947,1,17996494
60251909,62554948,1,18332288
60251910,62554949,16,18332287
60251911,62554950,16,18332286
60251912,62554950,16,18332285
60251938,62554976,1,17996490
60251938,62554977,1,18670040
60251939,62554976,1,17996489
60251939,62554977,1,18670039
60251940,62554976,1,17996488
60251940,62554977,1,18670038
60251941,62554976,1,17996487
60251941,62554977,1,18670037
60251943,62554979,3,17996486
60251944,62554980,16,18332283
60251944,62554981,16,18706058
60251947,62554984,15,18332282
60251949,62554987,3,18332281
60251952,62554990,16,18448793
60251965,62555004,15,18332280
60251976,62555015,1,18332279
60251977,62555016,16,18332278
60251982,62555020,3,17996485
60251994,62555034,19,17939581
60252004,62555044,3,18285622
60252013,62555054,1,17939580
60252017,62555058,3,17939579
60250797,62553229,3,18332295
60254161,62556917,3,18255558
60254161,62556918,25,18698882
60254162,62556917,25,18255557
60254162,62556918,3,18698881
60254163,62556919,1,17765871
60255067,62556936,1,18255556
60255070,62556939,1,17765870
60255080,62556950,1,17765869
60255081,62556951,3,18255555
60255084,62556952,25,17765867
60255084,62556953,16,18698879
60255083,62556952,16,17765868
60255083,62556953,25,18698880
60255099,62556971,3,18255554
60255104,62556976,17,18226887
60255105,62556977,16,18226886
60255109,62558483,23,18332262
60255110,62558484,1,18332261
60255122,62558498,21,18332260
60255123,62558499,3,18332259
60255129,62558506,18,17996479
60255132,62558509,24,18332258
60255159,62558538,1,18332256
60255163,62558544,3,17653127
60255154,62558530,16,18332257
60255170,62558551,1,17996478
60255174,62558555,3,17996477
60255181,62558563,3,17996476
60255217,62558601,16,18285605
60253097,62556750,3,17996480
60254002,62556764,16,18332271
60254003,62556764,16,18332270
60254004,62556765,16,18332269
60254007,62556768,26,17757920
60254008,62556768,16,17757919
60254010,62556770,3,18332268
60254011,62556771,16,18332267
60254014,62556774,24,18448792
60254015,62556775,21,18332266
60254043,62556799,1,18285613
60254047,62556803,21,17939577
60254048,62556804,3,17939576
60254066,62556823,14,17939575
60254073,62556831,3,18285612
60254078,62556836,15,17939574
60254079,62556836,15,17939573
60254089,62556843,1,17825270
60257344,62560454,14,18226871
60257346,62560456,13,17709004
60257351,62560461,1,18226870
60257359,62560468,25,17709002
60257359,62560469,3,18587169
60257358,62560468,3,17709003
60257358,62560469,25,18587170
60257362,62560472,3,17709001
60257363,62560473,3,17709000
60258267,62560493,1,18226869
60258267,62560494,16,18694827
60258272,62560499,16,18226868
60258272,62560500,16,18587168
60258304,62560539,16,18434241
60254093,62556848,1,18285611
60254101,62556855,16,17825269
60254106,62556860,9,18285610
60254107,62556860,9,18285609
60254109,62556862,3,18285608
60254114,62556867,1,18285607
60254115,62556867,1,18285606
60254126,62556878,1,18442685
60254135,62556887,3,17825268
60254146,62556903,1,17825267
60254158,62556914,20,17765872
60253020,62555172,1,18255560
60253021,62556667,24,17085898
60253021,62556668,24,18455699
60258276,62560507,21,17708999
60258283,62560515,21,18226867
60258355,62560590,21,18196172
60253003,62555155,24,18255561
60253017,62555169,18,17489368
60253027,62556676,16,17208663
60253040,62556692,1,18332277
60253041,62556692,1,18332276
60253052,62556703,3,17996484
60253053,62556704,15,18332275
60253061,62556713,21,18332274
60253077,62556730,12,17996483
60253079,62556732,3,17996482
60253085,62556738,14,17996481
60291304,62594988,20,18165066
60291307,62594991,3,18165065
60291308,62594991,1,18165064
60256292,62560292,3,18311675
60256302,62560304,24,17996473
60256303,62560305,16,17996472
60256305,62560306,1,17996471
60256274,62558783,3,18226872
60257198,62560308,16,18448791
60257203,62560313,1,17996470
60257203,62560314,1,18592841
60257203,62560315,1,18786365
60257204,62560313,1,17996469
60257204,62560314,1,18592840
60257204,62560315,1,18786364
60257205,62560313,1,17996468
60257205,62560314,1,18592839
60257205,62560315,1,18786363
60257206,62560313,1,17996467
60257206,62560314,1,18592838
60257206,62560315,1,18786362
60257207,62560316,1,18311674
60257227,62560338,3,17996466
60257227,62560339,16,18701853
60257229,62560341,3,17825261
60257236,62560349,16,18285597
60257242,62560356,1,18285596
60257250,62560363,16,18285595
60257250,62560364,16,18701852
60257251,62560365,16,17825260
60257259,62560372,16,18285594
60257265,62560378,18,17825259
60257266,62560379,18,18285593
60257267,62560379,18,18285592
60257273,62560386,24,18285591
60257275,62560388,21,17825258
60257280,62560393,16,17825257
60257282,62560395,16,17825256
60257294,62560405,16,18285590
60257315,62560424,3,17825255
60257316,62560425,1,17646582
60257319,62560428,16,17825254
60257336,62560445,1,18285589
60257337,62560446,1,18285588
60255222,62558606,3,18285604
60255229,62558613,1,17825266
60255230,62558614,1,18285603
60255231,62558615,1,18285602
60255233,62558617,16,17825265
60256141,62558646,3,18285601
60256148,62558653,3,17825264
60256150,62558655,24,18285600
60256162,62558668,3,18285599
60256163,62558669,3,17825263
60256164,62558669,1,17825262
60256176,62558681,1,18285598
60256183,62558690,21,17765860
60256184,62558691,3,17765859
60256186,62558693,3,17765858
60256190,62558697,3,17709010
60256194,62558702,3,17709009
60256198,62558708,1,18226880
60256201,62558711,1,18226879
60256202,62558711,1,18226878
60256203,62558712,25,17709008
60256203,62558713,21,18694829
60256204,62558712,21,17709007
60256204,62558713,25,18694828
60256209,62558717,21,18226877
60256214,62558721,3,18226876
60256215,62558722,3,17709006
60256223,62558730,1,18226875
60256224,62558731,3,18226874
60256233,62558740,1,17653123
60256241,62558749,9,18226873
60256251,62558760,1,17709005
60256268,62558777,21,17371377
60267936,62571321,3,18194583
60260445,62563924,3,18196315
60260449,62563928,3,17256469
60260468,62563945,3,17256468
60260469,62563946,17,18196314
60260480,62563957,3,18196313
60263668,62566035,1,18076980
60263716,62567599,16,17937062
60258391,62562116,3,18285587
60258396,62562121,16,17822952
60258396,62562123,3,18793209
60258396,62562122,16,18649482
60258397,62562121,1,17822951
60258397,62562123,1,18793208
60258397,62562122,1,18649481
60258408,62562134,3,18285586
60258411,62562137,3,17822950
60258413,62562139,3,18285585
60258414,62562140,3,17822949
60258416,62562142,21,18285584
60258426,62562152,19,18285583
60258433,62562159,1,17822948
60258434,62562160,16,18285582
60258439,62562165,22,18285581
60258443,62562169,9,18285580
60258444,62562170,3,17822947
60259324,62562182,19,18439825
60259336,62562193,24,18256808
60259335,62562193,12,18256809
60259341,62562197,24,17822946
60259350,62562205,1,17822945
60259350,62562206,1,18733504
60263746,62567629,12,18284258
60262607,62565848,21,17937067
60262607,62565849,16,18658755
60262609,62565851,3,18284265
60262613,62565855,5,17589782
60262613,62565856,15,18658754
60262614,62565857,3,17937066
60262623,62565866,19,18434230
60259358,62562214,1,18256807
60259359,62562214,1,18255655
60259371,62562226,19,18226864
60259371,62562227,5,18553914
60259372,62562228,1,18226863
60259379,62562234,16,17708998
60259399,62562255,1,18226862
60259403,62562258,1,18226861
60259414,62562272,16,17708997
60259415,62562272,18,17708996
60259417,62562274,3,18226860
60259417,62562275,25,18587167
60259418,62562274,25,18226859
60259418,62562275,3,18587166
60259419,62562276,26,18226858
60259428,62562285,1,18226857
60259428,62562286,1,18693677
60262637,62565880,16,17937065
60262638,62565881,17,17937064
60262640,62565883,3,17260294
60262668,62565913,3,17822725
60262676,62565922,3,18194614
60262680,62565926,16,18194613
60262694,62565942,3,18194612
60262695,62565943,18,17822724
60262695,62565944,18,18689283
60263593,62565956,16,18194611
60263593,62565957,16,18689282
60263595,62565961,16,18194610
60263596,62565961,16,18194609
60263616,62565980,16,18194608
60263619,62565983,3,17822723
60263626,62565991,16,18194607
60263627,62565992,21,18194606
60263632,62565997,3,18194605
60263632,62565998,1,18488140
60263632,62565999,1,18784084
60263633,62566000,16,18194604
60263641,62566008,3,17763434
60263656,62566023,24,17763433
60263659,62566026,24,17763432
60261567,62564166,16,17877495
60261569,62564167,16,17877494
60261574,62564172,3,17877493
60261601,62564198,21,17877492
60261609,62564206,3,17589806
60261613,62564210,21,17877491
60261630,62565743,1,17993975
60261631,62565744,1,17731000
60262517,62565747,16,17730999
60262520,62565750,3,17730998
60262522,62565752,3,17993974
60262526,62565756,9,17730997
60262533,62565764,3,17730996
60262536,62565767,3,17993973
60262536,62565768,25,18669995
60262537,62565767,25,17993972
60262537,62565768,3,18669994
60262543,62565777,21,17730995
60262553,62565788,3,18284270
60262569,62565808,17,18284269
60262571,62565810,22,18284268
60262577,62565815,3,18284267
60262578,62565816,24,18284266
60262598,62565838,1,17937069
60262598,62565839,1,18658756
60262600,62565841,3,17937068
60258330,62560564,1,18226866
60258349,62560584,14,17649580
60258360,62560595,16,17649579
60258368,62560603,19,18196171
60258373,62562097,3,17996465
60258373,62562099,1,18786361
60258373,62562098,25,18670036
60258374,62562097,25,17996464
60258374,62562099,3,18786360
60258374,62562098,3,18670035
60258383,62562108,1,17822954
60258386,62562111,3,17822953
60290333,62594900,20,17646598
60291259,62594940,1,18197926
60260495,62563974,17,17256467
60260517,62563995,19,17979875
60260540,62564017,1,17595027
60260547,62564024,3,17595026
60260549,62564027,16,17979874
60260550,62564028,3,17979873
60260551,62564029,24,17979872
60261452,62564049,1,17540694
60261455,62564052,1,17979871
60261469,62564068,3,17979870
60261488,62564080,15,17703387
60261516,62564110,16,17481398
60261516,62564112,16,18753893
60261516,62564111,16,18640255
60261517,62564110,16,17481397
60261517,62564112,25,18753892
60261517,62564111,16,18640254
60261515,62564110,16,17481399
60261515,62564112,16,18753894
60261515,62564111,16,18640256
60271164,62574927,21,17822687
60261538,62564131,21,17877497
60261540,62564135,3,17481396
60261541,62564135,3,17481395
60261550,62564148,21,17877496
60259439,62562300,16,18226856
60259440,62562301,17,18226855
60259442,62562306,16,18226854
60259443,62562306,16,18226853
60259444,62562307,18,17489366
60259445,62562307,18,17489365
60259447,62562309,24,18226852
60259451,62562313,1,17708995
60259453,62562314,3,17260315
60259466,62562325,16,17708994
60259467,62562326,1,17260314
60259474,62562334,1,17595017
60259479,62562340,24,18161257
60259481,62562342,16,17595016
60259484,62562343,18,18161255
60259483,62562343,3,18161256
60259486,62562345,16,17595015
60259487,62562346,24,18161254
60259489,62562348,3,18161253
60259493,62562352,1,18161252
60259496,62562355,24,17595014
60259497,62562355,24,17595013
60260381,62562361,1,18161251
60260394,62562375,16,17595012
60260416,62562396,3,18161250
60260419,62562400,21,18161249
60267906,62571289,24,18194584
60267906,62571290,24,18689279
60267931,62571316,3,17822698
60267937,62571322,24,18194582
60267937,62571323,24,18689278
60267940,62571326,19,18194581
60267950,62571335,1,17822697
60267964,62571347,16,18194580
60267966,62571350,16,17154567
60267966,62571351,16,18689277
60267986,62571371,1,18076955
60267994,62571379,16,17763410
60267995,62571379,16,17763409
60268002,62571386,16,17763408
60268023,62571409,1,17763407
60268023,62571410,1,18597614
60268925,62571417,3,18076954
60268943,62571432,17,18076953
60268961,62571453,16,18076952
60268966,62571459,21,18076951
60264735,62567735,3,18194594
60264739,62567738,18,17822718
60264739,62567739,18,18537526
60264739,62567740,18,18793199
60264742,62567743,16,18194593
60264743,62567743,16,18194592
60264745,62567745,16,17822717
60264746,62567745,16,17822716
60264754,62567750,3,18194591
60264759,62567755,16,18291787
60264761,62567757,3,18194590
60264787,62567778,17,18194589
60264788,62567779,16,17822715
60264789,62567779,1,17822714
60264792,62567783,16,17822713
60264808,62567799,3,18076972
60264815,62567806,3,18076971
60264820,62567811,12,18076970
60264826,62567818,3,17763423
60265717,62567830,15,17763422
60265737,62567848,3,18076969
60265746,62567857,3,18076968
60265751,62567865,3,17763421
60265751,62567866,16,18670988
60265755,62567870,1,18076967
60265770,62569401,21,18284244
60265777,62569408,3,17937050
60265779,62569410,3,18284243
60263665,62566031,3,17763430
60263665,62566032,25,18670990
60263664,62566031,25,17763431
60263664,62566032,3,18670991
60263681,62566049,3,18076979
60263682,62566049,16,18076978
60263684,62567567,3,18284264
60263686,62567569,3,17937063
60263712,62567595,26,18284263
