arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14487401,52982206,1,00007521012,2010-03-15 00:00:00,1,C,51,5,23,F,1,2,,,,,,
14487400,52982204,1,00007909004,2010-03-11 00:00:00,1,C,51,5,22,F,1,2,,,,,,
14487399,52982199,1,00009867001,2010-02-17 00:00:00,1,C,51,5,40,F,1,2,,,,,,
14488527,52985071,1,00009403014,2010-09-09 00:00:00,1,C,51,5,21,F,1,2,,,,,,
14488517,52985053,1,00009971001,2010-08-31 00:00:00,1,C,51,5,18,F,1,2,,,,,,
14488509,52985032,1,00009966001,2010-08-14 00:00:00,1,C,51,5,33,M,1,2,,,,,,
14488508,52985031,1,00006772005,2010-08-14 00:00:00,1,C,51,5,31,M,1,2,,,,,,
14375929,52682009,1,190771,2010-02-26 00:00:00,1,M,51,5,22,F,1,2,R,,,,,
14375928,52682005,1,190759,2010-02-25 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
14375924,52681992,1,190739,2010-02-25 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
