weapon_id,offense_id,nibrs_weapon_id
12,57461267,11591035
9,57461268,11591036
12,57461272,11591037
12,57455313,11593474
12,57464041,11592738
18,57461275,11591038
9,57455315,11593475
12,57464052,11592739
12,57467060,11585344
12,57464053,11592740
12,57458369,11592494
12,57467066,11585345
12,57463469,11594188
20,57453140,11593657
12,57469959,11587039
12,57464239,11593135
18,57466770,11587555
12,57464241,11593344
12,57467072,11585346
12,57464062,11592741
12,57464242,11593345
12,57461289,11591039
12,57464245,11593346
20,57461291,11591040
12,57469964,11587040
20,57464246,11593347
12,57467076,11585347
20,57467077,11585348
12,57464248,11593348
12,57461294,11591041
12,57464873,11593137
12,57464269,11593355
12,57468128,11585143
12,57464254,11593349
12,57467127,11585526
12,57467132,11585527
20,57464255,11593350
12,57468130,11585144
20,57469974,11587041
12,57464258,11593351
12,57464259,11593352
12,57464263,11593353
12,57467092,11585349
12,57470086,11587397
12,57467093,11585350
12,57467098,11585351
10,57469987,11587042
20,57466791,11587556
10,57466795,11587557
20,57466798,11587558
12,57468143,11585145
20,57467106,11585352
20,57464268,11593354
20,57467109,11585353
12,57470000,11587218
20,57468146,11585146
20,57466803,11587559
12,57464098,11592743
18,57467113,11585354
12,57470101,11587398
12,57470017,11587220
20,57467115,11585355
20,57466809,11587560
20,57466810,11587561
12,57468150,11585147
20,57470013,11587219
12,57464103,11592931
12,57466811,11587562
20,57464861,11592960
12,57470021,11587221
12,57464863,11592961
18,57464281,11593356
20,57468163,11585148
20,57467123,11585525
12,57470024,11587222
20,57464866,11592962
20,57470026,11587223
20,57470109,11587400
12,57470107,11587399
20,57464871,11593136
20,57466820,11587563
20,57470111,11587401
20,57468173,11585149
12,57464294,11593357
9,57468127,11585142
12,57464075,11592742
12,57467928,11587580
12,57470035,11587224
12,57468181,11585356
20,57464878,11593138
12,57466823,11587564
20,57468948,11587389
12,57464300,11593358
12,57470126,11587403
12,57467140,11585528
20,57470128,11587404
18,57466826,11587565
12,57470043,11587225
12,57470122,11587402
12,57464301,11593359
20,57464302,11593360
20,57464306,11593361
20,57470133,11587604
20,57468953,11587390
12,57468954,11587391
12,57468957,11587392
12,57464314,11593561
12,57470143,11587605
20,57464918,11593143
12,57466839,11587739
12,57464889,11593139
10,57470146,11587606
20,57464315,11593562
12,57464318,11593563
12,57470056,11587226
21,57464321,11593564
20,57470150,11587607
12,57470153,11587608
12,57470155,11587609
12,57464893,11593140
9,57464325,11593565
12,57464327,11593566
12,57470161,11587610
12,57470063,11587395
12,57464899,11593141
12,57464903,11593142
18,57468976,11587393
12,57470068,11587396
20,57464336,11593567
12,57476888,11587485
12,57478728,11586414
9,57478973,11587137
12,57478973,12552515
12,57476841,11587290
9,57479734,11586246
12,57479734,12552505
12,57480108,11587149
12,57485739,11590295
12,57485740,11590296
12,57485866,11590698
12,57478781,11586607
12,57480042,11586979
12,57473139,11586553
12,57478745,11586419
12,57480056,11586981
12,57476932,11587675
12,57472289,11587244
12,57479755,11586249
12,57465146,11593792
12,57467949,11587583
12,57472979,11586189
12,57472986,11586191
12,57467676,11586868
2,57470848,11586515
9,57470848,12552507
12,57476032,11585240
12,57471032,11586908
12,57477874,11587132
12,57476802,11587286
10,57472267,11587240
12,57479076,11587305
12,57469827,11586701
12,57473815,11585421
12,57473816,11585422
12,57467680,11587014
12,57470978,11586901
12,57473772,11585216
12,57479098,11587307
12,57472290,11587245
12,57477490,11586233
12,57479760,11586250
12,57479763,11586251
12,57472293,11587246
12,57472299,11587247
12,57477893,11587133
12,57477895,11587134
12,57477896,11587135
12,57472303,11587248
10,57477500,11586234
12,57477500,12552502
12,57477902,11587136
12,57476829,11587288
9,57473857,11585589
12,57473857,12552486
12,57476830,11587289
12,57477912,11587294
12,57477471,11586046
12,57479738,11586247
12,57476812,11587287
12,57472273,11587241
12,57473834,11585423
12,57472277,11587242
12,57472278,11587243
12,57479087,11587306
12,57479743,11586248
12,57477480,11586047
12,57477482,11586048
12,57474654,11587659
12,57479789,11586253
18,57476848,11587292
12,57476851,11587293
9,57477931,11587295
12,57477931,12552516
18,57472326,11587415
12,57472326,12552519
12,57476859,11587480
12,57476860,11587481
12,57474647,11587656
12,57477943,11587297
6,57479807,11586423
12,57479810,11586424
10,57479801,11586422
15,57477934,11587296
12,57477934,12552517
9,57476856,11587479
12,57472332,11587416
12,57473867,11585590
9,57473868,11585591
12,57477510,11586235
12,57477514,11586236
12,57476845,11587291
9,57473871,11585592
12,57479786,11586252
12,57479818,11586427
12,57474657,11587660
12,57477545,11586237
12,57477955,11587298
12,57479824,11586428
12,57479905,11586618
12,57476887,11587484
12,57477551,11586238
12,57472355,11587419
12,57479911,11586619
19,57474669,11587661
12,57472359,11587420
12,57479838,11586429
12,57478724,11586412
9,57477556,11586239
12,57478727,11586413
12,57479882,11586617
10,57472338,11587417
12,57472338,12552520
12,57476871,11587482
9,57476873,11587483
12,57476873,12552521
11,57474650,11587657
12,57479816,11586425
12,57474651,11587658
12,57479817,11586426
12,57472340,11587418
12,57464340,11593568
12,57479848,11586430
12,57479919,11586620
12,57479920,11586621
12,57478729,11586415
10,57479921,11586622
12,57479921,12552511
12,57478730,11586416
12,57478734,11586417
12,57476901,11587486
12,57473129,11586550
9,57473133,11586551
12,57480626,11585487
9,57473137,11586552
12,57476914,11587487
12,57477571,11586394
9,57478335,11585458
12,57478335,12552481
12,57478744,11586418
12,57473140,11586554
12,57479940,11586623
12,57480053,11586980
12,57478337,11585459
12,57478338,11585460
12,57480057,11586982
12,57478341,11585461
12,57476929,11587674
12,57478751,11586420
18,57478753,11586421
12,57473163,11586744
12,57480061,11586984
12,57473146,11586555
12,57473147,11586742
12,57478350,11585462
10,57480647,11585665
12,57478761,11586606
12,57480066,11586985
12,57480650,11585666
12,57473150,11586743
12,57480653,11585667
12,57477711,11586781
18,57479961,11586802
12,57478365,11585463
12,57477717,11586782
2,57479969,11586804
5,57480088,11587147
18,57479968,11586803
12,57479968,12552512
12,57479974,11586805
12,57480644,11585488
10,57480059,11586983
12,57480059,12552513
12,57477705,11586780
12,57478758,11586605
12,57478785,11586608
12,57478788,11586609
12,57478377,11585464
12,57480101,11587148
12,57479978,11586806
12,57488700,11589284
12,57478381,11585465
12,57478796,11586610
10,57479981,11586807
12,57488702,11589285
12,57485747,11590469
12,57478387,11585466
12,57473173,11586745
11,57473175,11586746
12,57480891,11586255
12,57478808,11586611
12,57480114,11587150
12,57480116,11587151
12,57479988,11586808
12,57473176,11586747
12,57473177,11586748
12,57488707,11589286
12,57480759,11585885
12,57478814,11586612
12,57480895,11586256
12,57465116,11593790
12,57467947,11587582
12,57472973,11586188
9,57469021,11587588
12,57469021,12552522
12,57470201,11587613
12,57470838,11586511
12,57470175,11587611
12,57470177,11587612
12,57464341,11593569
12,57469000,11587394
12,57467936,11587581
12,57464352,11593570
12,57470843,11586512
12,57472959,11586186
12,57470844,11586513
12,57470845,11586514
12,57466876,11587740
12,57478396,11585467
12,57478397,11585468
12,57478816,11586613
6,57478817,11586614
12,57478817,12552510
12,57478818,11586615
12,57488710,11589287
12,57480898,11586257
12,57466877,11587741
12,57472968,11586187
12,57464364,11593571
12,57466880,11587742
12,57470852,11586516
12,57465113,11593789
12,57467950,11587584
12,57469018,11587586
12,57469019,11587587
9,57470856,11586517
5,57470856,12552508
12,57470202,11587614
12,57470203,11587769
12,57469023,11587589
12,57467956,11587585
12,57469028,11587590
12,57470205,11587770
12,57472985,11586190
12,57472988,11586192
3,57472991,11586193
2,57469032,11587591
12,57467669,11586866
12,57469037,11587592
12,57467671,11586867
12,57470871,11586518
12,57470873,11586519
12,57473757,11585212
10,57467965,11587745
12,57470876,11586520
12,57473758,11585213
12,57470877,11586521
12,57467967,11587746
12,57488712,11589289
12,57470971,11586899
12,57470881,11586522
12,57473762,11585214
12,57467968,11587747
12,57470972,11586900
12,57469044,11587593
9,57469046,11587594
12,57469047,11587595
12,57469048,11587596
10,57470886,11586523
12,57465151,11593990
12,57465154,11593991
12,57471001,11586906
12,57473792,11585417
12,57476006,11585031
12,57473769,11585215
12,57470983,11586902
12,57465139,11593791
12,57470891,11586524
12,57470984,11586903
12,57470893,11586525
12,57473774,11585217
12,57467976,11587748
12,57469058,11587597
12,57467981,11587749
12,57470895,11586526
12,57473777,11585416
9,57470992,11586904
12,57469066,11587598
12,57467983,11587750
12,57469068,11587599
12,57470994,11586905
11,57469070,11587600
12,57467691,11587015
12,57467692,11587016
10,57467693,11587017
12,57465155,11593992
12,57470900,11586712
12,57488711,11589288
12,57473796,11585418
12,57465162,11593993
12,57476009,11585235
12,57473799,11585419
10,57471014,11586907
12,57472251,11587239
12,57473808,11585420
12,57467711,11587018
12,57476016,11585236
12,57476017,11585237
12,57476020,11585238
12,57476026,11585239
20,57485868,11590699
20,57480907,11586258
18,57478401,11585469
18,57478402,11585470
20,57485756,11590470
12,57478403,11585636
20,57485759,11590471
18,57480909,11586259
20,57478405,11585637
5,57485764,11590473
20,57485760,11590472
5,57485765,11590474
12,57488733,11589292
19,57480941,11586432
20,57480777,11585886
12,57485881,11590700
3,57480779,11585887
12,57485769,11590475
12,57488728,11589290
19,57485890,11590867
12,57473193,11586749
12,57480924,11586260
12,57480925,11586261
12,57485889,11590866
12,57488729,11589291
12,57485780,11590476
12,57488734,11589293
12,57480938,11586431
12,57488805,11589507
18,57487257,11588327
18,57485784,11590477
12,57473203,11586750
12,57488808,11589508
12,57485608,11590105
12,57487216,11588153
12,57489504,11588352
12,57488816,11589509
18,57485614,11590106
12,57489506,11588353
12,57485618,11590107
19,57480959,11586433
20,57485915,11590868
12,57485806,11590478
12,57485808,11590479
12,57488823,11589510
12,57487232,11588322
12,57488824,11589511
12,57489516,11588354
5,57485918,11590869
11,57480967,11586434
12,57485919,11590870
12,57485625,11590108
12,57485810,11590480
12,57480975,11586436
19,57487240,11588326
18,57485930,11590872
12,57485925,11590871
12,57489517,11588355
12,57487235,11588323
12,57480974,11586435
12,57487236,11588324
10,57488828,11589512
12,57486575,11589491
12,57487239,11588325
19,57486580,11589492
5,57489522,11588356
12,57486583,11589493
12,57485938,11590873
19,57485639,11590109
12,57486588,11589716
20,57486589,11589717
2,57489523,11588357
20,57485646,11590110
3,57488839,11589741
12,57480991,11586437
3,57489528,11588533
12,57486710,11589923
12,57489526,11588532
20,57486704,11589921
12,57486707,11589922
20,57488838,11589740
12,57485649,11590111
12,57488845,11589742
2,57489536,11588534
12,57489540,11588535
12,57485655,11590112
12,57487262,11588328
12,57486606,11589718
12,57487274,11588329
12,57488862,11589743
12,57489551,11588536
12,57488864,11589744
12,57495053,11588210
12,57495054,11588211
12,57495056,11588212
12,57495057,11588213
20,57486737,11590113
19,57495062,11588214
12,57487281,11588330
12,57488869,11589745
12,57486625,11589719
12,57486751,11590114
12,57486752,11590115
10,57495068,11588215
12,57495069,11588216
12,57485673,11590280
12,57485674,11590281
10,57485674,12552545
12,57489636,11588712
10,57489636,12552534
12,57495074,11588217
12,57486627,11589720
12,57485675,11590282
12,57487287,11588331
12,57487290,11588499
12,57485679,11590283
10,57485679,12552546
12,57487293,11588500
12,57487296,11588501
18,57486634,11589721
12,57486637,11589722
19,57486448,11589265
12,57489653,11588713
12,57486640,11589723
18,57495083,11588218
18,57487301,11588502
12,57486645,11589724
12,57495087,11588219
10,57486782,11590116
12,57489585,11588537
12,57486452,11589267
12,57489657,11588714
12,57486454,11589268
12,57487306,11588503
12,57489660,11588715
12,57486449,11589266
20,57489666,11588882
12,57495100,11588402
12,57487314,11588504
12,57486793,11590117
12,57486794,11590118
12,57489670,11588883
12,57489661,11588716
12,57495094,11588399
12,57489589,11588538
12,57495095,11588400
12,57495096,11588401
12,57489674,11588884
20,57486655,11589725
12,57487327,11588505
20,57489680,11588885
12,57489606,11588705
12,57486474,11589269
12,57487331,11588506
12,57495129,11588406
12,57486503,11589276
9,57495431,11589152
12,57495132,11588407
12,57488126,11590714
12,57495133,11588408
18,57489720,11588892
12,57488129,11590715
12,57498388,11588078
12,57495135,11588409
12,57495136,11588410
12,57496534,11589159
12,57498395,11588079
12,57498396,11588080
12,57498398,11588238
12,57495444,11589153
12,57496535,11589160
12,57496536,11589161
12,57486509,11589277
12,57495141,11588411
9,57495446,11589154
12,57497347,11588237
12,57489735,11588893
12,57488142,11590884
12,57489736,11588894
12,57488143,11590885
12,57498403,11588239
12,57495449,11589371
12,57495451,11589372
12,57498405,11588240
12,57496542,11589162
12,57486513,11589470
11,57486515,11589471
12,57486519,11589472
12,57489744,11589089
12,57495461,11589373
12,57489740,11589088
12,57488158,11590886
12,57495465,11589374
12,57495922,11590610
12,57495466,11589375
12,57486521,11589473
12,57495469,11589376
12,57488160,11590887
12,57495929,11590611
4,57495930,11590612
12,57495931,11590613
12,57496553,11589163
12,57486522,11589474
12,57495932,11590614
12,57498427,11588241
12,57486523,11589475
12,57495470,11589377
12,57486526,11589476
12,57495472,11589378
12,57495473,11589379
12,57488167,11590888
12,57486529,11589477
12,57496560,11589164
12,57498501,11588438
3,57495941,11590800
12,57498504,11588439
4,57495942,11590801
12,57497331,11588233
12,57486532,11589478
12,57498508,11588440
12,57486534,11589479
9,57498435,11588242
10,57495486,11589380
9,57498437,11588243
9,57486535,11589480
12,57498439,11588244
12,57495173,11588587
12,57486537,11589481
12,57486538,11589482
12,57495947,11590802
12,57497334,11588234
12,57495948,11590803
12,57495949,11590804
12,57498514,11588441
12,57486539,11589483
12,57498515,11588442
12,57486541,11589484
12,57497336,11588235
12,57498516,11588443
12,57498443,11588245
12,57495494,11589381
12,57497340,11588236
12,57495179,11588588
12,57486548,11589485
20,57498449,11588246
12,57498450,11588247
12,57495188,11588589
12,57498517,11588444
12,57497355,11588422
12,57495966,11590805
12,57498454,11588248
12,57486552,11589486
18,57495192,11588590
12,57486554,11589487
12,57498460,11588249
18,57498460,12552530
12,57498461,11588250
12,57495197,11588591
12,57486559,11589488
12,57486561,11589489
12,57497371,11588423
12,57495529,11589599
12,57498537,11588445
3,57495203,11588592
12,57495536,11589600
18,57497378,11588424
12,57497379,11588425
12,57497380,11588426
12,57499233,11590442
12,57498544,11588624
12,57498545,11588625
12,57496309,11588598
20,57495305,11588939
20,57495309,11588941
12,57499240,11590636
12,57495308,11588940
12,57495211,11588593
12,57495997,11590806
3,57496315,11588599
12,57496316,11588600
19,57508488,11582248
12,57495313,11588942
12,57499251,11590637
2,57496319,11588601
9,57495314,11588943
12,57495314,12569488
17,57495314,12552537
12,57495317,11588944
12,57497392,11588427
12,57498569,11588626
12,57498570,11588627
12,57495319,11588945
9,57498571,11588628
12,57498573,11588629
12,57497397,11588428
10,57498574,11588630
12,57498574,12552531
12,57498575,11588631
12,57498577,11588632
12,57499256,11590638
12,57499257,11590639
12,57504009,11582186
12,57495225,11588594
12,57496351,11588608
12,57496353,11588609
12,57499259,11590640
12,57495228,11588595
9,57497403,11588429
12,57496339,11588602
9,57496340,11588603
12,57499263,11590641
12,57496341,11588604
12,57495233,11588596
12,57504013,11582187
10,57496347,11588605
12,57497405,11588430
12,57497406,11588431
9,57496348,11588606
12,57495237,11588765
12,57496350,11588607
12,57504789,11584626
12,57499269,11590642
12,57496356,11588610
12,57499270,11590643
12,57496357,11588611
12,57504795,11584627
10,57499274,11590644
10,57495339,11588946
12,57499275,11590645
12,57495340,11588947
12,57495244,11588766
10,57498593,11588633
12,57499277,11590646
12,57499278,11590647
12,57497422,11588612
3,57497424,11588613
12,57496369,11588776
12,57504805,11584628
12,57496371,11588777
12,57496373,11588778
12,57499367,11590825
12,57504812,11584629
12,57508480,11582247
12,57497440,11588614
12,57496382,11588779
12,57499295,11590648
12,57499296,11590649
12,57496384,11588780
12,57504820,11584631
12,57504821,11584632
20,57497445,11588615
12,57496391,11588781
12,57497447,11588616
2,57497449,11588617
12,57499378,11590826
12,57495368,11588948
12,57504393,11583405
12,57504824,11584786
12,57495269,11588767
12,57499381,11587899
12,57499386,11587900
12,57495277,11588768
12,57504831,11584787
12,57495375,11588949
12,57504813,11584630
12,57504835,11584788
12,57499307,11590650
12,57499388,11587901
19,57504838,11584789
12,57496049,11587882
12,57499309,11590651
12,57504840,11584790
6,57504843,11584791
12,57504844,11584792
12,57498220,11590813
12,57498223,11590814
12,57496060,11587883
12,57499314,11590818
12,57499315,11590819
12,57496062,11587884
12,57496063,11587885
12,57499406,11587902
12,57505186,11582396
19,57496065,11587886
10,57499420,11587905
12,57504868,11584796
12,57504869,11584797
12,57508143,11584475
12,57504870,11584798
12,57495401,11589144
12,57496083,11588049
12,57496087,11588050
12,57496066,11587887
12,57504858,11584793
12,57504859,11584794
12,57496070,11587888
12,57496075,11587889
12,57499414,11587903
9,57495391,11589142
12,57504865,11584795
12,57498237,11590815
12,57505196,11582397
12,57499418,11587904
18,57505198,11582398
12,57499329,11590820
12,57499330,11590821
12,57495397,11589143
12,57504891,11584800
12,57496112,11588054
12,57499442,11587907
20,57505326,11582938
12,57505327,11582939
12,57496114,11588055
12,57499446,11587908
12,57508149,11584476
12,57505205,11582399
12,57508152,11584477
12,57504878,11584799
12,57508153,11584647
12,57495406,11589145
19,57505305,11582678
12,57496104,11588051
12,57505213,11582400
9,57505308,11582679
12,57496106,11588052
12,57496107,11588053
19,57508160,11584648
12,57505313,11582680
12,57499439,11587906
12,57496209,11588228
20,57505344,11582942
12,57504897,11581594
12,57505227,11582401
12,57504899,11581595
12,57496194,11588223
12,57499456,11588081
12,57505335,11582941
12,57504901,11581596
12,57504903,11581597
12,57504905,11581598
9,57496196,11588224
18,57499458,11588082
12,57496198,11588225
12,57504907,11581599
12,57507497,11582435
12,57508194,11584650
20,57504911,11581600
12,57496205,11588226
19,57507701,11583224
12,57505329,11582940
10,57505329,12552462
12,57508188,11584649
12,57496131,11588056
12,57496207,11588227
12,57505693,11584094
12,57505252,11582671
12,57505351,11582945
12,57505352,11582946
12,57505349,11582943
12,57506844,11584110
12,57505350,11582944
10,57506845,11584111
12,57506846,11584112
12,57505701,11584095
18,57507639,11582984
12,57508278,11581637
12,57505264,11582672
12,57507641,11582985
12,57496226,11588414
12,57496234,11588417
12,57507648,11582986
12,57505373,11582949
12,57505375,11582950
12,57505376,11582951
12,57507652,11582987
12,57505284,11582674
12,57496239,11588418
12,57505379,11582952
12,57505381,11582953
12,57505383,11582954
12,57505713,11584096
12,57496230,11588415
12,57505716,11584097
12,57508288,11581638
12,57505271,11582673
12,57496232,11588416
12,57508210,11584651
12,57508266,11581636
12,57508212,11584652
12,57505371,11582947
12,57505372,11582948
12,57508298,11581829
9,57508219,11584653
12,57507664,11582988
19,57505290,11582675
18,57508221,11584654
12,57505387,11582955
12,57508303,11581830
3,57507668,11583219
12,57505391,11582956
3,57508308,11581831
12,57505300,11582676
12,57505392,11582957
12,57505302,11582677
12,57508227,11581626
12,57496254,11588419
12,57506109,11581800
12,57508315,11581832
10,57506083,11581613
12,57508231,11581627
12,57508464,11582244
20,57508465,11582245
12,57508316,11581833
12,57507678,11583220
12,57508235,11581628
12,57508318,11581834
12,57508237,11581629
12,57506085,11581614
12,57508240,11581630
12,57505399,11583194
12,57506102,11581615
12,57508245,11581631
12,57507685,11583221
12,57505402,11583195
12,57505404,11583196
12,57508325,11581835
12,57508254,11581632
12,57508473,11582246
12,57507693,11583222
12,57508257,11581633
12,57508258,11581634
20,57508333,11581836
12,57507698,11583223
12,57508265,11581635
12,57504275,11583178
12,57508490,11582249
12,57508341,11581837
12,57508493,11582250
12,57508496,11582251
12,57506119,11581801
12,57506124,11581802
12,57509052,11584134
12,57505434,11583197
19,57507713,11583225
12,57506127,11581803
12,57509055,11584135
12,57505057,11582000
12,57508350,11581838
12,57505058,11582001
12,57506128,11581804
12,57508506,11582252
12,57507716,11583226
12,57505060,11582002
12,57506216,11582014
12,57291895,11551180
11,57284424,11548614
9,57290330,11551795
12,57291897,11551181
9,57291898,11551182
12,57291899,11551244
12,57290331,11551796
3,57291900,11551245
12,57284431,11548664
19,57287901,11548772
12,57291073,11551474
12,57284440,11548665
12,57288152,11548995
12,57291075,11551475
12,57291077,11551476
12,57287904,11548773
12,57284446,11548666
5,57290340,11551797
12,57288595,11551334
19,57291081,11551477
12,57290341,11551798
2,57287912,11548774
12,57291916,11551246
12,57287914,11548775
12,57291917,11551247
20,57291082,11551478
20,57288601,11551336
19,57291083,11551479
12,57290346,11551799
20,57290347,11551835
12,57291087,11551480
12,57288600,11551335
18,57291088,11551481
18,57287918,11548776
12,57284449,11548667
12,57291094,11551482
12,57287924,11548777
9,57288175,11548052
12,57288176,11548053
20,57288605,11551337
20,57291095,11551483
12,57288180,11548054
18,57284455,11548668
12,57290353,11551836
12,57290354,11551837
12,57288608,11551338
12,57290356,11551838
12,57291926,11551248
12,57284459,11548669
12,57291098,11551484
12,57290357,11551839
12,57287931,11548778
12,57291929,11551249
12,57284460,11548670
12,57294030,11550173
20,57287935,11548779
19,57287936,11548780
12,57287937,11548781
12,57291105,11551485
20,57294325,11550475
12,57284463,11548671
12,57284465,11548672
10,57291114,11551487
18,57291115,11551488
12,57294776,11550888
12,57291107,11551486
9,57294033,11550174
12,57290363,11551840
12,57294268,11550403
12,57284469,11548673
12,57284471,11548674
12,57294040,11550175
12,57287943,11548822
12,57294779,11550943
20,57291119,11551489
12,57288197,11548055
12,57295871,11550903
12,57292702,11551007
12,57294043,11550176
12,57292703,11551008
12,57292708,11551009
12,57287948,11548823
12,57292709,11551010
9,57294047,11550177
12,57288714,11551435
12,57294788,11550944
12,57292717,11551011
12,57291134,11551551
12,57294275,11550404
12,57288980,11551661
12,57294063,11550178
12,57294792,11550945
12,57294794,11550946
12,57292724,11551012
20,57288986,11551662
12,57294797,11550947
12,57291140,11551552
12,57292736,11551013
12,57294801,11550948
12,57291143,11551553
12,57291144,11551554
18,57294289,11550468
12,57291145,11551555
12,57294084,11550240
12,57294295,11550469
18,57294296,11550470
20,57294297,11550471
18,57294810,11550949
12,57288993,11551663
2,57291150,11551556
12,57295346,11550410
9,57288995,11551664
9,57294091,11550241
5,57292758,11550034
12,57295347,11550411
12,57295348,11550412
12,57295103,11550134
12,57292753,11550032
12,57292755,11550033
19,57294313,11550472
12,57295107,11550135
18,57292760,11550035
9,57292761,11550036
12,57294821,11550950
12,57295108,11550136
12,57294098,11550242
12,57294100,11550243
12,57295111,11550137
12,57295112,11550138
12,57294826,11550951
12,57294101,11550244
