"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,102430847,90853387,1,5,54,"M",2,2,54,0
2016,104870835,92966192,1,5,36,"M",2,2,36,0
2016,104877833,92972245,2,5,13,"M",2,2,13,0
2016,104877832,92972245,1,5,15,"M",2,2,15,0
2016,104877964,92972356,1,5,23,"F",1,2,23,0
2016,104878122,92972475,1,5,35,"M",1,2,35,0
2016,104878254,92972631,1,5,29,"M",1,3,29,0
2016,104878280,92972631,3,5,29,"M",1,2,29,0
2016,104878264,92972631,2,5,42,"M",1,2,42,0
2016,104878378,92972699,1,5,22,"M",1,1,22,0
2016,104878395,92972709,1,5,36,"M",2,2,36,0
2016,104875110,92969893,1,5,30,"F",2,2,30,0
2016,104877825,92972229,1,5,22,"M",1,2,22,0
2016,104877841,92972264,4,5,21,"M",2,2,21,0
2016,104877836,92972264,1,5,20,"M",2,2,20,0
2016,104877837,92972264,2,5,20,"M",2,2,20,0
2016,104877839,92972264,3,5,17,"M",2,2,17,0
2016,104878226,92972596,1,5,53,"M",1,2,53,0
2016,104878315,92972632,1,5,34,"M",2,2,34,0
2016,104870802,92966171,1,5,18,"M",2,2,18,0
2016,104870804,92966171,2,5,16,"F",2,2,16,0
2016,103818768,92055297,1,5,40,"M",1,2,40,0
2016,103818794,92055310,1,5,22,"M",1,1,22,0
2016,103818826,92055331,1,5,34,"F",2,2,34,0
2016,103819155,92055577,1,5,45,"F",1,1,45,0
2016,104401971,92558141,1,5,19,"F",1,2,19,0
2016,104402093,92558243,1,5,37,"M",1,2,37,0
2016,104870796,92966169,2,5,15,"M",2,2,15,0
2016,104870793,92966169,1,5,13,"M",2,2,13,0
2016,104877888,92972302,1,5,25,"M",1,2,25,0
2016,104877890,92972302,2,5,33,"F",1,2,33,0
2016,104878366,92972691,1,5,39,"F",2,2,39,0
2016,104870920,92966270,1,5,40,"M",1,2,40,0
2016,104874872,92969868,1,5,22,"M",2,2,22,0
2016,104877830,92972242,1,5,17,"M",2,2,17,0
2016,104877882,92972294,1,5,30,"M",1,1,30,0
2016,104877943,92972349,1,5,55,"M",1,2,55,0
2016,104878274,92972606,3,5,15,"M",2,2,15,0
2016,104878270,92972606,1,5,15,"M",2,2,15,0
2016,104878272,92972606,2,5,16,"M",2,2,16,0
2016,104878352,92972682,1,5,30,"M",2,2,30,0
2016,106911415,94745903,0,,,"",,,,
2016,106906582,94741638,2,5,51,"M",2,2,51,0
2016,106906577,94741638,1,4,,"M",0,3,,
2016,106906616,94741661,1,5,28,"F",2,2,28,0
2016,106906335,94741434,1,5,33,"M",1,2,33,0
2016,106906376,94741456,1,5,47,"M",2,2,47,0
2016,106906177,94741302,1,5,26,"M",1,1,26,0
2016,106907769,94742639,1,5,24,"M",2,2,24,0
2016,106906386,94741471,2,4,,"U",0,3,,
2016,106906384,94741471,1,4,,"U",0,3,,
2016,106907592,94742491,2,5,31,"F",1,2,31,0
2016,106907590,94742491,1,5,38,"M",2,2,38,0
2016,106906327,94741444,1,5,18,"M",2,2,18,19
2016,106906331,94741444,2,5,18,"M",2,2,18,19
2016,106906564,94741616,1,5,25,"M",1,2,25,0
2016,106906565,94741616,2,5,25,"M",1,2,25,0
2016,107769468,95492979,1,5,39,"M",2,2,39,0
2016,107769512,95493007,1,5,50,"M",2,2,50,0
2016,107769514,95493012,1,5,20,"M",2,2,17,24
2016,107769509,95493011,1,4,,"M",2,2,,
2016,107769511,95493011,2,4,,"M",2,2,,
2016,107769526,95493020,1,5,25,"M",2,2,25,0
2016,107769577,95493062,1,4,,"U",0,3,,
2016,107769618,95493096,2,5,20,"M",2,2,20,0
2016,107769612,95493096,1,5,29,"F",2,2,29,0
2016,107769607,95493086,1,5,26,"F",1,2,26,0
2016,106906354,94741449,1,5,47,"M",1,2,47,0
2016,107769479,95492981,2,5,35,"F",1,2,35,0
2016,107769474,95492981,1,5,35,"F",1,2,35,0
2016,107769523,95493017,1,5,27,"F",1,2,27,0
2016,107769611,95493092,1,5,29,"F",2,2,29,0
2016,106906374,94741480,1,4,,"U",0,3,,
2016,106906551,94741593,1,5,47,"M",2,2,47,0
2016,108490387,96116680,0,,,"",,,,
2016,107769502,95493008,1,5,22,"M",2,3,22,0
2016,107769505,95493008,3,5,20,"M",2,3,20,0
2016,107769506,95493008,4,5,20,"M",1,1,20,0
2016,107769504,95493008,2,5,20,"M",2,3,20,0
2016,107769663,95493127,3,5,14,"M",2,2,14,0
2016,107769661,95493127,1,4,,"U",0,3,,
2016,107769662,95493127,2,5,14,"M",2,2,14,0
2016,106906324,94741418,1,5,27,"F",2,2,27,0
2016,106906402,94741495,1,5,27,"M",4,2,27,0
2016,106906450,94741527,1,5,26,"M",2,2,26,0
2016,108486840,96113718,1,5,18,"M",2,2,18,0
2016,108486841,96113718,2,5,18,"M",2,2,18,0
2016,108486845,96113718,4,5,18,"M",2,2,18,0
2016,108486843,96113718,3,5,18,"M",2,2,18,0
2016,108487075,96113909,3,5,23,"M",2,2,23,0
2016,108487073,96113909,2,5,23,"M",2,3,23,0
2016,108487069,96113909,1,5,23,"M",2,2,23,0
2016,106906600,94741665,3,5,33,"M",1,2,33,0
2016,106906598,94741665,2,5,33,"M",1,2,33,0
2016,106906594,94741665,1,5,27,"M",1,2,25,30
2016,106906579,94741628,1,5,43,"M",1,2,43,0
2016,94158678,87883758,1,4,,"M",1,2,,
2016,94159907,87886301,0,,,"",,,,
2016,94159908,87886302,0,,,"",,,,
2016,94159923,87886315,0,,,"",,,,
2016,94159924,87886316,0,,,"",,,,
2016,94159930,87886321,0,,,"",,,,
2016,94161722,87889985,0,,,"",,,,
2016,94161725,87889988,0,,,"",,,,
2016,94161740,87890002,0,,,"",,,,
2016,94161745,87890006,0,,,"",,,,
2016,94161746,87890007,0,,,"",,,,
2016,94161751,87890012,0,,,"",,,,
2016,94161760,87890021,0,,,"",,,,
2016,94161764,87890025,0,,,"",,,,
2016,94161765,87890026,0,,,"",,,,
2016,94161766,87890027,0,,,"",,,,
2016,94161771,87890032,0,,,"",,,,
2016,94161772,87890033,0,,,"",,,,
2016,94161774,87890035,0,,,"",,,,
2016,94161776,87890037,0,,,"",,,,
2016,94161777,87890038,0,,,"",,,,
2016,94161779,87890040,0,,,"",,,,
2016,94161792,87890052,0,,,"",,,,
2016,94161808,87890065,0,,,"",,,,
2016,94161814,87890070,0,,,"",,,,
2016,94161819,87890075,0,,,"",,,,
2016,94161823,87890078,0,,,"",,,,
2016,94159960,87886351,0,,,"",,,,
2016,94159987,87886372,0,,,"",,,,
2016,94160010,87886391,0,,,"",,,,
2016,94160025,87886403,0,,,"",,,,
2016,94160026,87886404,0,,,"",,,,
2016,94160837,87888025,0,,,"",,,,
2016,94160843,87888030,0,,,"",,,,
2016,94160866,87888045,0,,,"",,,,
2016,94160870,87888049,0,,,"",,,,
2016,94160872,87888365,0,,,"",,,,
2016,94160874,87888367,0,,,"",,,,
2016,94160876,87888369,0,,,"",,,,
2016,94160878,87888371,0,,,"",,,,
2016,94160888,87888379,0,,,"",,,,
2016,94160891,87888382,0,,,"",,,,
2016,94160892,87888383,0,,,"",,,,
2016,94160893,87888384,0,,,"",,,,
2016,94160894,87888385,0,,,"",,,,
2016,94160895,87888386,0,,,"",,,,
2016,94160914,87888400,0,,,"",,,,
2016,94160919,87888405,0,,,"",,,,
2016,94160921,87888407,0,,,"",,,,
2016,94160925,87888411,0,,,"",,,,
2016,94160927,87888413,0,,,"",,,,
2016,94160930,87888416,0,,,"",,,,
2016,94160937,87888422,0,,,"",,,,
2016,94161846,87890092,0,,,"",,,,
2016,94161847,87890093,0,,,"",,,,
2016,94161857,87890102,0,,,"",,,,
2016,94161881,87890439,0,,,"",,,,
2016,94161899,87890451,0,,,"",,,,
2016,94161901,87890453,0,,,"",,,,
2016,94161914,87890464,0,,,"",,,,
2016,94160064,87886430,0,,,"",,,,
2016,94160072,87886434,0,,,"",,,,
2016,94160073,87886435,0,,,"",,,,
2016,94160078,87886440,0,,,"",,,,
2016,94160083,87886444,0,,,"",,,,
2016,94160087,87886447,0,,,"",,,,
2016,94160095,87886452,0,,,"",,,,
2016,94160111,87886466,0,,,"",,,,
2016,94160118,87886472,0,,,"",,,,
2016,94160135,87886485,0,,,"",,,,
2016,94160136,87886486,0,,,"",,,,
2016,94160139,87886815,0,,,"",,,,
2016,94160144,87886820,0,,,"",,,,
2016,94160145,87886821,0,,,"",,,,
2016,94160147,87886823,0,,,"",,,,
2016,94160148,87886824,0,,,"",,,,
2016,94160150,87886826,0,,,"",,,,
2016,94160151,87886827,0,,,"",,,,
2016,94160953,87888434,0,,,"",,,,
2016,94160954,87888435,0,,,"",,,,
2016,94160956,87888437,0,,,"",,,,
2016,94160966,87888445,0,,,"",,,,
2016,94160975,87888453,0,,,"",,,,
2016,94160981,87888458,0,,,"",,,,
2016,94160986,87888462,0,,,"",,,,
2016,94160987,87888463,0,,,"",,,,
2016,94161004,87888473,0,,,"",,,,
2016,94161005,87888474,0,,,"",,,,
2016,94161016,87888482,0,,,"",,,,
2016,94161935,87890484,0,,,"",,,,
2016,94161936,87890485,0,,,"",,,,
2016,94161943,87890491,0,,,"",,,,
2016,94161944,87890492,0,,,"",,,,
2016,94161951,87890498,0,,,"",,,,
2016,94161955,87890501,0,,,"",,,,
2016,94161964,87890510,0,,,"",,,,
2016,94161999,87890538,0,,,"",,,,
2016,94162003,87890542,0,,,"",,,,
2016,94162020,87890556,0,,,"",,,,
2016,94162031,87890564,0,,,"",,,,
2016,94162038,87890569,0,,,"",,,,
2016,94162039,87890570,0,,,"",,,,
2016,94162040,87890571,0,,,"",,,,
2016,94160182,87886850,0,,,"",,,,
2016,94160209,87886871,0,,,"",,,,
2016,94160210,87886872,0,,,"",,,,
2016,94160234,87886892,0,,,"",,,,
2016,94160241,87886898,0,,,"",,,,
2016,94160243,87886900,0,,,"",,,,
2016,94160259,87886916,0,,,"",,,,
2016,94160266,87886921,0,,,"",,,,
2016,94161055,87888515,0,,,"",,,,
2016,94161070,87888524,0,,,"",,,,
2016,94161075,87888528,0,,,"",,,,
2016,94161090,87888537,0,,,"",,,,
2016,94161094,87888541,0,,,"",,,,
2016,94161100,87888546,0,,,"",,,,
2016,94161108,87888554,0,,,"",,,,
2016,94161111,87888556,0,,,"",,,,
2016,94161114,87888558,0,,,"",,,,
2016,94161117,87888560,0,,,"",,,,
2016,94161138,87888891,0,,,"",,,,
2016,94161141,87888894,0,,,"",,,,
2016,94161156,87888906,0,,,"",,,,
2016,94162080,87890601,0,,,"",,,,
2016,94162085,87890605,0,,,"",,,,
2016,94162095,87890613,0,,,"",,,,
2016,94162106,87890620,0,,,"",,,,
2016,94162107,87890621,0,,,"",,,,
2016,94162124,87890635,0,,,"",,,,
2016,94162134,87890968,0,,,"",,,,
2016,94162151,87890977,0,,,"",,,,
2016,94160277,87886927,0,,,"",,,,
2016,94160302,87886947,0,,,"",,,,
2016,94160311,87886953,0,,,"",,,,
2016,94160317,87886960,0,,,"",,,,
2016,94160321,87886964,0,,,"",,,,
2016,94160324,87886967,0,,,"",,,,
2016,94160335,87886975,0,,,"",,,,
2016,94160337,87886977,0,,,"",,,,
2016,94160355,87886988,0,,,"",,,,
2016,94160364,87886993,0,,,"",,,,
2016,94160369,87886996,0,,,"",,,,
2016,94161231,87888957,0,,,"",,,,
2016,94161246,87888966,0,,,"",,,,
2016,94161248,87888968,0,,,"",,,,
2016,94161250,87888970,0,,,"",,,,
2016,94161252,87888972,0,,,"",,,,
2016,94161258,87888978,0,,,"",,,,
2016,94161261,87888981,0,,,"",,,,
2016,94161263,87888983,0,,,"",,,,
2016,94162178,87891000,0,,,"",,,,
2016,94162185,87891007,0,,,"",,,,
2016,94162219,87891034,0,,,"",,,,
2016,94162220,87891035,0,,,"",,,,
2016,94162223,87891037,0,,,"",,,,
2016,94162236,87891046,0,,,"",,,,
2016,94162238,87891048,0,,,"",,,,
2016,94162239,87891049,0,,,"",,,,
2016,94162242,87891051,0,,,"",,,,
2016,94160399,87887338,0,,,"",,,,
2016,94160415,87887348,0,,,"",,,,
2016,94160416,87887349,0,,,"",,,,
2016,94160418,87887351,0,,,"",,,,
2016,94160424,87887357,0,,,"",,,,
2016,94160431,87887362,0,,,"",,,,
2016,94160437,87887367,0,,,"",,,,
2016,94160441,87887371,0,,,"",,,,
2016,94160442,87887372,0,,,"",,,,
2016,94160461,87887388,0,,,"",,,,
2016,94160471,87887395,0,,,"",,,,
2016,94160481,87887404,0,,,"",,,,
2016,94160483,87887406,0,,,"",,,,
2016,94161271,87888990,0,,,"",,,,
2016,94161272,87888991,0,,,"",,,,
2016,94161280,87888997,0,,,"",,,,
2016,94161287,87889003,0,,,"",,,,
2016,94161307,87889019,0,,,"",,,,
2016,94161308,87889020,0,,,"",,,,
2016,94161312,87889023,0,,,"",,,,
2016,94161327,87889036,0,,,"",,,,
2016,94161328,87889037,0,,,"",,,,
2016,94161348,87889053,0,,,"",,,,
2016,94161352,87889056,0,,,"",,,,
2016,94161354,87889058,0,,,"",,,,
2016,94161368,87889066,0,,,"",,,,
2016,94162507,87891580,0,,,"",,,,
2016,94162508,87891581,0,,,"",,,,
2016,94162519,87891591,0,,,"",,,,
2016,94162522,87891594,0,,,"",,,,
2016,94162523,87891595,0,,,"",,,,
2016,94162526,87891598,0,,,"",,,,
2016,94162541,87891611,0,,,"",,,,
2016,94162563,87891630,0,,,"",,,,
2016,94162567,87891634,0,,,"",,,,
2016,94162569,87891637,0,,,"",,,,
2016,94162570,87891638,0,,,"",,,,
2016,94160501,87887418,0,,,"",,,,
2016,94160505,87887422,0,,,"",,,,
2016,94160511,87887428,0,,,"",,,,
2016,94160513,87887430,0,,,"",,,,
2016,94160516,87887433,0,,,"",,,,
2016,94160522,87887440,0,,,"",,,,
2016,94160538,87887450,0,,,"",,,,
2016,94160540,87887452,0,,,"",,,,
2016,94160542,87887454,0,,,"",,,,
2016,94160555,87887463,0,,,"",,,,
2016,94160560,87887467,0,,,"",,,,
2016,94160584,87887487,0,,,"",,,,
2016,94160585,87887488,0,,,"",,,,
2016,94160595,87887494,0,,,"",,,,
2016,94160596,87887495,0,,,"",,,,
2016,94160597,87887496,0,,,"",,,,
2016,94160599,87887498,0,,,"",,,,
2016,94160601,87887500,0,,,"",,,,
2016,94169151,87905059,0,,,"",,,,
2016,94169169,87905071,0,,,"",,,,
2016,94169190,87905084,0,,,"",,,,
2016,94169207,87905099,0,,,"",,,,
2016,94169215,87905106,0,,,"",,,,
2016,94167455,87901529,0,,,"",,,,
2016,94167466,87901535,0,,,"",,,,
2016,94167488,87901545,0,,,"",,,,
2016,94167491,87901548,0,,,"",,,,
2016,94167507,87901559,0,,,"",,,,
2016,94167513,87901564,0,,,"",,,,
2016,94167561,87901920,0,,,"",,,,
2016,94168340,87903482,0,,,"",,,,
2016,94168361,87903498,0,,,"",,,,
2016,94168367,87903504,0,,,"",,,,
2016,94168406,87903531,0,,,"",,,,
2016,94168420,87903542,0,,,"",,,,
2016,94168421,87903543,0,,,"",,,,
2016,94169249,87905131,0,,,"",,,,
2016,94169250,87905132,0,,,"",,,,
2016,94169253,87905134,0,,,"",,,,
2016,94169256,87905137,0,,,"",,,,
2016,94169257,87905138,0,,,"",,,,
2016,94169266,87905144,0,,,"",,,,
2016,94169277,87905154,0,,,"",,,,
2016,94169279,87905156,0,,,"",,,,
2016,94169280,87905157,0,,,"",,,,
2016,94169281,87905158,0,,,"",,,,
2016,94169290,87905166,0,,,"",,,,
2016,94169292,87905168,0,,,"",,,,
2016,94169310,87905184,0,,,"",,,,
2016,94169312,87905186,0,,,"",,,,
2016,94169334,87905204,0,,,"",,,,
2016,94167569,87901923,0,,,"",,,,
2016,94167573,87901926,0,,,"",,,,
2016,94167578,87901931,0,,,"",,,,
2016,94167582,87901935,0,,,"",,,,
2016,94167583,87901936,0,,,"",,,,
2016,94167597,87901949,0,,,"",,,,
2016,94167608,87901959,0,,,"",,,,
2016,94167613,87901964,0,,,"",,,,
2016,94167615,87901966,0,,,"",,,,
2016,94167616,87901967,0,,,"",,,,
2016,94167620,87901969,0,,,"",,,,
2016,94167621,87901970,0,,,"",,,,
2016,94160602,87887501,0,,,"",,,,
2016,94161395,87889402,0,,,"",,,,
2016,94161396,87889403,0,,,"",,,,
2016,94161405,87889408,0,,,"",,,,
2016,94161441,87889439,0,,,"",,,,
2016,94161465,87889459,0,,,"",,,,
2016,94161487,87889478,0,,,"",,,,
2016,94161489,87889480,0,,,"",,,,
2016,94162290,87891084,0,,,"",,,,
2016,94162293,87891087,0,,,"",,,,
2016,94162300,87891092,0,,,"",,,,
2016,94162339,87891126,0,,,"",,,,
2016,94162361,87891143,0,,,"",,,,
2016,94162368,87891148,0,,,"",,,,
2016,94162372,87891152,0,,,"",,,,
2016,94160610,87887509,0,,,"",,,,
2016,94160612,87887511,0,,,"",,,,
2016,94160616,87887514,0,,,"",,,,
2016,94160626,87887522,0,,,"",,,,
2016,94160631,87887527,0,,,"",,,,
2016,94160653,87887867,0,,,"",,,,
2016,94160659,87887873,0,,,"",,,,
2016,94160665,87887878,0,,,"",,,,
2016,94160691,87887900,0,,,"",,,,
2016,94160714,87887922,0,,,"",,,,
2016,94161491,87889482,0,,,"",,,,
2016,94161494,87889485,0,,,"",,,,
2016,94161496,87889487,0,,,"",,,,
2016,94161513,87889502,0,,,"",,,,
2016,94161538,87889518,0,,,"",,,,
2016,94161541,87889521,0,,,"",,,,
2016,94161543,87889523,0,,,"",,,,
2016,94161555,87889534,0,,,"",,,,
2016,94161585,87889553,0,,,"",,,,
2016,94161591,87889559,0,,,"",,,,
2016,94161595,87889563,0,,,"",,,,
2016,94161600,87889568,0,,,"",,,,
2016,94162620,87891679,0,,,"",,,,
2016,94162656,87892021,0,,,"",,,,
2016,94162664,87892029,0,,,"",,,,
2016,94162698,87892056,0,,,"",,,,
2016,94160720,87887927,0,,,"",,,,
2016,94160729,87887935,0,,,"",,,,
2016,94160743,87887946,0,,,"",,,,
2016,94160747,87887950,0,,,"",,,,
2016,94160748,87887951,0,,,"",,,,
2016,94160755,87887958,0,,,"",,,,
2016,94160763,87887965,0,,,"",,,,
2016,94160772,87887970,0,,,"",,,,
2016,94160798,87887994,0,,,"",,,,
2016,94160805,87887998,0,,,"",,,,
2016,94160814,87888006,0,,,"",,,,
2016,94161605,87889573,0,,,"",,,,
2016,94161615,87889583,0,,,"",,,,
2016,94161618,87889586,0,,,"",,,,
2016,94161619,87889587,0,,,"",,,,
2016,94161620,87889588,0,,,"",,,,
2016,94161624,87889592,0,,,"",,,,
2016,94161635,87889929,0,,,"",,,,
2016,94161645,87889934,0,,,"",,,,
2016,94161669,87889946,0,,,"",,,,
2016,94161676,87889950,0,,,"",,,,
2016,94161680,87889952,0,,,"",,,,
2016,94162375,87891155,0,,,"",,,,
2016,94162380,87891487,0,,,"",,,,
2016,94162381,87891488,0,,,"",,,,
2016,94162406,87891507,0,,,"",,,,
2016,94162415,87891514,0,,,"",,,,
2016,94162416,87891515,0,,,"",,,,
2016,94162418,87891517,0,,,"",,,,
2016,94162420,87891519,0,,,"",,,,
2016,94162427,87891523,0,,,"",,,,
2016,94162448,87891540,0,,,"",,,,
2016,94162451,87891543,0,,,"",,,,
2016,94162454,87891546,0,,,"",,,,
2016,94162471,87891560,0,,,"",,,,
2016,94162474,87891562,0,,,"",,,,
2016,94167625,87901974,0,,,"",,,,
2016,94167629,87901978,0,,,"",,,,
2016,94167632,87901980,0,,,"",,,,
2016,94167633,87901981,0,,,"",,,,
2016,94167635,87901983,0,,,"",,,,
2016,94167636,87901984,0,,,"",,,,
2016,94167638,87901986,0,,,"",,,,
2016,94167639,87901987,0,,,"",,,,
2016,94167647,87901993,0,,,"",,,,
2016,94168455,87903570,0,,,"",,,,
2016,94168459,87903574,0,,,"",,,,
2016,94168461,87903576,0,,,"",,,,
2016,94168466,87903580,0,,,"",,,,
2016,94168468,87903582,0,,,"",,,,
2016,94168469,87903583,0,,,"",,,,
2016,94168473,87903587,0,,,"",,,,
2016,94168477,87903591,0,,,"",,,,
2016,94168479,87903593,0,,,"",,,,
2016,94168511,87903620,0,,,"",,,,
2016,94168539,87903639,0,,,"",,,,
2016,94168541,87903641,0,,,"",,,,
2016,94169344,87905212,0,,,"",,,,
2016,94169370,87905552,0,,,"",,,,
2016,94169373,87905555,0,,,"",,,,
2016,94169378,87905558,0,,,"",,,,
2016,94169384,87905563,0,,,"",,,,
2016,94169395,87905571,0,,,"",,,,
2016,94169414,87905587,0,,,"",,,,
2016,94169424,87905596,0,,,"",,,,
2016,94169427,87905599,0,,,"",,,,
2016,94169437,87905607,0,,,"",,,,
2016,94167678,87902013,0,,,"",,,,
2016,94167687,87902021,0,,,"",,,,
2016,94167695,87902027,0,,,"",,,,
2016,94167697,87902029,0,,,"",,,,
2016,94167699,87902031,0,,,"",,,,
2016,94167700,87902032,0,,,"",,,,
2016,94167708,87902037,0,,,"",,,,
2016,94167709,87902038,0,,,"",,,,
2016,94167710,87902039,0,,,"",,,,
2016,94167725,87902049,0,,,"",,,,
2016,94167728,87902051,0,,,"",,,,
2016,94167729,87902052,0,,,"",,,,
2016,94167738,87902059,0,,,"",,,,
2016,94167761,87902073,0,,,"",,,,
2016,94167765,87902075,0,,,"",,,,
2016,94167766,87902076,0,,,"",,,,
2016,94167767,87902077,0,,,"",,,,
2016,94167768,87902078,0,,,"",,,,
2016,94167770,87902080,0,,,"",,,,
2016,94167771,87902081,0,,,"",,,,
2016,94167772,87902082,0,,,"",,,,
2016,94167773,87902083,0,,,"",,,,
2016,94167774,87902084,0,,,"",,,,
2016,94167776,87902086,0,,,"",,,,
2016,94167778,87902088,0,,,"",,,,
2016,94167779,87902089,0,,,"",,,,
2016,94167780,87902411,0,,,"",,,,
2016,94167781,87902412,0,,,"",,,,
2016,94167783,87902414,0,,,"",,,,
2016,94167784,87902415,0,,,"",,,,
2016,94167785,87902416,0,,,"",,,,
2016,94168584,87903988,0,,,"",,,,
2016,94168587,87903991,0,,,"",,,,
2016,94168590,87903994,0,,,"",,,,
2016,94168593,87903996,0,,,"",,,,
2016,94168598,87903999,0,,,"",,,,
2016,94168599,87904000,0,,,"",,,,
2016,94168603,87904003,0,,,"",,,,
2016,94168621,87904016,0,,,"",,,,
2016,94168639,87904025,0,,,"",,,,
2016,94168651,87904033,0,,,"",,,,
2016,94168656,87904038,0,,,"",,,,
2016,94168657,87904039,0,,,"",,,,
2016,94168658,87904040,0,,,"",,,,
2016,94168667,87904048,0,,,"",,,,
2016,94169569,87905711,0,,,"",,,,
2016,94169574,87905716,0,,,"",,,,
2016,94169606,87906053,0,,,"",,,,
2016,94169620,87906063,0,,,"",,,,
2016,94169625,87906068,0,,,"",,,,
2016,94169627,87906070,0,,,"",,,,
2016,94169640,87906083,0,,,"",,,,
2016,94169646,87906089,0,,,"",,,,
2016,94169652,87906092,0,,,"",,,,
2016,94169655,87906095,0,,,"",,,,
2016,94169657,87906097,0,,,"",,,,
2016,94169658,87906098,0,,,"",,,,
2016,94167789,87902420,0,,,"",,,,
2016,94167790,87902421,0,,,"",,,,
2016,94167802,87902429,0,,,"",,,,
2016,94167809,87902434,0,,,"",,,,
2016,94167815,87902440,0,,,"",,,,
2016,94167816,87902441,0,,,"",,,,
2016,94167818,87902443,0,,,"",,,,
2016,94167842,87902463,0,,,"",,,,
2016,94167844,87902465,0,,,"",,,,
2016,94167859,87902476,0,,,"",,,,
2016,94168677,87904057,0,,,"",,,,
2016,94168696,87904070,0,,,"",,,,
2016,94168698,87904072,0,,,"",,,,
2016,94168703,87904076,0,,,"",,,,
2016,94168704,87904077,0,,,"",,,,
2016,94168705,87904078,0,,,"",,,,
2016,94168706,87904079,0,,,"",,,,
2016,94168709,87904082,0,,,"",,,,
2016,94168712,87904085,0,,,"",,,,
2016,94168716,87904089,0,,,"",,,,
2016,94168717,87904090,0,,,"",,,,
2016,94168718,87904091,0,,,"",,,,
2016,94165179,87896862,1,5,22,"M",1,1,,
2016,94165213,87897216,1,5,17,"M",1,1,,
2016,94165214,87897216,2,5,17,"M",1,1,,
2016,94165223,87897225,1,5,20,"M",1,1,,
2016,94165240,87897240,1,5,29,"M",1,1,,
2016,94162822,87892143,1,5,20,"M",1,1,,
2016,94162823,87892143,2,5,42,"M",1,1,,
2016,94162870,87892178,1,5,47,"F",1,1,,
2016,94162907,87892531,1,5,15,"M",1,1,,
2016,94162921,87892542,1,5,18,"F",1,1,,
2016,94162923,87892544,1,5,29,"M",1,1,,
2016,94163780,87894197,2,5,24,"M",1,1,,
2016,94163781,87894197,3,5,24,"M",1,1,,
2016,94163782,87894197,4,5,24,"M",1,1,,
2016,94163783,87894197,5,5,24,"M",1,1,,
2016,94164491,87895712,1,5,13,"M",1,1,,
2016,94164492,87895713,1,5,37,"M",1,1,,
2016,94164506,87895725,1,5,28,"M",1,1,,
2016,94164535,87895747,1,5,11,"M",1,1,,
2016,94165252,87897251,1,5,19,"M",1,1,,
2016,94165281,87897275,1,5,20,"M",1,1,,
2016,94165329,87897314,1,5,35,"M",1,1,,
2016,94165330,87897315,1,5,52,"M",1,1,,
2016,94165339,87897322,1,5,18,"M",1,1,,
2016,94162943,87892559,1,5,35,"M",1,1,,
2016,94162944,87892559,2,5,25,"M",1,1,,
2016,94162985,87892588,1,5,40,"M",1,1,,
2016,94162986,87892588,2,5,28,"F",1,1,,
2016,94163027,87892621,1,5,27,"F",1,1,,
2016,94163890,87894602,1,5,26,"M",1,1,,
2016,94164611,87895811,1,5,27,"F",1,1,,
2016,94164629,87895823,1,5,35,"F",1,1,,
2016,94164647,87895833,1,5,51,"M",1,1,,
2016,94165379,87897360,1,5,39,"M",1,1,,
2016,94165399,87897371,2,5,30,"M",1,1,,
2016,94165431,87897401,2,5,21,"F",1,1,,
2016,94165432,87897402,1,5,37,"M",1,1,,
2016,94165444,87897734,1,5,42,"M",1,1,,
2016,94163124,87892706,1,5,25,"M",1,1,,
2016,94163141,87893042,1,5,26,"M",1,1,,
2016,94163936,87894638,1,5,45,"M",1,1,,
2016,94163938,87894640,1,5,18,"F",1,1,,
2016,94163990,87894682,3,5,13,"M",1,1,,
2016,94164015,87894704,1,5,28,"M",1,1,,
2016,94164016,87894705,1,5,31,"F",1,1,,
2016,94164019,87894707,2,5,27,"M",1,1,,
2016,94164722,87896199,1,5,17,"M",1,1,,
2016,94164723,87896199,2,5,18,"M",1,1,,
2016,94165481,87897763,1,5,17,"M",1,1,,
2016,94165497,87897777,1,5,30,"M",1,1,,
2016,94163170,87893066,1,5,16,"F",1,1,,
2016,94163184,87893077,1,5,18,"F",1,1,,
2016,94163217,87893102,3,5,15,"M",2,1,,
2016,94164040,87894722,1,5,28,"M",1,1,,
2016,94164046,87894726,1,5,25,"F",1,1,,
2016,94164056,87894735,1,5,41,"M",1,1,,
2016,94164060,87894738,1,5,59,"M",1,1,,
2016,94164126,87894778,1,5,28,"M",1,1,,
2016,94164810,87896266,1,5,39,"M",1,1,,
2016,94164829,87896278,1,5,18,"M",1,1,,
2016,94164841,87896286,2,5,18,"M",1,1,,
2016,94164861,87896300,1,5,21,"M",1,1,,
2016,94164874,87896307,2,5,17,"M",1,1,,
2016,94164898,87896325,3,5,19,"M",1,1,,
2016,94164899,87896326,1,5,30,"M",1,1,,
2016,94164900,87896326,2,5,30,"M",1,1,,
2016,94165583,87897846,1,5,35,"M",1,1,,
2016,94165592,87897855,1,5,17,"M",1,1,,
2016,94165638,87897893,2,5,18,"M",1,1,,
2016,94165660,87897909,1,5,22,"F",1,1,,
