"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,104641872,87894752,41,"C",8,,""
2016,104644107,87900434,41,"C",8,,""
2016,104646400,87906149,41,"C",21,,""
2016,104649785,87914870,46,"A",12,,""
2016,104649786,87914871,41,"C",8,,""
2016,104644176,87900500,41,"C",12,,""
2016,104649823,87914908,47,"C",26,,""
2016,104640874,87892170,41,"C",8,,""
2016,104642017,87895212,41,"C",8,,""
2016,104650998,87917628,46,"C",8,,""
2016,104650999,87917629,41,"C",8,,""
2016,104651000,87917630,46,"C",8,,""
2016,104651001,87917631,46,"C",8,,""
2016,104644272,87900919,41,"C",8,,""
2016,104645461,87903638,41,"C",8,,""
2016,104648858,87912397,41,"C",8,,""
2016,104644347,87900985,41,"C",8,,""
2016,104648933,87912804,41,"A",8,,""
2016,104646745,87907125,41,"C",21,,""
2016,104650136,87915529,41,"C",12,,""
2016,104650139,87915532,41,"C",8,,""
2016,104645607,87904090,41,"C",8,,""
2016,104645621,87904103,41,"C",21,,""
2016,104651304,87918559,41,"C",8,,""
2016,104651340,87918593,41,"C",8,,""
2016,104641192,87893126,46,"C",8,,""
2016,104641224,87893162,46,"C",8,,""
2016,104643500,87898907,41,"C",21,,""
2016,104644572,87901528,46,"C",8,,""
2016,104650274,87915979,41,"C",8,,""
2016,104643544,87898948,41,"C",8,,""
2016,104644638,87901915,41,"C",8,,""
2016,104644639,87901916,41,"C",8,,""
2016,104644655,87901926,41,"C",12,,""
2016,104645806,87904608,41,"C",12,,""
2016,104645808,87904612,41,"C",8,,""
2016,104649174,87913338,41,"C",21,,""
2016,104644785,87902037,41,"C",8,,""
2016,109525988,87883878,5,"C",18,,""
2016,109618895,87885401,41,"C",7,,""
2016,109619062,87913337,41,"C",23,,""
2016,109618863,87881166,16,"C",18,,""
2016,109618886,87884744,5,"C",41,,""
2016,109618944,87892655,5,"C",23,,""
2016,109618951,87893682,5,"C",18,,""
2016,109618959,87895649,5,"C",18,,""
2016,109619016,87905543,5,"C",18,,""
2016,109619018,87905677,5,"C",18,,""
2016,109619020,87906138,5,"C",18,,""
2016,109619028,87907696,16,"C",18,,""
2016,109619068,87913939,5,"C",41,,""
2016,109526041,87890594,5,"C",23,,""
2016,109526061,87892608,5,"C",18,,""
2016,109526104,87898346,5,"C",18,,""
2016,109526140,87902935,5,"C",18,,""
2016,109526156,87905644,5,"C",18,,""
2016,109432451,87902458,41,"C",7,,""
2016,104637816,87884369,40,"C",18,,""
2016,104637827,87884378,7,"C",18,,""
2016,104640019,87890071,40,"C",7,,""
2016,104637860,87884733,40,"C",23,,""
2016,104638963,87887443,44,"C",41,,""
2016,104640179,87890534,40,"C",18,,""
2016,104639124,87887920,7,"C",18,,""
2016,104639126,87887923,7,"C",18,,""
2016,104639147,87887943,49,"C",19,6,"F"
2016,104639154,87887949,49,"C",19,7,"F"
2016,104639159,87887953,44,"C",41,,""
2016,104640245,87890593,7,"C",18,,""
2016,104640260,87890607,44,"C",41,,""
2016,104639164,87887958,7,"C",18,,""
2016,104639197,87887991,49,"C",41,0,"F"
2016,104640297,87890965,40,"C",18,,""
2016,104640298,87890966,7,"C",18,,""
2016,104645963,87905092,40,"C",18,,""
2016,104645966,87905095,49,"C",7,0,"N"
2016,104649332,87913490,49,"C",41,0,"F"
2016,104643731,87899430,7,"C",18,,""
2016,104644885,87902453,49,"C",18,0,"N"
2016,104648289,87910890,7,"C",18,,""
2016,104649393,87913859,7,"C",18,,""
2016,104649396,87913864,7,"C",18,,""
2016,104641550,87894127,49,"C",7,0,"F"
2016,104642667,87896800,7,"C",18,,""
2016,104642715,87896844,40,"C",7,,""
2016,104647257,87908280,40,"C",18,,""
2016,104648364,87911283,49,"C",41,0,"N"
2016,104640518,87891502,40,"A",18,,""
2016,104641670,87894235,40,"C",18,,""
2016,104647301,87908641,44,"C",41,,""
2016,104647323,87908661,7,"C",23,,""
2016,104648418,87911332,40,"C",18,,""
2016,104649528,87913995,44,"C",23,,""
2016,104645058,87902949,40,"C",18,,""
2016,104646232,87905682,7,"C",18,,""
2016,104646238,87905687,40,"C",23,,""
2016,104646265,87905711,49,"C",18,0,"F"
2016,104647421,87908754,49,"A",18,0,"F"
2016,104648484,87911398,49,"C",7,0,"N"
2016,104640680,87891680,44,"C",18,,""
2016,104644026,87900364,49,"C",41,0,"N"
2016,104645152,87903029,49,"C",18,0,"F"
2016,104647467,87908795,7,"C",18,,""
2016,104649696,87914479,7,"C",18,,""
2016,104650788,87917094,40,"C",18,,""
2016,104650833,87917143,7,"C",18,,""
2016,104640715,87892029,49,"C",19,1,"N"
2016,104641827,87894712,7,"C",18,,""
2016,104643007,87897772,40,"C",18,,""
2016,104646435,87906184,49,"C",18,0,"F"
2016,104648664,87911885,49,"C",7,0,"F"
2016,104650871,87917510,40,"C",18,,""
2016,104644137,87900462,49,"C",41,0,"N"
2016,104645260,87903453,49,"C",18,0,"F"
2016,104647613,87909266,40,"C",18,,""
2016,104640881,87892177,40,"C",18,,""
2016,104643095,87897868,49,"C",18,0,"F"
2016,104643147,87897919,40,"C",18,,""
2016,104644235,87900881,7,"C",18,,""
2016,104645347,87903530,49,"C",23,0,"F"
2016,104647642,87909296,44,"C",23,,""
2016,104642050,87895247,7,"C",18,,""
2016,109245892,87903626,41,"C",23,,""
2016,109245799,87889515,41,"C",23,,""
2016,109152203,87882684,41,"C",7,,""
2016,104636996,87881198,44,"C",23,,""
2016,104637066,87882652,49,"C",7,0,"F"
2016,104637126,87882703,40,"C",23,,""
2016,104639338,87888448,44,"C",41,,""
2016,104639357,87888463,7,"C",18,,""
2016,104639371,87888477,40,"C",18,,""
2016,104640423,87891084,49,"C",19,1,"F"
2016,104644324,87900964,49,"C",18,0,"N"
2016,104644330,87900968,40,"C",7,,""
2016,104647746,87909724,49,"C",19,3,"F"
2016,104649957,87915032,40,"C",23,,""
2016,104651105,87918049,40,"C",18,,""
2016,104651106,87918050,40,"C",18,,""
2016,104651115,87918057,40,"C",18,,""
2016,104640989,87892606,7,"C",18,,""
2016,104646655,87906720,40,"C",18,,""
2016,104642207,87895706,44,"C",41,,""
2016,104643320,87898418,49,"C",7,0,"F"
2016,104643335,87898432,40,"C",23,,""
2016,104649010,87912872,7,"C",18,,""
2016,104643402,87898819,44,"C",7,,""
2016,104645656,87904137,7,"C",18,,""
2016,104646861,87907246,7,"C",18,,""
2016,104649068,87912930,7,"C",18,,""
2016,104649080,87912938,49,"C",41,0,"F"
2016,104649098,87912950,7,"C",18,,""
2016,104641232,87893169,44,"C",23,,""
2016,104642334,87895828,40,"C",18,,""
2016,104642361,87896170,49,"C",19,3,"F"
2016,104643485,87898893,7,"C",18,,""
2016,104644596,87901551,44,"C",18,,""
2016,104644618,87901891,40,"A",18,,""
2016,104645699,87904502,40,"C",18,,""
2016,104645708,87904512,49,"C",41,0,"N"
2016,104646873,87907256,40,"C",18,,""
2016,104646874,87907257,40,"C",18,,""
2016,104646891,87907272,40,"C",23,,""
2016,104648019,87910306,44,"C",23,,""
2016,104649107,87912961,7,"C",18,,""
2016,104649109,87912963,40,"C",18,,""
2016,104649135,87913304,7,"C",18,,""
2016,104650291,87915994,49,"C",23,0,"F"
2016,104643507,87898913,49,"C",42,0,"F"
2016,104643537,87898938,40,"C",23,,""
2016,104643538,87898939,40,"A",18,,""
2016,104648086,87910379,44,"C",41,,""
2016,104651411,87918678,49,"C",18,0,"F"
2016,104651423,87918688,7,"C",18,,""
2016,104651465,87919050,49,"C",19,1,"F"
2016,104641364,87893611,40,"C",18,,""
2016,104641376,87893624,49,"C",19,6,"F"
2016,104642476,87896286,40,"A",23,,""
2016,104645845,87904651,49,"C",19,1,"F"
2016,104647065,87907772,49,"A",41,0,"F"
2016,104648191,87910796,40,"C",18,,""
2016,104650417,87916433,40,"C",18,,""
2016,104641403,87893656,7,"C",18,,""
2016,104642548,87896683,40,"A",23,,""
2016,104643675,87899382,40,"C",23,,""
2016,104643698,87899401,49,"C",18,0,"N"
2016,104644811,87902063,40,"C",18,,""
2016,104645896,87905029,49,"C",18,0,"F"
2016,109338922,87885266,41,"C",7,,""
2016,109526162,87906576,5,"C",41,,""
2016,109526180,87908747,5,"C",18,,""
2016,109526188,87909247,5,"C",18,,""
2016,109526201,87910350,5,"C",18,,""
2016,109526222,87913354,16,"C",23,,""
2016,109806020,87888542,5,"C",18,,""
2016,109806066,87892676,5,"C",18,,""
2016,109806071,87893136,5,"C",41,,""
2016,109806115,87899373,5,"C",18,,""
2016,109806120,87899951,5,"C",18,,""
2016,109806124,87900408,5,"C",41,,""
2016,104637273,87883181,45,"C",20,,""
2016,104637277,87883184,51,"C",20,,""
2016,104637286,87883195,45,"C",1,,""
2016,104637287,87883197,51,"C",20,,""
2016,104637291,87883199,51,"C",20,,""
2016,104637294,87883202,45,"C",20,,""
2016,104637296,87883207,45,"C",20,,""
2016,104637299,87883209,51,"C",20,,""
2016,104637309,87883221,45,"C",24,,""
2016,104637310,87883222,45,"C",25,,""
2016,104637312,87883226,45,"C",20,,""
2016,104637322,87883233,51,"C",20,,""
2016,104637335,87883244,45,"C",20,,""
2016,104637336,87883246,14,"C",25,,""
2016,104638392,87885900,51,"C",20,,""
2016,104638396,87885905,51,"C",20,,""
2016,104651346,87918598,21,"C",20,,""
2016,104651351,87918604,20,"C",20,,""
2016,104651354,87918607,20,"C",20,,""
2016,104651355,87918609,20,"C",20,,""
2016,104651357,87918613,20,"C",20,,""
2016,104651358,87918614,20,"C",20,,""
2016,104651359,87918615,20,"C",20,,""
2016,104651360,87918618,20,"C",20,,""
2016,104651361,87918619,20,"C",20,,""
2016,104651362,87918621,20,"C",20,,""
2016,104651365,87918624,20,"C",20,,""
2016,104651367,87918626,20,"C",20,,""
2016,104651368,87918627,20,"C",20,,""
2016,104651369,87918628,20,"C",20,,""
2016,104651370,87918629,20,"C",20,,""
2016,104651372,87918630,20,"C",20,,""
2016,104651375,87918633,20,"C",20,,""
2016,104651376,87918634,20,"C",20,,""
2016,104651379,87918639,20,"C",20,,""
2016,104651382,87918644,20,"C",20,,""
2016,104651383,87918645,20,"C",20,,""
2016,104651384,87918648,20,"C",20,,""
2016,104651386,87918650,20,"C",20,,""
2016,104651388,87918652,20,"C",20,,""
2016,104651389,87918654,20,"C",20,,""
2016,104651390,87918655,20,"C",20,,""
2016,104651392,87918657,20,"C",20,,""
2016,104651393,87918658,20,"C",20,,""
2016,104651394,87918660,20,"C",20,,""
2016,104651397,87918664,20,"C",20,,""
2016,104651399,87918666,20,"C",20,,""
2016,104651404,87918672,21,"C",20,,""
2016,104642433,87896245,21,"C",20,,""
2016,104642434,87896246,21,"C",20,,""
2016,104643513,87898917,21,"C",20,,""
2016,104644675,87901945,36,"C",20,,""
2016,104644691,87901958,21,"C",20,,""
2016,104646989,87907690,23,"C",24,,""
2016,104649232,87913388,36,"C",20,,""
2016,104650297,87915998,23,"C",24,,""
2016,104650304,87916005,21,"C",30,,""
2016,104650313,87916013,21,"A",20,,""
2016,104650358,87916054,36,"C",20,,""
2016,104651414,87918680,23,"C",24,,""
2016,104651431,87918697,23,"C",24,,""
2016,104651477,87919060,11,"C",20,,""
2016,104641336,87893588,2,"A",20,,""
2016,104642457,87896270,11,"C",20,,""
2016,104643573,87899295,21,"C",20,,""
2016,104643632,87899343,21,"C",20,,""
2016,104645826,87904627,36,"C",20,,""
2016,104645842,87904648,2,"A",20,,""
2016,104645846,87904652,23,"C",24,,""
2016,104645861,87904666,36,"C",20,,""
2016,104647032,87907733,23,"C",24,,""
2016,104648132,87910741,2,"C",20,,""
2016,104650399,87916096,2,"C",20,,""
2016,104651522,87919112,11,"C",24,,""
2016,104651534,87919124,2,"C",25,,""
2016,104641406,87893658,21,"C",20,,""
2016,104641421,87893671,2,"C",24,,""
2016,104641441,87893694,21,"C",20,,""
2016,104641454,87893706,2,"C",20,,""
2016,104642526,87896340,36,"C",20,,""
2016,104642533,87896345,23,"C",24,,""
2016,104643680,87899385,21,"C",20,,""
2016,104643693,87899395,23,"C",24,,""
2016,104645886,87905018,11,"C",20,,""
2016,104645939,87905065,21,"C",20,,""
2016,104645948,87905075,36,"C",20,,""
2016,104645949,87905076,23,"C",24,,""
2016,104638672,87886836,5,"C",13,,""
2016,104638675,87886840,16,"C",13,,""
2016,104638717,87886886,16,"C",13,,""
2016,104638727,87886898,5,"C",13,,""
2016,104638735,87886906,5,"C",13,,""
2016,104639797,87889533,5,"C",13,,""
2016,104639798,87889533,16,"C",13,,""
2016,104639821,87889553,5,"C",13,,""
2016,104643879,87899892,28,"C",20,,""
2016,104643887,87899901,21,"C",20,,""
2016,104643892,87899906,21,"C",30,,""
2016,104644985,87902559,20,"C",20,,""
2016,104645009,87902583,21,"C",20,,""
2016,104645031,87902604,21,"C",20,,""
2016,104646201,87905648,23,"C",24,,""
2016,104646206,87905653,23,"C",24,,""
2016,104646225,87905672,21,"C",20,,""
2016,104647318,87908656,23,"C",24,,""
2016,104647327,87908664,21,"C",20,,""
2016,104648403,87911318,23,"C",20,,""
2016,104648453,87911372,23,"C",20,,""
2016,104649525,87913992,11,"C",25,,""
2016,104650673,87916988,11,"C",25,,""
2016,104650689,87917006,23,"C",24,,""
2016,104640579,87891561,23,"C",24,,""
2016,104640581,87891563,11,"C",20,,""
2016,104642832,87897283,11,"C",20,,""
2016,104643934,87899946,21,"C",20,,""
2016,104643963,87899978,21,"C",20,,""
2016,104643971,87899986,36,"C",20,,""
2016,104645088,87902974,28,"C",20,,""
2016,104645096,87902981,11,"C",24,,""
2016,104646236,87905685,23,"C",3,,""
2016,104646284,87905728,21,"C",20,,""
2016,104647355,87908691,21,"A",20,,""
2016,104647362,87908695,28,"C",20,,""
2016,104647371,87908702,21,"A",20,,""
2016,104648503,87911410,36,"C",20,,""
2016,104648525,87911748,21,"C",20,,""
2016,104649626,87914403,11,"C",20,,""
2016,104649629,87914406,21,"C",20,,""
2016,104649641,87914419,21,"C",20,,""
2016,104649645,87914423,21,"C",20,,""
2016,104650737,87917047,21,"C",20,,""
2016,104650759,87917070,21,"C",20,,""
2016,104650764,87917074,21,"C",20,,""
2016,104650777,87917086,21,"C",30,,""
2016,104640662,87891654,2,"C",20,,""
2016,104641775,87894662,23,"C",20,,""
2016,104642877,87897331,36,"C",20,,""
2016,104642880,87897336,21,"A",20,,""
2016,104642900,87897354,36,"C",20,,""
2016,104642903,87897358,2,"C",20,,""
2016,104642925,87897378,21,"A",20,,""
2016,104642928,87897379,21,"A",20,,""
2016,104645141,87903020,21,"C",20,,""
2016,109338960,87892026,51,"C",4,,""
2016,109339166,87918155,51,"C",11,,""
2016,104641567,87894138,5,"C",13,,""
2016,104641582,87894151,16,"C",13,,""
2016,104641589,87894157,16,"C",13,,""
2016,104641597,87894167,5,"C",13,,""
2016,104642669,87896802,5,"C",13,,""
2016,104642676,87896811,16,"C",13,,""
2016,104642680,87896815,5,"C",13,,""
2016,104642693,87896826,5,"C",13,,""
2016,104642697,87896830,5,"C",13,,""
2016,104642708,87896839,5,"C",13,,""
2016,104642709,87896840,16,"C",13,,""
2016,104643841,87899855,16,"C",13,,""
2016,104644918,87902487,16,"C",13,,""
2016,104644938,87902505,5,"C",13,,""
2016,104644943,87902509,5,"C",13,,""
2016,104644944,87902510,5,"C",13,,""
2016,104644945,87902511,5,"C",13,,""
2016,104644947,87902513,5,"C",13,,""
2016,104644949,87902515,5,"C",13,,""
2016,104644962,87902534,16,"C",13,,""
2016,104646149,87905590,16,"C",13,,""
2016,104647212,87908237,5,"C",13,,""
2016,104647215,87908239,16,"C",13,,""
2016,104647247,87908271,16,"C",13,,""
2016,104647256,87908279,5,"C",46,,""
2016,104647270,87908292,5,"C",13,,""
2016,104648361,87911280,5,"C",13,,""
2016,104648362,87911281,5,"C",13,,""
2016,104649514,87913982,16,"C",13,,""
2016,104649518,87913985,5,"C",13,,""
2016,104649520,87913987,5,"C",13,,""
2016,104650611,87916606,16,"C",13,,""
2016,104650613,87916607,5,"C",45,,""
2016,104640506,87891490,5,"C",13,,""
2016,104640507,87891491,5,"C",13,,""
2016,104640536,87891519,16,"A",46,,""
2016,104640545,87891527,5,"C",13,,""
2016,104640550,87891531,5,"C",13,,""
2016,104641620,87894186,5,"C",13,,""
2016,104642748,87896871,5,"C",13,,""
2016,104642758,87897213,5,"C",13,,""
2016,104642766,87897218,5,"C",13,,""
2016,104642781,87897231,5,"C",13,,""
2016,104642782,87897232,5,"C",13,,""
2016,104642783,87897233,5,"C",13,,""
2016,104643854,87899866,5,"C",13,,""
2016,104643857,87899869,5,"C",13,,""
2016,104643873,87899885,5,"C",13,,""
2016,104643886,87899900,5,"C",13,,""
2016,104643903,87899915,5,"C",13,,""
2016,104643910,87899923,5,"C",13,,""
2016,104645005,87902578,5,"C",13,,""
2016,104646175,87905621,16,"C",13,,""
2016,104646214,87905661,5,"C",46,,""
2016,104647285,87908310,5,"C",13,,""
2016,104647300,87908639,5,"C",13,,""
2016,104647309,87908648,5,"C",13,,""
2016,104647315,87908653,5,"C",13,,""
2016,104647337,87908672,5,"C",13,,""
2016,104647350,87908686,5,"C",13,,""
2016,104648408,87911323,5,"C",13,,""
2016,104648428,87911343,5,"C",13,,""
2016,104648455,87911374,5,"C",13,,""
2016,104648471,87911386,16,"C",13,,""
2016,104649535,87914000,5,"C",13,,""
2016,104649572,87914349,5,"C",13,,""
2016,104650696,87917012,16,"C",46,,""
2016,104639963,87890018,35,"C",40,,""
2016,104649472,87913944,35,"C",40,,""
2016,104643659,87899367,35,"C",6,,""
2016,104637627,87883867,16,"C",13,,""
2016,104637658,87884218,16,"C",13,,""
2016,104637666,87884226,16,"C",13,,""
2016,104637676,87884234,16,"C",13,,""
2016,104638771,87886940,5,"C",13,,""
2016,104639898,87889960,16,"C",13,,""
2016,104639908,87889968,5,"C",13,,""
2016,104639913,87889971,5,"C",13,,""
2016,104637722,87884279,16,"C",13,,""
2016,104637730,87884285,5,"C",13,,""
2016,104637746,87884301,5,"C",13,,""
2016,104637760,87884314,5,"C",13,,""
2016,104638815,87886981,5,"C",13,,""
2016,104638827,87886992,5,"C",13,,""
2016,104638840,87887003,5,"C",13,,""
2016,104639987,87890042,5,"C",13,,""
2016,104639999,87890054,5,"C",13,,""
2016,104640983,87892603,5,"C",13,,""
2016,104642112,87895299,5,"C",13,,""
2016,104642124,87895309,5,"C",13,,""
2016,104642142,87895325,5,"C",13,,""
2016,104642144,87895648,5,"C",13,,""
2016,104642149,87895651,5,"C",13,,""
2016,104643231,87898332,5,"C",13,,""
2016,104643251,87898351,5,"C",13,,""
2016,104643252,87898352,5,"C",13,,""
2016,104644358,87900993,5,"C",14,,""
2016,104644373,87901009,5,"C",13,,""
2016,104644375,87901011,5,"C",13,,""
2016,104645475,87903969,5,"C",13,,""
2016,104645483,87903977,16,"C",13,,""
2016,104645494,87903981,5,"C",13,,""
2016,104645526,87904012,16,"C",13,,""
2016,104647787,87909770,16,"C",14,,""
2016,104647794,87909776,16,"C",13,,""
2016,104647813,87909796,5,"C",13,,""
2016,104647826,87909807,5,"C",13,,""
2016,104647838,87909816,5,"C",13,,""
2016,104648923,87912794,5,"C",13,,""
2016,104648934,87912805,5,"C",13,,""
2016,104648944,87912815,5,"C",13,,""
2016,104648949,87912821,5,"C",13,,""
2016,104651133,87918072,5,"C",13,,""
2016,104651134,87918073,5,"C",13,,""
2016,104651144,87918083,5,"C",13,,""
2016,104651170,87918106,16,"C",13,,""
2016,104641118,87893059,5,"C",13,,""
2016,104642203,87895702,5,"C",13,,""
2016,104642241,87895740,5,"C",13,,""
2016,104643314,87898413,5,"C",46,,""
2016,104643346,87898444,16,"C",13,,""
2016,104643357,87898455,16,"C",13,,""
2016,104643360,87898777,5,"C",13,,""
2016,104644438,87901394,5,"C",13,,""
2016,104644449,87901403,5,"C",13,,""
2016,104645534,87904017,5,"C",13,,""
2016,104645580,87904065,16,"C",13,,""
2016,104645588,87904069,5,"C",13,,""
2016,104645590,87904070,5,"C",13,,""
2016,104645596,87904078,5,"C",14,,""
2016,104646752,87907134,5,"C",13,,""
2016,104646757,87907141,5,"C",13,,""
2016,104646788,87907169,5,"C",13,,""
2016,104646791,87907172,5,"C",13,,""
2016,104648963,87912832,5,"C",13,,""
2016,104648990,87912857,5,"C",13,,""
2016,104649017,87912881,5,"C",13,,""
2016,104650090,87915481,16,"C",13,,""
2016,104650118,87915509,5,"C",13,,""
2016,104650133,87915526,5,"C",13,,""
2016,104651245,87918175,5,"C",13,,""
2016,104651267,87918521,5,"C",13,,""
2016,104637007,87881749,16,"C",13,,""
2016,104637016,87882273,5,"C",14,,""
2016,104637029,87882291,5,"C",13,,""
2016,104638152,87885335,5,"C",13,,""
2016,104638162,87885345,5,"C",13,,""
2016,104638164,87885347,16,"C",13,,""
2016,104639249,87888045,5,"C",13,,""
2016,104639254,87888365,5,"C",13,,""
2016,104639277,87888388,5,"C",13,,""
2016,104640370,87891032,5,"C",13,,""
2016,104640371,87891033,5,"C",13,,""
2016,104640385,87891045,5,"C",13,,""
2016,104640416,87891078,5,"C",13,,""
2016,104637084,87882667,5,"C",13,,""
2016,104637087,87882669,5,"C",13,,""
2016,104637089,87882670,5,"C",13,,""
2016,104637094,87882673,5,"C",13,,""
2016,104637096,87882674,5,"C",13,,""
2016,104638202,87885383,16,"C",13,,""
2016,104638204,87885384,16,"C",13,,""
2016,104638224,87885405,5,"C",14,,""
2016,104638234,87885419,16,"C",13,,""
2016,104638247,87885431,16,"C",13,,""
2016,104639302,87888414,5,"C",13,,""
2016,104639321,87888432,5,"C",13,,""
2016,104639323,87888434,5,"C",13,,""
2016,104639326,87888437,5,"C",13,,""
2016,104639328,87888439,5,"C",13,,""
2016,104639354,87888461,5,"C",13,,""
2016,104639367,87888472,5,"C",13,,""
2016,104639368,87888473,5,"C",13,,""
2016,104640443,87891098,16,"C",13,,""
2016,104640469,87891128,5,"C",13,,""
2016,104640470,87891130,5,"C",13,,""
2016,104637151,87882727,5,"C",13,,""
2016,104637154,87882729,5,"C",13,,""
2016,104638254,87885762,5,"C",13,,""
2016,104638259,87885766,16,"C",13,,""
2016,104638263,87885768,5,"C",13,,""
2016,104638290,87885797,16,"C",46,,""
2016,104638320,87885825,16,"C",13,,""
2016,104639406,87888513,5,"C",13,,""
2016,104639409,87888515,5,"C",13,,""
2016,104639437,87888537,5,"C",13,,""
2016,104637767,87884319,5,"C",13,,""
2016,104637784,87884335,5,"C",13,,""
2016,104637800,87884352,5,"C",13,,""
2016,104637814,87884367,16,"C",13,,""
2016,104638889,87887370,5,"C",13,,""
2016,104638891,87887372,5,"C",13,,""
2016,104640018,87890070,5,"C",13,,""
2016,104640025,87890076,5,"C",13,,""
2016,104640044,87890093,5,"C",13,,""
2016,104640048,87890096,5,"C",13,,""
2016,104640057,87890107,16,"C",13,,""
2016,104640586,87891568,5,"C",13,,""
2016,104640589,87891572,16,"C",13,,""
2016,104640591,87891574,5,"C",13,,""
2016,104640599,87891583,5,"C",13,,""
2016,104640603,87891587,5,"C",13,,""
2016,104640610,87891593,16,"A",46,,""
2016,104640622,87891607,5,"C",13,,""
2016,104640630,87891617,5,"C",13,,""
2016,104641682,87894244,5,"C",13,,""
2016,104642806,87897254,5,"C",13,,""
2016,104642812,87897261,5,"C",13,,""
2016,104642841,87897290,5,"C",13,,""
2016,104642843,87897293,16,"C",46,,""
2016,104642858,87897310,16,"C",46,,""
2016,104643941,87899957,16,"C",13,,""
2016,104643947,87899964,5,"C",13,,""
2016,104643977,87899990,5,"C",13,,""
2016,104645072,87902961,5,"C",13,,""
2016,104645074,87902963,5,"C",13,,""
2016,104645075,87902964,5,"C",13,,""
2016,104645089,87902975,5,"C",13,,""
2016,104645106,87902989,5,"C",13,,""
2016,104647367,87908698,5,"C",13,,""
2016,104647407,87908739,5,"C",13,,""
2016,104648474,87911391,16,"C",13,,""
2016,104648528,87911751,5,"C",13,,""
2016,104649593,87914371,5,"C",13,,""
2016,104649608,87914386,16,"C",13,,""
2016,104649647,87914426,5,"C",13,,""
2016,104649649,87914428,5,"A",13,,""
2016,104650713,87917026,5,"C",13,,""
2016,104650781,87917088,5,"C",13,,""
2016,111356441,89456946,23,"C",8,,""
2016,111356688,89457156,40,"C",13,,""
2016,111356764,89457215,40,"A",20,,""
2016,111356951,89457359,56,"C",20,,""
2016,111357157,89457523,56,"C",20,,""
2016,104640652,87891643,5,"C",13,,""
2016,104640699,87892015,5,"C",13,,""
2016,104641764,87894650,5,"C",13,,""
2016,104642878,87897332,16,"C",13,,""
2016,104642932,87897381,5,"C",13,,""
2016,104642934,87897382,5,"C",13,,""
2016,104644000,87900339,5,"C",13,,""
2016,104644027,87900365,16,"C",13,,""
2016,104644052,87900384,5,"C",13,,""
2016,104644056,87900388,5,"C",13,,""
2016,104644057,87900389,16,"C",13,,""
2016,104644058,87900391,5,"C",13,,""
2016,104645144,87903023,5,"C",13,,""
2016,104645157,87903033,5,"C",13,,""
2016,104646302,87906054,5,"C",13,,""
2016,104646306,87906057,16,"C",13,,""
2016,104646325,87906073,5,"C",13,,""
2016,104646341,87906092,5,"C",13,,""
2016,104646344,87906095,5,"C",13,,""
2016,104646353,87906102,5,"C",13,,""
2016,104647437,87908770,5,"C",13,,""
2016,104648551,87911774,5,"C",13,,""
2016,104648575,87911793,5,"C",13,,""
2016,104648602,87911823,5,"C",13,,""
2016,104649671,87914450,5,"C",13,,""
2016,104649676,87914458,16,"C",13,,""
2016,104650835,87917145,5,"C",13,,""
2016,104650840,87917477,5,"C",13,,""
2016,104640723,87892035,16,"C",13,,""
2016,104640727,87892037,5,"C",13,,""
2016,104640740,87892049,5,"C",13,,""
2016,104641843,87894726,5,"C",13,,""
2016,104645184,87903055,5,"C",13,,""
2016,104645187,87903058,5,"C",13,,""
2016,104645190,87903061,5,"C",13,,""
2016,104645199,87903070,16,"C",13,,""
2016,104645232,87903100,16,"C",13,,""
2016,104645234,87903102,5,"C",13,,""
2016,104646382,87906130,5,"C",13,,""
2016,104646419,87906166,5,"C",13,,""
2016,104641123,87893063,5,"C",13,,""
2016,104641137,87893077,16,"C",13,,""
2016,104641143,87893082,5,"C",13,,""
2016,104641145,87893083,5,"C",13,,""
2016,104641171,87893105,5,"C",13,,""
2016,104642243,87895745,5,"C",13,,""
2016,104642249,87895750,5,"C",13,,""
2016,104642283,87895781,5,"C",13,,""
2016,104642287,87895785,5,"C",13,,""
2016,104642289,87895786,5,"C",13,,""
2016,104642294,87895791,5,"C",13,,""
2016,104643373,87898788,5,"C",13,,""
2016,104644486,87901439,5,"C",13,,""
2016,104644487,87901440,5,"C",13,,""
2016,104644502,87901456,5,"C",13,,""
2016,104644528,87901483,5,"C",13,,""
2016,104644530,87901486,5,"C",13,,""
2016,104644547,87901502,5,"C",13,,""
2016,104645641,87904124,16,"C",13,,""
2016,104646812,87907192,5,"C",13,,""
2016,104646850,87907234,5,"C",13,,""
2016,104646851,87907235,5,"C",13,,""
2016,104647920,87910209,5,"C",13,,""
2016,104647922,87910211,5,"C",13,,""
2016,104647947,87910234,5,"C",13,,""
2016,104647950,87910238,5,"C",13,,""
2016,104649049,87912913,5,"C",13,,""
2016,104649050,87912914,5,"C",13,,""
2016,104649071,87912932,5,"C",13,,""
2016,104649073,87912933,5,"C",13,,""
2016,104650152,87915545,5,"C",13,,""
2016,104650184,87915573,5,"C",13,,""
2016,104650190,87915577,5,"C",13,,""
2016,104650192,87915578,5,"C",13,,""
2016,104650195,87915580,5,"C",13,,""
2016,104651273,87918525,5,"C",13,,""
2016,104651293,87918544,5,"C",13,,""
2016,104641219,87893157,16,"C",13,,""
