"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7176075,5563,3,2016,"U",,"N","F","C","2016_03_IL0910200_NIBRS",,0
2016,7176076,5564,3,2016,"U",,"N","F","C","2016_03_IL0910300_NIBRS",,0
2016,7176077,5565,3,2016,"U",,"N","F","C","2016_03_IL0910400_NIBRS",,0
2016,7176078,5566,3,2016,"U",,"N","F","C","2016_03_IL0920000_NIBRS",,0
2016,7176079,5567,3,2016,"U",,"N","F","C","2016_03_IL0920100_NIBRS",,0
2016,7176080,5568,3,2016,"U",,"N","F","C","2016_03_IL0920200_NIBRS",,0
2016,7176081,5569,3,2016,"U",,"N","F","C","2016_03_IL0920300_NIBRS",,0
2016,7176082,5570,3,2016,"U",,"N","F","C","2016_03_IL0920400_NIBRS",,0
2016,7176083,5571,3,2016,"U",,"N","F","C","2016_03_IL0920500_NIBRS",,0
2016,7176084,5572,3,2016,"U",,"N","F","C","2016_03_IL0920600_NIBRS",,0
2016,7176085,5573,3,2016,"U",,"N","F","C","2016_03_IL0920700_NIBRS",,0
2016,7176086,5574,3,2016,"U",,"N","F","C","2016_03_IL0920800_NIBRS",,0
2016,7176087,5575,3,2016,"U",,"N","F","C","2016_03_IL0920900_NIBRS",,0
2016,7176088,5576,3,2016,"U",,"N","F","C","2016_03_IL0921000_NIBRS",,0
2016,7176089,5577,3,2016,"U",,"N","F","C","2016_03_IL0921100_NIBRS",,0
2016,7176090,5578,3,2016,"U",,"N","F","C","2016_03_IL0921200_NIBRS",,0
2016,7176091,5579,3,2016,"U",,"N","F","C","2016_03_IL0921300_NIBRS",,0
2016,7176092,5580,3,2016,"U",,"N","F","C","2016_03_IL0921600_NIBRS",,0
2016,7176093,5581,3,2016,"U",,"N","F","C","2016_03_IL0921800_NIBRS",,0
2016,7176094,5582,3,2016,"U",,"N","F","C","2016_03_IL0921900_NIBRS",,0
2016,7176095,5583,3,2016,"U",,"N","F","C","2016_03_IL0922000_NIBRS",,0
2016,7176096,5584,3,2016,"U",,"N","F","C","2016_03_IL0930000_NIBRS",,0
2016,7176097,5585,3,2016,"U",,"N","F","C","2016_03_IL0930100_NIBRS",,0
2016,7176098,5586,3,2016,"U",,"N","F","C","2016_03_IL0940000_NIBRS",,0
2016,7176099,5587,3,2016,"U",,"N","F","C","2016_03_IL0940100_NIBRS",,0
2016,7176100,5588,3,2016,"U",,"N","F","C","2016_03_IL0940300_NIBRS",,0
2016,7176101,5589,3,2016,"U",,"N","F","C","2016_03_IL0950000_NIBRS",,0
2016,7176102,5590,3,2016,"U",,"N","F","C","2016_03_IL0950200_NIBRS",,0
2016,7176103,5591,3,2016,"U",,"N","F","C","2016_03_IL0950300_NIBRS",,0
2016,7176104,5592,3,2016,"U",,"N","F","C","2016_03_IL0950400_NIBRS",,0
2016,7176105,5593,3,2016,"U",,"N","F","C","2016_03_IL0950500_NIBRS",,0
2016,7152403,4675,2,2016,"U",,"N","F","C","2016_02_IL0010000_NIBRS",,0
2016,7152404,4676,2,2016,"U",,"N","F","C","2016_02_IL0010100_NIBRS",,0
2016,7152405,4677,2,2016,"U",,"N","F","C","2016_02_IL0010300_NIBRS",,0
2016,7152406,4678,2,2016,"U",,"N","F","C","2016_02_IL0010600_NIBRS",,0
2016,7152407,4679,2,2016,"U",,"N","F","C","2016_02_IL0010700_NIBRS",,0
2016,7152408,4680,2,2016,"U",,"N","F","C","2016_02_IL0020000_NIBRS",,0
2016,7152409,4681,2,2016,"U",,"N","F","C","2016_02_IL0020100_NIBRS",,0
2016,7152410,4682,2,2016,"U",,"N","F","C","2016_02_IL0030000_NIBRS",,0
2016,7152411,4683,2,2016,"U",,"N","F","C","2016_02_IL0030100_NIBRS",,0
2016,7152412,4684,2,2016,"U",,"N","F","C","2016_02_IL0030300_NIBRS",,0
2016,7152413,4685,2,2016,"U",,"N","F","C","2016_02_IL0040000_NIBRS",,0
2016,7152414,4686,2,2016,"U",,"N","F","C","2016_02_IL0040100_NIBRS",,0
2016,7152415,4687,2,2016,"U",,"N","F","C","2016_02_IL0050000_NIBRS",,0
2016,7152416,4688,2,2016,"U",,"N","F","C","2016_02_IL0050100_NIBRS",,0
2016,7152417,4689,2,2016,"U",,"N","F","C","2016_02_IL0060000_NIBRS",,0
2016,7152418,4690,2,2016,"U",,"N","F","C","2016_02_IL0060100_NIBRS",,0
2016,7152419,4691,2,2016,"U",,"N","F","C","2016_02_IL0060200_NIBRS",,0
2016,7152420,4692,2,2016,"U",,"N","F","C","2016_02_IL0060400_NIBRS",,0
2016,7152421,4693,2,2016,"U",,"N","F","C","2016_02_IL0060600_NIBRS",,0
2016,7152422,4694,2,2016,"U",,"N","F","C","2016_02_IL0061000_NIBRS",,0
2016,7152423,4695,2,2016,"U",,"N","F","C","2016_02_IL0061400_NIBRS",,0
2016,7152424,4696,2,2016,"U",,"N","F","C","2016_02_IL0061500_NIBRS",,0
2016,7152425,4697,2,2016,"U",,"N","F","C","2016_02_IL0070000_NIBRS",,0
2016,7152426,4698,2,2016,"U",,"N","F","C","2016_02_IL0070100_NIBRS",,0
2016,7152427,4699,2,2016,"U",,"N","F","C","2016_02_IL0080000_NIBRS",,0
2016,7152428,4700,2,2016,"U",,"N","F","C","2016_02_IL0080100_NIBRS",,0
2016,7152429,4701,2,2016,"U",,"N","F","C","2016_02_IL0080200_NIBRS",,0
2016,7152430,4702,2,2016,"U",,"N","F","C","2016_02_IL0080300_NIBRS",,0
2016,7152431,4703,2,2016,"U",,"N","F","C","2016_02_IL0080400_NIBRS",,0
2016,7152432,4704,2,2016,"U",,"N","F","C","2016_02_IL0080500_NIBRS",,0
2016,7176106,5594,3,2016,"U",,"N","F","C","2016_03_IL0960000_NIBRS",,0
2016,7176107,5595,3,2016,"U",,"N","F","C","2016_03_IL0960100_NIBRS",,0
2016,7176108,5596,3,2016,"U",,"N","F","C","2016_03_IL0960200_NIBRS",,0
2016,7176109,5597,3,2016,"U",,"N","F","C","2016_03_IL0970000_NIBRS",,0
2016,7176110,5598,3,2016,"U",,"N","F","C","2016_03_IL0970100_NIBRS",,0
2016,7176111,5599,3,2016,"U",,"N","F","C","2016_03_IL0970200_NIBRS",,0
2016,7176112,5600,3,2016,"U",,"N","F","C","2016_03_IL0970400_NIBRS",,0
2016,7176113,5601,3,2016,"U",,"N","F","C","2016_03_IL0970600_NIBRS",,0
2016,7176114,5602,3,2016,"U",,"N","F","C","2016_03_IL0979900_NIBRS",,0
2016,7176115,5603,3,2016,"U",,"N","F","C","2016_03_IL0980000_NIBRS",,0
2016,7176116,5604,3,2016,"U",,"N","F","C","2016_03_IL0980100_NIBRS",,0
2016,7176117,5605,3,2016,"U",,"N","F","C","2016_03_IL0980200_NIBRS",,0
2016,7176118,5606,3,2016,"U",,"N","F","C","2016_03_IL0980300_NIBRS",,0
2016,7176119,5607,3,2016,"U",,"N","F","C","2016_03_IL0980400_NIBRS",,0
2016,7176120,5608,3,2016,"U",,"N","F","C","2016_03_IL0980500_NIBRS",,0
2016,7176121,5609,3,2016,"U",,"N","F","C","2016_03_IL0980600_NIBRS",,0
2016,7176122,5610,3,2016,"U",,"N","F","C","2016_03_IL0980700_NIBRS",,0
2016,7176123,5611,3,2016,"U",,"N","F","C","2016_03_IL0980800_NIBRS",,0
2016,7176124,5612,3,2016,"U",,"N","F","C","2016_03_IL0980900_NIBRS",,0
2016,7176125,5613,3,2016,"U",,"N","F","C","2016_03_IL0981100_NIBRS",,0
2016,7176126,5614,3,2016,"U",,"N","F","C","2016_03_IL0989900_NIBRS",,0
2016,7176127,5615,3,2016,"U",,"N","F","C","2016_03_IL0990000_NIBRS",,0
2016,7176128,5616,3,2016,"U",,"N","F","C","2016_03_IL0990100_NIBRS",,0
2016,7176129,5617,3,2016,"U",,"N","F","C","2016_03_IL0990200_NIBRS",,0
2016,7176130,5618,3,2016,"U",,"N","F","C","2016_03_IL0990300_NIBRS",,0
2016,7176131,5619,3,2016,"U",,"N","F","C","2016_03_IL0990400_NIBRS",,0
2016,7176132,5620,3,2016,"U",,"N","F","C","2016_03_IL0990500_NIBRS",,0
2016,7176133,5621,3,2016,"U",,"N","F","C","2016_03_IL0990600_NIBRS",,0
2016,7176134,5622,3,2016,"U",,"N","F","C","2016_03_IL0990700_NIBRS",,0
2016,7176135,5623,3,2016,"U",,"N","F","C","2016_03_IL0990800_NIBRS",,0
2016,7176136,5624,3,2016,"U",,"N","F","C","2016_03_IL0990900_NIBRS",,0
2016,7176137,5625,3,2016,"U",,"N","F","C","2016_03_IL0991000_NIBRS",,0
2016,7176138,5626,3,2016,"U",,"N","F","C","2016_03_IL0991100_NIBRS",,0
2016,7176139,5627,3,2016,"U",,"N","F","C","2016_03_IL0991200_NIBRS",,0
2016,7176140,5628,3,2016,"U",,"N","F","C","2016_03_IL0991300_NIBRS",,0
2016,7176141,5629,3,2016,"U",,"N","F","C","2016_03_IL0991400_NIBRS",,0
2016,7176142,5630,3,2016,"U",,"N","F","C","2016_03_IL0991500_NIBRS",,0
2016,7176143,5631,3,2016,"U",,"N","F","C","2016_03_IL0991600_NIBRS",,0
2016,7176144,5632,3,2016,"U",,"N","F","C","2016_03_IL0991700_NIBRS",,0
2016,7176145,5633,3,2016,"U",,"N","F","C","2016_03_IL0991800_NIBRS",,0
2016,7176146,5634,3,2016,"U",,"N","F","C","2016_03_IL0992000_NIBRS",,0
2016,7176147,5635,3,2016,"U",,"N","F","C","2016_03_IL0992100_NIBRS",,0
2016,7176148,5636,3,2016,"U",,"N","F","C","2016_03_IL0992200_NIBRS",,0
2016,7176149,5637,3,2016,"U",,"N","F","C","2016_03_IL0992400_NIBRS",,0
2016,7176150,5638,3,2016,"U",,"N","F","C","2016_03_IL099269E_NIBRS",,0
2016,7176151,5639,3,2016,"U",,"N","F","C","2016_03_IL0992700_NIBRS",,0
2016,7176152,5640,3,2016,"U",,"N","F","C","2016_03_IL0992800_NIBRS",,0
2016,7176153,5641,3,2016,"U",,"N","F","C","2016_03_IL0992900_NIBRS",,0
2016,7176154,5642,3,2016,"U",,"N","F","C","2016_03_IL0993000_NIBRS",,0
2016,7176155,5643,3,2016,"U",,"N","F","C","2016_03_IL0993100_NIBRS",,0
2016,7176156,5644,3,2016,"U",,"N","F","C","2016_03_IL099900X_NIBRS",,0
2016,7176157,5645,3,2016,"U",,"N","F","C","2016_03_IL0999900_NIBRS",,0
2016,7176158,5646,3,2016,"U",,"N","F","C","2016_03_IL1000000_NIBRS",,0
2016,7176159,5647,3,2016,"U",,"N","F","C","2016_03_IL1000100_NIBRS",,0
2016,7176160,5648,3,2016,"U",,"N","F","C","2016_03_IL1000200_NIBRS",,0
2016,7176161,5649,3,2016,"U",,"N","F","C","2016_03_IL1000300_NIBRS",,0
2016,7176162,5650,3,2016,"U",,"N","F","C","2016_03_IL1000400_NIBRS",,0
2016,7176163,5651,3,2016,"U",,"N","F","C","2016_03_IL1000500_NIBRS",,0
2016,7176164,5652,3,2016,"U",,"N","F","C","2016_03_IL1000800_NIBRS",,0
2016,7176165,5653,3,2016,"U",,"N","F","C","2016_03_IL1001100_NIBRS",,0
2016,7176166,5654,3,2016,"U",,"N","F","C","2016_03_IL1001200_NIBRS",,0
2016,7176167,5655,3,2016,"U",,"N","F","C","2016_03_IL1010000_NIBRS",,0
2016,7176168,5656,3,2016,"U",,"N","F","C","2016_03_IL1010100_NIBRS",,0
2016,7176169,5657,3,2016,"U",,"N","F","C","2016_03_IL1010200_NIBRS",,0
2016,7176170,5658,3,2016,"U",,"N","F","C","2016_03_IL1010300_NIBRS",,0
2016,7176171,5659,3,2016,"I",,"Y","F","C","2016_03_IL1010400_NIBRS",29653245,0
2016,7176172,5660,3,2016,"U",,"N","F","C","2016_03_IL1010500_NIBRS",,0
2016,7176173,5661,3,2016,"U",,"N","F","C","2016_03_IL1010600_NIBRS",,0
2016,7176174,5662,3,2016,"U",,"N","F","C","2016_03_IL1010700_NIBRS",,0
2016,7176175,5663,3,2016,"U",,"N","F","C","2016_03_IL1010900_NIBRS",,0
2016,7176176,5664,3,2016,"U",,"N","F","C","2016_03_IL1011000_NIBRS",,0
2016,7176177,5665,3,2016,"U",,"N","F","C","2016_03_IL1011100_NIBRS",,0
2016,7176178,5666,3,2016,"U",,"N","F","C","2016_03_IL1011200_NIBRS",,0
2016,7176179,5667,3,2016,"U",,"N","F","C","2016_03_IL1011300_NIBRS",,0
2016,7176180,5668,3,2016,"U",,"N","F","C","2016_03_IL1011400_NIBRS",,0
2016,7176181,5669,3,2016,"U",,"N","F","C","2016_03_IL1011500_NIBRS",,0
2016,7176182,5670,3,2016,"U",,"N","F","C","2016_03_IL1011600_NIBRS",,0
2016,7176183,5671,3,2016,"U",,"N","F","C","2016_03_IL1011700_NIBRS",,0
2016,7176184,5672,3,2016,"U",,"N","F","C","2016_03_IL1011800_NIBRS",,0
2016,7176185,5673,3,2016,"U",,"N","F","C","2016_03_IL1011900_NIBRS",,0
2016,7176186,5674,3,2016,"U",,"N","F","C","2016_03_IL1019900_NIBRS",,0
2016,7176187,5675,3,2016,"U",,"N","F","C","2016_03_IL1020000_NIBRS",,0
2016,7176188,5676,3,2016,"U",,"N","F","C","2016_03_IL1020100_NIBRS",,0
2016,7176189,5677,3,2016,"U",,"N","F","C","2016_03_IL1020200_NIBRS",,0
2016,7176190,5678,3,2016,"U",,"N","F","C","2016_03_IL1020300_NIBRS",,0
2016,7176191,5679,3,2016,"U",,"N","F","C","2016_03_IL1020400_NIBRS",,0
2016,7176192,5680,3,2016,"U",,"N","F","C","2016_03_IL1020500_NIBRS",,0
2016,7176193,5681,3,2016,"U",,"N","F","C","2016_03_IL1020600_NIBRS",,0
2016,7176194,5682,3,2016,"U",,"N","F","C","2016_03_IL1020900_NIBRS",,0
2016,7176195,5683,3,2016,"U",,"N","F","C","2016_03_IL1029900_NIBRS",,0
2016,7176196,5684,3,2016,"U",,"N","F","C","2016_03_ILCPD0000_NIBRS",,0
2016,7152433,4705,2,2016,"U",,"N","F","C","2016_02_IL0080600_NIBRS",,0
2016,7152434,4706,2,2016,"U",,"N","F","C","2016_02_IL0080700_NIBRS",,0
2016,7152435,4707,2,2016,"U",,"N","F","C","2016_02_IL0090000_NIBRS",,0
2016,7152436,4708,2,2016,"U",,"N","F","C","2016_02_IL0090100_NIBRS",,0
2016,7152437,4709,2,2016,"U",,"N","F","C","2016_02_IL0090200_NIBRS",,0
2016,7152438,4710,2,2016,"U",,"N","F","C","2016_02_IL0090300_NIBRS",,0
2016,7152439,4711,2,2016,"U",,"N","F","C","2016_02_IL0100000_NIBRS",,0
2016,7152440,4712,2,2016,"U",,"N","F","C","2016_02_IL0100100_NIBRS",,0
2016,7152441,4713,2,2016,"U",,"N","F","C","2016_02_IL0100200_NIBRS",,0
2016,7152442,4714,2,2016,"U",,"N","F","C","2016_02_IL0100300_NIBRS",,0
2016,7152443,4715,2,2016,"U",,"N","F","C","2016_02_IL0100400_NIBRS",,0
2016,7152444,4716,2,2016,"U",,"N","F","C","2016_02_IL0100500_NIBRS",,0
2016,7152445,4717,2,2016,"U",,"N","F","C","2016_02_IL0100600_NIBRS",,0
2016,7152446,4718,2,2016,"U",,"N","F","C","2016_02_IL0100700_NIBRS",,0
2016,7152447,4719,2,2016,"U",,"N","F","C","2016_02_IL0100800_NIBRS",,0
2016,7152448,4720,2,2016,"U",,"N","F","C","2016_02_IL0100900_NIBRS",,0
2016,7152449,4721,2,2016,"U",,"N","F","C","2016_02_IL0101000_NIBRS",,0
2016,7152450,4722,2,2016,"U",,"N","F","C","2016_02_IL0101100_NIBRS",,0
2016,7152451,4723,2,2016,"U",,"N","F","C","2016_02_IL0101200_NIBRS",,0
2016,7152452,4724,2,2016,"U",,"N","F","C","2016_02_IL0101300_NIBRS",,0
2016,7130361,5417,1,2016,"U",,"N","F","C","2016_01_IL0750100_NIBRS",,0
2016,7130362,5418,1,2016,"U",,"N","F","C","2016_01_IL0750300_NIBRS",,0
2016,7130363,5419,1,2016,"U",,"N","F","C","2016_01_IL0750400_NIBRS",,0
2016,7130364,5420,1,2016,"U",,"N","F","C","2016_01_IL0759900_NIBRS",,0
2016,7130365,5421,1,2016,"U",,"N","F","C","2016_01_IL0760000_NIBRS",,0
2016,7130366,5422,1,2016,"U",,"N","F","C","2016_01_IL0760100_NIBRS",,0
2016,7130367,5423,1,2016,"U",,"N","F","C","2016_01_IL0770000_NIBRS",,0
2016,7130368,5424,1,2016,"U",,"N","F","C","2016_01_IL0770200_NIBRS",,0
2016,7130369,5425,1,2016,"U",,"N","F","C","2016_01_IL0779900_NIBRS",,0
2016,7130370,5426,1,2016,"U",,"N","F","C","2016_01_IL0780000_NIBRS",,0
2016,7130371,5427,1,2016,"U",,"N","F","C","2016_01_IL0780100_NIBRS",,0
2016,7130372,5428,1,2016,"U",,"N","F","C","2016_01_IL0790000_NIBRS",,0
2016,7130373,5429,1,2016,"U",,"N","F","C","2016_01_IL0790100_NIBRS",,0
2016,7130374,5430,1,2016,"U",,"N","F","C","2016_01_IL0790200_NIBRS",,0
2016,7130375,5431,1,2016,"U",,"N","F","C","2016_01_IL0790300_NIBRS",,0
2016,7130376,5432,1,2016,"U",,"N","F","C","2016_01_IL0790500_NIBRS",,0
2016,7130377,5433,1,2016,"U",,"N","F","C","2016_01_IL0790600_NIBRS",,0
2016,7130378,5434,1,2016,"U",,"N","F","C","2016_01_IL0790800_NIBRS",,0
2016,7130379,5435,1,2016,"U",,"N","F","C","2016_01_IL0790900_NIBRS",,0
2016,7130380,5436,1,2016,"U",,"N","F","C","2016_01_IL0800000_NIBRS",,0
2016,7130381,5437,1,2016,"U",,"N","F","C","2016_01_IL0800100_NIBRS",,0
2016,7130382,5438,1,2016,"U",,"N","F","C","2016_01_IL0810000_NIBRS",,0
2016,7130383,5439,1,2016,"U",,"N","F","C","2016_01_IL0810100_NIBRS",,0
2016,7130384,5440,1,2016,"U",,"N","F","C","2016_01_IL0810200_NIBRS",,0
2016,7130385,5441,1,2016,"U",,"N","F","C","2016_01_IL0810300_NIBRS",,0
2016,7130386,5442,1,2016,"U",,"N","F","C","2016_01_IL0810400_NIBRS",,0
2016,7130387,5443,1,2016,"U",,"N","F","C","2016_01_IL0810500_NIBRS",,0
2016,7130388,5444,1,2016,"U",,"N","F","C","2016_01_IL0810600_NIBRS",,0
2016,7130389,5445,1,2016,"U",,"N","F","C","2016_01_IL0810700_NIBRS",,0
2016,7130390,5446,1,2016,"U",,"N","F","C","2016_01_IL0810800_NIBRS",,0
2016,7130391,5447,1,2016,"U",,"N","F","C","2016_01_IL0810900_NIBRS",,0
2016,7130392,5448,1,2016,"U",,"N","F","C","2016_01_IL0811000_NIBRS",,0
2016,7130393,5449,1,2016,"U",,"N","F","C","2016_01_IL0811100_NIBRS",,0
2016,7130394,5450,1,2016,"U",,"N","F","C","2016_01_IL0811300_NIBRS",,0
2016,7130395,5451,1,2016,"U",,"N","F","C","2016_01_IL0811400_NIBRS",,0
2016,7130396,5452,1,2016,"U",,"N","F","C","2016_01_IL0811700_NIBRS",,0
2016,7130397,5453,1,2016,"U",,"N","F","C","2016_01_IL0811800_NIBRS",,0
2016,7130398,5454,1,2016,"U",,"N","F","C","2016_01_IL0819900_NIBRS",,0
2016,7130399,5455,1,2016,"U",,"N","F","C","2016_01_IL0820000_NIBRS",,0
2016,7130400,5456,1,2016,"U",,"N","F","C","2016_01_IL0820100_NIBRS",,0
2016,7130401,5457,1,2016,"U",,"N","F","C","2016_01_IL0820200_NIBRS",,0
2016,7130402,5458,1,2016,"U",,"N","F","C","2016_01_IL0820300_NIBRS",,0
2016,7130403,5459,1,2016,"U",,"N","F","C","2016_01_IL0820400_NIBRS",,0
2016,7130404,5460,1,2016,"U",,"N","F","C","2016_01_IL0820500_NIBRS",,0
2016,7130405,5461,1,2016,"U",,"N","F","C","2016_01_IL0820600_NIBRS",,0
2016,7130406,5462,1,2016,"U",,"N","F","C","2016_01_IL0820700_NIBRS",,0
2016,7130407,5463,1,2016,"U",,"N","F","C","2016_01_IL0820800_NIBRS",,0
2016,7130408,5464,1,2016,"U",,"N","F","C","2016_01_IL0820900_NIBRS",,0
2016,7130409,5465,1,2016,"U",,"N","F","C","2016_01_IL0821000_NIBRS",,0
2016,7130410,5466,1,2016,"U",,"N","F","C","2016_01_IL0821100_NIBRS",,0
2016,7130411,5467,1,2016,"U",,"N","F","C","2016_01_IL0821200_NIBRS",,0
2016,7130412,5468,1,2016,"U",,"N","F","C","2016_01_IL0821400_NIBRS",,0
2016,7130413,5469,1,2016,"U",,"N","F","C","2016_01_IL0821500_NIBRS",,0
2016,7130414,5470,1,2016,"U",,"N","F","C","2016_01_IL0821600_NIBRS",,0
2016,7130415,5471,1,2016,"U",,"N","F","C","2016_01_IL0821700_NIBRS",,0
2016,7130416,5472,1,2016,"U",,"N","F","C","2016_01_IL0821900_NIBRS",,0
2016,7130417,5473,1,2016,"U",,"N","F","C","2016_01_IL0822000_NIBRS",,0
2016,7130418,5474,1,2016,"U",,"N","F","C","2016_01_IL0822100_NIBRS",,0
2016,7130419,5475,1,2016,"U",,"N","F","C","2016_01_IL0822200_NIBRS",,0
2016,7130420,5476,1,2016,"U",,"N","F","C","2016_01_IL0822300_NIBRS",,0
2016,7130421,5477,1,2016,"U",,"N","F","C","2016_01_IL0822400_NIBRS",,0
2016,7130422,5478,1,2016,"U",,"N","F","C","2016_01_IL0822500_NIBRS",,0
2016,7130423,5479,1,2016,"U",,"N","F","C","2016_01_IL0822600_NIBRS",,0
2016,7130424,5480,1,2016,"U",,"N","F","C","2016_01_IL0822700_NIBRS",,0
2016,7130425,5481,1,2016,"U",,"N","F","C","2016_01_IL0822800_NIBRS",,0
2016,7130426,5482,1,2016,"U",,"N","F","C","2016_01_IL0823000_NIBRS",,0
2016,7130427,5483,1,2016,"U",,"N","F","C","2016_01_IL082359P_NIBRS",,0
2016,7130428,5484,1,2016,"U",,"N","F","C","2016_01_IL0824000_NIBRS",,0
2016,7130429,5485,1,2016,"U",,"N","F","C","2016_01_IL0824400_NIBRS",,0
2016,7130430,5486,1,2016,"U",,"N","F","C","2016_01_IL0825100_NIBRS",,0
2016,7130431,5487,1,2016,"U",,"N","F","C","2016_01_IL0830000_NIBRS",,0
2016,7130432,5488,1,2016,"U",,"N","F","C","2016_01_IL0830100_NIBRS",,0
2016,7130433,5489,1,2016,"U",,"N","F","C","2016_01_IL0830200_NIBRS",,0
2016,7130434,5490,1,2016,"U",,"N","F","C","2016_01_IL0830300_NIBRS",,0
2016,7130435,5491,1,2016,"U",,"N","F","C","2016_01_IL0840000_NIBRS",,0
2016,7130436,5492,1,2016,"U",,"N","F","C","2016_01_IL0840100_NIBRS",,0
2016,7130437,5493,1,2016,"U",,"N","F","C","2016_01_IL0840200_NIBRS",,0
2016,7130438,5494,1,2016,"U",,"N","F","C","2016_01_IL0840300_NIBRS",,0
2016,7130439,5495,1,2016,"U",,"N","F","C","2016_01_IL0840400_NIBRS",,0
2016,7130440,5496,1,2016,"U",,"N","F","C","2016_01_IL0840600_NIBRS",,0
2016,7130441,5497,1,2016,"U",,"N","F","C","2016_01_IL0840700_NIBRS",,0
2016,7130442,5498,1,2016,"U",,"N","F","C","2016_01_IL0840800_NIBRS",,0
2016,7130443,5499,1,2016,"U",,"N","F","C","2016_01_IL0840900_NIBRS",,0
2016,7130444,5500,1,2016,"U",,"N","F","C","2016_01_IL0840C00_NIBRS",,0
2016,7130445,5501,1,2016,"U",,"N","F","C","2016_01_IL0841000_NIBRS",,0
2016,7130446,5502,1,2016,"U",,"N","F","C","2016_01_IL0841100_NIBRS",,0
2016,7130447,5503,1,2016,"U",,"N","F","C","2016_01_IL0841200_NIBRS",,0
2016,7130448,5504,1,2016,"U",,"N","F","C","2016_01_IL0841300_NIBRS",,0
2016,7130449,5505,1,2016,"U",,"N","F","C","2016_01_IL0841400_NIBRS",,0
2016,7130450,5506,1,2016,"U",,"N","F","C","2016_01_IL0841500_NIBRS",,0
2016,7130451,5507,1,2016,"U",,"N","F","C","2016_01_IL0841600_NIBRS",,0
2016,7130452,5508,1,2016,"U",,"N","F","C","2016_01_IL0841700_NIBRS",,0
2016,7130453,5509,1,2016,"U",,"N","F","C","2016_01_IL0841800_NIBRS",,0
2016,7130454,5510,1,2016,"U",,"N","F","C","2016_01_IL0842300_NIBRS",,0
2016,7130455,5511,1,2016,"U",,"N","F","C","2016_01_IL0842400_NIBRS",,0
2016,7130456,5512,1,2016,"U",,"N","F","C","2016_01_IL0842600_NIBRS",,0
2016,7130457,5513,1,2016,"U",,"N","F","C","2016_01_IL0842700_NIBRS",,0
2016,7130458,5514,1,2016,"U",,"N","F","C","2016_01_IL0842800_NIBRS",,0
2016,7130459,5515,1,2016,"U",,"N","F","C","2016_01_IL0842900_NIBRS",,0
2016,7130460,5516,1,2016,"U",,"N","F","C","2016_01_IL0843500_NIBRS",,0
2016,7130461,5517,1,2016,"U",,"N","F","C","2016_01_IL0844200_NIBRS",,0
2016,7130462,5518,1,2016,"U",,"N","F","C","2016_01_IL0844600_NIBRS",,0
2016,7130463,5519,1,2016,"U",,"N","F","C","2016_01_IL0848900_NIBRS",,0
2016,7130464,5520,1,2016,"U",,"N","F","C","2016_01_IL0849000_NIBRS",,0
2016,7130465,5521,1,2016,"U",,"N","F","C","2016_01_IL0849300_NIBRS",,0
2016,7130466,5522,1,2016,"U",,"N","F","C","2016_01_IL0849700_NIBRS",,0
2016,7130467,5523,1,2016,"U",,"N","F","C","2016_01_IL0849900_NIBRS",,0
2016,7130468,5524,1,2016,"U",,"N","F","C","2016_01_IL0850000_NIBRS",,0
2016,7130469,5525,1,2016,"U",,"N","F","C","2016_01_IL0850100_NIBRS",,0
2016,7130470,5526,1,2016,"U",,"N","F","C","2016_01_IL0860000_NIBRS",,0
2016,7130471,5527,1,2016,"U",,"N","F","C","2016_01_IL0860200_NIBRS",,0
2016,7130472,5528,1,2016,"U",,"N","F","C","2016_01_IL0870000_NIBRS",,0
2016,7130473,5529,1,2016,"U",,"N","F","C","2016_01_IL0870100_NIBRS",,0
2016,7130474,5530,1,2016,"U",,"N","F","C","2016_01_IL0870200_NIBRS",,0
2016,7130475,5531,1,2016,"U",,"N","F","C","2016_01_IL0870600_NIBRS",,0
2016,7130476,5532,1,2016,"U",,"N","F","C","2016_01_IL0870700_NIBRS",,0
2016,7130477,5533,1,2016,"U",,"N","F","C","2016_01_IL0880000_NIBRS",,0
2016,7130478,5534,1,2016,"U",,"N","F","C","2016_01_IL0880100_NIBRS",,0
2016,7130479,5535,1,2016,"U",,"N","F","C","2016_01_IL0880200_NIBRS",,0
2016,7130480,5536,1,2016,"U",,"N","F","C","2016_01_IL0880300_NIBRS",,0
2016,7130481,5537,1,2016,"U",,"N","F","C","2016_01_IL0890000_NIBRS",,0
2016,7130482,5538,1,2016,"U",,"N","F","C","2016_01_IL0890100_NIBRS",,0
2016,7130483,5539,1,2016,"U",,"N","F","C","2016_01_IL0890700_NIBRS",,0
2016,7130484,5540,1,2016,"U",,"N","F","C","2016_01_IL0891100_NIBRS",,0
2016,7130485,5541,1,2016,"U",,"N","F","C","2016_01_IL0900000_NIBRS",,0
2016,7130486,5542,1,2016,"U",,"N","F","C","2016_01_IL0900100_NIBRS",,0
2016,7130487,5543,1,2016,"U",,"N","F","C","2016_01_IL0900200_NIBRS",,0
2016,7130488,5544,1,2016,"U",,"N","F","C","2016_01_IL0900300_NIBRS",,0
2016,7130489,5545,1,2016,"U",,"N","F","C","2016_01_IL0900400_NIBRS",,0
