"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,9,104637313,19166872
2016,18,104638392,19166873
2016,18,104638421,19166874
2016,18,104638424,19166875
2016,9,104638434,19166876
2016,18,104639546,19166877
2016,9,104639553,19166878
2016,9,104639572,19166879
2016,9,104637366,19166896
2016,9,104637368,19166897
2016,9,104637389,19166898
2016,9,104637399,19166899
2016,9,104637405,19166900
2016,18,104638469,19166901
2016,9,104639611,19166902
2016,9,104639627,19166903
2016,18,104639642,19166904
2016,18,104637419,19166934
2016,18,104638549,19166935
2016,18,104638562,19166936
2016,18,104639686,19166937
2016,18,104639701,19166938
2016,9,104639708,19166939
2016,9,104639709,19166940
2016,18,104637497,19166955
2016,9,104637507,19166956
2016,18,104638625,19166957
2016,9,104638670,19166958
2016,9,104639729,19166959
2016,9,104639733,19166960
2016,18,104639758,19166961
2016,9,104639770,19166962
2016,18,104639775,19166963
2016,18,104637602,19166982
2016,18,104637613,19166983
2016,9,104639830,19166984
2016,9,104639836,19166985
2016,9,104639851,19166986
2016,18,104637634,19167014
2016,18,104637687,19167015
2016,18,104638763,19167016
2016,18,104638775,19167017
2016,9,104637732,19167037
2016,18,104638821,19167039
2016,18,104637771,19167054
2016,18,104637772,19167055
2016,9,104637790,19167056
2016,9,104637821,19167057
2016,18,104638893,19167058
2016,18,104640003,19167059
2016,9,104640032,19167060
2016,18,104640034,19167061
2016,9,104637833,19167076
2016,18,104638952,19167077
2016,18,104638961,19167078
2016,9,104638991,19167079
2016,18,104640093,19167080
2016,4,104639054,19167099
2016,18,104637973,19167128
2016,18,104637975,19167129
2016,18,104637995,19167131
2016,9,104638046,19167151
2016,9,104638078,19167152
2016,18,104638108,19167153
2016,18,104639176,19167154
2016,18,104639231,19167156
2016,9,104640287,19167157
2016,9,104640288,19167158
2016,9,104640335,19167160
2016,18,104640338,19167161
2016,18,104645957,19167167
2016,18,104645980,19167168
2016,9,104645992,19167169
2016,18,104647125,19167170
2016,9,104648206,19167171
2016,18,104648232,19167172
2016,18,104648250,19167173
2016,9,104648253,19167174
2016,18,104649344,19167176
2016,18,104650459,19167177
2016,18,104650469,19167178
2016,18,104650497,19167179
2016,18,104641533,19167185
2016,18,104641539,19167186
2016,9,104642625,19167187
2016,9,104642644,19167188
2016,9,104644901,19167191
2016,18,104646049,19167192
2016,18,104647175,19167194
2016,18,104647182,19167195
2016,9,104647211,19167196
2016,18,104648315,19167197
2016,9,104648317,19167198
2016,9,104650513,19167200
2016,9,104650543,19167201
2016,9,104641562,19167205
2016,9,104642694,19167206
2016,18,104643813,19167207
2016,9,104643817,19167208
2016,18,104643838,19167209
2016,9,104646128,19167211
2016,18,104647216,19167212
2016,18,104647279,19167213
2016,18,104649453,19167214
2016,18,104649459,19167215
2016,18,104649482,19167216
2016,18,104649502,19167218
2016,18,104650600,19167219
2016,18,104650637,19167221
2016,18,104640514,19167225
2016,18,104640561,19167226
2016,18,104641629,19167227
2016,9,104641670,19167228
2016,9,104642733,19167229
2016,18,104642742,19167230
2016,18,104644984,19167232
2016,18,104645030,19167233
2016,9,104647287,19167234
2016,9,104647290,19167235
2016,18,104647338,19167236
2016,18,104648435,19167238
2016,18,104648444,19167241
2016,18,104649537,19167242
2016,18,104649553,19167243
2016,9,104649580,19167244
2016,18,104650695,19167245
2016,18,104650699,19167246
2016,9,104640621,19167249
2016,18,104641688,19167250
2016,18,104641714,19167251
2016,18,104641748,19167252
2016,18,104642818,19167253
2016,9,104642842,19167254
2016,9,104643965,19167255
2016,18,104643974,19167256
2016,18,104643976,19167257
2016,18,104646241,19167258
2016,9,104646242,19167259
2016,9,104646255,19167260
2016,18,104646268,19167261
2016,17,104646274,19167262
2016,18,104646291,19167263
2016,18,104647396,19167265
2016,18,104647402,19167266
2016,9,104648494,19167268
2016,18,104648499,19167269
2016,18,104649605,19167271
2016,9,104649653,19167272
2016,9,104640689,19167278
2016,9,104641762,19167280
2016,18,104641797,19167281
2016,9,104641803,19167282
2016,9,104642888,19167283
2016,18,104642917,19167284
2016,9,104642937,19167285
2016,9,104643993,19167286
2016,9,104644010,19167287
2016,18,104644037,19167289
2016,18,104644061,19167291
2016,18,104646362,19167292
2016,9,104646363,19167293
2016,9,104647436,19167294
2016,9,104648589,19167296
2016,18,104649725,19167297
2016,18,104640729,19167302
2016,18,104640739,19167303
2016,18,104641844,19167304
2016,18,104642954,19167305
2016,18,104642971,19167306
2016,9,104644072,19167307
2016,18,104644123,19167309
2016,18,104646379,19167310
2016,18,104646380,19167311
2016,18,104646401,19167314
2016,9,104647559,19167316
2016,9,104648632,19167317
2016,9,104640790,19167321
2016,9,104640793,19167322
2016,9,104643039,19167323
2016,18,104643044,19167324
2016,9,104643060,19167325
2016,9,104643079,19167326
2016,18,104645283,19167327
2016,18,104645313,19167328
2016,18,104646450,19167329
2016,18,104646465,19167330
2016,9,104646509,19167331
2016,18,104647571,19167332
2016,18,104647607,19167333
2016,9,104648711,19167336
2016,9,104649805,19167338
2016,18,104650943,19167339
2016,18,104650973,19167340
2016,9,104640888,19167347
2016,17,104640894,19167348
2016,18,104640911,19167349
2016,18,104641967,19167350
2016,18,104641994,19167351
2016,18,104643086,19167352
2016,9,104643100,19167353
2016,18,104644211,19167355
2016,18,104644245,19167356
2016,18,104645346,19167357
2016,18,104645377,19167358
2016,9,104646525,19167359
2016,18,104646558,19167360
2016,9,104646570,19167361
2016,18,104647658,19167362
2016,18,104647664,19167363
2016,18,104647674,19167364
2016,18,104647681,19167365
2016,9,104647695,19167366
2016,9,104647700,19167367
2016,18,104648791,19167369
2016,18,104648806,19167370
2016,9,104648814,19167371
2016,9,104649886,19167372
2016,9,104651009,19167374
2016,18,104640936,19167377
2016,9,104642045,19167378
2016,9,104643165,19167379
2016,18,104643181,19167380
2016,18,104645422,19167382
2016,18,104647737,19167383
2016,18,104648863,19167385
2016,9,104649994,19167387
2016,18,104641030,19167390
2016,9,104641041,19167391
2016,9,104644348,19167393
2016,9,104645498,19167394
2016,18,104645514,19167395
2016,18,104646666,19167397
2016,18,104647779,19167398
2016,18,104647821,19167399
2016,9,104648922,19167400
2016,18,104651153,19167403
2016,18,104651160,19167404
2016,9,104641083,19167408
2016,9,104641088,19167409
2016,18,104642182,19167410
2016,9,104642191,19167411
2016,18,104644436,19167412
2016,9,104645577,19167414
2016,18,104646749,19167415
2016,18,104647852,19167416
2016,9,104651203,19167423
2016,18,104642296,19167429
2016,9,104644519,19167431
2016,9,104644542,19167432
2016,18,104645643,19167433
2016,9,104646802,19167434
2016,18,104646815,19167435
2016,18,104646831,19167436
2016,18,104646833,19167437
2016,9,104646834,19167438
2016,18,104646836,19167439
2016,18,104646838,19167440
2016,18,104646845,19167441
2016,4,104646857,19167442
2016,18,104646859,19167443
2016,9,104647973,19167446
2016,20,109806074,19113181
2016,11,109806095,19113182
2016,20,109806112,19113183
2016,20,109806114,19113184
2016,11,109806143,19113200
2016,20,109806146,19113201
2016,11,109806187,19113202
2016,20,109806256,19113222
2016,18,104649075,19167448
2016,18,104649084,19167449
2016,9,104650199,19167450
2016,18,104651312,19167452
2016,9,104641217,19167456
2016,18,104641235,19167457
2016,18,104641243,19167458
2016,9,104641256,19167459
2016,18,104642372,19167461
2016,9,104643455,19167462
2016,18,104644590,19167463
2016,18,104645730,19167464
2016,18,104646865,19167465
2016,18,104646867,19167466
2016,18,104646868,19167467
2016,9,104646881,19167468
2016,18,104646896,19167469
2016,18,104647987,19167470
2016,18,104648002,19167471
2016,9,104641286,19167476
2016,18,104641309,19167477
2016,9,104642426,19167478
2016,18,104645743,19167479
2016,18,104645751,19167480
2016,18,104645752,19167481
2016,18,104645791,19167482
2016,18,104646980,19167484
2016,4,104649215,19167488
2016,9,104650296,19167489
2016,9,104650322,19167490
2016,9,104641355,19167498
2016,18,104641360,19167499
2016,9,104642476,19167500
2016,18,104642512,19167501
2016,18,104642520,19167502
2016,18,104643630,19167503
2016,9,104643641,19167504
2016,18,104645825,19167506
2016,18,104645830,19167507
2016,18,104647007,19167508
2016,18,104648126,19167509
2016,18,104648146,19167510
2016,9,104648177,19167511
2016,18,104649280,19167512
2016,9,104649285,19167513
2016,9,104641422,19167516
2016,18,104641448,19167517
2016,18,104641449,19167518
2016,18,104642531,19167519
2016,9,104642537,19167520
2016,9,104642572,19167521
2016,9,104643668,19167522
2016,9,104643672,19167523
2016,18,104644769,19167524
2016,9,104644802,19167525
2016,18,104645900,19167526
2016,18,104645903,19167527
2016,9,104645935,19167528
2016,5,109058639,19145764
2016,19,109058640,19145765
2016,20,109525985,19108509
2016,20,109526020,19108537
2016,20,109526026,19108538
2016,20,109526048,19108539
2016,11,109526090,19108563
2016,11,109526107,19108564
2016,19,109152344,19146259
2016,19,104638229,19119722
2016,19,104638236,19119723
2016,19,104639325,19119724
2016,5,104638314,19119729
2016,5,104638315,19119730
2016,19,104638321,19119731
2016,19,104637267,19119738
2016,19,104639452,19119739
2016,19,104639489,19119740
2016,19,104639831,19119772
2016,5,104639877,19119776
2016,19,104637693,19119784
2016,19,104638923,19119789
2016,19,104639000,19119796
2016,19,104639044,19119809
2016,5,104640252,19119815
2016,5,104640256,19119816
2016,5,104640257,19119817
2016,19,104638087,19119827
2016,19,104639185,19119828
2016,19,104645962,19119834
2016,19,104642607,19119848
2016,19,104642637,19119849
2016,19,104642707,19119862
2016,19,104643843,19119863
2016,19,104648344,19119864
2016,19,104650634,19119865
2016,19,104640517,19119879
2016,5,104642738,19119880
2016,19,104646220,19119881
2016,19,104647336,19119882
2016,19,104648405,19119884
2016,19,104640665,19119917
2016,19,104640700,19119918
2016,5,104644029,19119921
2016,19,104647440,19119922
2016,19,104645197,19119949
2016,19,104647515,19119951
2016,19,104650869,19119952
2016,19,104650888,19119953
2016,5,104643037,19119965
2016,19,104643047,19119966
2016,19,104646484,19119968
2016,19,104648747,19119969
2016,19,104650946,19119970
2016,19,104643132,19119990
2016,19,104644268,19119991
2016,19,104650995,19119992
2016,19,104651010,19119993
2016,19,104640960,19120005
2016,19,104640975,19120006
2016,19,104642043,19120007
2016,19,104643208,19120008
2016,19,104644326,19120009
2016,19,104646640,19120011
2016,19,104640988,19120021
2016,19,104650017,19120023
2016,19,104641119,19120043
2016,19,104642222,19120044
2016,19,104642224,19120045
2016,19,104647842,19120047
2016,19,104648998,19120048
2016,5,104649000,19120049
2016,19,104641139,19120064
2016,19,104641142,19120065
2016,19,104651317,19120066
2016,19,104643445,19120076
2016,19,104646869,19120077
2016,19,104649110,19120080
2016,19,104651433,19120109
2016,19,104645826,19120126
2016,19,104645847,19120127
2016,19,104645866,19120128
2016,19,104647034,19120129
2016,19,104650415,19120130
2016,19,109245851,19147040
2016,19,109245903,19147050
2016,19,109245916,19147051
2016,19,109432329,19147799
2016,19,109432375,19147806
2016,10,109618906,19110624
2016,10,109618907,19110625
2016,10,109619011,19110696
2016,11,109619025,19110697
2016,20,109619031,19110698
2016,10,104638171,18966768
2016,20,104638174,18966769
2016,11,104638181,18966770
2016,11,104639245,18966771
2016,20,104639263,18966772
2016,10,104639267,18966773
2016,20,104639285,18966774
2016,20,104639297,18966775
2016,20,104640367,18966776
2016,20,104640404,18966777
2016,20,104638201,18966783
2016,20,104639314,18966785
2016,10,104637172,18966795
2016,20,104637199,18966796
2016,20,104638308,18966798
2016,20,104639396,18966799
2016,20,104639404,18966800
2016,20,104639429,18966802
2016,10,104637237,18966807
2016,10,104637246,18966808
2016,11,104638322,18966809
2016,11,104638353,18966810
2016,10,104638387,18966811
2016,20,104639473,18966812
2016,11,104639485,18966813
2016,10,104637317,18966814
2016,20,104637328,18966815
2016,11,104639514,18966816
2016,20,104639528,18966817
2016,20,104639551,18966818
2016,20,104639552,18966819
2016,20,104638470,18966823
2016,11,104638513,18966824
2016,20,104638519,18966825
2016,11,104638526,18966827
2016,20,104639650,18966829
2016,10,104637467,18966834
2016,10,104638535,18966835
2016,11,104638591,18966836
2016,20,104639662,18966837
2016,20,104637510,18966843
2016,10,104637540,18966844
2016,20,104639736,18966845
2016,20,104639760,18966846
2016,20,104639778,18966847
2016,20,104639806,18966852
2016,10,104637624,18966863
2016,10,104637635,18966864
2016,10,104637637,18966865
2016,20,104637675,18966866
2016,20,104638744,18966867
2016,20,104638776,18966868
2016,11,104639874,18966869
2016,20,104637699,18966877
2016,20,104637701,18966878
2016,20,104637761,18966879
2016,11,104638850,18966880
2016,10,104637853,18966897
2016,10,104639007,18966898
2016,20,104640076,18966899
2016,20,104640110,18966900
2016,10,104639073,18966905
2016,20,104639078,18966906
2016,11,104639083,18966907
2016,10,104640153,18966908
2016,10,104640154,18966909
2016,11,104640172,18966910
2016,20,104640201,18966911
2016,11,104639116,18966919
2016,10,104640234,18966920
2016,11,104640264,18966921
2016,11,104640272,18966922
2016,20,104639193,18966929
2016,20,104640286,18966930
2016,10,104640324,18966931
2016,20,104647090,18966934
2016,20,104647097,18966935
2016,20,104647118,18966936
2016,20,104648219,18966940
2016,20,104648220,18966941
2016,10,104649351,18966943
2016,20,104649369,18966944
2016,20,104650460,18966945
2016,10,104641528,18966956
2016,20,104642598,18966957
2016,10,104642645,18966958
2016,20,104642651,18966959
2016,20,104642655,18966960
2016,20,104643718,18966961
2016,11,104644851,18966962
2016,20,104644859,18966963
2016,20,104644864,18966964
2016,20,104644865,18966965
2016,20,104644866,18966966
2016,20,104644867,18966967
2016,10,104646036,18966968
2016,11,104646045,18966969
2016,20,104647194,18966970
2016,10,104649395,18966972
2016,20,104641603,18966979
2016,11,104642724,18966980
2016,20,104642730,18966981
2016,10,104643782,18966982
2016,20,104643797,18966983
2016,20,104644915,18966985
2016,20,104646118,18966986
2016,20,104647269,18966987
2016,20,104647275,18966988
2016,11,104649474,18966990
2016,20,104649521,18966992
2016,20,104650609,18966993
2016,20,104650636,18966994
2016,20,104640518,18967000
2016,12,104648971,18232819
2016,12,104648972,18232820
2016,12,104648982,18232821
2016,12,104648994,18232825
2016,12,104648997,18232826
2016,12,104648999,18232827
2016,12,104649001,18232828
2016,12,104649007,18232830
2016,22,104649009,18232831
2016,12,104649013,18232832
2016,12,104649018,18232833
2016,12,104649023,18232835
2016,12,104649025,18232836
2016,12,104650092,18232839
2016,12,104650096,18232842
2016,12,104650098,18232843
2016,12,104650099,18232844
2016,12,104650100,18232845
2016,12,104650101,18232846
2016,22,104650112,18232850
2016,12,104650115,18232851
2016,12,104650116,18232852
2016,12,104650121,18232854
2016,12,104650127,18232855
2016,12,104650128,18232856
2016,12,104650146,18232857
2016,12,104650151,18232860
2016,12,104651202,18232861
2016,12,104651207,18232862
2016,12,104651216,18232865
2016,12,104651229,18232867
2016,12,104651235,18232868
2016,12,104651236,18232869
2016,12,104651237,18232870
2016,12,104651239,18232871
2016,22,104651248,18232872
2016,22,104651268,18232874
2016,12,104641126,18232897
2016,12,104641127,18232898
2016,12,104641149,18232900
2016,12,104641157,18232901
2016,12,104641161,18232903
2016,12,104641162,18232904
2016,12,104641164,18232905
2016,22,104641182,18232907
2016,12,104641183,18232908
2016,12,104641188,18232909
2016,12,104641189,18232910
2016,12,104641191,18232911
2016,12,104642242,18232912
2016,12,104642244,18232913
2016,12,104642246,18232914
2016,12,104642250,18232915
2016,22,104642251,18232916
2016,12,104642266,18232917
2016,12,104642268,18232918
2016,12,104642273,18232920
2016,22,104642274,18232921
2016,22,104642276,18232922
2016,22,104642278,18232923
2016,12,104642290,18232924
2016,22,104642298,18232925
2016,12,104642303,18232926
2016,12,104642309,18232927
2016,12,104642310,18232928
2016,12,104643388,18232929
2016,12,104643390,18232930
2016,12,104643393,18232931
2016,12,104643394,18232932
2016,12,104643396,18232933
2016,12,104643405,18232934
2016,22,104643409,18232935
2016,12,104643412,18232936
2016,12,104643413,18232937
2016,12,104643417,18232938
2016,12,104643425,18232939
2016,12,104643427,18232940
2016,12,104644489,18232941
2016,12,104644494,18232942
2016,12,104644495,18232943
2016,12,104644497,18232944
2016,12,104644513,18232945
2016,12,104644516,18232946
2016,12,104644520,18232947
2016,12,104644527,18232948
2016,12,104644532,18232950
2016,12,104644533,18232951
2016,12,104644534,18232952
2016,12,104644536,18232953
2016,12,104644537,18232954
2016,12,104644538,18232955
2016,12,104644540,18232956
2016,12,104644541,18232957
2016,12,104644544,18232958
2016,12,104644546,18232959
2016,12,104645605,18232960
2016,12,104645611,18232961
2016,12,104645618,18232963
2016,22,104645627,18232964
2016,12,104645629,18232965
2016,22,104645636,18232967
2016,12,104645637,18232968
2016,12,104645645,18232970
2016,12,104645650,18232971
2016,12,104645670,18232973
2016,12,104645671,18232974
2016,21,104646792,18232975
2016,12,104646794,18232976
2016,12,104646795,18232977
2016,12,104646803,18232978
2016,12,104646807,18232979
2016,12,104646813,18232980
2016,12,104646816,18232981
2016,12,104646820,18232982
2016,12,104646821,18232983
2016,22,104646830,18232984
2016,12,104646832,18232985
2016,12,104646837,18232986
2016,12,104646842,18232988
2016,12,104646843,18232989
2016,12,104646844,18232990
2016,12,104646846,18232991
2016,12,104646847,18232992
2016,12,104646849,18232993
2016,12,104646852,18232994
2016,12,104646854,18232995
2016,12,104646860,18232996
2016,12,104647926,18232999
2016,12,104647928,18233000
2016,12,104647930,18233001
2016,12,104647932,18233002
2016,12,104647935,18233004
2016,12,104647936,18233005
2016,12,104647938,18233006
2016,12,104647943,18233007
2016,12,104647946,18233008
2016,12,104647949,18233009
2016,12,104647951,18233010
2016,12,104647954,18233011
2016,12,104647955,18233012
2016,12,104647965,18233017
2016,12,104647980,18233018
2016,12,104649036,18233019
2016,12,104649037,18233020
2016,12,104649038,18233021
2016,12,104649040,18233022
2016,12,104649041,18233023
2016,12,104649042,18233024
2016,12,104649044,18233025
2016,12,104649045,18233026
2016,12,104649047,18233027
2016,12,104649048,18233028
2016,12,104649053,18233030
2016,12,104649060,18233031
2016,12,104649061,18233032
2016,12,104649065,18233033
2016,12,104649067,18233034
2016,12,104649069,18233035
2016,21,104649070,18233036
2016,12,104649093,18233037
2016,12,104650153,18233038
2016,12,104650166,18233040
2016,12,104650171,18233042
2016,12,104650183,18233044
2016,12,104650200,18233046
2016,12,104650216,18233047
2016,12,104651278,18233049
2016,12,104651283,18233051
2016,22,104651294,18233053
2016,12,104651301,18233055
2016,22,104651302,18233056
2016,12,104651308,18233057
2016,12,104651309,18233058
2016,12,104651315,18233061
2016,12,104651322,18233063
2016,12,104651324,18233064
2016,12,104651326,18233065
2016,12,104651337,18233066
2016,12,104651339,18233067
2016,12,104641197,18233084
2016,12,104641199,18233085
2016,12,104641203,18233086
2016,12,104641209,18233087
2016,12,104641213,18233088
2016,12,104641223,18233089
2016,12,104641228,18233090
2016,12,104641241,18233091
2016,12,104641248,18233092
2016,12,104641250,18233093
2016,12,104641253,18233094
2016,12,104641254,18233095
2016,12,104641257,18233096
2016,12,104642317,18233097
2016,12,104642320,18233098
2016,12,104642323,18233100
2016,22,104642329,18233101
2016,12,104642330,18233102
2016,12,104642331,18233103
2016,12,104642334,18233104
2016,12,104642335,18233105
2016,12,104642336,18233106
2016,12,104642339,18233108
2016,12,104642347,18233109
2016,12,104642349,18233110
2016,12,104642358,18233111
2016,12,104642371,18233113
2016,12,104642375,18233114
2016,22,104642379,18233115
2016,12,104643432,18233116
2016,12,104643434,18233117
2016,12,104643436,18233118
2016,12,104643440,18233119
2016,12,104643444,18233120
2016,12,104643449,18233122
2016,21,104643452,18233123
2016,12,104643456,18233124
2016,12,104643461,18233125
2016,12,104643464,18233126
2016,22,104643468,18233127
2016,12,104644561,18233132
2016,12,104644563,18233133
2016,12,104644565,18233134
2016,22,104644566,18233135
2016,12,104644579,18233136
2016,12,104644580,18233137
2016,12,104644581,18233138
2016,12,104644582,18233139
2016,22,104644589,18233140
2016,12,104644602,18233142
2016,12,104644603,18233143
2016,12,104644612,18233144
2016,12,104644613,18233145
2016,12,104644616,18233146
2016,12,104644617,18233147
2016,12,104644618,18233148
2016,12,104644621,18233149
2016,22,104645674,18233150
2016,12,104645676,18233151
2016,12,104645677,18233152
2016,12,104645678,18233153
2016,12,104645687,18233156
2016,12,104645693,18233157
2016,22,104645699,18233159
2016,12,104645701,18233160
2016,12,104645703,18233161
2016,12,104645705,18233162
2016,12,104645707,18233163
2016,12,104645709,18233164
2016,12,104645722,18233165
2016,12,104645731,18233166
2016,12,104645734,18233167
2016,12,104646877,18233168
2016,22,104646878,18233169
2016,22,104646880,18233170
2016,22,104646883,18233171
2016,12,104646884,18233172
2016,12,104646885,18233173
2016,12,104646889,18233174
2016,12,104646890,18233175
2016,12,104646897,18233178
2016,12,104646901,18233179
2016,12,104646906,18233180
2016,22,104646909,18233181
2016,12,104646919,18233182
2016,12,104646920,18233183
2016,12,104646925,18233184
2016,12,104646930,18233185
2016,22,104648013,18233189
2016,22,104648018,18233192
2016,12,104648024,18233193
2016,12,104648026,18233194
2016,12,104648034,18233195
2016,12,104648035,18233196
2016,12,104648041,18233197
2016,12,104649109,18233198
2016,12,104649122,18233199
2016,12,104649160,18233203
2016,12,104649162,18233204
2016,12,104649163,18233205
2016,12,104649165,18233206
2016,12,104650225,18233209
2016,12,104650226,18233210
2016,12,104650252,18233213
2016,12,104650262,18233214
2016,12,104650264,18233215
2016,12,104650267,18233216
2016,12,104650284,18233217
2016,22,104651345,18233219
2016,12,104651347,18233220
2016,12,104651348,18233221
2016,12,104651350,18233222
2016,12,104641270,18233244
2016,12,104641288,18233246
2016,12,104641291,18233247
2016,12,111356134,19623294
2016,12,111356316,19623335
2016,12,111356609,19623396
2016,12,111357107,19623506
2016,19,112128370,19779673
2016,20,112128389,19779681
2016,12,112128399,19779688
2016,20,112128155,19779612
2016,3,112128189,19779620
2016,9,112128258,19779638
2016,9,112128294,19779646
2016,9,112128295,19779647
2016,12,111355905,19623244
2016,12,111356113,19623285
2016,12,111356465,19623359
2016,12,111356468,19623360
2016,20,111356608,19623395
2016,22,111356688,19623413
2016,22,111356764,19623431
2016,20,111356951,19623480
2016,20,111357157,19623515
2016,12,123443566,22214059
2016,25,104637030,18150671
2016,25,104647091,18150673
2016,25,104640666,18150674
2016,25,104642006,18150675
2016,25,104642008,18150676
2016,23,104642040,18150677
2016,23,104643355,18150678
2016,25,104643371,18150679
2016,23,104643467,18150680
2016,25,104646873,18150681
2016,25,104651425,18150682
2016,23,104642550,18150683
2016,2,109058661,18145870
2016,2,109152208,18146322
2016,2,109245953,18147145
2016,2,109338967,18147404
2016,2,109339023,18147408
2016,2,109339045,18147409
2016,2,109339090,18147416
2016,2,109432346,18147936
2016,12,112128196,19779623
2016,12,112128360,19779669
2016,2,109526226,18148775
2016,2,109712903,18149711
2016,15,109713060,18149724
2016,12,109245808,18778828
2016,12,109245809,18778829
2016,12,109245815,18778830
2016,12,109245817,18778831
2016,12,109245831,18778832
2016,12,109245835,18778834
2016,12,109245839,18778835
2016,21,109245845,18778836
2016,12,109245846,18778837
2016,12,109245852,18778838
2016,12,109245861,18778839
2016,12,109245868,18778840
2016,22,109339144,18784185
2016,12,109339151,18784187
2016,12,109339160,18784190
2016,12,109339166,18784192
2016,12,109339171,18784194
2016,12,109526159,18811864
2016,12,109526161,18811865
2016,12,109526163,18811866
2016,12,109526171,18811869
2016,12,109526172,18811870
2016,12,109526176,18811872
2016,12,109526178,18811873
2016,12,109526182,18811874
2016,21,109526195,18811877
2016,22,109526204,18811880
2016,22,109526206,18811881
2016,12,109526214,18811883
2016,12,109526217,18811884
2016,12,109526230,18812011
2016,12,109526236,18812014
2016,12,109526238,18812016
2016,12,109526239,18812017
2016,12,109526249,18812018
2016,12,109526258,18812019
2016,12,109712868,18828398
2016,12,109712869,18828399
2016,12,109712874,18828400
2016,12,109712876,18828401
2016,12,109712878,18828402
2016,22,109712888,18828404
2016,12,109712890,18828405
2016,12,109712891,18828406
2016,12,109712900,18828407
2016,12,109712902,18828408
2016,12,109712907,18828409
2016,12,109712908,18828410
2016,12,109712916,18828413
2016,12,109712917,18828414
2016,12,109712918,18828415
2016,12,109712932,18828416
2016,22,109712937,18828533
2016,22,109712938,18828534
2016,21,109712943,18828536
2016,12,109712948,18828537
2016,12,109712952,18828538
2016,12,109712953,18828539
2016,12,109712965,18828540
2016,22,109712970,18828541
2016,22,109712974,18828542
2016,22,109712976,18828543
2016,12,109712997,18828544
2016,12,109713001,18828545
2016,12,109713002,18828546
2016,12,109713010,18828683
2016,22,109713026,18828684
2016,12,109713036,18828687
2016,12,109713048,18828689
2016,12,109713052,18828690
2016,12,109713056,18828692
2016,12,109245876,18778965
2016,12,109245878,18778966
2016,12,109245896,18778967
2016,12,109245907,18778968
2016,12,109245914,18778970
2016,12,109245922,18778971
2016,12,109245923,18778972
2016,22,109245926,18778973
2016,12,109245934,18778975
2016,12,109245938,18778976
2016,12,109245942,18778977
2016,12,109245945,18779110
2016,12,109245946,18779111
2016,12,109245955,18779113
2016,12,109245965,18779116
2016,12,109245967,18779117
2016,12,109245969,18779118
2016,12,109245971,18779119
2016,12,109245973,18779120
2016,12,109245975,18779121
2016,12,109245989,18779124
2016,12,109245994,18779125
2016,22,124944240,22576866
2016,12,124944246,22576867
2016,12,124945350,22571914
2016,12,111356103,19623279
2016,22,111356754,19623428
2016,22,111356909,19623470
2016,12,111357338,19623553
2016,12,104639276,19282344
2016,12,104638278,19282347
2016,12,104639511,19282349
2016,12,104638421,19282350
2016,12,104639627,19282351
2016,12,104637419,19282352
2016,12,104638046,19282360
2016,12,104639176,19282361
2016,12,104650459,19282362
2016,12,104647279,19282366
2016,12,104650637,19282367
2016,12,104645030,19282368
2016,12,104646241,19282370
2016,12,104646268,19282371
2016,12,104646362,19282373
2016,12,104645283,19282378
2016,12,104649805,19282379
2016,12,104640911,19282381
2016,12,104641967,19282382
2016,12,104646558,19282383
2016,12,104647674,19282385
2016,12,104640936,19282388
2016,12,104647779,19282389
2016,12,104647821,19282390
2016,12,104644436,19282393
2016,12,104646833,19282398
2016,12,104641217,19282399
2016,12,104641243,19282400
2016,12,104645825,19282405
2016,22,104642550,19282407
2016,12,109152316,19288041
2016,12,111826332,19720160
2016,22,111826956,19720286
2016,12,109245966,19288279
2016,12,109432383,19288392
2016,12,109432480,19288398
2016,3,110194614,19370479
2016,22,110195159,19370578
2016,12,110195275,19370595
2016,22,110195966,19370751
2016,3,110196021,19370763
2016,22,110196103,19370780
2016,9,110196095,19370778
2016,12,109618973,19288705
2016,12,109805982,19288779
2016,12,109806010,19288782
2016,12,112128161,19779614
2016,2,112128221,19779630
2016,12,110196257,19370826
2016,12,110196419,19370865
2016,18,110196443,19370873
2016,3,110196616,19370922
2016,4,104637471,19294925
2016,4,104638934,19294939
2016,9,104640514,19294958
2016,17,104641086,19294962
2016,10,104639669,19290640
2016,10,104640047,19290643
2016,10,104646525,19290647
2016,10,104650378,19290648
2016,3,110195528,19370652
2016,3,110194933,19370543
2016,3,110194951,19370546
2016,12,110195234,19370592
2016,3,109890903,19305231
2016,22,109891175,19305318
2016,20,109891480,19305398
2016,21,109890899,19305230
2016,21,109890896,19305229
2016,22,109891685,19305458
2016,21,109890767,19305186
2016,12,109890866,19305220
2016,12,109891013,19305262
2016,12,109891251,19305339
2016,22,109891429,19305389
2016,12,110194578,19370468
2016,10,110196717,19370941
2016,12,110196866,19370981
2016,18,109890860,19305216
2016,12,109891089,19305292
2016,6,109891201,19305323
2016,12,109891591,19305431
2016,12,109891636,19305445
2016,2,110194610,19370476
2016,12,110194881,19370530
2016,10,110195302,19370602
2016,11,110195513,19370647
2016,12,110195819,19370715
2016,20,110196625,19370924
2016,3,110709149,19480925
2016,3,110711377,19481480
2016,22,110712164,19481688
2016,12,110712413,19481761
2016,22,110712452,19481774
2016,2,110712486,19481783
2016,22,110712490,19481786
2016,20,110715403,19482530
2016,12,109890959,19305243
