"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24143727,1,24153601
2016,24143728,1,24153602
2016,24143730,1,24153604
2016,24143733,1,24153607
2016,24143734,1,24153608
2016,24143735,1,24153609
2016,24143736,1,24153610
2016,24143737,1,24153611
2016,24143740,1,24153614
2016,24143741,1,24153615
2016,24143742,1,24153616
2016,24143743,1,24153617
2016,24143744,1,24153618
2016,24143747,1,24153621
2016,24143748,1,24153622
2016,24143750,1,24153624
2016,24143751,1,24153625
2016,24143752,1,24153626
2016,24143754,1,24153628
2016,24143755,1,24153629
2016,24143757,1,24153630
2016,24143893,1,24166065
2016,24143894,1,24166066
2016,24143895,1,24166067
2016,24143896,1,24166068
2016,24143897,1,24166069
2016,24143898,1,24166070
2016,24143899,1,24166071
2016,24143903,1,24166075
2016,24143904,1,24166076
2016,24143905,1,24166077
2016,24143906,1,24166078
2016,24143908,1,24166080
2016,24143909,1,24166081
2016,24143910,1,24166082
2016,24143915,1,24166087
2016,24143916,1,24166088
2016,24143917,1,24166089
2016,24143918,1,24166090
2016,24143919,1,24166091
2016,24143920,1,24166092
2016,24143921,1,24166093
2016,24143922,1,24166094
2016,24143923,1,24166095
2016,24143924,1,24166096
2016,24143926,1,24166098
2016,24143927,1,24166099
2016,24143928,1,24166100
2016,24143929,1,24166101
2016,24143930,1,24166102
2016,24143931,1,24166103
2016,24143932,1,24166104
2016,24143933,1,24166105
2016,24143935,1,24166107
2016,24143936,1,24166108
2016,24143937,1,24166109
2016,24143938,1,24166110
2016,24143939,1,24166111
2016,24143940,1,24166112
2016,24143941,1,24166113
2016,24143942,1,24166114
2016,24143943,1,24166115
2016,24143944,1,24166116
2016,24143945,1,24166117
2016,24143946,1,24166118
2016,24143947,1,24166119
2016,24143948,1,24166120
2016,24143949,1,24166121
2016,24143950,1,24166122
2016,24143952,1,24166124
2016,24143953,1,24166125
2016,24143959,3,24166130
2016,24144429,1,24166131
2016,24144431,1,24166133
2016,24144432,1,24166134
2016,24144433,1,24166135
2016,24144434,1,24166136
2016,24144435,1,24166137
2016,24144436,1,24166138
2016,24144441,1,24166143
2016,24144442,1,24166144
2016,24144443,1,24166145
2016,24144444,1,24166146
2016,24144445,1,24166147
2016,24144446,1,24166148
2016,24144447,1,24166149
2016,24144450,1,24166152
2016,24144451,1,24166153
2016,24144452,1,24166154
2016,24144454,1,24166156
2016,24144455,1,24166157
2016,24144457,1,24166159
2016,24144461,1,24166163
2016,24144462,1,24166164
2016,24144465,1,24166167
2016,24144466,1,24166168
2016,24144467,1,24166169
2016,24144468,1,24166170
2016,24144469,1,24166171
2016,24144470,1,24166172
2016,24144471,1,24166173
2016,24144473,1,24166175
2016,24144475,1,24166177
2016,24144476,1,24166178
2016,24144477,1,24166179
2016,24144478,1,24166180
2016,24144479,1,24166181
2016,24144486,1,24166188
2016,24144488,1,24166190
2016,24144491,1,24166193
2016,24144493,1,24166194
2016,24144495,1,24166196
2016,24144899,1,24166198
2016,24144901,1,24166200
2016,24144904,1,24166203
2016,24144905,1,24166204
2016,24144906,1,24166205
2016,24144908,1,24166207
2016,24144910,1,24166209
2016,24144917,1,24166216
2016,24144920,1,24166219
2016,24144923,1,24166222
2016,24144924,1,24166223
2016,24144925,1,24166224
2016,24144927,1,24166226
2016,24144928,1,24166227
2016,24144930,1,24166229
2016,24144932,1,24166231
2016,24144933,1,24166232
2016,24144935,1,24166234
2016,24144936,1,24166235
2016,24144937,1,24166236
2016,24144938,1,24166237
2016,24144939,1,24166238
2016,24144940,1,24166239
2016,24144942,1,24166241
2016,24144944,1,24166243
2016,24144947,1,24166246
2016,24144948,1,24166247
2016,24144949,1,24166248
2016,24144950,1,24166249
2016,24144951,1,24166250
2016,24144952,1,24166251
2016,24144954,1,24166253
2016,24144958,1,24166257
2016,24144959,1,24166258
2016,24144960,1,24166259
2016,24144962,1,24166260
2016,24144963,1,24166261
2016,24145368,1,24166264
2016,24145369,1,24166265
2016,24145370,1,24166266
2016,24145371,1,24166267
2016,24145373,1,24166269
2016,24145374,1,24166270
2016,24145375,1,24166271
2016,24145377,1,24166273
2016,24145379,3,24166275
2016,24145382,1,24166278
2016,24145385,1,24166281
2016,24145389,1,24166285
2016,24145391,1,24166287
2016,24145392,1,24166288
2016,24145393,1,24166289
2016,24145394,1,24166290
2016,24145395,1,24166291
2016,24145396,1,24166292
2016,24145399,1,24166295
2016,24145401,1,24166297
2016,24145408,1,24166304
2016,24145412,1,24166308
2016,24145413,1,24166309
2016,24145415,1,24166311
2016,24145416,1,24166312
2016,24145417,1,24166313
2016,24145418,1,24166314
2016,24145419,1,24166315
2016,24145420,1,24166316
2016,24145422,1,24166318
2016,24145424,1,24166320
2016,24145425,1,24166321
2016,24145426,1,24166322
2016,24145427,1,24166323
2016,24145428,1,24166324
2016,24145429,1,24166325
2016,24145430,1,24166326
2016,24145431,1,24166327
2016,24145432,1,24166328
2016,24143960,1,24166329
2016,24143961,1,24166330
2016,24143962,1,24166331
2016,24143963,1,24166332
2016,24143964,1,24166333
2016,24143965,1,24166334
2016,24143966,1,24166335
2016,24143967,1,24166336
2016,24143969,1,24166338
2016,24143971,1,24166340
2016,24143974,1,24166343
2016,24143976,1,24166345
2016,24143978,1,24166347
2016,24143979,1,24166348
2016,24143980,1,24166349
2016,24143981,1,24166350
2016,28003633,1,28027731
2016,24143983,1,24166352
2016,24143985,1,24166354
2016,24143986,1,24166355
2016,24143987,1,24166356
2016,24143989,1,24166358
2016,24143990,1,24166359
2016,24143991,1,24166360
2016,24143992,1,24166361
2016,24143993,1,24166362
2016,24143994,1,24166363
2016,24143995,1,24166364
2016,24143996,1,24166365
2016,24143997,1,24166366
2016,24143998,1,24166367
2016,24143999,1,24166368
2016,24144001,1,24166370
2016,24144002,1,24166371
2016,24144003,1,24166372
2016,24144004,1,24166373
2016,28003637,1,28027735
2016,24144006,1,24166375
2016,24144007,1,24166376
2016,24144008,1,24166377
2016,24144009,1,24166378
2016,24144010,1,24166379
2016,24144011,1,24166380
2016,24144012,1,24166381
2016,24144013,1,24166382
2016,24144014,1,24166383
2016,24144015,1,24166384
2016,24144016,1,24166385
2016,24144017,1,24166386
2016,24144018,1,24166387
2016,28003639,1,28027737
2016,24144020,1,24166389
2016,24144021,1,24166390
2016,28003641,1,28027740
2016,24144024,1,24166392
2016,24144025,1,24166393
2016,24144026,1,24166394
2016,24144496,1,24166395
2016,28003649,1,28027749
2016,24144498,1,24166397
2016,24144500,1,24166399
2016,24144504,1,24166403
2016,24144505,1,24166404
2016,24144509,1,24166408
2016,24144510,1,24166409
2016,24144513,1,24166412
2016,24144514,1,24166413
2016,24144515,1,24166414
2016,24144517,1,24166416
2016,24144521,1,24166420
2016,24144523,1,24166422
2016,24144526,1,24166425
2016,24144527,1,24166426
2016,24144528,1,24166427
2016,24144533,1,24166432
2016,24144534,1,24166433
2016,24144535,1,24166434
2016,24144536,1,24166435
2016,24144538,1,24166437
2016,24144539,1,24166438
2016,24144540,1,24166439
2016,24144542,1,24166441
2016,24144544,1,24166443
2016,24144546,1,24166445
2016,24144547,1,24166446
2016,24144548,1,24166447
2016,24144549,1,24166448
2016,24144550,1,24166449
2016,24144551,1,24166450
2016,24144554,1,24166453
2016,24144555,1,24166454
2016,24144557,1,24166456
2016,24144558,1,24166457
2016,24144560,1,24166458
2016,24144561,1,24166459
2016,24144562,1,24166460
2016,24144965,1,24166461
2016,24144966,1,24166462
2016,24144972,1,24166468
2016,24144977,1,24166473
2016,24144981,1,24166477
2016,24144983,1,24166479
2016,24144985,1,24166481
2016,24144986,1,24166482
2016,24144988,1,24166484
2016,24144989,1,24166485
2016,24144990,1,24166486
2016,24144991,1,24166487
2016,24144997,1,24166493
2016,24144998,1,24166494
2016,24144999,1,24166495
2016,24145000,1,24166496
2016,24145003,1,24166499
2016,24145012,1,24166508
2016,24145013,1,24166509
2016,24145014,1,24166510
2016,24145015,1,24166511
2016,24145016,1,24166512
2016,24145017,1,24166513
2016,24145018,1,24166514
2016,24145020,1,24166516
2016,24145021,1,24166517
2016,24145022,1,24166518
2016,24145025,1,24166521
2016,24145026,1,24166522
2016,24145031,1,24166526
2016,24145433,1,24166527
2016,24145436,1,24166530
2016,24145437,1,24166531
2016,24145438,1,24166532
2016,24145440,1,24166534
2016,24145442,1,24166536
2016,24145444,1,24166538
2016,24145445,1,24166539
2016,24145446,1,24166540
2016,24145448,1,24166542
2016,24145451,1,24166545
2016,24145455,1,24166549
2016,24145457,1,24166551
2016,24144027,1,24166593
2016,24144028,1,24166594
2016,24144029,1,24166595
2016,24144030,1,24166596
2016,24144031,1,24166597
2016,24144032,1,24166598
2016,24144033,1,24166599
2016,24144034,1,24166600
2016,24144035,1,24166601
2016,24144036,1,24166602
2016,24144037,1,24166603
2016,24144040,1,24166606
2016,24144042,1,24166608
2016,24144043,1,24166609
2016,24144044,1,24166610
2016,24144046,1,24166612
2016,24144047,1,24166613
2016,24144048,1,24166614
2016,24144049,1,24166615
2016,24144050,1,24166616
2016,24144053,1,24166619
2016,24144054,1,24166620
2016,24144056,1,24166622
2016,24144057,1,24166623
2016,24144058,1,24166624
2016,24144059,1,24166625
2016,24144060,1,24166626
2016,24144061,1,24166627
2016,24144062,1,24166628
2016,24144064,1,24166630
2016,24144065,1,24166631
2016,24144066,1,24166632
2016,24144068,1,24166634
2016,24144070,1,24166636
2016,24144073,1,24166639
2016,24144074,1,24166640
2016,24144075,1,24166641
2016,24144076,1,24166642
2016,24144077,1,24166643
2016,24144079,1,24166645
2016,24144080,1,24166646
2016,24144082,1,24166648
2016,24144083,1,24166649
2016,24144084,1,24166650
2016,24144085,1,24166651
2016,24144086,1,24166652
2016,24144087,1,24166653
2016,24144088,1,24166654
2016,24144089,1,24166655
2016,24144091,1,24166656
2016,24144092,1,24166657
2016,24144093,1,24166658
2016,24144573,1,24166669
2016,24144574,1,24166670
2016,24144577,1,24166673
2016,24144578,1,24166674
2016,24144579,1,24166675
2016,24144580,1,24166676
2016,24144581,1,24166677
2016,24144584,1,24166680
2016,24144585,1,24166681
2016,24144587,1,24166683
2016,24144588,1,24166684
2016,24144589,1,24166685
2016,24144590,1,24166686
2016,24144592,1,24166688
2016,24144593,1,24166689
2016,24144594,1,24166690
2016,24144595,1,24166691
2016,24144596,1,24166692
2016,24144597,1,24166693
2016,24144598,1,24166694
2016,24144599,1,24166695
2016,24144602,1,24166698
2016,24144603,1,24166699
2016,24144604,1,24166700
2016,24144605,1,24166701
2016,24144606,1,24166702
2016,24144608,1,24166704
2016,24144609,1,24166705
2016,24144612,1,24166708
2016,24144613,1,24166709
2016,24144619,1,24166715
2016,24144620,1,24166716
2016,24144622,1,24166718
2016,24144623,1,24166719
2016,24144625,1,24166721
2016,24144627,1,24166722
2016,24144629,1,24166724
2016,24145032,1,24166725
2016,24145033,1,24166726
2016,24145038,1,24166731
2016,24145040,1,24166733
2016,24145042,1,24166735
2016,24145046,1,24166739
2016,24145050,1,24166743
2016,24145051,1,24166744
2016,24145052,1,24166745
2016,24145054,1,24166747
2016,24145055,1,24166748
2016,24145056,1,24166749
2016,24145058,1,24166751
2016,24145065,1,24166758
2016,24145066,1,24166759
2016,24145067,1,24166760
2016,24145068,1,24166761
2016,24145069,1,24166762
2016,24145074,1,24166767
2016,24145078,1,24166771
2016,24145085,1,24166778
2016,24145088,1,24166781
2016,24145089,1,24166782
2016,24145090,1,24166783
2016,24145091,1,24166784
2016,24145092,1,24166785
2016,24145094,1,24166787
2016,24145096,1,24166788
2016,24145098,1,24166790
2016,24144095,1,24166857
2016,24144098,3,24166860
2016,24144099,1,24166861
2016,24144101,1,24166863
2016,24144102,1,24166864
2016,24144103,1,24166865
2016,24144104,1,24166866
2016,24144105,1,24166867
2016,24144106,1,24166868
2016,24144107,1,24166869
2016,24144108,8,24166870
2016,24144109,1,24166871
2016,24144111,1,24166873
2016,24144112,1,24166874
2016,24144113,1,24166875
2016,24144114,1,24166876
2016,24144115,1,24166877
2016,24144116,1,24166878
2016,24144117,1,24166879
2016,24144120,1,24166882
2016,24144121,1,24166883
2016,24144123,1,24166885
2016,24144124,1,24166886
2016,24144128,1,24166890
2016,24144129,1,24166891
2016,24144130,1,24166892
2016,24144131,1,24166893
2016,24144132,1,24166894
2016,24144133,1,24166895
2016,24144136,1,24166898
2016,24144138,1,24166900
2016,24144139,1,24166901
2016,24144140,1,24166902
2016,24144141,1,24166903
2016,24144142,1,24166904
2016,24144143,1,24166905
2016,24144145,1,24166907
2016,24144146,1,24166908
2016,24144147,1,24166909
2016,24144150,1,24166912
2016,24144151,1,24166913
2016,24144153,1,24166915
2016,24144156,8,24166918
2016,24144158,1,24166919
2016,24144159,1,24166920
2016,24144630,1,24166922
2016,24144631,1,24166923
2016,24144634,1,24166926
2016,24144635,1,24166927
2016,24144636,1,24166928
2016,24144639,1,24166931
2016,24144640,1,24166932
2016,24144644,1,24166936
2016,24144645,1,24166937
2016,24144647,1,24166939
2016,24144652,1,24166944
2016,24144653,1,24166945
2016,24144654,1,24166946
2016,24144657,1,24166949
2016,24144659,1,24166951
2016,24144660,1,24166952
2016,24144661,1,24166953
2016,24144662,1,24166954
2016,24144663,1,24166955
2016,24144664,1,24166956
2016,24144669,1,24166961
2016,24144670,1,24166962
2016,24144673,1,24166965
2016,24144674,1,24166966
2016,24144675,1,24166967
2016,24144676,1,24166968
2016,24144678,1,24166970
2016,24144683,1,24166975
2016,24144687,1,24166979
2016,24144688,1,24166980
2016,24144691,1,24166983
2016,24144692,1,24166984
2016,24144694,1,24166985
2016,24144695,1,24166986
2016,24144696,1,24166987
2016,24145101,1,24166990
2016,24145103,1,24166992
2016,24145104,1,24166993
2016,24145105,1,24166994
2016,24145107,1,24166996
2016,24145116,1,24167005
2016,24145118,1,24167007
2016,24145119,1,24167008
2016,24145123,1,24167012
2016,24145125,1,24167014
2016,24145128,1,24167017
2016,24145130,1,24167019
2016,24145131,1,24167020
2016,24145132,1,24167021
2016,24145133,1,24167022
2016,24145134,1,24167023
2016,24145136,1,24167025
2016,24145139,1,24167028
2016,24145140,1,24167029
2016,24145142,1,24167031
2016,24145143,1,24167032
2016,24145145,1,24167034
2016,24145147,1,24167036
2016,24145150,1,24167039
2016,24145151,1,24167040
2016,24145152,1,24167041
2016,24145153,1,24167042
2016,24145154,1,24167043
2016,24145155,1,24167044
2016,24145156,1,24167045
2016,24145159,1,24167048
2016,24145163,1,24167051
2016,24145164,1,24167052
2016,24144161,1,24167119
2016,24144162,1,24167120
2016,24144163,1,24167121
2016,24144166,1,24167124
2016,24144167,1,24167125
2016,24144169,1,24167127
2016,24144170,1,24167128
2016,24144171,1,24167129
2016,24144173,1,24167131
2016,24144174,1,24167132
2016,24144175,1,24167133
2016,24144176,1,24167134
2016,24144177,1,24167135
2016,24144178,1,24167136
2016,24144179,1,24167137
2016,24144180,1,24167138
2016,24144181,1,24167139
2016,24144183,1,24167141
2016,24144184,1,24167142
2016,24144185,1,24167143
2016,24144186,1,24167144
2016,24144187,1,24167145
2016,24144188,1,24167146
2016,24144190,1,24167148
2016,24144191,1,24167149
2016,24144193,1,24167151
2016,24144194,1,24167152
2016,24144195,1,24167153
2016,24144196,1,24167154
2016,24144198,1,24167156
2016,24144199,1,24167157
2016,24144200,1,24167158
2016,24144201,1,24167159
2016,24144202,1,24167160
2016,24144207,1,24167165
2016,24144208,1,24167166
2016,24144209,1,24167167
2016,24144210,1,24167168
2016,24144212,1,24167170
2016,24144213,1,24167171
2016,24144215,1,24167173
2016,24144216,1,24167174
2016,24144220,1,24167178
2016,24144222,1,24167180
2016,24144223,1,24167181
2016,24144225,1,24167182
2016,24144226,1,24167183
2016,24144227,1,24167184
2016,24144697,1,24167185
2016,24144698,1,24167186
2016,24144699,1,24167187
2016,24144701,1,24167189
2016,24144703,1,24167191
2016,24144704,1,24167192
2016,24144706,1,24167194
2016,24144708,1,24167196
2016,24144709,1,24167197
2016,24144712,1,24167200
2016,24144713,1,24167201
2016,24144714,1,24167202
2016,24144716,1,24167204
2016,24144719,1,24167207
2016,24144720,1,24167208
2016,24144722,1,24167210
2016,24144724,1,24167212
2016,24144725,1,24167213
2016,24144726,1,24167214
2016,24144727,1,24167215
2016,24144729,1,24167217
2016,24144731,1,24167219
2016,24144732,1,24167220
2016,24144734,1,24167222
2016,24144736,1,24167224
2016,24144737,1,24167225
2016,24144740,1,24167228
2016,24144741,1,24167229
2016,24144742,1,24167230
2016,24144744,1,24167232
2016,24144745,1,24167233
2016,24144746,1,24167234
2016,24144749,1,24167237
2016,24144752,1,24167240
2016,24144753,1,24167241
2016,24144754,1,24167242
2016,24144755,1,24167243
2016,24144756,1,24167244
2016,24144757,1,24167245
2016,24144759,1,24167247
2016,24144761,1,24167248
2016,24144762,1,24167249
2016,24144763,1,24167250
2016,24145166,1,24167251
2016,24145168,1,24167253
2016,24145169,1,24167254
2016,24145170,1,24167255
2016,24145172,1,24167257
2016,29914477,1,29939959
2016,30107092,1,30122571
2016,30102095,1,30122573
2016,30102097,1,30122575
2016,30112090,1,30120036
2016,30107087,1,30115081
2016,30107086,1,30115080
2016,30112095,1,30115089
2016,30102094,1,30122572
2016,30112082,1,30120028
2016,30112081,1,30120027
2016,30112085,1,30120031
2016,30107083,1,30120032
2016,30112087,1,30120034
2016,30107084,1,30115077
2016,30107094,1,30115091
2016,30107093,1,30115090
2016,30102099,1,30115093
2016,30107088,1,30120037
2016,30102098,1,30115092
2016,30368231,1,30374483
2016,30368232,1,30374484
2016,30374382,1,30374688
2016,26917511,1,26938622
2016,26917559,1,26938670
2016,26684145,1,26704590
2016,30368219,1,30374471
2016,30371710,1,30374472
2016,30368221,1,30374474
2016,30368222,1,30374475
2016,30368229,1,30380602
2016,26917528,1,26938639
2016,26917524,1,26938637
2016,26917517,1,26938628
2016,28391690,1,28416317
2016,26917499,1,26938610
2016,26917518,1,26938629
2016,26917519,1,26938631
2016,26917526,1,26938638
2016,26917540,1,26938651
2016,26917560,1,26938671
2016,26684121,1,26704566
2016,26684147,1,26704592
2016,26917525,1,26938635
2016,26917772,1,26938885
2016,26917507,1,26938618
2016,26917514,1,26938625
2016,26917498,1,26938609
2016,27083859,1,27105229
2016,27083844,1,27105216
2016,26917725,1,26938836
2016,26917504,1,26938615
2016,26917505,1,26938616
2016,26684134,1,26704579
2016,26684166,1,26704611
2016,26684133,1,26704578
2016,26917515,1,26938626
2016,26917539,1,26938650
2016,26917544,1,26938655
2016,26684127,1,26704572
2016,26917508,1,26938619
2016,26917564,1,26938675
2016,29583716,1,29607498
2016,29587294,1,29611084
2016,29587296,1,29611086
2016,29587300,1,29611092
2016,27083830,1,27105200
2016,27212181,1,27233708
2016,27213501,1,27235030
2016,27214702,1,27236232
2016,27214758,1,27236291
2016,27214924,1,27236457
2016,27214964,1,27236496
2016,27212147,1,27233668
2016,27212149,1,27233675
2016,27084080,1,27105449
2016,27083862,4,27105232
2016,27083865,3,27105234
2016,27083868,3,27105237
2016,30368217,1,30374469
2016,30371707,1,30378089
2016,30371712,1,30378093
2016,30371711,1,30378092
2016,30368225,1,30374478
2016,27212170,1,27233696
2016,27212193,1,27233720
2016,27214795,1,27236326
2016,27214985,1,27236516
2016,27214986,1,27236517
2016,27212160,1,27233687
2016,27214866,1,27236397
2016,27215022,1,27236555
2016,27212142,1,27233669
2016,27212143,1,27233670
2016,27212144,1,27233671
2016,27212174,1,27233700
2016,27212173,1,27233699
2016,27212176,1,27233702
2016,27214735,1,27236266
2016,27215046,1,27236578
2016,27215121,1,27236652
2016,27215113,1,27236645
2016,27212157,1,27233683
2016,27212162,1,27233688
2016,27083864,1,27105233
2016,26030576,1,26050189
2016,26030578,1,26050191
2016,26030655,1,26050268
2016,26030748,1,26050361
2016,26030774,1,26050387
2016,26267095,1,26287042
2016,26267098,1,26287046
2016,26267100,1,26287047
2016,26267120,1,26287068
2016,26267125,1,26287072
2016,26267147,1,26287094
2016,26267089,1,26287037
2016,26267103,1,26287050
2016,26267126,1,26287073
2016,26267143,1,26287090
2016,26267155,1,26287102
2016,26267154,1,26287101
2016,26030530,1,26050143
2016,26030656,1,26050269
2016,30374286,1,30378091
2016,30374287,1,30378096
2016,30371704,1,30378087
2016,30371703,1,30378086
2016,30368218,1,30380600
2016,30371714,1,30378095
2016,30112084,1,30120030
2016,30107085,1,30115078
2016,30102089,1,30122567
2016,30102090,1,30122568
2016,30374285,1,30378090
2016,30112086,1,30120033
2016,30102088,1,30115084
2016,30371702,1,30378085
2016,30368220,1,30374473
2016,30368226,1,30374479
2016,30368227,1,30374480
2016,27083817,1,27105187
2016,27083847,1,27105215
2016,27214717,1,27236248
2016,27214996,1,27236527
2016,27215017,1,27236548
2016,27214733,1,27236264
2016,27214736,1,27236267
2016,27214976,1,27236508
2016,27083869,1,27105236
2016,27214963,1,27236493
2016,27214994,1,27236525
2016,27212167,1,27233693
2016,27214901,1,27236432
2016,27214950,1,27236481
2016,27214978,1,27236509
2016,27214695,1,27236225
2016,27214692,1,27236222
2016,27214837,1,27236369
2016,27214886,1,27236419
2016,27212168,1,27233694
2016,27214816,1,27236347
2016,27214958,1,27236487
2016,27214867,1,27236398
2016,27214954,1,27236485
2016,27214959,1,27236491
2016,27212131,1,27233657
2016,27215077,1,27236608
2016,29917088,1,29939976
2016,27083861,1,27105228
2016,27083874,1,27105241
2016,27083846,1,27105214
2016,27083867,1,27105238
2016,27083789,1,27105158
2016,27083809,1,27105178
2016,27083866,1,27105235
2016,27214705,1,27236235
2016,27214770,1,27236303
2016,27214861,1,27236394
2016,27212165,1,27233691
2016,27214704,1,27236234
2016,27214920,1,27236451
2016,27214981,1,27236514
2016,27214988,1,27236519
2016,27212158,1,27233684
2016,27214752,1,27236282
2016,27214913,1,27236444
2016,27214929,1,27236461
2016,27215001,1,27236534
2016,27213611,1,27235138
2016,27214698,1,27236228
2016,27214908,1,27236439
2016,27214942,1,27236473
2016,27083788,1,27105159
2016,27083840,1,27105212
2016,27083849,1,27105218
2016,27083778,1,27105147
2016,27083784,1,27105148
2016,29583722,1,29607504
2016,29587297,1,29611087
2016,29583728,1,29611095
2016,29587307,1,29607512
2016,27083856,1,27105227
2016,27083872,1,27105240
2016,27212161,1,27233686
2016,27214719,1,27236247
2016,27214723,1,27236253
2016,27214727,1,27236256
2016,27214854,1,27236386
2016,27212163,1,27233689
2016,27214700,1,27236230
2016,27214718,1,27236249
2016,27214741,1,27236272
2016,27212151,1,27233676
2016,27212155,1,27233681
2016,27742112,1,27765893
2016,27742186,1,27765967
2016,27742080,1,27765861
2016,27742199,1,27765980
2016,27742208,1,27765989
2016,27742106,1,27765888
2016,27742121,1,27765903
2016,27742130,1,27765910
2016,27742175,1,27765955
2016,27742172,1,27765954
2016,27742191,1,27765973
2016,27742094,1,27765875
2016,27742122,3,27765902
2016,27742123,1,27765904
2016,28003585,1,28027683
2016,28003593,1,28027691
2016,28003638,1,28027736
2016,28003646,1,28027745
2016,28003648,1,28027746
2016,27742132,1,27765913
2016,27742144,1,27765926
2016,29583729,1,29607509
2016,29587295,1,29611085
2016,29583724,1,29611090
2016,29583719,1,29607501
2016,29583718,1,29607500
2016,29583717,1,29607499
2016,29583720,1,29607502
2016,29583721,1,29607503
2016,29583726,1,29607507
2016,29583714,1,29607497
2016,29587304,1,29611096
2016,30112088,1,30120035
2016,30107097,1,30122577
2016,29587299,1,29611091
2016,29914487,1,29939969
2016,29914485,1,29939967
2016,29917085,1,29939970
2016,30102085,1,30122565
2016,29914488,1,29939971
2016,29914489,1,29939972
2016,29917086,1,29939973
2016,29914490,1,29939974
2016,29914486,1,29939968
2016,29587286,1,29611075
2016,29587293,1,29611083
2016,26372331,1,26392416
2016,26372372,1,26392456
2016,25679615,1,25698504
2016,25679832,1,25698720
2016,25679826,1,25698715
2016,25679964,1,25698836
2016,25679973,1,25698862
2016,26372319,1,26392405
2016,26372389,1,26392473
2016,26372341,1,26392426
2016,26182595,1,26202377
2016,26182670,1,26202451
2016,26182807,1,26202589
2016,27215002,1,27236532
2016,26182624,1,26202399
2016,26182665,1,26202444
2016,26182683,1,26202464
2016,26182710,1,26202491
2016,26182790,1,26202571
2016,26182882,1,26202663
2016,25680087,1,25698977
2016,25680239,1,25699129
2016,25680314,1,25699203
2016,25680675,1,25699564
2016,27212169,1,27233695
2016,27214890,1,27236421
2016,27214884,1,27236414
2016,27214952,2,27236484
2016,27214995,1,27236526
2016,26267140,1,26287085
2016,26182781,1,26202562
2016,26267042,1,26286990
2016,26267055,1,26287002
2016,26267068,1,26287015
2016,26267069,1,26287016
2016,26267079,1,26287026
2016,26267118,1,26287066
2016,26267158,1,26287105
2016,26267157,1,26287104
2016,27212148,1,27233674
2016,27212139,1,27233665
2016,27212152,1,27233678
2016,27212150,1,27233677
2016,27212164,1,27233690
2016,27212159,1,27233685
2016,27212166,7,27233692
2016,27214836,1,27236367
2016,27214838,1,27236368
2016,26182560,1,26202341
2016,25679980,1,25698869
2016,25680007,1,25698892
2016,25680185,1,25699074
2016,25680227,1,25699116
2016,25680394,1,25699283
2016,25680353,1,25699241
2016,25842522,1,25861737
2016,25842736,1,25861950
2016,25842854,1,25862068
2016,25842981,1,25862194
2016,25842837,1,25862052
2016,25843010,1,25862224
2016,26182714,1,26202495
2016,26182727,1,26202507
2016,26182778,1,26202559
2016,25842401,1,25861616
2016,25842630,1,25861846
2016,25842788,1,25862002
2016,25842849,1,25862063
2016,25842847,1,25862051
2016,25842836,1,25862050
2016,25842848,1,25862062
2016,25843014,1,25862228
2016,25843012,1,25862226
2016,26917487,1,26938598
2016,26917486,1,26938597
2016,25842314,1,25861525
2016,25843279,1,25862494
2016,26182845,1,26202625
2016,26182857,1,26202637
2016,25680544,1,25699434
2016,25680876,1,25699765
2016,25679965,1,25698853
2016,25680082,1,25698971
2016,25680197,1,25699088
2016,25680238,1,25699128
2016,25680318,1,25699207
2016,25680584,1,25699473
2016,26030514,1,26050127
2016,26030564,1,26050177
2016,26030585,1,26050198
2016,26030665,1,26050278
2016,26030683,1,26050296
2016,26030686,1,26050299
2016,26030690,1,26050304
2016,26182590,1,26202371
2016,26182625,1,26202407
2016,26182713,1,26202492
2016,26182709,1,26202490
2016,26182824,1,26202605
2016,26684146,1,26704591
2016,26684160,1,26704605
2016,25679821,1,25698710
2016,25679830,1,25698719
2016,25680398,1,25699287
2016,25680622,1,25699511
2016,25680841,1,25699730
2016,26182601,1,26202383
2016,26917506,1,26938617
2016,26917520,1,26938630
2016,25582277,1,25601054
2016,25582153,1,25600933
2016,24141678,1,25592151
2016,24141745,1,25592152
2016,24141812,1,25592153
2016,24141878,1,25592154
2016,24142080,1,25592157
2016,24142214,1,25592159
2016,24143354,1,25592160
2016,24142281,1,25592161
2016,24142817,1,25592162
2016,24143420,1,25592163
2016,24142348,1,25593078
2016,24142884,1,25593079
2016,24143487,1,25593080
2016,24142951,1,25593082
2016,24142482,1,25593084
2016,24143018,1,25593085
2016,24143621,1,25593086
2016,24142549,1,25593087
2016,24143822,1,25593089
2016,24142617,1,25593090
2016,24143153,1,25593091
2016,24143688,1,25593092
2016,24142684,1,25593093
2016,24143219,1,25593094
2016,24143890,1,25593095
2016,24142750,1,25593096
2016,24143286,1,25593097
2016,24143756,1,25593098
2016,24144826,1,25594998
2016,24145296,1,25594999
2016,24144425,1,25595000
2016,24145363,1,25595002
2016,24144492,1,25595004
2016,24144022,1,25595006
2016,24144559,1,25595007
2016,24145028,1,25595008
2016,24144090,1,25595009
2016,24144626,1,25595010
2016,24144157,1,25595012
2016,24144693,1,25595013
2016,24145162,1,25595014
2016,24144224,1,25595015
2016,24144760,1,25595016
2016,24145229,1,25595017
2016,25582086,1,25600867
2016,25582100,1,25600880
