"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,92413301,87892172,4,,
2016,92413395,87894755,7,,
2016,92413447,87896171,7,,
2016,92413490,87897301,7,,
2016,92413571,87899426,1,,
2016,93026543,87911383,4,,
2016,93026585,87912393,4,,
2016,93025634,87888017,4,,
2016,93025657,87888937,4,,
2016,93025688,87889589,7,,
2016,93025885,87894729,4,,
2016,93026732,87916000,7,1,
2016,91193413,87886366,7,,
2016,91194315,87908712,7,,
2016,92413973,87909222,5,,
2016,89361195,87887947,4,,
2016,93025672,87889403,4,,
2016,92413203,87889932,7,,
2016,92414076,87911856,7,,
2016,89971768,87892522,4,,
2016,91193674,87893076,5,,1
2016,92414210,87914539,7,1,
2016,89971819,87893651,4,,
2016,91804365,87916041,4,,
2016,91194648,87917050,4,,
2016,90582946,87895324,4,,
2016,93026807,87918162,1,,
2016,89971979,87897748,7,,
2016,91803685,87898782,4,,
2016,91803777,87901483,4,,
2016,93025852,87894159,1,,
2016,92413455,87896247,1,,
2016,91193936,87899447,7,,
2016,93637628,87901539,7,0,
2016,93638350,87919179,7,,
2016,93637445,87897223,5,,1
2016,93637609,87900983,4,,
2016,93026798,87918036,4,,
2016,93026838,87918715,7,,
2016,93026132,87901500,7,,
2016,93026176,87902511,4,,
2016,93026195,87903058,4,,
2016,93026246,87904124,6,,
2016,93026289,87905555,3,,
2016,90583325,87904587,4,,
2016,92413799,87905018,6,,
2016,92412928,87882670,7,0,
2016,90582686,87888445,7,0,
2016,90583476,87908718,4,,
2016,90583515,87909750,7,,
2016,90583518,87909799,7,,
2016,91803411,87891567,5,,
2016,90583659,87913978,4,,
2016,91803132,87884352,4,,
2016,92413078,87886443,4,,
2016,89361143,87886445,7,,
2016,93026421,87908228,4,,
2016,93637910,87908646,5,,
2016,91193479,87888008,7,,
2016,91803280,87888434,4,,
2016,91803346,87890041,5,,1
2016,91193568,87890117,4,,
2016,93638311,87918186,7,,
2016,92413466,87896698,7,,
2016,91804489,87919062,1,,
2016,91193900,87898812,4,,
2016,93026159,87902062,6,,
2016,92413358,87894123,7,,
2016,92413457,87896264,5,,
2016,92413494,87897377,4,,
2016,93025464,87883840,5,,
2016,93025559,87886466,7,,
2016,93026460,87909205,6,,
2016,93025684,87889508,7,,
2016,93026721,87915574,4,,
2016,91193320,87884251,7,,
2016,89361089,87884876,7,,
2016,89971582,87887004,1,,
2016,93637918,87908709,5,,
2016,93026459,87909203,4,,
2016,93637975,87909844,4,,
2016,89361231,87888499,7,,
2016,92413208,87889984,7,,
2016,91804203,87912422,5,,0
2016,91194551,87914882,7,,
2016,93638225,87916494,7,,
2016,92414293,87916605,4,,
2016,91194730,87919084,7,,
2016,91193878,87898292,3,,
2016,91193921,87899328,4,,
2016,91803717,87899450,7,,
2016,91803722,87899862,7,,
2016,93026086,87900363,4,,
2016,90583177,87901037,7,,
2016,93637639,87901951,1,,
2016,93636995,87886309,4,,
2016,92413164,87888893,6,,
2016,89362145,87912933,4,,
2016,92413202,87889593,7,,
2016,91193592,87890967,5,,
2016,91193629,87891649,7,,
2016,89362335,87917070,5,,1
2016,92413390,87894733,4,,
2016,91194731,87919087,7,,
2016,89972889,87919116,7,,
2016,93637691,87902951,4,,
2016,90583259,87903017,4,,
2016,93026221,87903616,5,,1
2016,91803125,87884301,4,,
2016,91803168,87885416,3,,
2016,91803397,87891123,7,,
2016,91803541,87894720,7,1,
2016,91803675,87898379,4,,
2016,91803795,87901995,7,,
2016,91803890,87904075,4,,
2016,91803925,87905065,5,,1
2016,91803982,87906194,5,,
2016,91804034,87908137,5,,
2016,91804182,87911827,4,,
2016,91804274,87914395,1,,
2016,91804444,87917661,5,,
2016,93637689,87902944,4,,
2016,93637849,87907089,7,,
2016,93637867,87907697,4,,
2016,93026245,87904114,7,0,
2016,91692461,87883210,5,,
2016,90471312,87885392,5,,
2016,94145919,87901030,4,,
2016,91193405,87885953,5,,
2016,91193519,87889052,6,,
2016,91194316,87908736,4,,
2016,91194357,87909720,1,,
2016,91194552,87914889,7,,
2016,89361494,87895152,4,,
2016,92413413,87895223,4,,
2016,91194663,87917474,5,,
2016,89972863,87918185,7,,
2016,91193812,87896256,4,,
2016,91803655,87897910,7,,
2016,89972879,87918699,7,,
2016,93637522,87898945,7,,
2016,93637546,87899435,6,,
2016,91194098,87903063,7,,
2016,89972286,87904138,4,,
2016,89972353,87905714,4,,
2016,92413871,87906662,5,,
2016,91804022,87907627,4,,
2016,90583492,87909197,7,,
2016,93637979,87910201,6,,
2016,92414010,87910280,5,,
2016,90582615,87886473,7,,
2016,89971615,87887998,7,,
2016,89362126,87912377,3,,
2016,89972637,87912925,4,,
2016,89361625,87898828,5,,1
2016,90583296,87904045,7,,
2016,90582947,87895655,4,,
2016,91701951,87888978,7,,
2016,93638304,87918057,7,,
2016,93637566,87900342,4,,
2016,93026760,87917056,7,,
2016,93026019,87898388,7,,
2016,93025531,87885396,6,,
2016,93026566,87911928,3,,
2016,93025598,87887438,1,,
2016,93025795,87892638,5,,
2016,93025798,87892663,7,,
2016,93026738,87916090,7,,
2016,93026751,87916612,7,,
2016,90582465,87882801,5,,
2016,91803948,87905641,7,,
2016,91194219,87905700,7,,
2016,91803123,87884289,7,,
2016,93636939,87884782,1,,
2016,91194321,87908778,4,,
2016,91803320,87889423,4,,
2016,92413200,87889583,7,,
2016,93026583,87912390,3,,
2016,93637281,87893112,5,,1
2016,90582883,87893732,6,,
2016,93026739,87916097,7,,
2016,92414395,87919191,7,,
2016,91803680,87898425,7,,
2016,93026031,87898840,4,,
2016,89361639,87898917,7,1,
2016,89361704,87900897,7,,
2016,92413648,87901531,2,,
2016,91194046,87902003,3,,
2016,93026162,87902086,4,,
2016,90583787,87917530,7,,
2016,90490395,87894786,4,,
2016,91803160,87885305,7,,
2016,91803472,87893131,7,,
2016,91803516,87894244,5,,1
2016,91803648,87897859,4,,
2016,91803848,87903076,7,,
2016,91803920,87904686,7,,
2016,91804037,87908161,4,,
2016,91804138,87910782,5,,
2016,91804355,87915994,1,,
2016,89361209,87888400,4,,
2016,93638024,87911329,7,,
2016,92414167,87913827,4,,
2016,92414233,87915045,7,,
2016,93638267,87917126,4,,
2016,90582474,87883297,3,,
2016,90583853,87919162,7,,
2016,90583484,87908824,5,,1
2016,93544814,87911402,1,,
2016,91193618,87891569,7,,
2016,90471327,87915912,7,,
2016,90582523,87884261,7,,
2016,92414000,87909860,7,1,
2016,89972549,87910875,5,,1
2016,92413762,87904078,1,,
2016,92413773,87904151,4,,
2016,92413813,87905107,1,,
2016,92412927,87882669,4,,
2016,92413027,87885246,7,1,
2016,92413068,87886395,6,,
2016,92414173,87913901,7,,
2016,92414311,87917043,5,,1
2016,92414361,87918528,7,,
2016,92413309,87892564,7,,
2016,92413428,87895698,4,,
2016,92413441,87895790,4,,
2016,92413475,87896761,7,,
2016,92413480,87896809,7,,
2016,89361334,87891043,7,,
2016,89361043,87883764,7,,
2016,89361044,87883765,3,,
2016,89362269,87915515,4,,
2016,89361549,87896329,4,,
2016,89361552,87896695,4,,
2016,89361610,87898351,4,,
2016,89361962,87908310,4,,
2016,89362379,87918108,7,,
2016,89362388,87918549,7,,
2016,89361803,87903111,1,,
2016,89361827,87903645,5,,1
2016,89361828,87903645,7,1,
2016,93637245,87892170,7,,
2016,92413318,87892672,7,,
2016,93637284,87893128,7,,
2016,93637322,87894184,7,,
2016,91804390,87916535,3,,
2016,91193770,87895241,4,,
2016,90582975,87896272,4,,
2016,91804486,87919049,3,,
2016,92413513,87897874,1,,
2016,91803880,87903977,1,,
2016,92413788,87904588,7,,
2016,89972362,87906080,7,,
2016,91803981,87906190,1,,
2016,91194252,87906637,7,,
2016,93637851,87907111,5,,
2016,93636962,87885314,7,,
2016,90582576,87885398,5,,
2016,89971570,87886950,7,,
2016,89880355,87908177,7,,
2016,89362210,87914437,7,,
2016,92413140,87888046,7,,
2016,92413168,87888933,7,,
2016,92414164,87913483,7,,
2016,92413436,87895757,7,,
2016,92413676,87902032,5,,
2016,93637981,87910215,4,,
2016,93637279,87893111,4,,
2016,93637321,87894174,7,,
2016,93637430,87896762,7,,
2016,93026238,87904046,7,,
2016,93025561,87886483,7,1,
2016,93025564,87886822,5,,
2016,93025583,87886961,7,,
2016,93026385,87907635,7,,
2016,93026454,87908830,1,,
2016,93025901,87895167,4,,
2016,93544797,87892709,7,,
2016,91803566,87895323,1,,
2016,89972423,87907632,4,,
2016,89972542,87910814,4,,
2016,89971536,87885884,5,,
2016,89971664,87889499,4,,
2016,89971901,87895790,7,,
2016,89972880,87918701,7,,
2016,89972890,87919124,7,,
2016,91072514,87890487,4,,
2016,93636884,87883194,6,,
2016,91803046,87882323,7,,
2016,91101149,87911402,4,,
2016,93637947,87909235,4,,
2016,91803133,87884374,1,,
2016,89361101,87885308,7,,
2016,91193453,87887424,1,,
2016,93026594,87912438,7,,
2016,91803272,87888366,4,,
2016,89971662,87889488,7,,
2016,92414126,87912913,4,,
2016,92413198,87889567,7,,
2016,91193556,87890014,7,,
2016,92413317,87892662,4,,
2016,91804425,87917121,7,,
2016,89971943,87896844,5,,0
2016,91803728,87899922,7,,
2016,91803735,87900352,4,,
2016,92413669,87902005,3,,
2016,91194200,87905159,7,,
2016,91101144,87907189,7,,
2016,89971978,87897747,4,,
2016,89972008,87898353,1,,
2016,89971464,87884271,1,,
2016,89971521,87885763,7,,
2016,89971656,87889415,7,,
2016,89972776,87916464,7,,
2016,89972808,87917060,7,,
2016,89972815,87917095,7,,
2016,89972860,87918174,3,,
2016,94126938,87898969,7,,
2016,89971622,87888373,7,1,
2016,93638115,87913850,5,,
2016,91193287,87883705,5,,0
2016,91803295,87888548,7,,
2016,91803330,87889563,4,,
2016,93637092,87888522,7,,
2016,93637217,87891637,7,,
2016,93637702,87903047,7,,
2016,93638229,87916521,7,1,
2016,93638340,87919101,7,,
2016,93638348,87919173,7,,
2016,93026789,87917620,7,,
2016,91101123,87885437,7,,
2016,93025682,87889492,4,,
2016,89362184,87913886,4,,
2016,91194519,87913968,5,,
2016,90583704,87915415,4,,
2016,89362272,87915529,7,,
2016,91804368,87916058,7,,
2016,89972762,87916078,4,,
2016,93637334,87894630,4,,
2016,89362351,87917512,4,,
2016,91194743,87919166,4,,
2016,91194062,87902435,1,,
2016,89361811,87903500,7,,
2016,92413732,87903533,7,0,
2016,93637725,87903571,7,1,
2016,91804063,87908754,7,0,
2016,89971467,87884312,4,,
2016,93025585,87886969,7,1,
2016,93638052,87911901,7,,
2016,90583588,87911905,7,,
2016,92413099,87887010,7,,
2016,91804108,87909839,7,0,
2016,91194386,87910342,7,,
2016,94126934,87885872,4,,
2016,94126942,87907196,4,,
2016,89870856,87901910,4,,
2016,94136265,87902528,7,,
2016,91193306,87883867,6,,
2016,91193372,87885279,4,,
2016,91193515,87889025,7,,
2016,93638029,87911395,1,,
2016,92413882,87907101,7,,
2016,92413118,87887470,7,,
2016,92413132,87887975,6,,
2016,92414090,87912277,3,,
2016,92414174,87913905,7,,
2016,92414262,87915976,1,,
2016,92414265,87915994,4,,
2016,92413371,87894262,5,,1
2016,93025423,87882832,4,,
2016,93025524,87885312,7,,
2016,93026511,87910727,4,,
2016,93026635,87913894,4,,
2016,93025830,87893635,7,,
2016,93025865,87894247,7,,
2016,91194190,87905112,7,,
2016,91803057,87882727,4,,
2016,89361085,87884826,7,,
2016,93637034,87886993,7,0,
2016,92413974,87909230,4,,
2016,91193460,87887494,4,,
2016,92414036,87910755,4,,
2016,91804157,87910884,4,,
2016,91193520,87889058,4,,
2016,89972633,87912898,7,,
2016,90582763,87891012,7,,
2016,90583631,87913386,7,,
2016,91804292,87914521,4,,
2016,90582944,87895304,7,,
2016,92413421,87895312,5,,
2016,93025932,87895786,4,,
2016,91803588,87896200,4,,
2016,92413573,87899453,7,,
2016,93026079,87899914,7,,
2016,91081914,87885307,3,,
2016,91081925,87901021,1,,
2016,89880361,87913486,7,,
2016,91803227,87887348,4,,
2016,91803250,87887875,7,1,
2016,91803261,87887949,1,,
2016,91803304,87888993,4,,
2016,91803789,87901949,7,,
2016,91803804,87902047,6,,
2016,91803926,87905094,7,,
2016,91804360,87916013,1,,
2016,92311862,87891150,3,,
2016,91803301,87888954,4,,
2016,91803347,87890049,7,,
2016,91803618,87896794,4,,
2016,91803621,87896824,4,,
2016,91803871,87903590,5,,0
2016,91803996,87906667,7,,
2016,91804040,87908242,4,,
2016,91804176,87911420,7,,
2016,91804424,87917113,7,,
2016,91193850,87897355,7,,
2016,91804284,87914465,7,,
2016,91803416,87891610,7,,
2016,89362273,87915534,5,,1
2016,89361503,87895242,7,,
2016,89362353,87917524,7,,
2016,91804478,87918631,2,,
2016,89361551,87896683,1,,
2016,91193877,87898267,7,,
2016,93026050,87899322,7,,
2016,91193943,87899848,4,,
2016,90583264,87903055,4,,
2016,93637732,87903638,5,,
2016,89972319,87905138,7,,
2016,92412926,87882658,7,,
2016,89361988,87909222,7,,
2016,91193371,87885277,7,,
2016,90582600,87886297,4,,
2016,93025626,87887949,4,,
2016,93637091,87888497,5,,
2016,93637109,87888990,7,,
2016,89361116,87885777,7,,
2016,89361375,87892018,7,,
2016,89361446,87893713,4,,
2016,90583266,87903078,7,,
2016,90583292,87904014,7,,
2016,90582706,87889008,4,,
2016,90582741,87890100,7,,
2016,90582748,87890522,4,,
2016,90582819,87892541,7,,
2016,90582871,87893599,7,,
2016,90582936,87895265,5,,
2016,90582471,87883272,7,,
2016,90582583,87885773,1,,
2016,93026170,87902467,1,,
2016,93636850,87881155,2,,
2016,89972361,87906078,6,,
2016,92412997,87884344,4,,
2016,89972489,87909331,4,,
2016,90582556,87884843,7,,
2016,91194403,87910807,7,,
2016,89361141,87886435,5,,1
2016,91193427,87886862,7,,
2016,91804152,87910858,4,,
2016,89362123,87912338,4,,
2016,91193565,87890076,7,,
2016,90583797,87917625,7,1,
2016,90461684,87883719,5,,1
2016,91193398,87885879,7,,
2016,91194387,87910355,4,,
2016,91194578,87915483,4,,
2016,91193912,87898910,4,,
2016,91194001,87900988,4,,
2016,91193590,87890627,7,,
2016,91193758,87894752,7,,
2016,91193865,87897803,7,,
2016,92413360,87894126,4,,
2016,89971426,87883167,5,,
2016,90490391,87890556,7,0,
2016,91193587,87890601,7,,
2016,93026679,87914927,7,,
2016,91803442,87892166,5,,
2016,93026741,87916441,7,,
2016,91804387,87916509,7,,
2016,89971865,87894680,3,,
2016,91194675,87917634,7,,
2016,89362369,87918002,1,,
2016,93637399,87895838,4,,
2016,93637512,87898826,7,0,
2016,93026047,87899308,7,,
2016,91692474,87894654,7,,
2016,93637295,87893556,5,,
2016,92413804,87905053,4,,
2016,92413879,87906759,7,,
2016,92413273,87891667,4,,
2016,92413458,87896268,7,,
2016,92413588,87899919,7,,
2016,92413638,87901438,6,,
2016,93025537,87885813,1,,
2016,93026391,87907722,7,,
2016,93025680,87889480,7,,
2016,93025843,87894101,3,,
2016,93025931,87895780,4,,
2016,93535339,87905598,7,,
2016,89362222,87914517,4,,
2016,91193749,87894696,7,,
2016,93025904,87895183,7,,
2016,91803631,87897297,4,,
2016,91193942,87899830,7,,
2016,89361691,87900461,4,,
2016,89972107,87900504,7,,
2016,91193980,87900507,7,,
2016,90583182,87901414,1,,
2016,89361785,87902928,7,,
2016,91193707,87893641,7,,
2016,89971425,87883165,7,,
2016,91194657,87917117,7,,
2016,89361538,87896273,1,,
2016,93025992,87897785,4,,
2016,93637469,87897791,6,,
2016,89971987,87897825,7,,
2016,91803677,87898405,4,,
2016,91803688,87898799,7,,
2016,89361660,87899465,4,,
2016,89972129,87901004,5,,
2016,93026128,87901453,4,,
2016,91803876,87903615,7,,
2016,89972430,87907705,6,,
2016,93025425,87883175,7,,
2016,93025447,87883358,7,,
2016,93025462,87883835,4,,
2016,91803118,87884250,7,,
2016,91193366,87884919,4,,
2016,89851638,87887455,4,,
2016,89851632,87883360,5,,
2016,91072522,87897302,7,,
2016,91194148,87904157,1,,
2016,91803916,87904646,7,,
2016,89361022,87883327,7,,
2016,93025489,87884392,3,,
2016,91193400,87885882,7,,
2016,93637009,87886428,1,,
2016,90583466,87908312,1,,
2016,89972538,87910788,4,,
2016,91193523,87889075,6,,
2016,90582718,87889526,7,,
2016,92414122,87912878,7,,
2016,90582866,87893566,6,,
2016,92414291,87916579,1,,
2016,89361887,87905658,7,,
2016,93636873,87882789,7,,
2016,91193354,87884820,6,,
2016,90582654,87887485,4,,
2016,90582852,87893114,5,,1
2016,89361592,87897778,4,,
2016,93636901,87883687,7,1,
2016,91193305,87883864,7,,
2016,90582625,87886926,3,,
2016,89361171,87887387,4,,
2016,90583577,87911745,4,,
2016,89972575,87911780,4,,
2016,92414083,87911922,7,,
2016,90480838,87911348,7,,
2016,91194662,87917144,5,,1
2016,91193348,87884780,3,,
2016,91194290,87907721,4,,
2016,91194444,87911917,7,,
2016,91194450,87912287,1,,
2016,91193948,87899929,7,,
2016,91193740,87894625,7,0,
2016,91194066,87902508,5,,1
2016,91194113,87903531,4,,
2016,91193832,87896854,7,,
2016,91193833,87896867,4,,
2016,91194232,87906097,7,,
2016,91194243,87906224,7,,
2016,93535325,87887006,7,1,
2016,89362418,87919159,7,,
2016,91803949,87905650,1,,
2016,91804244,87913490,1,,
2016,91804386,87916507,1,,
2016,89361766,87902413,1,,
2016,91803362,87890488,4,,
2016,91804245,87913493,7,0,
2016,91803450,87892580,4,,
2016,91194259,87906707,5,,1
2016,91193986,87900862,7,,
2016,91193600,87891052,5,,
2016,91194150,87904495,7,0,
2016,91194246,87906577,7,,
2016,91803464,87893056,5,,
2016,93544807,87905646,7,,
2016,93516166,87903606,7,,
2016,89361157,87886925,7,,
2016,89361237,87888524,4,,
2016,89361289,87889996,4,,
2016,89361296,87890026,5,,1
2016,89361357,87891570,7,0,
2016,89361069,87884341,7,,
2016,91194554,87914899,4,,
2016,91194030,87901916,7,,
2016,91194093,87903010,7,,
2016,91194100,87903074,3,,
2016,91194173,87904618,7,,
2016,91193824,87896750,4,,
2016,91193840,87897259,7,,
2016,90582567,87885303,4,,
2016,90582570,87885365,7,,
2016,90583844,87919074,6,,
2016,90583574,87911409,4,,
2016,93544816,87916581,6,,
2016,91803343,87890023,7,,
2016,91804373,87916089,7,,
2016,93025905,87895212,7,,
2016,89361523,87895804,6,,
2016,93638335,87919043,4,,
2016,93637481,87897929,1,,
2016,89972075,87899905,4,,
2016,93026121,87901413,4,,
2016,89972284,87904136,4,,
2016,94136279,87918044,4,,
2016,89361566,87896848,5,,
2016,90583101,87899322,4,,
2016,90583116,87899426,7,0,
2016,91803727,87899915,7,,
2016,89361679,87900001,5,,
2016,91193964,87900380,4,,
2016,91803786,87901902,4,,
2016,89972154,87901904,4,,
2016,89361755,87901999,3,,
2016,89361821,87903582,7,1,
2016,89972331,87905541,7,,
2016,89972437,87907788,7,,
2016,90582522,87884257,4,,
2016,91804050,87908664,7,1,
2016,92413009,87884786,7,,
2016,89972533,87910750,7,,
2016,91803195,87886354,7,,
2016,89361138,87886356,7,,
2016,90582690,87888547,7,,
2016,93637223,87891674,4,,
2016,91701963,87908232,5,,1
2016,89971949,87897268,7,,
2016,89972094,87900387,4,,
2016,89972309,87904679,7,,
2016,89972381,87906629,5,,1
2016,89972503,87909745,7,,
2016,89972559,87911265,7,,
2016,89971682,87890018,6,,
2016,89971687,87890080,5,,
2016,89971691,87890456,7,,
2016,89971760,87892106,4,,
2016,89971813,87893621,6,,
2016,89972874,87918667,2,,
2016,91701952,87888989,7,,
2016,89362338,87917105,7,,
2016,92321247,87896702,7,0,
2016,90480841,87915028,5,,1
2016,89971619,87888025,4,,
2016,89361205,87888375,7,,
2016,89361352,87891514,4,,
2016,89362285,87915581,1,,
2016,89361573,87897231,4,,
2016,89361956,87908233,6,,
2016,89361756,87902000,7,,
2016,91193298,87883799,7,,
2016,89972218,87903020,5,,1
2016,89972291,87904501,4,,
2016,89972373,87906208,4,,
2016,89971636,87888540,7,,
2016,89972705,87914510,7,,
2016,89971790,87893085,7,,
2016,89972608,87912351,7,,
2016,89972641,87912983,7,,
2016,89361192,87887901,4,,
2016,89362119,87912293,4,,
2016,93637221,87891662,7,,
2016,92413274,87891678,7,,
2016,91804285,87914488,7,,
2016,93026670,87914865,4,,
2016,90582917,87895128,4,,
2016,89361507,87895264,7,,
2016,93637571,87900377,7,,
2016,93637625,87901516,5,,
2016,90583257,87903009,4,,
2016,89972230,87903088,7,,
2016,93026200,87903094,4,,
2016,89361866,87905068,4,,
2016,91803934,87905181,4,,
2016,89361897,87906163,7,,
2016,92412993,87884313,4,,
2016,93636948,87884885,7,,
2016,93637864,87907663,4,,
2016,92413424,87895656,7,1,
2016,90490387,87889575,7,,
2016,90471313,87885392,7,,
2016,92914804,87900457,7,,
2016,91194183,87905050,7,,
2016,92412934,87882700,3,,
2016,92413814,87905125,5,,1
2016,91193349,87884793,7,,
2016,89361929,87907264,6,,
2016,91803198,87886401,7,,
2016,89971561,87886900,1,,
2016,90582626,87886927,7,,
2016,93026427,87908308,7,,
2016,93637955,87909286,4,,
2016,89972515,87910279,7,,
2016,89972520,87910356,7,1,
2016,91803318,87889418,7,,
2016,91194452,87912307,4,,
2016,89362121,87912319,4,,
2016,93638080,87912886,4,,
2016,89361288,87889989,4,,
2016,89971716,87890626,4,,
2016,89971780,87892632,7,,
2016,93026728,87915950,1,,
2016,93638244,87916608,5,,1
2016,91194636,87916608,7,1,
2016,89361992,87909247,4,,
2016,92413736,87903563,4,,
2016,92414324,87917137,4,,
2016,90583012,87897350,4,,
2016,90583246,87902585,7,,
2016,90582640,87887376,4,,
2016,90582651,87887467,3,,
2016,90582755,87890611,7,,
2016,90582940,87895295,7,,
2016,89972566,87911324,7,,
2016,91194532,87914416,7,,
2016,91194536,87914444,7,,
2016,91194557,87914915,4,,
2016,92413305,87892183,4,,
2016,89362302,87916096,7,,
2016,93638221,87916474,7,1,
2016,89361465,87894180,4,,
2016,91803529,87894663,4,,
2016,91194633,87916597,5,,
2016,92414339,87917629,7,,
2016,89362380,87918112,4,,
2016,90582988,87896736,7,,
2016,89361570,87897214,7,,
2016,92413547,87898813,7,,
2016,89972025,87898849,7,,
2016,89972884,87919059,7,,
2016,93026409,87908159,7,,
2016,93636897,87883314,5,,
2016,91193333,87884393,7,,
2016,92413990,87909780,4,,
2016,89361168,87887353,7,,
2016,91804167,87911320,5,,0
2016,91193527,87889421,7,,
2016,90583653,87913891,4,,
2016,89361292,87890001,4,,
2016,93637160,87890492,7,,
2016,93637177,87890997,6,,
2016,92414216,87914912,7,,
2016,89362232,87914944,7,,
2016,89971791,87893090,7,0,
2016,89972779,87916474,5,,1
2016,89972839,87917652,4,,
2016,92413499,87897752,7,,
2016,93637686,87902610,7,,
2016,92413712,87903029,4,,
2016,89972226,87903075,4,,
2016,90461694,87900520,7,,
2016,92413504,87897799,4,,
2016,91193801,87895827,7,,
2016,93637455,87897354,7,,
2016,93637457,87897370,5,,
2016,93026845,87919114,7,0,
2016,93637645,87901980,7,,
2016,89972405,87907126,6,,
2016,89361921,87907192,4,,
2016,89971546,87886381,7,,
2016,91804191,87912259,7,,
2016,91803234,87887440,7,,
2016,91194152,87904516,4,,
2016,92413808,87905067,7,,
2016,89361876,87905568,3,,
2016,90583398,87906610,4,,
2016,90583503,87909310,4,,
2016,92413115,87887447,7,,
2016,89361196,87887950,4,,
2016,89361330,87890995,6,,
2016,91803392,87891082,4,,
2016,89971850,87894244,1,,
2016,91803539,87894714,5,,
2016,90583809,87918075,7,,
2016,93025951,87896239,4,,
2016,90582973,87896251,1,,
2016,93637467,87897784,7,,
2016,93026018,87898386,7,0,
2016,92413569,87899418,4,,
2016,91803721,87899847,1,,
2016,91803819,87902502,4,,
2016,91194075,87902581,7,,
2016,93637706,87903086,4,,
2016,91803862,87903498,7,1,
2016,93636993,87886291,4,,
2016,93637001,87886335,7,,
2016,93637146,87890038,7,,
2016,93637199,87891156,7,,
2016,93637219,87891649,3,,
2016,93637655,87902058,4,,
2016,93637795,87905663,7,,
2016,93638073,87912821,4,,
2016,93638277,87917535,7,,
2016,93638285,87917571,7,,
2016,93637450,87897324,7,,
2016,93637591,87900522,7,,
2016,93026793,87917657,7,,
2016,90490389,87890108,7,,
2016,89880351,87900003,1,,
2016,90582565,87885256,4,,
2016,90582597,87885960,7,,
2016,90583777,87917084,7,,
2016,90583827,87918551,7,1,
2016,90583379,87906060,4,,
2016,90583547,87910763,4,,
2016,93637157,87890454,4,,
2016,93637193,87891096,5,,
2016,93637215,87891587,4,,
2016,93637714,87903474,7,,
2016,93637804,87906057,6,,
2016,93638064,87912357,7,,
2016,93025536,87885788,3,,
2016,90582652,87887471,7,,
2016,91194460,87912364,7,,
2016,91803368,87890534,5,,
2016,91803434,87892078,6,,
2016,91803886,87904016,4,,
2016,91804045,87908299,1,,
2016,91804275,87914398,4,,
2016,91804378,87916455,7,,
2016,91711411,87907743,7,,
2016,93026148,87901963,5,,1
2016,93637657,87902077,4,,
2016,92413900,87907263,7,,
2016,92412951,87883260,7,,
2016,92413097,87886984,4,,
2016,92413134,87887986,4,,
2016,92413176,87889000,6,,
2016,92414093,87912299,4,,
2016,92414097,87912343,4,,
2016,92414180,87913987,4,,
2016,92413404,87894785,4,,
2016,92413445,87895826,6,,
2016,92413660,87901955,4,,
2016,92413728,87903477,5,,
2016,93026021,87898409,6,,
2016,93025412,87882759,7,1,
2016,93026402,87907792,4,,
2016,93026576,87912334,4,,
2016,93025779,87892175,4,,
2016,93025930,87895775,7,,
2016,89361795,87903018,7,,
2016,89972317,87905121,7,,
2016,90582442,87881788,6,,
2016,89972372,87906204,7,,
2016,93025491,87884740,7,,
2016,91194299,87908168,7,,
2016,93637033,87886979,5,,
2016,90582647,87887450,4,,
2016,90582745,87890469,1,,
2016,89362225,87914880,7,,
2016,92413349,87893697,7,,
2016,92413439,87895781,4,,
2016,89971939,87896821,4,,
2016,93637474,87897875,7,,
2016,90583391,87906192,7,,
2016,89362012,87909777,5,,0
2016,91193437,87886950,3,,
2016,93637126,87889496,4,,
2016,93525822,87915048,7,,
2016,91193321,87884256,4,,
2016,91194330,87909172,7,,
2016,91193668,87892693,7,,
2016,91193685,87893163,1,,
2016,91193864,87897790,4,,
2016,91194257,87906693,4,,
2016,94155397,87910335,7,,
2016,93638344,87919126,7,,
2016,93535338,87898421,4,,
2016,89361476,87894674,7,,
2016,89361480,87894709,7,,
2016,89362105,87911800,7,,
2016,90583005,87897246,3,,
2016,90583039,87897882,5,,
2016,90583128,87899812,7,1,
2016,90582605,87886331,7,,
2016,90583098,87899314,4,,
2016,90583270,87903488,4,,
2016,90583295,87904032,4,,
2016,90582606,87886362,6,,
2016,90582616,87886830,7,,
2016,90583133,87899869,4,,
2016,93637585,87900455,1,,
2016,89972138,87901422,7,,
2016,91193609,87891131,4,,
2016,92414208,87914519,7,,
2016,92414289,87916575,4,,
2016,91194709,87918607,2,,
2016,93637734,87903991,7,,
2016,94136256,87886902,7,,
2016,91194394,87910739,1,,
2016,92414039,87910787,7,,
2016,89861231,87906573,4,,
2016,89880357,87909848,7,,
2016,90582793,87891645,7,,
2016,90582516,87884219,5,,
2016,90583719,87915537,5,,
2016,90583850,87919132,7,,
2016,90583529,87910236,7,,
2016,90583601,87912451,7,,
2016,93025964,87896712,1,,
2016,93026089,87900370,4,,
2016,93025405,87882670,4,,
2016,93025473,87884238,7,,
2016,93025502,87884825,7,,
2016,93025850,87894149,7,0,
2016,89971999,87897914,7,,
2016,89972004,87898294,7,,
2016,89972159,87901964,7,,
2016,89972266,87903630,5,,
2016,89972289,87904147,4,,
2016,89972313,87905071,4,,
2016,89971469,87884327,4,,
