weapon_id,offense_id,nibrs_weapon_id
12,33621152,6828021
12,33619064,6828406
12,33609489,6820118
12,33621154,6828023
12,33619820,6827442
12,33613784,6829398
3,33610678,6820543
12,33610678,7105370
12,33614476,6828154
12,33620323,6828876
12,33614404,6827960
12,33614484,6828155
12,33609511,6820119
12,33614490,6828156
12,33608826,6821508
12,33609515,6820120
12,33619831,6827443
12,33614408,6827962
12,33606578,6821328
12,33620325,6828877
12,33607988,6822258
12,33609856,6821121
18,33609856,7105385
12,33606580,6821329
12,33609858,6821122
12,33607989,6822259
12,33606582,6821481
12,33606585,6821482
20,33608815,6821347
12,33593564,6822488
12,33592111,6806616
12,33592113,6806617
12,33620289,6828652
12,33605753,6822226
12,33593029,6806989
12,33606547,6821321
12,33620280,6828649
12,33598785,6821586
12,33603470,6822007
18,33620264,6828642
12,33598766,6821427
2,33593584,6822493
18,33603447,6822003
12,33594381,6821751
12,33598725,6821421
12,33592093,6806611
12,33595810,6822514
12,33605723,6822027
12,33603412,6821843
12,33595814,6822515
12,33603413,6821844
18,33595816,6822516
12,33595818,6822517
12,33593030,6806990
12,33592097,6806612
12,33593559,6822486
12,33605730,6822028
12,33593033,6806991
10,33603422,6821845
21,33598741,6821423
12,33598741,7105391
12,33598742,6821424
12,33598748,6821425
10,33592102,6806613
18,33592103,6806614
12,33605733,6822029
12,33598737,6821422
12,33593561,6822487
12,33605735,6822030
12,33605739,6822031
12,33595829,6822518
12,33592107,6806615
18,33593568,6822489
12,33593047,6806992
12,33605744,6822032
12,33595832,6822519
12,33593050,6806993
20,33592115,6806618
12,33593051,6806994
12,33605746,6822033
12,33595838,6822520
12,33598756,6821426
12,33598786,6821587
18,33592902,6806629
12,33592908,6806630
12,33603464,6822005
12,33606525,6821318
12,33593607,6822498
12,33592917,6806631
12,33592918,6806632
12,33620259,6828639
12,33598801,6821589
12,33620260,6828640
12,33595843,6822521
12,33593573,6822490
12,33593576,6822491
12,33603437,6821846
12,33593578,6822492
12,33593060,6806995
12,33593061,6807172
12,33598767,6821428
12,33593063,6807173
12,33606502,6821068
12,33593068,6807174
12,33595860,6822698
18,33598777,6821581
12,33598778,6821582
12,33606505,6821069
12,33603451,6822004
12,33595862,6822699
12,33598780,6821584
12,33620273,6828645
12,33609818,6821112
12,33609819,6821113
12,33609821,6821114
12,33609822,6821115
12,33609823,6821116
12,33620276,6828647
12,33606545,6821320
12,33592941,6806805
12,33620279,6828648
12,33609824,6821117
12,33620283,6828650
20,33593626,6822681
18,33606548,6821322
12,33606513,6821316
12,33598782,6821585
12,33592924,6806803
12,33620269,6828644
18,33609805,6821110
20,33609808,6821111
12,33599578,6820610
12,33603444,6822002
20,33592891,6806626
12,33593587,6822494
12,33598776,6821580
12,33593589,6822495
20,33592896,6806627
9,33593590,6822496
9,33598779,6821583
9,33592900,6806628
12,33609825,6821118
12,33599586,6820611
12,33613606,6828987
12,33593627,6822682
12,33593629,6822683
18,33620285,6828651
12,33594379,6821749
12,33592942,6806806
12,33599590,6820612
12,33592943,6806807
12,33594380,6821750
12,33599592,6820613
12,33593077,6807175
12,33598790,6821588
12,33606523,6821317
20,33593605,6822497
12,33603468,6822006
12,33592946,6806808
12,33592947,6806809
12,33613608,6828988
12,33613609,6828989
12,33592948,6806810
12,33613610,6828990
9,33592920,6806633
12,33609800,6821109
12,33613582,6828790
12,33620261,6828641
12,33613584,6828791
12,33592951,6806811
12,33613611,6828991
12,33606555,6821323
12,33592923,6806802
12,33592925,6806804
20,33620267,6828643
12,33613592,6828986
12,33620275,6828646
12,33599602,6820614
12,33593014,6806987
12,33593015,6806988
18,33603404,6821842
12,33605718,6822026
9,33606533,6821319
12,33593620,6822680
12,33595807,6822513
12,33544117,6813878
12,33544125,6813882
3,33544100,6813876
12,33543352,6814733
12,33544103,6813877
9,33549981,6814608
10,33542126,6814511
20,33537503,6808035
20,33542128,6814512
20,33542129,6814513
12,33537507,6808036
12,33537508,6808037
20,33543359,6814734
18,33543360,6814735
20,33547056,6815839
20,33543364,6814736
20,33531999,6807994
20,33560326,6812787
12,33560330,6812788
20,33537523,6808038
12,33544120,6813879
20,33550002,6814609
20,33544122,6813880
20,33544124,6813881
20,33543370,6814737
20,33546941,6815472
12,33544127,6813883
18,33560346,6812789
12,33560352,6812790
20,33546948,6815473
9,33555403,6814298
12,33560353,6812791
20,33560356,6812792
9,33544136,6813884
20,33546950,6815474
20,33560357,6812793
12,33550019,6814610
10,33546953,6815475
20,33537540,6808039
12,33544151,6814043
20,33550026,6814611
20,33537542,6808040
20,33561130,6811920
12,33544153,6814044
10,33555421,6814299
12,33555422,6814300
20,33544159,6814045
12,33544160,6814046
20,33537546,6808041
20,33546978,6815476
12,33550806,6813943
20,33550808,6813944
12,33561149,6812097
20,33546985,6815651
12,33550823,6813946
12,33544171,6814048
20,33561143,6812096
20,33550791,6813776
9,33537549,6808042
12,33555432,6814301
20,33544165,6814047
12,33561138,6811921
20,33537553,6808043
20,33544910,6815994
12,33561141,6811922
20,33555437,6814302
20,33552512,6815357
20,33552524,6815358
12,33556463,6814158
20,33561157,6812098
12,33561158,6812099
10,33550815,6813945
12,33546996,6815652
12,33550825,6813947
12,33561168,6812100
20,33556212,6813632
12,33552887,6816291
20,33561169,6812101
12,33552889,6816292
12,33550828,6813948
12,33556480,6814303
18,33561175,6812102
20,33556483,6814304
12,33547770,6814591
20,33556241,6813635
20,33550838,6813949
20,33561195,6812103
12,33556242,6813636
12,33556511,6814306
20,33572648,6813092
20,33552900,6813598
10,33556223,6813633
10,33556225,6813634
3,33556492,6814305
3,33556534,6814307
12,33561224,6812282
20,33552940,6813602
20,33550872,6814111
20,33553347,6814646
10,33561230,6812283
20,33552567,6815529
20,33561204,6812104
12,33550851,6813950
12,33550852,6813951
12,33552923,6813599
12,33550865,6813952
20,33561219,6812279
12,33552938,6813601
3,33561222,6812280
9,33556258,6813638
9,33550868,6814110
20,33561223,6812281
12,33553334,6814645
12,33552926,6813600
20,33556248,6813637
20,33556557,6814478
12,33556559,6814479
20,33556286,6813816
12,33553729,6815710
12,33553375,6814648
12,33556292,6813817
20,33547808,6814773
20,33561231,6812284
12,33561234,6812285
10,33561237,6812286
12,33556271,6813814
20,33550879,6814112
12,33553362,6814647
3,33552951,6813603
12,33553709,6815542
9,33562001,6811324
20,33562002,6811325
9,33556279,6813815
12,33547801,6814592
12,33550888,6814113
20,33556553,6814477
12,33553748,6815711
20,33562024,6811326
12,33564922,6813193
12,33557334,6813642
11,33557319,6813640
12,33557320,6813641
20,33556295,6813818
20,33564913,6813192
12,33553386,6814822
12,33547822,6814774
12,33557065,6815744
12,33557066,6815745
20,33553402,6814823
12,33557341,6813643
9,33553406,6814824
12,33572611,6812916
20,33553763,6815712
12,33553415,6814825
12,33547837,6814775
12,33557349,6813644
9,33568624,6811197
12,33564952,6813348
12,33553767,6815713
12,33557357,6813645
20,33557360,6813646
20,33557363,6813647
12,33564956,6813349
12,33553423,6814826
9,33568631,6811198
12,33553773,6815714
20,33572633,6812917
12,33564960,6813350
20,33569391,6813242
12,33557367,6813648
20,33572636,6812918
12,33564975,6813352
20,33564976,6813353
9,33573410,6812221
12,33553803,6815910
20,33569416,6813244
20,33573415,6812222
12,33557386,6813825
12,33547867,6814781
12,33569404,6813243
9,33547854,6814776
12,33553784,6815715
12,33553785,6815716
20,33553786,6815717
12,33557371,6813649
20,33553787,6815718
9,33547859,6814777
12,33572644,6813091
3,33557378,6813821
9,33557378,7105232
20,33553794,6815908
20,33547861,6814778
20,33557380,6813822
2,33557382,6813823
10,33557382,7105233
12,33547863,6814779
9,33553437,6814827
20,33547865,6814780
10,33553798,6815909
20,33557385,6813824
12,33564972,6813351
20,33573428,6812223
12,33553814,6815911
20,33553450,6815000
3,33569714,6811031
12,33559257,6812783
3,33569434,6813245
12,33559258,6812784
12,33564994,6813354
3,33569441,6813246
20,33573437,6812224
3,33569720,6811032
20,33573447,6812227
12,33570463,6813076
20,33569726,6811033
18,33559273,6812954
18,33563102,6811332
12,33563103,6811333
12,33573445,6812225
20,33563105,6811334
12,33573446,6812226
20,33570465,6813077
12,33570466,6813078
12,33559270,6812953
18,33559278,6812955
12,33563114,6811335
18,33563115,6811336
12,33559284,6812956
12,33573460,6812228
9,33563879,6813343
13,33563879,7105218
12,33563882,6813344
19,33559286,6812957
12,33569739,6811207
18,33570474,6813079
12,33570475,6813080
12,33563889,6813345
12,33569748,6811209
12,33573463,6812229
12,33569746,6811208
12,33573466,6812230
18,33563894,6813346
12,33569750,6811210
12,33570479,6813081
12,33570485,6813082
20,33559309,6812958
12,33569486,6813406
12,33563911,6813347
12,33569492,6813407
20,33570493,6813247
12,33559317,6812960
18,33565775,6812332
20,33559310,6812959
12,33570495,6813248
12,33565777,6812492
12,33559324,6812961
12,33559325,6812962
12,33569503,6813408
18,33573487,6812369
20,33570525,6813249
12,33559326,6812963
12,33559328,6812964
12,33563926,6813506
18,33563932,6813507
12,33559338,6813127
20,33559340,6813128
12,33573502,6812370
12,33563937,6813508
12,33559342,6813129
12,33570269,6812545
3,33560118,6812273
20,33573506,6812371
18,33573507,6812372
18,33573510,6812373
12,33565805,6812493
18,33571265,6812359
12,33565806,6812494
20,33563946,6813509
18,33560122,6812274
18,33563947,6813510
12,33563948,6813511
20,33565813,6812495
12,33571273,6812360
12,33573522,6812374
12,33565817,6812496
2,33573527,6812375
12,33560134,6812275
18,33570284,6812724
12,33571284,6812361
12,33573533,6812376
12,33563959,6813512
12,33565822,6812497
18,33574279,6811460
12,33570566,6813410
12,33560144,6812276
12,33570291,6812725
12,33565839,6812498
12,33570301,6812726
12,33570576,6813411
12,33565844,6812499
12,33560151,6812277
12,33570580,6813412
19,33560164,6812278
12,33571340,6812548
10,33560192,6812428
12,33575506,6812063
12,33584910,6805008
10,33564761,6812815
12,33584911,6805009
12,33564762,6812816
12,33584912,6805010
12,33576883,6806823
12,33584898,6805007
12,33564746,6812811
12,33575493,6812060
12,33564747,6812812
12,33564748,6812813
12,33560181,6812425
12,33570607,6813413
12,33575497,6812061
12,33560185,6812426
3,33571336,6812547
12,33564757,6812814
19,33575502,6812062
12,33560191,6812427
12,33571343,6812550
20,33570622,6813415
20,33571345,6812551
12,33584316,6806519
12,33576828,6806640
12,33571349,6812552
12,33584317,6806520
12,33576280,6805106
12,33584934,6805194
12,33592721,6806252
12,33584914,6805011
12,33584915,6805012
12,33571341,6812549
20,33584917,6805193
12,33570643,6810646
12,33564782,6812817
12,33585692,6807258
12,33584345,6806524
12,33584326,6806521
12,33584936,6805195
12,33576290,6805107
12,33576293,6805108
12,33576294,6805109
12,33576295,6805110
12,33571355,6812553
12,33570639,6810645
12,33584336,6806522
12,33588050,6807449
12,33585690,6807257
12,33571361,6812554
20,33571371,6812555
12,33564783,6812818
12,33584344,6806523
12,33585697,6807259
12,33571396,6812733
18,33585699,6807260
20,33584349,6806525
12,33584351,6806526
12,33585562,6806909
5,33584352,6806527
12,33585706,6807261
19,33571389,6812556
12,33584353,6806528
12,33576861,6806641
12,33579715,6805702
12,33571392,6812557
18,33584354,6806529
20,33588038,6807446
12,33584356,6806721
12,33586323,6805966
12,33576864,6806642
9,33579719,6805703
14,33576867,6806643
12,33576327,6805267
12,33588041,6807447
12,33579724,6805704
12,33588880,6806762
20,33579727,6805705
12,33579766,6805712
12,33586326,6805967
12,33588046,6807448
12,33584368,6806722
12,33586330,6805968
12,33576331,6805268
12,33576334,6805269
20,33579738,6805706
10,33586332,6805969
12,33584374,6806723
12,33576877,6806821
9,33588051,6807450
12,33585720,6807262
12,33588052,6804647
12,33588053,6804648
12,33588054,6804649
12,33579742,6805707
12,33576338,6805270
12,33586333,6805970
20,33586344,6805972
20,33588089,6804656
12,33585770,6807419
10,33579758,6805709
18,33588070,6804654
12,33588056,6804650
12,33576880,6806822
12,33585725,6807263
12,33585726,6807264
18,33586340,6805971
12,33576885,6806824
12,33576342,6805271
12,33576888,6806825
2,33579752,6805708
12,33576889,6806826
12,33585732,6807265
12,33576891,6806827
10,33586346,6805973
12,33588060,6804651
12,33586348,6805974
12,33576351,6805272
19,33588063,6804652
12,33584381,6806724
12,33588065,6804653
12,33577681,6805872
12,33584420,6806729
12,33576395,6805473
12,33586387,6806179
10,33579760,6805710
18,33585749,6807417
12,33576907,6806828
12,33576369,6805273
12,33579765,6805711
12,33584395,6806725
12,33584396,6806726
12,33588080,6804655
12,33585753,6807418
12,33576915,6806829
12,33570618,6813414
12,33584403,6806727
20,33584404,6806728
12,33576917,6806830
12,33579770,6805713
9,33576382,6805274
10,33586370,6805975
12,33576383,6805470
12,33576384,6805471
12,33586375,6806174
20,33586378,6806175
12,33576387,6805472
9,33586379,6806176
12,33588092,6804657
12,33579777,6805714
12,33586381,6806177
10,33586382,6806178
12,33580554,6805154
12,33585197,6805958
12,33577707,6805877
12,33602522,6822379
12,33602524,6822380
12,33585776,6807420
12,33588102,6804658
12,33584423,6806730
12,33585779,6807421
12,33576399,6805474
12,33588857,6806756
10,33588857,7105067
12,33588858,6806757
12,33577690,6805873
20,33576403,6805475
12,33576405,6805476
12,33577692,6805874
12,33580541,6805152
12,33585788,6807422
12,33584429,6806892
22,33576408,6805477
12,33588863,6806758
12,33577186,6807521
18,33577695,6805875
12,33580550,6805153
12,33577192,6807522
12,33577699,6805876
12,33588867,6806759
12,33577201,6807523
18,33588877,6806760
12,33585806,6807423
12,33585199,6805959
12,33588878,6806761
9,33585807,6807424
12,33580560,6805155
9,33580564,6805156
12,33585207,6805960
12,33585209,6805961
12,33577717,6806076
12,33588884,6806763
12,33586426,6806180
12,33577719,6806077
12,33585212,6805962
12,33592140,6806621
12,33602525,6822381
12,33588888,6806934
12,33588890,6806935
12,33588892,6806936
12,33586432,6806181
12,33585218,6805963
12,33588893,6806937
12,33580571,6805157
12,33588894,6806938
12,33602531,6822382
12,33586435,6806182
12,33580591,6805159
18,33592156,6806793
12,33592159,6806794
12,33588904,6806940
12,33577737,6806078
12,33588908,6806941
12,33580592,6805160
12,33586437,6806183
12,33586440,6806184
10,33580602,6805161
12,33580603,6805162
12,33586443,6806185
12,33577743,6806079
12,33594915,6819928
12,33592168,6806795
12,33594919,6819929
12,33594920,6819930
12,33602542,6822594
12,33588917,6806942
12,33592170,6806796
12,33580614,6805313
12,33577749,6806080
12,33586447,6806362
12,33586448,6806363
12,33588920,6806943
12,33585227,6805964
12,33580583,6805158
12,33588901,6806939
12,33587250,6805392
12,33602547,6822595
12,33587213,6805383
12,33594924,6819931
12,33587215,6805384
12,33588924,6806944
4,33588925,6806945
12,33580619,6805314
12,33580622,6805315
12,33577760,6806083
12,33587229,6805387
12,33577755,6806081
12,33577757,6806082
12,33587223,6805385
12,33587224,6805386
12,33594938,6820151
20,33588933,6806946
18,33602556,6822596
12,33602557,6822597
12,33580630,6805316
12,33587235,6805388
12,33587236,6805389
12,33602560,6822598
18,33577771,6806085
12,33588947,6806947
12,33592188,6806798
12,33592192,6806799
12,33602564,6822599
12,33602565,6822600
12,33577774,6806086
12,33580643,6805318
12,33580644,6805319
12,33588952,6806948
20,33577776,6806087
12,33587261,6805393
12,33588955,6806949
10,33588956,6806950
12,33602574,6822601
9,33594964,6820154
20,33594965,6820155
12,33592016,6806421
12,33587239,6805390
12,33577769,6806084
12,33594947,6820152
12,33594949,6820153
12,33592185,6806797
12,33580637,6805317
12,33587246,6805391
12,33593007,6806985
12,33593008,6806986
12,33597925,6822145
12,33598691,6821224
20,33598700,6821226
12,33597910,6822140
9,33588974,6807127
12,33598717,6821420
12,33592237,6806971
20,33592727,6806254
12,33588970,6807126
12,33603378,6821841
12,33592031,6806424
12,33597913,6822141
9,33592032,6806425
12,33593005,6806984
18,33588977,6807128
20,33594994,6820157
12,33592024,6806422
12,33592025,6806423
12,33592228,6806970
20,33592053,6806428
12,33598689,6821223
12,33598692,6821225
20,33592751,6806258
12,33603368,6821657
12,33593502,6829169
12,33597909,6822139
12,33603372,6821840
18,33603372,7105397
12,33603355,6821654
12,33597919,6822142
12,33603348,6821653
12,33592737,6806255
20,33598704,6821418
12,33593524,6829170
12,33592045,6806426
3,33597920,6822143
12,33597921,6822144
12,33603359,6821655
12,33592049,6806427
12,33594987,6820156
18,33598711,6821419
12,33592071,6806429
20,33595790,6822512
18,33605707,6822025
18,33592245,6806972
12,33592742,6806256
20,33592075,6806430
12,33593535,6829171
12,33598682,6821222
12,33588979,6807129
12,33597902,6822138
12,33588981,6807130
20,33603364,6821656
12,33592749,6806257
12,33594999,6820158
12,33588982,6807131
12,33592724,6806253
12,33592206,6806800
12,33592208,6806801
19,33571315,6812362
20,33575476,6812058
18,33583543,6807392
12,33575480,6812059
12,33571324,6812546
12,33565852,6812675
12,33583535,6807391
3,33584881,6805006
