arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7663826,1,7657477
7663812,1,7657464
7665708,1,7669075
7662893,1,7657937
7661182,1,7659335
7666595,1,7672513
7666582,1,7672500
7667625,1,7672286
7667614,1,7672275
7667611,1,7672272
7667606,1,7672267
7664897,1,7670040
7666672,1,7668390
7659350,1,7660194
7663813,1,7657465
8105471,1,8120803
8105463,1,8120795
8105462,1,8120794
8105459,1,8120791
8105452,1,8120784
8105439,1,8120771
8105438,1,8120770
8105436,1,8120768
8103707,1,8110209
8103690,1,8109207
8103688,1,8109205
8103682,7,8109199
8103677,1,8109194
8103674,1,8109191
8103665,1,8109182
8103657,1,8109174
8103656,1,8109173
8103648,1,8109165
8103643,1,8109160
8104626,1,8107179
8104610,1,8107163
8104578,1,8107131
8104577,1,8107130
8104567,1,8107120
8104566,1,8106134
8104528,1,8106097
8104524,1,8106093
8104523,1,8106092
8104506,1,8106075
8104664,1,8108202
8104658,1,8108196
8104648,1,8108186
8103612,1,8108147
8103609,1,8108144
8103604,1,8108139
8103602,1,8108137
7665799,1,7669363
7665798,1,7669362
7659315,1,7664062
7659271,1,7664018
7659246,7,7663798
7659245,7,7663797
7659229,1,7663781
7660174,1,7663612
7660163,1,7663601
7660159,1,7663597
7660133,1,7663571
7659189,1,7663547
7660114,1,7662837
7656543,1,7661567
7656537,1,7661561
7660246,1,7661536
7660229,1,7661519
7660225,1,7661515
7660211,1,7661501
7660189,1,7661479
7660188,1,7661478
7657535,1,7661380
7657534,1,7661379
7657417,7,7660872
7658448,7,7660660
7658378,1,7660395
7659360,1,7660204
7659349,1,7660193
7659341,1,7660185
7658307,1,7660129
7658301,1,7660123
7658294,1,7660116
7658293,1,7660115
7661173,1,7659130
7661162,1,7659120
7661161,1,7659119
7661136,1,7659094
7661122,1,7659080
7661121,1,7659079
7661119,1,7659077
7661111,1,7659069
7662052,1,7658882
7662048,1,7658878
7661102,1,7658863
7661069,1,7658830
7662031,1,7658666
7662028,1,7658663
7662011,1,7658646
7662008,1,7658643
7662006,1,7658641
7665757,1,7669321
7665681,1,7668851
7663837,1,7657684
8104498,1,8121808
7663867,1,7657714
7663864,1,7657711
7666666,1,7668385
7665797,3,7669361
7666643,8,7668362
7656551,1,7661575
7656521,1,7661545
7657524,1,7661369
7657395,7,7660850
7658413,7,7660430
7660278,1,7659813
7660270,1,7659805
7662039,1,7658673
7662036,1,7658671
7666594,1,7672512
7659308,1,7664055
7659269,7,7664016
7660122,1,7662844
7657385,1,7660840
7662095,1,7658925
7663945,1,7657990
7663944,1,7657989
7663943,1,7657988
7663856,1,7657703
8104529,1,8106098
7656542,1,7661566
8103606,1,8108141
7663031,1,7658472
7663030,1,7658471
7662921,1,7658163
7663946,1,7657991
7664798,1,7669550
7664775,1,7669527
7665707,1,7669074
7665686,1,7669053
7665661,1,7668832
7665660,1,7668831
7665651,1,7668822
7663057,1,7658696
7663056,1,7658695
7663044,1,7658683
7660237,1,7661527
7660261,1,7659796
8104643,1,8108181
8104642,3,8108180
8104620,1,8107173
8104600,1,8107153
8104597,1,8107150
7666598,1,7672516
7666597,1,7672515
7666596,1,7672514
7667609,1,7672270
7667608,1,7672269
7667607,1,7672268
7666657,1,7668376
7666655,1,7668374
8103717,1,8110219
8103713,1,8110215
8104641,1,8108179
8104640,1,8108178
8104624,1,8107177
7661964,1,8466929
8104623,1,8107176
8104622,1,8107175
8104621,1,8107174
8104599,1,8107152
8104598,1,8107151
8104551,1,8106120
7664776,1,7669528
7665789,1,7669353
7661114,1,7659072
7662102,1,7658932
7662024,1,7658659
7663035,1,7658476
7663018,1,7658459
7663009,1,7658450
7661955,1,7658394
7662937,1,7658179
7662933,1,7658175
7662889,1,7657933
7663889,1,7657736
7663887,1,7657734
7663818,1,7657470
7666592,1,7672510
7666591,1,7672509
7666579,1,7672497
7667599,1,7672063
7667583,1,7672048
7667543,1,7672008
7667499,1,7671767
7664882,1,7669830
7665818,1,7669578
7665817,1,7669380
7665737,1,7669104
7666759,1,7668871
7666758,1,7668870
7666747,1,7668859
7665664,1,7668835
7666737,1,7668651
7666733,1,7668647
7666726,1,7668640
7666706,1,7668620
7666689,1,7668603
7666684,1,7668598
7666619,1,7668338
7659257,1,7663809
7659206,1,7663758
7659204,1,7663756
7660127,1,7663565
7659200,1,7663557
7656550,1,7661574
7660199,1,7661489
7657513,1,7661358
7658403,1,7660420
7658389,1,7660406
7659348,1,7660192
7660265,7,7659800
7661190,1,7659343
7660172,1,7663610
7657399,1,7660854
7661972,1,8466930
7664877,1,7669825
7664871,1,7669819
7664818,1,7669570
7665678,1,7668848
7657404,1,7660859
7663006,1,7658447
7663000,1,7658441
7662991,1,7658432
7662912,1,7658154
7663811,1,7657463
7664788,1,7669540
8104654,1,8108192
8104552,1,8106121
8104562,1,8467311
7658289,1,7664273
7658278,1,7664263
7658274,1,7664259
7659326,1,7664073
7659322,1,7664069
7659306,7,7664053
7659295,1,7664042
7659290,1,7664037
7659283,1,7664030
7659273,1,7664020
7659267,1,7663819
7659237,1,7663789
7659224,1,7663776
7659223,1,7663775
7659221,1,7663773
7660131,1,7663569
7660126,1,7663564
7660124,1,7663562
7660123,1,7663561
7659203,1,7663560
7659198,1,7663556
7659196,1,7663554
7659194,1,7663552
7660115,1,7662838
7660110,1,7662833
7660104,1,7662827
7656623,1,7661843
7656612,1,7661832
7656591,1,7661811
7656582,1,7661606
7656578,1,7661602
7656571,1,7661595
7656566,1,7661590
7656565,1,7661589
7656539,1,7661563
7656531,1,7661555
7660247,1,7661537
7660215,1,7661505
7660212,1,7661502
7660208,1,7661498
7660203,1,7661493
7660198,1,7661488
7658438,1,7660650
7658437,1,7660649
7658435,1,7660647
7658424,1,7660636
7657372,1,7660632
7658420,1,7660437
7658377,1,7660394
7658360,1,7660377
7659354,1,7660198
7659352,1,7660196
7659345,1,7660189
7658345,1,7660167
7658338,1,7660160
7658327,1,7660149
7658318,1,7660140
7660272,1,7659807
7660269,1,7659804
7660268,1,7659803
7660262,1,7659797
7660260,1,7659795
7661185,1,7659338
7661171,1,7659129
7661117,1,7659075
7662064,1,7658894
7662063,1,7658893
7661091,1,7658852
7661090,1,7658851
7661074,1,7658835
7661073,1,7658834
7661067,1,7658828
7661063,1,7658824
7661056,1,7658817
7661055,1,7658816
7661045,1,7658806
7661043,1,7658606
7661038,1,7658601
7661027,1,7658591
7657518,1,7661363
7657509,1,7661354
7657482,7,7661132
7657469,1,7661119
7657425,1,7660880
7657415,1,7660870
7657414,1,7660869
7657410,1,7660865
7657397,1,7660852
7657391,1,7660846
7657381,1,7660836
7657380,1,7660835
7657373,1,7660828
8105470,1,8120802
8105423,1,8119774
8103705,1,8110207
8103640,1,8109157
8104667,1,8108205
8104662,1,8108200
8103633,1,8108168
8103598,1,8108133
8104629,1,8107182
8104574,1,8107127
8104570,1,8107123
8104569,1,8107122
8104554,1,8106123
8104549,1,8106118
8104547,1,8106116
8104509,1,8106078
7666583,1,7672501
7666701,1,7668615
7656568,1,7661592
7667558,1,7672023
7667520,1,7671788
7665776,1,7669340
7666734,1,7668648
7659279,1,7664026
7661166,1,7659124
8105426,1,8119777
7660103,1,7662826
7660102,1,7662825
7656620,1,7661840
7656616,1,7661836
7656615,1,7661835
7656564,1,7661588
7656560,1,7661584
7656552,1,7661576
7656524,1,7661548
7660249,1,7661539
7660248,1,7661538
7660238,1,7661528
7660232,1,7661522
7660230,1,7661520
7660222,1,7661512
7660217,1,7661507
7660206,1,7661496
7660201,1,7661491
7660193,1,7661483
7660190,1,7661480
7657529,1,7661374
7657519,1,7661364
7657505,1,7661350
7657493,1,7661143
7657489,1,7661139
7657477,1,7661127
7657460,1,7661110
7657459,1,7661109
7657446,1,7661096
7657437,1,7660892
7657407,1,7660862
7657405,1,7660860
7657396,1,7660851
7657393,1,7660848
7657384,1,7660839
7658427,1,7660639
7657371,1,7660631
7657362,1,7660623
8103658,1,8109175
7667577,1,7672042
7666723,1,7668637
7666694,1,7668608
7666675,1,7668589
7660164,1,7663602
7667591,1,7672056
7667585,1,7672050
7667510,1,7671778
7666746,1,7668858
7666700,1,7668614
7666670,1,7668389
7661070,1,7658831
7658415,1,7660432
7661191,1,7659344
7661061,1,7658822
7661988,1,7658623
7667580,1,7672045
8103698,1,8109215
7656592,1,7661812
7661092,1,7658853
8105427,1,8119778
8105420,1,8119771
8103683,1,8109200
8103652,1,8109169
8103646,1,8109163
8104619,1,8107172
8104647,1,8108185
8104568,1,8107121
7666634,1,7668353
7665820,1,7669580
7656567,1,7661591
7657533,1,7661378
7660258,3,7659793
7660258,7,8489998
7661095,1,7658856
7658404,1,7660421
7657536,1,7661381
7659296,1,7664043
7659268,7,7663820
7662030,1,7658665
7664800,1,7669552
7662120,8,7659146
7661963,1,7658402
7661954,4,7658393
7661078,1,7658839
7664863,1,7669811
7659233,1,7663785
7660107,1,7662830
7660196,1,7661486
7666590,1,7672508
7666589,1,7672507
7667523,1,7671791
7664819,1,7669571
7664796,1,7669548
7665791,1,7669355
7665762,1,7669326
7666698,1,7668612
7662913,1,7658155
7663920,1,7657965
7666705,1,7668619
7656528,1,7661552
7656527,1,7661551
7659362,1,7660206
7658344,1,7660166
7658343,1,7660165
7663051,1,7658690
7660195,7,7661485
7660274,7,7659809
7658449,1,7660661
7663022,1,7658463
7663848,1,7657695
7658379,1,7660396
7658372,1,7660389
7658363,1,7660380
7659337,1,7660181
7659336,1,7660180
7658346,1,7660168
7658313,1,7660135
7660279,1,7659814
7660277,1,7659812
7660264,1,7659799
7661187,1,7659340
7661165,1,7659123
7661158,1,7659116
7661151,1,7659109
7661143,1,7659101
7661142,1,7659100
7661140,1,7659098
7661132,1,7659090
7662076,1,7658906
7662053,1,7658883
7662045,1,7658875
7661101,1,7658862
7661081,1,7658842
7662038,1,7658672
7662026,1,7658661
7662025,1,7658660
7662022,1,7658657
7662020,1,7658655
7662019,1,7658654
7662007,1,7658642
7662003,1,7658638
7662002,1,7658637
7661996,1,7658631
7661973,1,7658608
7661018,1,7658582
7661961,1,7658400
7661957,1,7658396
7662920,1,7658162
7663912,1,7657957
7666642,1,7668361
7665677,1,7668847
7667605,1,7672266
7667574,1,7672039
7667562,1,7672027
7667537,1,7672002
7667533,1,7671998
7665783,1,7669347
7666735,1,7668649
7666716,1,7668630
7661189,1,7659342
7663861,1,7657708
7664764,1,7669516
8103712,1,8110214
8103651,7,8109168
7659266,1,7663818
7656529,1,7661553
7661113,1,7659071
7658310,1,7660132
7663908,1,7657953
7664794,1,7669546
7665785,7,7669349
7664729,1,7669286
7665690,1,7669057
7658305,1,7660127
7662923,1,7658165
7663950,1,7657995
7663899,1,7657746
7663846,1,7657693
7663803,7,7657455
7662000,1,7658635
8104505,1,8106074
7658314,1,7660136
7661129,1,7659087
7665713,1,7669080
7665655,1,7668826
8104594,1,8107147
8104490,1,8121800
8105458,1,8120790
8105456,1,8120788
8105453,1,8120785
8105444,1,8120776
8104525,1,8106094
7658286,1,8467679
7662037,1,8466933
7664726,1,7669283
7663988,1,7658232
7663987,1,7658231
7662945,1,7658187
7665659,1,7668830
7657368,1,8466946
7661163,1,7659121
7661154,1,7659112
7662088,1,7658918
7662017,1,7658652
7661986,1,7658621
7661980,1,7658615
7661976,1,7658611
7662924,1,7658166
7667592,1,7672057
7667513,1,7671781
7667512,6,7671780
7667501,1,7671769
7665835,1,7669595
7664769,1,7669521
7665781,1,7669345
7665780,1,7669344
7665779,1,7669343
7665774,1,7669338
7666618,1,7668337
7666617,7,7668336
7659261,1,7663813
7659232,1,7663784
7657503,1,7661348
7657502,1,7661152
7659342,1,7660186
7658352,1,7660174
7661183,1,7659336
7661164,1,7659122
7662911,1,7658153
7663939,1,7657984
7662899,1,7657942
7663876,1,7657723
7663833,1,7657680
7663827,1,7657478
7667597,1,8456458
7666671,1,8456426
7666695,1,7668609
8104565,1,8106133
7662059,1,7658889
8103709,1,8110211
8103659,1,8109176
7664773,1,7669525
7667561,1,7672026
7663842,1,7657689
7659230,7,7663782
7661992,7,7658627
7660112,1,7662835
7663922,1,7657967
7667541,1,7672006
7664913,1,7670056
7664908,1,7670051
7664900,1,7670043
7664823,1,7669575
7664791,1,7669543
7664790,1,7669542
7664746,1,7669303
7664745,1,7669302
7665717,1,7669084
7665665,1,7668836
7662041,1,7658871
7663047,1,7658686
7662035,1,7658670
7663027,1,7658468
7663013,1,7658454
7662975,1,7658416
7661945,1,7658384
7663972,7,7658216
7663938,1,7657983
7663902,1,7657947
7662900,1,7657943
7662890,1,7657934
7662877,1,7657921
7663857,1,7657704
7663849,1,7657696
7666665,1,7668384
7664855,1,7669803
7664755,1,7669311
7661144,1,7659102
7663870,1,7657717
7667581,7,7672046
7667549,1,7672014
7666744,1,7668856
7666680,1,7668594
7666646,1,7668365
7666613,1,7668332
7659292,1,7664039
7659250,1,7663802
7659244,1,7663796
7658422,1,7660634
7658416,1,7660433
7659363,1,7660207
7661201,1,7659354
7661196,5,7659349
7661192,1,7659345
7662056,1,7658886
7662044,1,7658874
7661060,1,7658821
7662021,1,7658656
7661978,1,7658613
8103684,1,8109201
8104581,1,8107134
7657376,1,7660831
7658299,1,7660121
7661019,1,7658583
7664765,1,7669517
7664761,1,7669513
7664887,1,7669835
7664872,1,7669820
7656576,1,7661600
7661202,1,7659355
7662894,1,7657938
7662874,1,7657918
7663844,1,7657691
7660137,1,7663575
7659208,1,7663760
7658354,1,7660176
8103702,1,8109219
8103696,1,8109213
8103670,1,8109187
8103663,1,8109180
8103662,1,8109179
8103653,1,8109170
8103642,1,8109159
8103639,7,8109156
8104646,1,8108184
8104636,1,8108174
8104634,1,8108172
8103634,1,8108169
8103632,1,8108167
8103616,1,8108151
8103614,1,8108149
8103607,1,8108142
8104609,1,8107162
8104608,1,8107161
8104607,1,8107160
8104605,1,8107158
8104545,1,8106114
8104544,1,8106113
8104543,1,8106112
8104538,1,8106107
8104526,1,8106095
8104508,1,8106077
8104656,1,8108194
8104593,1,8107146
8103711,1,8110213
8103672,1,8109189
7663985,1,7658229
7663984,1,7658228
7663981,1,7658225
7663936,1,7657981
7663878,1,7657725
7656613,1,7661833
7656588,1,7661808
7656549,1,7661573
7656548,1,7661572
7660252,1,7661542
7660231,1,7661521
7660207,1,7661497
7660194,1,7661484
7657481,1,7661131
7657471,1,7661121
7657424,1,7660879
7657423,1,7660878
7657379,1,7660834
7658428,1,7660640
7658423,1,7660635
7658421,1,7660633
7657360,1,7660621
7658418,1,7660435
7658364,1,7660381
7659338,1,7660182
7661178,1,7659331
7662133,1,7659159
7662126,1,7659152
7661124,1,7659082
7662093,1,7658923
7662086,1,7658916
7662077,1,7658907
7662051,1,7658881
7662050,1,7658880
7662043,1,7658873
7661105,1,7658866
7661099,1,7658860
7661083,1,7658844
7663052,1,7658691
7663048,1,7658687
7663041,1,7658680
7662040,1,7658674
7662027,1,7658662
7661995,1,7658630
7661994,1,7658629
7661991,1,7658626
7661989,1,7658624
7661987,1,7658622
7661984,8,7658619
7661977,1,7658612
7661023,1,7658587
7661022,1,7658586
7663012,1,7658453
7662989,1,7658430
7662985,1,7658426
7662981,1,7658422
7662973,1,7658414
7662970,1,7658411
7661967,1,7658405
7661960,1,7658399
7661959,1,7658398
7661958,1,7658397
7661953,1,7658392
7661952,1,7658391
7661949,8,7658388
7661948,1,7658387
7663971,1,7658215
7663969,1,7658213
7663968,1,7658212
7662964,1,7658206
7662910,1,7658152
7663961,1,7658006
7663935,1,7657980
7663918,1,7657963
7663913,1,7657958
7662879,1,7657923
7663872,1,7657719
7663871,1,7657718
7663823,1,7657475
7663817,1,7657469
7659327,1,7664074
7659312,1,7664059
7659305,1,7664052
7660165,1,7663603
7660151,1,7663589
7660125,1,7663563
7660117,1,7662840
7667524,1,7671792
7667515,1,7671783
7667508,1,7671776
7667507,1,7671775
7667504,1,7671772
7667502,1,7671770
7664902,1,7670045
7664892,1,7669840
7664862,1,7669810
7664846,1,7669794
7664820,1,7669572
7664816,1,7669568
7664782,1,7669534
7664768,1,7669520
7664767,1,7669519
7664762,1,7669514
7665802,1,7669366
7665800,1,7669364
7665792,1,7669356
7664754,1,7669310
7664731,1,7669288
7665725,1,7669092
7666750,1,7668862
7666748,1,7668860
7666742,1,7668854
7666739,1,7668652
7666730,1,7668644
7666722,1,7668636
7666709,7,7668623
7666707,1,7668621
7666703,1,7668617
7666697,1,7668611
7666693,1,7668607
7666678,1,7668592
7666668,1,7668387
7666664,1,7668383
7666661,1,7668380
7666635,1,7668354
7666609,1,7668328
8103741,1,8110243
8103720,1,8110222
8103719,1,8110221
8103714,1,8110216
8103699,1,8109216
8103692,1,8109209
8103685,1,8109202
8103680,1,8109197
8103671,1,8109188
8103650,1,8109167
8103647,1,8109164
8103645,1,8109162
8103644,1,8109161
8104673,1,8108211
8104651,1,8108189
8104650,1,8108188
8103635,1,8108170
8103629,1,8108164
8103626,1,8108161
8103623,1,8108158
8103610,1,8108145
8103600,1,8108135
8104611,1,8107164
8104602,1,8107155
8104595,1,8107148
8104590,1,8107143
8104588,1,8107141
8104587,1,8107140
8104586,1,8107139
8104575,1,8107128
8104573,1,8107126
8104564,1,8106132
8104563,1,8106131
8104553,1,8106122
8104548,1,8106117
8104537,1,8106106
8104533,1,8106102
8104532,1,8106101
8104531,1,8106100
8104530,1,8106099
8104522,1,8106091
8104514,1,8106083
8104512,1,8106081
8103655,1,8109172
8104669,1,8108207
8104659,1,8108197
7667633,1,7672294
7667626,1,7672287
7667624,1,7672285
7667623,1,7672284
7667604,1,7672265
7667602,1,7672263
7667586,1,7672051
7667560,1,7672025
7667559,1,7672024
7667545,1,7672010
7667544,1,7672009
7667542,1,7672007
7665812,1,7669376
7665803,1,7669367
7665796,1,7669360
7665795,1,7669359
7665794,1,7669358
7665782,1,7669346
7665767,1,7669331
7666752,1,7668864
7666741,1,7668654
7666736,1,7668650
7666724,1,7668638
7666721,1,7668635
7666720,1,7668634
7666719,1,7668633
7666715,1,7668629
7666699,1,7668613
7666682,1,7668596
7667632,1,7672293
7667627,1,7672288
7667619,1,7672280
7667603,1,7672264
7667600,1,7672261
7667584,1,7672049
7667582,1,7672047
7667578,1,7672043
7667576,1,7672041
7667573,1,7672038
7667572,1,7672037
7667571,1,7672036
7667570,1,7672035
7667564,1,7672029
7667563,1,7672028
7667555,1,7672020
7667552,1,7672017
7667551,1,7672016
7667536,1,7672001
7667534,1,7671999
7667530,1,7671798
7667522,1,7671790
7667519,8,7671787
7667503,1,7671771
7667500,1,7671768
7665832,1,7669592
7665828,1,7669588
7665814,1,7669378
7666673,1,7668391
7666667,1,7668386
7666659,1,7668378
7666654,1,7668373
7666648,1,7668367
7666647,1,7668366
7666645,1,7668364
7666640,1,7668359
7666639,7,7668358
7666638,1,7668357
7666637,1,7668356
7666627,1,7668346
7666616,1,7668335
7666612,7,7668331
7666611,1,7668330
7664912,1,7670055
7664891,1,7669839
7664869,1,7669817
7664815,1,7669567
7664810,1,7669562
7664795,1,7669547
7664766,1,7669518
7665735,1,7669102
7665654,1,7668825
7666604,1,7672522
7666603,1,7672521
7666593,1,7672511
7666578,1,7672496
7659330,1,7664077
7659316,1,7664063
7659314,1,7664061
7659303,1,7664050
7659298,1,7664045
7659294,1,7664041
7659277,1,7664024
7659270,1,7664017
7659255,1,7663807
7659220,1,7663772
7659212,1,7663764
7659211,1,7663763
7659205,1,7663757
7660157,1,7663595
7660150,1,7663588
7660141,1,7663579
7660129,1,7663567
7659197,1,7663555
7658287,1,7664271
7659333,1,7664080
7666588,1,7672506
7665786,1,7669350
7664736,1,7669293
7665748,1,7669115
7662084,1,7658914
7662987,1,7658428
7662943,1,7658185
8105432,1,8120764
8105466,1,8120798
8105464,1,8120796
8105450,1,8120782
8105447,1,8120779
8105435,1,8120767
8105422,1,8119773
8105421,1,8119772
7667547,1,7672012
7656553,1,7661577
7657507,1,7661352
7657506,1,7661351
7662061,1,7658891
7661036,1,7658600
7663017,1,7658458
8104666,1,8108204
7664824,1,7669576
7663024,1,7658465
7663016,1,7658457
7662908,1,7658150
7663904,1,7657949
7663903,1,7657948
7665732,1,7669099
7665723,1,7669090
7666712,1,7668626
7662068,1,7658898
7666599,1,7672517
7665821,1,7669581
7665770,1,7669334
7662895,1,7657939
7667628,1,7672289
7667567,1,7672032
7667556,1,7672021
7667535,1,7672000
7665822,1,7669582
7666754,1,7668866
7665671,1,7668842
7666740,1,7668653
7666710,1,7668624
7666687,1,7668601
7666653,1,7668372
7666652,1,7668371
7666651,1,7668370
7666626,1,7668345
7660113,1,7662836
7657490,1,7661140
7658371,1,7660388
7658349,1,7660171
7658312,1,7660134
7661195,1,7659348
7661194,1,7659347
7661184,1,7659337
7661133,1,7659091
7661126,1,7659084
7661123,1,7659081
7661120,1,7659078
7662049,1,7658879
7661082,1,7658843
7661053,1,7658814
7663045,1,7658684
7662032,1,7658667
7661998,1,7658633
7661985,1,7658620
7661974,1,7658609
7661035,1,7658599
7661031,1,7658595
7661021,1,7658585
7663986,1,7658230
7662959,1,7658201
7662885,1,7657929
8103739,1,8110241
8103704,1,8110206
8103689,1,8109206
8103654,1,8109171
8103636,1,8108171
8104583,7,8107136
8104576,1,8107129
7665807,1,7669371
7665775,1,7669339
7665758,1,7669322
7666732,1,7668646
7666696,1,7668610
7666681,1,7668595
7666636,1,7668355
7666623,1,7668342
7666614,1,7668333
7659286,1,7664033
7661188,1,7659341
7661148,1,7659106
7662014,1,7658649
7661993,1,7658628
7661968,1,7658406
7666585,1,7672503
7665756,1,7669320
7660144,1,7663582
7662065,1,7658895
7663947,1,7657992
7663836,1,7657683
8104542,1,8106111
8103727,1,8110229
8104521,1,8106090
8104520,1,8106089
8104519,1,8106088
8105437,1,8120769
7667575,1,7672040
7664870,1,7669818
7656617,1,7661837
7656614,1,7661834
7656606,1,7661826
7657504,1,7661349
7657386,1,7660841
7657369,1,7660629
7659358,1,7660202
7658315,7,7660137
7661112,1,7659070
7662058,1,7658888
7665711,1,7669078
8103679,1,8109196
7662106,1,8466935
7664836,1,7669784
7665668,1,7668839
7662057,1,7658887
8103625,7,8108160
8104561,7,8106130
8105433,7,8120765
7661971,7,7658409
7663929,7,7657974
8104511,7,8106080
7659287,1,7664034
7660185,1,7663623
7660152,1,7663590
7660139,1,7663577
7659202,1,7663559
7660250,1,7661540
7657452,1,7661102
7657451,1,7661101
7657450,1,7661100
7659334,1,7660178
7661108,1,7658869
7661086,1,7658847
7664751,1,8456437
7659332,1,7664079
7659207,1,7663759
7660271,1,7659806
8105424,3,8119775
7664911,1,7670054
7662127,1,7659153
7662995,1,7658436
7663963,1,7658008
7663886,8,7657733
7663873,8,7657720
7663841,6,7657688
7660171,7,7663609
7658410,8,7660427
7660242,7,7661532
7657501,7,7661151
7657416,8,7660871
7660256,7,7659791
8104582,1,8107135
7657366,1,7660627
7657364,1,7660625
7662110,1,7659136
7662100,1,7658930
7662099,1,7658929
7662096,1,7658926
7662094,1,7658924
7662085,1,7658915
7663059,1,7658698
7663049,1,7658688
7662012,1,7658647
7662010,1,7658645
7663034,1,7658475
7662988,1,7658429
7662982,1,7658423
7662969,1,7658410
7663982,1,7658226
7663979,1,7658223
7663970,1,7658214
7662968,1,7658210
7662967,1,7658209
7662966,1,7658208
7662965,1,7658207
7662946,1,7658188
7662936,1,7658178
7662935,1,7658177
7662930,1,7658172
7662909,1,7658151
7662904,1,7658146
7663955,1,7658000
7663951,1,7657996
7663901,1,7657946
7662901,1,7657944
7662888,1,7657932
7662872,1,7657916
7663896,1,7657743
7663888,1,7657735
7664886,1,7669834
7664883,1,7669831
7664879,1,7669827
7664876,1,7669824
7664874,1,7669822
7664853,1,7669801
7664832,1,7669780
7664830,1,7669778
7665831,1,7669591
7665830,1,7669590
7665827,1,7669587
7664825,1,7669577
7664812,1,7669564
7664809,1,7669561
7664793,1,7669545
7664792,1,7669544
7664783,1,7669535
7664780,1,7669532
7664778,1,7669530
7664777,1,7669529
7664770,1,7669522
7664763,1,7669515
7665787,1,7669351
7665755,1,7669319
7665747,1,7669114
7665746,1,7669113
7665740,1,7669107
7665736,1,7669103
7665728,1,7669095
7665726,1,7669093
7665724,1,7669091
7665698,1,7669065
7665693,1,7669060
7665673,1,7668844
7665667,1,7668838
7665662,1,7668833
7665657,7,7668828
7665653,1,7668824
7666679,1,7668593
7666633,1,7668352
7663014,1,7658455
7666607,1,8457168
7664852,1,7669800
7658285,1,7664270
7659264,1,7663816
7659263,1,7663815
7659262,1,7663814
7660176,1,7663614
7656556,1,7661580
7657511,1,7661356
7657510,1,7661355
7657449,1,7661099
7658282,1,7664267
7660160,1,7663598
7659192,1,7663550
7660200,1,7661490
7658433,1,7660645
7658406,1,7660423
7658370,1,7660387
7658369,1,7660386
7658367,1,7660384
7658366,1,7660383
7658348,1,7660170
7657442,1,7661092
7657439,1,7661089
7657431,1,7660886
7657430,1,7660885
7658329,1,7660151
7658328,1,7660150
7660253,1,7659788
7661085,1,7658846
7661076,1,7658837
7661071,7,7658832
7661066,1,7658827
7661059,1,7658820
7663930,1,7657975
7664849,1,7669797
7664842,1,7669790
7664753,1,7669309
7664752,1,7669308
7665706,1,7669073
7665705,1,7669072
7660197,1,7661487
7662116,1,7659142
7662994,1,7658435
7662984,1,7658425
7662974,1,7658415
7663975,1,7658219
7662962,1,7658204
7662919,1,7658161
7663940,1,7657985
7662898,1,7657941
7662881,1,7657925
7663859,1,7657706
7663858,1,7657705
7663853,1,7657700
7663847,1,7657694
7663839,1,7657686
7663838,1,7657685
8103721,1,8110223
7658446,1,7660658
