victim_id,offense_id
31581026,33595831
31581027,33595831
31581028,33593570
31581029,33592112
31581030,33593049
31581031,33595832
31581032,33603429
31581032,33603430
31581035,33593050
31581036,33592115
31581037,33603431
31581038,33593051
31581039,33605746
31581040,33605747
31581041,33595833
31581042,33605748
31581045,33605750
31581046,33595834
31581050,33592118
31581050,33592119
31581048,33592117
31581049,33592117
31581047,33592117
31581051,33592120
31581052,33593052
31581053,33593052
31581054,33593052
31581055,33593052
31581056,33592878
31581057,33595835
31581058,33598752
31581060,33598753
31581061,33593053
31581062,33605752
31581063,33603432
31581064,33595836
31581065,33598754
31581774,33595837
31581776,33595838
31581777,33595839
31581778,33592879
31581779,33598755
31581780,33598756
31581781,33598757
31581782,33603434
31581783,33593054
31581783,33593055
31581785,33603435
31581786,33593571
31581787,33595841
31581787,33595842
31581791,33598759
31581799,33595844
31581806,33592885
31581807,33593057
31581808,33593575
31581816,33592886
31581816,33592887
31581004,33605741
31581005,33605741
31581006,33592109
31581944,33603454
31581951,33606514
31581951,33606515
31581952,33603455
31581953,33603456
31582673,33598786
31582675,33592902
31582676,33592903
31582681,33592905
31582681,33592906
31582684,33606516
31582690,33603459
31582696,33598788
31582699,33592909
31582698,33592908
31582708,33603462
31582727,33603464
31582737,33598791
31582739,33593604
31582746,33606524
31582752,33613575
31582754,33606525
31582755,33606525
31582756,33606525
31582758,33593607
31582778,33613578
31582780,33592917
31582784,33593085
31582786,33592918
31582788,33598797
31582792,33592919
31582796,33620258
31582798,33620259
31582800,33598801
31582801,33620260
31582808,33592922
31581788,33593572
31581789,33595843
31581790,33598758
31581792,33593573
31581794,33592880
31581795,33592881
31581795,33592882
31581796,33593574
31581797,33605754
31581798,33593056
31581800,33605755
31581801,33592883
31581804,33595845
31581805,33592884
31581809,33595846
31581810,33605757
31581811,33595847
31581811,33595848
31581812,33606493
31581813,33598761
31581814,33603436
31581817,33606496
31581818,33593058
31581819,33598762
31581820,33598763
31581821,33593059
31581822,33593576
31581823,33593576
31581824,33593577
31581825,33593577
31581826,33593577
31581827,33603437
31581828,33593578
31581828,33593579
31581829,33603438
31581830,33595849
31581831,33606497
31581831,33606498
31581832,33593580
31581833,33606499
31581834,33603439
31581837,33593060
31581838,33592888
31581839,33598765
31581840,33595850
31581840,33595851
31581841,33593061
31581842,33593582
31581843,33593062
31581844,33595852
31581847,33595853
31581850,33598767
31581851,33606500
31581852,33593063
31581853,33593064
31581854,33598768
31581855,33603441
31581856,33592889
31581857,33595854
31581858,33595855
31581861,33593585
31581862,33603442
31581863,33603442
31581864,33606501
31581865,33603443
31581866,33595856
31581867,33606502
31581868,33606503
31581873,33598769
31581882,33593586
31581884,33593066
31581885,33592892
31581886,33592892
31581887,33592892
31581889,33598773
31581888,33598772
31581893,33603445
31581904,33593069
31581903,33593068
31581909,33595860
31581910,33598777
31581912,33598778
31581913,33606505
31581914,33592895
31581917,33603451
31581919,33592897
31581921,33606507
31581921,33606508
31581929,33595862
31581931,33598780
31581937,33606511
31583594,33620273
31583603,33593621
31583606,33609812
31583607,33613602
31583609,33609813
31583619,33609815
31583623,33592938
31583624,33609818
31583627,33593625
31583628,33613603
31583630,33609819
31583631,33606542
31583632,33609820
31583633,33606544
31583634,33606543
31583636,33609821
31583637,33609822
31583638,33609823
31583639,33620276
31583640,33620277
31583641,33606545
31583642,33606545
31583644,33606546
31583646,33613604
31583647,33592941
31583648,33599584
31583649,33620279
31583651,33609824
31583652,33620283
31583653,33593626
31583655,33606548
31583654,33606549
31583656,33613605
31581938,33598781
31581940,33603453
31581941,33595863
31581942,33592901
31581943,33593071
31581945,33606513
31581946,33598782
31581947,33598783
31581947,33598784
31581949,33595864
31581950,33593594
31581954,33593595
31582670,33593072
31582671,33603457
31582672,33595865
31582674,33598787
31582677,33593073
31582678,33593596
31582679,33592904
31582813,33598802
31582820,33592924
31582822,33613588
31582822,33613589
31582828,33598807
31582836,33606530
31582838,33620268
31582843,33620269
31583567,33609805
31583571,33609808
31583575,33599577
31583578,33606535
31583577,33606534
31583580,33606536
31583582,33599578
31581869,33592890
31581870,33592890
31581871,33592890
31581872,33592890
31581874,33598770
31581875,33603444
31581876,33595857
31581877,33595857
31581878,33592891
31581879,33606504
31581880,33606504
31581881,33598771
31581890,33593587
31581891,33598774
31581891,33598775
31581892,33598774
31581892,33598775
31581894,33592893
31581895,33595858
31581896,33593067
31581897,33598776
31581898,33593588
31581899,33603446
31581902,33603448
31581905,33593589
31581906,33595859
31581907,33593070
31581908,33603449
31581911,33595861
31581915,33592896
31581916,33603450
31581920,33593590
31581922,33603452
31581923,33593591
31581925,33598779
31581926,33598779
31581927,33598779
31581928,33592898
31581930,33593592
31581932,33592899
31581933,33593593
31581934,33593593
31581935,33592900
31581936,33606510
31583657,33609825
31583658,33599585
31583659,33599586
31583660,33599587
31583661,33620284
31583663,33613606
31583664,33593627
31583665,33593628
31583666,33593629
31583667,33620285
31583668,33620286
31583669,33606550
31583670,33620287
31583671,33599588
31583672,33599588
31583673,33593630
31583674,33594379
31583677,33609827
31583678,33606551
31583679,33592942
31583681,33599590
31583682,33592944
31583683,33592943
31583684,33620288
31583686,33594380
31583687,33594380
31583688,33599591
31583689,33592945
31583690,33599592
31582680,33593074
31582680,33593075
31582682,33603458
31582683,33593076
31582685,33592907
31582686,33592907
31582687,33592907
31582688,33592907
31582689,33606517
31582691,33603460
31582692,33593077
31582693,33606519
31582694,33606518
31582695,33593597
31582697,33593598
31582700,33598789
31582701,33595866
31582702,33595867
31582703,33593599
31582704,33592910
31582706,33603461
31582707,33593600
31582709,33606520
31582710,33595869
31582711,33595869
31582712,33598790
31582713,33593078
31582716,33603463
31582717,33593602
31582718,33593603
31582719,33595870
31582720,33593079
31582721,33592911
31582722,33592912
31582723,33595871
31582724,33606523
31582726,33592913
31582728,33603465
31582733,33592914
31582734,33592914
31582735,33592914
31582736,33592914
31582729,33592914
31582730,33592914
31582731,33592914
31582732,33592914
31582738,33593081
31582740,33598792
31582741,33595872
31582742,33595872
31582743,33595872
31582744,33595872
31582745,33595872
31582747,33593605
31582748,33603466
31582749,33603466
31582750,33603467
31582753,33613576
31582757,33593606
31582759,33593608
31582760,33606526
31582761,33603468
31582762,33606527
31582763,33603469
31582765,33598793
31582766,33593082
31583693,33599593
31583694,33592946
31583695,33592947
31583699,33613608
31583700,33613609
31583701,33599594
31583703,33599596
31583704,33592948
31583706,33599599
31583707,33592949
31583708,33599600
31583712,33613610
31582767,33620254
31582768,33613577
31582769,33598794
31582770,33598795
31582772,33620255
31582773,33593083
31582774,33592916
31582775,33593609
31582776,33620256
31582776,33620257
31582777,33620256
31582779,33593084
31582783,33593611
31582785,33593086
31582787,33593612
31582789,33613580
31582790,33613581
31582791,33598798
31582793,33592920
31582794,33609800
31582795,33593613
31582797,33598799
31582799,33598800
31582802,33613582
31582805,33620261
31582806,33592921
31582807,33613584
31582809,33606528
31583713,33609829
31583714,33592950
31583716,33592951
31583717,33620291
31583718,33606553
31583718,33606554
31583719,33613611
31583723,33606555
31583724,33606555
31583725,33592955
31583728,33613613
31582810,33593615
31582811,33593616
31582812,33593616
31582814,33620262
31582816,33613586
31582816,33613587
31582815,33613585
31582817,33598803
31582817,33598804
31582818,33592923
31582819,33598805
31582819,33598806
31582821,33609801
31582823,33606529
31582824,33592925
31582825,33613590
31582825,33613591
31582826,33593617
31582827,33620263
31582829,33592926
31582829,33592927
31582830,33598808
31582834,33620266
31582835,33592928
31582837,33620267
31582839,33593618
31582840,33613592
31582841,33609802
31582842,33598809
31582842,33599574
31582844,33599575
31582845,33609803
31582845,33609804
31582846,33606531
31582846,33606532
31582847,33620270
31582848,33613593
31582848,33613594
31582849,33592929
31582850,33593619
31583569,33599576
31583593,33613599
31583595,33599579
31583596,33620274
31583597,33592935
31583598,33609810
31583601,33613600
31583602,33606538
31583604,33609811
31583605,33613601
31583608,33593622
31583610,33599580
31583611,33599580
31583612,33609814
31583613,33599581
31583615,33620275
31583616,33606539
31583617,33592937
31583618,33592937
31583732,33599602
31583733,33599603
31580130,33593014
31580133,33593015
31580135,33593017
31580135,33593018
31580134,33593016
31580136,33593545
31580137,33592089
31580138,33603404
31580141,33592091
31580142,33605718
31582851,33592930
31582852,33592930
31583568,33606533
31583570,33609806
31583570,33609807
31583572,33620271
31583573,33620271
31583574,33620272
31583576,33613595
31583576,33613596
31583579,33609809
31583581,33613597
31583581,33613598
31583583,33592931
31583584,33592931
31583585,33592931
31583586,33592931
31583587,33592931
31583588,33592931
31583589,33592931
31583589,33592932
31583590,33592933
31583591,33592934
31583592,33593620
31580143,33595807
31580143,33595808
31580144,33595807
31580145,33595808
31580146,33598720
31580148,33603405
31556670,33544117
31556715,33544125
31555834,33544100
31555835,33542117
31555836,33543351
31555837,33543352
31555838,33547048
31555839,33543353
31555840,33542118
31555841,33537500
31555842,33544101
31555843,33544102
31555844,33544103
31555845,33531989
31555846,33544104
31555847,33531990
31555848,33537501
31555849,33544105
31555850,33544106
31555851,33542119
31555852,33542120
31555853,33542121
31555854,33543354
31555855,33531991
31555856,33549980
31555857,33549981
31555858,33542122
31555859,33547049
31556599,33547055
31555860,33542123
31555861,33531992
31555862,33543355
31555862,33543356
31555863,33543357
31555864,33547050
31555865,33537502
31555866,33549982
31555867,33542124
31555868,33547051
31555868,33547052
31556574,33542125
31556575,33547053
31556576,33547054
31556577,33542126
31556579,33537504
31556578,33537503
31556580,33549983
31556581,33542127
31556582,33543358
31556583,33531993
31556584,33537505
31556585,33542128
31556586,33544107
31556587,33549984
31556588,33544108
31556589,33537506
31556590,33544109
31556591,33549985
31556592,33544110
31556593,33542129
31556594,33544111
31556595,33537507
31556596,33537507
31556597,33542130
31556598,33531994
31556600,33555384
31556601,33549986
31556602,33544112
31556603,33537508
31556604,33543359
31556605,33531995
31556606,33537509
31556606,33537510
31556607,33543360
31556607,33543361
31556608,33547056
31556610,33549988
31556609,33549987
31556611,33537511
31556612,33560323
31556613,33537512
31556614,33537513
31556615,33555385
31556616,33543362
31556617,33555386
31556618,33543363
31556619,33544113
31556620,33555387
31556621,33549989
31556622,33537514
31556623,33537515
31556624,33531996
31556625,33531997
31556626,33543364
31556627,33531998
31556628,33531999
31556629,33537516
31556630,33537517
31556631,33560324
31556632,33560325
31556633,33560326
31556634,33549990
31556634,33549991
31556635,33532000
31556636,33560327
31556637,33532001
31556638,33544114
31556639,33544115
31556640,33537518
31556641,33537519
31556642,33560328
31556643,33560329
31556644,33560330
31556644,33560331
31556645,33537520
31556646,33549992
31556647,33537521
31556648,33549993
31556651,33543365
31556652,33537523
31556653,33560333
31556654,33549994
31556655,33560334
31556656,33532002
31556657,33549995
31556658,33543366
31556659,33555388
31556660,33555389
31556661,33555390
31556662,33532003
31556663,33549996
31556664,33537524
31556665,33549997
31556666,33555391
31556667,33543367
31556668,33544116
31556669,33544116
31556671,33544118
31556672,33544119
31556673,33555392
31556674,33555393
31556675,33537525
31556676,33560335
31556677,33560336
31556678,33537526
31556679,33544120
31556680,33537527
31556681,33549998
31556682,33560337
31556683,33555394
31556684,33549999
31556685,33532004
31556686,33532005
31556687,33537528
31556688,33550000
31556689,33560338
31556690,33537529
31556691,33560339
31556691,33560340
31556692,33550001
31556693,33560341
31556694,33537530
31556695,33532006
31556696,33550002
31556697,33550002
31556698,33544121
31556699,33543368
31556700,33544122
31556701,33560342
31556702,33560343
31556703,33555395
31556704,33532007
31556705,33550003
31556706,33537531
31556707,33532008
31556708,33544123
31556709,33544124
31556710,33560344
31556710,33560345
31556711,33550004
31556712,33543369
31556713,33555396
31556714,33543370
31556716,33546941
31556717,33543371
31556718,33544126
31556719,33546942
31556720,33550005
31556721,33543372
31556722,33546943
31556723,33555397
31556724,33550006
31556725,33543373
31556726,33550007
31556727,33546944
31556728,33546945
31556729,33555398
31556730,33544127
31556731,33544128
31556732,33543374
31556733,33546946
31556734,33543375
31556735,33550008
31556737,33560347
31556736,33560346
31556738,33560348
31556739,33560349
31556740,33555399
31556741,33560350
31556742,33544129
31556743,33550009
31556744,33543376
31556745,33544130
31556746,33560351
31556747,33543377
31556748,33560352
31556749,33560352
31556750,33544131
31556751,33550010
31556752,33546947
31556753,33550011
31556754,33537532
31557469,33555401
31557470,33546948
31557471,33550015
31557472,33550016
31557473,33543378
31557474,33555402
31557476,33555404
31557475,33555403
31557477,33560353
31556649,33560332
31556650,33537522
31556755,33555400
31556756,33544132
31557464,33537533
31557465,33550012
31557466,33550013
31557467,33550014
31557468,33544133
31565547,33569721
31557478,33560354
31557479,33543379
31557480,33544134
31557481,33550017
31557482,33560355
31557483,33537534
31557484,33546949
31557485,33550018
31557486,33544135
31557487,33560356
31557488,33544136
31557489,33546950
31557490,33543380
31557491,33560357
31557492,33543381
31557493,33537535
31557494,33550019
31557495,33550020
31557496,33544137
31557497,33546951
31557498,33546952
31557499,33560358
31557500,33560359
31557501,33544138
31557502,33560360
31557503,33555405
31557504,33550021
31557505,33546953
31557506,33555406
31557507,33560361
31557508,33543382
31557509,33561118
31557510,33561119
31557511,33561119
31557512,33544139
31557513,33544140
31557514,33555407
31557514,33555408
31557515,33544141
31557516,33537536
31557517,33537537
31557518,33537538
31557519,33555409
31557520,33537539
31557521,33546954
31557522,33546955
31557523,33561120
31557524,33544142
31557525,33543383
31557526,33561121
31557527,33544143
31557528,33546956
31557529,33546957
31557530,33544148
31557531,33546958
31557532,33555410
31557533,33537540
31557534,33555411
31557535,33546959
31557536,33544149
31557537,33550022
31557538,33537541
31557539,33544144
31557540,33546960
31557541,33550023
31557542,33555412
31557543,33561122
31557544,33550024
31557545,33555413
31557546,33555414
31557547,33550025
31557548,33544150
31557549,33561123
31557550,33561124
31557551,33544151
31557552,33561125
31557553,33555415
31557554,33546961
31557555,33561126
31557556,33550026
31557557,33544145
31557558,33555416
31557559,33561127
31557560,33546962
31557561,33544152
31557562,33550027
31557563,33550028
31557564,33561128
31557565,33544146
31557566,33544147
31557567,33561129
31557568,33537542
31557569,33537542
31557570,33561130
31557571,33546963
31557572,33550029
31557573,33546964
31557574,33537543
31557575,33561131
31557576,33546965
31557577,33544153
31557578,33544897
31557579,33544154
31557580,33544155
31557581,33550030
31557582,33544898
31557583,33544156
31557584,33546966
31557585,33550031
31557586,33544899
31557587,33555417
31557588,33544900
31557589,33544901
31557590,33555418
31557591,33555419
31557592,33544902
31557593,33555420
31557594,33555421
31557595,33537544
31557596,33544903
31557597,33555422
31557598,33555423
31557599,33561132
31557600,33544904
31557601,33555424
31557602,33555425
31557603,33561133
31557604,33561134
31557605,33550032
31557606,33544157
31557607,33561135
31557608,33544158
31557609,33550033
31557610,33537545
31557611,33544159
31557612,33544160
31557613,33544161
31557614,33544162
31557615,33555426
31557616,33544905
31557617,33546967
31557618,33537546
31557618,33537547
31558400,33544173
31558401,33556447
31558401,33556448
31558402,33555441
31558403,33555442
31558404,33556449
31558405,33546977
31558406,33546978
31558407,33556450
31558408,33556451
31558409,33546979
31558410,33546980
31558411,33556452
31558412,33552516
31558413,33544914
31558414,33544915
31558484,33556203
31558415,33552517
31558416,33550802
31558417,33552518
31558418,33550803
31558419,33556453
31558420,33550804
31558421,33544916
31558422,33556454
31558423,33561144
31558424,33550805
31558425,33561145
31558426,33556191
31558427,33556192
31558428,33552519
31558429,33556193
31558430,33556455
31558431,33556194
31558432,33552520
31558433,33544917
31558434,33561146
31558435,33550806
31558436,33546981
31558437,33556456
31558438,33556195
31558439,33556457
31558440,33550807
31558441,33550808
31558442,33550809
31558443,33556458
31558444,33546982
31558445,33556196
31558446,33556459
31558447,33561147
31558448,33556197
31558449,33550810
31558450,33546983
31558451,33556198
31558452,33552521
31558453,33550811
31558454,33546984
31558455,33556199
31558456,33561148
31558457,33561149
31558458,33550812
31558459,33556460
31558460,33546985
31558461,33550813
31558462,33550814
31558463,33544918
31558464,33546986
31558465,33561150
31558466,33546987
31558528,33550823
31558385,33552513
31558386,33544171
31558387,33546976
31558388,33552514
31558389,33550799
31558390,33544911
31558391,33561142
31558392,33561143
31558393,33555439
31558394,33550800
31558395,33550801
31558396,33552515
31558397,33555440
31558398,33544172
31558399,33544912
31558399,33544913
31557619,33550791
31557620,33561136
31557621,33537548
31557622,33546968
31557623,33544906
31557624,33546969
31557625,33555427
31557626,33544163
31557627,33555428
31557628,33555429
31557629,33544907
31557630,33561137
31557631,33544164
31557632,33550792
31557633,33555430
31557634,33555431
31557635,33537549
31557636,33550793
31557637,33537550
31557638,33546970
31557639,33537551
31557640,33555432
31557641,33544908
31557642,33555433
31557642,33555434
31557643,33544165
31557644,33544166
31557645,33546971
31557646,33550794
31557647,33555435
31558356,33537552
31558357,33561138
31558358,33550795
31558359,33561139
31558360,33537553
31558361,33544909
31558362,33550796
31558363,33550797
31558364,33544167
31558365,33552507
31558366,33550798
31558367,33544168
31558368,33544169
31558368,33544170
31558369,33552508
31558371,33546972
31558370,33546972
31558372,33555436
31558373,33544910
31558374,33561140
31558375,33561141
31558376,33546973
31558377,33552509
31558378,33546974
31558379,33552510
31558380,33552511
31558381,33555437
31558382,33555438
31558383,33552512
31558384,33546975
31560170,33552564
31558481,33556462
31558483,33552524
31558482,33552524
31558485,33544919
31558486,33544920
31558488,33552526
31558487,33552525
31558489,33546990
31558490,33546991
31558491,33556204
31558492,33556205
31558493,33556463
31558494,33561154
31558495,33556206
31558496,33546992
31558497,33561155
31558498,33544921
31558499,33556207
31558500,33561156
31558501,33556208
31558502,33550818
31558503,33561157
31558503,33561158
31558503,33561159
31558504,33561160
31558505,33550819
31558506,33552883
31558507,33550820
31558508,33546993
31558509,33561161
31558510,33561161
31558511,33552527
31558512,33550821
31558513,33546994
31558514,33552528
31558515,33556464
31558467,33550815
31558468,33552522
31558469,33546988
31558470,33561151
31558471,33561152
31558472,33561153
31558473,33550816
31558474,33556200
31558475,33550817
31558476,33546989
31558477,33556201
31558478,33552523
31558479,33556461
31558480,33556202
31558516,33556209
31558517,33556210
31558518,33561162
31558519,33546995
31558520,33546996
31558521,33561163
31558522,33561164
31558523,33550822
31558524,33552529
31558525,33561165
31558526,33556211
31558527,33546997
31558529,33550824
31558530,33546998
31558531,33546999
31558532,33550825
31558533,33552530
31558534,33552531
31558535,33552884
31558536,33552532
31558537,33552885
31558538,33561166
31558539,33561167
31559250,33561168
31559251,33556212
31559252,33556465
31559253,33556466
31559254,33552533
31559255,33550826
31559256,33552886
31559257,33552887
31559258,33556213
31559259,33552534
31559260,33552535
31559261,33547000
31559262,33556467
31559263,33547001
31559264,33556214
31559265,33552536
31559266,33556468
31559267,33561169
31559268,33556469
31559269,33552537
31559270,33547002
31559270,33547003
31559271,33550827
31559272,33561170
31559273,33552888
31559274,33552538
31559275,33556470
31559276,33552889
31560188,33561203
31559277,33552890
31559278,33561171
31559279,33552891
31559280,33556215
31559281,33552539
31559282,33552892
31559283,33547004
31559284,33552540
31559285,33556471
31559286,33556472
31559287,33556216
31559288,33552541
31559289,33552542
31559290,33550828
31559290,33550829
31559291,33561172
31559292,33550830
31559293,33556473
31559294,33556474
31559295,33552893
31559296,33561173
31559297,33556475
31559298,33556476
31559300,33547006
31559300,33547007
31559299,33547005
31559301,33556477
31559302,33556478
31559303,33556479
31559304,33556217
31559305,33556480
31559306,33556481
31559307,33556482
31559308,33561174
31559309,33561175
31559310,33561176
31559311,33550831
31559312,33552894
31559313,33552543
31559314,33552895
31559315,33547008
31559316,33561177
31559317,33556483
31559318,33556484
31559319,33561178
31559320,33556218
31559321,33550832
31559322,33550833
31559323,33556485
31559324,33552896
31559325,33556219
31559326,33552544
31559327,33556220
31559328,33552545
31559329,33556221
31559330,33561179
31559332,33547010
31559331,33547009
31559333,33556222
31559334,33556486
31559335,33552546
31559336,33561180
31559337,33552897
31559338,33561181
31559339,33556487
31559340,33552898
31559341,33547011
31559342,33550834
31560220,33556516
31559348,33552548
31559350,33561182
31560145,33556504
31560146,33552561
31560146,33552562
31560147,33547767
31560148,33552912
31560149,33550845
31560150,33552913
31560151,33547768
31560152,33550846
31560153,33547769
31560154,33552914
31560155,33550847
31560156,33556505
31560157,33552915
31560158,33552916
31560159,33550848
31560160,33550849
31560161,33556506
31560162,33547770
31560162,33547771
31560163,33547772
31560164,33556241
31560165,33552917
31560166,33547773
31560167,33552563
31560168,33556507
31560169,33561199
31560171,33556508
31560172,33552565
31560173,33556509
31560174,33547774
31560175,33556510
31560176,33561200
31560177,33552918
31560178,33561201
31559369,33556493
31559370,33552901
31559371,33552554
31559372,33556227
31559373,33556228
31559374,33547016
31559375,33561184
31559376,33552902
31559377,33552903
31559378,33547017
31559379,33556494
31559380,33561185
31559380,33561186
31559381,33561185
31559381,33561186
31559382,33552904
31559383,33552555
31559384,33561187
31559385,33556495
31559386,33556496
31559387,33556229
31559388,33556230
31559389,33547018
31559390,33561188
31559391,33550837
31559392,33556497
31559393,33550838
31559394,33556231
31559395,33552905
31559396,33556498
31559397,33556499
31559398,33556232
31559399,33561189
31559399,33561190
31559400,33556233
31559401,33561191
31559402,33550839
31559403,33561192
31559404,33556234
31559405,33561193
31559406,33547762
31559407,33561194
31559408,33556235
31559409,33561195
31559410,33552906
31559411,33556236
31559412,33552556
31559413,33552907
31559414,33550840
31559415,33556500
31559416,33556237
31559417,33552908
31559418,33552557
31559419,33552558
31559420,33550841
31559421,33556501
31559422,33547763
31559423,33552909
31559424,33561196
31559425,33561197
31559426,33552910
31559427,33547764
31559428,33552559
31559429,33550842
31559430,33550843
31559431,33561198
31559432,33547765
31559433,33556502
31559434,33550844
31560138,33547766
31560139,33556503
31560140,33556238
31560141,33552560
31560142,33556239
31560143,33552911
31560144,33556240
31561029,33547785
31560319,33547785
31560179,33556242
31560180,33552919
31560181,33561202
31560182,33552920
31560183,33556511
31560184,33552921
31560185,33550850
31560186,33556243
31560187,33552566
31563810,33572648
31559343,33547012
31559344,33550835
31559344,33550836
31559345,33556488
31559346,33552899
31559347,33552547
31559349,33552900
31559351,33552549
31559352,33547013
31559353,33561183
31559354,33547014
31559355,33556489
31559356,33547015
31559357,33556223
31559358,33556490
31559359,33556224
31559360,33556225
31559361,33552550
31559362,33552551
31559363,33552552
31559364,33556226
31559365,33556491
31559366,33556492
31559367,33556492
31559368,33552553
31561940,33553373
31560315,33556533
31560315,33556534
31560316,33561224
31560317,33553345
31560318,33561225
31561030,33556261
31561031,33556535
31561032,33556536
31561033,33552939
31561034,33561226
31561035,33556537
31561036,33556262
31561037,33556263
31561038,33553346
31561039,33552940
31561040,33552941
31561041,33552942
31561044,33550872
31561042,33550872
31561043,33550872
31561045,33561227
31561046,33556264
31561047,33561228
31561048,33561229
31561049,33547786
31561050,33553347
31561051,33553347
31561052,33561230
31561062,33550874
31561138,33556546
31561197,33553369
31560189,33552567
31560190,33552568
31560191,33556512
31560192,33556244
31560193,33561204
31560194,33550851
31560195,33550852
31560195,33550853
31560196,33552922
31560197,33550854
31560198,33552569
31560199,33547775
31560200,33547776
31560201,33556245
31560202,33556246
31560203,33556513
31560205,33552923
31560206,33552923
31560206,33552924
31560204,33552923
31560207,33556514
31560208,33561205
31560209,33552925
31560210,33547777
31560211,33556247
31560212,33556247
31560213,33552570
31560214,33547778
31560215,33550855
31560216,33556515
31560270,33561218
31560271,33556251
31560272,33550865
31560273,33547782
31560274,33556527
31560275,33553339
31560276,33550866
31560277,33547783
31560278,33556252
31560279,33556528
31560280,33552934
31560281,33552934
31560282,33561219
31560283,33556253
31560284,33556254
31560285,33552935
31560286,33556529
31560287,33552936
31560288,33553340
31560289,33556255
31560290,33553341
31560291,33556530
31560292,33553342
31560293,33552937
31560294,33556531
31560295,33556256
31560296,33556532
31560297,33552938
31560298,33561220
31560299,33561221
31560300,33550867
31560301,33561222
31560302,33561222
31560303,33556257
31560304,33547784
31560305,33556258
31560306,33553343
31560307,33550868
31560308,33561223
31560309,33556259
31560310,33553344
31560311,33550869
31560312,33550870
31560313,33550871
31560314,33556260
31563013,33553777
31560236,33553334
31560237,33553334
31560217,33561206
31560218,33552571
31560219,33550856
31560221,33561207
31560222,33547779
31560223,33553332
31560224,33550857
31560224,33550858
31560225,33561208
31560226,33550859
31560227,33552926
31560227,33552927
31560228,33561209
31560229,33552928
31560230,33561210
31560231,33553333
31560232,33552929
31560233,33556517
31560234,33556248
31560235,33556518
31560238,33550860
31560239,33561211
31560240,33561212
31560241,33550861
31560242,33556519
31560243,33556520
31560244,33561213
31560245,33553335
31560246,33556249
31560247,33561214
31560248,33556521
31560249,33553336
31560250,33561215
31560251,33552930
31560252,33556522
31560253,33552931
31560254,33556523
31560255,33553337
31560256,33553338
31560257,33556524
31560258,33552932
31560259,33561216
31560260,33550862
31560261,33550862
31560262,33556525
31560263,33547780
31560264,33561217
31560265,33550863
31560265,33550864
31560266,33547781
31560267,33556250
31560268,33552933
31560269,33556526
31561198,33553370
31561199,33556557
31561200,33556558
31561201,33553371
31561202,33553726
31561203,33556285
31561204,33553727
31561205,33550892
31561206,33550893
31561207,33556559
31561207,33556560
31561208,33553728
31561209,33550894
31561932,33553372
31561933,33556286
31561934,33556561
31561935,33550895
31561936,33556287
31561937,33556288
31561938,33547804
31561939,33553729
31561941,33556289
31561942,33556562
31561943,33553730
31561944,33547805
31561945,33557315
31561946,33557316
31561947,33550896
31561948,33556290
31561949,33562005
31561950,33562006
31561951,33562007
31561952,33553374
31561953,33557317
31561954,33553731
31561955,33553375
31561956,33547806
31561957,33556291
31561958,33550897
31561959,33556292
31561960,33562008
31561961,33547807
31561962,33562009
31561963,33553376
31561964,33562010
31561965,33553732
31561966,33553733
31561967,33557318
31561974,33547808
31562027,33553383
31561054,33556265
31561055,33556265
31561053,33556265
31561056,33561231
31561057,33547787
31561058,33556266
31561059,33547788
31561060,33550873
31561061,33547789
31561063,33553348
31561064,33556267
31561065,33561232
31561066,33553349
31561067,33547790
31561068,33553350
31561069,33547791
31561070,33552943
31561071,33552944
31561072,33556268
31561073,33550875
31561074,33561233
31561075,33556269
31561076,33547792
31561077,33550876
31561078,33547793
31561079,33547794
31561080,33547795
31561081,33556270
31561082,33547796
31561083,33556538
31561084,33553351
31561085,33553352
31561086,33561234
31561087,33547797
31561088,33561235
31561089,33552945
31561090,33556539
31561091,33561236
31561092,33553353
31561093,33553354
31561094,33561237
31561095,33556540
31561096,33556540
31561097,33556541
31561098,33552946
31561099,33556542
31561100,33561238
31561101,33553355
31561102,33547798
31561103,33553356
31561104,33553356
31561105,33552947
31561106,33550877
31561107,33561239
31561108,33556271
31561109,33552948
31561110,33556272
31561111,33553357
31561112,33561240
31561113,33552949
31561114,33556273
31561115,33556274
31561116,33553358
31561117,33556543
31561118,33547799
31561119,33553359
31561120,33556544
31561121,33550878
31561122,33550879
31561122,33550880
31561123,33550881
31561124,33553360
31561125,33553361
31561126,33556275
31561127,33561241
31561128,33553362
31561129,33553363
31561130,33556276
31561131,33552950
31561132,33561996
31561133,33561997
31561134,33552951
31561135,33556545
31561136,33553364
31561137,33553709
31561139,33561998
31561140,33553710
31561141,33553711
31561142,33553712
31561143,33550882
31561144,33556277
31561145,33561999
31561146,33562000
31561147,33550883
31561148,33553713
31561148,33553714
31561149,33553715
31561150,33553365
31561151,33553716
31561152,33562001
31561153,33562002
31561154,33553717
31561155,33556547
31561156,33556548
31561157,33556278
31561158,33556279
31561159,33556280
31561160,33556549
31561161,33553718
31561162,33547800
31561163,33550884
31561164,33547801
31561165,33556550
31561166,33550885
31561167,33553719
31561168,33556281
31561169,33556282
31561170,33550886
31561171,33556551
31561172,33553720
31561173,33550887
31561174,33562003
31561175,33547802
31561176,33553366
31561177,33553367
31561178,33547803
31561179,33550888
31561180,33553368
31561181,33556552
31561182,33553721
31561183,33553722
31561184,33556283
31561185,33550889
31561186,33550890
31561187,33562004
31561188,33550891
31561189,33556284
