property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
35107870,7,200,,35137993
35107871,63,15,,35137994
35107872,38,100,,35137995
35114000,36,340,,35118968
35106371,9,0,,35134196
35089640,36,273,,35060820
35107873,21,1,,35137996
35107874,20,1000,,35137997
35113673,68,,,35133441
35106548,25,50,,35136655
35106549,26,100,,35136656
35106550,27,200,,35136657
35106551,63,100,,35136658
35114001,4,250,,35118969
35106552,63,300,,35136659
35089641,16,65,,35060821
35113674,20,330,,35133442
35113675,22,0,,35133443
35104770,20,200,,35126858
35106365,68,,,35133040
35106366,63,200,,35133041
35104771,63,1,,35126859
35104772,68,,,35126860
35106523,38,20,2005-05-05 00:00:00,35136630
35106524,38,20,,35136631
35113998,20,327,,35118966
35106369,31,500,,35134194
35113669,21,253,,35133437
35113670,20,253,,35133438
35113671,3,2100,,35133439
35106370,25,100,,35134195
35113999,3,8000,,35118967
35089635,3,7000,,35060815
35089636,38,50,,35060816
35107863,68,,,35137986
35107864,63,200,,35137987
35106526,38,150,,35136633
35106527,11,2,2005-05-15 00:00:00,35136634
35106528,16,35,2005-05-15 00:00:00,35136635
35106529,20,5,2005-05-15 00:00:00,35136636
35106530,21,10,2005-05-15 00:00:00,35136637
35106531,22,0,2005-05-15 00:00:00,35136638
35106532,26,50,2005-05-15 00:00:00,35136639
35106533,27,3,2005-05-15 00:00:00,35136640
35106534,38,25,2005-05-15 00:00:00,35136641
35106535,63,2,2005-05-15 00:00:00,35136642
35106536,11,2,,35136643
35106537,16,35,,35136644
35106538,20,5,,35136645
35106539,21,10,,35136646
35106540,22,0,,35136647
35106541,26,50,,35136648
35106542,27,3,,35136649
35106543,38,25,,35136650
35106544,63,2,,35136651
35104773,63,710,,35126861
35106545,3,500,2005-05-13 00:00:00,35136652
35106546,3,500,,35136653
35107865,38,600,,35137988
35113672,4,320,,35133440
35104774,22,0,,35126862
35104775,22,0,,35126863
35089637,17,800,2005-05-17 00:00:00,35060817
35089638,17,975,,35060818
35106553,63,50,,35136660
35107875,20,1,,35137998
35106554,3,2000,,35136661
35089642,10,0,,35060822
35106555,63,500,,35136662
35106556,30,10,,35136663
35106557,26,130,,35136664
35106372,27,300,,35134197
35106376,20,50,,35134201
35114002,20,50,,35118970
35107876,20,50,,35137999
35114003,3,800,,35118971
35089643,10,0,,35060823
35114004,7,475,,35118972
35104776,20,200,,35126864
35104777,63,200,,35126865
35113678,30,300,,35133446
35113679,31,1900,,35133447
35113680,20,180,,35133448
35107877,16,140,,35138000
35114005,63,52,,35118973
35104778,20,500,,35126866
35089644,38,750,,35060824
35106377,27,90,,35134202
35106559,10,160,,35136666
35114006,30,80,,35118974
35114007,20,6,,35118975
35114008,63,10,,35118976
35114009,3,5150,2005-06-17 00:00:00,35118977
35114010,3,5150,,35118978
35113681,22,0,,35133449
35104779,11,10,,35126867
35113682,6,20,,35133450
35113683,63,130,,35133451
35113685,10,0,,35133453
35106379,27,50,2005-06-13 00:00:00,35134204
35106380,63,50,2005-06-13 00:00:00,35134205
35106381,10,0,,35134206
35106382,11,15,,35134207
35106383,27,50,,35134208
35106384,63,50,,35134209
35106385,9,0,,35134210
35106386,63,5,,35134211
35104780,63,22,,35128000
35107878,27,300,,35118552
35107879,6,10,,35118553
35107880,20,900,,35118554
35107881,25,20,,35118555
35107882,63,60,,35118556
35106560,6,87,,35136667
35113687,36,60,,35133455
35114011,20,25,,35118979
35114012,25,10,,35118980
35114013,63,90,,35118981
35104781,3,10000,,35128001
35107883,4,300,,35118557
35104782,6,85,,35128002
35104783,25,50,,35128003
35104784,63,350,,35128004
35104785,9,0,,35128005
35104786,20,180,,35128006
35104787,22,0,,35128007
35104788,25,50,,35128008
35106387,19,150,,35134212
35107884,10,100,,35118558
35107885,20,10,,35118559
35107886,63,400,,35118560
35107887,63,350,,35118561
35114014,10,0,,35118982
35106561,21,1,,35136668
35106562,20,563,,35136669
35106563,21,4251,,35136670
35114015,11,5,,35118983
35089645,20,1000,,35060825
35104790,20,414,,35128010
35104791,25,50,,35128011
35107890,63,1,2005-06-22 00:00:00,35118564
35107891,63,1,,35118565
35104792,20,214,,35128012
35106395,3,2000,,35134220
35106565,11,15,,35136672
35089651,31,50,,35060831
35106396,21,3265,,35134221
35106397,22,0,,35134222
35106398,20,4814,,35134223
35113676,6,100,2005-06-08 00:00:00,35133444
35113677,6,100,,35133445
35106373,10,5,,35134198
35106374,20,12,,35134199
35106375,25,10,,35134200
35114038,10,0,,35119006
35114560,10,0,,35127458
35114561,11,25,,35127459
35114039,63,50,,35119007
35114040,10,0,,35119008
35106411,63,20,,35134236
35106413,10,0,,35134238
35106414,11,10,,35134239
35106415,63,3,,35134240
35114562,10,0,,35127460
35114563,63,5,,35127461
35114043,10,0,,35120147
35107918,63,10,2005-07-21 00:00:00,35118592
35107919,63,10,,35118593
35106421,11,15,,35134246
35114046,10,0,,35120150
35107922,11,15,,35118596
35090531,10,0,,35075355
35090532,63,15,,35075356
35114570,10,0,,35127468
35115381,31,200,,35121467
35115384,11,15,,35121470
35106603,10,0,,35137853
35107930,10,0,,35118604
35106433,19,25,2005-07-30 00:00:00,35134258
35106434,19,25,,35134259
35114070,10,0,,35120174
35106436,10,0,,35134261
35089646,20,50,,35060826
35089647,25,150,,35060827
35089648,63,50,,35060828
35107888,4,200,,35118562
35107889,19,30,,35118563
35106388,19,290,,35134213
35106389,19,1,,35134214
35089649,3,4000,2005-07-04 00:00:00,35060829
35089650,3,4000,,35060830
35113688,3,6000,,35133456
35106564,63,10,,35136671
35113689,19,6800,,35133457
35106390,9,0,,35134215
35106391,21,25,,35134216
35106392,25,25,,35134217
35106393,63,25,,35134218
35114488,19,80,,35126260
35114489,20,400,,35126261
35114490,25,25,,35126262
35106394,63,1,,35134219
35114491,3,15000,2005-07-10 00:00:00,35126263
35114492,20,80,2005-07-10 00:00:00,35126264
35114493,63,100,2005-07-10 00:00:00,35126265
35114494,3,15000,,35126266
35114495,20,80,,35126267
35114496,63,100,,35126268
35113692,63,265,,35133460
35114497,63,10,,35127395
35114498,8,10,,35127396
35113693,9,0,,35133461
35113694,63,350,,35133462
35107893,4,100,2005-07-15 00:00:00,35118567
35107894,4,100,,35118568
35114016,13,400,,35118984
35114017,20,900,,35118985
35114018,63,5,,35118986
35114544,29,100,,35127442
35106566,9,0,,35136673
35106567,20,50,,35136674
35106568,63,50,,35136675
35107895,4,250,,35118569
35107896,10,0,,35118570
35106569,4,200,,35136676
35089652,20,100,,35060832
35089653,21,1800,,35060833
35089654,22,0,,35060834
35089655,26,50,,35060835
35089656,38,80,,35060836
35114499,10,0,,35127397
35114500,63,3,,35127398
35114545,38,50,,35127443
35114546,63,150,,35127444
35089657,10,250,,35060837
35114547,4,100,,35127445
35114019,35,200,,35118987
35106399,4,100,,35134224
35107898,63,400,,35118572
35114501,30,10,,35127399
35114502,63,150,,35127400
35114503,17,2400,,35127401
35114504,26,400,,35127402
35114505,27,2205,,35127403
35114506,63,200,,35127404
35090505,6,10,,35075329
35090506,27,80,,35075330
35089659,6,10,2005-07-21 00:00:00,35060839
35089660,27,80,2005-07-21 00:00:00,35060840
35106570,10,0,,35136677
35106571,63,5,,35136678
35114507,10,0,,35127405
35114508,9,0,,35127406
35114509,20,100,,35127407
35114510,25,20,,35127408
35114511,63,100,,35127409
35114548,63,370,,35127446
35106572,20,20,,35136679
35107899,25,200,,35118573
35114024,20,30,,35118992
35114025,25,30,,35118993
35114026,63,100,,35118994
35106400,63,200,,35134225
35114512,38,20,,35127410
35114513,9,0,,35127411
35114514,20,20,,35127412
35114515,25,100,,35127413
35114516,63,100,,35127414
35090510,19,150,,35075334
35114027,4,400,,35118995
35114549,4,80,,35127447
35114028,4,800,,35118996
35114517,63,16,,35127415
35114550,11,1,,35127448
35107900,10,0,,35118574
35090511,63,50,,35075335
35106574,20,940,,35136681
35106575,63,1900,,35136682
35106403,3,3000,,35134228
35107903,6,132,2005-07-05 00:00:00,35118577
35107904,19,30,2005-07-05 00:00:00,35118578
35107905,10,0,,35118579
35107906,6,132,,35118580
35107907,19,30,,35118581
35114029,20,6,2005-07-06 00:00:00,35118997
35114030,20,6,,35118998
35106577,63,20,,35136684
35106406,10,0,,35134231
35106407,63,10,,35134232
35114555,10,0,,35127453
35114558,4,280,,35127456
35100222,38,500,,35132601
35107433,10,0,,35131832
35115412,11,10,,35121498
35107434,10,0,,35131833
35107436,6,220,,35131835
35100228,63,100,,35132607
35115413,63,100,,35121499
35114591,6,20,2005-08-18 00:00:00,35128621
35114592,6,20,,35128622
35107441,63,10,,35131840
35114593,68,,,35128623
35114086,63,1,,35120190
35114594,38,50,,35128624
35115414,19,4,,35121500
35107959,11,12,,35119769
35114595,63,1,,35128625
35115415,11,2,,35121501
35107913,68,,,35118587
35114036,17,1800,,35119004
35114037,20,40,,35119005
35114526,20,1458,,35127424
35106410,63,350,,35134235
35106579,63,25,,35136686
35107914,38,250,,35118588
35107915,24,4000,2005-08-25 00:00:00,35118589
35107916,24,4000,,35118590
35114527,4,100,,35127425
35090521,4,100,,35075345
35090522,63,100,,35075346
35106580,4,200,,35136687
35114041,4,100,,35120145
35114528,15,3500,,35127426
35107917,27,600,,35118591
35106581,19,500,,35136688
35090523,63,200,,35075347
35106412,63,30,,35134237
35107934,63,50,,35118608
35115391,10,0,,35121477
35107943,4,240,,35118617
35114577,11,1,,35128607
35114076,10,0,,35120180
35107949,63,150,2005-08-07 00:00:00,35118623
35107950,63,150,,35118624
35114582,63,30,,35128612
35114583,63,150,,35128613
35114584,30,50,,35128614
35106401,6,50,,35134226
35106402,20,1071,,35134227
35107901,4,700,,35118575
35114518,17,225,,35127416
35114519,20,218,,35127417
35114520,63,25,,35127418
35114551,9,0,,35127449
35114552,20,100,,35127450
35114553,25,140,,35127451
35107902,20,70,,35118576
35107908,21,45,,35118582
35107909,21,15,,35118583
35106404,63,850,,35134229
35114521,29,200,,35127419
35114522,30,50,,35127420
35106576,20,20,,35136683
35090512,38,15,,35075336
35114031,38,30,,35118999
35114032,6,10,,35119000
35114523,63,450,,35127421
35106578,29,73,,35136685
35114033,21,1,,35119001
35114524,4,350,2005-08-11 00:00:00,35127422
35114525,4,350,,35127423
35114034,20,765,,35119002
35090513,25,25,,35075337
35090514,63,100,,35075338
35114035,20,380,,35119003
35090515,4,200,,35075339
35107910,2,40,,35118584
35107911,8,12,,35118585
35107912,20,1000,,35118586
35106408,63,300,,35134233
35090516,20,20,,35075340
35090517,25,35,,35075341
35090518,63,300,,35075342
35106409,16,15,,35134234
35090519,19,10,,35075343
35090520,20,150,,35075344
35114557,20,1000,,35127455
35107960,63,10,,35119770
35107961,17,170,,35119771
35114090,68,,,35120194
35100229,11,20,,35132608
35114091,10,0,,35120195
35114596,6,20,2005-09-05 00:00:00,35128626
35114597,6,20,,35128627
35114092,29,200,,35120196
35107962,4,50,2005-09-05 00:00:00,35119772
35107963,4,50,,35119773
35100230,3,1000,2005-09-07 00:00:00,35132609
35100231,3,1000,,35132610
35100232,20,6,,35132611
35107443,31,500,,35131842
35114598,33,100,,35128628
35106468,38,500,,35135441
35114093,11,20,,35120197
35106469,10,0,,35135442
35106582,21,4905,,35136689
35106583,20,4905,,35136690
35114042,63,5,,35120146
35106584,9,0,,35136691
35106585,20,2000,,35136692
35106416,9,0,,35134241
35106417,16,25,,35134242
35106418,25,1500,,35134243
35106419,27,25,,35134244
35106420,63,20,,35134245
35114564,63,190,,35127462
35114044,4,100,,35120148
35114565,38,100,,35127463
35114566,63,400,,35127464
35090524,9,0,,35075348
35090525,20,260,,35075349
35090526,19,100,,35075350
35107920,4,170,,35118594
35114529,9,0,,35127427
35114530,4,100,,35127428
35090527,19,700,,35075351
35106422,10,0,,35134247
35106423,63,2,,35134248
35114045,20,100,,35120149
35090528,20,400,,35075352
35114567,63,150,,35127465
35114533,7,1200,,35127431
35114534,63,10,,35127432
35107921,19,50,,35118595
35106586,20,400,,35136693
35114047,4,100,,35120151
35090529,4,100,,35075353
35090530,4,2000,,35075354
35114535,7,755,,35127433
35106587,7,650,,35136694
35106588,26,300,,35136695
35106424,10,1150,,35134249
35106425,38,10,,35134250
35114536,20,5,,35127434
35106426,7,600,,35134251
35106427,26,450,,35134252
35106428,36,550,,35134253
35106429,63,500,,35134254
35114048,28,2500,,35120152
35106430,20,30056,,35134255
35106596,4,100,,35136703
35107923,2,250,,35118597
35107924,20,1000,,35118598
35114537,20,5,2005-09-22 00:00:00,35127435
35114538,36,150,2005-09-22 00:00:00,35127436
35114539,20,5,,35127437
35114540,26,50,,35127438
35114541,36,150,,35127439
35114542,63,10,,35127440
35114049,10,9,,35120153
35114050,17,4990,,35120154
35114051,27,460,,35120155
35114052,63,103,,35120156
35114053,9,0,,35120157
35114054,20,850,,35120158
35114055,27,200,,35120159
35114056,63,600,,35120160
35115382,30,100,,35121468
35090533,4,50,2005-09-25 00:00:00,35075357
35090534,4,50,,35075358
35090535,7,100,2005-09-26 00:00:00,35075359
35090536,7,100,,35075360
35114571,19,400,2005-09-28 00:00:00,35127469
35114572,19,400,,35127470
35114573,4,100,,35127471
35114057,68,,,35120161
35107925,22,0,,35118599
35106597,68,,,35136704
35107964,10,0,,35119774
35107965,63,1,,35119775
35107966,10,0,,35119776
35107969,4,185,2005-10-27 00:00:00,35119779
35107970,4,185,,35119780
35106470,10,0,,35135443
35107971,20,47,,35119781
35114058,8,35,,35120162
35115383,3,18000,,35121469
35107926,3,6000,2005-10-04 00:00:00,35118600
35107927,3,6000,,35118601
35107928,68,,,35118602
35114059,7,2000,,35120163
35114060,9,0,,35120164
35114061,20,400,,35120165
35114062,27,100,,35120166
35114063,63,130,,35120167
35106598,20,800,,35136705
35106432,19,300,,35134257
35090537,20,5500,,35075361
35114064,31,100,,35120168
35114065,63,50,,35120169
35114066,6,60,2005-10-11 00:00:00,35120170
35114067,19,300,2005-10-11 00:00:00,35120171
35114068,6,60,,35120172
35114069,19,300,,35120173
35106599,9,0,,35137849
35106600,20,200,,35137850
35106601,25,5,,35137851
35106602,63,200,,35137852
35090541,7,1200,,35075365
35106604,63,5,,35137854
35090542,29,180,,35075366
35115385,63,150,,35121471
35115386,14,400,,35121472
35107931,20,156,,35118605
35090543,21,1,,35075367
35107932,10,0,,35118606
35107933,63,1,,35118607
35106435,25,400,,35134260
35114574,36,4925,,35128604
35107445,68,,,35131844
35107294,2,17,,35129386
35106471,2,17,2005-11-04 00:00:00,35135444
35114094,10,0,,35120198
35114600,10,0,,35128630
35114601,11,5,,35128631
35107297,19,3,,35129389
35115419,10,0,,35122631
35090545,9,0,,35075369
35090546,20,120,,35075370
35090547,25,10,,35075371
35090548,63,60,,35075372
35100213,25,10,,35132592
35090549,20,115,,35075373
35114071,38,20,,35120175
35115389,21,1,,35121475
35115390,20,975,,35121476
35107935,63,30,,35118609
35107936,17,1500,,35118610
35107937,20,200,,35118611
35107938,27,220,,35118612
35107939,63,100,,35118613
35107940,63,800,,35118614
35107941,20,46,,35118615
35107942,63,500,,35118616
35106605,4,500,,35137855
35114575,20,600,2005-11-13 00:00:00,35128605
35114576,20,600,,35128606
35115392,20,1,,35121478
35115393,20,60,,35121479
35100214,3,3000,2005-12-02 00:00:00,35132593
35100215,26,100,2005-12-02 00:00:00,35132594
35100216,3,3000,,35132595
35100217,26,100,,35132596
35114072,20,275,,35120176
35114073,25,10,,35120177
35114074,63,30,,35120178
35106437,20,1,,35134262
35106438,20,80,,35134263
35107944,63,20,,35118618
35114075,63,5,,35120179
35106439,9,0,,35134264
35106440,21,1050,,35134265
35106441,25,25,,35134266
35106442,63,10,,35134267
35100218,20,1,,35132597
35106606,20,250,,35137856
35107945,63,325,,35118619
35107946,19,200,,35118620
35107947,63,50,,35118621
35106607,63,25,,35137857
35106608,2,20,,35137858
35114578,63,25,,35128608
35114579,63,100,2005-11-30 00:00:00,35128609
35114580,63,100,,35128610
35114077,2,15,,35120181
35115394,63,75,,35121480
35115395,6,175,,35121481
35115396,13,590,,35121482
35115397,17,300,,35121483
35115398,19,434,,35121484
35115399,20,6050,,35121485
35106443,19,130,,35134268
35106444,27,45,,35134269
35100219,27,1360,,35132598
35100220,38,900,,35132599
35100221,63,20,,35132600
35107948,63,225,,35118622
35115407,7,2500,,35121493
35107951,4,100,,35118625
35114084,27,15,,35120188
35114085,63,200,,35120189
35106463,3,1800,2006-01-02 00:00:00,35135436
35106464,3,1800,,35135437
35106612,20,100,,35137862
35107431,25,15,,35131830
35115408,7,250,,35121494
35115409,11,100,,35121495
35115410,27,100,,35121496
35115411,63,320,,35121497
35114586,63,50,,35128616
35107432,3,1500,,35131831
35100223,26,200,,35132602
35107952,20,14825,,35118626
35107953,63,15,,35118627
35107435,63,42,,35131834
35107954,3,2000,2005-12-27 00:00:00,35118628
35107955,3,5000,,35119765
35114587,27,80,,35128617
35114588,38,50,,35128618
35106465,63,50,,35135438
35107973,10,0,,35119783
35106506,19,25,,35135479
35106507,10,0,,35135480
35106508,11,50,,35135481
35089618,10,0,,35060798
35106356,20,46,,35133031
35106358,2,71,,35133033
35106445,36,460,2005-12-01 00:00:00,35134270
35106446,7,130,,35135419
35106447,27,180,,35135420
35106448,36,560,,35135421
35114581,6,25,,35128611
35106609,21,1,,35137859
35106610,21,1000,,35137860
35114078,63,1,,35120182
35114079,6,3000,,35120183
35114080,20,20,,35120184
35114081,25,20,,35120185
35114082,38,20,,35120186
35114083,63,80,,35120187
35115400,19,20,,35121486
35115401,63,75,,35121487
35115402,19,440,,35121488
35115403,27,420,,35121489
35106611,8,7,,35137861
35115404,21,1,,35121490
35115405,20,200,,35121491
35115406,21,1,,35121492
35106449,23,50,,35135422
35106450,7,1000,,35135423
35106451,23,100,,35135424
35106452,25,20,,35135425
35106453,63,548,,35135426
35106454,9,0,2005-12-12 00:00:00,35135427
35106455,22,0,2005-12-12 00:00:00,35135428
35106456,25,60,2005-12-12 00:00:00,35135429
35106457,6,25,,35135430
35106458,9,0,,35135431
35106459,20,50,,35135432
35106460,22,0,,35135433
35106461,25,60,,35135434
35106462,63,100,,35135435
35104757,38,1000,,35126845
35113130,10,0,,35124914
35061063,19,310,2005-01-02 00:00:00,35086958
35061064,19,310,,35086959
35064245,19,78,2005-01-02 00:00:00,35099203
35064246,19,78,,35099204
35068387,63,25,,35088604
35064247,63,300,,35099205
35061065,19,880,,35088097
35063720,8,10,2005-01-05 00:00:00,35090748
35063721,8,10,,35090749
35071835,8,118,,35085160
35071836,6,143,2005-01-03 00:00:00,35085161
35071837,6,143,,35085162
35071838,20,200,,35085163
35048944,19,716,2005-01-04 00:00:00,35029697
35048945,19,716,,35029698
35071839,63,295,,35085164
35048946,68,,,35029699
35063722,17,122,,35090750
35071840,6,156,2005-01-05 00:00:00,35085165
35071841,6,156,,35085166
35071842,6,16,2005-01-05 00:00:00,35085167
35071843,6,16,,35085168
35061066,10,0,,35088098
35070697,17,600,,35086293
35070698,26,200,,35086294
35070699,6,207,2005-01-07 00:00:00,35086295
35070700,6,207,,35086296
35064248,19,600,,35099206
35048947,17,160,2005-01-07 00:00:00,35029700
35048948,17,160,,35029701
35062872,8,40,2005-01-07 00:00:00,35096716
35062873,8,40,,35096717
35070701,10,0,,35086297
35068388,6,85,2005-01-08 00:00:00,35088605
35068389,6,85,,35088606
35068397,63,5,,35088614
35070702,17,271,2005-01-09 00:00:00,35086298
35070703,17,271,,35086299
35048949,19,40,2005-01-08 00:00:00,35029702
35048950,19,40,,35029703
35064249,10,0,,35099207
35064250,11,1,,35099208
35068390,20,6,,35088607
35068391,63,1,,35088608
35063723,63,250,,35090751
35062874,20,180,,35097856
35062875,63,51,,35097857
35070704,63,20000,,35086300
35068392,10,0,,35088609
35068393,11,2,,35088610
35070705,11,5,,35086301
35068394,63,324,2005-01-18 00:00:00,35088611
35068395,63,324,,35088612
35068396,17,800,,35088613
35063724,63,500,,35091886
35062876,25,650,,35097858
35070706,20,144,2005-01-12 00:00:00,35086302
35070707,8,3600,,35086303
35070708,20,310,,35086304
35064251,31,350,,35099209
35048951,33,25,,35029704
35063725,8,40,,35091887
35071844,20,300,,35085169
35062877,19,21,2005-01-14 00:00:00,35097859
35062878,19,21,,35097860
35071845,3,5000,2005-01-15 00:00:00,35085170
35071846,3,5000,,35085171
35063726,25,10,2005-01-15 00:00:00,35091888
35063727,25,610,,35091889
35071847,17,24,2005-01-15 00:00:00,35085172
35071848,17,24,,35085173
35062879,63,100,,35097861
35071849,17,96,2005-01-15 00:00:00,35085174
35071850,17,96,,35085175
35071851,8,35,,35085176
35070709,63,25,,35086305
35048952,17,35,2005-01-18 00:00:00,35029705
35048953,17,35,,35029706
35070710,63,250,,35086306
35062880,63,1100,,35097862
35071852,20,60,,35085177
35048954,19,3218,2005-01-21 00:00:00,35029707
35048955,19,3218,,35029708
35063728,10,0,,35091890
35063729,11,5,,35091891
35064252,68,,,35099210
35062881,6,107,2005-01-22 00:00:00,35097863
35062882,11,1,,35097864
35062883,6,107,,35097865
35063730,36,4700,,35091892
35068398,17,500,,35088615
35063731,17,583,,35091893
35063732,8,22,,35091894
35070711,6,53,2005-01-24 00:00:00,35086307
35070712,6,53,,35086308
35064253,4,500,,35099211
35070713,8,21,,35086309
35064254,6,149,2005-01-24 00:00:00,35099212
35064255,6,149,,35099213
35071853,8,23,,35085178
35070714,20,700,,35086310
35062884,68,,,35097866
35063733,6,65,2005-01-25 00:00:00,35091895
35063734,6,65,,35091896
35063735,17,6,2005-01-25 00:00:00,35091897
35063736,17,6,,35091898
35048956,17,4493,,35029709
35048957,20,325,,35029710
35048958,8,51,,35029711
35063737,21,283,,35091899
35063738,17,50,2005-01-26 00:00:00,35091900
35063739,17,50,,35091901
35068399,6,30,2005-01-26 00:00:00,35088616
35068400,6,30,,35088617
35068401,27,60,,35088618
35068402,63,349,,35088619
35062885,31,500,,35097867
35062886,63,60,2005-01-27 00:00:00,35097868
35062887,63,60,,35097869
35048959,17,3000,,35029712
35068403,30,100,,35088620
35048960,63,250,,35029713
35071854,21,10,,35085179
35071855,26,800,,35085180
35063740,19,15,2005-01-28 00:00:00,35091902
35063741,19,15,,35091903
35063742,25,30,,35091904
35068404,17,122,2005-01-29 00:00:00,35088621
35068405,17,122,,35088622
35068406,17,12,2005-01-29 00:00:00,35088623
35068407,17,12,,35088624
35068408,63,50,,35088625
35063743,63,750,,35091905
35062888,38,200,,35097870
35063744,20,1585,,35091906
35062889,8,25,,35097871
35064256,10,0,,35099214
35068410,19,80,2005-02-02 00:00:00,35089772
35068411,19,80,,35089773
35062890,6,44,2005-02-02 00:00:00,35097872
35062891,6,44,,35097873
35068412,21,100,,35089774
35048961,63,300,,35029714
35062892,2,25,2005-02-03 00:00:00,35097874
35062893,2,25,,35097875
35064257,19,572,2005-02-03 00:00:00,35099215
35064258,19,572,,35099216
35070715,20,1257,,35086311
35070716,21,1460,,35086312
35070717,6,173,2005-02-03 00:00:00,35086313
35070718,6,173,,35086314
35070719,38,1,,35086315
35048962,2,45,,35029715
35062894,3,100,,35097876
35063745,63,350,,35091907
35062895,6,40,2005-02-04 00:00:00,35097877
35062896,6,40,,35097878
35070720,10,0,,35086316
35064259,63,200,,35099217
35071856,9,0,,35085181
35071857,63,8,,35085182
35071858,6,130,2005-02-05 00:00:00,35085183
35071859,6,130,,35085184
35071860,17,12,2005-02-05 00:00:00,35085185
35071861,17,12,,35085186
35070721,31,500,,35086317
35070722,11,1,,35086318
35063746,6,110,,35091908
35068413,17,8,2005-02-06 00:00:00,35089775
35068414,17,8,,35089776
35068415,63,500,,35089777
35063747,2,24,2005-02-06 00:00:00,35091909
35063748,2,24,,35091910
35063749,63,9,,35091911
35062897,63,3000,,35097879
35068416,63,25,,35089778
35070723,68,,,35086319
35062898,26,150,,35097880
35048963,36,1775,,35029716
35048964,17,10,2005-02-09 00:00:00,35029717
35048965,17,10,,35029718
35063750,25,45,2005-02-09 00:00:00,35091912
35063751,25,45,,35091913
35062899,63,1500,,35097881
35068417,3,200,,35089779
35063752,26,300,,35091914
35068418,10,0,,35089780
35068419,11,5,,35089781
35062900,11,1,,35097882
35068420,38,300,,35089782
35063753,20,507,,35091915
35048966,63,10,,35029719
35071862,11,20,,35085187
35064260,17,240,2005-02-11 00:00:00,35099218
35064261,17,240,,35099219
35068421,63,100,,35089783
35068422,17,500,2005-02-12 00:00:00,35089784
35068423,25,345,2005-02-12 00:00:00,35089785
35068424,17,500,,35089786
35068425,25,345,,35089787
35070724,17,13,2005-02-12 00:00:00,35086320
35070725,17,13,,35086321
35048967,21,50,,35029720
35062901,17,84,2005-02-12 00:00:00,35097883
35062902,17,84,,35097884
35063754,63,300,,35091916
35048968,19,227,2005-02-13 00:00:00,35029721
35048969,19,227,,35029722
35071863,6,385,2005-02-13 00:00:00,35085188
35071864,6,385,,35085189
35068426,10,0,,35089788
35068427,11,2,,35089789
35062903,63,10,,35097885
35064262,68,,,35099220
35070726,17,35,2005-02-14 00:00:00,35086322
35070727,17,35,,35086323
35064263,10,0,,35099221
35071865,19,40,2005-02-15 00:00:00,35085190
35071866,19,40,,35085191
35048970,10,0,,35029723
35062904,63,49,,35097886
35064264,19,122,2005-02-16 00:00:00,35099222
35064265,19,122,,35099223
35048971,63,25,,35029724
35070728,2,30,2005-02-16 00:00:00,35086324
35070729,2,30,,35086325
35064266,11,5,,35081043
35048972,63,40,,35029725
35048973,38,1,2005-02-17 00:00:00,35029726
35048974,38,3,,35029727
35070730,63,200,,35086326
35071867,6,40,2005-02-18 00:00:00,35085192
35071868,6,40,,35085193
35064267,6,108,2005-02-18 00:00:00,35081044
35064268,6,108,,35081045
35048975,8,49,,35029728
35064269,22,0,,35081046
35062905,63,500,,35097887
35068428,63,20,,35089790
35068429,19,80,2005-02-19 00:00:00,35089791
35068430,19,80,,35089792
35068431,8,76,2005-02-19 00:00:00,35089793
35068432,8,76,,35089794
35070731,19,15,2005-02-20 00:00:00,35086327
35070732,19,15,,35086328
35068433,19,10,2005-02-20 00:00:00,35089795
35068434,19,10,,35089796
35071869,10,0,,35085194
35062906,19,8,2005-02-20 00:00:00,35097888
35062907,19,8,,35097889
35064270,8,26,,35081047
35071870,26,270,2005-02-21 00:00:00,35085195
35071871,26,270,,35085196
35068435,63,380,,35089797
35064271,68,,,35081048
35071872,6,20,2005-02-22 00:00:00,35085197
35071873,19,25,2005-02-22 00:00:00,35085198
35071874,6,20,,35085199
35071875,19,25,,35085200
35062908,11,5,,35097890
35048976,6,90,2005-02-23 00:00:00,35029729
35048977,6,90,,35029730
35062909,63,200,,35097891
35063755,6,132,2005-02-24 00:00:00,35091917
35063756,6,132,,35091918
35070734,38,150,,35086330
35062914,63,90,,35097896
35062915,25,49,,35097897
35064272,20,1033,,35081049
35070735,21,5600,,35086331
35070736,10,0,,35086332
35068409,20,200,,35089771
35070733,21,1488,,35086329
35063757,63,460,2005-02-25 00:00:00,35091919
35063758,63,460,,35091920
35062910,36,250,,35097892
35062911,27,200,,35097893
35062912,9,0,,35097894
35062913,25,5,,35097895
35071876,21,10,,35085201
35083620,63,778,,35062873
35068436,20,50,,35089798
35064273,6,200,2005-03-02 00:00:00,35081050
35064274,6,200,,35081051
35071877,20,40,,35085202
35062916,6,45,2005-03-02 00:00:00,35097898
35062917,6,45,,35097899
35068437,6,80,2005-03-02 00:00:00,35089799
35068438,25,100,2005-03-02 00:00:00,35089800
35068439,6,80,,35089801
35068440,25,100,,35089802
35063759,63,14,,35091921
35048978,63,38,2005-03-02 00:00:00,35029731
35048979,63,38,,35029732
35062918,6,121,2005-03-02 00:00:00,35097900
35062919,6,121,,35097901
35071878,11,1,,35085203
35064275,63,119,,35081052
35064276,8,16,2005-03-04 00:00:00,35081053
35064277,8,16,,35081054
35063760,17,50,2005-03-04 00:00:00,35091922
