nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3616841,8266,2,2005,I,,,N,F,,C,2005_02_ME0160300_NIBRS,
3637717,8266,3,2005,I,,,N,F,,C,2005_03_ME0160300_NIBRS,
3658593,8266,4,2005,I,,,N,F,,C,2005_04_ME0160300_NIBRS,
3679469,8266,5,2005,I,,,N,F,,C,2005_05_ME0160300_NIBRS,
3700345,8266,6,2005,I,,,N,F,,C,2005_06_ME0160300_NIBRS,
3721221,8266,7,2005,I,,,N,F,,C,2005_07_ME0160300_NIBRS,
3742097,8266,8,2005,I,,,N,F,,C,2005_08_ME0160300_NIBRS,
3762973,8266,9,2005,I,,,N,F,,C,2005_09_ME0160300_NIBRS,
3783849,8266,10,2005,I,,,N,F,,C,2005_10_ME0160300_NIBRS,
3804725,8266,11,2005,I,,,N,F,,C,2005_11_ME0160300_NIBRS,
3825601,8266,12,2005,I,,,N,F,,C,2005_12_ME0160300_NIBRS,
3595952,8253,1,2005,U,,,N,F,,C,2005_01_ME0150600_NIBRS,
3616828,8253,2,2005,U,,,N,F,,C,2005_02_ME0150600_NIBRS,
3637704,8253,3,2005,U,,,N,F,,C,2005_03_ME0150600_NIBRS,
3658580,8253,4,2005,U,,,N,F,,C,2005_04_ME0150600_NIBRS,
3679456,8253,5,2005,U,,,N,F,,C,2005_05_ME0150600_NIBRS,
3700332,8253,6,2005,U,,,N,F,,C,2005_06_ME0150600_NIBRS,
3721208,8253,7,2005,U,,,N,F,,C,2005_07_ME0150600_NIBRS,
3742084,8253,8,2005,U,,,N,F,,C,2005_08_ME0150600_NIBRS,
3762960,8253,9,2005,U,,,N,F,,C,2005_09_ME0150600_NIBRS,
3783836,8253,10,2005,U,,,N,F,,C,2005_10_ME0150600_NIBRS,
3804712,8253,11,2005,U,,,N,F,,C,2005_11_ME0150600_NIBRS,
3825588,8253,12,2005,U,,,N,F,,C,2005_12_ME0150600_NIBRS,
3595967,8268,1,2005,U,,,N,F,,C,2005_01_ME0160500_NIBRS,
3616843,8268,2,2005,U,,,N,F,,C,2005_02_ME0160500_NIBRS,
3637719,8268,3,2005,U,,,N,F,,C,2005_03_ME0160500_NIBRS,
3658595,8268,4,2005,U,,,N,F,,C,2005_04_ME0160500_NIBRS,
3679471,8268,5,2005,U,,,N,F,,C,2005_05_ME0160500_NIBRS,
3700347,8268,6,2005,U,,,N,F,,C,2005_06_ME0160500_NIBRS,
3721223,8268,7,2005,U,,,N,F,,C,2005_07_ME0160500_NIBRS,
3742099,8268,8,2005,U,,,N,F,,C,2005_08_ME0160500_NIBRS,
3762975,8268,9,2005,U,,,N,F,,C,2005_09_ME0160500_NIBRS,
3783851,8268,10,2005,U,,,N,F,,C,2005_10_ME0160500_NIBRS,
3804727,8268,11,2005,U,,,N,F,,C,2005_11_ME0160500_NIBRS,
3825603,8268,12,2005,U,,,N,F,,C,2005_12_ME0160500_NIBRS,
3595968,8269,1,2005,U,,,N,F,,C,2005_01_ME0160600_NIBRS,
3616844,8269,2,2005,U,,,N,F,,C,2005_02_ME0160600_NIBRS,
3637720,8269,3,2005,U,,,N,F,,C,2005_03_ME0160600_NIBRS,
3658596,8269,4,2005,U,,,N,F,,C,2005_04_ME0160600_NIBRS,
3679472,8269,5,2005,U,,,N,F,,C,2005_05_ME0160600_NIBRS,
3700348,8269,6,2005,U,,,N,F,,C,2005_06_ME0160600_NIBRS,
3721224,8269,7,2005,U,,,N,F,,C,2005_07_ME0160600_NIBRS,
3742100,8269,8,2005,U,,,N,F,,C,2005_08_ME0160600_NIBRS,
3762976,8269,9,2005,U,,,N,F,,C,2005_09_ME0160600_NIBRS,
3783852,8269,10,2005,U,,,N,F,,C,2005_10_ME0160600_NIBRS,
3804728,8269,11,2005,U,,,N,F,,C,2005_11_ME0160600_NIBRS,
3825604,8269,12,2005,U,,,N,F,,C,2005_12_ME0160600_NIBRS,
3595969,8270,1,2005,U,,,N,F,,C,2005_01_ME0160700_NIBRS,
3616845,8270,2,2005,U,,,N,F,,C,2005_02_ME0160700_NIBRS,
3637721,8270,3,2005,U,,,N,F,,C,2005_03_ME0160700_NIBRS,
3658597,8270,4,2005,U,,,N,F,,C,2005_04_ME0160700_NIBRS,
3679473,8270,5,2005,U,,,N,F,,C,2005_05_ME0160700_NIBRS,
3700349,8270,6,2005,U,,,N,F,,C,2005_06_ME0160700_NIBRS,
3721225,8270,7,2005,U,,,N,F,,C,2005_07_ME0160700_NIBRS,
3742101,8270,8,2005,U,,,N,F,,C,2005_08_ME0160700_NIBRS,
3762977,8270,9,2005,U,,,N,F,,C,2005_09_ME0160700_NIBRS,
3783853,8270,10,2005,U,,,N,F,,C,2005_10_ME0160700_NIBRS,
3804729,8270,11,2005,U,,,N,F,,C,2005_11_ME0160700_NIBRS,
3825605,8270,12,2005,U,,,N,F,,C,2005_12_ME0160700_NIBRS,
3595970,8271,1,2005,U,,,N,F,,C,2005_01_ME0160800_NIBRS,
3616846,8271,2,2005,U,,,N,F,,C,2005_02_ME0160800_NIBRS,
3637722,8271,3,2005,U,,,N,F,,C,2005_03_ME0160800_NIBRS,
3658598,8271,4,2005,U,,,N,F,,C,2005_04_ME0160800_NIBRS,
3679474,8271,5,2005,U,,,N,F,,C,2005_05_ME0160800_NIBRS,
3700350,8271,6,2005,U,,,N,F,,C,2005_06_ME0160800_NIBRS,
3721226,8271,7,2005,U,,,N,F,,C,2005_07_ME0160800_NIBRS,
3742102,8271,8,2005,U,,,N,F,,C,2005_08_ME0160800_NIBRS,
3762978,8271,9,2005,U,,,N,F,,C,2005_09_ME0160800_NIBRS,
3783854,8271,10,2005,U,,,N,F,,C,2005_10_ME0160800_NIBRS,
3804730,8271,11,2005,U,,,N,F,,C,2005_11_ME0160800_NIBRS,
3825606,8271,12,2005,U,,,N,F,,C,2005_12_ME0160800_NIBRS,
3595971,8272,1,2005,U,,,N,F,,C,2005_01_ME0160900_NIBRS,
3616847,8272,2,2005,U,,,N,F,,C,2005_02_ME0160900_NIBRS,
3637723,8272,3,2005,U,,,N,F,,C,2005_03_ME0160900_NIBRS,
3658599,8272,4,2005,U,,,N,F,,C,2005_04_ME0160900_NIBRS,
3679475,8272,5,2005,U,,,N,F,,C,2005_05_ME0160900_NIBRS,
3700351,8272,6,2005,U,,,N,F,,C,2005_06_ME0160900_NIBRS,
3721227,8272,7,2005,U,,,N,F,,C,2005_07_ME0160900_NIBRS,
3742103,8272,8,2005,U,,,N,F,,C,2005_08_ME0160900_NIBRS,
3762979,8272,9,2005,U,,,N,F,,C,2005_09_ME0160900_NIBRS,
3783855,8272,10,2005,U,,,N,F,,C,2005_10_ME0160900_NIBRS,
3804731,8272,11,2005,U,,,N,F,,C,2005_11_ME0160900_NIBRS,
3825607,8272,12,2005,U,,,N,F,,C,2005_12_ME0160900_NIBRS,
3595972,8273,1,2005,U,,,N,F,,C,2005_01_ME0161000_NIBRS,
3616848,8273,2,2005,U,,,N,F,,C,2005_02_ME0161000_NIBRS,
3637724,8273,3,2005,U,,,N,F,,C,2005_03_ME0161000_NIBRS,
3658600,8273,4,2005,U,,,N,F,,C,2005_04_ME0161000_NIBRS,
3679476,8273,5,2005,U,,,N,F,,C,2005_05_ME0161000_NIBRS,
3700352,8273,6,2005,U,,,N,F,,C,2005_06_ME0161000_NIBRS,
3721228,8273,7,2005,U,,,N,F,,C,2005_07_ME0161000_NIBRS,
3742104,8273,8,2005,U,,,N,F,,C,2005_08_ME0161000_NIBRS,
3762980,8273,9,2005,U,,,N,F,,C,2005_09_ME0161000_NIBRS,
3783856,8273,10,2005,U,,,N,F,,C,2005_10_ME0161000_NIBRS,
3804732,8273,11,2005,U,,,N,F,,C,2005_11_ME0161000_NIBRS,
3825608,8273,12,2005,U,,,N,F,,C,2005_12_ME0161000_NIBRS,
3595973,8274,1,2005,U,,,N,F,,C,2005_01_ME0161100_NIBRS,
3616849,8274,2,2005,U,,,N,F,,C,2005_02_ME0161100_NIBRS,
3637725,8274,3,2005,U,,,N,F,,C,2005_03_ME0161100_NIBRS,
3658601,8274,4,2005,U,,,N,F,,C,2005_04_ME0161100_NIBRS,
3679477,8274,5,2005,U,,,N,F,,C,2005_05_ME0161100_NIBRS,
3700353,8274,6,2005,U,,,N,F,,C,2005_06_ME0161100_NIBRS,
3721229,8274,7,2005,U,,,N,F,,C,2005_07_ME0161100_NIBRS,
3742105,8274,8,2005,U,,,N,F,,C,2005_08_ME0161100_NIBRS,
3762981,8274,9,2005,U,,,N,F,,C,2005_09_ME0161100_NIBRS,
3783857,8274,10,2005,U,,,N,F,,C,2005_10_ME0161100_NIBRS,
3804733,8274,11,2005,U,,,N,F,,C,2005_11_ME0161100_NIBRS,
3825609,8274,12,2005,U,,,N,F,,C,2005_12_ME0161100_NIBRS,
3595974,8275,1,2005,U,,,N,F,,C,2005_01_ME0161200_NIBRS,
3616850,8275,2,2005,U,,,N,F,,C,2005_02_ME0161200_NIBRS,
3637726,8275,3,2005,U,,,N,F,,C,2005_03_ME0161200_NIBRS,
3658602,8275,4,2005,U,,,N,F,,C,2005_04_ME0161200_NIBRS,
3679478,8275,5,2005,U,,,N,F,,C,2005_05_ME0161200_NIBRS,
3700354,8275,6,2005,U,,,N,F,,C,2005_06_ME0161200_NIBRS,
3721230,8275,7,2005,U,,,N,F,,C,2005_07_ME0161200_NIBRS,
3742106,8275,8,2005,U,,,N,F,,C,2005_08_ME0161200_NIBRS,
3762982,8275,9,2005,U,,,N,F,,C,2005_09_ME0161200_NIBRS,
3783858,8275,10,2005,U,,,N,F,,C,2005_10_ME0161200_NIBRS,
3804734,8275,11,2005,U,,,N,F,,C,2005_11_ME0161200_NIBRS,
3825610,8275,12,2005,U,,,N,F,,C,2005_12_ME0161200_NIBRS,
3595975,8276,1,2005,U,,,N,F,,C,2005_01_ME0161300_NIBRS,
3616851,8276,2,2005,U,,,N,F,,C,2005_02_ME0161300_NIBRS,
3637727,8276,3,2005,U,,,N,F,,C,2005_03_ME0161300_NIBRS,
3658603,8276,4,2005,U,,,N,F,,C,2005_04_ME0161300_NIBRS,
3679479,8276,5,2005,U,,,N,F,,C,2005_05_ME0161300_NIBRS,
3700355,8276,6,2005,U,,,N,F,,C,2005_06_ME0161300_NIBRS,
3721231,8276,7,2005,U,,,N,F,,C,2005_07_ME0161300_NIBRS,
3742107,8276,8,2005,U,,,N,F,,C,2005_08_ME0161300_NIBRS,
3762983,8276,9,2005,U,,,N,F,,C,2005_09_ME0161300_NIBRS,
3783859,8276,10,2005,U,,,N,F,,C,2005_10_ME0161300_NIBRS,
3804735,8276,11,2005,U,,,N,F,,C,2005_11_ME0161300_NIBRS,
3825611,8276,12,2005,U,,,N,F,,C,2005_12_ME0161300_NIBRS,
3595976,8277,1,2005,U,,,N,F,,C,2005_01_ME0161400_NIBRS,
3616852,8277,2,2005,U,,,N,F,,C,2005_02_ME0161400_NIBRS,
3637728,8277,3,2005,U,,,N,F,,C,2005_03_ME0161400_NIBRS,
3658604,8277,4,2005,U,,,N,F,,C,2005_04_ME0161400_NIBRS,
3679480,8277,5,2005,U,,,N,F,,C,2005_05_ME0161400_NIBRS,
3700356,8277,6,2005,U,,,N,F,,C,2005_06_ME0161400_NIBRS,
3721232,8277,7,2005,U,,,N,F,,C,2005_07_ME0161400_NIBRS,
3742108,8277,8,2005,U,,,N,F,,C,2005_08_ME0161400_NIBRS,
3762984,8277,9,2005,U,,,N,F,,C,2005_09_ME0161400_NIBRS,
3783860,8277,10,2005,U,,,N,F,,C,2005_10_ME0161400_NIBRS,
3804736,8277,11,2005,U,,,N,F,,C,2005_11_ME0161400_NIBRS,
3825612,8277,12,2005,U,,,N,F,,C,2005_12_ME0161400_NIBRS,
3595977,8278,1,2005,U,,,N,F,,C,2005_01_ME0161500_NIBRS,
3616853,8278,2,2005,U,,,N,F,,C,2005_02_ME0161500_NIBRS,
3637729,8278,3,2005,U,,,N,F,,C,2005_03_ME0161500_NIBRS,
3658605,8278,4,2005,U,,,N,F,,C,2005_04_ME0161500_NIBRS,
3679481,8278,5,2005,U,,,N,F,,C,2005_05_ME0161500_NIBRS,
3700357,8278,6,2005,U,,,N,F,,C,2005_06_ME0161500_NIBRS,
3721233,8278,7,2005,U,,,N,F,,C,2005_07_ME0161500_NIBRS,
3742109,8278,8,2005,U,,,N,F,,C,2005_08_ME0161500_NIBRS,
3762985,8278,9,2005,U,,,N,F,,C,2005_09_ME0161500_NIBRS,
3783861,8278,10,2005,U,,,N,F,,C,2005_10_ME0161500_NIBRS,
3804737,8278,11,2005,U,,,N,F,,C,2005_11_ME0161500_NIBRS,
3825613,8278,12,2005,U,,,N,F,,C,2005_12_ME0161500_NIBRS,
3595978,8279,1,2005,U,,,N,F,,C,2005_01_ME0161600_NIBRS,
3616854,8279,2,2005,U,,,N,F,,C,2005_02_ME0161600_NIBRS,
3637730,8279,3,2005,U,,,N,F,,C,2005_03_ME0161600_NIBRS,
3658606,8279,4,2005,U,,,N,F,,C,2005_04_ME0161600_NIBRS,
3679482,8279,5,2005,U,,,N,F,,C,2005_05_ME0161600_NIBRS,
3700358,8279,6,2005,U,,,N,F,,C,2005_06_ME0161600_NIBRS,
3721234,8279,7,2005,U,,,N,F,,C,2005_07_ME0161600_NIBRS,
3742110,8279,8,2005,U,,,N,F,,C,2005_08_ME0161600_NIBRS,
3762986,8279,9,2005,U,,,N,F,,C,2005_09_ME0161600_NIBRS,
3783862,8279,10,2005,U,,,N,F,,C,2005_10_ME0161600_NIBRS,
3804738,8279,11,2005,U,,,N,F,,C,2005_11_ME0161600_NIBRS,
3825614,8279,12,2005,U,,,N,F,,C,2005_12_ME0161600_NIBRS,
3595979,8280,1,2005,U,,,N,F,,C,2005_01_ME0161800_NIBRS,
3616855,8280,2,2005,U,,,N,F,,C,2005_02_ME0161800_NIBRS,
3637731,8280,3,2005,U,,,N,F,,C,2005_03_ME0161800_NIBRS,
3658607,8280,4,2005,U,,,N,F,,C,2005_04_ME0161800_NIBRS,
3679483,8280,5,2005,U,,,N,F,,C,2005_05_ME0161800_NIBRS,
3700359,8280,6,2005,U,,,N,F,,C,2005_06_ME0161800_NIBRS,
3721235,8280,7,2005,U,,,N,F,,C,2005_07_ME0161800_NIBRS,
3742111,8280,8,2005,U,,,N,F,,C,2005_08_ME0161800_NIBRS,
3762987,8280,9,2005,U,,,N,F,,C,2005_09_ME0161800_NIBRS,
3783863,8280,10,2005,U,,,N,F,,C,2005_10_ME0161800_NIBRS,
3804739,8280,11,2005,U,,,N,F,,C,2005_11_ME0161800_NIBRS,
3825615,8280,12,2005,U,,,N,F,,C,2005_12_ME0161800_NIBRS,
3595980,8281,1,2005,U,,,N,F,,C,2005_01_ME016BI00_NIBRS,
3616856,8281,2,2005,U,,,N,F,,C,2005_02_ME016BI00_NIBRS,
3637732,8281,3,2005,U,,,N,F,,C,2005_03_ME016BI00_NIBRS,
3658608,8281,4,2005,U,,,N,F,,C,2005_04_ME016BI00_NIBRS,
3679484,8281,5,2005,U,,,N,F,,C,2005_05_ME016BI00_NIBRS,
3700360,8281,6,2005,U,,,N,F,,C,2005_06_ME016BI00_NIBRS,
3721236,8281,7,2005,U,,,N,F,,C,2005_07_ME016BI00_NIBRS,
3742112,8281,8,2005,U,,,N,F,,C,2005_08_ME016BI00_NIBRS,
3762988,8281,9,2005,U,,,N,F,,C,2005_09_ME016BI00_NIBRS,
3783864,8281,10,2005,U,,,N,F,,C,2005_10_ME016BI00_NIBRS,
3804740,8281,11,2005,U,,,N,F,,C,2005_11_ME016BI00_NIBRS,
3825616,8281,12,2005,U,,,N,F,,C,2005_12_ME016BI00_NIBRS,
3595981,8282,1,2005,U,,,N,F,,C,2005_01_ME016LE00_NIBRS,
3616857,8282,2,2005,U,,,N,F,,C,2005_02_ME016LE00_NIBRS,
3637733,8282,3,2005,U,,,N,F,,C,2005_03_ME016LE00_NIBRS,
3658609,8282,4,2005,U,,,N,F,,C,2005_04_ME016LE00_NIBRS,
3679485,8282,5,2005,U,,,N,F,,C,2005_05_ME016LE00_NIBRS,
3700361,8282,6,2005,U,,,N,F,,C,2005_06_ME016LE00_NIBRS,
3721237,8282,7,2005,U,,,N,F,,C,2005_07_ME016LE00_NIBRS,
3742113,8282,8,2005,U,,,N,F,,C,2005_08_ME016LE00_NIBRS,
3762989,8282,9,2005,U,,,N,F,,C,2005_09_ME016LE00_NIBRS,
3783865,8282,10,2005,U,,,N,F,,C,2005_10_ME016LE00_NIBRS,
3804741,8282,11,2005,U,,,N,F,,C,2005_11_ME016LE00_NIBRS,
3825617,8282,12,2005,U,,,N,F,,C,2005_12_ME016LE00_NIBRS,
3595982,8283,1,2005,U,,,N,F,,C,2005_01_ME016SP00_NIBRS,
3616858,8283,2,2005,U,,,N,F,,C,2005_02_ME016SP00_NIBRS,
3637734,8283,3,2005,U,,,N,F,,C,2005_03_ME016SP00_NIBRS,
3658610,8283,4,2005,U,,,N,F,,C,2005_04_ME016SP00_NIBRS,
3679486,8283,5,2005,U,,,N,F,,C,2005_05_ME016SP00_NIBRS,
3700362,8283,6,2005,U,,,N,F,,C,2005_06_ME016SP00_NIBRS,
3721238,8283,7,2005,U,,,N,F,,C,2005_07_ME016SP00_NIBRS,
3742114,8283,8,2005,U,,,N,F,,C,2005_08_ME016SP00_NIBRS,
3762990,8283,9,2005,U,,,N,F,,C,2005_09_ME016SP00_NIBRS,
3783866,8283,10,2005,U,,,N,F,,C,2005_10_ME016SP00_NIBRS,
3804742,8283,11,2005,U,,,N,F,,C,2005_11_ME016SP00_NIBRS,
3825618,8283,12,2005,U,,,N,F,,C,2005_12_ME016SP00_NIBRS,
3595983,8285,1,2005,U,,,N,F,,C,2005_01_MEMSP0000_NIBRS,
3616859,8285,2,2005,U,,,N,F,,C,2005_02_MEMSP0000_NIBRS,
3637735,8285,3,2005,U,,,N,F,,C,2005_03_MEMSP0000_NIBRS,
3658611,8285,4,2005,U,,,N,F,,C,2005_04_MEMSP0000_NIBRS,
3679487,8285,5,2005,U,,,N,F,,C,2005_05_MEMSP0000_NIBRS,
3700363,8285,6,2005,U,,,N,F,,C,2005_06_MEMSP0000_NIBRS,
3721239,8285,7,2005,U,,,N,F,,C,2005_07_MEMSP0000_NIBRS,
3742115,8285,8,2005,U,,,N,F,,C,2005_08_MEMSP0000_NIBRS,
3762991,8285,9,2005,U,,,N,F,,C,2005_09_MEMSP0000_NIBRS,
3783867,8285,10,2005,U,,,N,F,,C,2005_10_MEMSP0000_NIBRS,
3804743,8285,11,2005,U,,,N,F,,C,2005_11_MEMSP0000_NIBRS,
3825619,8285,12,2005,U,,,N,F,,C,2005_12_MEMSP0000_NIBRS,
3595953,8254,1,2005,U,,,N,F,,C,2005_01_ME0150700_NIBRS,
3616829,8254,2,2005,U,,,N,F,,C,2005_02_ME0150700_NIBRS,
3637705,8254,3,2005,U,,,N,F,,C,2005_03_ME0150700_NIBRS,
3658581,8254,4,2005,U,,,N,F,,C,2005_04_ME0150700_NIBRS,
3679457,8254,5,2005,U,,,N,F,,C,2005_05_ME0150700_NIBRS,
3700333,8254,6,2005,U,,,N,F,,C,2005_06_ME0150700_NIBRS,
3721209,8254,7,2005,U,,,N,F,,C,2005_07_ME0150700_NIBRS,
3742085,8254,8,2005,U,,,N,F,,C,2005_08_ME0150700_NIBRS,
3762961,8254,9,2005,U,,,N,F,,C,2005_09_ME0150700_NIBRS,
3783837,8254,10,2005,U,,,N,F,,C,2005_10_ME0150700_NIBRS,
3804713,8254,11,2005,U,,,N,F,,C,2005_11_ME0150700_NIBRS,
3825589,8254,12,2005,U,,,N,F,,C,2005_12_ME0150700_NIBRS,
3595954,8255,1,2005,U,,,N,F,,C,2005_01_ME0150900_NIBRS,
3616830,8255,2,2005,U,,,N,F,,C,2005_02_ME0150900_NIBRS,
3637706,8255,3,2005,U,,,N,F,,C,2005_03_ME0150900_NIBRS,
3658582,8255,4,2005,U,,,N,F,,C,2005_04_ME0150900_NIBRS,
3679458,8255,5,2005,U,,,N,F,,C,2005_05_ME0150900_NIBRS,
3700334,8255,6,2005,U,,,N,F,,C,2005_06_ME0150900_NIBRS,
3721210,8255,7,2005,U,,,N,F,,C,2005_07_ME0150900_NIBRS,
3742086,8255,8,2005,U,,,N,F,,C,2005_08_ME0150900_NIBRS,
3762962,8255,9,2005,U,,,N,F,,C,2005_09_ME0150900_NIBRS,
3783838,8255,10,2005,U,,,N,F,,C,2005_10_ME0150900_NIBRS,
3804714,8255,11,2005,U,,,N,F,,C,2005_11_ME0150900_NIBRS,
3825590,8255,12,2005,U,,,N,F,,C,2005_12_ME0150900_NIBRS,
3595902,8201,1,2005,U,,,N,F,,C,2005_01_ME0100800_NIBRS,
3616778,8201,2,2005,U,,,N,F,,C,2005_02_ME0100800_NIBRS,
3637654,8201,3,2005,U,,,N,F,,C,2005_03_ME0100800_NIBRS,
3658530,8201,4,2005,U,,,N,F,,C,2005_04_ME0100800_NIBRS,
3679406,8201,5,2005,U,,,N,F,,C,2005_05_ME0100800_NIBRS,
3700282,8201,6,2005,U,,,N,F,,C,2005_06_ME0100800_NIBRS,
3721158,8201,7,2005,U,,,N,F,,C,2005_07_ME0100800_NIBRS,
3742034,8201,8,2005,U,,,N,F,,C,2005_08_ME0100800_NIBRS,
3762910,8201,9,2005,U,,,N,F,,C,2005_09_ME0100800_NIBRS,
3783786,8201,10,2005,U,,,N,F,,C,2005_10_ME0100800_NIBRS,
3804662,8201,11,2005,U,,,N,F,,C,2005_11_ME0100800_NIBRS,
3825538,8201,12,2005,U,,,N,F,,C,2005_12_ME0100800_NIBRS,
3595903,8202,1,2005,U,,,N,F,,C,2005_01_ME0100900_NIBRS,
3616779,8202,2,2005,U,,,N,F,,C,2005_02_ME0100900_NIBRS,
3637655,8202,3,2005,U,,,N,F,,C,2005_03_ME0100900_NIBRS,
3658531,8202,4,2005,U,,,N,F,,C,2005_04_ME0100900_NIBRS,
3679407,8202,5,2005,U,,,N,F,,C,2005_05_ME0100900_NIBRS,
3700283,8202,6,2005,U,,,N,F,,C,2005_06_ME0100900_NIBRS,
3721159,8202,7,2005,U,,,N,F,,C,2005_07_ME0100900_NIBRS,
3742035,8202,8,2005,U,,,N,F,,C,2005_08_ME0100900_NIBRS,
3762911,8202,9,2005,U,,,N,F,,C,2005_09_ME0100900_NIBRS,
3783787,8202,10,2005,U,,,N,F,,C,2005_10_ME0100900_NIBRS,
3804663,8202,11,2005,U,,,N,F,,C,2005_11_ME0100900_NIBRS,
3825539,8202,12,2005,U,,,N,F,,C,2005_12_ME0100900_NIBRS,
3595904,8203,1,2005,U,,,N,F,,C,2005_01_ME0101000_NIBRS,
3616780,8203,2,2005,U,,,N,F,,C,2005_02_ME0101000_NIBRS,
3637656,8203,3,2005,U,,,N,F,,C,2005_03_ME0101000_NIBRS,
3658532,8203,4,2005,U,,,N,F,,C,2005_04_ME0101000_NIBRS,
3679408,8203,5,2005,U,,,N,F,,C,2005_05_ME0101000_NIBRS,
3700284,8203,6,2005,U,,,N,F,,C,2005_06_ME0101000_NIBRS,
3721160,8203,7,2005,U,,,N,F,,C,2005_07_ME0101000_NIBRS,
3742036,8203,8,2005,U,,,N,F,,C,2005_08_ME0101000_NIBRS,
3762912,8203,9,2005,U,,,N,F,,C,2005_09_ME0101000_NIBRS,
3783788,8203,10,2005,U,,,N,F,,C,2005_10_ME0101000_NIBRS,
3804664,8203,11,2005,U,,,N,F,,C,2005_11_ME0101000_NIBRS,
3825540,8203,12,2005,U,,,N,F,,C,2005_12_ME0101000_NIBRS,
3595905,8204,1,2005,U,,,N,F,,C,2005_01_ME0101100_NIBRS,
3616781,8204,2,2005,U,,,N,F,,C,2005_02_ME0101100_NIBRS,
3637657,8204,3,2005,U,,,N,F,,C,2005_03_ME0101100_NIBRS,
3658533,8204,4,2005,U,,,N,F,,C,2005_04_ME0101100_NIBRS,
3679409,8204,5,2005,U,,,N,F,,C,2005_05_ME0101100_NIBRS,
3700285,8204,6,2005,U,,,N,F,,C,2005_06_ME0101100_NIBRS,
3721161,8204,7,2005,U,,,N,F,,C,2005_07_ME0101100_NIBRS,
3742037,8204,8,2005,U,,,N,F,,C,2005_08_ME0101100_NIBRS,
3762913,8204,9,2005,U,,,N,F,,C,2005_09_ME0101100_NIBRS,
3783789,8204,10,2005,U,,,N,F,,C,2005_10_ME0101100_NIBRS,
3804665,8204,11,2005,U,,,N,F,,C,2005_11_ME0101100_NIBRS,
3825541,8204,12,2005,U,,,N,F,,C,2005_12_ME0101100_NIBRS,
3595868,8167,1,2005,U,,,N,F,,C,2005_01_ME0070300_NIBRS,
3616744,8167,2,2005,U,,,N,F,,C,2005_02_ME0070300_NIBRS,
3637620,8167,3,2005,U,,,N,F,,C,2005_03_ME0070300_NIBRS,
3658496,8167,4,2005,U,,,N,F,,C,2005_04_ME0070300_NIBRS,
3679372,8167,5,2005,U,,,N,F,,C,2005_05_ME0070300_NIBRS,
3700248,8167,6,2005,U,,,N,F,,C,2005_06_ME0070300_NIBRS,
3721124,8167,7,2005,U,,,N,F,,C,2005_07_ME0070300_NIBRS,
3742000,8167,8,2005,U,,,N,F,,C,2005_08_ME0070300_NIBRS,
3762876,8167,9,2005,U,,,N,F,,C,2005_09_ME0070300_NIBRS,
3783752,8167,10,2005,U,,,N,F,,C,2005_10_ME0070300_NIBRS,
3804628,8167,11,2005,U,,,N,F,,C,2005_11_ME0070300_NIBRS,
3825504,8167,12,2005,U,,,N,F,,C,2005_12_ME0070300_NIBRS,
