victim_id,injury_id
31580157,4
31580896,5
31580168,4
31580891,5
31580902,4
31580905,5
31580906,1
31580912,5
31580919,5
31580924,5
31580936,5
31580938,5
31580940,5
31580943,4
31580975,2
31580977,4
31580979,4
31580990,4
31580949,3
31580950,5
31580953,4
31580954,4
31580959,4
31580961,5
31580993,5
31580997,5
31581002,4
31581011,5
31581018,4
31581020,4
31581031,4
31581035,5
31581036,5
31581038,5
31581039,4
31581776,4
31581780,4
31582673,5
31582675,5
31582698,5
31582727,5
31582754,4
31582755,4
31582756,4
31582758,4
31582780,4
31582786,4
31582798,4
31582800,4
31582801,4
31581789,4
31581792,5
31581822,5
31581823,5
31581827,5
31581828,4
31581837,5
31581841,5
31581850,5
31581852,4
31581867,5
31581903,5
31581909,5
31581910,4
31581912,4
31581913,4
31581917,5
31581929,5
31581931,4
31583594,5
31583624,5
31583630,4
31583636,5
31583637,5
31583638,4
31583639,5
31583641,4
31583642,5
31583647,4
31583649,4
31583651,5
31583652,4
31583653,5
31583655,5
31581945,5
31581946,2
31582820,4
31582843,4
31583567,5
31583571,5
31583582,5
31581875,5
31581878,5
31581890,4
31581897,5
31581905,4
31581915,5
31581920,5
31581926,5
31581927,5
31581935,3
31583657,5
31583659,5
31583663,4
31583664,4
31583666,4
31583667,4
31583674,4
31583679,5
31583681,5
31583683,5
31583686,5
31583687,5
31583690,4
31582692,4
31582712,5
31582724,4
31582747,5
31582761,5
31583694,5
31583695,5
31583699,5
31583700,5
31583704,4
31583712,4
31582793,4
31582794,4
31582802,4
31582805,5
31582807,5
31583716,5
31583719,5
31583723,4
31583724,4
31582818,5
31582824,5
31582837,5
31582840,4
31583615,4
31583732,5
31580130,4
31580133,4
31580138,5
31580142,4
31583568,4
31583592,2
31583592,3
31580143,4
31580144,4
31556670,4
31556715,4
31555834,5
31555837,4
31555844,3
31555857,3
31556577,5
31556578,5
31556585,5
31556593,5
31556595,4
31556596,5
31556603,4
31556604,5
31556607,5
31556608,5
31556626,5
31556628,5
31556633,5
31556644,4
31556652,5
31556679,4
31556696,5
31556697,5
31556700,5
31556709,5
31556714,5
31556716,5
31556730,4
31556736,5
31556748,4
31556749,5
31557470,5
31557475,5
31557477,4
31557487,5
31557488,3
31557488,4
31557489,5
31557491,5
31557494,4
31557533,5
31557551,4
31557556,5
31557568,5
31557569,5
31557570,5
31557577,4
31557594,5
31557597,4
31557611,5
31557612,4
31557618,5
31558406,5
31558435,4
31558441,5
31558457,4
31558460,5
31558528,4
31558386,3
31558386,6
31558386,7
31558392,5
31557619,5
31557640,4
31557643,5
31558357,4
31558360,5
31558373,5
31558375,6
31558375,8
31558381,5
31558383,5
31558483,5
31558493,4
31558503,4
31558467,1
31558467,3
31558520,4
31558532,4
31559250,5
31559251,5
31559257,4
31559267,5
31559276,4
31559290,4
31559305,4
31559309,4
31559317,5
31560162,4
31560164,5
31559393,5
31559409,5
31560179,4
31560183,4
31563810,5
31559349,5
31559360,3
31559360,4
31559367,5
31560316,4
31561039,5
31561042,5
31561043,5
31561050,5
31561051,5
31561052,4
31560189,5
31560193,5
31560194,4
31560195,4
31560205,4
31560206,4
31560204,4
31560272,4
31560282,5
31560297,4
31560302,5
31560305,4
31560307,5
31560308,5
31560236,4
31560237,4
31560227,4
31560234,5
31561199,5
31561207,4
31561933,5
31561939,4
31561955,4
31561959,4
31561974,5
31561056,5
31561086,4
31561094,4
31561108,4
31561122,5
31561128,3
31561134,5
31561137,3
31561137,6
31561152,5
31561153,5
31561158,5
31561164,4
31561179,4
31561191,5
31562075,4
31562077,5
31562082,4
31562081,4
31562083,4
31562089,4
31561976,5
31561977,4
31561985,5
31561986,5
31562000,5
31562044,4
31562068,4
31562108,4
31562109,4
31562836,4
31562841,5
31562858,5
31562878,4
31562918,5
31562927,4
31562929,4
31562932,4
31562948,4
31562959,4
31562961,4
31562968,5
31562969,5
31562978,5
31562980,4
31562987,4
31562990,3
31563006,4
31563009,5
31563735,4
31563736,5
31563738,4
31563744,5
31563880,4
31563889,5
31563902,4
31564628,5
31564643,5
31563858,4
31563859,4
31563860,5
31563861,5
31563862,4
31563759,4
31563761,4
31563764,5
31563771,5
31563772,4
31563774,5
31563775,5
31563795,4
31563817,5
31563818,5
31563820,5
31563825,4
31563826,4
31563830,4
31563839,5
31563841,5
31563842,5
31563843,5
31563845,5
31563856,4
31564717,5
31564678,4
31564683,5
31564742,5
31564743,5
31564746,4
31564749,5
31564750,5
31564761,4
31564774,4
31565533,5
31565543,5
31565599,5
31565600,5
31565578,5
31565581,4
31565583,5
31565584,5
31565589,5
31565590,5
31565593,5
31565597,4
31565598,4
31565603,5
31565604,5
31565568,5
31565631,4
31565633,5
31565634,5
31565637,5
31565655,4
31565668,5
31565674,2
31565674,3
31565682,4
31565685,4
31565688,5
31565694,5
31565708,5
31565709,5
31565713,5
31566442,5
31566443,4
31565698,4
31565702,5
31566453,5
31566454,5
31566458,5
31566459,5
31566460,5
31566465,4
31566488,4
31566513,5
31566515,4
31566530,1
31566531,4
31566532,4
31566545,5
31566553,5
31566554,5
31566567,4
31566523,5
31566574,5
31566582,4
31566588,5
31566592,2
31566607,4
31566613,4
31566614,4
31566615,4
31567347,5
31567351,5
31567361,4
31567380,4
31567410,4
31567415,5
31567417,4
31567419,5
31567422,5
31567480,4
31567432,5
31567434,5
31567449,5
31567456,4
31567457,4
31567459,4
31567507,5
31567513,5
31567514,5
31567522,5
31567529,4
31568256,4
31568260,5
31568289,4
31568292,5
31568298,1
31568302,5
31568304,5
31568319,4
31568333,1
31568349,5
31568350,1
31568360,5
31568388,5
31568396,5
31568404,5
31568418,4
31568421,5
31569186,4
31569203,5
31570150,4
31570153,4
31570159,4
31570160,4
31570163,4
31570165,4
31570166,4
31572781,5
31569342,5
31569343,5
31569346,5
31569348,4
31570074,4
31570081,4
31570085,4
31570106,5
31570111,5
31570116,4
31570132,5
31570138,4
31570139,4
31570144,4
31570145,5
31570200,5
31570208,5
31570209,5
31570224,5
31570227,4
31570228,4
31570231,5
31570248,5
31570253,4
31570981,4
31570982,4
31578245,5
31570176,5
31570177,5
31570180,4
31570181,5
31570187,5
31571074,5
31571076,5
31571078,4
31571125,4
31570995,5
31570999,4
31571013,5
31571016,4
31571026,5
31571031,3
31571037,5
31571038,5
31571053,5
31572011,5
31571055,5
31571064,4
31571094,5
31571098,4
31571103,4
31571123,4
31571128,5
31571138,5
31571883,5
31571885,4
31571886,5
31571889,4
31571894,5
31571902,4
31571904,5
31571905,5
31571908,5
31571909,5
31571916,5
31571919,4
31571958,5
31571922,5
31571947,4
31571951,5
31571952,5
31571953,5
31571954,5
31574760,5
31571964,5
31571965,5
31572954,1
31572954,4
31571980,4
31571984,4
31571987,4
31571993,5
31572000,5
31572001,5
31572008,4
31572009,5
31572015,5
31572020,3
31572023,5
31572025,4
31572027,4
31572028,4
31572032,4
31572033,4
31572035,5
31572036,5
31572038,4
31572039,5
31572803,5
31573753,5
31573789,5
31572890,4
31572048,4
31572054,5
31572783,5
31572786,5
31572787,5
31572790,5
31572793,5
31572812,4
31572817,5
31572819,4
31572820,4
31572826,4
31572838,5
31572845,5
31572849,5
31572856,4
31572861,5
31572863,5
31572864,5
31573799,5
31573810,5
31573811,5
31573813,5
31572922,4
31572928,4
31572931,4
31572932,4
31572937,4
31572938,4
31572939,1
31572952,4
31573686,4
31573688,4
31573689,5
31570185,5
31573700,4
31573705,5
31573706,5
31573707,5
31573709,5
31573712,4
31573728,1
31573728,4
31573728,8
31573729,4
31573729,8
31573732,5
31573731,5
31573736,5
31573748,4
31573754,5
31573760,4
31573761,3
31573772,4
31573773,5
31573780,4
31573781,4
31574708,5
31574710,4
31574714,5
31575506,5
31575519,4
31573827,5
31573828,5
31573834,4
31573835,4
31573836,5
31573838,5
31573856,4
31573857,5
31573862,4
31574591,5
31573864,5
31574596,4
31574607,5
31574610,4
31574611,4
31574612,4
31574651,5
31574653,5
31574654,5
31574655,5
31574658,4
31574662,5
31574675,5
31574677,4
31574679,5
31574735,4
31574741,5
31574742,4
31574743,4
31574746,4
31574752,4
31574762,3
31574763,5
31575503,4
31575508,4
31575511,4
31575513,4
31575514,5
31575522,5
31575523,5
31575524,4
31575525,4
31575526,4
31575533,5
31575535,5
31575540,5
31575544,5
31575545,5
31575556,5
31575557,5
31575558,4
31575559,4
31575568,5
31575572,4
31575574,4
31575575,5
31575591,4
31575624,5
31575628,4
31575630,5
31575642,4
31575647,4
31575649,5
31575651,4
31575659,4
31576392,4
31576428,5
31576441,5
31576446,4
31576449,4
31576462,5
31576465,4
31576466,5
31576472,4
31576476,4
31576479,4
31576480,5
31576483,4
31576485,5
31576489,4
31576495,5
31575600,4
31575609,4
31575614,4
31577396,5
31576500,4
31576505,4
31576510,4
31576511,5
31576513,4
31576515,5
31576522,5
31576539,4
31576565,5
31576575,4
31576544,5
31576545,4
31576549,4
31576554,4
31577305,4
31577307,4
31577308,4
31577312,5
31577325,3
31577334,5
31577335,4
31577341,5
31577351,6
31577389,4
31577392,4
31577393,4
31577394,4
31577395,4
31577412,4
31577419,5
31577424,5
31577426,5
31577430,4
31577434,4
31577435,4
31577445,4
31577449,2
31577452,5
31577453,4
31577469,5
31577470,3
31578204,5
31578211,5
31578231,5
31577349,5
31577357,4
31577358,5
31577365,4
31577372,5
31577373,5
31577383,5
31580082,1
31579114,5
31579179,5
31579257,5
31578302,5
31578356,5
31580106,5
31579231,4
31578291,5
31578308,4
31579260,5
31578318,4
31578321,5
31580071,5
31579120,5
31579132,2
31578283,4
31578288,4
31579127,4
31579128,4
31579163,5
31579173,4
31579182,5
31579187,5
31579194,4
31579197,4
31578294,4
31579212,5
31579211,4
31578370,4
31578371,5
31578358,4
31578351,4
31579988,5
31580013,5
31578373,4
31578374,5
31578375,3
31579101,4
31579103,4
31579104,5
31580021,4
31580023,5
31580028,4
31580030,5
31580032,5
31579126,5
31580049,5
31580094,5
31579134,4
31579135,4
31578261,5
31579170,4
31579171,5
31579174,4
31579177,4
31579181,4
31578277,4
31578279,4
31578285,5
31569260,8
31569276,5
31569285,4
31569291,5
31569339,4
31569205,4
31569211,4
