suspect_using_id,offense_id
3,33609529
4,33613805
4,33613806
1,33615254
4,33610692
4,33621175
4,33613808
4,33615256
3,33621176
3,33609530
4,33613810
4,33621177
4,33621178
4,33615258
4,33610695
4,33609533
4,33609534
4,33608876
4,33610312
4,33619888
4,33627746
4,33610738
4,33610313
4,33610314
4,33627749
4,33610298
4,33610716
4,33608860
4,33608861
4,33610717
4,33610299
4,33615277
4,33608862
4,33615278
4,33621194
4,33621195
4,33610718
4,33608863
4,33610719
4,33619862
4,33608865
4,33610720
4,33613830
4,33621197
4,33621198
4,33619863
4,33610722
4,33621199
4,33608866
4,33610303
4,33608867
4,33610304
4,33613833
4,33621200
4,33621201
4,33619866
4,33613835
4,33608868
4,33615281
4,33608869
4,33610308
4,33619878
4,33621204
4,33619879
1,33610725
4,33608870
4,33608871
4,33619870
4,33608872
4,33615282
4,33627733
4,33610306
4,33627734
4,33619871
4,33627735
4,33619872
4,33610727
4,33619873
4,33619874
4,33627736
4,33608873
4,33610730
4,33610731
4,33627737
4,33619876
4,33610307
4,33613839
4,33619877
4,33608874
4,33627739
4,33619882
4,33610732
4,33619883
4,33610309
4,33613840
4,33613841
4,33610733
4,33627740
4,33610734
4,33621205
4,33610310
4,33627741
4,33627742
4,33619885
4,33619886
4,33627743
4,33619887
4,33627744
4,33627745
4,33613815
4,33619840
3,33609537
4,33609538
4,33621183
4,33619842
4,33610701
1,33619843
3,33619843
4,33610739
4,33610740
4,33608877
4,33610316
4,33627751
4,33610318
4,33608878
4,33627754
4,33610319
4,33619892
4,33619893
4,33619894
4,33621209
4,33619895
4,33627756
4,33627757
4,33610741
4,33613847
4,33613848
4,33613849
4,33627758
4,33621210
4,33610742
4,33610323
4,33613850
4,33627762
4,33610325
4,33610744
4,33613852
4,33613853
4,33627766
4,33619896
4,33627767
4,33608879
4,33608880
4,33627769
4,33621212
4,33619897
4,33608882
4,33610328
4,33621213
4,33621214
4,33613857
4,33608884
4,33627771
4,33621216
4,33627772
4,33638095
4,33619905
4,33627599
4,33627600
4,33627774
4,33610333
4,33638099
4,33627603
4,33610334
4,33610335
4,33610336
4,33627604
4,33608886
4,33627605
4,33613860
4,33627776
4,33627777
4,33610702
4,33609540
4,33610704
4,33615263
4,33608847
3,33619847
1,33619848
4,33610706
4,33619849
3,33615264
1,33621189
4,33610293
4,33608852
4,33619853
4,33615268
4,33615269
1,33615270
4,33619854
4,33610713
4,33619855
4,33606561
4,33599604
4,33606562
4,33620293
4,33619908
4,33638102
4,33619909
4,33613867
4,33627608
4,33638103
4,33627779
4,33619912
4,33627609
4,33608891
4,33613868
4,33627780
4,33627781
4,33638105
4,33613869
4,33627610
4,33638106
4,33608892
4,33638107
4,33613870
4,33638108
4,33608893
4,33613871
4,33627782
4,33619914
4,33619915
4,33627611
4,33610342
4,33627784
4,33614630
4,33627785
4,33614631
4,33619917
4,33614632
4,33619918
4,33627786
4,33610343
4,33608896
4,33638109
4,33594385
4,33614375
4,33614376
4,33614378
4,33609830
4,33606560
4,33614379
4,33609832
4,33619920
4,33619921
4,33627787
4,33608899
4,33638110
4,33619922
4,33610344
4,33627615
4,33627616
4,33627617
4,33614633
4,33627618
4,33608900
4,33619923
4,33608903
4,33638112
4,33627790
4,33638114
4,33608904
4,33610337
4,33613862
4,33608889
4,33610339
4,33638100
4,33610340
4,33614635
4,33614636
4,33614637
4,33614638
2,33609430
4,33610714
4,33608858
3,33613824
3,33613825
1,33619858
1,33621192
3,33621192
4,33613828
4,33621193
4,33610300
4,33619859
4,33619860
4,33619861
4,33615280
4,33608864
4,33610302
4,33613829
4,33610721
4,33619864
4,33613831
4,33613832
3,33619865
1,33619867
3,33619867
1,33619868
3,33619868
1,33613834
4,33610305
4,33610723
4,33627738
4,33621202
4,33621203
4,33610726
4,33619875
4,33613837
4,33610729
4,33613838
4,33620295
4,33620296
4,33614380
4,33592961
4,33620299
4,33620300
4,33620301
4,33609837
4,33620302
4,33599606
4,33620303
4,33606565
4,33614382
4,33606566
4,33606567
1,33592962
4,33594389
4,33606568
4,33606569
4,33599608
4,33620305
4,33607972
4,33614386
4,33599609
4,33609841
4,33594391
4,33614387
4,33620306
4,33607973
4,33599611
4,33609842
4,33607974
4,33614388
4,33614390
4,33607976
4,33594393
4,33620307
4,33607977
4,33599613
4,33614391
4,33606574
4,33614392
4,33620308
4,33594395
4,33594396
4,33614393
4,33620309
4,33620310
4,33594397
4,33609844
4,33606575
4,33607979
4,33606576
4,33609846
4,33609847
4,33612926
4,33594398
4,33607981
4,33607982
4,33607983
4,33606577
4,33620311
4,33620312
4,33614395
4,33607984
4,33612929
4,33620313
4,33620314
4,33620315
4,33612930
4,33612931
4,33614396
4,33614397
4,33620316
4,33594401
4,33620319
4,33620320
4,33614399
4,33614400
4,33614401
4,33612935
4,33614403
4,33612936
4,33610737
4,33613843
4,33621207
1,33627747
4,33627748
4,33610315
4,33621208
4,33627750
4,33627752
4,33627753
4,33619890
4,33613844
4,33613845
4,33619891
4,33627755
4,33610320
4,33610321
4,33627759
3,33627760
3,33627761
1,33610322
3,33610322
4,33610324
4,33619880
4,33610735
4,33610736
1,33608875
4,33619884
4,33610311
4,33621206
4,33594402
4,33620324
4,33614406
4,33614407
4,33614410
4,33612937
4,33609851
4,33612938
4,33609852
4,33612939
4,33594403
4,33614411
4,33609854
4,33610743
4,33627763
1,33613851
4,33610326
4,33610327
4,33627765
4,33613854
3,33613855
4,33608881
4,33621215
3,33610329
1,33627770
4,33619898
4,33619899
4,33619900
4,33619901
4,33610330
4,33610331
4,33610332
4,33627773
4,33638097
4,33638098
4,33608885
4,33627601
4,33627602
4,33619906
3,33608887
3,33608888
4,33609855
4,33614412
4,33609857
4,33607990
4,33620326
4,33614413
4,33607991
4,33594406
4,33612941
4,33606583
4,33612942
4,33614414
4,33609432
4,33606584
4,33612943
4,33609436
4,33612944
4,33614417
4,33609437
4,33609438
4,33609439
4,33612945
4,33607992
1,33620327
4,33607993
4,33609440
4,33609860
4,33612947
4,33614419
4,33607994
4,33607995
4,33609442
1,33609443
4,33614420
4,33607996
4,33607997
4,33609863
4,33609864
4,33612948
4,33612949
4,33606586
4,33609865
4,33609866
4,33609444
4,33620330
4,33612950
4,33607998
4,33621099
4,33621100
4,33614422
4,33612951
4,33607999
4,33612952
4,33614423
4,33612953
4,33609445
4,33621101
4,33621102
4,33621103
4,33614424
4,33609867
4,33612954
4,33614425
4,33606588
4,33608000
4,33612955
4,33612956
4,33606589
4,33609868
4,33612957
4,33621104
4,33606591
4,33612958
4,33612959
4,33608011
4,33609877
4,33609448
4,33621112
4,33613746
4,33609449
4,33609878
4,33614431
4,33609879
4,33606599
4,33606600
4,33614432
4,33606601
4,33608012
4,33606602
4,33608013
4,33606603
4,33606604
4,33609881
4,33609450
4,33609882
4,33627778
4,33619910
4,33619911
1,33638104
3,33638104
4,33619913
4,33608894
4,33608895
4,33610341
4,33627783
1,33613872
4,33619916
4,33619919
4,33627612
1,33608897
1,33608898
4,33627788
4,33627613
4,33627614
3,33608901
3,33608902
4,33638111
4,33638113
4,33610345
4,33638115
4,33608014
4,33606605
4,33613747
4,33613748
4,33609883
4,33614435
4,33614436
4,33613749
4,33613750
4,33609884
4,33621113
4,33613751
4,33609452
4,33609885
4,33621114
4,33606606
4,33606607
4,33613753
4,33606608
4,33614437
4,33613754
4,33613755
4,33621115
4,33621116
4,33609453
4,33609886
4,33614438
4,33614439
4,33606610
4,33621117
4,33621118
4,33621119
4,33609887
4,33614440
4,33621122
4,33609455
4,33613861
4,33610338
4,33627607
4,33613863
4,33613864
4,33608890
3,33638101
4,33613865
1,33638116
4,33619924
4,33621105
4,33606592
4,33614426
4,33608001
4,33609869
4,33609870
4,33609871
4,33606593
4,33608002
4,33614427
4,33608003
4,33612960
4,33612961
4,33614428
4,33614429
4,33621106
4,33621107
4,33612962
4,33608004
4,33608005
4,33612963
4,33614430
4,33621108
4,33609872
4,33621109
4,33608006
4,33608007
4,33609873
4,33621110
4,33606595
4,33608008
4,33606596
4,33609874
4,33609446
4,33612965
4,33606597
4,33606598
4,33612966
4,33609447
4,33612967
4,33609875
4,33613745
4,33609876
4,33608010
4,33621111
4,33594388
4,33609833
4,33620294
1,33609835
4,33592959
4,33592960
1,33620297
4,33620298
4,33599605
4,33606563
4,33606564
4,33614383
4,33614384
4,33609838
4,33609839
4,33614385
4,33620304
3,33594390
1,33599610
4,33599612
4,33614389
1,33607975
3,33606557
3,33606558
4,33606559
3,33614377
4,33592957
1,33592958
1,33620292
3,33620292
4,33594386
4,33609831
4,33614457
4,33608016
4,33621120
4,33608017
4,33609888
1,33621121
4,33608018
4,33614441
4,33614442
4,33608019
4,33608020
4,33609889
4,33614443
4,33609456
4,33621124
4,33606612
4,33609890
4,33606613
4,33613756
4,33609457
4,33609891
4,33621125
4,33609458
4,33609892
4,33609459
4,33609460
4,33609461
4,33608021
4,33608022
4,33614445
4,33608023
4,33606615
4,33609893
4,33606616
4,33621127
4,33609462
4,33614446
4,33609463
4,33614447
4,33614448
4,33608024
4,33614449
4,33613757
4,33621128
4,33609464
4,33609894
4,33606617
4,33606618
4,33613759
4,33609896
4,33614450
4,33621129
4,33606620
4,33614451
4,33614452
4,33609897
4,33607389
4,33613760
4,33613761
4,33614453
4,33609898
4,33613762
4,33609465
4,33621131
4,33609466
4,33609467
4,33621132
4,33613763
4,33608026
4,33608027
4,33608028
4,33619041
4,33619042
4,33608784
4,33609468
4,33621133
4,33613764
4,33621134
4,33621135
4,33619044
4,33609469
4,33613765
4,33621136
4,33609900
4,33609901
4,33609902
4,33621137
4,33609470
4,33609471
4,33613766
4,33621138
4,33608785
4,33619045
4,33619046
4,33614455
4,33613767
4,33619047
4,33613768
4,33621139
4,33609903
4,33609472
4,33613769
4,33608787
4,33614456
4,33608788
4,33621140
4,33621141
4,33613770
4,33609474
4,33609904
4,33609475
4,33609476
4,33609477
4,33621142
4,33619049
4,33606570
3,33606572
4,33606573
4,33594394
1,33609843
4,33599614
4,33607978
3,33607980
1,33609845
4,33612925
4,33614394
4,33612928
4,33612932
1,33620317
3,33620317
1,33620318
3,33620318
3,33614398
4,33620322
4,33614402
4,33612934
4,33609503
4,33609906
4,33614458
4,33613771
4,33619050
4,33614459
4,33609909
4,33619051
4,33608789
4,33609478
4,33619052
4,33608790
4,33609910
1,33619053
3,33619053
4,33614460
4,33613772
4,33609912
4,33609913
4,33621143
4,33621144
4,33613773
4,33613774
4,33614461
4,33608791
4,33614462
4,33608792
4,33609479
4,33619056
4,33608793
4,33619057
4,33619058
4,33609480
4,33609481
4,33614463
4,33613775
4,33609482
4,33609483
4,33609484
4,33609914
4,33619060
4,33619061
4,33608795
4,33608796
4,33609915
4,33621148
4,33613776
4,33609485
4,33609486
4,33609487
4,33608797
4,33621149
4,33609916
4,33609917
4,33609918
4,33613777
4,33621150
4,33608798
4,33614465
4,33619062
4,33608799
4,33608800
4,33610669
4,33610670
4,33610671
4,33608801
4,33613778
4,33608802
4,33613779
4,33619063
4,33608803
4,33613780
4,33621152
4,33614466
4,33619064
4,33613781
4,33610672
4,33614467
4,33619816
4,33619817
4,33608804
4,33608805
4,33608806
4,33610673
4,33609488
4,33614468
4,33609489
4,33610674
4,33609490
4,33614469
4,33621154
4,33613782
4,33614470
4,33609491
4,33619819
4,33608808
4,33613783
4,33610675
4,33619820
4,33610676
4,33608809
4,33608810
4,33614471
4,33619821
4,33614472
4,33614473
4,33613784
4,33613785
4,33608811
4,33609492
4,33613786
4,33621155
4,33619822
4,33610678
4,33610679
4,33614474
4,33614475
4,33613787
4,33621156
4,33619823
4,33610680
4,33609493
4,33613788
4,33621157
4,33609494
4,33609495
4,33621158
4,33608813
4,33610681
4,33614476
4,33608814
4,33620323
1,33614404
4,33614405
4,33609850
4,33608820
4,33614479
4,33614481
4,33609504
4,33608821
4,33608822
4,33614482
4,33609505
4,33613795
4,33621163
4,33608823
4,33614484
4,33609507
4,33609508
4,33619825
4,33609509
4,33609510
4,33614485
4,33621164
4,33614486
4,33614487
4,33609511
4,33609512
3,33608824
4,33619826
4,33614488
4,33614489
4,33619827
4,33613796
4,33613797
4,33614490
4,33613798
4,33610686
4,33613799
4,33614491
4,33609513
1,33608826
4,33608827
4,33619828
4,33608828
4,33609515
4,33608829
4,33608830
4,33614493
4,33609516
4,33609517
4,33610687
4,33608831
4,33619829
4,33619830
4,33619831
4,33613800
4,33614408
4,33606578
4,33607985
4,33620325
4,33612940
4,33594404
4,33607986
4,33606579
4,33609496
4,33609497
4,33610682
4,33619824
4,33607988
3,33594405
4,33609856
4,33606580
4,33609858
4,33607989
4,33606581
4,33606582
4,33609431
4,33609434
4,33609435
3,33614415
3,33614416
4,33606585
1,33614418
4,33609859
4,33620328
4,33620329
4,33610683
4,33614477
4,33609498
4,33609499
4,33613789
4,33608815
4,33621159
4,33609500
4,33621160
4,33613791
4,33608816
4,33608817
4,33610684
2,33613793
4,33608819
4,33609501
4,33609502
4,33613794
4,33621161
4,33614478
4,33593564
3,33593048
4,33592111
1,33592113
1,33592114
4,33620289
4,33593540
4,33593614
1,33605749
4,33592116
4,33605751
4,33603433
4,33595840
4,33605753
4,33605756
4,33603440
4,33606506
4,33595811
4,33593551
4,33592094
4,33593029
4,33603416
4,33603417
4,33593035
4,33595825
4,33606537
4,33592936
4,33599582
4,33606540
4,33606541
4,33609816
4,33609817
4,33599583
4,33593623
4,33593624
4,33592939
3,33592940
4,33620278
4,33606547
4,33620280
4,33620281
4,33620282
4,33609826
4,33599589
4,33606552
4,33609828
4,33599595
4,33606512
4,33598785
4,33595868
4,33593601
4,33606521
4,33606522
4,33593080
3,33592915
3,33603470
4,33598796
4,33613579
4,33593610
4,33613583
1,33620264
1,33620265
4,33598760
4,33606494
4,33606495
3,33598764
4,33593581
3,33593583
4,33598766
1,33593584
4,33593065
4,33603447
4,33592894
4,33606509
4,33613607
4,33594381
4,33594382
4,33594383
4,33599597
4,33599598
1,33620290
3,33620290
4,33599601
4,33592952
4,33592953
4,33592954
4,33594384
4,33613612
1,33606556
1,33593541
3,33593541
1,33593542
3,33593542
4,33593543
4,33593544
3,33592090
4,33593019
4,33593546
4,33593547
4,33598721
4,33605719
4,33603406
4,33603407
4,33598722
4,33605720
4,33598723
4,33598724
4,33593548
1,33598725
4,33595809
4,33592092
4,33593549
4,33593550
1,33598726
1,33598727
4,33603408
4,33593020
4,33598728
4,33598729
4,33593021
4,33593022
4,33605721
4,33598730
4,33598731
4,33598732
4,33592093
4,33593023
4,33595810
4,33605722
4,33603409
4,33603410
4,33595812
4,33605723
4,33593552
4,33593553
4,33595813
4,33605724
4,33603411
3,33593024
4,33593554
4,33598733
4,33593025
4,33603412
1,33595814
4,33603413
4,33593026
4,33595815
4,33603414
4,33593027
4,33593028
1,33605725
4,33595816
4,33595817
4,33593555
1,33592095
4,33603415
3,33605726
3,33605727
4,33595818
4,33598734
4,33605728
4,33605729
4,33593030
4,33593556
4,33595819
4,33603418
4,33595820
4,33595821
4,33593557
4,33593558
4,33592096
4,33603419
1,33598735
1,33598736
1,33593031
1,33593032
4,33592097
4,33593559
4,33605730
1,33593033
4,33592100
4,33592101
4,33603422
4,33593563
3,33598741
4,33593039
1,33598742
1,33598743
4,33598744
4,33598745
4,33603423
4,33592106
4,33593565
4,33598746
4,33598747
4,33605738
4,33593040
4,33603424
4,33598748
4,33593041
4,33593566
4,33605740
4,33595822
4,33592098
4,33592099
4,33595823
4,33595824
4,33593034
4,33603420
1,33592102
1,33592103
1,33592104
4,33605731
4,33605732
4,33605733
4,33605734
1,33598737
4,33592105
4,33603421
4,33593560
4,33593561
4,33598738
4,33598739
1,33605735
4,33605736
1,33593036
1,33593037
4,33595826
4,33593038
4,33598740
4,33605737
4,33595827
4,33595828
4,33593562
4,33605739
4,33593042
4,33598749
4,33595829
4,33593043
4,33593567
4,33593044
4,33593045
4,33593046
4,33592107
4,33592108
4,33592110
4,33603425
4,33598750
1,33593568
4,33603426
4,33593569
4,33605742
4,33603427
4,33595830
1,33593047
4,33605743
4,33605744
4,33605745
4,33598751
4,33603428
4,33595831
4,33593570
4,33592112
4,33593049
4,33595832
4,33603429
4,33603430
4,33593050
4,33592115
4,33603431
1,33593051
4,33605746
2,33605747
4,33595833
4,33605748
1,33605750
4,33595834
1,33592117
3,33592117
1,33592118
3,33592118
1,33592119
3,33592119
4,33592120
4,33593052
4,33592878
4,33595835
4,33598752
4,33598753
4,33593053
4,33605752
4,33603432
4,33595836
4,33598754
4,33595837
1,33595838
4,33595839
1,33592879
4,33598755
4,33598756
4,33598757
1,33603434
4,33593054
4,33593055
4,33603435
4,33593571
4,33595841
4,33595842
4,33598759
4,33595844
1,33592885
1,33593057
3,33593057
1,33593575
4,33592886
4,33592887
4,33605741
4,33592109
3,33603454
3,33606514
3,33606515
1,33603455
1,33603456
3,33603456
4,33598786
1,33592902
1,33592903
3,33592905
4,33592906
3,33606516
3,33603459
4,33598788
3,33592908
3,33592909
4,33603462
1,33603464
1,33598791
3,33598791
3,33593604
1,33606524
4,33613575
1,33606525
4,33593607
3,33613578
4,33592917
3,33593085
1,33592918
3,33598797
4,33592919
4,33620258
4,33620259
4,33598801
4,33620260
4,33592922
4,33593572
4,33595843
4,33598758
4,33593573
4,33592880
4,33592881
4,33592882
4,33593574
4,33605754
4,33593056
4,33605755
4,33592883
4,33595845
4,33592884
4,33595846
4,33605757
4,33595847
4,33595848
4,33606493
4,33598761
4,33603436
4,33606496
4,33593058
4,33598762
4,33598763
4,33593059
4,33593576
4,33593577
4,33603437
1,33593578
1,33593579
4,33603438
4,33595849
4,33606497
4,33606498
3,33593580
4,33606499
4,33603439
1,33593060
4,33592888
4,33598765
4,33595850
4,33595851
4,33593061
4,33593582
1,33593062
4,33595852
4,33595853
4,33598767
4,33606500
1,33593063
4,33593064
4,33598768
4,33603441
4,33592889
4,33595854
4,33595855
4,33593585
4,33603442
4,33606501
4,33603443
4,33595856
4,33606502
1,33606503
3,33598769
4,33593586
4,33593066
4,33592892
4,33598772
4,33598773
4,33603445
1,33593068
1,33593069
4,33595860
1,33598777
4,33598778
4,33606505
1,33592895
3,33592895
4,33603451
4,33592897
3,33606507
3,33606508
4,33595862
1,33598780
4,33606511
4,33620273
1,33593621
1,33609812
3,33609812
4,33613602
3,33609813
4,33609815
1,33592938
1,33609818
1,33593625
1,33613603
1,33609819
4,33606542
4,33609820
1,33606543
1,33606544
1,33609821
1,33609822
1,33609823
1,33620276
1,33620277
4,33606545
1,33606546
4,33613604
4,33592941
4,33599584
1,33620279
1,33609824
1,33620283
1,33593626
1,33606548
1,33606549
4,33613605
4,33598781
4,33603453
4,33595863
4,33592901
4,33593071
4,33606513
4,33598782
4,33598783
4,33598784
4,33595864
4,33593594
4,33593595
4,33593072
4,33603457
4,33595865
4,33598787
4,33593073
4,33593596
4,33592904
4,33598802
4,33592924
1,33613588
1,33613589
4,33598807
4,33606530
4,33620268
4,33620269
4,33609805
4,33609808
1,33599577
1,33606534
1,33606535
1,33606536
1,33599578
4,33592890
4,33598770
4,33603444
4,33595857
4,33592891
4,33606504
4,33598771
4,33593587
4,33598774
4,33598775
4,33592893
4,33595858
4,33593067
4,33598776
4,33593588
4,33603446
4,33603448
4,33593589
4,33595859
4,33593070
4,33603449
4,33595861
1,33592896
4,33603450
4,33593590
4,33603452
4,33593591
4,33598779
4,33592898
4,33593592
4,33592899
4,33593593
4,33592900
4,33606510
4,33609825
4,33599585
4,33599586
4,33599587
1,33620284
3,33620284
1,33613606
4,33593627
3,33593628
1,33593629
1,33620285
4,33620286
4,33606550
1,33620287
4,33599588
4,33593630
4,33594379
1,33609827
4,33606551
4,33592942
4,33599590
1,33592943
1,33592944
4,33620288
1,33594380
4,33599591
3,33592945
4,33599592
4,33593074
4,33593075
4,33603458
4,33593076
4,33592907
4,33606517
4,33603460
4,33593077
4,33606518
4,33606519
4,33593597
4,33593598
4,33598789
4,33595866
4,33595867
4,33593599
4,33592910
4,33603461
4,33593600
4,33606520
4,33595869
4,33598790
4,33593078
4,33603463
4,33593602
4,33593603
4,33595870
4,33593079
4,33592911
4,33592912
4,33595871
4,33606523
4,33592913
4,33603465
4,33592914
4,33593081
4,33598792
4,33595872
4,33593605
4,33603466
4,33603467
4,33613576
4,33593606
4,33593608
4,33606526
4,33603468
4,33606527
4,33603469
4,33598793
4,33593082
3,33599593
4,33592946
1,33592947
1,33613608
4,33613609
4,33599594
1,33599596
4,33592948
4,33599599
3,33592949
1,33599600
1,33613610
4,33620254
4,33613577
4,33598794
4,33598795
4,33620255
4,33593083
4,33592916
4,33593609
4,33620256
4,33620257
4,33593084
4,33593611
4,33593086
4,33593612
4,33613580
4,33613581
4,33598798
4,33592920
4,33609800
4,33593613
3,33598799
4,33598800
1,33613582
4,33620261
4,33592921
1,33613584
4,33606528
4,33609829
4,33592950
1,33592951
3,33620291
4,33606553
4,33606554
4,33613611
1,33606555
4,33592955
4,33613613
4,33593615
4,33593616
4,33620262
4,33613585
4,33613586
4,33613587
4,33598803
4,33598804
4,33592923
4,33598805
4,33598806
4,33609801
4,33606529
4,33592925
4,33613590
4,33613591
4,33593617
4,33620263
4,33592926
4,33592927
4,33598808
4,33620266
4,33592928
4,33620267
4,33593618
1,33613592
4,33609802
4,33599574
4,33598809
4,33599575
4,33609803
4,33609804
4,33606531
4,33606532
4,33620270
4,33613593
4,33613594
4,33592929
4,33593619
4,33599576
4,33613599
4,33599579
4,33620274
4,33592935
4,33609810
4,33613600
4,33606538
4,33609811
4,33613601
4,33593622
4,33599580
4,33609814
4,33599581
4,33620275
4,33606539
4,33592937
1,33599602
3,33599603
1,33593014
1,33593015
4,33593016
4,33593017
4,33593018
3,33593545
1,33592089
1,33603404
4,33592091
1,33605718
4,33592930
4,33606533
4,33609806
4,33609807
4,33620271
1,33620272
4,33613595
4,33613596
4,33609809
4,33613597
4,33613598
4,33592931
4,33592932
4,33592933
4,33592934
4,33593620
1,33595807
3,33595807
1,33595808
3,33595808
1,33598720
1,33603405
4,33544117
4,33544125
4,33544100
4,33542117
4,33543351
1,33543352
4,33547048
4,33543353
4,33542118
4,33537500
4,33544101
4,33544102
4,33544103
4,33531989
4,33544104
4,33531990
4,33537501
4,33544105
4,33544106
1,33542119
3,33542119
4,33542120
4,33542121
4,33543354
4,33531991
4,33549980
4,33549981
1,33542122
3,33542122
4,33547049
4,33547055
4,33542123
4,33531992
4,33543355
4,33543356
4,33543357
4,33547050
4,33537502
4,33549982
4,33542124
3,33547051
3,33547052
4,33542125
4,33547053
4,33547054
4,33542126
4,33537503
4,33537504
4,33549983
3,33542127
4,33543358
4,33531993
4,33537505
4,33542128
4,33544107
4,33549984
4,33544108
4,33537506
4,33544109
4,33549985
4,33544110
4,33542129
4,33544111
1,33537507
4,33542130
4,33531994
4,33555384
4,33549986
4,33544112
4,33537508
4,33543359
4,33531995
1,33537509
3,33537509
1,33537510
3,33537510
1,33543360
1,33543361
4,33547056
4,33549987
3,33549988
4,33537511
4,33560323
4,33537512
4,33537513
4,33555385
4,33543362
4,33555386
4,33543363
4,33544113
4,33555387
4,33549989
4,33537514
4,33537515
4,33531996
4,33531997
4,33543364
4,33531998
4,33531999
4,33537516
4,33537517
4,33560324
4,33560325
4,33560326
1,33549990
1,33549991
4,33532000
1,33560327
4,33532001
4,33544114
4,33544115
4,33537518
4,33537519
4,33560328
4,33560329
1,33560330
1,33560331
4,33537520
4,33549992
4,33537521
4,33549993
1,33543365
4,33537523
4,33560333
4,33549994
4,33560334
4,33532002
4,33549995
4,33543366
4,33555388
4,33555389
4,33555390
4,33532003
4,33549996
4,33537524
4,33549997
3,33555391
4,33543367
4,33544116
4,33544118
4,33544119
1,33555392
3,33555392
1,33555393
3,33555393
4,33537525
4,33560335
4,33560336
4,33537526
4,33544120
1,33537527
4,33549998
4,33560337
4,33555394
4,33549999
4,33532004
4,33532005
4,33537528
4,33550000
4,33560338
4,33537529
3,33560339
3,33560340
1,33550001
4,33560341
4,33537530
4,33532006
1,33550002
4,33544121
4,33543368
4,33544122
4,33560342
4,33560343
4,33555395
4,33532007
4,33550003
4,33537531
4,33532008
4,33544123
4,33544124
3,33560344
3,33560345
4,33550004
4,33543369
4,33555396
4,33543370
4,33546941
3,33543371
4,33544126
3,33546942
4,33550005
4,33543372
4,33546943
4,33555397
1,33550006
4,33543373
2,33550007
4,33546944
4,33546945
4,33555398
4,33544127
4,33544128
4,33543374
4,33546946
4,33543375
4,33550008
4,33560346
4,33560347
4,33560348
4,33560349
4,33555399
4,33560350
3,33544129
4,33550009
4,33543376
4,33544130
4,33560351
4,33543377
4,33560352
