bias_id,offense_id
21,33621173
21,33609528
21,33609529
21,33613805
21,33613806
21,33615254
21,33610692
21,33621175
21,33613808
21,33615256
21,33621176
21,33609530
21,33613810
21,33621177
21,33621178
21,33615258
21,33610695
21,33609533
21,33609534
21,33608876
21,33610312
21,33619888
21,33627746
21,33610738
21,33610313
21,33610314
21,33627749
21,33610298
21,33610716
21,33608860
21,33608861
21,33610717
21,33610299
21,33615277
21,33608862
21,33615278
21,33621194
21,33621195
21,33610718
21,33608863
21,33610719
21,33619862
21,33608865
21,33610720
1,33613830
21,33621197
21,33621198
21,33619863
21,33610722
21,33621199
21,33608866
21,33610303
21,33608867
21,33610304
21,33613833
21,33621200
21,33621201
21,33619866
21,33613835
21,33608868
21,33615281
21,33608869
21,33610308
21,33619878
21,33621204
21,33619879
21,33610725
21,33608870
21,33608871
21,33619870
21,33608872
21,33615282
21,33627733
21,33610306
21,33627734
21,33619871
21,33627735
21,33619872
21,33610727
21,33619873
21,33619874
21,33627736
21,33608873
21,33610730
21,33610731
21,33627737
21,33619876
21,33610307
21,33613839
21,33619877
21,33608874
21,33627739
21,33619882
21,33610732
21,33619883
21,33610309
21,33613840
21,33613841
21,33610733
21,33627740
21,33610734
21,33621205
21,33610310
21,33627741
21,33627742
21,33619885
21,33619886
21,33627743
21,33619887
21,33627744
21,33627745
21,33613815
21,33619840
21,33609537
21,33609538
21,33621183
21,33619842
21,33610701
21,33619843
21,33610739
21,33610740
21,33608877
21,33610316
21,33627751
21,33610318
21,33608878
21,33627754
21,33610319
21,33619892
21,33619893
21,33619894
21,33621209
21,33619895
21,33627756
21,33627757
21,33610741
21,33613847
21,33613848
21,33613849
21,33627758
21,33621210
21,33610742
21,33610323
21,33613850
21,33627762
21,33610325
21,33610744
21,33613852
21,33613853
21,33627766
21,33619896
21,33627767
21,33608879
21,33608880
21,33627769
21,33621212
21,33619897
21,33608882
21,33610328
21,33621213
21,33621214
21,33613857
21,33608884
21,33627771
21,33621216
21,33627772
21,33638095
21,33619905
21,33627599
21,33627600
21,33627774
21,33610333
21,33638099
21,33627603
21,33610334
21,33610335
21,33610336
21,33627604
21,33608886
21,33627605
21,33613860
21,33627776
21,33627777
21,33610702
21,33609540
21,33610704
21,33615263
21,33608847
21,33619847
21,33619848
21,33610706
21,33619849
21,33615264
21,33621189
21,33610293
21,33608852
21,33619853
21,33615268
21,33615269
21,33615270
21,33619854
21,33610713
21,33619855
21,33606561
21,33599604
21,33606562
21,33620293
21,33619908
21,33638102
21,33619909
21,33613867
21,33627608
21,33638103
21,33627779
21,33619912
21,33627609
21,33608891
21,33613868
21,33627780
21,33627781
21,33638105
21,33613869
21,33627610
21,33638106
21,33608892
21,33638107
21,33613870
21,33638108
21,33608893
21,33613871
21,33627782
21,33619914
21,33619915
21,33627611
21,33610342
21,33627784
21,33614630
21,33627785
21,33614631
21,33619917
21,33614632
21,33619918
21,33627786
21,33610343
21,33608896
21,33638109
21,33594385
21,33614375
21,33614376
21,33614378
21,33609830
21,33606560
21,33614379
21,33609832
21,33619920
21,33619921
21,33627787
21,33608899
21,33638110
21,33619922
21,33610344
21,33627615
21,33627616
21,33627617
21,33614633
21,33627618
21,33608900
21,33619923
21,33608903
21,33638112
21,33627790
21,33638114
21,33608904
21,33610337
21,33613862
21,33608889
21,33610339
21,33638100
21,33610340
21,33614635
21,33614636
21,33614637
21,33614638
21,33609430
21,33610714
21,33608858
21,33613824
21,33613825
21,33619858
21,33621192
21,33613828
21,33621193
21,33610300
21,33619859
21,33619860
21,33619861
21,33615280
21,33608864
21,33610302
21,33613829
21,33610721
21,33619864
21,33613831
21,33613832
21,33619865
21,33619867
21,33619868
21,33613834
21,33610305
21,33610723
21,33627738
21,33621202
21,33621203
21,33610726
21,33619875
21,33613837
21,33610729
21,33613838
21,33620295
21,33620296
21,33614380
21,33592961
21,33620299
21,33620300
21,33620301
21,33609837
21,33620302
21,33599606
21,33620303
21,33606565
21,33614382
21,33606566
21,33606567
21,33592962
21,33594389
21,33606568
21,33606569
21,33599608
21,33620305
21,33607972
21,33614386
21,33599609
21,33609841
21,33594391
21,33614387
21,33620306
21,33607973
21,33599611
21,33609842
21,33607974
21,33614388
21,33614390
21,33607976
21,33594393
21,33620307
21,33607977
21,33599613
21,33614391
21,33606574
21,33614392
21,33620308
21,33594395
21,33594396
21,33614393
21,33620309
21,33620310
21,33594397
21,33609844
21,33606575
21,33607979
21,33606576
21,33609846
21,33609847
21,33612926
21,33594398
21,33607981
21,33607982
21,33607983
21,33606577
21,33620311
21,33620312
21,33614395
21,33607984
21,33612929
21,33620313
21,33620314
21,33620315
21,33612930
21,33612931
21,33614396
21,33614397
21,33620316
21,33594401
21,33620319
21,33620320
21,33614399
21,33614400
21,33614401
21,33612935
21,33614403
21,33612936
21,33610737
21,33613843
21,33621207
21,33627747
21,33627748
21,33610315
21,33621208
21,33627750
21,33627752
21,33627753
21,33619890
21,33613844
21,33613845
21,33619891
21,33627755
21,33610320
21,33610321
21,33627759
21,33627760
21,33627761
21,33610322
21,33610324
21,33619880
21,33610735
21,33610736
21,33608875
21,33619884
21,33610311
21,33621206
21,33594402
21,33620324
21,33614406
21,33614407
21,33614410
21,33612937
21,33609851
21,33612938
21,33609852
21,33612939
21,33594403
21,33614411
21,33609854
21,33610743
21,33627763
21,33613851
21,33610326
21,33610327
21,33627765
21,33613854
21,33613855
21,33608881
21,33621215
21,33610329
21,33627770
21,33619898
21,33619899
21,33619900
21,33619901
21,33610330
21,33610331
21,33610332
21,33627773
21,33638097
21,33638098
21,33608885
21,33627601
21,33627602
21,33619906
21,33608887
21,33608888
21,33609855
21,33614412
21,33609857
21,33607990
21,33620326
21,33614413
21,33607991
21,33594406
21,33612941
21,33606583
21,33612942
21,33614414
21,33609432
21,33606584
21,33612943
21,33609436
21,33612944
21,33614417
21,33609437
21,33609438
21,33609439
21,33612945
21,33607992
21,33620327
21,33607993
21,33609440
21,33609860
21,33612947
21,33614419
21,33607994
21,33607995
21,33609442
21,33609443
21,33614420
21,33607996
21,33607997
21,33609863
21,33609864
21,33612948
21,33612949
21,33606586
21,33609865
21,33609866
21,33609444
21,33620330
21,33612950
21,33607998
21,33621099
21,33621100
21,33614422
21,33612951
21,33607999
21,33612952
21,33614423
21,33612953
21,33609445
21,33621101
21,33621102
21,33621103
21,33614424
21,33609867
21,33612954
21,33614425
21,33606588
21,33608000
21,33612955
21,33612956
21,33606589
21,33609868
21,33612957
21,33621104
21,33606591
21,33612958
21,33612959
21,33608011
21,33609877
21,33609448
21,33621112
21,33613746
21,33609449
21,33609878
21,33614431
21,33609879
21,33606599
21,33606600
21,33614432
21,33606601
21,33608012
21,33606602
21,33608013
21,33606603
21,33606604
21,33609881
21,33609450
21,33609882
21,33627778
21,33619910
21,33619911
21,33638104
21,33619913
21,33608894
21,33608895
21,33610341
21,33627783
21,33613872
21,33619916
21,33619919
21,33627612
21,33608897
21,33608898
21,33627788
21,33627613
21,33627614
21,33608901
21,33608902
21,33638111
21,33638113
21,33610345
21,33638115
21,33608014
21,33606605
21,33613747
21,33613748
21,33609883
21,33614435
21,33614436
21,33613749
21,33613750
21,33609884
21,33621113
21,33613751
21,33609452
21,33609885
21,33621114
21,33606606
21,33606607
21,33613753
21,33606608
21,33614437
21,33613754
21,33613755
21,33621115
21,33621116
21,33609453
21,33609886
21,33614438
21,33614439
21,33606610
21,33621117
21,33621118
21,33621119
21,33609887
21,33614440
21,33621122
21,33609455
21,33613861
21,33610338
21,33627607
21,33613863
21,33613864
21,33608890
21,33638101
21,33613865
21,33638116
21,33619924
21,33621105
21,33606592
21,33614426
21,33608001
21,33609869
21,33609870
21,33609871
21,33606593
21,33608002
21,33614427
21,33608003
21,33612960
21,33612961
21,33614428
21,33614429
21,33621106
21,33621107
21,33612962
21,33608004
21,33608005
21,33612963
21,33614430
21,33621108
21,33609872
21,33621109
21,33608006
21,33608007
21,33609873
21,33621110
21,33606595
21,33608008
21,33606596
21,33609874
21,33609446
21,33612965
21,33606597
21,33606598
21,33612966
21,33609447
21,33612967
21,33609875
21,33613745
21,33609876
21,33608010
21,33621111
21,33594388
21,33609833
21,33620294
21,33609835
21,33592959
21,33592960
21,33620297
21,33620298
21,33599605
21,33606563
21,33606564
21,33614383
21,33614384
21,33609838
21,33609839
21,33614385
21,33620304
21,33594390
21,33599610
21,33599612
21,33614389
21,33607975
21,33606557
21,33606558
21,33606559
21,33614377
21,33592957
21,33592958
21,33620292
21,33594386
21,33609831
21,33614457
21,33608016
21,33621120
21,33608017
21,33609888
1,33621121
21,33608018
21,33614441
21,33614442
21,33608019
21,33608020
21,33609889
21,33614443
21,33609456
21,33621124
21,33606612
21,33609890
21,33606613
21,33613756
21,33609457
21,33609891
21,33621125
21,33609458
21,33609892
21,33609459
21,33609460
21,33609461
21,33608021
21,33608022
21,33614445
21,33608023
21,33606615
21,33609893
21,33606616
21,33621127
21,33609462
21,33614446
21,33609463
21,33614447
21,33614448
21,33608024
21,33614449
21,33613757
21,33621128
21,33609464
22,33609894
21,33606617
21,33606618
21,33613759
21,33609896
21,33614450
21,33621129
21,33606620
21,33614451
21,33614452
21,33609897
21,33607389
21,33613760
21,33613761
21,33614453
21,33609898
21,33613762
21,33609465
21,33621131
21,33609466
21,33609467
21,33621132
21,33613763
21,33608026
21,33608027
21,33608028
21,33619041
21,33619042
21,33608784
21,33609468
21,33621133
21,33613764
21,33621134
21,33621135
21,33619044
21,33609469
21,33613765
21,33621136
21,33609900
21,33609901
21,33609902
21,33621137
21,33609470
21,33609471
21,33613766
21,33621138
21,33608785
21,33619045
21,33619046
21,33614455
21,33613767
21,33619047
21,33613768
21,33621139
21,33609903
21,33609472
21,33613769
21,33608787
21,33614456
21,33608788
21,33621140
21,33621141
21,33613770
21,33609474
21,33609904
21,33609475
21,33609476
21,33609477
21,33621142
21,33619049
21,33606570
21,33606572
21,33606573
21,33594394
21,33609843
21,33599614
21,33607978
21,33607980
21,33609845
21,33612925
21,33614394
21,33612928
21,33612932
21,33620317
21,33620318
21,33614398
21,33620322
21,33614402
21,33612934
21,33609503
21,33609906
21,33614458
21,33613771
21,33619050
21,33614459
21,33609909
21,33619051
21,33608789
21,33609478
21,33619052
21,33608790
21,33609910
21,33619053
21,33614460
21,33613772
21,33609912
21,33609913
21,33621143
21,33621144
21,33613773
21,33613774
21,33614461
21,33608791
21,33614462
21,33608792
21,33609479
21,33619056
21,33608793
21,33619057
21,33619058
21,33609480
21,33609481
21,33614463
21,33613775
21,33609482
21,33609483
21,33609484
21,33609914
21,33619060
21,33619061
21,33608795
21,33608796
21,33609915
21,33621148
21,33613776
21,33609485
21,33609486
21,33609487
21,33608797
21,33621149
21,33609916
21,33609917
21,33609918
21,33613777
21,33621150
21,33608798
21,33614465
21,33619062
21,33608799
21,33608800
21,33610669
21,33610670
21,33610671
21,33608801
21,33613778
21,33608802
21,33613779
21,33619063
21,33608803
21,33613780
21,33621152
21,33614466
21,33619064
21,33613781
21,33610672
21,33614467
21,33619816
21,33619817
21,33608804
21,33608805
21,33608806
21,33610673
21,33609488
21,33614468
21,33609489
21,33610674
21,33609490
21,33614469
21,33621154
21,33613782
21,33614470
21,33609491
21,33619819
21,33608808
21,33613783
21,33610675
21,33619820
21,33610676
21,33608809
21,33608810
21,33614471
21,33619821
21,33614472
21,33614473
21,33613784
21,33613785
21,33608811
21,33609492
21,33613786
21,33621155
21,33619822
21,33610678
21,33610679
21,33614474
21,33614475
21,33613787
21,33621156
21,33619823
21,33610680
21,33609493
21,33613788
21,33621157
21,33609494
21,33609495
21,33621158
21,33608813
21,33610681
21,33614476
21,33608814
21,33620323
21,33614404
21,33614405
21,33609850
21,33608820
21,33614479
21,33614481
21,33609504
21,33608821
21,33608822
21,33614482
21,33609505
21,33613795
21,33621163
21,33608823
21,33614484
21,33609507
21,33609508
21,33619825
21,33609509
21,33609510
21,33614485
21,33621164
21,33614486
21,33614487
21,33609511
21,33609512
21,33608824
21,33619826
21,33614488
21,33614489
21,33619827
21,33613796
21,33613797
21,33614490
21,33613798
21,33610686
21,33613799
21,33614491
21,33609513
21,33608826
21,33608827
21,33619828
21,33608828
21,33609515
21,33608829
21,33608830
21,33614493
21,33609516
21,33609517
21,33610687
21,33608831
21,33619829
21,33619830
21,33619831
21,33613800
21,33614408
21,33606578
21,33607985
21,33620325
21,33612940
21,33594404
21,33607986
21,33606579
21,33609496
21,33609497
21,33610682
21,33619824
21,33607988
21,33594405
21,33609856
21,33606580
21,33609858
21,33607989
21,33606581
21,33606582
21,33609431
21,33609434
21,33609435
21,33614415
21,33614416
21,33606585
21,33614418
21,33609859
21,33620328
21,33620329
21,33610683
21,33614477
21,33609498
21,33609499
21,33613789
21,33608815
21,33621159
21,33609500
21,33621160
21,33613791
21,33608816
21,33608817
21,33610684
21,33613793
21,33608819
21,33609501
21,33609502
21,33613794
21,33621161
21,33614478
21,33593564
21,33593048
21,33592111
21,33592113
21,33592114
21,33620289
21,33593540
21,33593614
21,33605749
21,33592116
21,33605751
21,33603433
21,33595840
21,33605753
21,33605756
21,33603440
21,33606506
21,33595811
21,33593551
21,33592094
21,33593029
21,33603416
21,33603417
21,33593035
21,33595825
21,33606537
21,33592936
21,33599582
21,33606540
21,33606541
21,33609816
21,33609817
21,33599583
21,33593623
21,33593624
21,33592939
21,33592940
21,33620278
21,33606547
21,33620280
21,33620281
21,33620282
21,33609826
21,33599589
21,33606552
21,33609828
21,33599595
21,33606512
21,33598785
21,33595868
21,33593601
21,33606521
21,33606522
21,33593080
21,33592915
21,33603470
21,33598796
21,33613579
21,33593610
21,33613583
21,33620264
21,33620265
21,33598760
21,33606494
21,33606495
21,33598764
21,33593581
21,33593583
21,33598766
21,33593584
21,33593065
21,33603447
21,33592894
21,33606509
21,33613607
21,33594381
21,33594382
21,33594383
21,33599597
21,33599598
21,33620290
21,33599601
21,33592952
21,33592953
21,33592954
21,33594384
21,33613612
21,33606556
21,33593541
21,33593542
21,33593543
21,33593544
21,33592090
21,33593019
21,33593546
21,33593547
21,33598721
21,33605719
21,33603406
21,33603407
21,33598722
21,33605720
21,33598723
21,33598724
21,33593548
21,33598725
21,33595809
21,33592092
21,33593549
21,33593550
21,33598726
21,33598727
21,33603408
21,33593020
21,33598728
21,33598729
21,33593021
21,33593022
21,33605721
21,33598730
21,33598731
21,33598732
21,33592093
21,33593023
21,33595810
21,33605722
21,33603409
21,33603410
21,33595812
21,33605723
21,33593552
21,33593553
21,33595813
21,33605724
21,33603411
21,33593024
21,33593554
21,33598733
21,33593025
21,33603412
21,33595814
21,33603413
21,33593026
21,33595815
21,33603414
21,33593027
21,33593028
21,33605725
21,33595816
21,33595817
21,33593555
21,33592095
21,33603415
21,33605726
21,33605727
21,33595818
21,33598734
21,33605728
21,33605729
21,33593030
21,33593556
21,33595819
21,33603418
21,33595820
21,33595821
21,33593557
21,33593558
21,33592096
21,33603419
21,33598735
21,33598736
21,33593031
21,33593032
21,33592097
21,33593559
21,33605730
21,33593033
21,33592100
21,33592101
21,33603422
21,33593563
21,33598741
21,33593039
21,33598742
21,33598743
21,33598744
21,33598745
21,33603423
21,33592106
21,33593565
21,33598746
21,33598747
21,33605738
21,33593040
21,33603424
21,33598748
21,33593041
21,33593566
21,33605740
21,33595822
21,33592098
21,33592099
21,33595823
21,33595824
21,33593034
21,33603420
21,33592102
21,33592103
21,33592104
21,33605731
21,33605732
21,33605733
21,33605734
21,33598737
21,33592105
21,33603421
21,33593560
21,33593561
21,33598738
21,33598739
21,33605735
21,33605736
21,33593036
21,33593037
21,33595826
21,33593038
21,33598740
21,33605737
21,33595827
21,33595828
21,33593562
21,33605739
21,33593042
21,33598749
21,33595829
21,33593043
21,33593567
21,33593044
21,33593045
21,33593046
21,33592107
21,33592108
21,33592110
21,33603425
21,33598750
21,33593568
21,33603426
21,33593569
21,33605742
21,33603427
21,33595830
21,33593047
21,33605743
21,33605744
21,33605745
21,33598751
21,33603428
21,33595831
21,33593570
21,33592112
21,33593049
21,33595832
21,33603429
21,33603430
21,33593050
21,33592115
21,33603431
21,33593051
21,33605746
21,33605747
21,33595833
21,33605748
21,33605750
21,33595834
21,33592117
21,33592118
21,33592119
21,33592120
21,33593052
21,33592878
21,33595835
21,33598752
21,33598753
21,33593053
21,33605752
21,33603432
21,33595836
21,33598754
21,33595837
21,33595838
21,33595839
21,33592879
21,33598755
21,33598756
21,33598757
21,33603434
21,33593054
21,33593055
21,33603435
21,33593571
21,33595841
21,33595842
21,33598759
21,33595844
21,33592885
21,33593057
21,33593575
21,33592886
21,33592887
21,33605741
21,33592109
21,33603454
21,33606514
21,33606515
21,33603455
21,33603456
21,33598786
21,33592902
21,33592903
21,33592905
21,33592906
21,33606516
21,33603459
21,33598788
21,33592908
21,33592909
21,33603462
21,33603464
21,33598791
21,33593604
21,33606524
21,33613575
21,33606525
21,33593607
21,33613578
21,33592917
21,33593085
21,33592918
21,33598797
21,33592919
21,33620258
21,33620259
21,33598801
21,33620260
21,33592922
21,33593572
21,33595843
21,33598758
21,33593573
21,33592880
21,33592881
21,33592882
21,33593574
21,33605754
21,33593056
21,33605755
21,33592883
21,33595845
21,33592884
21,33595846
21,33605757
21,33595847
21,33595848
21,33606493
21,33598761
21,33603436
21,33606496
21,33593058
21,33598762
21,33598763
21,33593059
21,33593576
21,33593577
21,33603437
21,33593578
21,33593579
21,33603438
21,33595849
21,33606497
21,33606498
21,33593580
21,33606499
21,33603439
21,33593060
21,33592888
21,33598765
21,33595850
21,33595851
21,33593061
21,33593582
21,33593062
21,33595852
21,33595853
21,33598767
21,33606500
21,33593063
21,33593064
21,33598768
21,33603441
21,33592889
21,33595854
21,33595855
21,33593585
21,33603442
21,33606501
21,33603443
21,33595856
21,33606502
21,33606503
21,33598769
21,33593586
21,33593066
21,33592892
21,33598772
21,33598773
21,33603445
21,33593068
21,33593069
21,33595860
21,33598777
21,33598778
21,33606505
21,33592895
21,33603451
21,33592897
21,33606507
21,33606508
21,33595862
21,33598780
21,33606511
21,33620273
21,33593621
21,33609812
21,33613602
21,33609813
21,33609815
21,33592938
21,33609818
21,33593625
21,33613603
21,33609819
21,33606542
21,33609820
21,33606543
21,33606544
21,33609821
21,33609822
21,33609823
21,33620276
21,33620277
21,33606545
21,33606546
21,33613604
21,33592941
21,33599584
21,33620279
21,33609824
21,33620283
21,33593626
21,33606548
21,33606549
21,33613605
21,33598781
21,33603453
21,33595863
21,33592901
21,33593071
21,33606513
21,33598782
21,33598783
21,33598784
21,33595864
21,33593594
21,33593595
21,33593072
21,33603457
21,33595865
21,33598787
21,33593073
21,33593596
21,33592904
21,33598802
21,33592924
21,33613588
21,33613589
21,33598807
21,33606530
21,33620268
21,33620269
21,33609805
21,33609808
21,33599577
21,33606534
21,33606535
21,33606536
21,33599578
21,33592890
21,33598770
21,33603444
21,33595857
21,33592891
21,33606504
21,33598771
21,33593587
21,33598774
21,33598775
21,33592893
21,33595858
21,33593067
21,33598776
21,33593588
21,33603446
21,33603448
21,33593589
21,33595859
21,33593070
21,33603449
21,33595861
21,33592896
21,33603450
21,33593590
21,33603452
21,33593591
21,33598779
21,33592898
21,33593592
21,33592899
21,33593593
21,33592900
21,33606510
21,33609825
21,33599585
21,33599586
21,33599587
21,33620284
21,33613606
21,33593627
21,33593628
21,33593629
21,33620285
21,33620286
21,33606550
21,33620287
21,33599588
21,33593630
21,33594379
21,33609827
21,33606551
21,33592942
21,33599590
21,33592943
21,33592944
21,33620288
21,33594380
21,33599591
21,33592945
21,33599592
21,33593074
21,33593075
21,33603458
21,33593076
21,33592907
21,33606517
21,33603460
21,33593077
21,33606518
21,33606519
21,33593597
21,33593598
21,33598789
21,33595866
21,33595867
21,33593599
21,33592910
21,33603461
21,33593600
21,33606520
21,33595869
21,33598790
21,33593078
21,33603463
21,33593602
21,33593603
21,33595870
21,33593079
21,33592911
21,33592912
21,33595871
21,33606523
21,33592913
21,33603465
21,33592914
21,33593081
21,33598792
21,33595872
21,33593605
21,33603466
21,33603467
21,33613576
21,33593606
21,33593608
21,33606526
21,33603468
21,33606527
21,33603469
21,33598793
21,33593082
21,33599593
21,33592946
21,33592947
21,33613608
21,33613609
21,33599594
21,33599596
21,33592948
21,33599599
21,33592949
21,33599600
21,33613610
21,33620254
21,33613577
21,33598794
21,33598795
21,33620255
21,33593083
21,33592916
21,33593609
21,33620256
21,33620257
21,33593084
21,33593611
21,33593086
21,33593612
21,33613580
21,33613581
21,33598798
21,33592920
21,33609800
21,33593613
21,33598799
21,33598800
21,33613582
21,33620261
21,33592921
21,33613584
21,33606528
21,33609829
21,33592950
21,33592951
21,33620291
21,33606553
21,33606554
21,33613611
21,33606555
21,33592955
21,33613613
21,33593615
21,33593616
21,33620262
21,33613585
21,33613586
21,33613587
21,33598803
21,33598804
21,33592923
21,33598805
21,33598806
21,33609801
21,33606529
21,33592925
21,33613590
21,33613591
21,33593617
21,33620263
21,33592926
21,33592927
21,33598808
21,33620266
21,33592928
21,33620267
21,33593618
21,33613592
21,33609802
21,33599574
21,33598809
21,33599575
21,33609803
21,33609804
21,33606531
21,33606532
21,33620270
21,33613593
21,33613594
21,33592929
21,33593619
21,33599576
21,33613599
21,33599579
21,33620274
21,33592935
21,33609810
21,33613600
21,33606538
21,33609811
21,33613601
21,33593622
21,33599580
21,33609814
21,33599581
21,33620275
21,33606539
21,33592937
21,33599602
21,33599603
21,33593014
21,33593015
21,33593016
21,33593017
21,33593018
21,33593545
21,33592089
21,33603404
21,33592091
21,33605718
21,33592930
21,33606533
21,33609806
21,33609807
21,33620271
21,33620272
21,33613595
21,33613596
21,33609809
21,33613597
21,33613598
21,33592931
21,33592932
21,33592933
21,33592934
21,33593620
21,33595807
21,33595808
21,33598720
21,33603405
21,33544117
21,33544125
21,33544100
21,33542117
21,33543351
21,33543352
21,33547048
21,33543353
21,33542118
21,33537500
21,33544101
21,33544102
21,33544103
21,33531989
21,33544104
21,33531990
21,33537501
21,33544105
21,33544106
21,33542119
21,33542120
21,33542121
21,33543354
21,33531991
21,33549980
21,33549981
21,33542122
21,33547049
21,33547055
21,33542123
21,33531992
21,33543355
21,33543356
21,33543357
21,33547050
21,33537502
21,33549982
21,33542124
21,33547051
21,33547052
21,33542125
21,33547053
21,33547054
21,33542126
21,33537503
21,33537504
21,33549983
21,33542127
21,33543358
21,33531993
21,33537505
21,33542128
21,33544107
21,33549984
21,33544108
21,33537506
21,33544109
21,33549985
21,33544110
21,33542129
21,33544111
21,33537507
21,33542130
21,33531994
21,33555384
21,33549986
21,33544112
21,33537508
21,33543359
21,33531995
21,33537509
21,33537510
21,33543360
21,33543361
21,33547056
21,33549987
21,33549988
21,33537511
21,33560323
21,33537512
21,33537513
21,33555385
21,33543362
21,33555386
21,33543363
21,33544113
21,33555387
21,33549989
21,33537514
21,33537515
21,33531996
21,33531997
21,33543364
21,33531998
21,33531999
21,33537516
21,33537517
21,33560324
21,33560325
21,33560326
21,33549990
21,33549991
21,33532000
21,33560327
21,33532001
21,33544114
21,33544115
21,33537518
21,33537519
21,33560328
21,33560329
21,33560330
21,33560331
21,33537520
21,33549992
21,33537521
21,33549993
21,33543365
21,33537523
21,33560333
21,33549994
21,33560334
21,33532002
21,33549995
21,33543366
21,33555388
21,33555389
21,33555390
21,33532003
21,33549996
21,33537524
21,33549997
21,33555391
21,33543367
21,33544116
21,33544118
21,33544119
21,33555392
21,33555393
21,33537525
21,33560335
21,33560336
21,33537526
21,33544120
21,33537527
21,33549998
21,33560337
21,33555394
21,33549999
21,33532004
21,33532005
21,33537528
21,33550000
21,33560338
21,33537529
21,33560339
21,33560340
21,33550001
21,33560341
21,33537530
21,33532006
21,33550002
21,33544121
21,33543368
21,33544122
21,33560342
21,33560343
21,33555395
21,33532007
21,33550003
21,33537531
21,33532008
21,33544123
21,33544124
21,33560344
21,33560345
21,33550004
21,33543369
21,33555396
21,33543370
21,33546941
21,33543371
21,33544126
21,33546942
21,33550005
21,33543372
21,33546943
21,33555397
21,33550006
21,33543373
21,33550007
21,33546944
21,33546945
21,33555398
21,33544127
21,33544128
21,33543374
21,33546946
21,33543375
21,33550008
21,33560346
21,33560347
21,33560348
21,33560349
21,33555399
21,33560350
21,33544129
21,33550009
21,33543376
21,33544130
21,33560351
21,33543377
21,33560352
21,33544131
21,33550010
21,33546947
21,33550011
21,33537532
21,33555401
21,33546948
21,33550015
21,33550016
21,33543378
21,33555402
21,33555403
21,33555404
21,33560353
21,33560332
21,33537522
21,33555400
21,33544132
21,33537533
21,33550012
21,33550013
21,33550014
21,33544133
21,33569721
21,33560354
21,33543379
21,33544134
21,33550017
21,33560355
21,33537534
21,33546949
