victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
31582739,29571141,1,8,,,,,,,,,,,,,
31582746,29571144,1,8,,,,,,,,,,,,,
31582752,29571149,1,1,,,,,,,,,,,,,
31582754,29571151,1,4,,,,5,29,M,1,2,R,,,,
31582755,29571151,2,4,,,,5,25,M,1,2,N,,,,
31582756,29571151,3,4,,,,5,33,F,1,2,R,,,,
31582758,29571153,1,4,,,,5,16,M,1,2,R,,,,
31582778,29571172,1,8,,,,,,,,,,,,,
31582780,29571174,1,4,,,,5,46,F,1,2,N,,,,
31582784,29571178,1,8,,,,,,,,,,,,,
31582786,29571180,1,4,,,,5,39,M,1,2,R,,,,
31582788,29571182,1,8,,,,,,,,,,,,,
31582792,29571186,1,1,,,,,,,,,,,,,
31582796,29571190,1,8,,,,,,,,,,,,,
31582798,29571192,1,4,,,,5,22,M,1,2,N,,,,
31582800,29571194,1,4,,,,5,23,F,1,2,N,,,,
31582801,29571195,1,4,,,,5,32,M,1,2,N,,,,
31582808,29571202,1,8,,,,,,,,,,,,,
31581788,29570126,1,4,,,,5,22,F,1,2,N,,,,
31581789,29570127,1,4,,,,5,17,M,1,2,N,,,,
31581790,29570128,1,4,,,,5,43,M,1,2,N,,,,
31581792,29570130,1,4,,,,5,25,M,1,2,N,,,,
31581794,29570132,1,4,,,,5,36,F,1,2,N,,,,
31581795,29570133,1,4,,,,5,48,M,1,2,R,,,,
31581796,29570134,1,4,,,,5,21,M,1,2,R,,,,
31581797,29570135,1,4,,,,5,22,M,1,2,N,,,,
31581798,29570136,1,1,,,,,,,,,,,,,
31581800,29570138,1,4,,,,5,38,M,1,2,R,,,,
31581801,29570139,1,4,,,,5,35,F,1,2,N,,,,
31581804,29570142,1,4,,,,5,34,F,1,2,N,,,,
31581805,29570143,1,4,,,,5,46,F,1,2,R,,,,
31581809,29570147,1,4,,,,5,24,F,1,2,N,,,,
31581810,29570148,1,4,,,,5,62,F,0,3,R,,,,
31581811,29570149,1,4,,,,5,41,M,1,2,N,,,,
31581812,29570150,1,4,,,,5,23,M,1,2,N,,,,
31581813,29570151,1,4,,,,5,15,M,1,2,N,,,,
31581814,29570152,1,4,,,,5,43,M,1,2,R,,,,
31581817,29570155,1,4,,,,5,46,M,1,2,R,,,,
31581818,29570156,1,4,,,,5,48,F,1,2,R,,,,
31581819,29570157,1,4,,,,5,12,M,1,2,N,,,,
31581820,29570158,1,8,,,,,,,,,,,,,
31581821,29570159,1,4,,,,5,12,M,1,2,N,,,,
31581822,29570160,1,4,,,,5,17,M,1,2,N,,,,
31581823,29570160,2,4,,,,5,17,M,1,2,N,,,,
31581824,29570161,1,4,,,,5,21,F,1,2,R,,,,
31581825,29570161,2,4,,,,5,22,F,1,2,R,,,,
31581826,29570161,3,4,,,,5,20,M,1,2,R,,,,
31581827,29570162,1,4,,,,5,27,F,1,2,R,,,,
31581828,29570163,1,4,,,,5,43,F,1,2,R,,,,
31581829,29570164,1,4,,,,5,40,F,1,2,N,,,,
31581830,29570165,1,8,,,,,,,,,,,,,
31581831,29570166,1,4,,,,5,58,M,1,2,N,,,,
31581832,29570167,1,4,,,,5,39,M,1,2,R,,,,
31581833,29570168,1,4,,,,5,54,F,1,2,R,,,,
31581834,29570169,1,7,,,,,,,,,,,,,
31581837,29570172,1,4,,,,5,29,M,1,2,R,,,,
31581838,29570173,1,4,,,,5,20,F,1,2,N,,,,
31581839,29570174,1,4,,,,5,43,F,1,2,N,,,,
31581840,29570175,1,4,,,,5,24,M,1,2,R,,,,
31581841,29570176,1,4,,,,5,47,F,1,2,N,,,,
31581842,29570177,1,4,,,,5,15,F,1,2,N,,,,
31581843,29570178,1,8,,,,,,,,,,,,,
31581844,29570179,1,8,,,,,,,,,,,,,
31581847,29570181,1,4,,,,5,45,F,1,2,N,,,,
31581850,29570184,1,4,,,,5,17,F,1,2,N,,,,
31581851,29570185,1,4,,,,5,19,M,1,2,N,,,,
31581852,29570186,1,4,,,,5,35,F,1,2,N,,,,
31581853,29570187,1,4,,,,5,40,F,1,2,N,,,,
31581854,29570188,1,4,,,,5,41,F,1,2,R,,,,
31581855,29570189,1,4,,,,5,22,F,1,2,N,,,,
31581856,29570190,1,4,,,,5,42,F,1,2,R,,,,
31581857,29570191,1,4,,,,5,46,M,1,2,N,,,,
31581858,29570192,1,4,,,,5,28,F,2,3,N,,,,
31581861,29570194,1,4,,,,5,32,F,1,2,N,,,,
31581862,29570195,1,4,,,,5,13,M,1,2,N,,,,
31581863,29570195,2,4,,,,5,14,M,1,2,N,,,,
31581864,29570196,1,4,,,,5,35,F,1,2,R,,,,
31581865,29570197,1,4,,,,5,41,M,2,2,N,,,,
31581866,29570198,1,1,,,,,,,,,,,,,
31581867,29570199,1,4,,,,5,29,M,1,2,N,,,,
31581868,29570200,1,8,,,,,,,,,,,,,
31581873,29570202,1,8,,,,,,,,,,,,,
31581882,29570209,1,1,,,,,,,,,,,,,
31581884,29570211,1,4,,,,5,65,M,1,2,R,,,,
31581885,29570212,1,4,,,,5,54,F,1,2,R,,,,
31581886,29570212,2,4,,,,5,52,M,1,2,N,,,,
31581887,29570212,3,4,,,,5,53,M,1,2,N,,,,
31581889,29570213,2,8,,,,,,,,,,,,,
31581888,29570213,1,1,,,,,,,,,,,,,
31581893,29570216,1,1,,,,,,,,,,,,,
31581904,29570226,2,1,,,,,,,,,,,,,
31581903,29570226,1,4,,,,5,25,M,1,2,N,,,,
31581909,29570231,1,4,,,,5,62,M,2,3,N,,,,
31581910,29570232,1,4,,,,5,43,M,1,2,N,,,,
31581912,29570234,1,4,,,,5,15,F,1,2,R,,,,
31581913,29570235,1,4,,,,5,57,F,1,2,R,,,,
31581914,29570236,1,8,,,,,,,,,,,,,
31581917,29570239,1,4,,,,5,14,F,1,2,N,,,,
31581919,29570241,1,3,,,,,,,,,,,,,
31581921,29570243,1,8,,,,,,,,,,,,,
31581929,29570249,1,4,,,,5,41,F,1,2,N,,,,
31581931,29570251,1,4,,,,5,45,F,1,2,R,,,,
31581937,29570256,1,3,,,,,,,,,,,,,
31583594,29572075,1,4,,,,5,28,F,1,2,N,,,,
31583603,29572084,1,4,,,,5,38,F,1,2,R,,,,
31583606,29572087,1,8,,,,,,,,,,,,,
31583607,29572088,1,8,,,,,,,,,,,,,
31583609,29572090,1,8,,,,,,,,,,,,,
31583619,29572098,1,1,,,,,,,,,,,,,
31583623,29572101,1,4,,,,5,20,M,1,2,N,,,,
31583624,29572102,1,4,,,,5,22,M,1,2,R,,,,
31583627,29572105,1,3,,,,,,,,,,,,,
31583628,29572106,1,1,,,,,,,,,,,,,
31583630,29572108,1,4,,,,5,46,F,1,2,N,,,,
31583631,29572109,1,1,,,,,,,,,,,,,
31583632,29572110,1,1,,,,,,,,,,,,,
31583633,29572111,1,4,,,,5,82,F,1,2,R,,,,
31583634,29572111,2,4,,,,5,52,M,1,2,R,,,,
31583636,29572113,1,4,,,,5,13,F,1,2,N,,,,
31583637,29572113,2,4,,,,5,13,F,1,2,N,,,,
31583638,29572114,1,4,,,,5,22,M,1,2,N,,,,
31583639,29572115,1,4,,,,5,31,M,1,2,R,,,,
31583640,29572115,2,3,,,,,,,,,,,,,
31583641,29572116,1,4,,,,5,31,F,1,2,N,,,,
31583642,29572116,2,4,,,,5,25,M,1,2,N,,,,
31583644,29572118,1,1,,,,,,,,,,,,,
31583646,29572120,1,1,,,,,,,,,,,,,
31583647,29572121,1,4,,,,5,42,M,1,2,N,,,,
31583648,29572122,1,8,,,,,,,,,,,,,
31583649,29572123,1,4,,,,5,37,F,1,2,N,,,,
31583651,29572125,1,4,,,,5,32,F,1,2,N,,,,
31583652,29572126,1,4,,,,5,43,F,1,2,N,,,,
31583653,29572127,1,4,,,,5,38,F,1,2,N,,,,
31583655,29572128,2,4,,,,5,29,M,1,2,R,,,,
31583654,29572128,1,3,,,,,,,,,,,,,
31583656,29572129,1,8,,,,,,,,,,,,,
31581938,29571070,1,4,,,,5,57,F,1,2,R,,,,
31581940,29571072,1,4,,,,5,23,F,1,2,R,,,,
31581941,29571073,1,1,,,,,,,,,,,,,
31581942,29571074,1,4,,,,5,21,F,1,2,N,,,,
31581943,29571075,1,4,,,,5,41,F,1,2,R,,,,
31581945,29571077,1,4,,,,5,20,F,1,2,R,,,,
31581946,29571078,1,4,,,,5,14,F,1,2,N,,,,
31581947,29571079,1,4,,,,5,46,M,1,2,R,,,,
31581949,29571081,1,4,,,,5,39,M,1,2,N,,,,
31581950,29571082,1,4,,,,5,26,M,1,2,R,,,,
31581954,29571085,1,4,,,,5,31,M,1,2,R,,,,
31582670,29571086,1,4,,,,5,16,M,1,2,N,,,,
31582671,29571087,1,4,,,,5,36,M,1,2,N,,,,
31582672,29571088,1,1,,,,,,,,,,,,,
31582674,29571090,1,4,,,,5,32,M,1,2,N,,,,
31582677,29571092,1,4,,,,5,66,M,1,2,R,,,,
31582678,29571093,1,4,,,,5,44,M,1,2,N,,,,
31582679,29571094,1,1,,,,,,,,,,,,,
31582813,29571206,1,6,,,,,,,,,,,,,
31582820,29571212,1,4,,,,5,16,M,1,2,N,,,,
31582822,29571214,1,8,,,,,,,,,,,,,
31582828,29571220,1,4,,,,5,14,M,1,2,N,,,,
31582836,29571226,1,8,,,,,,,,,,,,,
31582838,29571228,1,8,,,,,,,,,,,,,
31582843,29571233,1,4,,,,5,16,M,1,2,N,,,,
31583567,29572056,1,4,,,,5,46,F,1,2,N,,,,
31583571,29572060,1,4,,,,5,22,M,1,2,R,,,,
31583575,29572063,1,3,,,,,,,,,,,,,
31583578,29572065,2,1,,,,,,,,,,,,,
31583577,29572065,1,3,,,,,,,,,,,,,
31583580,29572067,1,3,,,,,,,,,,,,,
31583582,29572069,1,4,,,,5,38,F,1,2,N,,,,
31581869,29570201,1,4,,,,5,52,M,1,2,R,,,,
31581870,29570201,2,4,,,,5,41,M,1,2,N,,,,
31581871,29570201,3,4,,,,5,46,F,1,2,N,,,,
31581872,29570201,4,4,,,,5,42,F,1,2,N,,,,
31581874,29570203,1,4,,,,5,35,F,1,2,R,,,,
31581875,29570204,1,4,,,,5,18,F,1,2,R,,,,
31581876,29570205,1,4,,,,5,21,F,1,2,R,,,,
31581877,29570205,2,4,,,,5,22,F,1,2,R,,,,
31581878,29570206,1,4,,,,5,20,M,1,3,R,,,,
31581879,29570207,1,4,,,,5,20,F,1,2,N,,,,
31581880,29570207,2,4,,,,5,39,F,1,2,N,,,,
31581881,29570208,1,4,,,,5,31,M,1,2,R,,,,
31581890,29570214,1,4,,,,5,26,F,1,2,R,,,,
31581891,29570215,1,4,,,,5,35,M,1,2,N,,,,
31581892,29570215,2,4,,,,5,27,F,1,2,N,,,,
31581894,29570217,1,6,,,,,,,,,,,,,
31581895,29570218,1,4,,,,5,37,F,1,2,R,,,,
31581896,29570219,1,1,,,,,,,,,,,,,
31581897,29570220,1,4,,,,5,31,F,1,1,N,,,,
31581898,29570221,1,4,,,,5,54,M,1,2,R,,,,
31581899,29570222,1,4,,,,5,26,F,1,2,R,,,,
31581902,29570225,1,4,,,,5,23,F,1,2,R,,,,
31581905,29570227,1,4,,,,5,38,M,1,2,R,,,,
31581906,29570228,1,4,,,,5,51,F,1,2,R,,,,
31581907,29570229,1,4,,,,5,53,M,1,2,R,,,,
31581908,29570230,1,1,,,,,,,,,,,,,
31581911,29570233,1,4,,,,5,43,M,1,2,R,,,,
31581915,29570237,1,4,,,,5,17,F,1,2,R,,,,
31581916,29570238,1,1,,,,,,,,,,,,,
31581920,29570242,1,4,,,,5,16,F,1,2,R,,,,
31581922,29570244,1,4,,,,5,20,M,1,2,R,,,,
31581923,29570245,1,4,,,,5,40,F,1,2,N,,,,
31581925,29570247,1,1,,,,,,,,,,,,,
31581926,29570247,2,4,,,,5,38,F,5,2,N,,,,
31581927,29570247,3,4,,,,5,39,M,5,2,N,,,,
31581928,29570248,1,4,,,,5,25,M,1,2,R,,,,
31581930,29570250,1,4,,,,5,15,F,1,2,N,,,,
31581932,29570252,1,4,,,,5,45,F,1,2,R,,,,
31581933,29570253,1,1,,,,,,,,,,,,,
31581934,29570253,2,4,,,,5,63,F,1,2,R,,,,
31581935,29570254,1,4,,,,5,22,M,2,2,N,,,,
31581936,29570255,1,1,,,,,,,,,,,,,
31583657,29572130,1,4,,,,5,20,F,2,2,R,,,,
31583658,29572131,1,8,,,,,,,,,,,,,
31583659,29572132,1,4,,,,5,29,F,1,2,R,,,,
31583660,29572133,1,4,,,,5,22,F,1,2,R,,,,
31583661,29572134,1,4,,,,5,29,M,1,2,N,,,,
31583663,29572136,1,4,,,,5,36,F,1,2,R,,,,
31583664,29572137,1,4,,,,5,21,F,1,2,R,,,,
31583665,29572138,1,8,,,,,,,,,,,,,
31583666,29572139,1,4,,,,5,49,F,1,2,R,,,,
31583667,29572140,1,4,,,,5,34,M,1,2,N,,,,
31583668,29572141,1,8,,,,,,,,,,,,,
31583669,29572142,1,1,,,,,,,,,,,,,
31583670,29572143,1,4,,,,5,26,F,1,2,R,,,,
31583671,29572144,1,4,,,,5,21,F,1,2,N,,,,
31583672,29572144,2,4,,,,5,21,F,1,2,N,,,,
31583673,29572145,1,4,,,,5,52,F,1,2,R,,,,
31583674,29572146,1,4,,,,5,40,F,1,2,N,,,,
31583677,29572148,1,4,,,,5,40,M,1,2,N,,,,
31583678,29572149,1,6,,,,,,,,,,,,,
31583679,29572150,1,4,,,,5,58,F,1,2,R,,,,
31583681,29572152,1,4,,,,5,18,F,1,2,N,,,,
31583682,29572153,1,4,,,,5,52,F,1,2,R,,,,
31583683,29572153,2,4,,,,5,61,M,1,2,R,,,,
31583684,29572154,1,8,,,,,,,,,,,,,
31583686,29572156,1,4,,,,5,76,F,1,2,R,,,,
31583687,29572156,2,4,,,,5,38,F,1,2,N,,,,
31583688,29572157,1,4,,,,5,17,F,1,2,R,,,,
31583689,29572158,1,8,,,,,,,,,,,,,
31583690,29572159,1,4,,,,5,52,F,1,2,R,,,,
31582680,29571095,1,1,,,,,,,,,,,,,
31582682,29571097,1,4,,,,5,49,M,1,2,N,,,,
31582683,29571098,1,4,,,,5,21,M,1,2,R,,,,
31582685,29571100,1,4,,,,5,24,F,1,2,R,,,,
31582686,29571100,2,4,,,,5,25,F,1,2,R,,,,
31582687,29571100,3,4,,,,5,26,M,1,2,R,,,,
31582688,29571100,4,4,,,,5,26,M,1,2,R,,,,
31582689,29571101,1,4,,,,5,47,F,1,2,R,,,,
31582691,29571103,1,4,,,,5,47,F,1,2,R,,,,
31582692,29571104,1,4,,,,5,26,M,1,2,R,,,,
31582693,29571105,1,1,,,,,,,,,,,,,
31582694,29571105,2,4,,,,5,52,M,1,2,N,,,,
31582695,29571106,1,4,,,,5,55,M,1,2,N,,,,
31582697,29571108,1,4,,,,5,38,M,1,2,R,,,,
31582700,29571110,1,4,,,,5,52,M,1,2,N,,,,
31582701,29571111,1,4,,,,5,35,M,1,2,R,,,,
31582702,29571112,1,4,,,,5,58,F,1,3,R,,,,
31582703,29571113,1,4,,,,5,45,M,1,2,N,,,,
31582704,29571114,1,8,,,,,,,,,,,,,
31582706,29571116,1,2,,,,,,,,,,,,,
31582707,29571117,1,4,,,,5,48,F,1,2,R,,,,
31582709,29571119,1,4,,,,5,33,F,1,2,N,,,,
31582710,29571120,1,4,,,,5,35,F,1,2,R,,,,
31582711,29571120,2,4,,,,5,13,M,1,2,R,,,,
31582712,29571121,1,4,,,,5,15,M,1,2,R,,,,
31582713,29571122,1,4,,,,5,24,F,1,2,R,,,,
31582716,29571125,1,4,,,,5,13,M,1,2,R,,,,
31582717,29571126,1,4,,,,5,13,M,1,2,R,,,,
31582718,29571127,1,4,,,,5,23,M,1,2,R,,,,
31582719,29571128,1,7,,,,,,,,,,,,,
31582720,29571129,1,4,,,,5,19,M,1,2,N,,,,
31582721,29571130,1,4,,,,5,47,M,1,2,R,,,,
31582722,29571131,1,4,,,,5,67,M,1,2,R,,,,
31582723,29571132,1,1,,,,,,,,,,,,,
31582724,29571133,1,4,,,,5,32,F,1,2,R,,,,
31582726,29571135,1,4,,,,5,20,M,1,2,R,,,,
31582728,29571137,1,4,,,,5,21,M,1,2,R,,,,
31582733,29571138,5,4,,,,5,52,F,1,2,N,,,,
31582734,29571138,6,4,,,,5,46,M,1,2,N,,,,
31582735,29571138,7,4,,,,5,63,F,1,2,N,,,,
31582736,29571138,8,4,,,,5,52,F,1,2,N,,,,
31582729,29571138,1,4,,,,5,54,F,1,2,R,,,,
31582730,29571138,2,4,,,,5,35,M,1,2,N,,,,
31582731,29571138,3,4,,,,5,77,M,1,2,N,,,,
31582732,29571138,4,4,,,,5,42,F,1,2,N,,,,
31582738,29571140,1,4,,,,5,22,M,1,2,R,,,,
31582740,29571142,1,1,,,,,,,,,,,,,
31582741,29571143,1,4,,,,5,64,F,1,2,R,,,,
31582742,29571143,2,4,,,,5,23,F,1,2,N,,,,
31582743,29571143,3,4,,,,5,35,M,1,2,R,,,,
31582744,29571143,4,4,,,,5,74,M,1,2,R,,,,
31582745,29571143,5,4,,,,5,54,F,1,2,R,,,,
31582747,29571145,1,4,,,,5,14,F,1,2,R,,,,
31582748,29571146,1,4,,,,5,22,F,1,2,R,,,,
31582749,29571146,2,4,,,,5,25,M,1,2,N,,,,
31582750,29571147,1,4,,,,5,43,M,1,2,N,,,,
31582753,29571150,1,4,,,,5,40,F,1,2,R,,,,
31582757,29571152,1,4,,,,5,38,M,1,2,R,,,,
31582759,29571154,1,4,,,,5,35,M,1,2,R,,,,
31582760,29571155,1,4,,,,5,30,M,1,2,R,,,,
31582761,29571156,1,4,,,,5,3,M,1,2,N,,,,
31582762,29571157,1,4,,,,5,43,F,1,2,R,,,,
31582763,29571158,1,4,,,,5,24,F,1,2,R,,,,
31582765,29571160,1,4,,,,5,28,F,1,2,R,,,,
31582766,29571161,1,6,,,,,,,,,,,,,
31583693,29572161,1,8,,,,,,,,,,,,,
31583694,29572162,1,4,,,,5,41,M,1,2,R,,,,
31583695,29572163,1,4,,,,5,37,M,1,2,R,,,,
31583699,29572166,1,4,,,,5,29,M,1,2,R,,,,
31583700,29572167,1,4,,,,5,44,M,1,2,R,,,,
31583701,29572168,1,3,,,,,,,,,,,,,
31583703,29572170,1,8,,,,,,,,,,,,,
31583704,29572171,1,4,,,,5,15,F,1,2,R,,,,
31583706,29572173,1,4,,,,5,7,M,1,2,R,,,,
31583707,29572174,1,8,,,,,,,,,,,,,
31583708,29572175,1,1,,,,,,,,,,,,,
31583712,29572177,1,4,,,,5,66,F,1,2,N,,,,
31582767,29571162,1,1,,,,,,,,,,,,,
31582768,29571163,1,4,,,,5,33,F,1,2,R,,,,
31582769,29571164,1,4,,,,5,27,M,1,2,R,,,,
31582770,29571165,1,1,,,,,,,,,,,,,
31582772,29571167,1,4,,,,5,34,M,1,2,N,,,,
31582773,29571168,1,4,,,,5,68,M,1,2,R,,,,
31582774,29571169,1,4,,,,5,53,M,1,2,N,,,,
31582775,29571170,1,4,,,,5,25,M,1,2,N,,,,
31582776,29571171,1,1,,,,,,,,,,,,,
31582777,29571171,2,4,,,,5,63,F,1,2,R,,,,
31582779,29571173,1,4,,,,5,49,F,1,2,R,,,,
31582783,29571177,1,4,,,,5,55,F,1,2,R,,,,
31582785,29571179,1,1,,,,,,,,,,,,,
31582787,29571181,1,4,,,,5,50,M,1,2,R,,,,
31582789,29571183,1,4,,,,5,50,M,1,2,N,,,,
31582790,29571184,1,1,,,,,,,,,,,,,
31582791,29571185,1,4,,,,5,24,F,1,2,N,,,,
31582793,29571187,1,4,,,,5,19,M,1,2,R,,,,
31582794,29571188,1,4,,,,5,15,F,1,2,R,,,,
31582795,29571189,1,4,,,,5,78,F,1,2,R,,,,
31582797,29571191,1,8,,,,,,,,,,,,,
31582799,29571193,1,1,,,,,,,,,,,,,
31582802,29571196,1,4,,,,5,20,M,1,2,N,,,,
31582805,29571199,1,4,,,,5,29,M,1,1,R,,,,
31582806,29571200,1,4,,,,5,17,F,1,2,R,,,,
31582807,29571201,1,4,,,,5,15,M,1,2,R,,,,
31582809,29571203,1,4,,,,5,58,M,1,2,N,,,,
31583713,29572178,1,4,,,,5,48,M,1,2,N,,,,
31583714,29572179,1,1,,,,,,,,,,,,,
31583716,29572181,1,4,,,,5,27,F,1,2,R,,,,
31583717,29572182,1,8,,,,,,,,,,,,,
31583718,29572183,1,8,,,,,,,,,,,,,
31583719,29572184,1,4,,,,5,48,M,1,2,R,,,,
31583723,29572187,1,4,,,,5,32,M,1,2,R,,,,
31583724,29572187,2,4,,,,5,40,F,1,2,R,,,,
31583725,29572188,1,1,,,,,,,,,,,,,
31583728,29572191,1,8,,,,,,,,,,,,,
31582810,29571204,1,4,,,,5,46,F,1,2,R,,,,
31582811,29571205,1,4,,,,5,51,F,1,2,N,,,,
31582812,29571205,2,4,,,,5,44,F,1,2,N,,,,
31582814,29571207,1,4,,,,5,19,F,1,2,R,,,,
31582816,29571208,2,1,,,,,,,,,,,,,
31582815,29571208,1,4,,,,5,39,M,1,2,R,,,,
31582817,29571209,1,4,,,,5,58,F,1,2,R,,,,
31582818,29571210,1,4,,,,5,29,F,1,2,R,,,,
31582819,29571211,1,1,,,,,,,,,,,,,
31582821,29571213,1,4,,,,5,27,F,1,2,R,,,,
31582823,29571215,1,4,,,,5,40,F,1,2,R,,,,
31582824,29571216,1,4,,,,5,23,F,1,2,R,,,,
31582825,29571217,1,1,,,,,,,,,,,,,
31582826,29571218,1,4,,,,5,33,M,1,2,R,,,,
31582827,29571219,1,4,,,,5,28,F,1,2,R,,,,
31582829,29571221,1,1,,,,,,,,,,,,,
31582830,29571222,1,4,,,,5,30,M,1,2,R,,,,
31582834,29571224,1,4,,,,5,25,M,1,2,R,,,,
31582835,29571225,1,4,,,,5,65,F,1,2,R,,,,
31582837,29571227,1,4,,,,5,17,F,1,2,R,,,,
31582839,29571229,1,4,,,,5,60,M,1,2,R,,,,
31582840,29571230,1,4,,,,5,45,F,1,2,R,,,,
31582841,29571231,1,4,,,,5,66,M,1,2,R,,,,
31582842,29571232,1,4,,,,5,40,M,1,2,N,,,,
31582844,29572048,1,4,,,,5,45,F,1,2,N,,,,
31582845,29572049,1,4,,,,5,47,M,1,2,N,,,,
31582846,29572050,1,4,,,,5,55,M,1,2,N,,,,
31582847,29572051,1,4,,,,5,55,M,1,2,N,,,,
31582848,29572052,1,4,,,,5,63,M,1,2,N,,,,
31582849,29572053,1,4,,,,5,24,F,1,2,R,,,,
31582850,29572054,1,4,,,,5,21,M,1,2,R,,,,
31583569,29572058,1,4,,,,5,37,M,1,2,N,,,,
31583593,29572074,1,4,,,,5,20,F,1,2,R,,,,
31583595,29572076,1,4,,,,5,9,M,1,2,R,,,,
31583596,29572077,1,4,,,,5,58,F,1,2,R,,,,
31583597,29572078,1,4,,,,5,32,F,1,2,R,,,,
31583598,29572079,1,4,,,,5,76,F,1,2,R,,,,
31583601,29572082,1,4,,,,5,40,M,1,2,R,,,,
31583602,29572083,1,4,,,,5,43,F,1,2,R,,,,
31583604,29572085,1,4,,,,5,23,M,1,2,R,,,,
31583605,29572086,1,4,,,,5,50,F,1,2,N,,,,
31583608,29572089,1,4,,,,5,18,F,1,2,R,,,,
31583610,29572091,1,4,,,,5,67,M,1,2,R,,,,
31583611,29572091,2,4,,,,5,63,F,1,2,R,,,,
31583612,29572092,1,1,,,,,,,,,,,,,
31583613,29572093,1,4,,,,5,20,F,1,2,R,,,,
31583615,29572095,1,4,,,,5,42,F,1,2,R,,,,
31583616,29572096,1,4,,,,5,20,M,1,2,N,,,,
31583617,29572097,1,4,,,,5,54,M,1,2,R,,,,
31583618,29572097,2,4,,,,5,50,M,1,2,R,,,,
31583732,29572193,1,4,,,,5,42,F,1,2,R,,,,
31583733,29572194,1,8,,,,,,,,,,,,,
31580130,29568293,1,4,,,,5,38,F,1,2,R,,,,
31580133,29568295,1,4,,,,5,52,F,1,2,R,,,,
31580135,29568296,2,8,,,,,,,,,,,,,
31580134,29568296,1,4,,,,5,48,F,1,2,R,,,,
31580136,29568297,1,8,,,,,,,,,,,,,
31580137,29568298,1,1,,,,,,,,,,,,,
31580138,29568299,1,4,,,,5,48,M,1,2,R,,,,
31580141,29568302,1,1,,,,,,,,,,,,,
31580142,29568303,1,4,,,,5,59,M,1,2,R,,,,
31582851,29572055,1,4,,,,5,23,F,1,2,R,,,,
31582852,29572055,2,4,,,,5,27,M,1,2,R,,,,
31583568,29572057,1,4,,,,5,62,M,1,2,R,,,,
31583570,29572059,1,4,,,,5,50,M,1,2,R,,,,
31583572,29572061,1,4,,,,5,40,F,1,2,R,,,,
31583573,29572061,2,4,,,,5,50,M,1,2,R,,,,
31583574,29572062,1,4,,,,5,47,F,1,2,R,,,,
31583576,29572064,1,4,,,,5,37,F,1,2,N,,,,
31583579,29572066,1,4,,,,5,53,F,1,1,R,,,,
31583581,29572068,1,4,,,,5,26,M,1,2,N,,,,
31583583,29572070,1,1,,,,,,,,,,,,,
31583584,29572070,2,4,,,,5,39,F,1,2,R,,,,
31583585,29572070,3,4,,,,5,49,M,1,2,R,,,,
31583586,29572070,4,4,,,,5,45,F,1,2,R,,,,
31583587,29572070,5,4,,,,5,46,M,1,2,N,,,,
31583588,29572070,6,4,,,,5,49,F,1,2,N,,,,
31583589,29572070,7,4,,,,5,39,F,1,2,N,,,,
31583590,29572071,1,4,,,,5,42,F,1,2,R,,,,
31583591,29572072,1,4,,,,5,13,M,1,2,R,,,,
31583592,29572073,1,4,,,,5,28,M,1,2,R,,,,
31580143,29569114,1,4,,,,5,29,M,1,2,R,,,,
31580144,29569114,2,4,,,,5,40,M,1,2,R,,,,
31580145,29569114,3,1,,,,,,,,,,,,,
31580146,29569115,1,4,,,,5,33,F,1,2,R,,,,
31580148,29569117,1,8,,,,,,,,,,,,,
31556670,29542911,1,4,,,,5,12,M,1,2,R,,,,
31556715,29542954,1,4,,,,5,18,M,2,2,R,,,,
31555834,29541973,1,4,,,,5,28,F,1,2,N,,,,
31555835,29541974,1,1,,,,,,,,,,,,,
31555836,29541975,1,1,,,,,,,,,,,,,
31555837,29541976,1,4,,,,5,21,F,1,2,R,,,,
31555838,29541977,1,4,,,,5,38,F,1,2,N,,,,
31555839,29541978,1,4,,,,5,64,F,1,2,R,,,,
31555840,29541979,1,1,,,,,,,,,,,,,
31555841,29541980,1,1,,,,,,,,,,,,,
31555842,29541981,1,3,,,,,,,,,,,,,
31555843,29541982,1,1,,,,,,,,,,,,,
31555844,29541983,1,4,,,,5,26,M,1,2,R,,,,
31555845,29541984,1,1,,,,,,,,,,,,,
31555846,29541985,1,1,,,,,,,,,,,,,
31555847,29541986,1,4,,,,5,55,M,1,2,N,,,,
31555848,29541987,1,1,,,,,,,,,,,,,
31555849,29541988,1,1,,,,,,,,,,,,,
31555850,29541989,1,1,,,,,,,,,,,,,
31555851,29541990,1,8,,,,,,,,,,,,,
31555852,29541991,1,4,,,,5,33,M,1,2,R,,,,
31555853,29541992,1,1,,,,,,,,,,,,,
31555854,29541993,1,1,,,,,,,,,,,,,
31555855,29541994,1,1,,,,,,,,,,,,,
31555856,29541995,1,1,,,,,,,,,,,,,
31555857,29541996,1,4,,,,5,28,F,1,2,R,,,,
31555858,29541997,1,8,,,,,,,,,,,,,
31555859,29541998,1,1,,,,,,,,,,,,,
31556599,29542031,1,1,,,,,,,,,,,,,
31555860,29541999,1,1,,,,,,,,,,,,,
31555861,29542000,1,1,,,,,,,,,,,,,
31555862,29542001,1,8,,,,,,,,,,,,,
31555863,29542002,1,4,,,,5,50,F,1,2,R,,,,
