agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8266,29571183,3783849,05-587-OF,,,2005-10-14 00:00:00,,4,4,2005-10-28 00:00:00,0,C,2005_10_ME0160300_05-587-OF_INC_NIBRS,,,
8266,29571184,3783849,05-588-OF,,,2005-10-20 00:00:00,R,,6,,0,C,2005_10_ME0160300_05-588-OF_INC_NIBRS,,,
8266,29571185,3783849,05-591-OF,,,2005-10-22 00:00:00,R,,6,,0,C,2005_10_ME0160300_05-591-OF_INC_NIBRS,,,
8266,29571187,3783849,05-592-OF,,,2005-10-22 00:00:00,,23,6,,0,C,2005_10_ME0160300_05-592-OF_INC_NIBRS,,,
8266,29571188,3783849,05-593-OF,,,2005-10-23 00:00:00,R,,2,2005-10-28 00:00:00,0,C,2005_10_ME0160300_05-593-OF_INC_NIBRS,,,
8266,29571189,3783849,05-594-OF,,,2005-10-24 00:00:00,R,,6,,0,C,2005_10_ME0160300_05-594-OF_INC_NIBRS,,,
8266,29571191,3783849,05-595-OF,,,2005-10-25 00:00:00,,2,6,,0,C,2005_10_ME0160300_05-595-OF_INC_NIBRS,,,
8266,29571193,3783849,05-596-OF,,,2005-10-27 00:00:00,R,,6,,0,C,2005_10_ME0160300_05-596-OF_INC_NIBRS,,,
8266,29571196,3783849,05-599-OF,,,2005-10-30 00:00:00,,0,6,,0,C,2005_10_ME0160300_05-599-OF_INC_NIBRS,,,
8266,29571199,3783849,05-600-OF,,,2005-10-31 00:00:00,,7,6,,0,C,2005_10_ME0160300_05-600-OF_INC_NIBRS,,,
8266,29571200,3783849,05-601-OF,,,2005-10-31 00:00:00,,7,6,,0,C,2005_10_ME0160300_05-601-OF_INC_NIBRS,,,
8266,29571201,3783849,05-602-OF,,,2005-10-31 00:00:00,,20,6,,0,C,2005_10_ME0160300_05-602-OF_INC_NIBRS,,,
8266,29571203,3783849,05-604-OF,,,2005-10-26 00:00:00,,17,6,,0,C,2005_10_ME0160300_05-604-OF_INC_NIBRS,,,
8266,29572178,3804725,05-946-AR,,,2005-11-02 00:00:00,,21,6,,0,C,2005_11_ME0160300_05-946-AR_INC_NIBRS,,,
8266,29572179,3804725,05-948-AR,,,2005-11-04 00:00:00,,1,6,,0,C,2005_11_ME0160300_05-948-AR_INC_NIBRS,,,
8266,29572181,3804725,05-953-AR,,,2005-11-06 00:00:00,,18,6,,0,C,2005_11_ME0160300_05-953-AR_INC_NIBRS,,,
8266,29572182,3804725,05-957-AR,,,2005-11-08 00:00:00,,22,6,,0,C,2005_11_ME0160300_05-957-AR_INC_NIBRS,,,
8266,29572183,3804725,05-959-AR,,,2005-11-10 00:00:00,,13,6,,0,C,2005_11_ME0160300_05-959-AR_INC_NIBRS,,,
8266,29572184,3804725,05-962-AR,,,2005-11-11 00:00:00,,14,6,,0,C,2005_11_ME0160300_05-962-AR_INC_NIBRS,,,
8266,29572187,3804725,05-972-AR,,,2005-11-19 00:00:00,,18,6,,0,C,2005_11_ME0160300_05-972-AR_INC_NIBRS,,,
8266,29572188,3804725,05-973-AR,,,2005-11-20 00:00:00,,12,6,,0,C,2005_11_ME0160300_05-973-AR_INC_NIBRS,,,
8266,29572191,3804725,05-980-AR,,,2005-11-22 00:00:00,,15,6,,0,C,2005_11_ME0160300_05-980-AR_INC_NIBRS,,,
8266,29571204,3804725,05-608-OF,,,2005-11-03 00:00:00,,17,6,,0,C,2005_11_ME0160300_05-608-OF_INC_NIBRS,,,
8266,29571205,3804725,05-609-OF,,,2005-11-04 00:00:00,,14,6,,0,C,2005_11_ME0160300_05-609-OF_INC_NIBRS,,,
8266,29571207,3804725,05-612-OF,,,2005-11-07 00:00:00,,10,6,,0,C,2005_11_ME0160300_05-612-OF_INC_NIBRS,,,
8266,29571208,3804725,05-613-OF,,,2005-11-07 00:00:00,R,,6,,0,C,2005_11_ME0160300_05-613-OF_INC_NIBRS,,,
8266,29571209,3804725,05-614-OF,,,2005-11-08 00:00:00,,18,6,,0,C,2005_11_ME0160300_05-614-OF_INC_NIBRS,,,
8266,29571210,3804725,05-615-OF,,,2005-11-09 00:00:00,,0,6,,0,C,2005_11_ME0160300_05-615-OF_INC_NIBRS,,,
8266,29571211,3804725,05-617-OF,,,2005-11-10 00:00:00,R,,6,,0,C,2005_11_ME0160300_05-617-OF_INC_NIBRS,,,
8266,29571213,3804725,05-618-OF,,,2005-11-10 00:00:00,R,,6,,0,C,2005_11_ME0160300_05-618-OF_INC_NIBRS,,,
8266,29571215,3804725,05-621-OF,,,2005-11-13 00:00:00,R,,6,,0,C,2005_11_ME0160300_05-621-OF_INC_NIBRS,,,
8266,29571216,3804725,05-622-OF,,,2005-11-13 00:00:00,,16,6,,0,C,2005_11_ME0160300_05-622-OF_INC_NIBRS,,,
8266,29571217,3804725,05-623-OF,,,2005-11-14 00:00:00,,8,6,,0,C,2005_11_ME0160300_05-623-OF_INC_NIBRS,,,
8266,29571218,3804725,05-624-OF,,,2005-11-15 00:00:00,R,,6,,0,C,2005_11_ME0160300_05-624-OF_INC_NIBRS,,,
8266,29571219,3804725,05-625-OF,,,2005-11-16 00:00:00,,8,6,,0,C,2005_11_ME0160300_05-625-OF_INC_NIBRS,,,
8266,29571221,3804725,05-628-OF,,,2005-11-18 00:00:00,R,,6,,0,C,2005_11_ME0160300_05-628-OF_INC_NIBRS,,,
8266,29571222,3804725,05-629-OF,,,2005-11-19 00:00:00,R,,6,,0,C,2005_11_ME0160300_05-629-OF_INC_NIBRS,,,
8266,29571224,3804725,05-630-OF,,,2005-11-20 00:00:00,R,,6,,0,C,2005_11_ME0160300_05-630-OF_INC_NIBRS,,,
8266,29571225,3804725,05-632-OF,,,2005-11-23 00:00:00,,9,6,,0,C,2005_11_ME0160300_05-632-OF_INC_NIBRS,,,
8266,29571227,3804725,05-635-OF,,,2005-11-23 00:00:00,,16,6,,0,C,2005_11_ME0160300_05-635-OF_INC_NIBRS,,,
8266,29571229,3804725,05-636-OF,,,2005-11-12 00:00:00,R,,6,,0,C,2005_11_ME0160300_05-636-OF_INC_NIBRS,,,
8266,29571230,3804725,05-637-OF,,,2005-11-28 00:00:00,R,,6,,0,C,2005_11_ME0160300_05-637-OF_INC_NIBRS,,,
8266,29571231,3804725,05-638-OF,,,2005-11-29 00:00:00,,15,6,,0,C,2005_11_ME0160300_05-638-OF_INC_NIBRS,,,
8266,29571232,3804725,05-639-OF,,,2005-11-30 00:00:00,R,,6,,0,C,2005_11_ME0160300_05-639-OF_INC_NIBRS,,,
8266,29572048,3804725,05-640-OF,,,2005-11-30 00:00:00,R,,6,,0,C,2005_11_ME0160300_05-640-OF_INC_NIBRS,,,
8266,29572049,3804725,05-641-OF,,,2005-11-30 00:00:00,R,,6,,0,C,2005_11_ME0160300_05-641-OF_INC_NIBRS,,,
8266,29572050,3804725,05-642-OF,,,2005-11-30 00:00:00,R,,6,,0,C,2005_11_ME0160300_05-642-OF_INC_NIBRS,,,
8266,29572051,3804725,05-643-OF,,,2005-11-30 00:00:00,R,,6,,0,C,2005_11_ME0160300_05-643-OF_INC_NIBRS,,,
8266,29572052,3804725,05-644-OF,,,2005-11-30 00:00:00,R,,6,,0,C,2005_11_ME0160300_05-644-OF_INC_NIBRS,,,
8266,29572053,3804725,05-645-OF,,,2005-11-30 00:00:00,R,,6,,0,C,2005_11_ME0160300_05-645-OF_INC_NIBRS,,,
8266,29572054,3804725,05-646-OF,,,2005-11-30 00:00:00,R,,6,,0,C,2005_11_ME0160300_05-646-OF_INC_NIBRS,,,
8266,29572058,3804725,05-650-OF,,,2005-11-30 00:00:00,R,,6,,0,C,2005_11_ME0160300_05-650-OF_INC_NIBRS,,,
8266,29572074,3825601,05-664-OF,,,2005-12-14 00:00:00,,11,6,,0,C,2005_12_ME0160300_05-664-OF_INC_NIBRS,,,
8266,29572076,3825601,05-665-OF,,,2005-12-13 00:00:00,,0,6,,0,C,2005_12_ME0160300_05-665-OF_INC_NIBRS,,,
8266,29572077,3825601,05-666-OF,,,2005-12-15 00:00:00,,17,6,,0,C,2005_12_ME0160300_05-666-OF_INC_NIBRS,,,
8266,29572078,3825601,05-667-OF,,,2005-12-16 00:00:00,R,,6,,0,C,2005_12_ME0160300_05-667-OF_INC_NIBRS,,,
8266,29572079,3825601,05-669-OF,,,2005-12-18 00:00:00,,15,6,,0,C,2005_12_ME0160300_05-669-OF_INC_NIBRS,,,
8266,29572082,3825601,05-671-OF,,,2005-12-19 00:00:00,,15,6,,0,C,2005_12_ME0160300_05-671-OF_INC_NIBRS,,,
8266,29572083,3825601,05-672-OF,,,2005-12-20 00:00:00,,10,6,,0,C,2005_12_ME0160300_05-672-OF_INC_NIBRS,,,
8266,29572085,3825601,05-673-OF,,,2005-12-21 00:00:00,R,,6,,0,C,2005_12_ME0160300_05-673-OF_INC_NIBRS,,,
8266,29572086,3825601,05-674-OF,,,2005-12-23 00:00:00,,12,6,,0,C,2005_12_ME0160300_05-674-OF_INC_NIBRS,,,
8266,29572089,3825601,05-676-OF,,,2005-12-23 00:00:00,,23,6,,0,C,2005_12_ME0160300_05-676-OF_INC_NIBRS,,,
8266,29572091,3825601,05-677-OF,,,2005-12-25 00:00:00,,17,6,,0,C,2005_12_ME0160300_05-677-OF_INC_NIBRS,,,
8266,29572092,3825601,05-678-OF,,,2005-12-26 00:00:00,,13,6,,0,C,2005_12_ME0160300_05-678-OF_INC_NIBRS,,,
8266,29572093,3825601,05-679-OF,,,2005-12-27 00:00:00,R,,6,,0,C,2005_12_ME0160300_05-679-OF_INC_NIBRS,,,
8266,29572095,3825601,05-680-OF,,,2005-12-27 00:00:00,,20,6,,0,C,2005_12_ME0160300_05-680-OF_INC_NIBRS,,,
8266,29572096,3825601,05-681-OF,,,2005-12-29 00:00:00,R,,6,,0,C,2005_12_ME0160300_05-681-OF_INC_NIBRS,,,
8266,29572097,3825601,05-682-OF,,,2005-12-30 00:00:00,,0,6,,0,C,2005_12_ME0160300_05-682-OF_INC_NIBRS,,,
8266,29572193,3825601,05-998-AR,,,2005-12-03 00:00:00,,20,6,,0,C,2005_12_ME0160300_05-998-AR_INC_NIBRS,,,
8266,29572194,3825601,06-6-AR,,,2005-12-30 00:00:00,,19,6,,0,C,2005_12_ME0160300_06-6-AR_INC_NIBRS,,,
8266,29568293,3825601,05-1009-AR,,,2005-12-10 00:00:00,,3,6,,0,C,2005_12_ME0160300_05-1009-AR_INC_NIBRS,,,
8266,29568295,3825601,05-1010-AR,,,2005-12-10 00:00:00,,20,6,,0,C,2005_12_ME0160300_05-1010-AR_INC_NIBRS,,,
8266,29568296,3825601,05-1013-AR,,,2005-12-12 00:00:00,,12,6,,0,C,2005_12_ME0160300_05-1013-AR_INC_NIBRS,,,
8266,29568297,3825601,05-1014-AR,,,2005-12-12 00:00:00,,18,6,,0,C,2005_12_ME0160300_05-1014-AR_INC_NIBRS,,,
8266,29568298,3825601,05-1024-AR,,,2005-12-18 00:00:00,,1,6,,0,C,2005_12_ME0160300_05-1024-AR_INC_NIBRS,,,
8266,29568299,3825601,05-1029-AR,,,2005-12-19 00:00:00,,0,6,,0,C,2005_12_ME0160300_05-1029-AR_INC_NIBRS,,,
8266,29568302,3825601,05-1032-AR,,,2005-12-23 00:00:00,,1,6,,0,C,2005_12_ME0160300_05-1032-AR_INC_NIBRS,,,
8266,29568303,3825601,05-1038-AR,,,2005-12-23 00:00:00,,23,6,,0,C,2005_12_ME0160300_05-1038-AR_INC_NIBRS,,,
8266,29572055,3825601,05-647-OF,,,2005-12-01 00:00:00,,12,6,,0,C,2005_12_ME0160300_05-647-OF_INC_NIBRS,,,
8266,29572057,3825601,05-648-OF,,,2005-12-01 00:00:00,,21,6,,0,C,2005_12_ME0160300_05-648-OF_INC_NIBRS,,,
8266,29572059,3825601,05-651-OF,,,2005-12-03 00:00:00,R,,6,,0,C,2005_12_ME0160300_05-651-OF_INC_NIBRS,,,
8266,29572061,3825601,05-652-OF,,,2005-12-04 00:00:00,,17,6,,0,C,2005_12_ME0160300_05-652-OF_INC_NIBRS,,,
8266,29572062,3825601,05-653-OF,,,2005-12-05 00:00:00,,0,6,,0,C,2005_12_ME0160300_05-653-OF_INC_NIBRS,,,
8266,29572064,3825601,05-654-OF,,,2005-12-05 00:00:00,R,,6,,0,C,2005_12_ME0160300_05-654-OF_INC_NIBRS,,,
8266,29572066,3825601,05-655-OF,,,2005-12-05 00:00:00,R,,6,,0,C,2005_12_ME0160300_05-655-OF_INC_NIBRS,,,
8266,29572068,3825601,05-657-OF,,,2005-12-05 00:00:00,R,,6,,0,C,2005_12_ME0160300_05-657-OF_INC_NIBRS,,,
8266,29572070,3825601,05-659-OF,,,2005-12-11 00:00:00,R,,6,,0,C,2005_12_ME0160300_05-659-OF_INC_NIBRS,,,
8266,29572071,3825601,05-661-OF,,,2005-12-12 00:00:00,,21,6,,0,C,2005_12_ME0160300_05-661-OF_INC_NIBRS,,,
8266,29572072,3825601,05-662-OF,,,2005-12-13 00:00:00,R,,6,,0,C,2005_12_ME0160300_05-662-OF_INC_NIBRS,,,
8266,29572073,3825601,05-663-OF,,,2005-12-14 00:00:00,,0,4,2005-12-22 00:00:00,0,C,2005_12_ME0160300_05-663-OF_INC_NIBRS,,,
8266,29569114,3825601,05-1042-AR,,,2005-12-26 00:00:00,,22,6,,0,C,2005_12_ME0160300_05-1042-AR_INC_NIBRS,,,
8266,29569115,3825601,05-1048-AR,,,2005-12-29 00:00:00,,20,6,,0,C,2005_12_ME0160300_05-1048-AR_INC_NIBRS,,,
8266,29569117,3825601,05-1053-AR,,,2005-12-30 00:00:00,,22,6,,0,C,2005_12_ME0160300_05-1053-AR_INC_NIBRS,,,
8113,29542911,3595814,2005P000456,,,2005-01-31 00:00:00,,14,6,,0,C,2005_01_ME0030600_2005P000456_INC_NIBRS,,,
8113,29542954,3595814,2005P000586,,,2005-01-23 00:00:00,,,6,,0,C,2005_01_ME0030600_2005P000586_INC_NIBRS,,,
8113,29541973,3595814,2005P000010,,,2005-01-02 00:00:00,,1,6,,0,C,2005_01_ME0030600_2005P000010_INC_NIBRS,,,
8113,29541974,3595814,2005P000012,,,2005-01-02 00:00:00,,13,6,,0,C,2005_01_ME0030600_2005P000012_INC_NIBRS,,,
8113,29541975,3595814,2005P000015,,,2005-01-02 00:00:00,,16,6,,0,C,2005_01_ME0030600_2005P000015_INC_NIBRS,,,
8113,29541976,3595814,2005P000019,,,2005-01-03 00:00:00,,2,6,,0,C,2005_01_ME0030600_2005P000019_INC_NIBRS,,,
8113,29541977,3595814,2005P000021,,,2005-01-03 00:00:00,,9,6,,0,C,2005_01_ME0030600_2005P000021_INC_NIBRS,,,
8113,29541978,3595814,2005P000022,,,2005-01-03 00:00:00,,8,6,,0,C,2005_01_ME0030600_2005P000022_INC_NIBRS,,,
8113,29541979,3595814,2005P000023,,,2005-01-03 00:00:00,,12,6,,0,C,2005_01_ME0030600_2005P000023_INC_NIBRS,,,
8113,29541980,3595814,2005P000024,,,2005-01-03 00:00:00,,14,4,2005-01-05 00:00:00,0,C,2005_01_ME0030600_2005P000024_INC_NIBRS,,,
8113,29541981,3595814,2005P000025,,,2005-01-03 00:00:00,,15,6,,0,C,2005_01_ME0030600_2005P000025_INC_NIBRS,,,
8113,29541982,3595814,2005P000028,,,2005-01-03 00:00:00,,17,6,,0,C,2005_01_ME0030600_2005P000028_INC_NIBRS,,,
8113,29541983,3595814,2005P000030,,,2005-01-04 00:00:00,,0,6,,0,C,2005_01_ME0030600_2005P000030_INC_NIBRS,,,
8113,29541984,3595814,2005P000036,,,2005-01-04 00:00:00,,15,6,,0,C,2005_01_ME0030600_2005P000036_INC_NIBRS,,,
8113,29541985,3595814,2005P000045,,,2005-01-05 00:00:00,,11,6,,0,C,2005_01_ME0030600_2005P000045_INC_NIBRS,,,
8113,29541986,3595814,2005P000052,,,2005-01-05 00:00:00,,16,6,,0,C,2005_01_ME0030600_2005P000052_INC_NIBRS,,,
8113,29541987,3595814,2005P000054,,,2005-01-05 00:00:00,,16,6,,0,C,2005_01_ME0030600_2005P000054_INC_NIBRS,,,
8113,29541988,3595814,2005P000055,,,2005-01-05 00:00:00,,18,6,,0,C,2005_01_ME0030600_2005P000055_INC_NIBRS,,,
8113,29541989,3595814,2005P000057,,,2005-01-05 00:00:00,,20,6,,0,C,2005_01_ME0030600_2005P000057_INC_NIBRS,,,
8113,29541990,3595814,2005P000060,,,2005-01-05 00:00:00,,21,6,,0,C,2005_01_ME0030600_2005P000060_INC_NIBRS,,,
8113,29541991,3595814,2005P000074,,,2005-01-07 00:00:00,,10,6,,0,C,2005_01_ME0030600_2005P000074_INC_NIBRS,,,
8113,29541992,3595814,2005P000077,,,2005-01-07 00:00:00,,14,6,,0,C,2005_01_ME0030600_2005P000077_INC_NIBRS,,,
8113,29541993,3595814,2005P000078,,,2005-01-05 00:00:00,,3,6,,0,C,2005_01_ME0030600_2005P000078_INC_NIBRS,,,
8113,29541994,3595814,2005P000083,,,2005-01-07 00:00:00,,20,6,,0,C,2005_01_ME0030600_2005P000083_INC_NIBRS,,,
8113,29541995,3595814,2005P000085,,,2005-01-07 00:00:00,,22,6,,0,C,2005_01_ME0030600_2005P000085_INC_NIBRS,,,
8113,29541996,3595814,2005P000086,,,2005-01-07 00:00:00,,22,6,,0,C,2005_01_ME0030600_2005P000086_INC_NIBRS,,,
8113,29541997,3595814,2005P000089,,,2005-01-08 00:00:00,,1,6,,0,C,2005_01_ME0030600_2005P000089_INC_NIBRS,,,
8113,29541998,3595814,2005P000091,,,2005-01-08 00:00:00,,11,6,,0,C,2005_01_ME0030600_2005P000091_INC_NIBRS,,,
8113,29542031,3595814,2005P000209,,,2005-01-18 00:00:00,,14,6,,0,C,2005_01_ME0030600_2005P000209_INC_NIBRS,,,
8113,29541999,3595814,2005P000092,,,2005-01-08 00:00:00,,13,6,,0,C,2005_01_ME0030600_2005P000092_INC_NIBRS,,,
8113,29542000,3595814,2005P000095,,,2005-01-08 00:00:00,,17,6,,0,C,2005_01_ME0030600_2005P000095_INC_NIBRS,,,
8113,29542001,3595814,2005P000097,,,2005-01-08 00:00:00,,20,6,,0,C,2005_01_ME0030600_2005P000097_INC_NIBRS,,,
8113,29542002,3595814,2005P000098,,,2005-01-09 00:00:00,,4,6,,0,C,2005_01_ME0030600_2005P000098_INC_NIBRS,,,
8113,29542003,3595814,2005P000100,,,2005-01-09 00:00:00,,8,6,,0,C,2005_01_ME0030600_2005P000100_INC_NIBRS,,,
8113,29542004,3595814,2005P000101,,,2005-01-09 00:00:00,,10,6,,0,C,2005_01_ME0030600_2005P000101_INC_NIBRS,,,
8113,29542005,3595814,2005P000103,,,2005-01-09 00:00:00,,16,6,,0,C,2005_01_ME0030600_2005P000103_INC_NIBRS,,,
8113,29542006,3595814,2005P000109,,,2005-01-10 00:00:00,R,15,6,,0,C,2005_01_ME0030600_2005P000109_INC_NIBRS,,,
8113,29542007,3595814,2005P000118,,,2005-01-11 00:00:00,,1,6,,0,C,2005_01_ME0030600_2005P000118_INC_NIBRS,,,
8113,29542008,3595814,2005P000119,,,2005-01-11 00:00:00,,1,6,,0,C,2005_01_ME0030600_2005P000119_INC_NIBRS,,,
8113,29542009,3595814,2005P000121,,,2005-01-11 00:00:00,,9,4,2005-01-18 00:00:00,0,C,2005_01_ME0030600_2005P000121_INC_NIBRS,,,
8113,29542010,3595814,2005P000123,,,2005-01-11 00:00:00,,13,6,,0,C,2005_01_ME0030600_2005P000123_INC_NIBRS,,,
8113,29542011,3595814,2005P000127,,,2005-01-11 00:00:00,,21,6,,0,C,2005_01_ME0030600_2005P000127_INC_NIBRS,,,
8113,29542012,3595814,2005P000140,,,2005-01-12 00:00:00,,15,6,,0,C,2005_01_ME0030600_2005P000140_INC_NIBRS,,,
8113,29542013,3595814,2005P000141,,,2005-01-12 00:00:00,,13,6,,0,C,2005_01_ME0030600_2005P000141_INC_NIBRS,,,
8113,29542014,3595814,2005P000142,,,2005-01-12 00:00:00,,21,6,,0,C,2005_01_ME0030600_2005P000142_INC_NIBRS,,,
8113,29542015,3595814,2005P000145,,,2005-01-13 00:00:00,,7,6,,0,C,2005_01_ME0030600_2005P000145_INC_NIBRS,,,
8113,29542016,3595814,2005P000149,,,2005-01-13 00:00:00,,11,6,,0,C,2005_01_ME0030600_2005P000149_INC_NIBRS,,,
8113,29542017,3595814,2005P000155,,,2005-01-13 00:00:00,R,19,6,,0,C,2005_01_ME0030600_2005P000155_INC_NIBRS,,,
8113,29542018,3595814,2005P000156,,,2005-01-13 00:00:00,,22,6,,0,C,2005_01_ME0030600_2005P000156_INC_NIBRS,,,
8113,29542019,3595814,2005P000164,,,2005-01-14 00:00:00,,8,6,,0,C,2005_01_ME0030600_2005P000164_INC_NIBRS,,,
8113,29542020,3595814,2005P000168,,,2005-01-14 00:00:00,,14,6,,0,C,2005_01_ME0030600_2005P000168_INC_NIBRS,,,
8113,29542021,3595814,2005P000173,,,2005-01-15 00:00:00,,1,6,,0,C,2005_01_ME0030600_2005P000173_INC_NIBRS,,,
8113,29542022,3595814,2005P000174,,,2005-01-15 00:00:00,,11,6,,0,C,2005_01_ME0030600_2005P000174_INC_NIBRS,,,
8113,29542023,3595814,2005P000177,,,2005-01-15 00:00:00,,16,6,,0,C,2005_01_ME0030600_2005P000177_INC_NIBRS,,,
8113,29542024,3595814,2005P000179,,,2005-01-15 00:00:00,,18,6,,0,C,2005_01_ME0030600_2005P000179_INC_NIBRS,,,
8113,29542025,3595814,2005P000180,,,2005-01-15 00:00:00,,19,6,,0,C,2005_01_ME0030600_2005P000180_INC_NIBRS,,,
8113,29542026,3595814,2005P000181,,,2005-01-15 00:00:00,,20,6,,0,C,2005_01_ME0030600_2005P000181_INC_NIBRS,,,
8113,29542027,3595814,2005P000182,,,2005-01-15 00:00:00,,21,6,,0,C,2005_01_ME0030600_2005P000182_INC_NIBRS,,,
8113,29542028,3595814,2005P000193,,,2005-01-16 00:00:00,,23,6,,0,C,2005_01_ME0030600_2005P000193_INC_NIBRS,,,
8113,29542029,3595814,2005P000202,,,2005-01-18 00:00:00,,12,6,,0,C,2005_01_ME0030600_2005P000202_INC_NIBRS,,,
8113,29542030,3595814,2005P000205,,,2005-01-18 00:00:00,,15,6,,0,C,2005_01_ME0030600_2005P000205_INC_NIBRS,,,
8113,29542032,3595814,2005P000219,,,2005-01-19 00:00:00,,20,6,,0,C,2005_01_ME0030600_2005P000219_INC_NIBRS,,,
8113,29542033,3595814,2005P000227,,,2005-01-20 00:00:00,,13,6,,0,C,2005_01_ME0030600_2005P000227_INC_NIBRS,,,
8113,29542034,3595814,2005P000228,,,2005-01-20 00:00:00,,14,6,,0,C,2005_01_ME0030600_2005P000228_INC_NIBRS,,,
8113,29542035,3595814,2005P000229,,,2005-01-20 00:00:00,,14,6,,0,C,2005_01_ME0030600_2005P000229_INC_NIBRS,,,
8113,29542036,3595814,2005P000243,,,2005-01-21 00:00:00,,14,6,,0,C,2005_01_ME0030600_2005P000243_INC_NIBRS,,,
8113,29542037,3595814,2005P000248,,,2005-01-21 00:00:00,,17,6,,0,C,2005_01_ME0030600_2005P000248_INC_NIBRS,,,
8113,29542038,3595814,2005P000252,,,2005-01-22 00:00:00,,1,6,,0,C,2005_01_ME0030600_2005P000252_INC_NIBRS,,,
8113,29542039,3595814,2005P000255,,,2005-01-22 00:00:00,,3,6,,0,C,2005_01_ME0030600_2005P000255_INC_NIBRS,,,
8113,29542040,3595814,2005P000259,,,2005-01-22 00:00:00,,13,4,2005-01-22 00:00:00,0,C,2005_01_ME0030600_2005P000259_INC_NIBRS,,,
8113,29542041,3595814,2005P000261,,,2005-01-22 00:00:00,,15,6,,0,C,2005_01_ME0030600_2005P000261_INC_NIBRS,,,
8113,29542042,3595814,2005P000283,,,2005-01-24 00:00:00,,7,6,,0,C,2005_01_ME0030600_2005P000283_INC_NIBRS,,,
8113,29542043,3595814,2005P000290,,,2005-01-24 00:00:00,,11,6,,0,C,2005_01_ME0030600_2005P000290_INC_NIBRS,,,
8113,29542044,3595814,2005P000291,,,2005-01-24 00:00:00,,11,6,,0,C,2005_01_ME0030600_2005P000291_INC_NIBRS,,,
8113,29542045,3595814,2005P000293,,,2005-01-24 00:00:00,,14,6,,0,C,2005_01_ME0030600_2005P000293_INC_NIBRS,,,
8113,29542046,3595814,2005P000295,,,2005-01-24 00:00:00,,16,6,,0,C,2005_01_ME0030600_2005P000295_INC_NIBRS,,,
8113,29542047,3595814,2005P000297,,,2005-01-24 00:00:00,,18,6,,0,C,2005_01_ME0030600_2005P000297_INC_NIBRS,,,
8113,29542048,3595814,2005P000299,,,2005-01-24 00:00:00,,19,6,,0,C,2005_01_ME0030600_2005P000299_INC_NIBRS,,,
8113,29542049,3595814,2005P000300,,,2005-01-24 00:00:00,,20,6,,0,C,2005_01_ME0030600_2005P000300_INC_NIBRS,,,
8113,29542050,3595814,2005P000303,,,2005-01-25 00:00:00,,9,6,,0,C,2005_01_ME0030600_2005P000303_INC_NIBRS,,,
8113,29542051,3595814,2005P000304,,,2005-01-25 00:00:00,,9,6,,0,C,2005_01_ME0030600_2005P000304_INC_NIBRS,,,
8113,29542052,3595814,2005P000306,,,2005-01-25 00:00:00,,9,6,,0,C,2005_01_ME0030600_2005P000306_INC_NIBRS,,,
8113,29542053,3595814,2005P000310,,,2005-01-25 00:00:00,,16,6,,0,C,2005_01_ME0030600_2005P000310_INC_NIBRS,,,
8113,29542054,3595814,2005P000311,,,2005-01-25 00:00:00,,17,6,,0,C,2005_01_ME0030600_2005P000311_INC_NIBRS,,,
8113,29542055,3595814,2005P000312,,,2005-01-25 00:00:00,,17,6,,0,C,2005_01_ME0030600_2005P000312_INC_NIBRS,,,
8113,29542056,3595814,2005P000314,,,2005-01-25 00:00:00,,19,6,,0,C,2005_01_ME0030600_2005P000314_INC_NIBRS,,,
8113,29542057,3595814,2005P000315,,,2005-01-22 00:00:00,,20,6,,0,C,2005_01_ME0030600_2005P000315_INC_NIBRS,,,
8113,29542058,3595814,2005P000316,,,2005-01-25 00:00:00,,22,6,,0,C,2005_01_ME0030600_2005P000316_INC_NIBRS,,,
8113,29542059,3595814,2005P000318,,,2005-01-26 00:00:00,,13,6,,0,C,2005_01_ME0030600_2005P000318_INC_NIBRS,,,
8113,29542060,3595814,2005P000321,,,2005-01-26 00:00:00,,14,6,,0,C,2005_01_ME0030600_2005P000321_INC_NIBRS,,,
8113,29542061,3595814,2005P000322,,,2005-01-26 00:00:00,,15,6,,0,C,2005_01_ME0030600_2005P000322_INC_NIBRS,,,
8113,29542062,3595814,2005P000323,,,2005-01-26 00:00:00,,17,6,,0,C,2005_01_ME0030600_2005P000323_INC_NIBRS,,,
8113,29542063,3595814,2005P000325,,,2005-01-26 00:00:00,,18,6,,0,C,2005_01_ME0030600_2005P000325_INC_NIBRS,,,
8113,29542064,3595814,2005P000327,,,2005-01-26 00:00:00,,23,6,,0,C,2005_01_ME0030600_2005P000327_INC_NIBRS,,,
8113,29542065,3595814,2005P000328,,,2005-01-27 00:00:00,,0,6,,0,C,2005_01_ME0030600_2005P000328_INC_NIBRS,,,
8113,29542066,3595814,2005P000333,,,2005-01-27 00:00:00,,9,6,,0,C,2005_01_ME0030600_2005P000333_INC_NIBRS,,,
8113,29542067,3595814,2005P000346,,,2005-01-27 00:00:00,,19,6,,0,C,2005_01_ME0030600_2005P000346_INC_NIBRS,,,
8113,29542068,3595814,2005P000350,,,2005-01-28 00:00:00,,10,6,,0,C,2005_01_ME0030600_2005P000350_INC_NIBRS,,,
