offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
32963895,29571130,1,5,24,M,1,,,,
32963897,29571131,0,,,,,,,,
32963898,29571132,1,5,51,M,1,,,,
32963899,29571133,1,5,32,M,1,,,,
32963901,29571135,1,5,35,M,1,,,,
32963903,29571137,1,5,23,M,1,,,,
32963904,29571138,1,5,31,F,1,,,,
32963906,29571140,1,5,40,M,1,,,,
32963908,29571142,0,,,,,,,,
32963909,29571143,0,,,,,,,,
32963911,29571145,1,5,35,M,1,,,,
32963912,29571146,1,5,45,M,1,,,,
32963913,29571147,0,,,,,,,,
32963916,29571150,1,5,21,M,1,,,,
32963918,29571152,0,,,,,,,,
32963920,29571154,1,5,20,M,1,,,,
32963921,29571155,1,5,20,M,1,,,,
32963922,29571156,1,5,33,M,1,,,,
32963923,29571157,0,,,,,,,,
32963924,29571158,0,,,,,,,,
32963926,29571160,0,,,,,,,,
32963927,29571161,0,,,,,,,,
32965316,29572161,1,5,20,M,1,,,,
32965317,29572162,1,5,25,F,1,,,,
32965318,29572163,1,5,21,M,1,,,,
32965324,29572166,1,5,32,M,1,,,,
32965325,29572167,1,5,20,F,1,,,,
32965326,29572168,1,5,63,F,1,,,,
32965328,29572170,1,5,25,F,1,,,,
32965329,29572171,1,5,41,M,1,,,,
32965331,29572173,1,5,13,M,1,,,,
32965332,29572174,1,5,14,M,1,,,,
32965333,29572175,1,5,23,M,1,,,,
32965335,29572177,1,5,31,F,1,,,,
32963928,29571162,0,,,,,,,,
32963929,29571163,1,5,29,F,1,,,,
32963930,29571164,0,,,,,,,,
32963931,29571165,1,5,22,M,1,,,,
32963933,29571167,0,,,,,,,,
32963934,29571168,1,4,,M,0,,,,
32963935,29571169,0,,,,,,,,
32963936,29571170,0,,,,,,,,
32963939,29571171,3,5,16,F,1,,,,
32963938,29571171,2,5,18,M,1,,,,
32963937,29571171,1,5,16,M,1,,,,
32963943,29571173,0,,,,,,,,
32963947,29571177,0,,,,,,,,
32963949,29571179,0,,,,,,,,
32963951,29571181,0,,,,,,,,
32963953,29571183,1,5,27,M,1,,,,
32963954,29571184,1,5,28,F,1,,,,
32963955,29571185,1,5,24,F,1,,,,
32963957,29571187,1,5,18,M,1,,,,
32963958,29571188,1,5,41,F,1,,,,
32963959,29571189,0,,,,,,,,
32963961,29571191,1,5,19,M,1,,,,
32963963,29571193,1,5,44,F,0,,,,
32963966,29571196,0,,,,,,,,
32963970,29571199,1,5,26,F,1,,,,
32963971,29571200,0,,,,,,,,
32963972,29571201,0,,,,,,,,
32963975,29571203,0,,,,,,,,
32965336,29572178,1,5,17,F,1,,,,
32965337,29572179,1,5,27,M,1,,,,
32965339,29572181,1,5,30,M,1,,,,
32965340,29572182,1,5,24,M,1,,,,
32965341,29572183,1,5,15,M,1,,,,
32965342,29572184,1,5,33,M,1,,,,
32965345,29572187,1,5,39,M,1,,,,
32965346,29572188,1,5,22,M,1,,,,
32965349,29572191,1,5,40,F,1,,,,
32963976,29571204,0,,,,,,,,
32963977,29571205,1,5,37,F,1,,,,
32963979,29571207,1,5,18,M,1,,,,
32963980,29571208,1,5,38,M,1,,,,
32963982,29571209,2,5,14,M,1,,,,
32963981,29571209,1,5,15,M,1,,,,
32963983,29571210,1,5,26,M,1,,,,
32963984,29571211,0,,,,,,,,
32963986,29571213,0,,,,,,,,
32963988,29571215,0,,,,,,,,
32963989,29571216,1,5,31,M,1,,,,
32963990,29571217,0,,,,,,,,
32963991,29571218,1,5,23,M,2,,,,
32963992,29571219,0,,,,,,,,
32963994,29571221,0,,,,,,,,
32963995,29571222,0,,,,,,,,
32963997,29571224,1,5,28,M,1,,,,
32963998,29571225,0,,,,,,,,
32964000,29571227,0,,,,,,,,
32964002,29571229,1,5,39,M,1,,,,
32964003,29571230,1,5,33,M,1,,,,
32964004,29571231,1,5,39,M,1,,,,
32964005,29571232,0,,,,,,,,
32964007,29572048,0,,,,,,,,
32964008,29572049,0,,,,,,,,
32964009,29572050,0,,,,,,,,
32964010,29572051,1,5,39,M,1,,,,
32964011,29572052,0,,,,,,,,
32964012,29572053,0,,,,,,,,
32964013,29572054,0,,,,,,,,
32964017,29572058,0,,,,,,,,
32964033,29572074,1,5,20,M,1,,,,
32964036,29572076,0,,,,,,,,
32964037,29572077,0,,,,,,,,
32964038,29572078,1,5,26,M,1,,,,
32964039,29572078,2,5,19,F,1,,,,
32964040,29572079,0,,,,,,,,
32964043,29572082,0,,,,,,,,
32964044,29572083,0,,,,,,,,
32964046,29572085,0,,,,,,,,
32964047,29572086,1,5,34,M,1,,,,
32964050,29572089,1,5,26,F,1,,,,
32964053,29572091,1,5,40,M,1,,,,
32964054,29572092,0,,,,,,,,
32964055,29572093,0,,,,,,,,
32964057,29572095,1,5,36,M,1,,,,
32964058,29572096,0,,,,,,,,
32964059,29572097,0,,,,,,,,
32965351,29572193,1,5,49,M,1,,,,
32965352,29572194,1,5,36,F,1,,,,
32961098,29568293,1,5,38,M,1,,,,
32962281,29568295,1,5,45,M,1,,,,
32962282,29568296,1,5,16,M,1,,,,
32962283,29568297,1,5,38,M,1,,,,
32962284,29568298,1,5,36,M,1,,,,
32962285,29568299,1,5,44,F,1,,,,
32962288,29568302,1,5,28,M,1,,,,
32962289,29568303,1,5,36,F,1,,,,
32964014,29572055,1,5,21,M,1,,,,
32964016,29572057,0,,,,,,,,
32964018,29572059,1,5,31,F,1,,,,
32964020,29572061,0,,,,,,,,
32964021,29572062,1,5,33,F,1,,,,
32964023,29572064,0,,,,,,,,
32964025,29572066,0,,,,,,,,
32964027,29572068,1,5,26,M,1,,,,
32964029,29572070,0,,,,,,,,
32964030,29572071,0,,,,,,,,
32964031,29572072,1,5,13,M,1,,,,
32964032,29572073,1,5,44,M,1,,,,
32962290,29569114,1,5,51,M,1,,,,
32962291,29569115,1,5,43,M,1,,,,
32962293,29569117,1,5,60,M,1,,,,
32937206,29542911,1,5,14,M,5,,,,
32937256,29542954,1,5,30,M,1,,,,
32937059,29541973,1,5,31,M,1,,,,
32937060,29541974,1,5,25,F,1,,,,
32937061,29541975,1,5,25,F,1,,,,
32937062,29541976,1,5,21,M,1,,,,
32937063,29541977,0,,,,,,,,
32937064,29541978,0,,,,,,,,
32937065,29541979,0,,,,,,,,
32937066,29541980,1,5,28,M,1,,,,
32937067,29541981,0,,,,,,,,
32937068,29541982,1,5,16,F,1,,,,
32937069,29541982,2,5,16,F,1,,,,
32937072,29541983,3,5,17,F,1,,,,
32937071,29541983,2,5,19,M,1,,,,
32937070,29541983,1,5,23,M,1,,,,
32937074,29541984,2,5,46,F,1,,,,
32937073,29541984,1,5,31,F,1,,,,
32937075,29541985,1,5,40,M,1,,,,
32937076,29541986,0,,,,,,,,
32937077,29541987,1,5,20,F,1,,,,
32937079,29541988,2,5,14,F,1,,,,
32937080,29541988,3,5,14,F,1,,,,
32937078,29541988,1,5,15,F,1,,,,
32937081,29541989,1,5,15,F,1,,,,
32937082,29541990,1,5,46,M,1,,,,
32937083,29541991,0,,,,,,,,
32937084,29541992,1,5,67,F,1,,,,
32937085,29541993,0,,,,,,,,
32937087,29541994,2,5,15,F,1,,,,
32937086,29541994,1,5,19,M,1,,,,
32937088,29541995,1,5,19,M,1,,,,
32937089,29541996,1,5,31,M,1,,,,
32937090,29541997,1,5,20,M,1,,,,
32937091,29541998,1,5,19,F,1,,,,
32937128,29542031,0,,,,,,,,
32937093,29541999,2,5,25,F,1,,,,
32937092,29541999,1,5,19,F,1,,,,
32937094,29542000,1,5,29,F,1,,,,
32937095,29542001,1,5,41,F,1,,,,
32937096,29542002,1,5,47,M,1,,,,
32937097,29542003,0,,,,,,,,
32937098,29542004,0,,,,,,,,
32937099,29542005,0,,,,,,,,
32937100,29542006,0,,,,,,,,
32937101,29542007,1,5,19,M,1,,,,
32937102,29542008,1,5,20,M,1,,,,
32937103,29542009,1,5,39,M,1,,,,
32937104,29542010,0,,,,,,,,
32937105,29542011,1,5,44,F,1,,,,
32937106,29542012,1,5,44,M,1,,,,
32937107,29542013,0,,,,,,,,
32937108,29542014,1,5,27,M,1,,,,
32937109,29542015,0,,,,,,,,
32937110,29542016,1,5,16,M,1,,,,
32937111,29542017,0,,,,,,,,
32937112,29542018,1,5,45,F,1,,,,
32937113,29542019,0,,,,,,,,
32937114,29542020,1,5,17,M,1,,,,
32937115,29542021,0,,,,,,,,
32937116,29542022,0,,,,,,,,
32937118,29542023,2,5,16,M,1,,,,
32937117,29542023,1,5,15,F,2,,,,
32937119,29542024,0,,,,,,,,
32937120,29542025,1,5,34,F,1,,,,
32937121,29542026,1,5,54,M,1,,,,
32937122,29542027,0,,,,,,,,
32937123,29542028,1,5,21,M,1,,,,
32937124,29542029,0,,,,,,,,
32937127,29542030,3,5,15,F,1,,,,
32937126,29542030,2,5,11,F,1,,,,
32937125,29542030,1,5,14,F,1,,,,
32937129,29542032,0,,,,,,,,
32937130,29542033,0,,,,,,,,
32937131,29542034,0,,,,,,,,
32937132,29542035,1,5,60,M,1,,,,
32937133,29542036,1,5,20,M,1,,,,
32937135,29542037,2,5,41,M,1,,,,
32937134,29542037,1,5,44,F,1,,,,
32937136,29542038,1,5,48,M,2,,,,
32937137,29542039,1,5,38,M,1,,,,
32937138,29542040,1,5,15,F,2,,,,
32937140,29542041,2,5,16,F,1,,,,
32937139,29542041,1,5,16,F,1,,,,
32937141,29542042,0,,,,,,,,
32937142,29542043,0,,,,,,,,
32937143,29542044,0,,,,,,,,
32937144,29542045,0,,,,,,,,
32937145,29542046,1,5,20,F,1,,,,
32937146,29542047,0,,,,,,,,
32937147,29542048,0,,,,,,,,
32937149,29542049,2,5,15,F,1,,,,
32937148,29542049,1,5,16,F,1,,,,
32937150,29542050,0,,,,,,,,
32937151,29542051,0,,,,,,,,
32937152,29542052,0,,,,,,,,
32937153,29542053,1,5,25,F,1,,,,
32937154,29542054,1,5,15,F,1,,,,
32937155,29542055,0,,,,,,,,
32937156,29542056,0,,,,,,,,
32937157,29542057,1,5,40,M,1,,,,
32937158,29542058,0,,,,,,,,
32937159,29542059,1,5,13,M,1,,,,
32937161,29542060,2,5,19,M,1,,,,
32937160,29542060,1,5,19,M,1,,,,
32937162,29542061,1,5,15,M,1,,,,
32937163,29542062,1,5,23,M,1,,,,
32937165,29542063,2,5,19,F,1,,,,
32937164,29542063,1,5,22,F,1,,,,
32937166,29542064,1,5,22,F,1,,,,
32937167,29542065,1,5,19,M,1,,,,
32937168,29542065,2,5,18,M,1,,,,
32937169,29542066,1,5,20,F,1,,,,
32937170,29542067,1,5,27,M,1,,,,
32937171,29542068,1,5,21,M,1,,,,
32937172,29542069,1,5,55,M,1,,,,
32937173,29542070,1,5,24,M,1,,,,
32937174,29542071,1,5,28,M,1,,,,
32937175,29542072,0,,,,,,,,
32937176,29542073,1,5,16,F,1,,,,
32937177,29542074,1,5,18,F,1,,,,
32937178,29542075,0,,,,,,,,
32937179,29542076,0,,,,,,,,
32937180,29542077,0,,,,,,,,
32937181,29542078,1,5,22,M,1,,,,
32937182,29542079,1,5,42,F,1,,,,
32937185,29542893,1,5,19,M,1,,,,
32937186,29542894,1,5,20,M,1,,,,
32937187,29542895,1,5,24,M,1,,,,
32937188,29542896,1,5,45,F,1,,,,
32937189,29542897,0,,,,,,,,
32937190,29542898,0,,,,,,,,
32937191,29542899,1,5,34,M,1,,,,
32937192,29542900,1,5,42,F,1,,,,
32937193,29542901,1,5,18,F,1,,,,
32937196,29542902,3,5,15,F,1,,,,
32937195,29542902,2,5,15,F,1,,,,
32937194,29542902,1,5,16,F,1,,,,
32937197,29542903,0,,,,,,,,
32937198,29542904,0,,,,,,,,
32937199,29542905,0,,,,,,,,
32937200,29542906,0,,,,,,,,
32937201,29542907,1,5,48,F,1,,,,
32937203,29542908,2,5,27,M,1,,,,
32937202,29542908,1,5,25,F,1,,,,
32937204,29542909,0,,,,,,,,
32937205,29542910,0,,,,,,,,
32937208,29542912,2,5,17,F,1,,,,
32937207,29542912,1,5,16,F,1,,,,
32937210,29542913,2,5,15,F,1,,,,
32937209,29542913,1,5,16,F,1,,,,
32937212,29542914,2,5,16,M,1,,,,
32937211,29542914,1,5,16,M,1,,,,
32937213,29542915,0,,,,,,,,
32937214,29542916,1,5,11,F,1,,,,
32937215,29542917,1,5,19,M,1,,,,
32937217,29542918,2,5,18,M,1,,,,
32937216,29542918,1,5,18,M,1,,,,
32937218,29542919,1,5,43,M,1,,,,
32937219,29542920,1,5,16,M,1,,,,
32937220,29542921,0,,,,,,,,
32937221,29542922,0,,,,,,,,
32937222,29542923,0,,,,,,,,
32937223,29542924,0,,,,,,,,
32937224,29542925,0,,,,,,,,
32937225,29542926,1,5,16,M,1,,,,
32937226,29542927,0,,,,,,,,
32937227,29542928,0,,,,,,,,
32937228,29542929,1,5,34,F,1,,,,
32937229,29542930,1,5,23,M,1,,,,
32937230,29542931,1,5,23,F,1,,,,
32937231,29542932,1,5,21,F,1,,,,
32937232,29542933,0,,,,,,,,
32937233,29542934,0,,,,,,,,
32937234,29542935,0,,,,,,,,
32937236,29542936,2,5,26,M,1,,,,
32937235,29542936,1,5,28,M,1,,,,
32937238,29542937,2,5,43,F,1,,,,
32937237,29542937,1,5,33,M,1,,,,
32937239,29542938,1,5,16,F,1,,,,
32937240,29542939,1,5,25,M,1,,,,
32937241,29542940,1,5,17,F,1,,,,
32937242,29542941,1,5,34,F,1,,,,
32937243,29542942,1,5,22,F,1,,,,
32937244,29542943,0,,,,,,,,
32937246,29542944,2,5,17,M,1,,,,
32937245,29542944,1,5,19,M,1,,,,
32937247,29542945,0,,,,,,,,
32937248,29542946,1,5,25,F,1,,,,
32937249,29542947,1,5,39,F,1,,,,
32937250,29542948,1,5,17,M,1,,,,
32937251,29542949,1,5,25,M,1,,,,
32937252,29542950,0,,,,,,,,
32937253,29542951,0,,,,,,,,
32937254,29542952,1,5,76,F,1,,,,
32937255,29542953,1,5,16,F,1,,,,
32937257,29542955,1,5,16,M,1,,,,
32937258,29542956,1,5,24,F,1,,,,
32937259,29542957,1,5,18,F,1,,,,
32937260,29542958,1,5,39,F,1,,,,
32937261,29542959,0,,,,,,,,
32937262,29542960,1,5,37,F,1,,,,
32937263,29542961,0,,,,,,,,
32937264,29542962,0,,,,,,,,
32937265,29542963,1,5,22,M,1,,,,
32937266,29542964,1,5,21,M,1,,,,
32937267,29542965,1,5,24,M,1,,,,
32937268,29542966,1,5,47,M,1,,,,
32937269,29542967,0,,,,,,,,
32937270,29542968,0,,,,,,,,
32937271,29542969,1,5,25,M,1,,,,
32937273,29542970,2,5,35,M,1,,,,
32937272,29542970,1,5,35,F,1,,,,
32937274,29542971,1,5,16,F,1,,,,
32937275,29542971,2,5,16,F,1,,,,
32937276,29542972,0,,,,,,,,
32937277,29542973,0,,,,,,,,
32937278,29542974,0,,,,,,,,
32937279,29542975,1,5,19,M,2,,,,
32937280,29542976,1,5,19,F,1,,,,
32937281,29542977,1,5,12,M,1,,,,
32937282,29542978,1,5,16,M,1,,,,
32937283,29542979,1,5,39,F,1,,,,
32937284,29542980,1,5,29,F,1,,,,
32937285,29542981,0,,,,,,,,
32937286,29542982,1,5,42,M,1,,,,
32937287,29542982,2,5,23,M,1,,,,
32937288,29542983,1,5,25,M,1,,,,
32937289,29542984,0,,,,,,,,
32937290,29542985,1,5,30,M,1,,,,
32937291,29542986,1,5,12,F,2,,,,
32937292,29542987,1,5,21,M,1,,,,
32937294,29542988,2,5,14,F,1,,,,
32937293,29542988,1,5,14,F,1,,,,
32937295,29542989,1,5,17,M,1,,,,
32937296,29542990,1,5,17,F,1,,,,
32937297,29542990,2,5,17,F,1,,,,
32938520,29542998,0,,,,,,,,
32938521,29542999,1,5,32,M,1,,,,
32938522,29543000,0,,,,,,,,
32938523,29543001,0,,,,,,,,
32938524,29543002,1,5,32,F,1,,,,
32938525,29543003,1,5,28,M,1,,,,
32938526,29543004,1,5,42,M,1,,,,
32938527,29543005,1,5,28,M,1,,,,
32937183,29542080,1,5,27,M,1,,,,
32937184,29542081,1,5,22,M,5,,,,
32937298,29542991,1,5,26,M,1,,,,
32937299,29542992,1,5,44,M,1,,,,
32937300,29542993,1,5,33,F,5,,,,
32937301,29542994,0,,,,,,,,
32938517,29542995,0,,,,,,,,
32938518,29542996,0,,,,,,,,
32938519,29542997,0,,,,,,,,
32947196,29552624,1,5,49,M,1,,,,
32938528,29543006,0,,,,,,,,
32938529,29543007,1,5,20,F,1,,,,
32938530,29543008,0,,,,,,,,
32938531,29543009,1,5,20,F,1,,,,
32938532,29543010,1,5,20,F,5,,,,
32938533,29543011,1,5,27,F,1,,,,
32938535,29543012,2,5,16,F,1,,,,
32938534,29543012,1,5,16,F,1,,,,
32938537,29543013,2,5,16,F,1,,,,
32938536,29543013,1,5,18,F,1,,,,
32938538,29543014,1,5,27,M,1,,,,
32938539,29543015,1,5,35,F,1,,,,
32938540,29543016,1,5,42,F,1,,,,
32938541,29543017,1,5,57,M,1,,,,
32938542,29543018,0,,,,,,,,
32938543,29543019,1,5,49,M,1,,,,
32938544,29543020,1,5,50,F,1,,,,
32938545,29543021,1,5,15,M,1,,,,
32938546,29543022,1,5,22,M,1,,,,
32938548,29543023,2,5,13,F,1,,,,
32938547,29543023,1,5,13,F,1,,,,
32938549,29543024,1,5,22,M,0,,,,
32938550,29543025,0,,,,,,,,
32938551,29543026,1,5,11,F,1,,,,
32938552,29543027,1,5,20,M,1,,,,
32938554,29543028,2,5,16,F,1,,,,
32938553,29543028,1,5,17,F,1,,,,
32938555,29543029,1,5,19,F,1,,,,
32938557,29543030,2,5,21,F,1,,,,
32938556,29543030,1,5,34,F,1,,,,
32938558,29543031,0,,,,,,,,
32938559,29543032,0,,,,,,,,
32938560,29543033,1,5,19,M,1,,,,
32938561,29543034,1,5,33,M,1,,,,
32938562,29543035,1,5,48,M,1,,,,
32938563,29543036,1,5,17,F,1,,,,
32938565,29543037,2,5,17,F,1,,,,
32938564,29543037,1,5,16,F,1,,,,
32938566,29543038,0,,,,,,,,
32938567,29543039,0,,,,,,,,
32938569,29543040,2,5,15,F,1,,,,
32938568,29543040,1,5,15,F,1,,,,
32938570,29543041,1,5,17,F,1,,,,
32938571,29543042,1,5,44,F,1,,,,
32938572,29543043,1,5,18,F,1,,,,
32938574,29543044,2,5,17,M,1,,,,
32938573,29543044,1,5,18,M,1,,,,
32938575,29543045,1,5,25,F,1,,,,
32938576,29543046,1,5,16,F,1,,,,
32938577,29543047,0,,,,,,,,
32938578,29543048,0,,,,,,,,
32938579,29543049,1,5,25,M,1,,,,
32938581,29543050,2,5,17,F,2,,,,
32938580,29543050,1,5,15,F,2,,,,
32938582,29543051,0,,,,,,,,
32938583,29543052,1,5,48,M,1,,,,
32938584,29543053,1,4,,M,2,,,,
32938585,29543859,0,,,,,,,,
32938586,29543860,1,5,37,M,2,,,,
32938587,29543861,1,5,18,F,1,,,,
32938588,29543862,1,5,43,F,1,,,,
32938590,29543863,2,5,24,M,1,,,,
32938589,29543863,1,5,26,F,1,,,,
32938591,29543864,1,5,16,F,1,,,,
32938592,29543865,1,5,32,M,1,,,,
32938593,29543866,0,,,,,,,,
32938594,29543867,0,,,,,,,,
32938595,29543868,0,,,,,,,,
32938596,29543869,1,5,14,F,1,,,,
32938597,29543869,2,5,14,F,2,,,,
32938598,29543870,1,5,17,F,1,,,,
32938599,29543871,0,,,,,,,,
32938600,29543872,1,5,59,M,1,,,,
32938601,29543873,1,4,,M,0,,,,
32938602,29543874,0,,,,,,,,
32938603,29543875,1,5,32,F,1,,,,
32938604,29543876,0,,,,,,,,
32938605,29543877,1,5,44,F,1,,,,
32938606,29543878,1,5,17,F,2,,,,
32938607,29543879,0,,,,,,,,
32938608,29543880,1,5,16,M,1,,,,
32938610,29543881,2,5,19,M,1,,,,
32938609,29543881,1,5,18,F,1,,,,
32938611,29543882,1,5,20,M,1,,,,
32938612,29543883,0,,,,,,,,
32938613,29543884,0,,,,,,,,
32938614,29543885,0,,,,,,,,
32938615,29543886,1,5,18,F,1,,,,
32938616,29543887,1,5,18,M,1,,,,
32938617,29543888,1,5,30,F,2,,,,
32938618,29543889,0,,,,,,,,
32938620,29543890,2,5,20,F,1,,,,
32938619,29543890,1,5,20,F,1,,,,
32938621,29543890,3,5,49,F,1,,,,
32938622,29543891,1,5,19,M,1,,,,
32938623,29543892,1,5,14,F,1,,,,
32938624,29543893,1,5,14,F,1,,,,
32938626,29543894,2,5,16,F,1,,,,
32938625,29543894,1,5,12,F,1,,,,
32938627,29543895,1,5,17,F,1,,,,
32938628,29543896,0,,,,,,,,
32938629,29543897,0,,,,,,,,
32938630,29543898,0,,,,,,,,
32938631,29543899,1,5,48,F,1,,,,
32938632,29543900,1,5,38,M,1,,,,
32938633,29543901,0,,,,,,,,
32938634,29543902,0,,,,,,,,
32938635,29543903,1,5,15,F,1,,,,
32938636,29543904,0,,,,,,,,
32938637,29543905,1,5,18,F,1,,,,
32938638,29543906,0,,,,,,,,
32938639,29543907,1,5,29,M,1,,,,
32938640,29543908,1,5,40,M,1,,,,
32938641,29543909,0,,,,,,,,
32938642,29543910,0,,,,,,,,
32938643,29543911,1,5,72,F,1,,,,
32938644,29543912,1,5,33,F,1,,,,
32938646,29543913,2,5,14,F,1,,,,
32938645,29543913,1,5,16,F,1,,,,
32938647,29543914,1,5,38,F,1,,,,
32938648,29543915,1,5,13,F,1,,,,
32938649,29543916,1,5,40,F,1,,,,
32938650,29543916,2,5,41,M,2,,,,
32938651,29543917,1,5,20,F,1,,,,
32938652,29543918,0,,,,,,,,
32938653,29543919,1,5,15,M,1,,,,
32938654,29543920,1,5,19,M,1,,,,
32938656,29543921,2,5,17,F,1,,,,
32938655,29543921,1,5,15,F,1,,,,
32938657,29543922,1,5,15,M,1,,,,
32938658,29543923,1,5,15,M,1,,,,
32938659,29543924,0,,,,,,,,
32938660,29543925,0,,,,,,,,
32938661,29543926,1,5,15,F,1,,,,
32938662,29543927,1,5,21,M,1,,,,
32938663,29543928,1,5,13,F,1,,,,
32938664,29543929,1,5,14,F,1,,,,
32938665,29543930,1,5,31,F,1,,,,
32938666,29543931,0,,,,,,,,
32938667,29543932,1,5,25,F,1,,,,
32938668,29543933,0,,,,,,,,
32938669,29543934,1,5,32,M,1,,,,
32938670,29543935,1,5,18,F,1,,,,
32938671,29543936,1,5,24,M,1,,,,
32938676,29543937,5,5,14,M,1,,,,
32938675,29543937,4,5,12,M,1,,,,
32938674,29543937,3,5,13,M,1,,,,
32938673,29543937,2,5,13,M,1,,,,
32938672,29543937,1,5,12,M,1,,,,
32938677,29543938,0,,,,,,,,
32938678,29543939,1,5,19,M,1,,,,
32938679,29543940,1,5,16,F,1,,,,
32938680,29543941,1,5,24,M,1,,,,
32938681,29543942,1,5,11,M,1,,,,
32938682,29543943,0,,,,,,,,
32938683,29543944,0,,,,,,,,
32938684,29543945,1,5,23,F,1,,,,
32938685,29543946,1,5,16,M,1,,,,
32938686,29543947,1,5,18,M,1,,,,
32938775,29544821,0,,,,,,,,
32938776,29544822,1,5,20,M,5,,,,
32938777,29544823,0,,,,,,,,
32938778,29544824,0,,,,,,,,
32938779,29544825,1,4,,F,1,,,,
32938780,29544826,0,,,,,,,,
32938781,29544827,1,5,16,M,1,,,,
32938782,29544828,0,,,,,,,,
32938783,29544829,1,5,14,F,1,,,,
32938784,29544830,0,,,,,,,,
32938785,29544831,0,,,,,,,,
32938786,29544832,0,,,,,,,,
32938787,29544833,1,5,47,M,1,,,,
32938788,29544834,0,,,,,,,,
32938789,29544835,0,,,,,,,,
32939788,29544903,0,,,,,,,,
32938790,29544836,0,,,,,,,,
32938791,29544837,0,,,,,,,,
32938792,29544838,1,5,13,F,1,,,,
32938793,29544839,0,,,,,,,,
32938795,29544840,2,5,20,F,1,,,,
32938794,29544840,1,5,21,F,1,,,,
32938796,29544841,1,5,18,F,1,,,,
32938797,29544842,1,5,22,F,1,,,,
32938798,29544843,0,,,,,,,,
32938800,29544844,2,5,12,M,1,,,,
32938799,29544844,1,5,12,M,1,,,,
32938801,29544845,0,,,,,,,,
32938802,29544846,1,5,39,F,1,,,,
32938803,29544847,1,5,14,F,1,,,,
32938804,29544848,0,,,,,,,,
32938805,29544849,0,,,,,,,,
32938806,29544850,1,5,21,M,1,,,,
32938809,29544851,3,5,17,F,1,,,,
32938808,29544851,2,5,15,F,1,,,,
32938807,29544851,1,5,16,F,3,,,,
32938810,29544852,0,,,,,,,,
32938811,29544853,1,5,15,M,5,,,,
32938812,29544854,0,,,,,,,,
32938814,29544855,2,5,14,F,1,,,,
32938813,29544855,1,5,12,F,1,,,,
32938815,29544855,3,5,11,F,2,,,,
32938816,29544856,1,5,45,M,2,,,,
32939735,29544857,0,,,,,,,,
32939736,29544858,1,5,22,F,5,,,,
32939737,29544859,0,,,,,,,,
32939738,29544860,1,4,,F,2,,,,
32939739,29544861,0,,,,,,,,
32939740,29544862,1,5,24,M,1,,,,
32939741,29544863,1,5,16,M,1,,,,
32939742,29544864,1,5,26,M,1,,,,
32939743,29544864,2,5,20,M,1,,,,
32939744,29544865,1,5,21,M,1,,,,
32939745,29544866,0,,,,,,,,
32939747,29544867,2,5,16,F,1,,,,
32939746,29544867,1,5,18,F,1,,,,
32939748,29544868,0,,,,,,,,
32939749,29544869,0,,,,,,,,
32939750,29544870,1,5,25,F,1,,,,
32939752,29544871,2,5,37,M,1,,,,
32939751,29544871,1,5,29,M,1,,,,
32939753,29544872,0,,,,,,,,
32939754,29544873,0,,,,,,,,
32939757,29544874,3,5,14,M,1,,,,
32939756,29544874,2,5,14,M,1,,,,
32939755,29544874,1,5,15,M,1,,,,
32939758,29544875,0,,,,,,,,
32939759,29544876,0,,,,,,,,
32939760,29544877,1,5,14,F,1,,,,
32939761,29544878,1,5,17,F,1,,,,
32939762,29544879,1,5,18,M,1,,,,
32939763,29544880,1,5,33,M,2,,,,
32939764,29544881,0,,,,,,,,
32939765,29544882,0,,,,,,,,
32939766,29544883,1,5,14,F,1,,,,
32939767,29544884,1,5,21,F,1,,,,
32939768,29544885,0,,,,,,,,
32939771,29544886,3,5,14,F,1,,,,
32939770,29544886,2,5,13,F,1,,,,
32939769,29544886,1,5,12,M,1,,,,
32939835,29544944,1,5,47,M,1,,,,
32938757,29544004,1,5,36,F,1,,,,
32938758,29544005,1,5,33,M,1,,,,
32938759,29544006,0,,,,,,,,
32938761,29544007,2,5,16,F,1,,,,
32938760,29544007,1,5,17,F,1,,,,
32938762,29544008,0,,,,,,,,
32938763,29544009,1,5,50,F,1,,,,
32938764,29544010,1,5,31,M,1,,,,
32938765,29544011,1,5,49,F,1,,,,
32938766,29544012,1,5,26,F,1,,,,
32938767,29544013,0,,,,,,,,
32938768,29544014,0,,,,,,,,
32938770,29544015,2,5,14,F,1,,,,
32938769,29544015,1,5,14,F,1,,,,
32938772,29544016,2,5,30,F,1,,,,
32938771,29544016,1,5,41,M,2,,,,
32938773,29544017,0,,,,,,,,
32938774,29544018,1,5,23,M,1,,,,
32938687,29543948,1,5,33,F,1,,,,
32938688,29543949,0,,,,,,,,
32938690,29543950,2,5,15,F,1,,,,
32938689,29543950,1,5,16,F,1,,,,
32938691,29543951,0,,,,,,,,
32938692,29543952,0,,,,,,,,
32938693,29543953,0,,,,,,,,
32938694,29543954,1,5,15,M,1,,,,
32938696,29543955,2,5,17,F,1,,,,
32938695,29543955,1,5,16,F,1,,,,
32938697,29543956,0,,,,,,,,
32938698,29543957,0,,,,,,,,
32938700,29543958,2,5,44,M,1,,,,
32938699,29543958,1,5,32,F,1,,,,
32938703,29543959,3,5,42,F,5,,,,
32938701,29543959,1,5,20,M,5,,,,
