arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
7656586,29542078,1,2005AR00119,2005-02-03 00:00:00,2,N,50,5,22,M,1,2,R,,,,,
7660226,29550658,1,2005JV00478,2005-10-27 00:00:00,2,N,50,5,15,M,1,2,R,R,,,,
7662119,29557602,1,20050229,2005-07-09 00:00:00,2,N,50,5,42,M,1,2,N,,,,,
7663900,29561394,1,20051699,2005-07-05 00:00:00,2,N,50,5,42,M,1,2,N,,,,,
7663850,29560493,1,20051511,2005-06-14 00:00:00,3,N,51,5,29,M,2,3,R,,,,,
7663822,29560437,1,20051367,2005-06-02 00:00:00,3,N,51,5,23,M,2,3,R,,,,,
7664873,29564336,1,20052867,2005-10-23 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
7666713,29570214,1,95640A,2005-08-05 00:00:00,3,N,51,5,29,M,1,1,R,,,,,
7662125,29557612,1,20050264,2005-01-28 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
7663934,29561453,1,20051814,2005-07-16 00:00:00,3,N,51,5,50,M,1,1,R,,,,,
7663815,29560424,1,20051333,2005-05-29 00:00:00,3,N,51,5,46,M,1,1,R,,,,,
8103675,29574013,1,30553A,2005-12-19 00:00:00,3,N,51,5,42,M,2,2,R,,,,,
8104645,29578897,1,88714A,2005-07-14 00:00:00,3,N,51,5,23,M,2,2,N,,,,,
7662060,29557449,1,25011,2005-01-06 00:00:00,1,N,49,5,22,M,1,2,N,,,,,
7661983,29554624,1,005000010474,2005-07-15 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
7663825,29560446,1,20051390,2005-06-03 00:00:00,2,N,51,5,40,M,1,3,R,,,,,
8104557,29577894,1,70376A,2005-05-08 00:00:00,2,N,51,5,14,M,1,1,R,R,,,,
8105442,29579012,1,05-87-AR,2005-02-04 00:00:00,2,N,51,5,23,M,1,3,N,,,,,
8105419,29578967,1,05-79-AR,2005-02-02 00:00:00,2,N,51,5,14,M,1,3,N,R,,,,
8103661,29573168,1,27411A,2005-12-05 00:00:00,2,N,51,5,15,M,1,3,N,R,,,,
8104657,29578919,2,91161A,2005-07-23 00:00:00,2,N,51,5,39,M,1,3,N,,,,,
8103620,29573059,1,15220A,2005-10-17 00:00:00,2,N,51,5,13,F,1,3,R,R,,,,
8103619,29573058,1,15203A,2005-10-17 00:00:00,2,N,51,5,14,M,1,3,N,R,,,,
8104633,29578863,1,65978A,2005-04-23 00:00:00,2,N,51,5,20,F,1,3,U,,,,,
8104539,29577050,1,67694A,2005-04-27 00:00:00,2,N,51,5,17,M,1,3,N,R,,,,
8104507,29576997,1,05-158-AR,2005-02-26 00:00:00,2,N,51,5,13,M,1,3,R,R,,,,
7657383,29542983,1,2005AR00186,2005-02-26 00:00:00,2,N,45,5,25,M,1,1,N,,,,,
8104630,29578047,1,65002A,2005-04-20 00:00:00,2,N,45,5,29,F,1,2,N,,,,,
8104489,29576934,1,06-350-AR,2006-03-21 00:00:00,3,N,45,5,37,M,1,2,N,,,,,
7667532,29572065,1,396169A,2005-08-07 00:00:00,2,N,45,5,21,M,1,2,N,,,,,
7664914,29564406,1,20053048,2005-11-08 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
7664903,29564388,1,20053012,2005-11-05 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
7664888,29564362,1,20052926,2005-10-28 00:00:00,2,N,23,5,25,M,1,2,N,,,,,
7664884,29564356,2,20052904,2005-10-26 00:00:00,2,N,23,5,16,M,1,2,R,H,,,,
7664865,29564319,1,20052812,2005-10-19 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
7664859,29564299,1,20052760,2005-10-13 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
7664858,29564295,2,20052752,2005-10-13 00:00:00,2,N,23,5,58,F,1,2,R,,,,,
7664854,29564286,1,20052732,2005-10-07 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
7664841,29564259,1,20052683,2005-10-06 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
7664840,29564257,1,20052680,2005-10-05 00:00:00,2,N,23,5,56,F,1,2,N,,,,,
7664837,29564252,1,20052669,2005-10-05 00:00:00,2,N,23,5,61,F,1,2,N,,,,,
7664831,29563428,1,20052635,2005-10-01 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
7664829,29563418,1,20052618,2005-09-29 00:00:00,2,N,23,5,13,F,1,2,R,H,,,,
7664811,29563377,2,20052520,2005-09-20 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
7664799,29563348,2,20052442,2005-09-12 00:00:00,2,N,23,5,26,M,1,2,N,,,,,
7664797,29563336,2,20052414,2005-09-10 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
7664785,29563311,2,20052363,2005-09-06 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
7664779,29563305,1,20052350,2005-09-05 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7664747,29562400,1,20052128,2005-08-15 00:00:00,2,N,23,5,40,M,1,2,R,,,,,
7664728,29562367,1,20052053,2005-08-07 00:00:00,2,N,23,5,14,M,1,2,R,H,,,,
7665744,29566223,1,20053553,2005-12-28 00:00:00,2,N,23,5,71,F,1,2,N,,,,,
7665742,29566216,1,20053540,2005-12-24 00:00:00,2,N,23,5,24,M,1,2,N,,,,,
7665738,29566205,1,20053519,2005-12-24 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
7665734,29566200,2,20053508,2005-12-23 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
7665733,29566199,1,20053507,2005-12-23 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
7665731,29565385,1,20053486,2005-12-18 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
7665722,29565369,1,20053458,2005-12-19 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
7665721,29565367,1,20053456,2005-12-19 00:00:00,2,N,23,5,49,F,1,2,N,,,,,
7665714,29565355,2,20053438,2005-12-16 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
7665692,29565302,1,20053301,2005-12-03 00:00:00,2,N,23,5,36,M,1,2,R,,,,,
7665691,29565300,2,20053291,2005-12-02 00:00:00,2,N,23,5,31,F,1,2,N,,,,,
7665684,29565292,1,20053268,2005-12-03 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
7665682,29565287,2,20053246,2005-11-27 00:00:00,2,N,23,5,13,F,1,2,N,R,,,,
7657462,29543905,1,2005AR00280,2005-03-22 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
7657461,29543903,1,2005JV00114,2005-03-20 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
7657458,29543895,1,2005JV00110,2005-03-19 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
7657457,29543894,2,2005JV00112,2005-03-19 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7657456,29543894,1,2005JV00111,2005-03-19 00:00:00,2,N,23,5,12,F,1,2,N,H,,,,
7657455,29543893,1,2005JV00109,2005-03-19 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7657454,29543892,1,2005JV00108,2005-03-19 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7657453,29543891,1,2005AR00268,2005-03-19 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
7657447,29543886,1,2005AR00256,2005-03-17 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
7657443,29543880,1,2005JV00106,2005-03-16 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
7657438,29543869,1,2005JV00101,2005-03-13 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7657436,29543864,1,2005JV00100,2005-03-12 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7657433,29543862,1,2005AR00237,2005-03-11 00:00:00,2,N,23,5,43,F,1,2,N,,,,,
7657432,29543861,1,2005AR00236,2005-03-11 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
7657429,29543049,1,2005AR00235,2005-03-10 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
7657428,29543046,1,2005JV00094,2005-03-09 00:00:00,2,N,23,5,16,F,1,2,R,H,,,,
7657427,29543045,1,2005AR00229,2005-03-09 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
7657426,29543044,2,2005JV00093,2005-03-08 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
7657422,29543040,2,2005JV00091,2005-03-07 00:00:00,2,N,23,5,15,F,1,2,R,H,,,,
7657421,29543040,1,2005JV00090,2005-03-07 00:00:00,2,N,23,5,15,F,1,2,R,H,,,,
7657420,29543037,2,2005JV00089,2005-03-06 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
7657419,29543037,1,2005JV00088,2005-03-06 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7657418,29543036,1,2005JV00087,2005-03-06 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
7657413,29543029,1,2005AR00218,2005-03-05 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
7657412,29543028,2,2005JV00086,2005-03-05 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7657411,29543028,1,2005JV00085,2005-03-05 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
7657409,29543023,2,2005JV00082,2005-03-04 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
7657408,29543023,1,2005JV00081,2005-03-04 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
7657403,29543013,2,2005JV00076,2005-03-02 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
7657402,29543013,1,2005AR00201,2005-03-02 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
7657401,29543012,2,2005JV00078,2005-03-02 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7657400,29543012,1,2005JV00077,2005-03-02 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7657398,29543009,1,2005AR00204,2005-03-02 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
7657390,29542990,1,2005JV00073,2005-02-24 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
7657388,29542988,2,2005JV00071,2005-02-23 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
7657387,29542988,1,2005JV00070,2005-02-23 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7657382,29542982,2,2005AR00170,2005-02-21 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
7657378,29542978,1,2005JV00067,2005-02-20 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
7657377,29542977,1,2005JV00066,2005-02-20 00:00:00,2,N,23,5,12,M,1,2,N,R,,,,
7657375,29542971,2,2005JV00064,2005-02-18 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7657374,29542971,1,2005JV00063,2005-02-18 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7658447,29545933,1,2005JV00269,2005-06-18 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
7658443,29545930,2,2005AR00622,2005-06-18 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
7658442,29545930,1,2005AR00621,2005-06-18 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
7658441,29545928,2,2005AR00620,2005-06-18 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
7658440,29545927,2,2005JV00275,2005-06-18 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
7658439,29545927,1,2005JV00274,2005-06-18 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
7658434,29545921,1,2005AR00613,2005-06-16 00:00:00,2,N,23,5,50,F,1,2,N,,,,,
7658431,29545912,1,2005AR00609,2005-06-15 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
7658430,29545908,2,2005JV00257,2005-06-14 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
7658425,29545893,2,2005JV00256,2005-06-11 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
7657367,29542960,1,2005AR00148,2005-02-16 00:00:00,2,N,23,5,37,F,1,2,N,,,,,
7657365,29542957,1,2005AR00143,2005-02-15 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
7657361,29542952,1,2005AR00139,2005-02-14 00:00:00,2,N,23,5,76,F,1,2,N,,,,,
7657358,29542947,1,2005AR00136,2005-02-13 00:00:00,2,N,23,5,39,F,1,2,N,,,,,
7657357,29542946,1,2005AR00135,2005-02-13 00:00:00,2,N,23,5,25,F,1,2,N,,,,,
7657356,29542944,2,2005JV00057,2005-02-12 00:00:00,2,N,23,5,17,M,1,2,N,H,,,,
7658419,29545881,1,2005AR00580,2005-06-08 00:00:00,2,N,23,5,43,F,1,2,N,,,,,
7658412,29545867,1,2005JV00253,2005-06-04 00:00:00,2,N,23,5,16,M,1,2,N,H,,,,
7658411,29545866,1,2005JV00252,2005-06-04 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
7658409,29545861,1,2005AR00553,2005-06-02 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
7658408,29545859,1,2005AR00551,2005-06-02 00:00:00,2,N,23,5,45,F,1,2,N,,,,,
7658405,29545854,1,2005AR00547,2005-06-01 00:00:00,2,N,23,5,55,F,1,2,R,,,,,
7658401,29545848,3,2005JV00251,2005-05-31 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7658400,29545848,2,2005JV00250,2005-05-31 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7658399,29545848,1,2005JV00249,2005-05-31 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7658398,29545845,2,2005JV00247,2005-05-30 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
7658397,29545845,1,2005JV00246,2005-05-30 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
7658396,29545840,1,2005JV00245,2005-05-29 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
7658394,29545836,2,2005JV00244,2005-05-28 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
7658393,29545836,1,2005JV00243,2005-05-28 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7658392,29545835,2,2005JV00241,2005-05-28 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7658391,29545835,1,2005JV00240,2005-05-28 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
7658390,29545835,3,2005JV00242,2005-05-28 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7658388,29545832,3,2005JV00238,2005-05-27 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
7658387,29545832,2,2005JV00237,2005-05-27 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
7658386,29545832,1,2005JV00236,2005-05-27 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
7658385,29545831,3,2005JV00235,2005-05-27 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
7658384,29545831,2,2005JV00234,2005-05-27 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
7658383,29545831,1,2005JV00233,2005-05-27 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
7658382,29545829,1,2005JV00232,2005-05-27 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
7658381,29545827,2,2005JV00230,2005-05-26 00:00:00,2,N,23,5,12,F,1,2,N,H,,,,
7658380,29545827,1,2005JV00229,2005-05-26 00:00:00,2,N,23,5,11,F,1,2,N,R,,,,
7658376,29545820,1,2005JV00225,2005-05-24 00:00:00,2,N,23,5,9,F,1,2,R,H,,,,
7658375,29545816,1,2005JV00223,2005-05-23 00:00:00,2,N,23,5,13,F,1,2,N,R,,,,
7658374,29545815,2,2005JV00224,2005-05-23 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
7658373,29545815,1,2005AR00516,2005-05-23 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
7658365,29545807,1,2005JV00218,2005-05-21 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
7658361,29545796,1,2005AR00497,2005-05-20 00:00:00,2,N,23,5,64,F,1,2,N,,,,,
7658359,29545793,3,2005JV00215,2005-05-19 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7658358,29545793,2,2005JV00214,2005-05-19 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
7658357,29545793,1,2005JV00213,2005-05-19 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
7659359,29548740,1,2005AR00911,2005-09-01 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
7659356,29548732,1,2005JV00360,2005-08-31 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7659351,29548725,2,2005JV00359,2005-08-29 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
7659347,29548719,1,2005JV00354,2005-08-28 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
7659346,29548718,1,2005JV00353,2005-08-28 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
7659344,29548713,1,2005JV00349,2005-08-27 00:00:00,2,N,23,5,14,M,1,2,N,H,,,,
7659343,29548711,1,2005JV00348,2005-08-27 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
7659340,29548706,1,2005JV00347,2005-08-26 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
7659339,29548705,1,2005JV00346,2005-08-26 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7658353,29544979,1,2005JV00211,2005-05-17 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
7658351,29544971,2,2005AR00476,2005-05-16 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
7658350,29544971,1,2005AR00475,2005-05-16 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
7658347,29544966,1,2005AR00474,2005-05-16 00:00:00,2,N,23,5,32,M,1,2,N,,,,,
7658342,29544952,3,2005JV00231,2005-05-27 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7658341,29544952,2,2005JV00199,2005-05-14 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
7658340,29544952,1,2005JV00198,2005-05-14 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
7658339,29544951,1,2005JV00197,2005-05-14 00:00:00,2,N,23,5,13,M,1,2,N,R,,,,
7658334,29544937,2,2005JV00193,2005-05-11 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
7658288,29544863,1,2005JV00165,2005-04-23 00:00:00,2,N,23,5,16,M,1,2,N,H,,,,
7658284,29544855,2,2005JV00163,2005-04-22 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7658283,29544855,1,2005JV00162,2005-04-22 00:00:00,2,N,23,5,12,F,1,2,N,H,,,,
7658281,29544851,3,2005JV00161,2005-04-22 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
7658279,29544851,1,2005JV00158,2005-04-22 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
7658277,29544847,1,2005JV00157,2005-04-21 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
7658276,29544846,1,2005AR00401,2005-04-21 00:00:00,2,N,23,5,39,F,1,2,N,,,,,
7658275,29544842,1,2005AR00398,2005-04-20 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
7658273,29544840,2,2005AR00396,2005-04-20 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
7658272,29544838,1,2005JV00154,2005-04-20 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
7658271,29544833,1,2005AR00394,2005-04-19 00:00:00,2,N,23,5,47,M,1,2,N,,,,,
7659331,29547874,1,2005JV00344,2005-08-23 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
7659329,29547868,1,2005AR00872,2005-08-22 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
7659325,29547860,1,2005JV00343,2005-08-21 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
7659323,29547857,1,2005JV00342,2005-08-20 00:00:00,2,N,23,5,17,M,1,2,N,H,,,,
7659321,29547855,1,2005JV00338,2005-08-20 00:00:00,2,N,23,5,11,F,1,2,N,R,,,,
7659320,29547854,1,2005JV00341,2005-08-20 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
7659319,29547852,2,2005JV00340,2005-08-20 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
7659318,29547846,3,2005JV00336,2005-08-19 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
7659317,29547844,1,2005JV00337,2005-08-19 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
7659313,29547835,1,2005JV00335,2005-08-17 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7659310,29547828,1,2005AR00850,2005-08-16 00:00:00,2,N,23,5,37,F,1,2,N,,,,,
7659309,29547826,1,2005JV00363,2005-08-17 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
7659307,29547817,1,2005JV00334,2005-08-14 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
7659302,29547802,2,2005JV00333,2005-08-11 00:00:00,2,N,23,5,14,F,1,2,R,H,,,,
7659301,29547801,1,2005AR00832,2005-08-11 00:00:00,2,N,23,5,43,F,1,2,N,,,,,
7659300,29547800,1,2005AR00830,2005-08-11 00:00:00,2,M,23,5,24,M,1,2,N,,,,,
7659299,29547799,1,2005AR00829,2005-08-11 00:00:00,2,C,23,5,24,M,1,2,N,,,,,
7659297,29547787,1,2005JV00330,2005-08-09 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
7659291,29547763,1,2005AR00810,2005-08-05 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
7659289,29547757,1,2005JV00329,2005-08-03 00:00:00,2,N,23,5,12,F,1,2,N,H,,,,
7659288,29547756,1,2005AR00816,2005-08-03 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
7659285,29547747,1,2005AR00796,2005-08-01 00:00:00,2,N,23,5,57,F,1,2,N,,,,,
7659282,29547742,2,2005JV00326,2005-08-01 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7659281,29547742,1,2005JV00325,2005-08-01 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7659280,29547733,1,2005AR00787,2005-07-30 00:00:00,2,N,23,5,49,F,1,2,N,,,,,
7659276,29547728,3,2005JV00323,2005-07-29 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
7659275,29547728,2,2005JV00322,2005-07-29 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
7659274,29547728,1,2005JV00321,2005-07-29 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
7659260,29546889,1,2005JV00314,2005-07-21 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
7659259,29546887,1,2005AR00759,2005-07-21 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
7659258,29546885,1,2005JV00313,2005-07-20 00:00:00,2,N,23,5,16,M,1,2,N,H,,,,
7659256,29546883,1,2005AR00755,2005-07-20 00:00:00,2,N,23,5,48,F,1,2,N,,,,,
7659254,29546878,1,2005AR00752,2005-07-19 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
7659253,29546876,2,2005JV00311,2005-07-19 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7659252,29546876,1,2005AR00753,2005-07-19 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
7659251,29546875,1,2005AR00751,2005-07-19 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
7659243,29546859,2,2005JV00305,2005-07-16 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
7659242,29546859,1,2005JV00304,2005-07-16 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
7659241,29546856,1,2005AR00737,2005-07-15 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
7659240,29546855,2,2005JV00302,2005-07-15 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
7659239,29546855,1,2005JV00301,2005-07-15 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
7659238,29546854,1,2005AR00736,2005-07-15 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
7659236,29546842,1,2005AR00727,2005-07-13 00:00:00,2,N,23,5,50,M,1,2,N,,,,,
7659235,29546837,1,2005AR00723,2005-07-12 00:00:00,2,N,23,5,21,M,1,2,N,,,,,
7659231,29546832,1,2005AR00718,2005-07-11 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
7659228,29546825,2,2005JV00298,2005-07-09 00:00:00,2,N,23,5,16,M,1,2,N,H,,,,
7659227,29546825,1,2005JV00297,2005-07-09 00:00:00,2,N,23,5,17,M,1,2,N,H,,,,
7659226,29546823,2,2005JV00295,2005-07-08 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7659225,29546823,1,2005JV00294,2005-07-08 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
7659222,29546813,2,2005AR00698,2005-07-05 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
7659219,29546805,2,2005JV00292,2005-07-03 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
7659218,29546805,1,2005JV00291,2005-07-03 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
7659217,29546804,1,2005AR00685,2005-07-03 00:00:00,2,N,23,5,34,F,1,2,N,,,,,
7659216,29546803,2,2005JV00290,2005-07-03 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
7659215,29546803,1,2005JV00289,2005-07-03 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7659214,29546801,2,2005JV00288,2005-07-02 00:00:00,2,N,23,5,14,F,1,2,R,H,,,,
7659213,29546801,1,2005JV00287,2005-07-02 00:00:00,2,N,23,5,13,F,1,2,R,H,,,,
7659210,29546797,2,2005JV00286,2005-07-01 00:00:00,2,N,23,5,12,F,1,2,N,H,,,,
7659209,29546797,1,2005JV00285,2005-07-01 00:00:00,2,N,23,5,12,F,1,2,N,H,,,,
7660187,29549762,2,2005JV00436,2005-10-12 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7660184,29549753,1,2005JV00440,2005-10-11 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7660183,29549748,2,2005JV00434,2005-10-10 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
7660182,29549746,1,2005JV00433,2005-10-10 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
7660181,29549739,1,2005JV00431,2005-10-09 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
7660179,29549729,2,2005JV00428,2005-10-08 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
7660178,29549728,1,2005AR01075,2005-10-08 00:00:00,2,N,23,5,25,F,1,2,N,,,,,
7660175,29549722,2,2005JV00426,2005-10-07 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
7660173,29549715,1,2005JV00420,2005-10-06 00:00:00,2,N,23,5,16,M,1,2,N,H,,,,
7660170,29549701,1,2005JV00415,2005-10-03 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
7660169,29549696,1,2005JV00413,2005-10-02 00:00:00,2,N,23,5,16,M,1,2,N,H,,,,
7660168,29549695,1,2005JV00412,2005-10-02 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7660167,29549694,1,2005JV00410,2005-10-02 00:00:00,2,N,23,5,17,M,1,2,N,H,,,,
7660166,29549693,1,2005JV00411,2005-10-02 00:00:00,2,N,23,5,16,M,1,2,N,H,,,,
7660162,29549689,1,2005AR01051,2005-10-01 00:00:00,2,N,23,5,31,F,1,2,N,,,,,
7660161,29549687,2,2005AR01050,2005-10-01 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
7660158,29549679,2,2005AR01043,2005-09-28 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
7660156,29549675,2,2005JV00406,2005-09-27 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
