property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
35114034,29570238,7,,,
35090513,29570242,7,,,
35090514,29570242,7,,,
35114035,29570244,7,,,
35090515,29570245,7,,,
35107910,29570247,7,,,
35107911,29570247,7,,,
35107912,29570247,7,,,
35106408,29570248,7,,,
35090516,29570250,7,,,
35090517,29570250,7,,,
35090518,29570250,7,,,
35106409,29570252,4,,,
35090519,29570253,7,,,
35090520,29570253,7,,,
35114557,29570255,7,,,
35107960,29572131,6,,,
35107961,29572133,7,,,
35114090,29572134,1,,,
35100229,29572138,6,,,
35114091,29572141,6,,,
35114596,29572142,5,,,
35114597,29572142,7,,,
35114092,29572143,4,,,
35107962,29572144,5,,,
35107963,29572144,7,,,
35100230,29572145,5,,1,
35100231,29572145,7,1,,
35100232,29572145,7,,,
35107443,29572148,4,,,
35114598,29572149,4,,,
35106468,29572153,4,,,
35114093,29572154,6,,,
35106469,29572158,6,,,
35106582,29571095,3,,,
35106583,29571095,7,,,
35114042,29571097,7,,,
35106584,29571098,7,,,
35106585,29571098,7,,,
35106416,29571100,7,,,
35106417,29571100,7,,,
35106418,29571100,7,,,
35106419,29571100,7,,,
35106420,29571100,7,,,
35114564,29571101,7,,,
35114044,29571103,7,,,
35114565,29571105,4,,,
35114566,29571105,7,,,
35090524,29571106,7,,,
35090525,29571106,7,,,
35090526,29571108,7,,,
35107920,29571110,7,,,
35114529,29571111,7,,,
35114530,29571112,7,,,
35090527,29571113,4,,,
35106422,29571114,6,,,
35106423,29571114,6,,,
35114045,29571116,3,,,
35090528,29571117,7,,,
35114567,29571119,7,,,
35114533,29571120,7,,,
35114534,29571120,7,,,
35107921,29571121,7,,,
35106586,29571122,7,,,
35114047,29571125,7,,,
35090529,29571126,7,,,
35090530,29571127,7,,,
35114535,29571128,7,,,
35106587,29571129,7,,,
35106588,29571129,7,,,
35106424,29571130,7,,,
35106425,29571131,7,0,,
35114536,29571132,3,,,
35106426,29571135,7,,,
35106427,29571135,7,,,
35106428,29571135,7,,,
35106429,29571135,7,,,
35114048,29571137,7,1,,
35106430,29571138,7,,,
35106596,29571140,4,,,
35107923,29571142,7,,,
35107924,29571142,7,,,
35114537,29571143,5,,,
35114538,29571143,5,,,
35114539,29571143,7,,,
35114540,29571143,7,,,
35114541,29571143,7,,,
35114542,29571143,7,,,
35114049,29571146,7,,,
35114050,29571146,7,,,
35114051,29571146,7,,,
35114052,29571146,7,,,
35114053,29571147,7,,,
35114054,29571147,7,,,
35114055,29571147,7,,,
35114056,29571147,7,,,
35115382,29571150,4,,,
35090533,29571152,5,,,
35090534,29571152,7,,,
35090535,29571154,5,,,
35090536,29571154,7,,,
35114571,29571155,5,,,
35114572,29571155,7,,,
35114573,29571157,7,,,
35114057,29571158,1,,,
35107925,29571160,7,,,
35106597,29571161,1,,,
35107964,29572161,6,,,
35107965,29572168,3,,,
35107966,29572170,6,,,
35107969,29572173,5,,,
35107970,29572173,7,,,
35106470,29572174,6,,,
35107971,29572175,7,,,
35114058,29571162,7,,,
35115383,29571163,4,,,
35107926,29571164,5,,1,
35107927,29571164,7,1,,
35107928,29571165,1,,,
35114059,29571167,7,,,
35114060,29571167,7,,,
35114061,29571167,7,,,
35114062,29571167,7,,,
35114063,29571167,7,,,
35106598,29571168,7,,,
35106432,29571169,7,,,
35090537,29571170,7,,,
35114064,29571171,4,,,
35114065,29571171,4,,,
35114066,29571171,5,,,
35114067,29571171,5,,,
35114068,29571171,7,,,
35114069,29571171,7,,,
35106599,29571173,7,,,
35106600,29571173,7,,,
35106601,29571173,7,,,
35106602,29571173,7,,,
35090541,29571177,7,,,
35106604,29571179,7,,,
35090542,29571181,4,,,
35115385,29571183,4,,,
35115386,29571184,7,,,
35107931,29571185,7,,,
35090543,29571189,7,,,
35107932,29571191,6,,,
35107933,29571193,7,,,
35106435,29571200,7,,,
35114574,29571203,7,,,
35107445,29572178,1,,,
35107294,29572179,7,,,
35106471,29572179,5,,,
35114094,29572182,6,,,
35114600,29572183,6,,,
35114601,29572183,6,,,
35107297,29572188,7,,,
35115419,29572191,6,,,
35090545,29571204,7,,,
35090546,29571204,7,,,
35090547,29571204,7,,,
35090548,29571204,7,,,
35100213,29571205,7,,,
35090549,29571205,7,,,
35114071,29571207,4,,,
35115389,29571208,3,,,
35115390,29571208,7,,,
35107935,29571209,4,,,
35107936,29571209,7,,,
35107937,29571209,7,,,
35107938,29571209,7,,,
35107939,29571209,7,,,
35107940,29571211,4,,,
35107941,29571211,7,,,
35107942,29571211,7,,,
35106605,29571213,7,,,
35114575,29571215,5,,,
35114576,29571215,7,,,
35115392,29571217,3,,,
35115393,29571217,7,,,
35100214,29571218,5,,1,
35100215,29571218,5,,,
35100216,29571218,7,1,,
35100217,29571218,7,,,
35114072,29571219,7,,,
35114073,29571219,7,,,
35114074,29571219,7,,,
35106437,29571221,3,,,
35106438,29571221,7,,,
35107944,29571222,7,,,
35114075,29571224,7,,,
35106439,29571225,7,,,
35106440,29571225,7,,,
35106441,29571225,7,,,
35106442,29571225,7,,,
35100218,29571229,7,,,
35106606,29571231,7,,,
35107945,29571232,4,,,
35107946,29571232,7,,,
35107947,29572048,4,,,
35106607,29572049,4,,,
35106608,29572049,7,,,
35114578,29572050,4,,,
35114579,29572050,5,,,
35114580,29572050,7,,,
35114077,29572051,7,,,
35115394,29572052,4,,,
35115395,29572052,7,,,
35115396,29572052,7,,,
35115397,29572052,7,,,
35115398,29572052,7,,,
35115399,29572052,7,,,
35106443,29572053,7,,,
35106444,29572053,7,,,
35100219,29572054,7,,,
35100220,29572054,7,0,,
35100221,29572054,7,,,
35107948,29572058,4,,,
35115407,29572074,7,,,
35107951,29572076,7,,,
35114084,29572077,7,,,
35114085,29572077,7,,,
35106463,29572078,5,,1,
35106464,29572078,7,1,,
35106612,29572079,7,,,
35107431,29572079,7,,,
35115408,29572082,7,,,
35115409,29572082,7,,,
35115410,29572082,7,,,
35115411,29572082,7,,,
35114586,29572083,7,,,
35107432,29572085,7,1,,
35100223,29572089,7,,,
35107952,29572091,7,,,
35107953,29572091,7,,,
35107435,29572092,7,,,
35107954,29572093,5,,1,
35107955,29572093,7,1,,
35114587,29572096,7,,,
35114588,29572096,7,0,,
35106465,29572097,7,,,
35107973,29572194,6,,,
35106506,29568296,4,,,
35106507,29568296,6,,,
35106508,29568296,6,,,
35089618,29568297,6,,,
35106356,29568298,7,,,
35106358,29568302,7,,,
35106445,29572055,5,,,
35106446,29572055,7,,,
35106447,29572055,7,,,
35106448,29572055,7,,,
35114581,29572057,7,,,
35106609,29572059,3,,,
35106610,29572059,7,,,
35114078,29572061,7,,,
35114079,29572062,7,,,
35114080,29572062,7,,,
35114081,29572062,7,,,
35114082,29572062,7,0,,
35114083,29572062,7,,,
35115400,29572064,4,,,
35115401,29572064,4,,,
35115402,29572064,7,,,
35115403,29572064,7,,,
35106611,29572066,7,,,
35115404,29572068,3,,,
35115405,29572068,7,,,
35115406,29572068,7,,,
35106449,29572070,4,,,
35106450,29572070,7,,,
35106451,29572070,7,,,
35106452,29572070,7,,,
35106453,29572070,7,,,
35106454,29572071,5,,,
35106455,29572071,5,,,
35106456,29572071,5,,,
35106457,29572071,7,,,
35106458,29572071,7,,,
35106459,29572071,7,,,
35106460,29572071,7,,,
35106461,29572071,7,,,
35106462,29572072,7,,,
35104757,29569114,4,,,
35113130,29569117,6,,,
35061063,29541974,5,,,
35061064,29541974,7,,,
35064245,29541975,5,,,
35064246,29541975,7,,,
35068387,29541977,7,,,
35064247,29541978,4,,,
35061065,29541979,7,,,
35063720,29541980,5,,,
35063721,29541980,7,,,
35071835,29541981,7,,,
35071836,29541982,5,,,
35071837,29541982,7,,,
35071838,29541983,7,,,
35048944,29541984,5,,,
35048945,29541984,7,,,
35071839,29541985,7,,,
35048946,29541986,1,,,
35063722,29541987,7,,,
35071840,29541988,5,,,
35071841,29541988,7,,,
35071842,29541989,5,,,
35071843,29541989,7,,,
35061066,29541990,6,,,
35070697,29541991,7,,,
35070698,29541991,7,,,
35070699,29541992,5,,,
35070700,29541992,7,,,
35064248,29541993,7,,,
35048947,29541994,5,,,
35048948,29541994,7,,,
35062872,29541995,5,,,
35062873,29541995,7,,,
35070701,29541997,6,,,
35068388,29541998,5,,,
35068389,29541998,7,,,
35068397,29542031,7,,,
35070702,29541999,5,,,
35070703,29541999,7,,,
35048949,29542000,5,,,
35048950,29542000,7,,,
35064249,29542001,6,,,
35064250,29542001,6,,,
35068390,29542003,7,,,
35068391,29542003,7,,,
35063723,29542004,4,,,
35062874,29542005,7,,,
35062875,29542005,7,,,
35070704,29542006,7,,,
35068392,29542007,6,,,
35068393,29542007,6,,,
35070705,29542008,6,,,
35068394,29542009,5,,,
35068395,29542009,7,,,
35068396,29542010,7,,,
35063724,29542012,4,,,
35062876,29542013,7,,,
35070706,29542014,5,,,
35070707,29542014,7,,,
35070708,29542014,7,,,
35064251,29542015,4,,,
35048951,29542016,4,,,
35063725,29542017,7,,,
35071844,29542019,7,,,
35062877,29542020,5,,,
35062878,29542020,7,,,
35071845,29542021,5,,1,
35071846,29542021,7,1,,
35063726,29542022,5,,,
35063727,29542022,7,,,
35071847,29542023,5,,,
35071848,29542023,7,,,
35062879,29542024,4,,,
35071849,29542025,5,,,
35071850,29542025,7,,,
35071851,29542027,7,,,
35070709,29542029,4,,,
35048952,29542030,5,,,
35048953,29542030,7,,,
35070710,29542032,4,,,
35062880,29542033,7,,,
35071852,29542034,7,,,
35048954,29542037,5,,,
35048955,29542037,7,,,
35063728,29542038,6,,,
35063729,29542038,6,,,
35064252,29542039,1,,,
35062881,29542041,5,,,
35062882,29542041,6,,,
35062883,29542041,7,,,
35063730,29542042,7,,,
35068398,29542043,7,,,
35063731,29542044,7,,,
35063732,29542045,7,,,
35070711,29542046,5,,,
35070712,29542046,7,,,
35064253,29542047,7,,,
35070713,29542048,7,,,
35064254,29542049,5,,,
35064255,29542049,7,,,
35071853,29542050,7,,,
35070714,29542051,7,,,
35062884,29542052,1,,,
35063733,29542053,5,,,
35063734,29542053,7,,,
35063735,29542054,5,,,
35063736,29542054,7,,,
35048956,29542055,7,,,
35048957,29542056,7,,,
35048958,29542058,7,,,
35063737,29542060,7,,,
35063738,29542061,5,,,
35063739,29542061,7,,,
35068399,29542062,5,,,
35068400,29542062,7,,,
35068401,29542063,7,,,
35068402,29542063,7,,,
35062885,29542065,4,,,
35062886,29542065,5,,,
35062887,29542065,7,,,
35048959,29542066,7,,,
35068403,29542067,4,,,
35048960,29542068,4,,,
35071854,29542069,7,,,
35071855,29542070,7,,,
35063740,29542071,5,,,
35063741,29542071,7,,,
35063742,29542072,7,,,
35068404,29542073,5,,,
35068405,29542073,7,,,
35068406,29542074,5,,,
35068407,29542074,7,,,
35068408,29542075,4,,,
35063743,29542076,4,,,
35062888,29542077,4,,,
35063744,29542078,7,,,
35062889,29542079,7,,,
35064256,29542893,6,,,
35068410,29542895,5,,,
35068411,29542895,7,,,
35062890,29542896,5,,,
35062891,29542896,7,,,
35068412,29542897,3,,,
35048961,29542898,7,,,
35062892,29542899,5,,,
35062893,29542899,7,,,
35064257,29542900,5,,,
35064258,29542900,7,,,
35070715,29542901,7,,,
35070716,29542901,7,,,
35070717,29542902,5,,,
35070718,29542902,7,,,
35070719,29542903,7,0,,
35048962,29542904,7,,,
35062894,29542905,4,,,
35063745,29542906,7,,,
35062895,29542907,5,,,
35062896,29542907,7,,,
35070720,29542908,6,,,
35064259,29542909,4,,,
35071856,29542910,7,,,
35071857,29542910,7,,,
35071858,29542912,5,,,
35071859,29542912,7,,,
35071860,29542913,5,,,
35071861,29542913,7,,,
35070721,29542914,4,,,
35070722,29542914,6,,,
35063746,29542915,7,,,
35068413,29542916,5,,,
35068414,29542916,7,,,
35068415,29542917,7,,,
35063747,29542918,5,,,
35063748,29542918,7,,,
35063749,29542920,7,,,
35062897,29542921,7,,,
35068416,29542922,7,,,
35070723,29542923,1,,,
35062898,29542924,7,,,
35048963,29542925,7,,,
35048964,29542926,5,,,
35048965,29542926,7,,,
35063750,29542927,5,,,
35063751,29542927,7,,,
35062899,29542928,7,,,
35068417,29542929,4,,,
35063752,29542930,7,,,
35068418,29542931,6,,,
35068419,29542931,6,,,
35062900,29542932,6,,,
35068420,29542933,7,0,,
35063753,29542934,7,,,
35048966,29542935,7,,,
35071862,29542937,6,,,
35064260,29542938,5,,,
35064261,29542938,7,,,
35068421,29542940,4,,,
35068422,29542941,5,,,
35068423,29542941,5,,,
35068424,29542941,7,,,
35068425,29542941,7,,,
35070724,29542942,5,,,
35070725,29542942,7,,,
35048967,29542943,3,,,
35062901,29542944,5,,,
35062902,29542944,7,,,
35063754,29542945,4,,,
35048968,29542946,5,,,
35048969,29542946,7,,,
35071863,29542947,5,,,
35071864,29542947,7,,,
35068426,29542949,6,,,
35068427,29542949,6,,,
35062903,29542950,7,,,
35064262,29542951,1,,,
35070726,29542952,5,,,
35070727,29542952,7,,,
35064263,29542956,6,,,
35071865,29542957,5,,,
35071866,29542957,7,,,
35048970,29542958,6,,,
35062904,29542959,7,,,
35064264,29542960,5,,,
35064265,29542960,7,,,
35048971,29542961,7,,,
35070728,29542962,5,,,
35070729,29542962,7,,,
35064266,29542964,6,,,
35048972,29542966,7,,,
35048973,29542967,5,,0,
35048974,29542967,7,0,,
35070730,29542968,4,,,
35071867,29542970,5,,,
35071868,29542970,7,,,
35064267,29542971,5,,,
35064268,29542971,7,,,
35048975,29542972,7,,,
35064269,29542973,7,,,
35062905,29542974,4,,,
35068428,29542975,4,,,
35068429,29542975,5,,,
35068430,29542975,7,,,
35068431,29542976,5,,,
35068432,29542976,7,,,
35070731,29542977,5,,,
35070732,29542977,7,,,
35068433,29542978,5,,,
35068434,29542978,7,,,
35071869,29542979,6,,,
35062906,29542980,5,,,
35062907,29542980,7,,,
35064270,29542981,7,,,
35071870,29542982,5,,,
35071871,29542982,7,,,
35068435,29542983,7,,,
35064271,29542984,1,,,
35071872,29542986,5,,,
35071873,29542986,5,,,
35071874,29542986,7,,,
35071875,29542986,7,,,
35062908,29542987,6,,,
35048976,29542988,5,,,
35048977,29542988,7,,,
35062909,29542989,4,,,
35063755,29542990,5,,,
35063756,29542990,7,,,
35070734,29542998,7,0,,
35062914,29543000,7,,,
35062915,29543001,7,,,
35064272,29543002,7,,,
35070735,29543003,3,,,
35070736,29543004,6,,,
35068409,29542080,7,,,
35070733,29542991,3,,,
35063757,29542993,5,,,
35063758,29542993,7,,,
35062910,29542994,7,,,
35062911,29542995,7,,,
35062912,29542996,7,,,
35062913,29542996,7,,,
35071876,29542997,7,,,
35083620,29552624,7,,,
35068436,29543006,7,,,
35064273,29543007,5,,,
35064274,29543007,7,,,
35071877,29543008,7,,,
35062916,29543009,5,,,
35062917,29543009,7,,,
35068437,29543010,5,,,
35068438,29543010,5,,,
35068439,29543010,7,,,
35068440,29543010,7,,,
35063759,29543011,7,,,
35048978,29543012,5,,,
35048979,29543012,7,,,
35062918,29543013,5,,,
35062919,29543013,7,,,
35071878,29543014,6,,,
35064275,29543018,7,,,
35064276,29543020,5,,,
35064277,29543020,7,,,
35063760,29543021,5,,,
35063761,29543021,7,,,
35062920,29543023,5,,,
35062921,29543023,7,,,
35071879,29543024,7,,,
35048980,29543025,7,,,
35048981,29543026,5,,,
35057598,29543026,7,,,
35068441,29543027,7,,,
35068442,29543028,5,,,
35068443,29543028,7,,,
35071880,29543029,5,,,
35071881,29543029,7,,,
35068444,29543030,5,,,
35068445,29543030,7,,,
35070737,29543031,7,,,
35062922,29543032,7,,,
35070738,29543034,6,,,
35068446,29543035,7,,,
35064278,29543036,5,,,
35064279,29543036,7,,,
35068447,29543037,5,,,
35068448,29543037,7,,,
35068449,29543038,7,,,
35068450,29543038,7,,,
35071882,29543039,7,,,
35071883,29543040,5,,,
35071884,29543040,7,,,
35070739,29543041,6,,,
35070740,29543041,6,,,
35071885,29543042,7,,,
35063762,29543043,6,,,
35063763,29543044,5,,,
35063764,29543044,7,,,
35063765,29543045,5,,,
35063766,29543045,7,,,
35070741,29543046,5,,,
35070742,29543046,7,,,
35063767,29543047,4,,,
35057599,29543048,7,,,
35057600,29543048,7,,,
35057601,29543049,7,,,
35068451,29543050,5,,,
35068452,29543050,7,,,
35071886,29543051,7,0,,
35064280,29543052,7,,,
35068453,29543053,7,,,
35071887,29543859,7,,,
35057602,29543860,7,,,
35057603,29543861,5,,,
35057604,29543861,7,,,
35064281,29543862,5,,,
35064282,29543862,7,,,
35057605,29543863,5,,,
35057606,29543863,7,,,
35070743,29543864,5,,,
35070744,29543864,7,,,
35070745,29543866,7,1,,
35057607,29543867,4,,,
35064283,29543868,7,,,
35062923,29543869,5,,,
35062924,29543869,7,,,
35063768,29543870,5,,,
35063769,29543870,7,,,
35071888,29543871,5,,,
35071889,29543871,7,,,
35071890,29543871,7,,,
35071891,29543871,7,,,
35057608,29543872,5,,,
35057609,29543872,7,,,
35062925,29543873,7,,,
35070746,29543874,4,,,
35068454,29543875,7,,,
35062926,29543876,7,,,
35070747,29543877,7,,,
35070748,29543878,5,,,
35070749,29543878,7,,,
35062927,29543879,7,,,
35064284,29543880,5,,,
35064285,29543880,7,,,
35068455,29543881,1,,,
35068456,29543881,6,,,
35068457,29543883,4,,,
35070750,29543884,7,,,
35057610,29543885,7,,,
35068458,29543886,5,,,
35068459,29543886,7,,,
35071892,29543888,5,,,
35071893,29543888,7,,,
35070751,29543889,4,,,
35068460,29543890,7,,,
35057611,29543891,5,,,
35057612,29543891,7,,,
35064286,29543892,5,,,
35064287,29543892,7,,,
35062928,29543893,5,,,
35062929,29543893,7,,,
35062930,29543894,5,,,
35062931,29543894,7,,,
35068461,29543895,5,,,
35068462,29543895,7,,,
35071894,29543896,7,,,
35081555,29543897,7,,,
35071895,29543897,7,,,
35068463,29543898,7,,,
35057613,29543901,4,,,
35062932,29543902,7,,,
35057614,29543903,5,,,
35057615,29543903,5,,,
35057616,29543903,7,,,
35057617,29543903,7,,,
35063770,29543904,7,,,
35063771,29543904,7,,,
35063772,29543904,7,,,
35063773,29543904,7,,,
35068464,29543905,5,,,
35068465,29543905,7,,,
35057618,29543906,7,,,
35057619,29543906,7,,,
35081556,29543908,7,,,
35064288,29543909,7,,,
35064289,29543910,4,,,
35062933,29543911,5,,,
35062934,29543911,7,,,
35081557,29543912,7,,,
35064290,29543913,5,,,
35064291,29543913,7,,,
35057620,29543914,5,,,
35057621,29543914,7,,,
35062935,29543915,5,,,
35062936,29543915,7,,,
35081558,29543916,7,,,
35070752,29543917,5,,,
35070753,29543917,7,,,
35081559,29543918,7,,,
35081560,29543918,7,,,
35081561,29543918,7,,,
35081562,29543919,4,,,
35070754,29543920,6,,,
35070755,29543921,5,,,
35070756,29543921,7,,,
35081563,29543922,4,,,
35070758,29543923,7,,,
35070757,29543923,5,,,
35063774,29543925,7,,,
35081564,29543926,5,,,
35081565,29543926,7,,,
35070759,29543927,6,,,
35068466,29543928,5,,,
35068467,29543928,7,,,
35081566,29543929,5,,,
35081567,29543929,7,,,
35070760,29543930,5,,,
35070761,29543930,7,,,
35070762,29543931,7,,,
35068468,29543932,6,,,
35068469,29543933,7,,,
35062937,29543934,5,,,
35062938,29543934,7,,,
35064292,29543935,5,,,
35064293,29543935,7,,,
35069293,29543936,7,,,
35064294,29543937,7,,,
35064295,29543937,7,,,
35064296,29543937,7,,,
35063790,29543938,3,,,
35063775,29543939,7,,,
35064297,29543942,5,,,
35064298,29543942,7,,,
35064299,29543943,4,,,
35070763,29543944,7,,,
35081568,29543945,5,,,
35081569,29543945,7,,,
35057622,29543946,5,,,
35057623,29543946,7,,,
35063776,29543947,4,,,
35064311,29544821,5,,,
35064312,29544821,7,,,
35064313,29544822,6,,,
35064314,29544822,6,,,
35070780,29544823,4,,,
35070781,29544823,4,,,
35070782,29544824,7,0,,
35064315,29544825,7,,,
35057634,29544826,4,,,
35064316,29544828,7,0,,
35064317,29544829,5,,,
35064318,29544829,7,,,
35057635,29544830,1,,,
35057636,29544831,7,,,
35064319,29544832,4,,,
35064634,29544833,5,,,
35064635,29544833,7,,,
35081580,29544834,4,,,
35081581,29544835,7,,,
35081582,29544835,7,,,
35081583,29544835,7,,,
35081584,29544835,7,,,
35081585,29544835,7,,,
35070797,29544903,4,,,
35064636,29544836,7,,,
35063804,29544837,3,,,
35064637,29544838,5,,,
35064638,29544838,7,,,
35063805,29544839,7,,,
35064320,29544840,5,,,
35064321,29544840,7,,,
35063806,29544841,5,,,
35063807,29544841,7,,,
35081586,29544842,5,,,
35081587,29544842,7,,,
35064322,29544843,7,0,,
35069300,29544844,4,,,
35063808,29544845,7,1,,
35069301,29544846,5,,,
35069302,29544846,7,,,
35070783,29544847,7,,,
35070784,29544848,7,,,
35064639,29544849,4,,,
35070785,29544850,5,,,
35070786,29544850,7,,,
35064323,29544851,5,,,
35064324,29544851,5,,,
35064325,29544851,7,,,
35064326,29544851,7,,,
35070787,29544852,7,3,,
35064640,29544853,5,,,
35064641,29544853,7,,,
35081588,29544854,4,,,
35069303,29544855,5,,,
35069304,29544855,7,,,
35057637,29544857,4,,,
35064327,29544858,4,,,
35070788,29544859,7,,,
35064328,29544860,7,,,
35063809,29544861,7,,,
35063810,29544862,4,,,
35064329,29544863,5,,,
35064330,29544863,7,,,
35057638,29544864,5,,,
35057639,29544864,7,,,
35070789,29544865,5,,,
35070790,29544865,7,,,
35064331,29544866,7,,,
35069305,29544867,5,,,
35069306,29544867,7,,,
35070791,29544868,7,,,
35063811,29544869,7,,,
35072597,29544869,7,,,
35057640,29544870,7,,,
35070792,29544871,6,,,
35064642,29544872,4,,,
35072598,29544873,7,,,
35072599,29544873,7,,,
35057641,29544874,4,,,
35070793,29544875,3,,,
35069307,29544876,4,,,
35072600,29544878,5,,,
35072601,29544878,7,,,
35064332,29544879,5,,,
35064333,29544879,7,,,
35072602,29544881,1,,,
35072603,29544882,4,,,
35081589,29544883,5,,,
35081590,29544883,7,,,
35057642,29544884,6,,,
35069308,29544885,4,,,
35057643,29544886,7,,,
35063788,29544004,4,,,
35057633,29544006,4,,,
35064631,29544007,7,,,
35063789,29544007,5,,,
35063801,29544008,7,,,
35081576,29544009,5,,,
35081577,29544009,7,,,
35069299,29544010,7,,,
35070778,29544012,4,,,
35063802,29544013,4,,,
35063803,29544014,7,0,,
35064632,29544015,5,,,
35064633,29544015,7,,,
35070779,29544016,6,,,
35064310,29544017,4,,,
35081578,29544018,6,,,
35081579,29544018,6,,,
35069294,29543949,7,,,
35063777,29543950,5,,,
35063778,29543950,7,,,
35057624,29543951,7,,,
35081570,29543952,7,,,
35081571,29543952,7,,,
35057625,29543953,7,,,
35070764,29543954,5,,,
35070765,29543954,7,,,
35064300,29543955,5,,,
35064301,29543955,7,,,
35070766,29543956,4,,,
35070767,29543957,4,,,
35081572,29543958,5,,,
35081573,29543958,7,,,
35069295,29543959,7,,,
35064302,29543960,5,,,
35064303,29543960,7,,,
35063791,29543961,4,,,
35070768,29543962,7,,,
35070769,29543962,7,,,
35070770,29543963,1,,,
35063792,29543965,4,,,
35063779,29543966,7,,,
35063780,29543968,6,,,
35081574,29543970,1,,,
35070771,29543971,4,,,
35070772,29543971,5,,,
35070773,29543971,7,,,
35064304,29543973,4,,,
35057626,29543974,5,,,
35057627,29543974,7,,,
35063793,29543975,5,,,
35063794,29543975,7,,,
35070774,29543976,7,1,,
35063781,29543977,1,,,
35063795,29543979,5,,,
35063796,29543979,7,,,
35069296,29543980,5,,,
35069297,29543980,7,,,
35081575,29543982,6,,,
35063797,29543983,5,,,
35063798,29543983,7,,,
35063799,29543984,4,,,
35064305,29543985,7,,,
35063782,29543986,7,,,
35063800,29543987,7,,,
35064306,29543988,5,,,
35064307,29543988,6,,,
35064308,29543988,6,,,
35064309,29543988,7,,,
35063783,29543989,7,,,
35057628,29543990,7,,,
35070775,29543991,5,,,
35070776,29543991,7,,,
35069298,29543993,7,,,
35057629,29543995,5,,,
35057630,29543995,7,,,
35063784,29543996,7,,,
35057631,29543997,4,,,
35063785,29543998,5,,,
35063786,29543998,7,,,
35063787,29543999,7,,,
35070777,29544001,7,,,
35057632,29544003,6,,,
35064705,29546775,7,,,
35064335,29544901,5,,,
35064336,29544901,7,,,
35064646,29544902,1,,,
35081591,29544904,7,,,
35081592,29544905,7,,,
35064647,29544906,2,,,
35064648,29544906,6,,,
35057648,29544907,5,,,
35057649,29544907,5,,,
35057650,29544907,6,,,
35057651,29544907,7,,,
35057652,29544907,7,,,
35070798,29544908,7,,,
35070799,29544909,5,,,
35070800,29544909,7,,,
35069313,29544911,7,,,
35070801,29544912,7,,,
35057653,29544913,7,,,
35069314,29544914,6,,,
35081593,29544915,5,,,
35081594,29544915,7,,,
35070802,29544916,7,,,
35069315,29544917,5,,,
35069316,29544917,7,,,
35070803,29544918,5,,,
35070804,29544918,7,,,
35073438,29544919,7,,,
35069317,29544920,1,,,
35069318,29544920,4,,,
35069319,29544921,7,,,
35073439,29544922,5,,,
35073440,29544922,7,,,
35081595,29544923,5,,,
35081596,29544923,7,,,
35073441,29544924,4,,,
35057654,29544925,5,,,
35057655,29544925,7,,,
35069320,29544926,7,,,
35064649,29544927,5,,,
35064650,29544927,7,,,
35073442,29544928,7,,,
35057656,29544929,7,,,
35064651,29544930,5,,,
35064652,29544930,5,,,
35064653,29544930,7,,,
35064654,29544930,7,,,
35064337,29544931,5,,,
35064338,29544931,7,,,
35064643,29544888,7,,,
35057644,29544889,7,,,
35057645,29544889,7,,,
35057646,29544889,7,,,
35069309,29544890,5,,,
35069310,29544890,7,,,
35069311,29544891,6,,,
35069312,29544892,7,,,
35073436,29544893,4,,,
35070794,29544894,7,,,
35073437,29544895,7,,,
35057647,29544896,7,,,
35070795,29544897,4,,,
35064644,29544898,5,,,
35064645,29544898,7,,,
35064334,29544899,7,,,
35070796,29544900,7,,,
35070805,29544932,4,,,
35070806,29544933,5,,,
35070807,29544933,7,,,
35069321,29544934,7,,,
35057657,29544935,4,,,
35069322,29544937,5,,,
35069323,29544937,7,,,
35069324,29544938,5,,1,
35069325,29544938,7,1,,
35073443,29544939,7,,,
35064655,29544940,7,,,
35069326,29544941,4,,,
35070808,29544942,5,,,
35070809,29544942,7,,,
35057658,29544943,4,,,
35073444,29544945,7,,,
35057659,29544946,5,,,
35057660,29544946,6,,,
35057661,29544946,7,,,
35073445,29544947,1,,,
35064656,29544948,4,,,
35064657,29544949,4,,,
35081597,29544950,7,,,
35064658,29544951,5,,,
35064659,29544951,7,,,
35081598,29544952,5,,,
35081599,29544952,7,,,
35069327,29544953,4,,,
35069328,29544954,7,,,
35069329,29544955,7,,,
35064339,29544957,7,,,
35064340,29544958,5,,,
35064341,29544958,7,,,
35064660,29544959,5,,,
35064661,29544959,7,,,
35073446,29544960,7,,,
35081600,29544961,7,,,
35070810,29544963,4,,,
35064662,29544964,4,,,
35064663,29544965,4,,,
35057662,29544966,5,,,
35057663,29544966,7,,,
35064342,29544967,7,,,
35057664,29544968,5,,,
35057665,29544968,7,,,
35070811,29544969,7,,,
35064664,29544970,5,,,
35064665,29544970,7,,,
35064343,29544971,5,,,
35072889,29544971,7,,,
35072890,29544973,7,,,
35064666,29544974,1,,,
35057666,29544975,5,,1,
35057667,29544975,7,1,,
35057668,29544975,7,,,
35057669,29544975,7,,,
35057670,29544975,7,,,
35073447,29544976,7,,,
35081601,29544978,4,,,
35064667,29544979,5,,,
35064668,29544979,7,,,
35072891,29544980,7,,,
35077150,29546793,7,,,
35081602,29545787,4,,,
35077115,29545788,7,,,
35082438,29545789,7,0,,
35070812,29545790,7,,,
35064669,29545791,7,,,
35057671,29545793,5,,,
35057672,29545793,7,,,
35064670,29545794,5,,,
35064671,29545794,7,,,
