victim_id,offender_id,relationship_id,nibrs_victim_offender_id
31571886,32953330,17,9740951
31571889,32953334,24,9360724
31571894,32953337,18,9277339
31571902,32953346,24,9735287
31571904,32953351,21,9735286
31571905,32953352,17,9735285
31571908,32953355,3,9735284
31571909,32953356,1,9735283
31571916,32953362,1,9735282
31571918,32953364,24,9735281
31571919,32953364,24,9735280
31571958,32953400,24,9735271
31571922,32953368,24,9735279
31571932,32953376,24,9735278
31571946,32953390,3,9735277
31571947,32953391,3,9735276
31571951,32953395,16,9735275
31571951,32953396,16,10064598
31571952,32953397,14,9735274
31571953,32953397,9,9735273
31571954,32953397,1,9735272
31574760,32956470,7,8795907
31571964,32953407,1,9735270
31571964,32953408,24,10140783
31571965,32953407,1,9735269
31571965,32953408,24,10140784
31571966,32953409,3,9735268
31571968,32953414,16,9735267
31572954,32954912,1,9745182
31572954,32954913,1,9993912
31571980,32953429,21,9735266
31571984,32953434,3,9735265
31571984,32953435,3,10033173
31571987,32953438,17,9735264
31571993,32953446,3,9735263
31571996,32953448,1,9735262
31572000,32953452,24,9355160
31572001,32953452,24,9355159
31572005,32953457,1,9253107
31572008,32953460,3,9730905
31572009,32953460,24,9730904
31572015,32953469,5,9036851
31572020,32953472,1,9730902
31572020,32953473,1,9994303
31572023,32953476,21,9730901
31572024,32953476,24,9730900
31572025,32953477,15,9730899
31572027,32953479,16,9730898
31572028,32953480,3,9730897
31572032,32953486,16,9730896
31572033,32953487,3,9036850
31572035,32953489,17,9730895
31572036,32953490,1,9730894
31572038,32953492,3,9730893
31572039,32953493,24,9730892
31572039,32953494,24,10140835
31572803,32953540,3,9371464
31573753,32954997,1,9970901
31573789,32955034,3,9739578
31572881,32954824,1,9740792
31572890,32954839,3,9740791
31572895,32954848,24,9230047
31572048,32953501,21,9730891
31572054,32953507,24,9036849
31572778,32953517,14,9730890
31572779,32953517,24,9730889
31572783,32953521,1,9729507
31572786,32953525,24,9371465
31572787,32953526,18,9277092
31572790,32953527,21,9729506
31572791,32953527,9,9729505
31572793,32953529,3,9729504
31572812,32953553,1,9036848
31572812,32953554,1,9994336
31572817,32953559,24,9036847
31572819,32953560,24,9729503
31572820,32953561,24,9371463
31572826,32953567,16,9371462
31572835,32953576,14,9748026
31572836,32953576,14,9748025
31572837,32953576,14,9748024
31572838,32953577,24,9036816
31572845,32953583,4,9748023
31572845,32953584,1,9993830
31572849,32954778,3,9366031
31572850,32954779,16,9746391
31572856,32954785,18,9279345
31572856,32954786,18,10083252
31572861,32954793,24,8807319
31572863,32954795,24,9742148
31572864,32954795,24,9742147
31572865,32954795,24,9742146
31573798,32955046,24,9230869
31573799,32955047,24,9739577
31573808,32955056,24,9739576
31573810,32955058,24,9739575
31573811,32955059,21,9739574
31573813,32955062,24,9739573
31572922,32954874,1,9740790
31572928,32954880,16,9359246
31572931,32954889,16,9740789
31572931,32954890,24,10148315
31572932,32954889,24,9740788
31572932,32954890,24,10148316
31572937,32954895,24,9745187
31572937,32954896,24,10140641
31572938,32954897,1,9745186
31572939,32954897,1,9745185
31572947,32954905,1,9745184
31572952,32954910,3,9745183
31573686,32954921,3,9745181
31573688,32954923,9,9745180
31573688,32954924,9,10046637
31573688,32954927,24,10292816
31573688,32954926,18,10282204
31573688,32954925,1,10212057
31573689,32954923,18,9745179
31573689,32954924,18,10089801
31573689,32954927,24,10292815
31573689,32954926,18,10282203
31573689,32954925,18,10235658
31570185,32951852,23,9748034
31573700,32954940,12,9745178
31573705,32954945,16,9745177
31573706,32954945,16,9745176
31573707,32954945,16,9745175
31573709,32954947,1,9038294
31573709,32954948,1,10018923
31573709,32954949,1,10212058
31573712,32954951,9,9745174
31573728,32954969,24,9745173
31573728,32954970,24,10148241
31573728,32954973,24,10292814
31573728,32954975,24,10298094
31573728,32954974,18,10295082
31573728,32954972,1,10282202
31573728,32954971,24,10250298
31573729,32954969,1,9745172
31573729,32954970,1,10007151
31573729,32954975,1,10298095
31573729,32954974,1,10295083
31573729,32954972,1,10282201
31573729,32954973,1,10287041
31573729,32954971,1,10212059
31573732,32954977,5,9745170
31573731,32954977,21,9745171
31573736,32954981,24,9363435
31573739,32954984,24,9745169
31573748,32954991,3,9363434
31573754,32954998,14,9745168
31573760,32955004,24,9745167
31573761,32955005,15,9745166
31573772,32955015,24,9740950
31573772,32955016,24,10161736
31573773,32955015,1,9740949
31573773,32955016,1,10018925
31573780,32955025,26,9038269
31573781,32955026,1,9739579
31574708,32956411,21,9727899
31574710,32956413,3,9031020
31574714,32956420,18,9974117
31575506,32956499,18,9746380
31575519,32956511,3,9746375
31575586,32956578,1,9740783
31575586,32956579,1,9994032
31573827,32955076,24,9739572
31573827,32955077,24,10140730
31573828,32955076,24,9739571
31573828,32955077,24,10140731
31573834,32955083,16,9739570
31573835,32955084,24,9978193
31573836,32955085,24,9739569
31573836,32955086,24,10140732
31573838,32955087,16,9360723
31573847,32956284,1,9732292
31573847,32956285,1,9994266
31573847,32956287,1,10282010
31573847,32956286,1,10212149
31573853,32956291,19,9279769
31573853,32956292,19,10126606
31573856,32956295,3,9732291
31573857,32956296,4,9732290
31573862,32956301,17,9732289
31574591,32956302,24,9732288
31574591,32956303,24,10140825
31574591,32956304,24,10252762
31573864,32956302,24,9732287
31573864,32956303,24,10140826
31573864,32956304,24,10252763
31574595,32956307,1,9031061
31574596,32956308,13,9732286
31574601,32956313,24,9732285
31574607,32956317,3,9732284
31574610,32956320,16,9352368
31574611,32956321,3,9031060
31574612,32956322,16,9732283
31574616,32956326,24,9727913
31574617,32956326,24,9727912
31574619,32956327,24,9727911
31574620,32956327,24,9727910
31574646,32956354,18,9727909
31574647,32956354,1,9727908
31574651,32956358,17,9727907
31574653,32956360,24,9031023
31574653,32956361,24,10140871
31574654,32956360,24,9031022
31574654,32956361,24,10140872
31574655,32956360,24,9031021
31574655,32956361,24,10140873
31574658,32956363,3,9727906
31574662,32956367,1,9727905
31574675,32956380,1,9727904
31574677,32956382,24,9727903
31574679,32956384,16,9727902
31574683,32956390,14,9727901
31574703,32956407,1,9727900
31574735,32956446,1,9746390
31574735,32956447,1,9993876
31574741,32956453,19,9746389
31574742,32956454,17,9746388
31574743,32956454,19,9746387
31574746,32956457,24,9746386
31574746,32956458,24,10140625
31574746,32956461,24,10292813
31574746,32956460,14,10270473
31574746,32956459,24,10250293
31574752,32956463,5,9746385
31574753,32956464,16,9746384
31574755,32956467,17,9746383
31574762,32956472,16,9746382
31574763,32956473,3,9746381
31575503,32956497,1,9029619
31575508,32956501,21,9746379
31575511,32956503,3,9746378
31575513,32956505,16,9746377
31575514,32956506,24,9746376
31575522,32956514,1,9029618
31575523,32956514,1,9029617
31575524,32956515,17,9746374
31575525,32956516,24,9746373
31575525,32956517,24,10161941
31575526,32956516,24,9746372
31575526,32956517,24,10161942
31575533,32956523,1,9746371
31575535,32956525,24,9746370
31575540,32956530,24,9363258
31575544,32956533,24,9746369
31575544,32956534,24,10140626
31575544,32956537,24,10292812
31575544,32956536,24,10282211
31575544,32956535,24,10252693
31575545,32956533,24,9746368
31575545,32956534,24,10140627
31575545,32956537,24,10292811
31575545,32956536,24,10282210
31575545,32956535,24,10252694
31575556,32956549,3,9746367
31575557,32956549,16,9746366
31575558,32956550,1,9746365
31575558,32956551,24,10148243
31575559,32956552,21,9746364
31575561,32956554,3,9746363
31575568,32956560,16,9740787
31575572,32956564,21,9740786
31575574,32956566,14,9740785
31575575,32956567,17,9740784
31575591,32956583,1,9740782
31575624,32957802,24,9252978
31575628,32957807,3,9740866
31575630,32957809,16,9740865
31575630,32957810,16,10064489
31575642,32957819,3,9740864
31575647,32957823,18,9280022
31575649,32957825,5,9740863
31575651,32957827,3,9740862
31575656,32957832,17,9740861
31575657,32957832,15,9740860
31575659,32957835,3,9032530
31576392,32957860,1,9740859
31576428,32957872,24,9740858
31576428,32957873,24,10148290
31576441,32957881,24,9737887
31576446,32957886,17,9737886
31576449,32957889,3,9737885
31576462,32957902,16,9737884
31576465,32957905,3,9737883
31576466,32957906,24,9737882
31576466,32957907,24,10140745
31576472,32957916,1,9736567
31576476,32957919,1,9736566
31576479,32957922,9,9032505
31576480,32957923,3,9736565
31576483,32957926,16,9736564
31576485,32957927,12,9736563
31576487,32957929,18,9976110
31576489,32957931,24,9736562
31576495,32957936,1,9736561
31575600,32956592,16,9740781
31575609,32957788,21,9742232
31575614,32957793,16,9742231
31577396,32959293,16,9732309
31576500,32957941,24,9736560
31576503,32957944,1,9736559
31576505,32957946,4,9736558
31576505,32957947,23,10135112
31576510,32957952,25,9355147
31576510,32957953,21,10129921
31576511,32957952,21,9355146
31576511,32957953,25,10180117
31576513,32957955,3,9736557
31576515,32957957,3,9736556
31576516,32957958,1,9355145
31576522,32957964,3,9736555
31576526,32957967,18,9736554
31576526,32957968,1,9994141
31576539,32957978,1,9736553
31576565,32958004,24,9732281
31576570,32958009,24,9732280
31576570,32958010,24,10140827
31576575,32958014,21,9732279
31576544,32957983,3,9736552
31576545,32957984,24,9279774
31576549,32957987,21,9736551
31576554,32957993,3,9732282
31577305,32958027,3,9732278
31577307,32958029,15,9732277
31577308,32958029,15,9732276
31577312,32958033,16,9732275
31577321,32958040,3,9732274
31577325,32958043,24,9031059
31577328,32958046,3,9732273
31577334,32958050,3,9732272
31577335,32958051,3,9732271
31577338,32958056,1,9732270
31577341,32958059,16,9352367
31577351,32958067,1,9732268
31577389,32958101,24,9732263
31577392,32959290,1,9732310
31577392,32959291,1,10007561
31577392,32959289,1,10282014
31577392,32959292,1,10212148
31577393,32959289,1,9732313
31577393,32959290,1,9994261
31577393,32959292,1,10282013
31577393,32959291,1,10215700
31577394,32959289,1,9732312
31577394,32959290,1,9994262
31577394,32959292,1,10282012
31577394,32959291,1,10215701
31577395,32959289,1,9732311
31577395,32959290,1,9994263
31577395,32959292,1,10282011
31577395,32959291,1,10215702
31577405,32959295,9,9732308
31577412,32959302,24,8846336
31577419,32959310,3,9230825
31577424,32959317,3,9727932
31577426,32959319,9,9727931
31577426,32959320,3,10033214
31577428,32959323,18,9727930
31577430,32959325,16,9727929
31577434,32959330,24,9033963
31577434,32959331,16,10064733
31577434,32959332,24,10257780
31577435,32959330,24,9033962
31577435,32959331,16,10064734
31577435,32959332,24,10257781
31577445,32959341,18,9280243
31577449,32959346,16,9033961
31577449,32959347,16,10064735
31577452,32959350,24,9727928
31577452,32959351,24,10140868
31577453,32959350,24,9727927
31577453,32959351,24,10140869
31577469,32959368,24,9727926
31577470,32959369,1,9727925
31577470,32959370,24,10140870
31577470,32959371,1,10212184
31578204,32959385,1,9726648
31578211,32959391,3,9726647
31578212,32959391,1,9726646
31578213,32959392,21,9370125
31578231,32959412,3,9726645
31577349,32958065,24,9732269
31577357,32958073,17,9732267
31577358,32958074,16,9352366
31577365,32958081,3,9352365
31577372,32958088,1,9732266
31577373,32958089,18,9732265
31577383,32958096,24,9732264
31580082,32961039,26,9730887
31579179,32960824,6,9740914
31579188,32960833,1,9740911
31579257,32960907,5,9736569
31578250,32959428,26,9745089
31578302,32959481,20,9745074
31578356,32959538,3,9740856
31580106,32961075,23,9726644
31579231,32960879,5,9736570
31578271,32959450,1,9745085
31578290,32959470,1,9745078
31578291,32959471,1,9745077
31578295,32959474,1,9745075
31578308,32959487,3,9745073
31578310,32959489,1,9745072
31579260,32960910,21,9736568
31578317,32959498,24,9366212
31578318,32959499,1,9745070
31578319,32959500,26,9745069
31578319,32959501,18,10089802
31578321,32959503,1,9366211
31578332,32959514,14,9745068
31578332,32959515,25,10194027
31578333,32959514,14,9745067
31578333,32959515,14,10053438
31578334,32959514,3,9745066
31578334,32959515,14,10053439
31580071,32961018,5,9732296
31578368,32959553,26,9740854
31579111,32959581,21,9740844
31579115,32959585,1,9740843
31579115,32959586,18,10089892
31579116,32959585,26,9740842
31579116,32959586,18,10089893
31579120,32959590,17,9740841
31579132,32960785,1,9230851
31578283,32959462,3,9745081
31578288,32959468,3,9745079
31578338,32959518,1,9745065
31578344,32959526,19,9366210
31578345,32959527,1,9745063
31578346,32959528,3,9745062
31579127,32959597,17,9740839
31579128,32959597,17,9740838
31579130,32959599,15,9740837
31579137,32960791,18,9740920
31579145,32960800,18,9740919
31579168,32960813,14,9360562
31579168,32960814,14,10052378
31579169,32960813,14,9360561
31579169,32960814,14,10052379
31579173,32960818,9,9359261
31579182,32960828,17,9359260
31579183,32960829,1,9976166
31579187,32960832,16,9740912
31579191,32960836,15,9740910
31579193,32960838,15,9740909
31579194,32960839,1,9740908
31579196,32960841,1,9740907
31579197,32960842,5,9740906
31579199,32960845,1,9280460
31578294,32959473,3,9745076
31579203,32960849,14,9736573
31579212,32960857,1,9736571
31579212,32960858,1,9994140
31579211,32960857,1,9736572
31579211,32960858,1,9994139
31578315,32959496,1,9745071
31578369,32959554,1,9740853
31578370,32959555,21,9740852
31578371,32959556,3,9740851
31578342,32959522,1,9745064
31578342,32959523,18,10089803
31578342,32959524,18,10235659
31578358,32959545,1,9740855
31578351,32959533,21,9740857
31579988,32960930,24,9735207
31580006,32960949,1,9356439
31580015,32960958,1,9735206
31578373,32959558,1,9740850
31578374,32959559,21,9740849
31578375,32959559,24,9740848
31579101,32959571,21,9740847
31579103,32959573,1,9740846
31579104,32959574,1,9740845
31580020,32960964,1,9732307
31580020,32960965,1,9994264
31580021,32960964,1,9732306
31580021,32960965,1,9994265
31580023,32960967,24,9732305
31580028,32960972,1,9732304
31580030,32960974,1,9732303
31580032,32960976,1,9732302
31580041,32960986,17,9732301
31580042,32960987,1,9732300
31579126,32959596,20,9740840
31580048,32960993,1,9732299
31580049,32960994,15,9732298
31580069,32961016,9,9732297
31580094,32961059,1,9350970
31579134,32960787,21,9740922
31579135,32960788,3,9740921
31578258,32959436,24,9745088
31578261,32959439,1,9745087
31579170,32960815,5,9740918
31579171,32960816,3,9740917
31579174,32960819,3,9740916
31579177,32960822,3,9740915
31579181,32960827,3,9740913
31578268,32959447,1,9745086
31578277,32959456,15,9745084
31578278,32959457,3,9745083
31578279,32959458,21,9745082
31578285,32959464,3,9745080
31569260,32950444,24,9976156
31569260,32950445,24,10135855
31569260,32950446,24,10248564
31569276,32950463,16,9732375
31569285,32950472,1,9729331
31569291,32950475,24,9728007
31569339,32950524,21,9728006
31569205,32950389,24,9732378
31569210,32950394,1,9732377
31569211,32950394,3,9732376
