offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
33553420,29549803,14,C,18,,,
33553767,29549804,51,C,18,,,
33568628,29549805,2,C,21,,,
33557357,29549806,51,C,20,,,
33557358,29549807,16,C,13,,,
33557359,29549808,14,C,13,,,
33564954,29549809,23,C,24,,,
33547843,29549810,23,C,8,,,
33553421,29549811,5,C,24,,,
33547844,29549812,16,C,15,,,
33557360,29549813,56,C,20,,,
33553768,29549814,23,C,8,,,
33564955,29549815,45,C,23,,,
33557361,29549816,23,C,8,,,
33572625,29549817,23,C,8,,,
33568629,29549818,5,C,18,,,
33547845,29549819,23,C,8,,,
33547846,29549819,35,C,8,,,
33557362,29549820,23,C,8,,,
33557363,29549821,51,C,18,,,
33568630,29549822,5,C,18,,,
33553800,29551603,45,C,20,,,
33569409,29551608,47,C,22,,,
33553828,29551751,2,C,20,,,
33564956,29550633,51,C,20,,,
33553422,29550634,5,C,18,,,
33547847,29550635,23,C,8,,,
33572626,29550636,23,C,8,,,
33572627,29550637,23,C,8,,,
33553769,29550638,23,C,8,,,
33564957,29550639,14,C,18,,,
33553423,29550640,51,C,20,,,
33572628,29550641,47,C,21,,,
33572629,29550642,23,C,8,,,
33568631,29550643,27,C,20,,,
33553770,29550644,14,C,13,,,
33553424,29550645,14,C,18,,,
33553771,29550646,44,C,22,,,
33547848,29550647,49,C,20,0,N,
33569387,29550648,5,C,22,,,
33564958,29550649,47,C,20,,,
33572630,29550650,2,C,20,,,
33553772,29550651,47,C,6,,,
33557364,29550652,45,C,14,,,
33564959,29550653,21,C,18,,,
33547849,29550654,45,C,22,,,
33547850,29550655,23,C,24,,,
33557365,29550656,16,C,13,,,
33572631,29550657,45,C,7,,,
33572632,29550658,50,C,22,,,
33557370,29550693,47,C,20,,,
33572641,29550711,37,C,24,,,
33553773,29550659,51,C,22,,,
33553774,29550660,23,C,24,,,
33569388,29550661,16,C,13,,,
33572633,29550662,51,C,20,,,
33553775,29550663,16,C,10,,,
33553776,29550663,35,C,10,,,
33569389,29550664,47,C,21,,,
33547851,29550665,47,C,22,,,
33569390,29550667,45,C,18,,,
33553425,29550669,47,C,5,,,
33572634,29550670,45,C,25,,,
33564960,29550671,51,C,20,,,
33569391,29550672,51,C,20,,,
33569392,29550672,5,C,20,,,
33572635,29550673,5,C,14,,,
33557367,29550674,51,C,20,,,
33553778,29550675,5,C,20,,,
33553779,29550676,5,C,20,,,
33553426,29550677,23,C,24,,,
33553780,29550678,47,C,20,,,
33553781,29550679,23,C,8,,,
33572636,29550680,51,C,18,,,
33547852,29550681,21,C,13,,,
33564961,29550682,5,C,20,,,
33564962,29550683,5,C,18,,,
33569393,29550684,23,C,8,,,
33553782,29550685,45,C,11,,,
33569394,29550686,49,C,20,0,N,
33553427,29550687,23,C,8,,,
33557368,29550688,49,C,20,0,F,
33553783,29550689,5,C,20,,,
33553428,29550690,5,C,7,,,
33573407,29551604,23,C,8,,,
33569408,29551605,23,C,8,,,
33564975,29551606,51,C,20,,,
33553801,29551607,47,C,12,,,
33553442,29551609,14,C,18,,,
33569696,29551610,45,C,20,,,
33564976,29551611,51,C,20,,,
33573408,29551612,21,C,18,,,
33573409,29551612,5,C,18,,,
33573410,29551612,39,C,20,,,
33547868,29551613,14,C,18,,,
33569410,29551614,5,C,18,,,
33569411,29551615,45,C,46,,,
33569412,29551616,47,C,22,,,
33569413,29551617,47,C,11,,,
33569414,29551618,28,C,11,,,
33569697,29551619,23,C,12,,,
33573411,29551620,45,C,7,,,
33553802,29551621,49,C,4,0,F,
33553803,29551622,51,C,20,,,
33553443,29551623,47,C,21,,,
33553804,29551624,45,C,23,,,
33569698,29551625,47,C,24,,,
33569699,29551626,23,C,8,,,
33573412,29551627,47,C,14,,,
33553444,29551628,23,C,24,,,
33553805,29551629,23,C,8,,,
33553806,29551630,49,A,20,0,N,
33569415,29551631,23,C,8,,,
33553807,29551632,23,C,8,,,
33569700,29551633,23,C,8,,,
33547869,29551634,23,C,8,,,
33569701,29551635,14,C,20,,,
33573413,29551636,23,C,24,,,
33553445,29551637,45,C,18,,,
33569416,29551638,43,C,20,,,
33553446,29551639,23,C,8,,,
33564977,29551640,45,C,10,,,
33569702,29551641,45,C,13,,,
33569417,29551642,23,C,8,,,
33569703,29551643,45,C,18,,,
33569418,29551644,23,C,18,,,
33547870,29551645,5,C,20,,,
33569704,29551646,5,C,24,,,
33573414,29551647,5,C,14,,,
33547871,29551648,3,C,20,,,
33547872,29551649,5,C,10,,,
33569705,29551650,47,C,22,,,
33553447,29551651,23,C,8,,,
33547873,29551652,47,C,21,,,
33573415,29551653,51,C,20,,,
33573416,29551654,44,C,20,,,
33564978,29551655,23,C,7,,,
33564979,29551656,23,C,24,,,
33572653,29550776,45,C,20,,,
33557386,29550777,51,C,20,,,
33547867,29550778,51,C,20,,,
33569404,29550779,51,C,20,,,
33573404,29550780,5,C,18,,,
33564973,29550781,47,C,20,,,
33557387,29550782,47,C,22,,,
33553440,29550783,16,C,13,,,
33573405,29550784,47,C,24,,,
33564974,29550785,16,C,22,,,
33569405,29550786,47,C,11,,,
33557388,29550787,37,C,25,,,
33573406,29550788,23,C,8,,,
33557389,29550789,23,C,8,,,
33569406,29550790,23,C,8,,,
33553441,29550791,23,C,8,,,
33569407,29550792,23,C,24,,,
33547853,29550691,35,C,18,,,
33547854,29550691,39,C,18,,,
33557369,29550692,47,C,24,,,
33553429,29550694,11,C,13,,,
33553784,29550695,51,C,13,,,
33572637,29550696,49,C,20,0,N,
33553785,29550697,51,C,20,,,
33553430,29550698,23,C,8,,,
33564963,29550699,45,C,13,,,
33553786,29550700,51,C,22,,,
33547855,29550701,5,C,22,,,
33553431,29550702,47,C,12,,,
33547856,29550703,45,C,8,,,
33547857,29550703,16,C,13,,,
33572638,29550704,23,C,8,,,
33572639,29550704,35,C,8,,,
33557371,29550705,51,C,20,,,
33557372,29550705,49,C,20,0,N,
33564964,29550706,23,C,8,,,
33553787,29550707,51,C,20,,,
33553788,29550707,5,C,20,,,
33569395,29550708,23,C,12,,,
33572640,29550709,49,C,20,0,N,
33569396,29550710,5,C,20,,,
33564965,29550712,41,C,5,,,
33547858,29550713,47,C,24,,,
33557373,29550714,23,C,25,,,
33553789,29550715,16,C,13,,,
33557374,29550716,45,C,18,,,
33569397,29550717,14,C,18,,,
33572642,29550718,14,C,18,,,
33553432,29550719,14,C,18,,,
33557375,29550720,41,C,21,,,
33553790,29550721,23,C,8,,,
33569398,29550722,23,C,8,,,
33572643,29550723,23,C,8,,,
33547859,29550724,39,C,13,,,
33557376,29550725,5,C,20,,,
33569399,29550726,47,C,24,,,
33572644,29550727,51,C,18,,,
33572645,29550728,23,C,8,,,
33547860,29550729,47,C,8,,,
33553433,29550730,14,C,18,,,
33553434,29550731,14,C,18,,,
33569400,29550732,14,C,18,,,
33569401,29550733,14,C,18,,,
33572646,29550734,14,C,18,,,
33557377,29550735,16,C,13,,,
33557378,29550735,39,C,13,,,
33572647,29550736,45,C,18,,,
33553791,29550737,45,C,18,,,
33564966,29550738,14,C,18,,,
33564967,29550739,7,C,18,,,
33570450,29552588,23,C,8,,,
33557379,29550741,23,C,24,,,
33553435,29550742,23,C,8,,,
33564968,29550743,2,C,21,,,
33553792,29550744,23,C,24,,,
33553793,29550744,16,C,24,,,
33572649,29550745,23,C,8,,,
33553794,29550746,51,C,14,,,
33547861,29550747,51,C,20,,,
33564969,29550748,35,C,13,,,
33557380,29550749,51,C,20,,,
33557381,29550750,23,C,24,,,
33553436,29550751,23,C,8,,,
33572650,29550752,47,C,12,,,
33572651,29550753,23,C,8,,,
33557382,29550754,27,C,20,,,
33557383,29550754,16,C,15,,,
33557384,29550755,37,C,8,,,
33547862,29550756,23,C,8,,,
33547863,29550757,51,C,20,,,
33547864,29550758,23,C,24,,,
33553437,29550759,39,C,13,,,
33553438,29550760,2,C,13,,,
33553795,29550761,14,C,18,,,
33564970,29550762,23,C,8,,,
33564971,29550763,45,C,25,,,
33553796,29550764,14,C,18,,,
33553439,29550765,21,C,18,,,
33547865,29550766,51,C,20,,,
33553797,29550767,14,C,18,,,
33553798,29550768,27,C,20,,,
33569402,29550769,13,C,12,,,
33557385,29550770,51,C,20,,,
33553799,29550771,14,C,18,,,
33569403,29550772,14,C,20,,,
33572652,29550773,5,C,18,,,
33547866,29550774,47,C,22,,,
33564972,29550775,51,C,20,,,
33553820,29551711,5,C,10,,,
33554202,29551712,44,C,20,,,
33569712,29551713,11,C,22,,,
33569428,29551714,23,C,8,,,
33564985,29551715,44,C,20,,,
33573426,29551716,5,C,12,,,
33553821,29551717,47,C,24,,,
33573427,29551718,14,C,18,,,
33554203,29551719,14,C,18,,,
33573428,29551720,51,C,20,,,
33573429,29551721,23,C,12,,,
33553822,29551722,47,C,22,,,
33569429,29551723,47,C,22,,,
33569713,29551724,16,C,13,,,
33559251,29551725,23,C,7,,,
33564986,29551726,23,C,24,,,
33553823,29551727,14,C,13,,,
33573430,29551728,14,C,18,,,
33569430,29551729,49,C,5,0,N,
33553824,29551730,14,C,18,,,
33559252,29551731,37,C,8,,,
33553825,29551732,23,C,24,,,
33559253,29551733,5,C,18,,,
33573431,29551734,23,C,8,,,
33559254,29551735,11,C,20,,,
33564987,29551736,47,C,24,,,
33573432,29551737,23,C,24,,,
33554204,29551738,45,C,7,,,
33559255,29551739,47,C,25,,,
33569431,29551740,14,C,8,,,
33569432,29551741,23,C,24,,,
33563094,29551742,47,C,21,,,
33553808,29551657,45,C,18,,,
33573417,29551658,45,C,18,,,
33573418,29551659,23,C,8,,,
33553448,29551660,5,C,18,,,
33569706,29551661,5,C,18,,,
33564980,29551662,47,C,20,,,
33569707,29551663,41,C,7,,,
33564981,29551664,23,C,8,,,
33569419,29551665,45,C,21,,,
33569420,29551666,5,C,18,,,
33553449,29551667,21,C,20,,,
33553809,29551668,23,C,8,,,
33553810,29551669,44,C,20,,,
33553811,29551669,49,C,20,0,N,
33573419,29551670,35,C,13,,,
33547874,29551671,5,C,13,,,
33569708,29551672,5,C,20,,,
33553812,29551673,23,C,8,,,
33569709,29551674,23,C,8,,,
33573420,29551675,47,C,24,,,
33559245,29551676,47,C,20,,,
33569421,29551677,23,C,8,,,
33559246,29551678,23,C,24,,,
33559247,29551679,5,C,18,,,
33569422,29551680,23,C,8,,,
33569423,29551680,16,C,8,,,
33569424,29551681,23,C,8,,,
33553813,29551682,14,C,18,,,
33564982,29551683,23,C,8,,,
33553814,29551684,51,C,8,,,
33573421,29551685,47,C,20,,,
33553815,29551686,41,C,20,,,
33559248,29551687,16,C,13,,,
33553450,29551688,56,C,20,,,
33559256,29551743,47,C,21,,,
33569714,29551744,40,C,14,,,
33569433,29551745,47,C,5,,,
33553826,29551746,47,C,5,,,
33559257,29551747,51,C,20,,,
33564988,29551748,23,C,8,,,
33553827,29551749,47,C,8,,,
33569434,29551750,40,C,7,,,
33569435,29551752,23,C,8,,,
33564989,29551753,21,A,18,,,
33553829,29551754,49,C,20,0,N,
33563095,29551755,23,C,8,,,
33553830,29551756,5,C,13,,,
33569436,29551757,45,C,5,,,
33559258,29551758,51,C,20,,,
33559259,29551759,11,C,12,,,
33573433,29551760,44,C,22,,,
33569437,29551761,41,C,25,,,
33564990,29551762,21,C,20,,,
33559260,29551763,16,C,13,,,
33553451,29551689,47,C,7,,,
33573422,29551690,49,C,5,0,N,
33573423,29551691,5,C,18,,,
33569710,29551692,5,C,22,,,
33569425,29551693,5,C,11,,,
33553452,29551694,47,C,14,,,
33569711,29551695,5,C,20,,,
33569426,29551696,23,C,8,,,
33564983,29551697,21,C,13,,,
33569427,29551698,23,C,8,,,
33553453,29551699,23,C,8,,,
33573424,29551700,23,C,8,,,
33559249,29551701,23,C,8,,,
33553816,29551702,47,C,21,,,
33553817,29551703,21,C,18,,,
33573425,29551704,11,C,21,,,
33559250,29551705,44,C,4,,,
33553818,29551706,23,C,8,,,
33553454,29551707,14,C,18,,,
33553455,29551708,20,C,25,,,
33553819,29551709,14,C,13,,,
33564984,29551710,5,C,18,,,
33564991,29552574,20,C,18,,,
33564992,29552574,28,C,18,,,
33564993,29552575,23,C,7,,,
33569715,29552576,5,C,13,,,
33553831,29552577,23,C,24,,,
33559261,29552578,23,C,8,,,
33570447,29552579,16,C,21,,,
33570448,29552580,5,C,18,,,
33564994,29552581,51,C,20,,,
33563096,29552582,47,C,5,,,
33570449,29552583,49,C,20,0,F,
33559262,29552584,16,C,18,,,
33573434,29552585,28,C,24,,,
33569716,29552586,14,C,18,,,
33569438,29552587,23,C,8,,,
33563097,29552589,23,C,8,,,
33569439,29552590,16,C,13,,,
33569440,29552591,16,C,18,,,
33569441,29552591,39,C,18,,,
33564995,29552592,21,C,18,,,
33559263,29552593,5,C,7,,,
33569442,29552594,37,C,8,,,
33569717,29552595,47,C,20,,,
33564996,29552596,49,C,20,0,N,
33559264,29552597,5,C,20,,,
33569443,29552598,23,C,24,,,
33569718,29552599,47,C,3,,,
33563098,29552600,14,A,18,,,
33569719,29552601,5,C,18,,,
33570451,29552602,16,C,13,,,
33570452,29552603,35,C,13,,,
33573435,29552604,5,C,18,,,
33573436,29552605,14,C,18,,,
33570453,29552606,47,C,20,,,
33569444,29552607,47,C,21,,,
33559265,29552608,14,C,18,,,
33564997,29552609,14,C,20,,,
33570454,29552610,47,C,20,,,
33569445,29552611,44,C,20,,,
33573437,29552612,40,C,2,,,
33569446,29552613,35,C,18,,,
33569447,29552614,41,A,20,,,
33570455,29552615,14,C,18,,,
33569448,29552616,23,C,24,,,
33559266,29552617,23,C,7,,,
33565742,29552618,23,C,24,,,
33573438,29552619,23,C,24,,,
33573439,29552619,16,C,24,,,
33569720,29552620,40,C,13,,,
33573440,29552621,45,C,18,,,
33569449,29552622,23,C,24,,,
33570456,29552623,7,C,18,,,
33569724,29552647,16,C,18,,,
33569725,29552648,41,C,12,,,
33573443,29552649,5,C,20,,,
33569452,29552650,14,C,14,,,
33573447,29552672,51,C,20,,,
33570463,29552673,51,C,20,,,
33569453,29552651,23,C,8,,,
33559272,29552652,16,C,25,,,
33569726,29552653,51,C,18,,,
33573444,29552654,44,C,25,,,
33569727,29552655,45,C,23,,,
33559273,29552656,51,C,14,,,
33559274,29552657,11,C,46,,,
33563102,29552658,51,C,10,,,
33563103,29552659,51,C,20,,,
33563104,29552660,47,C,22,,,
33569454,29552661,23,C,7,,,
33559275,29552662,5,C,5,,,
33569455,29552663,11,C,8,,,
33573445,29552664,51,C,13,,,
33569456,29552665,45,C,6,,,
33569457,29552666,16,C,13,,,
33563105,29552667,51,C,22,,,
33569458,29552668,5,C,20,,,
33570462,29552669,16,C,13,,,
33565748,29552670,44,C,13,,,
33573446,29552671,51,C,20,,,
33570464,29552674,14,C,18,,,
33565749,29552675,47,C,20,,,
33570465,29552676,51,C,14,,,
33570466,29552677,51,C,20,,,
33570467,29552678,5,C,22,,,
33559276,29552679,44,C,14,,,
33563106,29552680,49,C,14,1,N,
33569728,29552681,44,C,14,,,
33569459,29552682,45,C,23,,,
33573448,29552683,23,C,24,,,
33565750,29552684,47,C,22,,,
33570457,29552626,47,C,20,,,
33563100,29552627,45,C,20,,,
33573441,29552628,44,C,18,,,
33573442,29552628,16,C,18,,,
33570458,29552629,47,C,8,,,
33565743,29552630,5,C,13,,,
33569722,29552631,44,C,25,,,
33569450,29552632,16,C,14,,,
33565744,29552633,47,C,22,,,
33559267,29552634,45,C,10,,,
33559268,29552634,5,C,10,,,
33563101,29552635,5,C,18,,,
33569723,29552636,47,C,21,,,
33565745,29552637,16,C,18,,,
33565746,29552638,5,C,18,,,
33570459,29552639,5,C,25,,,
33570460,29552640,5,C,20,,,
33559269,29552641,47,C,12,,,
33565747,29552642,49,C,18,0,N,
33559270,29552643,51,C,20,,,
33559271,29552644,47,C,22,,,
33570461,29552645,23,C,8,,,
33569451,29552646,14,C,18,,,
33565751,29552685,37,C,5,,,
33570468,29552686,23,C,8,,,
33569729,29552687,11,C,2,,,
33573449,29552688,47,C,8,,,
33565752,29552689,47,C,22,,,
33563107,29552690,23,C,24,,,
33563108,29552691,45,C,16,,,
33563109,29552692,47,C,14,,,
33559277,29552693,16,C,25,,,
33569460,29552694,45,C,6,,,
33570469,29552695,14,C,20,,,
33563110,29552696,44,C,20,,,
33563111,29552697,5,C,13,,,
33563112,29552698,5,C,13,,,
33569730,29552699,47,C,8,,,
33570470,29552700,47,C,8,,,
33563113,29552701,44,C,20,,,
33569731,29552702,23,C,8,,,
33573450,29552703,16,C,13,,,
33573451,29552703,35,C,13,,,
33559278,29552704,51,C,20,,,
33569461,29552705,7,C,25,,,
33563114,29552706,51,C,20,,,
33559279,29552707,46,C,20,,,
33573452,29552708,49,A,20,0,F,
33563115,29552709,36,C,20,,,
33559280,29552710,49,C,20,0,N,
33570471,29552711,47,C,24,,,
33569732,29552712,44,C,20,,,
33559281,29552713,47,C,25,,,
33573453,29552714,5,C,18,,,
33565753,29552715,14,C,18,,,
33573454,29552716,16,C,13,,,
33569733,29552717,47,C,14,,,
33559282,29552718,45,C,18,,,
33563875,29552719,14,C,18,,,
33559283,29552720,21,C,13,,,
33565754,29552721,45,C,6,,,
33573455,29552722,14,C,18,,,
33565755,29552723,14,C,18,,,
33563876,29552724,23,C,8,,,
33559284,29552725,51,C,18,,,
33563877,29552726,44,C,20,,,
33569462,29552727,47,C,20,,,
33569463,29552727,46,C,20,,,
33570472,29552728,23,C,8,,,
33565756,29552729,16,C,13,,,
33573456,29552730,21,C,25,,,
33569464,29552731,49,A,21,0,F,
33569465,29552731,5,C,21,,,
33569466,29552732,47,C,20,,,
33573457,29552733,5,C,18,,,
33573458,29552734,44,C,13,,,
33573459,29552735,47,C,20,,,
33563878,29552736,47,C,21,,,
33573460,29552737,51,C,20,,,
33570473,29552738,44,C,20,,,
33569467,29553551,5,C,6,,,
33569734,29553552,23,C,8,,,
33569735,29553553,44,C,20,,,
33565757,29553554,44,C,20,,,
33563879,29553555,27,C,10,,,
33569736,29553556,49,C,25,0,N,
33569737,29553556,5,C,25,,,
33569468,29553557,47,C,7,,,
33559285,29553558,11,C,8,,,
33565758,29553559,23,C,24,,,
33573461,29553560,14,C,18,,,
33573462,29553560,5,C,18,,,
33563880,29553561,14,C,18,,,
33563881,29553561,5,C,18,,,
33565759,29553562,23,C,8,,,
33563882,29553563,51,C,20,,,
33563883,29553563,5,C,20,,,
33569738,29553564,5,C,24,,,
33563884,29553565,23,C,8,,,
33559286,29553566,51,C,20,,,
33559287,29553566,5,C,20,,,
33559288,29553567,16,C,13,,,
33565760,29553568,2,C,20,,,
33569739,29553569,51,C,25,,,
33569740,29553570,16,C,20,,,
33563885,29553571,2,C,20,,,
33569741,29553572,45,C,18,,,
33569742,29553573,49,C,6,0,N,
33569469,29553574,44,C,20,,,
33570474,29553575,51,C,20,,,
33559289,29553576,14,C,18,,,
33559290,29553576,5,C,18,,,
33569473,29553588,14,C,18,,,
33570475,29553589,51,C,22,,,
33570476,29553590,44,C,20,,,
33565761,29553591,47,C,24,,,
33563888,29553592,47,C,14,,,
33563889,29553593,43,C,10,,,
33569747,29553594,2,C,20,,,
33565762,29553595,41,C,25,,,
33569474,29553596,47,C,22,,,
33559293,29553597,44,C,20,,,
33569748,29553598,51,C,20,,,
33563890,29553599,23,C,8,,,
33569475,29553600,44,C,20,,,
33569743,29553577,5,C,20,,,
33569744,29553578,44,C,20,,,
33573463,29553579,51,C,7,,,
33563886,29553580,23,C,8,,,
33569745,29553581,5,C,5,,,
33559291,29553582,47,C,20,,,
33569746,29553583,51,C,20,,,
33569470,29553584,16,C,13,,,
33569471,29553584,35,C,13,,,
33563887,29553585,16,C,13,,,
33559292,29553586,5,C,20,,,
33569472,29553587,47,C,20,,,
33563099,29552625,45,C,10,,,
33559294,29553601,23,C,24,,,
33563891,29553602,47,C,20,,,
33573464,29553603,49,C,5,0,F,
33573465,29553603,5,C,5,,,
33563892,29553604,2,C,20,,,
33559295,29553605,45,C,5,,,
33559296,29553605,21,C,5,,,
33570477,29553606,44,C,20,,,
33563893,29553607,5,C,13,,,
33573466,29553608,51,C,14,,,
33563894,29553609,51,C,18,,,
33569749,29553610,11,C,24,,,
33565763,29553611,23,C,8,,,
33559297,29553612,49,C,24,0,F,
33559298,29553612,5,C,24,,,
33569750,29553613,51,C,13,,,
33570478,29553614,35,C,13,,,
33569476,29553615,5,C,13,,,
33559299,29553616,5,C,20,,,
33563895,29553617,44,C,20,,,
33570479,29553618,51,C,20,,,
33559300,29553619,5,C,18,,,
33570480,29553620,5,C,13,,,
33563896,29553621,49,C,20,0,N,
33563897,29553622,44,C,20,,,
33563898,29553622,47,C,20,,,
33573467,29553623,5,C,25,,,
33563899,29553624,47,C,22,,,
33563900,29553625,44,C,20,,,
33563901,29553625,5,C,20,,,
33573468,29553626,44,C,20,,,
33570481,29553627,49,C,24,0,F,
33570482,29553627,5,C,24,,,
33570483,29553628,23,C,7,,,
33570484,29553629,44,C,20,,,
33565764,29553630,47,C,24,,,
33563902,29553631,45,C,20,,,
33559301,29553632,23,C,8,,,
33569751,29553633,45,C,23,,,
33565765,29553634,14,C,14,,,
33573469,29553635,16,C,13,,,
33573470,29553635,35,C,13,,,
33569752,29553636,47,C,20,,,
33569477,29553637,14,C,18,,,
33569478,29553638,14,C,18,,,
33563903,29553639,44,C,20,,,
33570485,29553640,51,C,20,,,
33569753,29553641,28,C,25,,,
33570486,29553642,23,C,8,,,
33569754,29553643,44,C,20,,,
33559302,29553644,20,C,10,,,
33569479,29553645,5,C,18,,,
33559303,29553646,49,C,23,0,F,
33559304,29553646,5,C,23,,,
33569480,29553647,5,C,23,,,
33559305,29553648,44,C,20,,,
33565766,29553649,44,C,20,,,
33570487,29553650,45,C,23,,,
33569481,29553651,5,C,20,,,
33569755,29553652,45,C,6,,,
33569756,29553652,5,C,6,,,
33559306,29553653,45,C,24,,,
33563904,29553654,45,C,6,,,
33563905,29553654,5,C,6,,,
33559307,29553655,37,C,24,,,
33559308,29553656,47,C,22,,,
33573471,29553657,45,C,7,,,
33569482,29553658,44,C,20,,,
33563906,29553659,45,C,6,,,
33563907,29553660,44,C,20,,,
33569757,29553661,45,C,11,,,
33569483,29553662,23,C,24,,,
33569484,29553663,49,C,20,0,N,
33565767,29553664,14,C,18,,,
33559309,29553665,51,C,46,,,
33569485,29553666,5,C,20,,,
33569486,29553667,51,C,20,,,
33570488,29553668,49,A,7,0,F,
33570489,29553668,5,C,7,,,
33570516,29554527,49,C,25,0,N,
33570517,29554528,16,C,13,,,
33563909,29553677,14,C,18,,,
33563910,29553677,5,C,18,,,
33569490,29553678,14,C,18,,,
33569491,29553678,5,C,18,,,
33570492,29553679,41,C,20,,,
33563911,29553680,27,C,20,,,
33569492,29553681,51,C,20,,,
33559312,29553682,16,C,13,,,
33559313,29553682,35,C,13,,,
33563912,29553683,23,C,24,,,
33569758,29553684,46,C,8,,,
33565770,29553685,23,C,8,,,
33569493,29553686,2,C,2,,,
33569759,29553687,44,C,22,,,
33559314,29553688,46,C,25,,,
33565771,29553689,45,C,6,,,
33563913,29553690,14,C,18,,,
33569494,29553691,5,C,20,,,
33569495,29553692,16,C,22,,,
33563914,29553693,35,C,13,,,
33570493,29553694,29,C,20,,,
33569496,29553695,5,C,20,,,
33569760,29553696,45,C,16,,,
33569761,29553697,47,C,22,,,
33559315,29553698,49,A,6,0,F,
33559316,29553698,5,C,6,,,
33573472,29553699,5,C,20,,,
33573473,29553700,14,C,6,,,
33573474,29553700,45,C,6,,,
33573475,29553700,21,C,6,,,
33559317,29553701,43,C,10,,,
33565772,29553702,45,C,18,,,
33569762,29553703,47,C,20,,,
33559318,29553704,23,C,8,,,
33569497,29553705,45,C,6,,,
33559319,29553706,16,C,18,,,
33565773,29553707,47,C,20,,,
33570515,29553708,5,C,20,,,
33563915,29553709,47,C,4,,,
33559320,29553710,49,C,20,0,N,
33565774,29553711,47,C,22,,,
33563916,29553712,44,C,20,,,
33570494,29553713,16,C,18,,,
33565775,29553714,27,C,13,,,
33573476,29553715,11,C,8,,,
33573477,29553716,35,C,18,,,
33563917,29553717,44,C,20,,,
33565776,29553718,21,C,20,,,
33565768,29553669,44,C,20,,,
33570490,29553670,44,C,20,,,
33565769,29553671,5,C,18,,,
33563908,29553672,23,C,8,,,
33570491,29553673,16,C,22,,,
33569487,29553674,37,C,7,,,
33559310,29553675,43,C,20,,,
33559311,29553675,8,C,20,,,
33569488,29553676,49,C,24,0,F,
33569489,29553676,5,C,24,,,
33570495,29554529,51,C,20,,,
33570496,29554529,35,C,20,,,
33563918,29554530,16,C,13,,,
33573478,29554531,16,C,22,,,
33570518,29554532,21,C,20,,,
33559321,29554533,45,C,25,,,
33559322,29554534,35,C,18,,,
33563919,29554535,47,C,4,,,
33565777,29554536,51,C,20,,,
33559323,29554537,47,C,20,,,
33573479,29554538,45,C,20,,,
33570519,29554539,5,C,20,,,
33573480,29554540,16,C,20,,,
33573481,29554540,35,C,18,,,
33559324,29554541,51,C,13,,,
33565778,29554542,14,C,18,,,
33570497,29554543,47,C,24,,,
33563920,29554544,23,C,7,,,
33559325,29554545,27,C,20,,,
33573482,29554546,47,C,20,,,
33570498,29554547,5,C,20,,,
33573483,29554548,49,C,20,0,N,
33569498,29554549,47,C,7,,,
33569499,29554550,28,C,13,,,
33569500,29554551,23,C,8,,,
33569501,29554551,14,C,18,,,
33569502,29554551,21,C,14,,,
33573484,29554552,5,C,11,,,
33565779,29554553,2,A,12,,,
33565780,29554554,47,C,14,,,
33570499,29554555,16,C,13,,,
33573485,29554556,45,C,24,,,
33570520,29554557,23,C,8,,,
33569503,29554558,51,C,14,,,
33565781,29554559,49,C,5,0,N,
33565782,29554559,5,C,5,,,
33563921,29554560,35,C,13,,,
33570500,29554561,45,C,7,,,
33565783,29554562,47,C,13,,,
33573486,29554563,14,C,18,,,
33573487,29554564,51,C,13,,,
33570501,29554565,47,C,25,,,
33570521,29554566,11,C,2,,,
33565784,29554567,45,C,18,,,
33563922,29554568,35,C,13,,,
33565785,29554569,44,C,25,,,
33570502,29554570,45,C,18,,,
33563923,29554571,14,C,18,,,
33570522,29554572,47,C,14,,,
33570503,29554573,44,C,20,,,
33570523,29554574,5,C,22,,,
33573488,29554575,45,C,18,,,
33573489,29554575,5,C,18,,,
33570524,29554576,16,C,13,,,
33570525,29554576,39,C,13,,,
33573490,29554577,2,C,20,,,
33559326,29554578,51,C,20,,,
33563924,29554579,49,C,7,0,F,
33563925,29554579,5,C,7,,,
33559327,29554580,45,C,18,,,
33573491,29554581,5,C,13,,,
33559328,29554582,51,C,18,,,
33565786,29554583,49,C,18,0,N,
33569504,29554584,49,C,14,1,N,
33573492,29554585,47,C,8,,,
33570504,29554586,41,C,25,,,
33565787,29554587,14,C,18,,,
33559329,29554588,18,C,8,,,
33573493,29554589,14,C,18,,,
33573494,29554589,5,C,18,,,
33559330,29554590,47,C,23,,,
33559331,29554591,47,C,12,,,
33559332,29554591,11,C,12,,,
33563926,29554592,51,C,20,,,
33569505,29554593,44,C,20,,,
33565788,29554594,47,C,20,,,
33573495,29554595,14,C,25,,,
33569506,29554596,14,C,25,,,
33569507,29554597,14,C,20,,,
33565789,29554598,14,C,20,,,
33565790,29554599,45,C,25,,,
33569508,29554600,47,C,20,,,
33563927,29554601,28,C,13,,,
33563928,29554602,5,C,18,,,
33563929,29554603,14,C,20,,,
33570526,29554604,16,C,13,,,
33569509,29554605,5,C,7,,,
33569510,29554606,44,C,25,,,
33563930,29554607,47,C,18,,,
33569511,29554608,5,C,10,,,
33559333,29554609,45,C,25,,,
33563931,29554610,5,C,11,,,
33563932,29554611,51,C,13,,,
33570505,29554612,49,C,20,0,N,
