suspect_using_id,offense_id
1,85252528
4,85251908
4,85251909
4,85251910
4,85252299
4,85252300
4,85251911
3,85253535
3,85253536
4,85251912
4,85251913
4,85253537
3,85255094
4,85253538
3,85250250
3,85250251
4,85251914
4,85251915
4,85253069
4,85253070
3,85253071
3,85253072
4,85253073
4,85253074
4,85253075
4,85253076
4,85252531
4,85251842
4,85252696
4,85252231
4,85252232
4,85250204
4,85251843
1,85246190
1,85251844
4,85253008
4,85252233
4,85250205
4,85250206
4,85251845
4,85249802
4,85252697
4,85252698
4,85253011
4,92755073
4,85253025
4,85249803
4,85252234
4,85252235
3,85251846
3,85251847
4,85252236
4,85251848
4,85253012
4,85253013
4,85252237
4,85252699
4,85251849
4,85251850
4,85252700
4,85252240
4,85249806
4,85252241
4,85252242
4,85250208
4,85252701
4,85246191
4,85250209
4,85252702
3,85251925
4,85253554
4,85252243
4,85250210
1,85246193
4,85250211
4,85252244
4,85246194
4,85246195
1,85246196
4,85255100
4,85253553
4,85252307
4,85250213
4,85250214
4,85252246
3,85251853
4,85251854
4,85251855
2,85253018
4,85252705
4,85252706
4,85252707
4,85246198
4,85250215
3,85253019
3,85253020
3,85253021
4,85252247
4,85252248
4,85252249
4,85253022
4,85251856
3,85251857
1,85246199
1,85246200
1,85246201
4,85251858
4,85252250
4,85252251
4,85251859
4,85252252
4,85251860
4,85251861
4,85253023
4,85252485
4,85252710
1,85252711
3,85251862
3,85251863
4,85252486
4,85252487
4,85250216
1,85252712
4,85253024
4,85252713
4,85252714
4,85251864
4,85246205
4,85246206
4,85253026
3,85253014
3,85253015
4,85253016
4,85252245
4,85249807
4,85251851
4,85246197
4,85253017
4,85250212
4,85251852
4,85253054
4,85250223
4,85252259
4,85252260
4,85255065
4,85252703
4,85252704
1,85246202
1,85246203
4,85250217
4,85250218
3,85252715
3,85252716
3,85253027
3,85253028
3,85246208
3,85246209
3,85250219
3,85250220
4,85246210
4,85246211
4,85252488
4,85252489
4,85252490
4,85252491
4,85252255
4,85246212
4,85252256
1,85252717
1,85253032
4,85253033
3,85251865
3,85251866
4,85252719
4,85252720
1,85252257
3,85251867
3,85251868
3,85253034
3,85253035
4,85252721
4,85252492
4,85253036
4,85252493
4,85255064
4,85251869
4,85252258
4,85252494
4,85252495
4,85250222
4,85252722
4,85252496
4,85250224
3,85251870
1,85251870
3,85251871
1,85251871
4,85255068
4,85253043
3,92754232
3,92754234
4,85250246
4,85253057
1,85253517
4,85252277
4,85252278
3,85252520
3,85252521
4,85251894
4,85255085
4,85255086
4,85255087
3,85252279
1,85252279
1,85253518
1,85253519
4,85251896
4,85252516
4,85253052
4,85250242
4,85255081
1,85253514
4,85250243
4,85253053
4,85250244
4,85250245
4,85252517
4,85255082
4,85251888
4,85252273
4,85255083
4,85251889
4,85251890
4,85252274
4,85252518
4,85251891
4,85252275
4,85252519
4,85251892
4,85255084
4,85253516
4,85255088
4,85251897
4,85253520
4,85251899
4,85253058
4,85252280
4,85255089
4,85251900
3,85253059
3,85253060
4,85252522
4,85250247
4,85253521
4,85253062
4,85252282
4,85252283
4,85253522
4,85251901
4,85251902
4,85252523
4,85252286
4,85252288
4,85252525
4,85249011
4,85249012
4,85252669
4,85252206
4,85252670
4,85251051
4,85251052
3,85251053
3,85251054
4,85252671
4,85248559
1,85252672
1,85252208
4,85252209
4,85246733
4,85251055
4,85251056
4,85249013
4,85252673
4,85252210
4,85248560
4,85252211
4,85252212
4,85252213
4,85248561
1,85248562
4,85248563
4,85252214
4,85251816
4,85246735
4,85248564
4,85251817
4,85252675
1,85251819
4,85249015
4,85249007
4,85251438
4,85249008
4,85246166
4,85246730
4,85249009
1,85246167
4,85251044
1,85246731
1,85246732
4,85251045
4,85251046
2,85249010
4,85252666
4,85251048
4,85251049
4,85251050
4,85252204
4,85246168
4,85252205
4,85246169
4,85252667
4,85248558
4,85252668
4,85246207
4,85246171
4,85248567
4,85252262
4,85252497
4,85252263
4,85251893
3,85250225
3,85250226
4,85252725
1,85251872
4,85255066
4,85252264
4,85252500
4,85255067
4,85253041
4,85250227
4,85252726
4,85250228
4,85255069
4,85251873
4,85253044
4,85252727
4,85252265
4,85252266
4,85251874
4,85250229
4,85252728
4,85250230
3,85255070
1,85255070
4,85252729
1,85252502
1,85252503
4,85252504
4,85252505
4,85251876
4,85253045
4,85252730
4,85252733
4,85252267
4,85252268
4,85253508
4,85251879
4,85251880
4,85246734
4,85253515
4,85252685
4,85248575
4,85252224
4,85246175
4,85246176
4,85251829
4,85249026
4,85251818
4,85252676
4,85248565
4,85251820
4,85252677
1,85249016
4,85249017
3,85252216
3,85252217
3,85246736
3,85246737
4,85252678
4,85251821
1,85252679
4,85246738
4,85246739
1,85251822
3,85252218
3,85252219
4,85248566
4,85252220
4,85249018
4,85247495
4,85248576
4,85248584
4,85253010
4,85249019
3,85251823
3,85251824
4,85249020
4,85249021
4,85251825
4,85247496
4,85249023
4,85252680
4,85251826
4,85248568
4,85252682
4,85248569
4,85248570
4,85249024
4,85248571
4,85249025
4,85248572
3,85248573
3,85248574
4,85251827
4,85246172
4,85246173
4,85251828
4,85252223
4,85252683
4,85252684
4,85252215
4,85252221
4,85252222
4,85255096
1,85252302
4,85255097
4,85255098
3,85250254
1,85250254
3,85250255
1,85250255
4,85253543
4,85250256
3,85253544
4,85253079
1,85253545
4,85251919
4,85250257
2,85253546
4,85252303
4,85252304
4,85252305
4,85253547
4,85253548
4,85252535
1,85251921
4,85255099
4,85252536
4,85253549
4,85253550
4,85253551
4,85251922
3,85253080
3,85253081
1,85251923
1,85251924
4,85250258
4,85250259
4,85250260
4,85252306
4,85253552
1,85252537
4,85249005
4,85249006
4,85248557
4,85252662
4,85251039
4,85251040
4,85251041
4,85251042
4,85251437
4,85252663
4,85251043
4,85252665
4,85246165
4,85246727
4,85246728
4,85246729
4,85251047
4,85246164
4,85249004
4,85252660
4,85246726
4,85255079
4,85250238
4,85250239
4,85253050
4,85253051
4,85253513
3,85250240
3,85250241
4,85255080
3,85252506
3,85252507
3,85251877
3,85251878
4,85253046
4,85253509
4,85252508
1,85252269
1,85252270
1,85252271
4,85252509
4,85250232
4,85253510
4,85253511
4,85251881
4,85253047
1,85255073
1,85255074
4,85252510
4,85252511
3,85252512
3,85252513
4,85250233
4,85251883
4,85255075
4,85252514
4,85253048
4,85253049
4,85250234
4,85250235
4,85250236
4,85252272
4,85255076
4,85251884
4,85252515
1,85251885
1,85251886
4,85255077
4,85251887
4,85250237
4,85250207
4,85252238
4,85252239
4,92756195
4,85246204
4,85250190
4,85251830
4,85251831
4,85246178
4,85252686
4,85252687
4,85249027
4,85252688
4,85249028
4,85249029
4,85248577
4,85248578
4,85250191
4,85251832
4,85251833
4,85249030
4,85248579
4,85252689
4,85252690
4,85252691
4,85251834
4,85248580
4,85250192
4,85252225
4,85249031
4,85250193
4,85250194
4,85250195
4,85248581
3,85246181
3,85246182
3,85251837
4,85246183
1,85246184
1,85248582
4,85252226
4,85249032
2,85252227
4,85248583
4,85250197
3,85250198
3,85250199
4,85251838
4,85251839
4,85246185
4,85246186
4,85252692
4,85251840
4,85251841
4,85252693
1,85246187
4,85246188
4,85248585
4,85248586
4,85252228
4,85252229
4,85252230
4,85250202
4,85250203
3,85249033
3,85249798
4,85246189
4,85249799
4,85249800
4,85252695
4,85249801
4,85248587
4,85246177
4,85246179
4,85246180
3,85251835
3,85251836
4,85250196
4,85250200
4,85250201
4,85252694
4,85253009
1,85246163
4,85248556
4,85253056
4,85252276
4,85251895
4,85251898
4,85252281
4,85255090
4,85253061
3,85252284
3,85252285
4,85252289
4,85252294
4,85251907
4,85252529
4,85252530
4,85250252
4,85252661
4,85252207
4,85251057
4,85252674
4,85249014
4,85246170
4,85249022
4,85252681
4,85246174
4,85253055
4,85252708
4,85252709
3,85253029
3,85253030
4,85252253
4,85252254
4,85253031
4,85252718
4,85253037
2,85253038
4,85250221
3,85252723
3,85252724
4,85252664
4,85252203
4,85252261
4,85252498
4,85252499
3,85253039
3,85253040
4,85253042
4,85252501
4,85251875
4,85252731
4,85252732
4,85250231
4,85255071
4,85255072
4,85251882
4,85253512
4,85255078
3,85249804
3,85249805
4,85253542
4,85251920
4,85252534
1,85251927
4,85255102
4,85251928
4,85255103
4,85253082
4,85255104
4,85252539
4,85252540
4,85255101
4,85252538
4,85253083
3,85255105
1,85255105
3,85255106
1,85255106
4,85250265
4,85250263
4,85250264
1,85251926
3,85252310
1,85252310
4,85253555
4,85251929
4,85252311
4,85253556
4,85251930
4,85255107
3,85255108
4,85252541
3,85251931
3,85251932
3,85251933
4,85251934
4,85255109
1,85251935
4,85250266
4,85250267
4,85255110
4,85251936
1,85252312
4,85253557
4,85251937
4,85253084
3,85253085
3,85253086
4,85252544
4,85253096
1,85253087
4,85250269
4,85255111
3,85251938
3,85253558
3,85253559
3,85250270
3,85250271
3,85250272
4,85253560
3,85253561
4,85253088
4,85253089
4,85253562
4,85253090
4,85253563
4,85252313
4,85250273
4,85253091
4,85252314
4,85251939
4,85250274
4,85251940
4,85250275
4,85253564
4,85253092
4,85252542
4,85259083
4,85259084
4,85252330
4,85253592
4,85252566
1,85250293
1,85255135
4,85259085
4,85250294
3,85255136
3,85255137
4,85253116
4,85250295
3,85259086
1,85259086
3,85259087
1,85259087
4,85250296
4,85253117
3,85259088
3,85259089
4,85259090
4,85252567
4,85253593
4,85256278
4,85256279
4,85253118
4,85255138
4,85255139
4,85255140
3,85256286
4,85259099
4,85259100
4,85253898
3,85256287
4,85253899
3,85253124
4,85253900
3,85250303
3,85250304
4,85253901
4,92114754
4,85252338
4,85253895
4,85253896
3,85259095
4,85256283
3,85250300
3,85250301
4,85259096
4,85253123
4,85256284
4,85256285
4,85255146
4,85250302
4,85259097
1,85253897
4,85259098
4,85252571
3,85252572
3,85252573
4,85259101
4,85256290
4,91642838
4,91642840
3,85255115
3,85255116
4,85255117
4,85253571
4,85253572
4,85250279
1,85255119
4,85253097
4,85251948
4,85251949
4,85252548
3,85250280
3,85250281
4,85253098
4,85250282
4,85250283
4,85253573
3,85255120
3,85255121
4,85252549
4,85252550
4,85255122
4,85252317
4,85253102
4,85253105
2,85253109
4,85250288
4,85255123
2,85253574
4,85253575
4,85255124
4,85255125
4,85253101
4,85252551
4,85252552
4,85253576
4,85253577
4,85253578
4,85255126
4,85253103
3,85251950
3,85251951
4,85252734
3,85253104
1,85253104
4,85255127
4,85255128
4,85252735
3,85252318
3,85252319
4,85253106
4,85253107
4,85252320
4,85253579
4,85253108
4,85256288
4,85256289
4,85250305
4,85255147
4,85250306
4,85253125
4,85259102
4,85250307
4,85256291
4,85250308
4,85253126
4,85252575
4,85256292
3,85253127
3,85253128
3,85253129
3,85253130
4,85259103
4,85259104
3,85250309
4,85252576
4,85252577
4,85252578
1,85253902
1,85253903
4,85255148
2,85253904
4,85253905
4,85259105
4,85252579
4,85252580
4,85259106
4,85250310
4,85250268
4,85255145
4,85251062
3,85253584
3,85253585
4,85253586
3,85252557
4,85253587
4,85252327
4,85252558
3,85253588
4,85250291
4,85252559
4,85255132
4,85253113
4,85252560
4,85252561
3,85252741
3,85252742
4,85252562
4,85255133
1,85253114
4,85255134
4,85252743
1,85253589
1,85253590
3,85252563
3,85252564
4,85250292
4,85252565
3,85259080
3,85259081
4,85253591
4,85253115
4,85259082
4,85252329
4,85252331
4,85253131
3,85253132
3,85253133
4,85253134
4,85252581
4,85253906
4,85256293
2,85253907
4,85252582
4,85255149
4,85256294
4,85253908
4,85256295
4,85256296
4,85256297
4,85255150
4,85253135
4,85253909
4,85251058
4,85251059
4,85255151
4,85259107
4,85253136
4,85259108
3,85251060
3,85251061
4,85256298
4,85259109
4,85253137
4,85252583
4,85259882
4,85253894
4,85250299
4,85259093
4,85259094
4,85256282
3,85250297
4,85253121
4,85253122
4,85259091
4,85253891
4,85252333
4,85253892
4,85252568
1,85252334
4,85255142
4,85255143
3,85250298
4,85255144
4,85253893
3,85252569
3,85252570
4,85256280
1,85256281
4,85259092
4,91250074
4,91251702
4,91251705
3,85253119
3,85253120
4,85255141
4,85252332
4,85253093
4,85253565
2,85253094
2,85253095
3,85253566
4,85251941
4,85253567
4,85255112
4,85250276
4,85251942
4,85250277
4,85252545
4,85252546
4,85252547
4,85255113
4,85255114
4,85253568
4,85253569
4,85251943
4,85251944
4,85252315
4,85251945
4,85253570
4,85251946
4,85252316
4,85251947
4,85250278
4,85255118
4,85252543
4,85250287
4,85252738
4,85255131
4,85253111
4,85252325
4,85253112
4,85253581
4,85253582
4,85252555
4,85250289
4,85250290
4,85253583
4,85252326
4,85252556
4,85252739
4,85252740
2,85252328
4,85252584
3,85252585
3,85252586
4,85252321
1,85252736
4,85250284
4,85250285
4,85252322
4,85250286
2,85253110
3,85252323
3,85252324
4,85252553
4,85253580
4,85255129
4,85252554
4,85255130
4,85252737
4,85259883
4,85259884
1,85252590
1,85252591
1,85252592
1,85253910
4,85256299
4,85256300
1,85254107
1,85254105
4,85252589
4,85253911
4,85252593
1,85252587
4,85252588
4,85254106
4,85251065
4,85252598
4,85259890
4,85259891
4,85251066
4,85252595
4,85256302
4,85255155
1,85259886
4,85259887
1,85259888
4,92753344
4,92752585
4,85256304
4,85255157
4,85253912
4,85253913
4,85255154
4,85256301
4,85255158
4,85255152
4,85251063
4,85252594
4,85259892
4,85256303
4,85255156
4,85252596
4,85252597
4,85259889
4,85251064
4,85255159
4,85253914
4,85251067
4,85251068
4,85253915
4,85254110
4,85254108
4,85255153
4,85259885
4,85253919
4,85259894
4,85254113
4,85253920
4,85256307
4,85259895
4,85253921
4,85253922
4,85259896
3,85251069
3,85251070
4,85254112
4,85253916
4,85259893
4,85255162
4,85252599
4,85253380
4,85253917
4,85253918
4,85253381
4,85254114
4,85255163
4,85254115
4,85254116
4,85255160
4,85254111
4,85251072
4,85253379
4,85251073
4,85255161
4,85256306
4,85251071
4,85253382
4,85259899
4,85259900
4,85253924
4,85253383
4,85253384
4,85253385
4,85251074
4,85259897
4,85259898
4,85253923
4,85253925
4,85253926
4,85254117
4,85257112
4,85255956
4,85251109
2,85253432
2,85253962
2,85257113
2,85251112
2,85255958
4,85251111
4,85251110
1,85255957
4,85259933
4,85253426
3,85259934
3,85259935
4,85257104
4,85257105
3,85259936
3,85259937
4,85259938
4,85253958
4,85259939
3,85253427
4,85251106
3,85257106
3,85257107
4,85257108
4,85257109
4,85251108
4,85253961
4,85253431
4,85255954
3,85255955
3,85254935
3,85253960
4,85253430
3,85254936
3,85251092
3,85254915
3,85254916
4,85259916
4,85254917
4,85254918
1,85254919
4,85254920
3,85257087
3,85257088
3,85257089
3,85257090
4,85253946
4,85253950
3,85251093
3,85251094
3,85253420
4,85259917
3,85257096
4,85254922
4,85251095
1,85253418
4,85253419
3,85257091
3,85257092
3,85255941
3,85257093
1,85257093
3,85257094
1,85257094
3,85257095
1,85257095
4,85255947
3,85251097
3,85251098
4,85259924
4,85259925
1,85251099
3,85255948
3,85255949
4,85257098
4,85253433
3,85259940
3,85259941
4,85251113
4,85257114
4,85257115
4,85259942
4,85259943
4,85255959
4,85253951
4,85253952
4,85259920
4,85259921
4,85253422
4,85255944
4,85253423
2,85257097
3,85254925
4,85259922
4,85259923
4,85253953
4,85253424
4,85254926
4,85255945
4,85255946
4,85253425
3,85255938
3,85255939
4,85255940
4,85254913
4,85257080
4,85257081
4,85257082
4,85257083
4,85253416
4,85254914
1,85257084
4,85257085
3,85257086
4,85253417
3,85253944
3,85253945
4,85254921
4,85259926
4,85259927
4,85255950
4,85257099
4,85257100
4,85254927
4,85255951
3,85254928
3,85254929
3,85254930
4,85251100
3,85253954
3,85253955
3,85259928
3,85259929
4,85257101
3,85251101
3,85251102
4,85254931
4,85254932
2,85255952
4,85251103
4,85259930
4,85259931
3,85255953
4,85259932
4,85251104
4,85251105
3,85253956
3,85253957
4,85257102
4,85257103
4,85254933
4,85255942
4,85255943
3,85254923
4,85253947
3,85253948
4,85253949
4,85253421
4,85251096
3,85259918
1,85259918
3,85259919
1,85259919
4,85254924
1,85257110
1,85257111
4,85253959
4,85253428
4,85251107
4,85253429
3,85254934
4,85258714
3,85260590
4,85255019
4,85258295
4,85260592
4,85260593
4,85257182
4,85260002
4,85255020
4,85255021
4,85257183
4,85258296
4,85258715
4,85258716
4,85258717
4,85258718
4,85258419
4,85258420
4,85257184
4,85258711
1,85259999
4,85257179
3,85258291
1,85258291
3,85258292
1,85258292
3,85258293
1,85258293
1,85257181
1,85260589
3,85258712
1,85258713
4,85255017
4,85258294
4,85258417
4,85258282
4,85260581
3,85258283
4,85258411
3,85260582
3,85260583
4,85258412
1,85258284
4,85258413
4,85258705
4,85255002
4,85258285
3,85255003
3,85255004
4,85258706
1,85258707
4,85257170
4,85257171
4,85257172
1,85255005
4,85259991
4,85259992
4,85259993
4,85259994
4,85255007
4,85255008
4,85258414
4,85258708
1,85260588
4,85258709
4,85258710
4,85257175
4,85255963
4,85255964
4,85253963
3,85257129
3,85257130
4,85254943
4,85254944
2,85253964
4,85259947
3,85254945
2,85255965
4,85251126
4,85257131
3,85259948
3,85259949
4,85253446
4,85253447
4,85253448
4,85253449
4,85259950
2,85259952
2,85259953
4,85254951
4,85254952
4,85255975
4,85255976
4,85255977
4,85257135
3,85254963
4,91252000
4,91252239
4,85251125
3,85259945
3,85259946
3,85253442
3,85253443
3,85253444
3,85253445
4,85254940
3,85257126
3,85257127
3,85257128
4,85253441
4,85254941
4,85254942
4,85255966
1,85257125
4,85251124
4,85258297
4,85260594
4,85258421
4,85251116
4,85251117
3,85255960
3,85255961
4,85251118
4,85253435
4,85253436
4,85257117
4,85257118
4,85259944
4,85251119
4,85251120
4,85253437
4,85253438
3,85257119
1,85257119
3,85257120
1,85257120
4,85255962
3,85251121
3,85251122
3,85253439
3,85253440
1,85251123
4,85254937
4,85254938
4,85257121
4,85257122
4,85254939
4,85257123
4,85257124
1,85253434
4,85257116
3,85251114
3,85251115
4,91252230
4,85251129
4,85253965
4,85259951
4,85255967
4,85253966
3,85255968
3,85255969
4,85254946
3,85254947
3,85254948
4,85253967
4,85254949
4,85254950
3,85251130
3,85251131
3,85253450
3,85253451
4,85255970
4,85253968
4,85257132
4,85253969
4,85255971
4,85255972
4,85255973
4,85255974
4,85257133
4,92755253
4,85259957
3,85259958
3,85259959
4,85254959
4,85253457
3,85255980
3,85255981
3,85255982
4,85253458
4,85253464
4,85260563
4,85254965
4,85253970
4,85253971
3,85254953
3,85254954
1,85251132
4,85254955
4,85254956
3,85253452
3,85253453
4,85254957
4,85254958
3,85253972
3,85253973
4,85257134
4,85255978
4,85255979
1,85251133
3,85251134
3,85251135
4,85253454
3,85253974
4,85253975
4,85253455
4,85253456
3,92113986
3,92113987
4,85260591
4,85260004
4,85255009
3,85259995
3,85259996
4,85258415
4,85255010
3,85255011
3,85255012
3,85258288
3,85258289
4,85258290
4,85257176
4,85257177
3,85255013
3,85255014
3,85255015
4,85257178
4,85259997
4,85258416
4,85255016
4,85259998
4,85257180
4,85260000
4,85260001
4,85255018
3,85255988
3,85255989
4,85259966
1,85257144
1,85257145
3,85257146
3,85257147
3,85259967
3,85259968
4,85258257
4,85254966
4,85257148
4,85258258
4,85258259
4,85258388
4,85259969
4,85257149
1,85254967
1,85254968
4,85258260
4,85258261
3,85258262
4,85258263
4,85255990
3,85260564
3,85260565
4,85260566
3,85259970
3,85258389
3,85258390
3,85254969
3,85254970
4,85257153
4,85260003
4,92752947
4,92114985
4,85258254
4,85258255
4,85258256
2,91251955
4,93671561
3,92755390
3,92755386
4,91252229
4,92755309
4,92755308
4,92754685
4,92755336
1,92754626
4,92754672
4,92755324
4,92753686
4,92753684
3,92754679
1,85258405
4,92754688
3,85254990
1,85254990
4,85256006
4,85258278
4,85257167
4,85257168
4,85259988
4,85259989
4,85254994
4,85254995
4,85258407
4,85258408
4,85256007
4,85256008
4,85254996
4,85254997
4,85260577
4,85260578
4,85254998
4,85254999
4,85256010
1,85256012
1,85256013
1,85256014
1,85256015
4,85256016
4,85256017
4,85258409
4,85258410
4,85256018
4,85256019
4,85260579
4,85260580
4,85256020
4,85256021
4,85255000
4,85255001
4,85258702
4,85258703
4,85258704
4,85257169
4,85258286
4,85258287
4,85254976
4,85257162
4,85255998
4,85254977
4,85258272
4,85258273
4,85259984
3,85258274
3,85258275
4,85255999
4,85256000
4,85256001
3,85258399
4,85256002
4,85257163
4,85254979
4,85259985
4,92114996
4,91642849
4,92113995
3,85256003
3,85256004
4,85254980
4,85258276
3,85254981
3,85254982
3,85260571
3,85260572
3,85254983
3,85254984
3,85254985
3,85254986
4,85258400
4,85257164
4,85258401
4,85258277
3,85258402
3,85258403
4,85257165
4,85258404
1,85254987
1,85254988
1,85254989
4,85260584
4,85260585
1,92114034
4,92114991
4,92752945
4,92114984
3,85254960
3,85251136
3,85251137
3,85257136
3,85255983
1,85255983
3,85255984
1,85255984
3,85255985
1,85255985
3,85253459
1,85253459
3,85253460
1,85253460
4,85253461
4,85253462
3,85254961
3,85254962
4,85258251
4,85258252
3,85257137
1,85257137
3,85257138
1,85257138
4,85253463
3,85257139
3,85253976
3,85258382
4,85257140
4,85258253
3,85257141
3,85257142
3,85258383
3,85258384
3,85258385
4,85259960
4,85259961
4,85259962
4,85259963
3,85259964
3,85259965
4,85255987
3,85258386
4,85258387
4,85260586
4,85260587
4,85255006
4,85257173
4,85257174
4,85259973
4,85258391
3,85258264
3,85258265
3,85257150
3,85257151
3,85257152
4,85260567
4,85259974
1,85258392
1,85258393
4,85258394
4,85259975
4,85259976
3,85258395
3,85258396
4,85259977
4,85257154
4,85254971
4,85254972
4,85258397
4,85258398
4,85257155
4,85258266
4,85257156
3,85258267
3,85258268
4,85259978
1,85255991
4,85255992
4,85259979
3,85255993
3,85255994
3,85260568
3,85260569
4,85257157
4,85257158
1,85254973
1,85254974
1,85257159
4,85258269
2,85258270
4,85259980
4,85255995
1,85259981
4,85255996
4,85259982
4,85259983
4,85260570
4,85258271
4,85254975
4,85257160
4,85255997
4,85257161
4,85256005
3,85258720
3,85258721
3,85255022
3,85255023
3,85255024
3,85260598
3,85260599
3,85258298
3,85258299
3,85255025
3,85255026
3,85258300
3,85258301
3,85255028
3,85255029
3,85255030
3,85255031
3,85258302
3,85258303
3,85257185
3,85257186
4,85258424
4,85260595
3,85260596
3,85260597
4,85260005
4,85258719
3,85258422
3,85258423
4,85258314
4,85257197
3,85257198
3,85257199
3,85257200
4,85260010
3,85260008
3,85260009
3,85258727
3,85258728
3,85258729
3,85258730
3,85258432
3,85258433
3,85255038
3,85255039
3,85258308
3,85258309
3,85260606
3,85260607
3,85258434
3,85258435
3,85259502
3,85259503
3,85258310
3,85258311
3,85260608
3,85260609
3,85255807
3,85255808
3,85258725
3,85258726
3,85257195
3,85257196
3,85258304
3,85258305
3,85257193
3,85257194
4,85255032
3,85255033
4,85255034
3,85255035
3,85258306
3,85258307
3,85258430
3,85258431
3,85255036
3,85255037
4,85260601
4,85258724
3,85257189
3,85257190
3,85257191
4,85257192
4,85258427
4,85260007
4,85258428
4,85258429
3,85260602
3,85260603
3,85260604
3,85260605
4,85255027
4,85257187
4,85260006
4,85258722
4,85260600
3,85258425
3,85258426
1,85257188
4,85258723
3,85255806
3,85255040
3,85259501
3,85258731
3,85258312
3,85258313
3,85258436
3,85258437
3,85258438
3,85258439
4,85227131
4,85227721
3,85230099
4,85223646
3,85223639
3,85223640
3,85230093
4,85226010
4,85227716
3,85227713
4,85223647
3,85228367
3,85227722
4,85226018
4,85230100
4,85228368
4,85226012
4,85223642
4,85228363
4,85228366
3,85226014
3,85226015
4,85230097
4,85226016
4,85230098
4,85227130
4,85226017
3,85230095
3,85230096
4,85225222
4,85227113
4,85228356
4,85227565
4,85227114
4,85223638
4,85227712
4,85227115
4,85227116
4,85228357
4,85225223
3,91255320
3,91255321
4,85227569
3,85228364
3,85228365
4,85223643
4,85227128
4,85227129
4,85226013
4,85228361
4,85227125
4,85227717
4,85227718
4,85227126
4,85227719
4,85227720
4,85227127
4,85223641
4,85226011
4,85228362
4,85230094
4,85228359
3,85227121
3,85227122
3,85227123
1,85227123
3,85227124
1,85227124
4,85228360
4,85227714
3,85227566
3,85227567
3,85227568
3,85227119
3,85227120
4,85227715
4,85227117
4,85225224
4,85228358
4,85227118
4,85227723
4,85228369
4,85228370
4,85226036
4,85227155
4,85227744
4,85230132
3,85223662
3,85223663
4,85227745
3,85223664
4,85228387
4,85227571
4,85227572
4,85227725
4,85223648
4,85223649
4,85230104
4,85228372
3,85227579
3,85227580
4,85227591
2,85227592
3,91250773
3,91250771
4,85226030
4,85230120
3,85228378
3,85228379
4,85223655
4,85226029
4,85223656
4,85228380
4,85228381
4,85230130
4,85227151
4,85227589
4,85227152
3,85228384
1,85228384
3,85228385
1,85228385
3,85228386
1,85228386
4,85227742
3,85227573
3,85227574
3,85227575
4,85227726
4,85230105
4,85227727
4,85226021
4,85226022
4,85227135
4,85227136
4,85228373
4,85227728
4,85227729
3,85226024
3,85226025
3,85227746
3,85227747
4,85227595
3,85227596
4,85226037
4,85226038
1,85227156
4,85227593
2,85230133
2,85227157
2,85223665
2,85227594
1,85226023
1,85227577
4,85227578
4,85227730
4,85227731
3,85227732
3,85227733
3,85227734
4,85228374
4,85228375
4,85228376
3,85230106
3,85230107
4,85227137
4,85230101
4,85228371
4,85227570
3,85230102
3,85230103
3,85227724
4,85226019
4,85226020
1,85227134
3,85227576
4,85227132
4,85227133
4,85223661
4,85230131
4,85227154
4,85226035
4,85227743
4,85227748
4,85227749
4,85230124
4,85230125
4,85227585
4,85227738
4,85223657
4,85227146
4,85227147
4,85223658
4,85230126
4,85226031
4,85223659
4,85227148
4,85230127
4,85227149
4,85227739
4,85227586
4,85226032
4,85230128
4,85230129
1,85223650
1,85223651
1,85223652
3,85227581
3,85227582
3,85230108
3,85230109
3,85230110
3,85230111
4,85228377
2,85230112
4,85230113
2,85227583
4,85227584
2,85223653
4,85223654
2,85230114
4,85230115
2,85227138
4,85227139
4,85227140
4,85227141
4,85227142
4,85227735
4,85227736
4,85227737
4,85230116
4,85230117
4,85230118
4,85230119
4,85227143
4,85227144
4,85227145
4,85226026
4,85226027
4,85226028
4,85230121
4,85227150
4,85227587
4,85228382
4,85227588
4,85226033
4,85227597
1,85227740
1,85227741
4,85226034
4,85227590
4,85223660
4,85228383
4,85227153
3,85227158
1,85227158
3,85227159
1,85227159
4,85232022
4,85235667
4,85234108
4,85232023
4,85232578
4,85232024
4,85232408
4,85234109
4,85234110
1,85234526
4,85232025
4,85229098
4,85234527
4,85232026
4,85232409
4,85235668
4,85229099
4,85232579
4,85232580
3,85234528
3,85234529
4,85234530
3,85232581
1,85232027
4,85234531
4,85234532
4,85232582
4,85232583
4,85234584
4,85233379
2,85233380
4,91643997
4,91643999
3,85232372
3,85232373
4,85234876
4,85234098
4,85234885
2,85234886
2,85234887
4,85229887
2,85229888
2,85229889
4,85232393
4,85232394
4,85232395
4,85234099
4,85232396
4,85229087
4,85229088
4,85234100
4,85232397
4,85232398
4,85232014
4,85234522
4,85232574
4,85234101
3,85234523
3,85229089
3,85232575
3,85232576
4,85234103
4,85232410
4,85232411
1,85233348
4,85233349
4,85234111
4,85234112
4,85229100
4,85233350
4,85232412
4,85234533
4,85232029
4,85232413
4,85234534
4,85229101
4,85234113
4,85234114
4,85229102
4,85232030
4,85234115
4,85234536
2,85234537
2,85234538
4,85234539
2,85235671
4,85233351
4,85233352
4,85233353
4,85232414
4,85232415
4,85232416
4,85232417
4,85232418
2,85229105
2,85232032
2,85233355
4,85232044
4,85235660
4,85235661
4,85234524
4,85232400
3,85232016
3,85232017
4,85235662
4,85235663
4,85234104
4,85234105
3,85229090
3,85229091
4,85229092
1,85234106
1,85234107
4,85232401
