victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85137317,88043582,24,25622808
85137319,88043583,24,27055480
85137319,88043582,24,25622806
85137324,88043587,24,26258448
85137323,88043587,21,26258449
85137325,88043588,21,26258450
85137326,88043589,3,26258451
85137331,88043593,3,26258452
85137332,88043594,21,26258453
85137334,88043596,24,26258454
85137338,88043600,19,26258455
85137339,88043601,1,26258456
85139313,88046765,16,26142024
85139318,88046770,24,26142025
85139325,88046776,26,26142026
85139332,88046786,24,26142028
85139334,88046788,12,26142029
85138363,88044964,24,27038330
85138363,88044963,24,26174861
85138362,88044964,24,27038331
85138362,88044963,24,26174862
85138364,88044965,21,26174863
85138365,88044967,18,26930173
85138365,88044966,1,26174864
85138368,88044970,1,25622777
85138372,88044973,3,26174867
85138374,88044975,24,26174868
85138375,88044976,6,26174869
85138376,88044977,3,26174870
85138377,88044978,1,26174871
85138378,88044979,3,26203878
85138381,88044982,18,25622778
85138383,88044985,1,27038333
85138383,88044984,1,26203880
85138383,88044986,1,27196616
85138383,88044987,1,27231451
85138384,88044985,1,27038332
85138384,88044984,1,26203879
85138384,88044986,1,27196615
85138384,88044987,1,27231452
85138385,88044988,3,26174872
85138386,88044989,24,26203881
85138387,88044990,24,25622779
85135181,88041714,18,25595319
85135183,88041717,15,26231164
85135184,88041717,21,26231163
85135185,88041718,24,26231165
85135189,88041722,16,26232315
85135190,88041723,1,26232316
85135194,88041727,21,26232317
85135195,88041729,18,26930178
85135195,88041728,24,25622801
85135196,88041730,1,26229910
85135197,88041731,3,26232318
85136107,88041733,24,26232319
86046266,89006384,3,26574425
85141449,88048686,1,25945366
85141450,88048686,1,25945365
85141451,88048686,3,25945364
85141457,88048692,24,26996517
85141457,88048691,24,25945367
85141458,88048693,3,25945368
85144488,88052163,9,26149316
85144489,88052164,24,25912537
85144491,88052166,1,25912538
85144496,88052169,14,26149319
85144494,88052169,14,26149321
85144497,88052169,14,26149318
85144495,88052169,14,26149320
85144498,88052169,14,26149317
85144500,88052171,3,25912539
85144501,88052172,1,25912540
85144503,88052174,1,26149322
85144504,88052176,18,26934136
85144504,88052175,18,25636887
85144505,88052177,21,25912541
85144510,88052183,16,26996508
85144510,88052182,15,25945304
85144511,88052184,1,25945305
85144512,88052185,3,25945306
85144513,88052186,1,25945307
85144515,88052188,1,25945308
85144516,88052189,1,25945309
85144519,88052193,21,25945310
85144520,88052194,17,25945314
85144522,88052194,19,25945312
85144521,88052194,19,25945313
85144523,88052194,17,25945311
85144524,88052195,21,25945315
85144527,88052198,3,25945316
85144529,88052200,16,25945317
85144530,88052201,3,25945318
85144461,88052138,1,25636883
85144463,88052140,6,25881374
85144468,88052146,15,27015958
85144468,88052145,15,25881375
85144469,88052147,3,25881376
85144470,88052148,5,25912533
85144472,88052151,18,25636884
85144479,88052156,24,25912534
85144481,88052158,1,27015960
85144481,88052157,1,25636886
85144482,88052158,1,27015959
85144482,88052157,1,25636885
85144485,88052161,11,25912536
85144486,88052161,3,25912535
86148922,89106268,1,26257262
86148940,89106287,24,25653000
86148957,89106304,24,25653017
85139342,88046797,24,27038309
85139342,88046796,24,26173614
85137343,88043605,3,26258457
85137344,88043606,24,26258458
85137345,88043607,24,25622809
85137346,88043608,24,25622810
85137348,88043610,24,26258459
85137351,88044869,24,27015945
85137351,88043613,24,26258460
85137351,88044870,24,27195223
85137353,88044872,1,27032503
85137353,88044871,1,26142000
85137354,88044873,3,26142001
85137356,88044875,3,26142002
85137358,88044877,24,26142004
85137360,88044877,24,26142003
85137365,88044882,24,27032505
85137365,88044881,24,25622771
85137364,88044882,24,27032506
85137364,88044881,24,25622772
85137366,88044882,24,27032504
85137366,88044881,24,25622770
85137367,88044883,24,26142005
85137368,88044884,3,26147775
85137371,88044888,24,26142006
85137373,88044890,24,26147776
86155360,89113446,1,25704939
86023770,88982524,16,25725413
85138390,88044993,9,25622781
85138391,88044993,16,25622780
85138392,88044994,24,26174873
85138393,88044995,24,26203882
85138394,88044997,24,27038334
85138394,88044996,24,26174874
85138396,88044999,3,26202179
85138397,88044999,3,26202178
85138398,88045000,1,26203883
85138399,88045001,18,25622782
85138400,88045002,18,25622783
85138401,88045003,1,26202180
85138402,88045004,3,26202181
85138403,88045005,5,26203885
85138404,88045005,5,26203884
85138408,88045008,3,26202184
85138409,88045009,3,26202185
85138412,88045013,24,27044068
85138412,88045012,24,26202186
85136202,88043377,19,26202281
85136205,88043381,21,26202283
85136210,88043385,3,26203898
85136213,88043388,3,26202285
85136214,88043389,13,26202286
85136216,88043391,1,26203899
85136217,88043392,5,26202287
85136224,88043399,12,26202288
85136225,88043400,3,26202289
85136226,88043401,3,26202290
85136243,88043407,19,26203900
85144381,88052050,1,25848573
85144382,88052051,3,25848574
85144383,88052052,3,25848575
85144387,88052058,1,26116701
85138292,88044894,16,25622773
85138293,88044895,3,26142007
85138294,88044896,1,26147777
85138295,88044897,1,26142008
85138296,88044898,3,26142009
85138298,88044900,24,25622774
85138300,88044903,24,26930169
85138300,88044902,3,26142010
85138301,88044904,3,26142011
85138309,88044909,3,26142012
85138313,88044913,1,26174840
85138321,88044920,24,26174841
85138320,88044920,24,26174842
85138319,88044920,24,26174843
85138326,88044927,21,26174844
85138327,88044928,17,26174845
85138334,88044934,24,26174846
85996761,88954983,1,26653283
85996762,88954984,16,26653284
85996769,88954993,1,27134790
85996769,88954992,1,26089178
85996772,88956561,3,26633511
85996775,88956564,1,26633512
85996776,88956565,1,26633513
85996780,88956569,5,26633515
85996781,88956569,5,26633514
85996783,88956571,3,26059674
85996787,88956576,3,26059675
85996790,88956578,1,26633516
85996793,88956581,24,26633517
85996794,88956582,3,26059676
85996795,88956583,1,26633518
85127832,88034318,15,25978109
86010863,88969344,21,26283146
86020524,88980398,1,25873294
86019322,88978542,24,25696887
91165775,94201958,16,27535538
91165649,94201004,3,27536486
91165643,94201004,1,27536485
86110943,89069200,1,26638306
86110942,89069200,1,26638307
86110944,89069200,1,26638305
86110945,89069200,1,26638304
86148817,89106166,1,26151249
86148823,89106170,24,25911874
86148835,89106181,24,25652999
86146721,89104360,16,26969780
86146721,89104359,16,25908615
86145642,89104194,24,25880856
86145677,89104226,24,25736216
86145680,89104229,1,25767620
86145681,89104230,24,25880858
86151092,89108162,16,25735256
86160789,89119045,16,25935388
86148837,89106183,1,25937950
90343764,93360703,16,27269069
90343787,93360732,17,27269080
92661514,95715027,6,27983610
85135060,88041596,3,26203895
85135063,88041600,20,26202246
85135064,88041601,14,26203896
85135068,88041604,24,26202249
94604511,97688893,10,28591788
94607735,97692144,1,28591979
85134076,88041511,1,26202212
85134077,88041512,21,26202213
85134078,88041513,3,26202214
85134081,88041517,21,26202216
85134083,88041519,18,26202217
85134084,88041520,17,26202218
85134087,88041525,24,27044070
85134087,88041524,24,26202219
85134087,88041526,24,27198015
85134090,88041529,9,26202220
85134091,88041530,3,26202221
85134093,88041532,1,26202222
85134100,88041539,3,26202223
85134104,88041543,1,26202224
85134105,88041544,3,26202225
85134106,88041545,21,26202226
85134109,88041548,19,26202227
85134116,88041554,3,26202229
85134117,88041554,14,26202228
85135024,88041558,24,26202230
85135028,88041560,14,26202231
85135027,88041560,3,26202232
85135026,88041560,4,26202233
85131835,88037987,1,26010886
85131839,88037991,19,27010644
85131839,88037990,9,26010887
85131838,88037991,9,27010645
85131838,88037990,9,26010888
85131845,88037999,14,26010889
85131846,88038001,1,27010648
85131846,88038000,1,26010892
85131848,88038001,1,27010646
85131848,88038000,1,26010890
85131847,88038001,1,27010647
85131847,88038000,1,26010891
85131852,88038005,3,26010893
85131858,88038007,16,26116682
85131857,88038007,16,26116683
85131854,88038007,3,26116686
85131856,88038007,1,26116684
85131855,88038007,16,26116685
85131860,88038009,24,26010894
85131861,88038010,3,26010895
85131862,88038011,1,26010896
85131864,88038013,24,27008556
85131864,88038012,24,26010913
85131863,88038013,24,27008557
85131863,88038012,24,26010914
85131865,88038014,24,26010915
85131866,88038015,1,26010916
85131870,88038018,19,26010917
85131871,88038019,24,26010918
85133006,88039804,3,25912572
85133009,88039811,24,26989736
85133009,88039813,24,27236408
85133009,88039812,24,27184379
85133009,88039814,24,27243700
85133009,88039810,24,25912574
85133010,88039811,24,26989735
85133010,88039813,24,27236409
85133010,88039812,24,27184378
85133010,88039814,24,27243699
85133010,88039810,24,25912573
85133013,88039817,1,25912575
85133015,88039819,3,25912576
85133018,88039822,24,27049850
85133018,88039821,24,26231091
85130756,88037794,1,25978070
85130759,88037797,1,25622747
85130760,88037798,9,25978071
85130763,88037801,9,25978072
85130764,88037802,1,25978073
85130767,88037807,3,25978074
85130771,88037811,24,25622748
85130772,88037812,3,25978075
85130774,88037816,1,26930154
85130774,88037815,1,25978076
85130775,88037817,24,25978077
85130777,88037818,3,25978078
85130778,88037819,1,25978079
85130782,88037822,3,25978080
85130786,88037828,24,25978081
85130787,88037829,1,25978082
85130791,88037833,3,25978083
85130792,88037834,1,25978084
85130793,88037836,24,26930155
85130793,88037835,24,25622749
85130793,88037837,24,27168352
85130794,88037838,24,25978085
85130803,88037848,24,27001758
85130803,88037847,24,25978086
85130808,88037852,1,25978087
85130807,88037852,1,25978088
85130816,88037859,17,25978089
85130818,88037861,1,26087175
85130821,88037864,24,25622750
85130826,88037869,16,25978090
85130830,88037873,24,26087176
85130832,88037875,1,25978091
85127837,88034324,1,25978111
85127838,88034324,1,25978110
85127840,88034325,16,25978112
85127839,88034325,16,25978113
85127841,88034326,1,25978114
85127842,88034328,1,27001763
85127842,88034327,1,25978115
85128571,88035889,21,25945208
86204509,89164243,16,26639332
94605076,97687952,1,28591063
85129644,88036037,3,25978050
85129648,88036041,24,27001755
85129648,88036042,24,27190669
85129648,88036043,24,27219564
85129648,88036040,24,25978051
85129649,88036044,15,25978052
85129651,88036046,24,25622746
85129652,88036047,16,25978053
85129653,88036048,3,25978054
85129655,88036049,3,25978055
85129656,88036050,3,26087170
91165602,94200986,1,27536476
91165841,94202035,15,27535550
91165845,94202035,15,27535551
91166699,94201046,3,27536504
91166719,94202169,1,27536509
86164156,89122861,18,25783818
85129664,88036057,1,26087171
85129665,88036058,1,25978056
85129668,88036062,1,27005397
85129668,88036063,1,27190670
85129668,88036061,1,25978057
85129670,88036065,3,25978058
85129675,88036070,14,25978059
85129680,88036075,3,25978060
85129681,88036076,1,25978061
85129682,88036077,1,25978062
85129683,88036078,24,26087172
85129684,88036079,3,25978063
85129685,88036080,3,25978064
85129690,88036084,24,27001756
85129690,88036083,24,26087173
85129688,88036084,24,27001757
85129688,88036083,24,26087174
85129691,88036085,24,25978066
85129692,88036086,1,25978067
85129697,88036089,24,25978068
85129696,88036089,24,25978069
85129698,88036090,1,25978117
85129699,88036091,16,25978118
85129703,88036096,24,26930157
85129703,88036095,24,25622752
85129704,88036096,24,26930156
85129704,88036095,24,25622751
85129705,88036098,1,27001764
85129705,88036097,1,25978119
85129706,88036099,26,25978120
85129709,88036102,1,25978121
85129710,88036103,21,25978122
85129711,88036105,1,27001765
85129711,88036104,1,25978123
85129716,88036108,16,25978124
85129715,88036108,1,25978125
85129719,88036110,24,25622753
85129718,88036110,24,25622754
85129721,88036113,16,25978126
85129722,88036114,1,25978127
85129726,88036117,18,26930158
85129726,88036116,24,25622755
85129724,88036117,18,26930160
85129724,88036116,24,25622757
85129725,88036117,18,26930159
85129725,88036116,24,25622756
85129727,88036118,1,25978128
85129730,88036121,24,26930165
85129730,88036122,24,27190675
85129730,88036120,24,25978133
85129735,88036121,24,26930161
85129735,88036122,24,27190671
85129735,88036120,24,25978129
85129729,88036121,24,26930166
85129729,88036122,25,27190676
85129729,88036120,24,25978134
85129734,88036121,24,26930162
85129734,88036122,24,27190672
85129734,88036120,24,25978130
85129733,88036121,24,26930163
85129733,88036122,24,27190673
85129733,88036120,24,25978131
85129732,88036121,24,26930164
85129732,88036122,24,27190674
85129732,88036120,24,25978132
85129737,88036124,1,25978135
85129739,88036126,3,25978136
85129741,88036129,24,26930167
85129741,88036128,24,25622758
85129741,88036130,24,27168353
85129742,88036131,3,25978137
85996820,88956605,1,27215244
85996820,88956604,1,27119889
85996820,88956603,1,26568848
85996821,88956606,3,26568849
85996822,88956607,15,26568850
85996824,88956610,1,26568851
85996826,88956615,18,27219623
85996826,88956614,16,27215245
85996826,88956613,16,27119890
85996826,88956612,16,26568853
85996841,88956631,17,26568861
86008641,88967384,16,26593454
85126655,88032460,3,26230928
85126660,88032463,1,25610635
85126661,88032464,18,25610636
85126663,88032466,24,26230929
85126664,88032467,3,26085631
85126666,88032469,5,26285516
85126667,88032470,1,26285517
85126668,88032471,26,26285518
85126671,88032474,21,26285519
85126673,88032476,4,26285520
85126676,88034031,1,25879841
85126678,88034033,16,25879842
85126681,88034036,3,25879843
85135029,88041561,3,26202234
85135031,88041563,19,26202236
85135032,88041563,17,26202235
85135034,88041565,16,26202237
85135036,88041569,1,26202238
85135037,88041571,1,27044072
85135037,88041570,1,26202240
85135038,88041571,1,27044071
85135038,88041570,1,26202239
85135039,88041572,19,26202241
85135042,88041575,3,26202243
85135046,88041582,1,26202244
85135053,88041590,14,26202245
85135054,88041591,24,26203894
85132927,88039724,24,25912546
85132931,88039727,16,25636888
85132932,88039728,16,25912547
85132938,88039733,3,25912548
85132941,88039736,3,25912550
85132943,88039738,16,25912551
85132946,88039741,3,25912552
85132947,88039742,3,25912553
85132948,88039743,1,25912554
85133023,88039828,16,26231092
85133033,88039839,24,26231097
85133034,88039839,1,26231096
85133035,88039840,1,26231098
85133037,88039842,19,26231099
85133040,88039848,24,27049851
85133040,88039847,24,26231100
85133951,88039850,3,26231101
85133952,88039851,3,26231102
85133953,88039852,21,26231103
85133955,88039854,1,26231104
85133959,88039860,21,26231105
85133960,88039861,1,26231107
85133961,88039861,16,26231106
85133962,88039862,17,26231108
85133964,88039864,1,26231109
85133965,88039865,14,26231110
85133967,88039868,3,26231111
85133970,88039871,1,25622791
85133972,88039872,14,26231112
85133976,88039875,14,26231113
85133975,88039875,14,26231114
85133978,88039877,1,26231115
85133979,88039878,26,26231116
85133980,88039879,15,26231117
85133981,88039880,24,26231118
85133983,88039882,3,26231119
85133984,88039883,1,26231120
85133985,88039884,3,26231121
85133989,88039887,15,26203905
85133988,88039887,19,26203906
85133990,88039889,24,26930177
85133990,88039888,24,26231122
85133991,88039890,24,26231123
85133992,88039891,3,26231124
85133993,88039893,24,27049852
85133993,88039892,24,26203907
85133994,88039894,3,26231125
85133997,88039900,3,27049853
85133997,88039899,1,26231126
85134002,88039901,24,26231131
85134006,88039901,24,26231127
85134005,88039901,24,26231128
85134004,88039901,24,26231129
85134003,88039901,24,26231130
85134001,88039901,24,26231132
85134000,88039901,24,26231133
85133999,88039901,24,26231134
85133998,88039901,24,26231135
85134007,88039902,3,26203908
85134008,88039903,3,26231136
85131875,88038024,18,25622763
85131876,88038025,3,26010919
85131881,88038029,21,26010920
85131884,88038032,24,25622764
85131888,88038036,24,26930168
85131888,88038035,24,25622765
85131888,88038037,24,27168355
85132960,88039755,24,25912555
85132963,88039757,21,25912556
85132965,88039760,1,25912557
85132969,88039768,19,25912558
85132971,88039769,1,25912559
85132970,88039769,1,25912560
85132972,88039770,24,25912561
85132975,88039773,17,25912562
85132976,88039774,9,25912563
85132977,88039775,19,26149323
85132978,88039777,24,26934137
85132978,88039776,24,25636889
85132980,88039779,16,25912564
85132984,88039782,24,25636890
85132985,88039783,24,25912565
85132987,88039785,25,26989733
85132987,88039784,5,25912566
85132995,88039789,14,25912567
85132996,88039791,24,26924877
85132996,88039790,24,25636891
85132996,88039792,24,27170269
85132998,88039794,21,25912568
85133000,88039797,1,26989734
85133000,88039796,1,26149324
85133000,88039798,24,27187406
85133001,88039799,16,25912569
85133002,88039800,1,25912570
85133005,88039803,3,25912571
85131796,88037947,17,26010874
85131797,88037947,21,26010873
85131800,88037949,24,26010875
85131801,88037950,19,26010876
85131803,88037952,1,26010877
85131807,88037956,3,26010878
85131810,88037961,24,26010879
85131811,88037962,1,26010880
85131812,88037963,26,26010881
85131814,88037965,17,26010882
85131819,88037970,24,25622762
85131820,88037971,24,26010883
85131823,88037974,3,26116681
85131825,88037977,1,26010884
85131828,88037980,18,27010643
85131828,88037979,18,26010885
85131889,88038038,3,26043584
85131890,88038039,17,26043585
85131892,88038040,24,25622766
85131891,88038040,24,25622767
85131896,88038044,21,26043586
85131903,88038052,1,26043587
85131904,88038053,14,26043588
85131905,88038054,14,26043589
85131909,88039605,1,25912458
85131911,88039607,24,26989719
85131911,88039606,24,25912459
85131910,88039607,24,26989720
85131910,88039606,24,25912460
85131912,88039608,16,25912461
85131914,88039610,17,25912462
85131921,88039618,18,25622725
85131924,88039623,12,25622726
85131927,88039626,1,25912463
85131929,88039628,24,25912464
85131930,88039629,24,25912465
85131935,88039634,3,25912466
85131940,88039640,3,25912467
85131944,88039643,24,26989721
85131944,88039644,24,27187403
85131944,88039642,24,25912468
85131945,88039645,24,25912469
85131946,88039646,1,25912470
85131950,88039649,16,25912471
85131953,88039652,1,25912472
85131954,88039653,24,25912473
85131956,88039656,3,25912475
85131958,88039657,14,25912476
85131957,88039657,14,25912477
85131959,88039658,3,25912478
85131961,88039660,24,26989724
85131961,88039661,24,27168350
85131961,88039659,24,25912480
85131962,88039660,24,26989723
85131962,88039661,24,27168349
85131962,88039659,24,25912479
85131960,88039660,24,26989725
85131960,88039661,24,27168351
85131960,88039659,24,25912481
85132865,88039663,5,26989726
85132865,88039662,1,26056207
85132866,88039664,21,25912482
85132868,88039666,5,25912483
85132869,88039667,1,25912484
85134020,88041457,3,26173642
85134021,88041459,9,27038317
85134021,88041458,25,26173643
85134021,88041460,24,27196613
85134024,88041462,1,26173645
85134025,88041463,1,26173647
85134026,88041463,1,26173646
85134027,88041464,18,25595311
85134030,88041467,24,27038318
85134030,88041466,12,26173648
85134029,88041467,24,27038319
85134029,88041466,24,26173649
85134033,88041469,24,26203868
85129791,88036181,1,26116678
85129792,88036182,18,26010850
85129793,88036183,24,26010851
85129794,88036184,1,26010853
85129795,88036184,1,26010852
85129796,88036185,1,26010854
85129797,88036186,3,26116679
85129799,88036188,1,26010855
85129800,88036189,3,26010856
85129802,88036190,24,26010857
85129801,88036190,3,26010858
85129803,88036191,1,26116680
85129804,88036193,24,27008551
85129804,88036192,24,26010859
85129807,88036195,19,26010860
86009730,88967570,24,25769364
85996751,88954973,1,26653279
85996752,88954974,24,26653281
85996753,88954974,24,26653280
85996756,88954977,3,26653282
86152103,89109801,16,25653001
85128736,88036022,1,25978047
85128744,88036032,16,25978048
85129640,88036033,24,25622745
85129641,88036034,16,25978049
85129808,88036196,24,26010862
85129809,88036196,24,26010861
85129810,88037748,24,25945248
85130711,88037749,1,25945249
85130713,88037751,3,26056213
85130714,88037752,21,25945250
85130716,88037755,24,26996501
85130716,88037754,24,25945251
85130717,88037756,12,26056214
85130718,88037757,1,25945252
85130721,88037760,1,25945253
85130731,88037767,3,25945254
85130732,88037768,21,26056215
85130742,88037777,3,25945256
85130743,88037777,16,25945255
85132873,88039671,24,25622727
85132877,88039675,1,25912486
85132879,88039677,3,25912487
85132882,88039679,1,25912488
85126686,88034042,1,25879844
85126688,88034044,1,26056200
85126690,88034046,3,25879845
85126693,88034050,1,25879846
85126697,88034054,24,25609360
85126698,88034055,5,25912497
85126701,88034058,5,25912498
85126703,88034060,18,25622730
85126706,88034066,24,25912499
85126709,88034069,16,25912501
85126710,88034069,16,25912500
85126711,88034070,24,25912502
85126712,88034071,21,25912504
85126713,88034071,20,25912503
85126714,88034072,3,25912505
85126715,88034073,9,25912506
85126716,88034074,1,25912507
85126717,88034075,3,25912508
85126722,88034082,16,25912509
85126723,88034083,3,25912510
85126724,88034085,16,26989727
85126724,88034084,3,25912511
85126730,88034091,21,26989728
85126730,88034090,25,25912512
85126732,88034092,1,25912513
85126731,88034092,1,25912514
85126734,88034095,18,25622731
85126736,88034096,1,25912515
85126735,88034096,5,25912516
85126737,88034097,13,25912517
85126740,88034100,3,25912518
85126741,88034101,1,25912519
85126742,88034102,1,25912520
85126746,88034106,3,25912522
85126749,88034108,1,25912523
85126753,88034113,18,25622732
85126754,88034114,3,25912524
85126762,88034125,16,26056210
85126763,88034126,3,25912526
86150059,89108038,1,25704924
90342393,93360028,3,27268383
86146794,89104426,24,25783792
86147722,89104443,9,25908644
86149911,89107891,24,25911875
86000123,88959974,1,26653161
91165910,94201045,4,27535573
86002216,88961790,1,25654822
85998996,88958546,3,25614374
90342409,93360042,1,27268384
90342383,93360013,3,27268377
90342388,93360024,3,27268381
85127738,88034219,1,26996504
85127738,88034218,1,25945291
85127739,88034220,17,25945292
85127740,88034221,24,25622735
85127741,88034222,3,25945293
85127742,88034224,24,26996506
85127742,88034223,24,25945295
85127743,88034224,24,26996505
85127743,88034223,24,25945294
85127744,88034225,1,25945297
85127745,88034225,1,25945296
85127746,88034226,15,25945298
85127748,88034228,18,25622736
85127753,88034233,19,26087168
85127754,88034234,3,25945299
85127755,88034236,18,26996507
85127755,88034235,18,25945300
85127756,88034238,24,26924875
85127756,88034237,24,25622737
85127757,88034239,24,25945301
85127759,88034241,1,25622738
85127760,88034242,18,25622739
85127761,88034243,24,25622740
85127763,88034245,3,25945302
85127765,88034247,21,25978021
85127767,88034251,1,25622742
85127768,88034251,1,25622741
85127769,88034252,1,25978022
85127776,88034259,17,25978023
85127777,88034260,3,26087169
85127784,88034267,1,25622743
85127785,88034268,16,25978024
85127786,88034269,26,25978025
85127790,88034275,1,25978026
85127801,88034285,1,25978099
85127804,88034288,24,25978100
85127812,88034296,21,25978102
85127817,88034301,14,25978103
85127819,88034303,24,27001759
85127819,88034302,24,25978104
85127825,88034310,24,27001761
85127825,88034309,24,25978106
85127824,88034310,24,27001762
85127824,88034309,24,25978107
85127826,88034310,24,27001760
85127826,88034309,24,25978105
85127827,88034311,1,25978108
91165818,94202003,24,27535542
85135070,88041606,24,26930175
85135070,88041605,24,25622785
85135071,88041606,24,26930174
85135071,88041605,24,25622784
85135069,88041606,24,26930176
85135069,88041605,24,25622786
85135073,88041608,24,25622787
85135078,88041613,24,25595312
85135079,88041614,24,25622788
85135081,88041616,17,26202251
85135082,88041616,17,26202250
85135084,88041619,24,27044073
85135084,88041618,24,26203897
85135086,88041620,21,26202252
85135087,88041621,17,26202253
85135088,88041622,16,26231140
85135093,88041627,17,26231141
85135096,88041631,1,26231142
85135097,88041632,3,26231143
85135098,88041633,24,25622792
85135100,88041634,18,25622797
85135105,88041634,18,25622793
85135103,88041634,18,25622794
85135101,88041634,18,25622796
85135102,88041634,18,25622795
85135107,88041635,24,25622798
85135110,88041639,1,26231144
85135111,88041640,24,26231145
92965461,96025952,3,28084418
85142531,88048878,3,25979672
85142534,88048881,24,26204030
85142536,88048883,1,25979673
85142537,88048884,24,25979674
85142538,88048885,3,25979675
85142540,88048887,1,26010974
85142541,88048888,3,26010975
85142542,88048890,1,27008565
85142542,88048889,1,25636916
85142542,88048891,1,27190898
85142542,88048892,1,27222700
85142548,88048899,1,27008566
85142548,88048900,1,27190899
85142548,88048901,1,27222701
85142548,88048898,1,26010977
85142549,88048903,1,27008568
85142549,88048902,1,26010979
85142550,88048903,1,27008567
85142550,88048902,1,26010978
85142554,88048907,3,26010980
85142558,88048911,25,27008569
85142558,88048910,3,26010981
85142557,88048911,3,27008570
85142557,88048910,25,26010982
85142559,88048912,3,26010983
85142561,88048914,24,26010984
85142562,88048915,3,26010985
85136253,88043419,17,26202294
85136257,88043423,24,26202295
85136258,88043424,18,25595313
85136263,88043429,1,26232320
85136276,88043442,3,26232322
85136277,88043443,17,26232323
85136280,88043446,12,26232324
85135115,88041644,1,26231146
85135114,88041644,14,26231147
85135117,88041646,6,26231148
85135124,88041654,1,26231149
85141480,88048719,24,26934140
85141480,88048718,24,25636902
85141485,88048720,24,25945374
85141483,88048720,17,25945376
85141486,88048720,24,25945373
85141482,88048720,1,25945377
85141484,88048720,24,25945375
85141488,88048722,26,25945379
85141489,88048722,1,25945378
85141490,88048723,3,25945380
85141493,88048727,24,25945381
85141495,88048729,18,25636903
85141497,88048733,24,27015962
85141497,88048732,24,25945382
85141499,88048734,3,25945383
85141503,88048744,14,26149337
85142407,88048744,3,26149338
85141504,88048744,14,26149336
91165825,94202016,3,27535545
92967179,96027725,23,28085651
94052530,97130049,24,28419338
94052530,97130050,24,28419339
94053033,97130049,24,28420206
94053033,97130050,24,28420207
85997895,88956789,1,26654180
85997919,88956821,19,26940375
85997919,88956820,19,25690983
86000054,88958678,1,26568884
86000069,88958696,3,26568889
86000098,88959946,3,26653104
85117334,88023151,3,26043526
85117335,88023153,1,27013995
85117335,88023154,24,27192250
85117335,88023152,24,26043527
85117335,88023155,24,27218154
85117336,88023156,18,25608869
85117339,88023159,12,26043528
85117340,88023161,1,26926146
85117340,88023160,1,26043529
85117341,88023162,26,26043530
85117343,88023164,7,26043531
85117345,88023166,1,26043532
85117346,88023167,18,25608870
85107683,88015652,13,26041964
85107687,88015657,24,27013980
85107687,88015656,1,26041965
85107687,88015658,24,27192245
85107688,88015659,24,25598596
85107691,88015661,3,26041966
85107692,88015662,21,26041967
85107695,88015665,24,26041969
85107696,88015665,24,26041968
85107698,88015667,12,26041970
85107701,88015670,3,26041971
85107708,88015673,24,25598597
85107711,88015676,16,26041972
85107712,88015677,1,26041973
85107714,88015679,1,26041974
85107715,88015680,17,26041975
85107716,88015681,1,26041976
85107717,88015682,1,25930306
85107718,88015682,3,25930305
85107720,88015684,1,26041977
85107722,88015686,21,26041978
85107723,88015687,1,25930307
85107726,88015690,24,26041980
85107727,88015692,24,26923979
85107727,88015691,16,26041981
85107728,88015693,23,25930308
85108632,88015696,16,26041982
85108634,88015698,21,25930309
85108636,88015700,24,26041983
85108638,88015702,21,26041984
85108642,88015706,24,25598598
85109776,88017476,24,25598601
85109777,88017477,21,26042022
85109779,88017480,1,25930313
85109788,88017488,16,26042025
85113034,88021079,21,25912428
85113035,88021080,16,25900925
85113036,88021082,24,26926136
85113036,88021081,24,25608818
85113039,88021085,3,25945189
85113042,88021088,21,25945190
85113044,88021090,17,25945191
85113045,88021092,1,26996495
85113045,88021091,25,25945193
85113046,88021092,17,26996494
85113046,88021091,1,25945192
85113049,88021096,24,26996496
85113049,88021095,24,25945194
85113050,88021097,1,25945195
85113051,88021098,15,25945196
85113066,88021109,19,25945197
85113064,88021109,17,25945199
85113065,88021109,23,25945198
85113063,88021109,17,25945200
85113067,88021110,24,25945201
85113068,88021111,3,25945202
85113075,88021116,3,25945203
85113077,88021118,1,25945204
85113080,88021122,24,25976448
85108659,88015724,19,26041992
85108661,88015724,1,26041990
85108660,88015724,1,26041991
85108662,88015724,15,26041989
85108664,88015727,24,27013981
85108664,88015726,24,26041993
85108664,88015729,24,27220350
85108664,88015728,24,27193678
85108672,88015731,18,25598604
85108671,88015731,18,25598605
85108670,88015731,18,25598606
85108669,88015731,18,25598607
85108674,88015731,18,25598602
85108667,88015731,18,25598609
85108666,88015731,18,25598610
85108668,88015731,18,25598608
85108673,88015731,18,25598603
85108681,88015737,3,26074541
85108683,88015738,3,26074542
85108684,88015739,26,26074543
85108689,88015744,15,26074544
85108690,88015745,1,26074545
85108691,88015746,1,26074546
85108692,88015747,15,26074547
85108699,88015752,25,27020789
85108699,88015751,17,26074548
85108701,88015753,18,26074549
85108708,88015759,1,26074550
85108707,88015759,1,26074551
85108709,88015760,18,26074552
85108710,88015761,1,26074553
85108714,88015765,11,26074554
85108715,88015766,16,26074555
85108716,88015767,3,26074556
85106622,88013975,1,26041908
85106624,88013976,1,26041909
85106626,88013978,16,25598590
85106628,88013979,24,26041910
85106629,88013980,3,26041911
85106630,88013981,18,26041912
85106631,88013983,24,27013971
85106631,88013982,24,26041913
