weapon_id,offense_id,nibrs_weapon_id
12,86752353,17353943
18,86743614,17354889
12,86755261,17361719
12,86753155,17362197
2,86753157,17362198
12,86772656,17367632
19,86769507,17364741
12,86572347,17314975
12,86577015,17323501
12,86567613,17317842
12,86572350,17314976
12,86577063,17323512
12,86752361,17353946
12,86772482,17367139
12,87457832,17499248
12,87461835,17497727
12,87459331,17500373
12,87458475,17497697
12,87459239,17500148
12,87382839,17483653
12,87379642,17484039
12,87452553,17500273
12,87434163,17502181
12,87433555,17503627
12,87428068,17493876
12,86642000,17331092
9,86640855,17331057
12,86644182,17330817
12,87460992,17498616
12,86375665,17281023
12,86375987,17281820
12,86376248,17279636
20,86374544,17281003
12,86653542,17340809
9,86711635,17351606
10,86711635,18093262
12,86706472,17348502
12,86708822,17349398
3,86706529,17348815
12,86709614,17347973
18,86709616,17347974
12,86711687,17351901
12,86704167,17352085
12,86706536,17348817
12,86711690,17351903
19,86706539,17348818
9,86705369,17348167
12,87522676,17515152
12,87532990,17512597
12,87533378,17513766
20,87533380,17513767
12,85232389,17062759
12,87546560,17520969
12,87544664,17522144
12,87521887,17512663
12,87460615,17497470
5,87419650,17495263
12,87436096,17501360
12,87432064,17502585
12,87432799,17501332
20,87432800,17501539
12,87432801,17501540
12,86642011,17331097
12,86652785,17342134
9,86642012,17331098
12,86644189,17330823
12,86640865,17331063
12,86640820,17330764
12,86641961,17330787
2,87651101,17545323
12,87657145,17543301
18,87657145,18097036
10,86654117,17342984
12,86654117,18093074
12,86653656,17341334
12,86645430,17331374
12,86647513,17339083
9,86647512,17339082
2,86369895,17280574
4,86369895,18107160
3,86369895,18091808
18,86374543,17281002
12,86711631,17351604
12,86709610,17347972
3,86704165,17352083
12,86704168,17352086
12,86704170,17352088
12,87533306,17513538
12,87533307,17513539
12,87527523,17512740
12,87534130,17512610
9,85235654,17064252
12,87548143,17522670
12,87521893,17512664
12,86662404,17340424
12,86658364,17341942
18,86663210,17339320
12,86663212,17339321
12,86662116,17339306
12,86662413,17340427
18,86658367,17341943
12,87335973,17479258
12,86571199,17314944
12,86569102,17315183
12,86572398,17315211
3,86572399,17315212
12,86641962,17330788
12,87657676,17544972
18,87657152,17543302
18,87457827,17499246
12,87389446,17483490
12,87422063,17495925
12,87421791,17495065
12,87406599,17492206
12,87428058,17493874
12,87428059,17493875
12,87436100,17501362
9,87434175,17502186
12,87398473,17491467
12,87461831,17497726
12,87459329,17500372
12,87462563,17499979
18,87458474,17497696
12,87461007,17498620
2,87461008,17498621
12,87458492,17497700
6,87452551,17500272
12,87389520,17483714
5,87416374,17494984
12,87432793,17501331
16,87428724,17502549
12,87432804,17501541
4,87434173,17502185
12,87651106,17545324
19,87655105,17543927
12,87431955,17502370
12,86640856,17331058
12,86637736,17331786
3,87566741,17525581
3,87566742,17525582
10,87566742,18096585
12,87566744,17525583
12,85218535,17060872
12,86662403,17340423
12,86662108,17339304
12,86662411,17340426
11,86676807,17335845
12,86676806,17335844
12,86662415,17340428
12,87462559,17499978
2,87459327,17500371
3,87459327,18096148
12,87466597,17506131
12,87459236,17500147
12,87379640,17484037
12,87389234,17486379
12,87379641,17484038
9,87417070,17493935
12,87436097,17501361
12,87434168,17502184
12,87432790,17501330
12,87433558,17503628
3,87434183,17502187
12,87458449,17497692
12,86645441,17331378
9,86640866,17331064
12,86644144,17330552
12,86650481,17341823
12,86647516,17339084
12,87481378,17506987
12,87481379,17506988
12,86676809,17335846
18,87480197,17506755
12,86654150,17343235
10,86660008,17339554
12,86704118,17351779
18,86704118,18093265
2,86711638,17351608
18,86711682,17351898
3,86712970,17348305
12,86704169,17352087
12,87520240,17514490
12,87533370,17513763
12,87525220,17512711
12,87532914,17512102
12,87434165,17502183
12,87428071,17493877
12,86644188,17330822
12,86652786,17342135
3,86647528,17339091
11,86649571,17342599
12,86653510,17340799
12,86653509,17340798
12,87434089,17501975
12,86644177,17330816
12,86669592,17338343
18,86658496,17342462
12,86374892,17279050
12,86657458,17342741
12,86711684,17351900
12,86706532,17348816
12,86711692,17351904
12,87522139,17513387
18,87533367,17513762
3,85232008,17063347
3,85232007,17063346
12,87328867,17477958
12,87335976,17479259
12,87331233,17478184
5,86631107,17330898
12,86634323,17330948
18,86631112,17330901
12,86628088,17328372
3,86647821,17340220
12,86645369,17331134
10,86644581,17332213
12,86647798,17340208
12,86639997,17331841
18,86637648,17331293
18,86637647,17331292
18,86641127,17331871
12,86647805,17340212
12,86644587,17332460
12,86647806,17340213
3,86640004,17331843
12,86646665,17339904
12,87343223,17480787
12,87337998,17478672
12,87330203,17478781
20,85221396,17061328
12,86662408,17340425
10,86676060,17337371
12,86676060,18092939
3,86662113,17339305
18,87349944,17481655
9,87639561,17537828
9,86644570,17332207
12,86644572,17332208
12,86641114,17331863
12,86641115,17331864
3,86646980,17341225
12,86641074,17331849
12,86634826,17332830
9,86641088,17331855
12,86637014,17333156
3,86641096,17331858
20,86637655,17331527
12,87303023,17473975
12,87303022,17473974
12,87310383,17472538
12,86646950,17340980
12,86641042,17331599
12,86641043,17331600
12,87350651,17480448
12,87347050,17482594
9,87353621,17482680
9,87353622,17482681
12,87353941,17480271
20,86653535,17340807
18,86629471,17333284
3,86633984,17333589
12,86631110,17330900
12,86645368,17331133
12,86646691,17340187
18,86637032,17333387
12,86639987,17331837
12,86644582,17332214
9,86646662,17339901
12,86646663,17339902
12,86644584,17332458
12,86641126,17331870
12,86644585,17332459
12,86640003,17331842
12,87330206,17478782
6,86641085,17331853
9,86647785,17339924
9,86644573,17332209
12,86634838,17332835
12,86635218,17334142
12,86647765,17339917
12,87301996,17474411
10,87308973,17471640
19,87303027,17473976
12,87350680,17480664
12,87629535,17537283
12,87639572,17537830
12,87347780,17481831
12,87349962,17481660
10,87351770,17480465
12,87349965,17481661
12,87351784,17480678
3,87422958,17495305
12,86650496,17341828
12,87706924,17553014
12,86657453,17342739
9,86653686,17341344
12,86346964,17275832
12,86340801,17270946
11,86637732,17331785
18,86637732,18092800
12,87489927,17510228
9,86704117,17351778
12,86704117,18093264
12,86711634,17351605
3,86700863,17352038
12,86708821,17349397
3,86706473,17348503
5,86713631,17350851
5,86713633,17350852
12,86712964,17348303
12,86704166,17352084
12,86711693,17351905
12,86712973,17348306
2,86705368,17348166
12,86709620,17347976
12,86706541,17348819
3,87526009,17515185
12,87526714,17513675
12,87533375,17513765
12,87533591,17514425
12,87534129,17512609
12,85235653,17064251
12,85232392,17062760
12,87545062,17519777
12,87545065,17519778
12,87526665,17513451
12,85219855,17061764
12,87487813,17510196
12,86666583,17335152
2,86631108,17330899
12,86636157,17333867
12,86641148,17332138
12,86644564,17332205
12,86646644,17339897
20,86647791,17340206
12,86644583,17332215
12,86646666,17339905
9,87332109,17477592
12,87337675,17477657
18,87339347,17479293
18,87331240,17478380
12,86375971,17281816
12,86653694,17341350
18,86653694,18093036
20,86653693,17341349
20,86706469,17348501
12,86711637,17351607
12,86709608,17347971
18,86712966,17348304
12,86711688,17351902
12,86713639,17350853
3,87520237,17514489
17,87532941,17512346
12,87533372,17513764
12,85232006,17063345
12,87548927,17521509
12,87532909,17512101
12,86668802,17335196
12,86634326,17330950
18,86637056,17333399
12,86646642,17339896
12,86646658,17339899
12,86647801,17340209
12,86646664,17339903
2,86637649,17331294
12,86647803,17340210
12,86647804,17340211
12,86641086,17331854
12,87350655,17480449
12,87350656,17480450
18,87349972,17481662
12,87350763,17480881
3,87358459,17487331
12,87724159,17557263
5,87716076,17560173
12,86637035,17333388
12,86646648,17339898
12,86641110,17331862
12,86647790,17339926
12,86641075,17331850
12,86639948,17331822
12,86639949,17331823
12,86634839,17332836
12,86635216,17334140
3,86637016,17333157
12,86636876,17332623
12,86641097,17331859
12,86640006,17331844
12,87331236,17478379
12,86628083,17328371
12,86632282,17331208
12,86634324,17330949
12,86644566,17332206
12,86646659,17339900
3,86641123,17331869
2,86641129,17331873
12,87343230,17480788
12,87340132,17481370
12,86636869,17332622
2,87307928,17471879
12,87347021,17482588
3,87641475,17536848
12,86647784,17339923
12,86637635,17331289
20,86647788,17339925
12,86644574,17332210
9,86637037,17333389
12,86641076,17331851
12,86635198,17334132
12,86646993,17341230
18,86646994,17341231
12,86644556,17332200
12,86644558,17332201
12,86647764,17339916
12,86641095,17331857
2,86636877,17332624
12,86644559,17332202
12,86641132,17331874
12,86647808,17340215
12,86640007,17331845
12,86640008,17331846
12,86647811,17340216
12,87331299,17478394
5,87635355,17538402
12,86635153,17334124
12,86636234,17334154
12,86634793,17332581
12,86635155,17334125
3,87352803,17480252
4,87721852,17557227
12,87715474,17558427
12,86646688,17340185
12,86647820,17340219
3,86639985,17331836
12,86644562,17332204
12,86641128,17331872
12,87339384,17479304
12,86635207,17334135
12,86635209,17334137
12,86635208,17334136
12,87301988,17474407
3,87641474,17536847
18,87451788,17497814
12,86639991,17331838
12,86641077,17331852
9,86641089,17331856
12,86639963,17331827
12,86635211,17334139
12,86639965,17331829
12,87301989,17474408
2,87639580,17537833
4,87639580,18107447
3,87639580,18096845
12,86636235,17334155
12,86630305,17332252
12,87350646,17480447
12,87362371,17489138
12,87351786,17480679
12,87725737,17558786
12,87716064,17560172
12,87716063,17560171
12,86325564,17264801
20,86650498,17341829
12,87714632,17559279
12,87710937,17551603
12,87710946,17551605
12,87710947,17551606
12,87715240,17557754
12,87706926,17553015
12,86653684,17341343
12,86660002,17339551
12,86344917,17270023
12,87369012,17488981
12,87360382,17489937
12,87293430,17475367
12,87292347,17475360
12,87296486,17474542
12,87285828,17469310
12,87292607,17476106
12,87301813,17473732
20,87291540,17476272
12,87293066,17474507
12,87293070,17474508
12,87329418,17479586
18,86335762,17272806
12,86332439,17272961
12,87712015,17551611
12,87712014,17551610
12,87712018,17551612
18,87292328,17475356
12,87293372,17475188
12,87284534,17468811
9,86641108,17331861
10,86641108,18092801
12,86637038,17333390
12,86639992,17331839
12,86635210,17334138
12,86639964,17331828
12,86634842,17332837
18,86644554,17332199
3,86635217,17334141
12,86646633,17339893
3,86637018,17333158
12,87307938,17472089
12,87312009,17470803
12,87617170,17533730
12,86634794,17332582
12,87347049,17482593
10,87347792,17481832
12,87715518,17558435
12,86657449,17342738
12,87693912,17546922
12,87710586,17550532
12,87715485,17558429
20,87715484,17558428
12,87706962,17553026
12,87710949,17551607
12,87715239,17557753
5,87354006,17480502
9,87354006,18095745
12,87362598,17489966
12,87363339,17488692
12,87333569,17478618
11,87329419,17479587
12,87291338,17475691
12,87284594,17469073
12,86636233,17334153
12,86656976,17340857
12,86653688,17341345
12,92722818,18596630
19,87294263,17474671
11,87296330,17473895
12,87296331,17473896
12,87296338,17473898
12,87710941,17551604
12,87714640,17559280
12,86650501,17341830
12,87301793,17473727
12,87291330,17475688
12,87283337,17468602
20,87362352,17489130
12,87369016,17488982
12,87336066,17479475
12,87329715,17477352
18,87364507,17488925
22,87364870,17490005
12,87282597,17469644
12,87293071,17474509
12,86331134,17272350
12,86328745,17271871
12,86331142,17272352
18,86330807,17271234
12,87710574,17550529
12,85200746,17058310
6,85246652,17065873
12,85256288,17067906
12,85253125,17067145
3,85253130,17067146
12,85249097,17066015
12,85249096,17066014
18,85246520,17066488
5,87294250,17474535
12,87285005,17470077
12,86330800,17271232
12,86332435,17272960
10,86331146,17272353
12,87715275,17557763
18,87712037,17551618
11,85253902,17066976
12,85256299,17067907
14,85245800,17065133
12,86342731,17269989
12,85247744,17066563
12,86323197,17264345
12,86323196,17264344
11,85249100,17066016
12,87501360,17518725
12,87296247,17473673
12,87288345,17476653
10,87350662,17480452
12,87351787,17480680
12,85265267,17069634
3,86489976,17301833
12,86489978,17301834
3,86490296,17302986
12,86486624,17298196
12,86462457,17290965
12,86461616,17288153
9,86468108,17291512
4,85234530,17064240
12,86578034,17323035
12,86580390,17323576
3,86579140,17323056
12,86578341,17324338
12,86577224,17324322
9,86556475,17312810
12,86587799,17326441
12,86586644,17326176
3,86580438,17323823
20,86580310,17323338
19,87283475,17469057
2,85259153,17067546
12,87497999,17511361
12,94682546,19003277
12,87333575,17478619
12,86497818,17302848
12,86461614,17288152
12,86465693,17290755
12,86467125,17291752
12,86578029,17323032
9,86578215,17323775
12,86578031,17323033
12,86578032,17323034
3,86580267,17323079
9,86586603,17325926
2,86556474,17312809
19,86586066,17324183
12,86587804,17326443
12,86586077,17324186
12,86586094,17324190
12,85227102,17062122
12,85223634,17061278
12,86556089,17311412
12,86553056,17312478
12,86560345,17318752
12,92714856,18595635
3,86337154,17270154
3,86337153,17270153
12,86330801,17271233
12,87715273,17557762
9,87717523,17557795
4,85248927,17065905
12,85246525,17066490
12,86342720,17269985
12,86343004,17270769
12,86328654,17271644
19,86330289,17269841
12,87282582,17469639
12,87274644,17468489
12,87274643,17468488
12,87362350,17489129
12,87339341,17479291
10,86330798,17271231
12,86330797,17271230
12,86323284,17264589
12,86323286,17264591
12,86332432,17272958
18,86335759,17272805
12,87709794,17551591
12,87712022,17551613
18,85256300,17067908
12,85254107,17067104
12,86344922,17270025
10,86320846,17263859
12,85254117,17067105
12,85259085,17067499
20,92712457,18594597
12,86485862,17299396
12,86486080,17296277
18,87655117,17543932
12,87663066,17541002
12,87337208,17479669
12,87339344,17479292
12,86329242,17270066
12,86332433,17272959
12,86323296,17264592
12,86335769,17272807
12,87716044,17560167
12,87706952,17553023
4,85247723,17066557
5,85247723,18087546
12,85250310,17066035
12,85249095,17066013
20,85185105,17056587
12,87282581,17469638
20,85189531,17057009
12,87288318,17476439
12,85192720,17057008
12,87293936,17476722
18,87293936,18095633
12,87291499,17476096
12,87293941,17476725
10,87293940,17476724
12,86338848,17271767
12,85246607,17066538
2,85242516,17065109
6,85242516,18106903
3,85242516,18087514
12,85250293,17066033
12,85259601,17069467
12,86476105,17296618
12,86463807,17288180
12,86463002,17289132
20,86465687,17290753
12,86461611,17288150
12,86461612,17288151
12,86465688,17290754
12,86466795,17290773
12,85232027,17063393
12,86586601,17325925
12,86578041,17323038
12,86580392,17323577
12,86580393,17323578
12,86580236,17323072
12,87293937,17476723
12,85259083,17067498
12,85250294,17066034
12,85259161,17067549
19,85259606,17069469
12,86485858,17299395
12,86489979,17302030
12,86493598,17299773
12,86486622,17298195
12,86467646,17289836
12,85234526,17064239
11,85234531,17064241
3,86578217,17323776
12,86578221,17323778
18,86585797,17323152
12,86561011,17317237
12,86580305,17323336
12,86580434,17323821
12,86579014,17326563
12,86580435,17323822
12,86580440,17323824
18,85227710,17062594
12,85235691,17063568
12,85235698,17063570
12,86556470,17312807
18,86557946,17314452
12,86587807,17326444
12,87347858,17482029
12,87350722,17480674
12,87353631,17482686
12,87338294,17479492
12,87353638,17482690
20,87353642,17482691
12,87353643,17482692
12,87369026,17488986
12,87369027,17488987
12,85227762,17062647
12,85228154,17062084
12,85227166,17062175
3,85233600,17063604
18,85228407,17062130
12,85227617,17062552
12,85248539,17066386
18,85248541,17066387
12,87352990,17480910
12,86314535,17265342
12,85218631,17060964
12,85226049,17062114
9,85227752,17062608
12,85227753,17062609
15,87338554,17477028
18,87350642,17480446
20,87360390,17489941
12,87364529,17489151
12,87363355,17488890
12,87339062,17478475
10,86317939,17265620
12,86324683,17265494
12,86312526,17262334
12,86312527,17262335
12,86317947,17265623
12,86317948,17265624
12,86317949,17265625
12,87291765,17473818
18,87283473,17469056
2,85265116,17069532
2,85259164,17067550
12,86486073,17296276
12,86490290,17302985
18,86489980,17302031
12,92709281,18594087
12,86474019,17297089
12,86467643,17289835
12,86474038,17297090
3,86578220,17323777
12,86579476,17324374
12,86562720,17315328
12,86561141,17317731
12,86561012,17317238
12,86586068,17324184
12,86581084,17326101
12,86451733,17288957
12,87350766,17480883
20,87351849,17480690
4,87351751,17480459
5,87351751,18095743
4,87351750,17480458
5,87351750,18095742
12,86465782,17291002
12,86463005,17289133
12,86466799,17290774
12,86466800,17290775
12,85232408,17062762
3,86579139,17323055
12,86578036,17323036
12,86578039,17323037
3,86581036,17326080
12,86578222,17323779
12,86579475,17324373
12,86567390,17317066
9,86562722,17315329
12,86562722,18092358
12,86578076,17323283
12,86580306,17323337
12,86587802,17326442
12,86461747,17288647
10,85233375,17064223
12,87425472,17496202
3,87337205,17479667
12,87337206,17479668
12,86557948,17314453
9,86553057,17312479
12,86560348,17318754
3,85226755,17062646
12,85226755,18106900
9,85226755,18087481
3,85226754,17062645
12,85226754,18106899
9,85226754,18087480
2,87350769,17480884
12,87350770,17480885
12,92755791,18603807
12,87338295,17479493
10,86314539,17265343
12,85225663,17062683
12,85228406,17062129
12,85227750,17062606
12,86567394,17317067
18,86556476,17313061
3,86586072,17324185
12,86586695,17326421
12,86588560,17325249
18,85235692,17063569
10,85232453,17062819
10,85232452,17062818
12,86556049,17311153
12,86560347,17318753
12,86525447,17305642
12,87351856,17480893
12,86314534,17265341
12,86319566,17263384
9,86329869,17271887
12,85227598,17062506
10,85227160,17062173
12,85233568,17063594
12,86556048,17311152
12,85226529,17062495
12,86586082,17324187
9,87351848,17480689
12,87353628,17482684
12,87339131,17478682
12,87349805,17481268
12,87706911,17553010
12,85227751,17062607
11,85227164,17062174
12,85234608,17064282
12,86312525,17262333
12,85227614,17062509
10,86320426,17262432
12,86320769,17263638
12,86328641,17271641
12,87671840,17540454
9,87671846,17540456
12,87666874,17542541
12,87658537,17544179
18,87658537,18097063
9,87665962,17543159
12,87665962,18097028
12,87688008,17549402
12,87686155,17547028
18,87686155,18097152
3,87688031,17549407
12,85259278,17067657
18,85259278,18087576
12,86493615,17299779
12,86486643,17298415
12,86486644,17298416
3,86493618,17299780
12,86568372,17316625
12,86566098,17316375
12,87345873,17482175
12,87345876,17482176
3,87667868,17542107
10,87666824,17542334
12,86318562,17263609
9,87664762,17542725
12,87664762,18097022
12,87669937,17541503
12,87672304,17541925
12,87657074,17546457
3,85227611,17062508
12,85234009,17063866
12,85234010,17063867
12,85226103,17062162
12,86325517,17264614
9,86320773,17263639
12,87688829,17548323
12,85259581,17069463
12,85262989,17068696
12,85265251,17069632
12,87671842,17540455
9,87671848,17540457
12,87672402,17542165
12,87670774,17540666
12,87657008,17546239
3,87666822,17542333
12,87669970,17541515
12,87672397,17542163
12,86320805,17263645
12,86322385,17265229
12,86319354,17262635
12,86312547,17262343
12,87672307,17541927
11,87672306,17541926
12,87672306,18096990
12,87672350,17541941
12,87666829,17542338
12,87671799,17540210
12,86331090,17272106
12,86630265,17331978
2,86634363,17330962
12,86634763,17332568
12,86628077,17328368
12,86630321,17332257
12,86653580,17341065
9,86653579,17341064
10,86647556,17339102
19,87647925,17545912
12,87644722,17546298
12,87640411,17537013
19,87650347,17546573
16,87351854,17480892
6,87348616,17481041
9,87348616,18095751
6,87370194,17489242
12,87363341,17488693
2,87363342,17488694
12,87369030,17488988
12,87369031,17488989
9,85227610,17062507
12,85227169,17062176
12,86320429,17262433
12,85230136,17062783
3,85233602,17063605
11,85233602,18087495
12,85259277,17067656
12,86498593,17301730
12,86504180,17301993
12,86572364,17314981
18,86566100,17316377
12,86318261,17262629
12,86318265,17262630
12,86319570,17263385
12,85246140,17065223
12,86331199,17272567
22,85250263,17065993
12,87682021,17548237
12,87366220,17487219
12,87661813,17540557
12,87364518,17488927
12,87360391,17489942
10,87353959,17480494
20,87344884,17482354
2,87349938,17481653
12,86317940,17265621
12,86324682,17265493
12,86318259,17262628
18,86318259,18091456
12,87688144,17549824
12,87680152,17549298
12,86501844,17301531
12,86568374,17316626
12,87670004,17541711
12,87672399,17542164
12,87667875,17542110
12,87666878,17542542
12,87661623,17540073
12,87661814,17540558
10,87666820,17542332
12,87669975,17541516
12,87710596,17550536
12,86317942,17265622
12,86324687,17265495
12,85246143,17065224
12,85229240,17062922
12,86318036,17265862
12,87369024,17488985
12,87362361,17489134
12,87362360,17489133
12,87364530,17489152
12,85265107,17069529
12,86486098,17296486
12,86498592,17301729
12,86493624,17299781
12,86566097,17316374
12,86566102,17316378
9,87666868,17542540
2,87670771,17540665
12,86320450,17262438
12,86319952,17264541
12,86483670,17295740
12,86552196,17313523
12,86552197,17313524
12,86550473,17311076
18,86550473,18092272
12,86552154,17313279
12,86549656,17312377
12,86547557,17313196
11,86450122,17294857
12,87673047,17540712
12,86337982,17272650
12,86336578,17271744
18,86336578,18091606
12,87350772,17480886
12,87350774,17480887
12,87353645,17482693
11,87360389,17489940
12,87360389,18095938
12,87360388,17489939
12,87363350,17488888
11,87344882,17482353
12,87339104,17478486
12,87339106,17478680
12,86478056,17299520
18,86474739,17299476
9,86483665,17295738
12,86483667,17295739
20,86547419,17312654
12,86550471,17311075
12,86552202,17313526
12,86548885,17313766
12,86548884,17313765
12,86548831,17313742
12,86546788,17314541
12,86546791,17314542
12,86485225,17297240
3,86442034,17294041
12,87694384,17548390
12,87658536,17544178
12,87654895,17543258
3,87661625,17540074
12,87667822,17541887
3,87666825,17542335
3,87666827,17542336
20,87672395,17542162
3,86486097,17296485
12,86498591,17301728
12,86490315,17302987
12,86490316,17302988
12,86486111,17296487
12,86577028,17323504
12,86566099,17316376
10,86577029,17323505
12,86566107,17316379
3,86572368,17314982
11,86572368,18092350
12,86634760,17332565
9,86630267,17331979
12,86630268,17331980
3,86628076,17328367
12,86634317,17330945
12,86636812,17332359
3,86649656,17342914
12,86653458,17340540
12,86480431,17295961
12,86483673,17295742
12,86547416,17312362
12,86548834,17313743
12,86552153,17313278
12,86546786,17314540
2,86548838,17313745
12,86547363,17312346
12,86547185,17311549
12,86551906,17312438
11,86552157,17313281
12,86485766,17299173
3,86569089,17315178
2,87679613,17547774
18,87668463,17540391
11,87682024,17548238
17,87682024,18097181
12,86628876,17344000
2,86634761,17332566
12,86629455,17333045
12,86631101,17330896
12,87307969,17472095
12,86630280,17331983
12,86635182,17334131
12,87640116,17539438
18,87641776,17544202
12,87396850,17493126
12,87367006,17489595
12,87371000,17488327
12,87428957,17503384
12,87442478,17503529
12,87392604,17486428
12,87442446,17503524
12,87378738,17484875
12,87380655,17483830
12,87372325,17489024
12,87364586,17489164
12,87369101,17489226
12,86481204,17298610
12,86483672,17295741
12,86550466,17311071
12,86550467,17311072
12,86548881,17313763
18,86546785,17314539
2,86552152,17313277
9,86551903,17312437
12,86552156,17313280
12,86481207,17298611
12,86450118,17294856
12,86444577,17295029
12,86449565,17293002
12,86443978,17292933
12,86577334,17324601
12,86577139,17323762
20,86510296,17307115
12,87668459,17540162
12,87668464,17540392
12,87680701,17547578
12,87673054,17540893
12,87721128,17558502
10,87669994,17541707
12,87670746,17540441
12,87382105,17484924
12,87389217,17486130
12,87389218,17486131
12,87439254,17500553
12,87439357,17500769
12,87465509,17506341
12,87470465,17504344
9,87462600,17500174
12,87462600,18096133
12,87380458,17486726
20,87457811,17499243
12,87380773,17484256
18,87380773,18095817
12,87389240,17486380
12,87667874,17542109
12,87667873,17542108
12,86319942,17264538
12,86337486,17271076
12,87657071,17546455
12,86478509,17297159
12,86480442,17295962
9,86547418,17312653
12,86547418,18092302
12,86552198,17313525
12,86548887,17314035
12,86549654,17312376
2,86547184,17311548
12,86547556,17312946
3,86547366,17312347
12,86547368,17312349
18,86547368,18092294
12,86547367,17312348
12,86449566,17293003
12,87688997,17548977
19,87680117,17549289
12,87677721,17548604
2,86628878,17344001
12,86636201,17334145
12,86632265,17331204
12,86633972,17333583
12,86629451,17333044
12,86641063,17331605
12,86634817,17332828
10,86645473,17331389
12,86653586,17341066
12,87639864,17538677
12,87640117,17539439
10,87650345,17546572
12,87640123,17539442
10,87645140,17544235
18,87645143,17544237
12,87428975,17503389
3,87390279,17486133
3,87390278,17486132
12,87470466,17504345
12,87461867,17497953
12,87461868,17497954
12,87428940,17503198
18,87428940,18096194
18,87373038,17487725
12,87380459,17486727
5,87669935,17541502
12,86480443,17295963
12,86481203,17298609
12,86485762,17299171
12,86548883,17313764
12,86550469,17311073
9,86551955,17312721
12,86548836,17313744
12,86547187,17311550
12,86485765,17299172
12,86474750,17299477
12,86474751,17299478
12,86478516,17297160
9,86634362,17330961
12,86632314,17331456
12,86634762,17332567
12,86632316,17331457
12,86633974,17333584
12,86632273,17331205
11,86634313,17330674
18,86633977,17333585
12,86636813,17332360
12,86634770,17332572
12,86641067,17331847
12,86634819,17332829
18,86641680,17333961
12,86645474,17331390
12,87644778,17546526
12,87641775,17544201
2,87641779,17544204
3,87378787,17484888
10,87384389,17484946
12,87384389,18095831
12,87443287,17502513
12,87439356,17500768
3,87439370,17500772
12,87443056,17501880
12,87373132,17487950
9,87380702,17483840
12,87380702,18095812
12,87449807,17498711
3,87671798,17540209
10,86319373,17262641
3,87686595,17548294
12,87673055,17540894
12,87668468,17540393
12,87682025,17548239
12,86636799,17332357
12,86646914,17340965
3,86634309,17330672
12,86631098,17330895
12,86634311,17330673
2,86629462,17333281
12,86634316,17330944
12,87312830,17473229
12,86630279,17331982
18,86646977,17341224
12,86641068,17331848
12,86653459,17340541
12,87640989,17538685
12,87640118,17539440
12,87640122,17539441
12,87645142,17544236
18,87644784,17546527
12,87370994,17488325
12,87364587,17489165
12,87364589,17489166
12,87666785,17542100
12,87657073,17546456
18,87672301,17541924
12,87672349,17541940
10,87671038,17541519
12,87671039,17541520
12,87439350,17500767
12,87443293,17502711
12,87442677,17500793
12,87390420,17486602
18,87389372,17483262
12,87462599,17500173
12,87462603,17500175
12,87442445,17503523
9,87380661,17483831
12,87389151,17486114
12,87389154,17486116
3,87378799,17484890
9,87380776,17484257
12,87375066,17487116
12,87450864,17498489
20,87382128,17484928
20,87389420,17483276
12,87645135,17544234
12,87641777,17544203
12,87647929,17545913
22,87370999,17488326
9,87677725,17548812
12,87689374,17546634
20,87696867,17552284
18,87669933,17541501
19,87664002,17540573
12,87657070,17546454
18,87657070,18097133
12,87669940,17541504
18,87664771,17542726
12,87670687,17540429
12,87666828,17542337
12,87670723,17540433
12,86320834,17263857
18,87670747,17540442
12,87396886,17493305
12,87440017,17502900
12,87382951,17484063
20,87383666,17486307
3,87389592,17483921
4,87389592,18095813
12,87461866,17497952
12,87461402,17499958
22,87461404,17499959
3,87470469,17504346
11,87442634,17500592
12,87432939,17501779
12,87384393,17484947
12,87389152,17486115
12,87380802,17484263
12,87443831,17500808
12,87451896,17498293
12,87397555,17492090
18,87397555,18095979
12,86579389,17324085
12,86501249,17303096
12,86502685,17300609
12,86509255,17307348
12,86502600,17300368
12,87373151,17488143
12,87443832,17500809
12,86509248,17307346
12,86502595,17300367
12,86505057,17308189
12,86502602,17300369
12,85225672,17062685
12,87507312,17516386
12,87497425,17509268
12,86734540,17358366
12,86723707,17359650
18,86689203,17345851
12,86721477,17359620
12,86726882,17358809
18,86723659,17359373
12,85221444,17061336
20,87556602,17524378
12,87554689,17525442
18,87554689,18096581
12,87554690,17525443
2,87544892,17522870
12,87552277,17521544
12,87555095,17523457
12,87560496,17523514
12,86720322,17359314
12,85225675,17062686
10,85218844,17061076
12,87353963,17480495
12,87349839,17481463
12,87339069,17478476
18,87339069,18095694
12,87349840,17481464
12,87344756,17481987
12,87345893,17482360
12,87338615,17477244
12,86681632,17337208
12,86681633,17337209
12,86686503,17343784
12,86687024,17345826
12,87508798,17517359
11,87498832,17510348
12,87508119,17519043
12,87502182,17517764
12,87502183,17517765
12,87504781,17518984
12,87498113,17511649
12,87505570,17518039
12,87504549,17518260
12,87498114,17511650
12,85247721,17066556
15,85252593,17066767
12,87498900,17510574
12,87498138,17507742
12,87498137,17507741
12,87505334,17517061
12,87505333,17517060
18,87502266,17518013
3,87508781,17517357
12,87505337,17517062
5,87510321,17518603
3,87505609,17518050
12,87508724,17517098
12,85255090,17066982
12,85253061,17067092
18,86671916,17338657
12,86685794,17345517
12,86675328,17338699
11,86679308,17336893
12,86671933,17338660
12,87505629,17518054
2,87508224,17515424
12,86509250,17307347
12,86501463,17300127
18,86502836,17301057
