bias_id,offense_id
21,85146181
21,85137158
21,85146182
21,85138855
21,85138856
21,85139181
21,85138857
21,85144079
21,85137159
21,85138858
21,85137160
21,85139182
21,85139183
21,85159351
21,85147905
21,85157962
21,85157965
21,85160528
21,85152826
21,85144069
21,85144070
21,85137143
21,85144071
21,85146171
21,85140225
21,85144072
21,85137144
21,85140226
21,85146172
21,85137145
21,85138844
21,85138845
21,85139172
21,85146173
21,85140227
21,85143072
21,85137146
21,85139173
21,85138846
21,85146174
21,85144073
21,85146175
21,85140228
21,85140229
21,85137147
21,85146176
21,85137148
21,85139174
21,85137149
21,85140230
21,85143073
21,85140231
21,85139175
21,85146177
21,85137150
21,85137151
21,85138847
21,85144074
21,85139177
21,85140232
21,85140233
21,85144075
21,85139178
21,85137153
21,85144076
21,85144077
21,85139179
21,85140234
21,85137154
21,85138848
21,85143074
21,85140235
21,85138849
21,85138850
21,85138851
21,85137155
21,85138852
21,85137156
21,85140236
21,85160215
21,85214135
21,85214136
21,85213524
21,86580288
21,86578246
21,86580289
21,86580419
21,86586627
21,86580290
21,86580420
21,86580291
21,86580292
21,86580293
21,86581066
21,86578247
21,86578063
21,86578249
21,86580294
21,86578064
21,86578250
21,86580295
21,86580296
21,86580297
21,86578251
21,86581067
21,86581068
21,86586628
21,86580421
21,86578252
21,86580422
21,86578253
21,86580423
21,86578390
21,86579632
21,86580261
21,86578211
21,86578212
21,86577912
21,86577913
21,86579437
21,86577914
21,86573242
21,86579438
21,86577915
21,86577916
21,86577917
21,86573243
21,86578138
21,86578289
21,86578290
21,86579439
21,86577918
21,86578139
21,86573244
21,86573245
21,86573246
21,86579548
21,86573247
21,86573248
21,86573249
21,86577919
21,86577181
21,86577182
21,86577183
21,86578140
21,86578141
21,86573250
21,86578292
21,86578293
21,86577184
21,86579549
21,86579550
21,86578142
21,86579440
21,86577921
21,86577922
21,86578294
21,86573251
21,86578143
21,86579441
21,86573252
21,86573253
21,86573254
21,86586154
21,86586155
21,86586156
21,86589726
21,86589727
21,86587462
21,86586749
21,86586157
21,86586158
21,86587463
21,86586159
21,86589095
21,86588623
21,86588624
21,86587464
21,86589096
21,86587465
22,86587466
21,86586161
21,86589728
21,86588625
21,86589729
21,86589730
21,86588626
21,86586162
21,86585318
21,86578065
21,86580298
21,86578254
21,86580424
21,86585319
21,86581069
21,86578255
21,86581070
21,86578256
21,86580299
21,86580425
21,86580426
21,86586629
21,86586630
21,86586631
21,86586632
21,86578066
21,86586633
21,86585320
21,86578067
21,86586634
21,86581071
21,86581073
21,86578257
21,86578068
21,86581074
21,86586635
21,86581075
21,86581076
21,86580427
21,86581077
21,86580300
21,86578258
21,86580428
21,86585321
21,86580301
21,86578069
21,86581078
21,86586638
21,86577253
21,86586576
21,86581011
21,86581012
21,86579497
21,86581013
21,86577254
21,86581014
21,86578374
21,86578375
21,86581015
21,86577255
21,86581016
21,86578376
21,86578009
21,86578377
21,86579614
21,86578194
21,86579615
21,86581017
21,86578378
21,86578195
21,86579616
21,86578196
21,86586577
21,86586578
21,86586579
21,86586580
21,86578379
21,86581018
21,86581019
21,86578197
21,86586581
21,86578010
21,86578011
21,86581020
21,86578380
21,86578198
21,86578199
21,86579617
21,86579618
21,86586582
21,86579619
21,86578200
21,86578201
21,86586583
21,86580217
21,86578162
21,86578314
21,86579563
21,86577204
21,86579465
21,86579564
21,86579565
21,86580218
21,86580219
21,86579566
21,86577205
21,86580220
21,86577945
21,86577946
21,86578315
21,86578316
21,86578317
21,86579567
21,86579568
21,86578163
21,86578164
21,86580221
21,86577206
21,86578318
21,86578319
21,86580222
21,86579466
21,86580223
21,86578320
21,86577948
21,86578321
21,86580224
21,86578322
21,86577207
21,86577208
21,86577209
21,86578323
21,86578166
21,86579569
21,86580225
21,86579467
21,86578167
21,86579570
21,86577949
21,86579571
21,86579468
21,86578168
21,86580226
21,86577210
21,86579572
21,86577211
21,86580227
21,86578324
21,86580228
21,86578325
21,86580229
21,86578326
21,86601041
21,86597794
21,86594478
21,86596372
21,86595434
21,86594479
21,86596373
21,86590593
21,86598213
21,86590594
21,86590595
21,86596374
21,86598214
21,86594480
21,86590596
21,86590761
21,86594481
21,86596375
21,86590762
21,86596376
21,86596377
21,86596378
21,86594482
21,86595435
21,86639960
21,86646956
21,86636817
21,86635132
21,86622717
21,86622718
21,86620709
21,86627212
21,86626466
21,86622521
21,85199364
21,85152935
21,85155879
21,85194233
21,86609792
21,86609800
21,86609802
21,85189890
21,86752281
21,91256189
21,85154981
21,85151948
21,85147842
21,91256120
21,91255712
21,91255714
21,91256126
21,86786610
21,85200735
21,85144920
21,85152016
21,85151920
21,85149083
21,85151921
21,85144921
21,85149084
21,85144922
21,85151922
21,85146259
21,85151923
21,85149085
21,85139702
21,85147045
21,85139703
21,85139704
21,85144923
21,85146260
21,85144924
21,85149086
21,85146261
21,85149087
21,85144925
21,85144926
21,85144927
21,85147046
21,85168336
21,92752902
21,85167855
21,86598239
21,86595264
21,85207802
21,86594485
21,86594486
21,86596383
21,86595439
21,86595440
21,86589971
21,86598215
21,86595227
21,86589972
21,86589973
21,86590766
21,86595228
21,86590767
21,86590768
21,86598216
21,86589974
21,86596384
21,86595441
21,86595442
21,86595443
21,86590603
21,86596385
21,86595229
21,86595444
21,86595445
21,86595230
21,86595231
21,86590769
21,86590770
21,86589975
21,86596386
21,86598217
21,86596387
21,86589976
21,86589977
21,86590604
21,86595446
21,86598218
21,86598219
21,86598220
21,86589978
21,86595232
21,86595233
21,86598221
21,86590605
21,86589979
21,86590606
21,86595447
21,86595234
21,86595448
21,86595449
21,86589980
21,86590771
21,86589981
21,86596388
21,86598222
21,86598223
21,86595236
21,86595235
21,86590607
21,86596389
21,86590608
21,86590609
21,86589982
21,86595450
21,86590772
21,86595451
21,86596390
21,86590773
21,86596391
21,86596392
21,86595452
21,86595237
21,86590610
21,86590774
21,86590775
21,86595238
21,86595239
21,86589734
21,86587470
21,86589102
21,86586164
21,86586165
21,86587471
21,86589735
21,86589736
21,86587472
21,86589737
21,86586166
21,86586167
21,86586168
21,86586753
21,86589906
21,86588628
21,86588629
21,86588630
21,86588631
21,86589065
21,86589066
21,86589067
21,86588595
21,86586686
21,86586687
21,86588596
21,86586727
21,86588597
21,86586688
21,86586728
21,86586131
21,86579449
21,86579450
21,86579451
21,86578155
21,86579452
21,86579453
21,86579556
21,86573260
21,86578310
21,86578156
21,86579557
21,86578157
21,86573261
21,86579454
21,86577940
21,86577199
21,86580211
21,86579455
21,86579456
21,86579458
21,86577200
21,86578158
21,86577201
21,86577941
21,86577942
21,86579459
21,86578311
21,86577943
21,86579558
21,86578312
21,86579460
21,86579461
21,86578313
21,86577202
21,86579462
21,86578159
21,86578160
21,86578161
21,86579559
21,86579463
21,86579560
21,86577944
21,86580212
21,86579562
21,86580213
21,86580214
21,86580215
21,86580216
21,86589098
21,86588627
21,86587467
21,86587468
21,86586163
21,86586750
21,86589099
21,86587469
21,86589100
21,86586751
21,86586752
21,86589101
21,86581131
21,86586132
21,86589881
21,86589882
21,86589883
21,86589068
21,86589884
21,86586729
21,86586689
21,86581132
21,86581133
21,86581878
21,86588598
21,86588599
21,86586690
21,86588600
21,86586730
21,86581879
21,86589103
21,86587473
21,86586169
21,86589104
21,86589105
21,86589738
21,86589106
21,86588632
21,86586754
21,86586755
21,86589739
21,86589740
21,86589741
21,86589907
21,86589908
21,86589107
21,86589108
21,86585798
21,86577225
21,86579478
21,86579479
21,86578173
21,86580240
21,86577226
21,86579480
21,86577227
21,86580241
21,86580242
21,86580243
21,86577228
21,86579590
21,86579591
21,86578174
21,86585799
21,86577229
21,86580244
21,86578343
21,86580245
21,86579592
21,86577230
21,86577231
21,86585800
21,86709609
21,86612798
21,86618542
21,86616103
21,86616046
21,86618553
21,86614659
21,86614660
21,86618563
21,86618568
21,86633989
21,86631878
21,86631077
21,86628023
21,86631033
21,85139664
21,85141049
21,85146232
21,85147002
21,85147003
21,85144106
21,85141039
21,85141040
21,85144879
21,85139656
21,85146218
21,85146219
21,85146997
21,85143861
21,85141041
21,85146220
21,85144107
21,85146221
21,85139657
21,85139658
21,85146222
21,85146998
21,85144108
21,85146223
21,85139219
21,85146224
21,85146999
21,85146226
21,85144110
21,85143862
21,85146227
21,85139659
21,85144111
21,85141042
21,85143863
21,85139220
21,85143864
21,85141043
21,85141044
21,85144877
21,85141045
21,85139660
21,85149046
21,85139661
21,85147000
21,85146229
21,85143865
21,85144878
21,85149047
21,85143866
21,85149048
21,85147001
21,85146230
21,85141046
21,85141047
21,85144880
21,85143867
21,85149049
21,85144881
21,85146231
21,85141048
21,85139663
21,85149050
21,85149051
21,85149052
21,85147004
21,85143869
21,85141051
21,85141052
21,85147005
21,85139708
21,85152022
21,85147052
21,85139709
21,85139710
21,85139711
21,85147053
21,85146267
21,85152023
21,85146268
21,85144932
21,94712077
21,94713373
21,94719854
21,94722227
21,85164485
21,85140203
21,85138827
21,85140204
21,85140205
21,85138828
21,85144054
21,85137131
21,85137132
21,85140215
21,85138834
21,85144061
21,85146166
21,85144062
21,85138835
21,85146167
21,85144063
21,85143064
21,85146168
21,85144064
21,85143065
21,85143066
21,85138836
21,85144065
21,85146169
21,85140216
21,85139167
21,85138837
21,85143067
21,85144066
21,85139168
21,85138838
21,85138839
21,85140217
21,85143068
21,85139214
21,85143857
21,85143858
21,85139215
21,85139649
21,85139650
21,85139651
21,85139217
21,85144102
21,85144103
21,85146990
21,85140272
21,85139218
21,85146991
21,85143859
21,85139652
21,85140273
21,85144104
21,85146212
21,85140274
21,85146213
21,85146214
21,85143860
21,91255719
21,85145384
21,85144089
21,85140257
21,85140258
21,85144090
21,85138871
21,85146194
21,85143086
21,85146196
21,85144091
21,85143087
21,85139201
21,85138872
21,85140259
21,85140260
21,85140261
21,85146198
21,85143088
21,85139203
21,85144092
21,85146199
21,85146200
21,85138874
21,85144093
21,85146201
21,85138875
21,85140262
21,85138876
21,85139638
21,85144094
21,85140263
21,85144095
21,85146981
21,85139639
21,85139640
21,85139204
21,85139205
21,85139206
21,85139641
21,85146982
21,85146983
21,85143090
21,85146202
21,85144096
21,85146203
21,85140264
21,85140265
21,85144097
21,85146204
21,85143091
21,85139642
21,85146984
21,85139643
21,85139644
21,85143092
21,85139207
21,85139208
21,85146205
21,85188549
21,85152908
21,85155852
21,85137162
21,85138861
21,85137163
21,85143075
21,85144080
21,85140239
21,85146184
21,85144081
21,85143076
21,85137164
21,85137165
21,85140240
21,85146185
21,85139185
21,85140241
21,85146186
21,85137166
21,85139186
21,85138862
21,85139187
21,85143077
21,85144082
21,85138863
21,85139188
21,85140243
21,85143078
21,85144083
21,85139190
21,85139191
21,85139192
21,85137167
21,85140244
21,91256112
21,86612718
21,86752284
21,85177814
21,85174714
21,85171249
21,85177636
21,86686468
21,86679279
21,86687050
21,86676710
21,86690405
21,85203753
21,85137157
21,85146178
21,85138853
21,86662362
21,86644157
21,86647550
21,86586667
21,86588567
21,86588568
21,86580466
21,86586109
21,86589858
21,86586668
21,86581110
21,86589859
21,86588569
21,86586709
21,86588570
21,86588571
21,86588572
21,86586110
21,86586669
21,86580467
21,86586111
21,86581111
21,86589860
21,86586710
21,86580468
21,86581112
21,86586112
21,86586113
21,86580469
21,86586114
21,86586711
21,86586115
21,86580470
21,86589861
21,86588303
21,86586116
21,86586117
21,86588573
21,86581113
21,86581114
21,86589862
21,86589863
21,86588304
21,86589864
21,86581115
21,86589865
21,86589866
21,86586670
21,86581116
21,86589867
21,86589046
21,86581117
21,86588574
21,86588575
21,86589047
21,86586712
21,86581118
21,86588576
21,86586118
21,86586671
21,86589048
21,86589049
21,86589868
21,86589050
21,86589869
21,86589870
21,86589871
21,86588577
21,86589051
21,86578259
21,86580429
21,86578070
21,86578260
21,86580430
21,86580302
21,86586064
21,86578071
21,86578187
21,86578369
21,86586571
21,86586572
21,86579605
21,86578370
21,86579492
21,86581006
21,86578188
21,86586573
21,86579608
21,86577244
21,86577245
21,86577246
21,86586574
21,86578371
21,86581007
21,86579609
21,86579610
21,86579611
21,86577247
21,86577248
21,86577249
21,86581008
21,86578189
21,86579494
21,86579612
21,86579613
21,86577250
21,86578190
21,86577251
21,86579495
21,86577252
21,86581010
21,86578191
21,86578192
21,86578193
21,86573255
21,86578304
21,86577929
21,86577930
21,86578149
21,86577191
21,86573257
21,86577931
21,86577932
21,86577193
21,86578305
21,86578306
21,86577194
21,86577933
21,86577934
21,86578151
21,86577195
21,86577196
21,86577937
21,86578152
21,86578153
21,86577197
21,86579552
21,86578307
21,86579553
21,86577938
21,86578154
21,86579554
21,86578308
21,86578309
21,86573258
21,86573259
21,86579555
21,86577198
21,86621864
21,86623132
21,86609776
21,86608869
21,86645066
21,86657430
21,86657431
21,86596415
21,86598246
21,86596416
21,86596890
21,86595268
21,86595468
21,86596891
21,86595269
21,86590640
21,86595270
21,86595271
21,86595272
21,86596895
21,86600294
21,86590642
21,86595275
21,86598256
21,86596896
21,86590647
21,86595278
21,86598262
21,85149926
21,85152862
21,85149932
21,85139723
21,85146286
21,85144956
21,85149101
21,85151937
21,85152037
21,85152038
21,85144957
21,85144958
21,85139725
21,85147059
21,85139726
21,85139727
21,85144959
21,85144960
21,85139728
21,85146215
21,85139694
21,85139695
21,85143892
21,85149078
21,85146254
21,85139696
21,85144913
21,85146255
21,85149079
21,85139697
21,85151917
21,85144916
21,85143894
21,85146256
21,85147041
21,85144917
21,85149080
21,85139698
21,85143895
21,85139699
21,85139700
21,85143896
21,85144918
21,85152013
21,85147042
21,85144919
21,85139701
21,85149081
21,85151918
21,85146257
21,85151919
21,85149082
21,85147043
21,85152014
21,85152015
21,85146258
21,85145378
21,85139151
21,85144049
21,85138823
21,85139152
21,85145379
21,85140199
21,85139153
21,85137123
21,85145380
21,85137124
21,85149914
21,85159331
21,85157935
21,85159334
21,85152902
21,90429280
21,85149099
21,85146284
21,85152035
21,85151936
21,85152036
21,85147830
21,85159317
21,85147093
21,85147868
21,85139729
21,85139731
21,85147835
21,85151943
21,85147838
21,85154980
21,85195646
21,85194250
21,85195649
21,86618625
21,91256115
21,85139184
21,85141053
21,85141054
21,85149053
21,85139665
21,86601180
21,86604002
21,85146206
21,85139645
21,85146207
21,85144098
21,85146985
21,85143093
21,85140268
21,85146208
21,85143094
21,85139646
21,85139647
21,85146986
21,85139209
21,85146209
21,85139210
21,85146987
21,85146210
21,85140269
21,85144099
21,85144100
21,85143095
21,85139211
21,85139212
21,85139213
21,85139648
21,85144101
21,85146988
21,85140270
21,85140271
21,85140218
21,85144067
21,85140219
21,85139169
21,85140220
21,85140221
21,85144068
21,85138840
21,85138841
21,85137140
21,85146170
21,85138842
21,85143069
21,85140222
21,85143070
21,85139170
21,85140223
21,85137141
21,85137142
21,85140224
21,85144029
21,85138364
21,85140179
21,85140181
21,85138365
21,85137106
21,85139130
21,85138805
21,85143032
21,85138806
21,85139133
21,85139134
21,85143033
21,85137296
21,85138807
21,85138809
21,85144032
21,85137109
21,85138811
21,85144033
21,85143034
21,85144034
21,85137112
21,85139137
21,85139138
21,85140188
21,85138812
21,85140189
21,85144035
21,85149959
21,85159371
21,85159373
21,85139139
21,85137114
21,85137301
21,85139141
21,85138814
21,85138815
21,85138816
21,85145370
21,85137115
21,85144038
21,85143037
21,85145371
21,85140190
21,85144040
21,85143039
21,85140192
21,85143040
21,85138818
21,85145372
21,85139143
21,85144042
21,85143041
21,85144043
21,85137116
21,85144044
21,85145373
21,85137117
21,85144045
21,85140193
21,85137118
21,85140194
21,85139145
21,85137120
21,85138820
21,85139146
21,85143044
21,85145374
21,85140195
21,85139147
21,85140196
21,85140197
21,85144046
21,85137121
21,85145375
21,85138821
21,85145376
21,85145377
21,85144047
21,85139148
21,85138822
21,85143045
21,85137122
21,85144048
21,85140198
21,85143046
21,85140245
21,85139193
21,85140246
21,85143079
21,85140247
21,85140248
21,85138866
21,85146187
21,85143080
21,85144084
21,85140249
21,85146188
21,85137168
21,85137169
21,85146189
21,85140250
21,85140251
21,85137170
21,85139194
21,85140252
21,85146190
21,85143081
21,85137171
21,85144085
21,85143082
21,85144086
21,85146191
21,85144087
21,85137172
21,85140253
21,85140254
21,85137173
21,85140255
21,85137174
21,85139195
21,85137175
21,85138867
21,85140256
21,85146192
21,85139196
21,85146193
21,85139197
21,85138868
21,85139198
21,85139199
21,85143083
21,85143084
21,85138869
21,85144088
21,85143085
21,85139200
21,85138870
21,85141069
21,85141070
21,85147020
21,85147021
21,85151889
21,85146244
21,85144898
21,85151890
21,85144899
21,85144900
21,85147022
21,85149066
21,85146245
21,85151891
21,85146246
21,85147023
21,85143878
21,85151892
21,85143879
21,85151893
21,85151894
21,85139681
21,85139682
21,86657844
21,85181906
21,85189078
21,85188188
21,85200705
21,85182998
21,85189355
21,86578381
21,86578202
21,86579498
21,86586584
21,86586585
21,86579499
21,86578012
21,86578013
21,86579500
21,86579501
21,86586586
21,86579620
21,86578014
21,86578015
21,86578382
21,86578383
21,86578016
21,86579621
21,86579622
21,86579623
21,86581021
21,86578203
21,86578017
21,86578384
21,86578018
21,86579503
21,86586587
21,86578019
21,86579504
21,86578020
2,86578385
21,86579505
21,86586588
21,86578021
21,86581022
21,86579624
21,86579506
21,86580256
21,86579626
21,86581023
21,86581024
21,86579627
21,86586589
21,86586590
21,86578204
21,86586591
21,86579628
21,86580257
21,86579629
21,86579630
21,86580258
21,86586593
21,86578205
21,86578169
21,86580230
21,86578327
21,86579573
21,86579574
21,86579575
21,86577212
21,86579576
21,86578328
21,86578329
21,86577950
21,86585789
21,86580231
21,86578330
21,86578331
21,86578332
21,86579469
21,86577213
21,86585791
21,86580232
21,86580233
21,86579470
21,86585792
21,86579578
21,86579579
21,86579471
21,86578170
21,86579472
21,86579544
21,86573235
21,86573236
21,86573237
21,86573238
21,86579428
21,86579429
21,86577905
21,86734470
21,86699980
21,86579142
21,86586607
21,86581037
21,86581038
21,86581039
21,86580272
21,86580396
21,86578225
21,86580397
21,86581040
21,86581041
21,86580273
21,86580274
21,86581042
21,86579143
21,86579144
21,86581043
21,86580398
21,86580399
21,86578226
21,86578227
21,86578228
21,86578229
21,86586608
21,86578230
21,86578231
21,86580400
21,86580401
21,86578045
21,86578232
21,86586609
21,86581044
21,86578046
21,86581045
21,86580402
21,86580275
21,86579145
21,86579146
21,86578047
21,86581046
21,86581047
21,86578048
21,86580403
21,86581048
21,86578049
21,86581049
21,86586610
21,86578050
21,86586611
21,86580404
21,86586612
21,86579148
21,86581050
21,86581051
21,86580405
21,86579149
21,86581052
21,86578052
21,86580276
21,86581053
21,86580406
21,86580407
21,86578233
21,86578234
21,86580408
21,86586615
21,86581054
21,86579150
21,86586616
21,86579151
21,86578235
21,86578053
21,86580409
21,86579153
21,86580410
21,86580411
21,86578236
21,86585311
21,86580277
21,86578054
21,86578237
21,86578055
21,86580278
21,86581055
21,86580413
21,86581056
21,86578238
21,86578239
21,86578283
21,86579430
21,86579431
21,86579545
21,86577906
21,86578284
21,86660801
21,86585312
21,86585313
21,86578240
21,86586617
21,86580279
21,86578241
21,86578056
21,86581063
21,86578242
21,86578057
21,86578058
21,86578243
21,86580414
21,86585314
21,86581057
21,86586618
21,86581058
21,86580415
21,86578060
21,86581059
21,86580280
21,86580281
21,86586619
21,86586620
21,86586621
21,86578061
21,86586622
21,86581060
21,86580283
21,86586623
21,86586624
21,86586625
21,86586626
21,86585315
21,86580284
21,86581061
21,86581062
21,86585316
21,86578062
21,86580285
21,86578245
21,86580286
21,86585317
21,86581064
21,85152742
21,85159302
21,85152063
21,85147086
21,85159306
21,85147088
21,85149899
21,86589891
21,86581890
21,86586741
21,86589892
21,86586742
21,86589893
21,86588613
21,86589086
21,86581891
21,86589751
21,86586769
21,86586179
21,86589124
21,86586770
21,86587483
21,86586180
21,86586771
21,86594366
21,86594367
21,86586181
21,86594368
21,86589916
21,86589752
21,86589753
21,86589125
21,86589126
21,86589127
21,86586182
21,86578261
21,86586639
21,86578262
21,86586640
21,86580431
21,86580303
21,86580432
21,86580433
21,86581079
21,86578072
21,86579008
21,86581080
21,86578073
21,86579009
21,86578074
21,86580304
21,86578075
21,90429884
21,91255702
21,85144882
21,85143870
21,85146233
21,85144883
21,85144884
21,85139666
21,85147009
21,85147010
21,85143873
21,85146237
21,85144889
21,85141057
21,85141058
21,85141059
21,85143874
21,85143875
21,85139672
21,85149059
21,85149060
21,85144890
21,85146238
21,85147011
21,85147012
21,85149061
21,85141060
21,85149062
21,85139673
21,85141061
21,85141062
21,85144892
21,85141063
21,85139674
21,85141064
21,85149063
21,85139675
21,85139676
21,85141065
21,85139677
21,85144893
21,85149064
21,85147013
21,85144894
21,85144895
21,85143876
21,85139678
21,85147014
21,85141066
21,85147015
21,85147016
21,85147017
21,85147018
21,85149065
21,85141067
21,85144896
21,85139680
21,85146240
21,85146241
21,85143877
21,85144897
21,85147019
21,85141068
21,85146242
21,85140207
21,85137133
21,85145385
21,85139158
21,85140208
21,85143054
21,85145386
21,85145387
21,85144055
21,85139159
21,85139160
21,85139161
21,85137134
21,85143055
21,85140209
21,85143056
21,85139162
21,85143057
21,85138829
21,85138830
21,85143058
21,85137135
21,85146161
21,85144056
21,85140210
21,85137136
21,85146162
21,85140211
21,85140212
21,85139163
21,85137137
21,85139164
21,85143059
21,85140213
21,85138831
21,85140214
21,85144058
21,85143060
21,85143061
21,85146163
21,85146164
21,85143062
21,85143063
21,85138832
21,85146165
21,85138833
21,85144059
21,85144060
21,85137138
21,85139166
21,92117054
21,92117053
21,85144928
21,85152017
21,85147047
21,85144929
21,85139705
21,85139706
21,85146262
21,85139707
21,85152018
21,85147048
21,85146263
21,85147049
21,85146264
21,85152019
21,85147050
21,85152020
21,85147051
21,85144930
21,85144931
21,85146265
21,85146266
21,85152021
21,85138824
21,85144051
21,85145381
21,85143048
21,85145382
21,85137125
21,85140200
21,85140201
21,85143049
21,85140202
21,85137127
21,85137128
21,85137129
21,85143050
21,85143051
21,85144052
21,85138825
21,85144053
21,85143052
21,85145383
21,85139154
21,85138826
21,85137130
21,85139155
21,85149923
21,85149924
21,85152861
21,91256217
21,91262997
21,86579010
21,86589109
21,86588633
21,86589110
21,86588634
21,86589111
21,86589112
21,86586757
21,86589910
21,86586758
21,86586759
21,86586760
21,86588635
21,86589114
21,86589743
21,86586761
21,86588636
21,86588637
21,86589911
21,86589115
21,86588638
21,86589116
21,86586170
21,86588639
21,86587474
21,86589744
21,86589117
21,86589745
21,86586762
21,86589746
21,86586763
21,86586764
21,86586765
21,86589912
21,86587475
21,86587476
21,86586766
21,86586767
21,86586768
21,86588640
21,86588641
21,86588642
21,86588643
21,86588644
21,86586171
21,86586172
21,86589913
21,86587477
21,86588645
21,86589118
21,86587478
21,86587479
21,86589914
21,86586173
21,86586174
21,86589747
21,86587480
21,86589915
21,86588646
21,86589748
21,86589749
21,86587481
21,86588647
21,86589119
21,86586175
21,86589750
21,86589120
21,86586176
21,86587482
21,86589121
21,86589128
21,86589917
21,86589918
21,86589129
21,86589130
21,86588648
21,86594369
21,86594370
21,86594371
21,86586183
21,86586184
21,86594372
21,86589919
21,86586772
21,86590667
21,86589131
21,86589754
21,86588649
21,86589132
21,86589755
21,86594373
21,86590668
21,86594374
21,86588650
21,86589756
21,86589133
21,86589757
21,86594375
21,86589758
21,86594376
21,86586773
21,86586774
21,86594377
21,86586775
21,86586776
21,86588651
21,86594378
21,86594379
21,86589134
21,86586185
21,86589759
21,86589760
21,86586778
21,86590669
21,86588652
21,86586186
21,86594380
21,86589135
21,86586187
21,86586188
21,86594381
21,86594382
21,86589761
21,86589762
21,86589763
21,86586779
21,86586780
21,86590670
21,86590671
21,86586781
21,86586782
21,86590672
21,86590673
21,86589136
21,86590674
21,86586189
21,86586190
21,86586191
21,86586192
21,86586783
21,86586946
21,86586947
21,86589137
21,86589138
21,86589764
21,86586948
21,86594383
21,86589765
21,86586096
21,86580459
21,86586662
21,86589904
21,86589731
21,86589097
21,86589732
21,86589733
21,86589905
21,86581107
21,86580461
21,86586104
21,86586702
21,86589853
21,86588564
21,86581108
21,86586703
21,86580462
21,86586665
21,86586105
21,86589854
21,86586106
21,86580463
21,86586107
21,86586704
21,86589855
21,86586705
21,86580464
21,86586108
21,86589856
21,86588565
21,86586706
21,86586707
21,86586666
21,86589857
21,86580465
21,86586708
21,86588566
21,86581109
21,86581082
21,86586065
21,86589052
21,86589872
21,86581119
21,86588578
21,86586672
21,86589873
21,86589053
21,86586119
21,86588580
21,86586713
21,86581120
21,86586120
21,86586714
21,86586673
21,86589054
21,86586121
21,86589055
21,86589056
21,86586715
21,86588581
21,86588582
21,86589057
21,86586716
21,86581121
21,86581122
21,86581123
21,86589058
21,86586674
21,86586717
21,86588583
21,86581126
21,86589059
21,86586718
21,86589874
21,86586122
21,86589060
21,86586123
21,86586124
21,86586719
21,86586125
21,86588584
21,86589875
21,86586675
21,86586676
21,86588585
21,86589061
21,86586677
21,86588586
21,86586720
21,86586678
21,86588587
21,86588588
21,86588589
21,86586126
21,86588590
21,86589876
21,86586679
21,86586721
21,86586722
21,86588591
21,86589877
21,86581128
21,86581129
21,86589878
21,86586680
21,86586681
21,86589879
21,86581130
21,86586682
21,86586127
21,86586128
21,86588592
21,86586683
21,86586129
21,86586723
21,86586724
21,86586725
21,86589062
21,86586684
21,86586685
21,86589063
21,86577220
21,86579474
21,86580259
21,86586594
21,86580260
21,86581025
21,86581026
21,86581027
21,86581028
21,86581029
21,86578206
21,86578386
21,86586595
21,86586596
21,86586597
21,86578387
21,86578022
21,86578023
21,86578024
21,86578025
21,86578207
21,86578026
21,86586598
21,86578388
21,86581030
21,86578389
21,86578208
21,86578333
21,86579580
21,86578334
21,86577214
21,86577215
21,86578171
21,86578172
21,86579473
21,86577216
21,86578335
21,86577217
21,86585793
21,86577218
21,86577219
21,86579581
21,86579582
21,86578336
21,86585794
21,86585795
21,86585796
21,86579583
21,86577221
21,86577222
21,86580234
21,86577223
21,86579584
21,86578338
21,86578339
21,86578209
21,86579631
21,86578210
21,86573239
21,86577908
21,86573240
21,86577909
21,86578285
21,86577910
21,86573241
21,86577911
21,86578286
21,86578287
21,86578288
21,86579435
21,86579436
21,86589122
21,86586177
21,86586178
21,86589123
21,86586133
21,86581880
21,86589069
21,86588601
21,86588602
21,86588603
21,86581881
21,86586134
21,86586691
21,86588604
21,86586135
21,86581882
21,86581883
21,86586136
21,86589070
21,86589071
21,86589072
21,86586692
21,86589885
21,86589073
21,86586693
21,86589074
21,86586137
21,86589075
21,86589076
21,86586694
21,86588605
21,86581884
21,86586731
21,86586732
21,86587443
21,86581885
21,86587444
21,86586733
21,86586734
21,86581886
21,86589886
21,86589887
21,86587445
21,86586138
21,86587446
21,86586139
21,86586140
21,86586141
21,86589078
21,86589079
21,86588606
21,86586142
21,86588607
21,86586735
21,86581887
21,86588608
21,86588609
21,86587447
21,86587448
21,86589080
21,86589081
21,86587449
21,86589888
21,86586736
21,86588610
21,86581888
21,86587450
21,86589082
21,86589083
21,86589889
21,86588611
21,86586737
21,86586738
21,86581889
21,86586143
21,86586144
21,86589084
21,86587451
21,86589890
21,86587452
21,86589085
21,86586739
21,86586145
21,86586740
21,86586696
21,86586697
21,86580460
21,86586698
21,86586699
21,86586097
21,86588561
21,86589849
21,86586098
21,86586700
21,86586701
21,86588562
21,86586099
21,86589850
21,86586100
21,86586101
21,86581106
21,86589851
21,86589852
21,86586102
21,86586663
21,86586664
21,86586103
21,86588563
21,86587453
21,86586743
21,86586744
21,86587455
21,86587456
21,86581892
21,86581893
21,86581894
21,86588614
21,86581895
21,86586146
21,86588615
21,86581896
21,86581897
21,86588616
21,86581898
21,86586745
21,86589894
21,86589895
21,86588617
21,86581899
21,86586147
21,86589722
21,86586746
21,86589896
