victim_id,circumstances_id,justifiable_force_id
87500553,9,
87641898,9,
87516698,9,
87519939,2,
87519940,2,
87513467,9,
90337351,10,
90340839,1,
90343969,1,
90344382,1,
90344384,1,
90344380,1,
90344407,10,
90344606,1,
90337685,9,
90345160,1,
90345159,1,
92658246,3,
92658249,3,
91551222,1,
90345178,10,
91164353,1,
91164354,1,
91164356,1,
91167231,9,
91167236,2,
91167235,9,
91167232,9,
91169204,1,
91170348,9,
91170393,1,
91170420,9,
91173750,9,
91173819,1,
90335468,2,
86002164,1,
86002222,9,
86002223,9,
86002224,9,
86002230,1,
85997820,1,
85999989,9,
86000012,1,
86000019,1,
86253095,1,
86214501,9,
86242363,2,
86242364,2,
86242365,2,
84719409,1,
84719411,1,
84719429,1,
84720469,9,
92570449,10,
87615133,8,
87568500,1,
87570643,1,
87570655,1,
85126622,10,
85126627,1,
86102226,10,
86104368,1,
86107642,1,
90333507,1,
86095812,9,
86095839,9,
86095840,9,
86095842,9,
86095841,9,
86095844,10,
86107677,1,
86002252,1,
86001194,9,
86001203,1,
86001218,1,
84847271,1,
84847272,1,
84820435,10,
84820450,6,
84820451,9,
84820452,9,
84820467,10,
84871995,9,
85997799,10,
84829126,1,
84829127,1,
85006269,9,
85006276,1,
85007210,1,
86270383,9,
86270384,9,
87590911,1,
87590923,1,
87655673,10,
87655671,10,
87655672,10,
87635725,1,
87635726,1,
87635729,1,
85005197,9,
86266174,10,
86266175,10,
86266176,10,
87668620,17,
87668626,1,
87668627,1,
87510249,9,
87510255,1,
86093645,1,
86093664,9,
86062440,10,
86064595,4,
86062445,1,
86062449,1,
86062464,1,
86087312,10,
86087325,8,
86087326,8,
86087327,8,
86087328,8,
86087329,8,
86087330,8,
86087331,8,
86087332,8,
86087333,8,
86087334,8,
86087335,8,
86087336,8,
86087337,8,
86087338,8,
86087339,8,
86087340,8,
86087341,8,
86067871,1,
86067873,1,
86067879,10,
86067890,1,
86086151,9,
86086152,9,
86086156,1,
86086157,9,
86086158,9,
86086159,9,
86086160,10,
86086190,1,
86088373,1,
86088382,1,
86088383,1,
86075491,1,
86063440,6,
86065610,9,
86088422,1,
86086211,1,
86086231,1,
86075519,1,
86076440,1,
86076441,1,
86076442,1,
86076453,1,
86076456,1,
86114077,1,
86114087,1,
86101270,1,
86110836,1,
86110839,1,
86109744,9,
86113029,10,
86113034,9,
86113067,1,
86113068,1,
86113066,1,
86075373,1,
86075377,1,
86075378,1,
86075392,10,
86075393,10,
86075396,1,
86090540,10,
86090541,10,
86090553,1,
92609295,6,
92610604,9,
92610602,9,
92643980,1,
90332512,9,
92601934,10,
91146563,2,
91146569,9,
91146561,2,
91146565,9,
91146567,9,
91136530,1,
92020566,9,
92020565,9,
92022680,9,
91151719,9,
91150712,9,
91150713,9,
91151725,9,
91164397,1,
87655588,9,
87655590,6,
87590900,1,
87602460,10,
87602485,9,
87602495,9,
87599336,10,
87599337,10,
86046137,1,
86045139,9,
86045140,9,
84968319,1,
84962822,1,
84957418,1,
84969521,1,
84970458,1,
84957514,1,
85020189,10,
87618388,1,
87628203,1,
87625007,1,
87573820,9,
87627190,6,
87576919,1,
84718315,9,
84718316,9,
84718317,9,
84715077,1,
86215471,10,
86215472,10,
86215473,10,
86215483,1,
84701118,1,
84701125,6,
86237107,1,
86208892,1,
86202436,1,
86046265,1,
86058130,1,
84718328,1,
84701141,10,
84701149,1,
84721557,9,
84721559,9,
84721560,9,
84701168,1,
84701168,6,
84701169,1,
86062350,1,
86062375,1,
86244452,9,
86223083,1,
85112991,9,
85112993,10,
85113025,10,
85113027,10,
84769363,1,
92656437,10,
92656435,10,
92656433,10,
92656430,10,
92656424,10,
90342266,16,
90344773,1,
90344855,1,
90344926,10,
90345105,1,
90345346,10,
92013166,9,
92013174,9,
92013169,9,
92017798,2,
92017795,2,
92603152,1,
92004410,1,
92005476,9,
90335396,1,
92603563,10,
90338735,10,
91165825,1,
91170164,6,
91170391,10,
91170442,1,
91171744,1,
91172281,10,
84816011,1,
84921647,9,
84921651,1,
84921694,1,
84918358,1,
85116313,8,
85116327,9,
85116334,4,
85116335,4,
85116336,4,
85116344,1,
85117271,1,
85117274,10,
85117287,1,
85117288,1,
85117311,1,
85117320,10,
85117321,10,
85117322,10,
85117323,1,
85117330,1,
84907554,1,
84907569,1,
84937871,1,
84937880,1,
84916227,1,
84911911,1,
84883969,10,
84883971,1,
86215490,6,
86258480,1,
86258494,9,
84883877,6,
84981343,10,
84983513,9,
84983517,1,
84998667,10,
85074309,10,
85074311,10,
85074335,10,
84987811,6,
85072163,10,
85072166,1,
85072189,1,
85070063,9,
85070064,9,
85052791,6,
85053794,1,
85075401,1,
85075404,1,
85075412,10,
85075430,1,
85075457,1,
85075458,1,
85075459,1,
85075460,10,
85075466,1,
85075476,1,
85075480,1,
85075478,1,
85075479,1,
84704334,1,
84704341,9,
84953075,1,
84955303,10,
84970529,1,
84953118,8,
84955206,9,
84955256,10,
84953049,9,
84950978,9,
84950987,10,
85138394,9,
85138399,10,
85138400,9,
85138403,9,
85138404,9,
85138412,10,
85136213,1,
84817194,8,
84817195,8,
84817196,8,
84818161,10,
85138296,1,
85138301,1,
85138320,9,
85138321,9,
87568508,9,
87568526,1,
87568532,10,
87568586,9,
87570701,10,
84865415,1,
84865457,9,
90345448,9,
90345467,10,
90346377,10,
90345466,10,
90336070,10,
91158750,1,
91151092,9,
91142781,6,
91157455,10,
91153859,1,
91163900,1,
91998186,9,
91998188,9,
93554904,1,
85006227,10,
85006228,10,
85006229,10,
85006230,10,
86271464,10,
86271481,1,
86265012,1,
86265020,1,
86243420,9,
86221008,10,
84702086,1,
84702112,1,
84702145,1,
84719515,1,
84720459,9,
84720460,9,
84970563,6,
84970571,1,
86266147,2,
86266152,1,
86266196,9,
86266197,10,
87671827,1,
87671840,6,
87671841,6,
87671842,6,
87641957,1,
87641958,9,
87641980,1,
84715119,9,
84714032,1,
86029144,10,
86029150,1,
86029182,1,
86029186,1,
86029188,1,
86029192,1,
86234951,1,
86028006,1,
86016070,1,
86016071,1,
86016072,1,
86018217,9,
86018218,1,
86018226,10,
86018228,1,
86028018,1,
86028044,10,
86028045,1,
86028052,1,
86028064,9,
86028089,1,
86256400,9,
86241206,1,
86072252,1,
86072257,1,
86072258,1,
86073198,10,
84748851,10,
84748852,10,
84737870,1,
84737884,10,
86239115,9,
84863393,10,
85996790,10,
87522060,1,
87522061,1,
87522070,9,
87567536,9,
87564313,1,
87571680,1,
87582354,9,
87581264,1,
87581265,1,
87581267,1,
87581273,1,
87582271,1,
87567418,17,
87580120,10,
87565457,1,
87565462,9,
87566360,1,
87570674,1,
84924861,10,
84782331,9,
84907675,1,
84908615,9,
84908616,1,
84924870,1,
84780146,9,
87567572,10,
87564301,1,
87564302,1,
90339570,1,
92623470,10,
92623473,10,
91164726,1,
91163905,1,
91163903,1,
93551373,9,
92948373,1,
93566990,9,
93566988,9,
93566989,9,
84697819,1,
86245518,1,
84744371,9,
84742329,9,
84742333,6,
84742334,6,
86061315,1,
86061316,1,
86265050,10,
87596208,1,
87596222,1,
84943264,10,
84943265,10,
84943288,1,
84943290,10,
84777020,1,
84777040,1,
84956369,9,
84784557,10,
87501730,9,
87501731,9,
87501732,9,
87501742,10,
84782457,1,
84782458,1,
84895788,1,
86035457,2,
84746672,10,
84745525,1,
84745529,10,
84745564,9,
84746511,9,
86036431,9,
86036432,9,
86014100,1,
86015016,1,
86015027,10,
84707481,1,
84707483,2,
86069994,10,
86069995,10,
84893607,1,
84893618,10,
84893620,1,
86235941,1,
86244410,1,
86253209,10,
86025853,1,
86025869,9,
86025885,1,
86025891,9,
86025897,9,
86025902,9,
86025903,2,
84747596,1,
84747609,9,
86015052,1,
86015071,1,
84888251,1,
84890419,10,
84890420,10,
84890421,10,
84890422,1,
84890423,1,
84987873,1,
84987874,1,
85070068,9,
85052809,1,
85052823,6,
85053746,1,
85060259,9,
86260744,1,
85076411,10,
85076415,10,
85076418,1,
85076426,9,
85076429,10,
86269309,9,
86267186,1,
86267195,10,
85014834,1,
85014841,1,
85014844,1,
85014850,9,
86266086,10,
85065639,10,
85065645,9,
86264054,1,
86264055,9,
85021415,1,
85007271,9,
85012678,10,
85012750,1,
85067789,9,
85067790,9,
85067808,1,
85067834,10,
85067843,10,
85067854,10,
85067856,2,
85067857,2,
85067858,2,
85067859,2,
85067860,2,
87601395,1,
87598203,9,
87595081,2,
86109769,9,
86109778,10,
86109782,9,
86109783,10,
86109794,10,
86109795,10,
86102361,1,
86102362,1,
86102363,1,
86102364,1,
86102368,10,
86102369,10,
86103269,9,
86103281,10,
86103279,10,
86103280,10,
86103284,10,
86094812,10,
86094819,10,
86094828,9,
86094850,10,
86094851,10,
86094852,10,
86094853,10,
86094854,10,
86094872,1,
86094886,9,
86101242,1,
86097991,10,
86097992,10,
86098009,10,
86098010,1,
86096985,1,
86096993,1,
86096997,10,
86096999,1,
86097002,1,
86097003,1,
86097004,1,
86097005,1,
86097016,10,
86044022,9,
86044038,1,
86046208,1,
86046217,1,
86046222,10,
86046250,1,
84703179,1,
84703179,6,
87562215,1,
85144429,9,
85137298,1,
85137314,9,
85137317,1,
85137318,1,
85137319,1,
85137326,1,
85137339,10,
85138378,1,
85135185,10,
85136107,1,
85144494,1,
85144495,1,
85144496,1,
85144497,1,
85144498,1,
85144516,1,
85144521,1,
85144470,1,
84808453,1,
84808454,1,
84808452,1,
84808455,1,
85137348,9,
85137354,9,
85137356,1,
85137368,1,
87568570,9,
87579218,1,
87651352,6,
87651353,9,
87651358,10,
87651360,1,
87651379,1,
87651385,6,
87608716,10,
86259696,10,
91137203,10,
90336016,1,
90336018,9,
90337663,1,
92660479,1,
91546441,9,
86239157,1,
86239158,1,
86239159,1,
86239160,1,
86239169,9,
86239178,9,
86239179,9,
86239180,9,
87584538,1,
87657781,1,
87657783,1,
87635651,1,
86263974,1,
86264019,1,
85023545,1,
85023554,8,
84788945,2,
84896841,1,
84891473,2,
84891506,1,
84891507,1,
84891542,10,
84891543,10,
85089444,1,
84950937,1,
84952010,1,
84952013,6,
84867617,1,
84867618,1,
84852672,10,
86075467,9,
86075466,9,
86075464,9,
86075465,9,
86075482,10,
86089453,1,
86089478,1,
87558974,1,
86100141,1,
87564323,1,
87566469,1,
87566470,1,
87572849,1,
87572859,9,
87568575,1,
86107709,10,
86107712,1,
86107716,1,
86107724,10,
86107725,10,
86108637,1,
86110942,10,
86110943,10,
86110944,10,
86110945,10,
85020355,1,
85020355,6,
85020370,10,
86259619,9,
84821407,1,
84915158,1,
86103335,9,
86098023,8,
86098038,1,
86098039,1,
86098040,1,
86098062,9,
86098079,1,
86098080,1,
86100116,10,
86113080,1,
86100130,6,
91166757,9,
91166760,9,
91166758,9,
91169303,1,
91170765,1,
91171355,10,
91172988,1,
91172989,1,
91172987,1,
90346120,9,
90346197,6,
90346330,10,
91150690,1,
91151695,1,
91151692,1,
91143039,1,
91548981,2,
91160860,9,
91160857,9,
91161683,9,
91546627,6,
91143654,10,
90340460,1,
87513473,9,
87513492,1,
92653270,1,
91137088,1,
92643763,9,
92643224,9,
92643220,9,
90336798,9,
90336800,9,
90338951,6,
90338949,6,
91137474,1,
92021916,6,
92021918,6,
92021945,10,
92590744,1,
91165226,10,
91150827,1,
92562805,9,
84813766,2,
84813770,9,
84813772,1,
84813773,1,
84813774,1,
84943365,1,
87551610,1,
84943326,9,
92642753,9,
92642744,9,
86090438,10,
84838673,10,
84838674,10,
84835413,1,
84835414,1,
84842024,1,
84842953,1,
84842954,1,
84931286,10,
84931287,10,
84931298,1,
87606523,9,
87606533,1,
87606538,10,
87606539,1,
87655627,9,
87606543,1,
87632388,1,
87632437,1,
87632440,1,
87588700,1,
86095930,10,
86095931,10,
86095932,10,
86095933,10,
86095934,10,
87578155,1,
84963993,1,
84963994,1,
84964012,1,
84964021,1,
87632488,1,
87632506,1,
87607719,9,
87630362,1,
87600471,10,
87586650,1,
87651289,9,
87651288,9,
87639875,2,
87639877,8,
87639878,8,
87639874,2,
87639876,2,
87639907,1,
86246628,1,
86073316,1,
86089484,1,
86089485,1,
84734687,1,
84734686,1,
84734691,1,
84706462,1,
84706463,1,
84706493,1,
84706513,1,
84741232,9,
84741233,9,
84739071,1,
84739994,1,
84740018,1,
84738979,10,
84738980,1,
84738987,9,
84739030,1,
84739030,6,
86256345,10,
86256346,10,
86256347,10,
86256348,10,
86256375,1,
86256376,1,
86256374,1,
84747691,10,
84747692,10,
84747693,10,
86035462,9,
86035463,9,
86036415,1,
84706547,1,
84706548,1,
84706549,1,
87578100,10,
87574952,10,
87574953,10,
87623959,9,
87624875,9,
87578085,1,
86260772,1,
86260775,1,
86265038,9,
86265040,10,
86265041,10,
86265079,9,
86265080,2,
86265081,9,
86265084,1,
85009427,10,
86259663,9,
86259664,9,
86259665,9,
86259670,2,
86262913,1,
84993323,9,
85048457,9,
85048470,1,
85049391,10,
85049392,10,
85049393,1,
85049396,9,
85049397,9,
85049398,9,
85037585,1,
85037591,1,
85037593,10,
84966213,6,
84982354,1,
87527253,9,
87527266,1,
87527271,1,
87527272,1,
86204519,9,
87524058,1,
87524059,1,
87524060,10,
87526204,1,
87660981,1,
87497339,9,
85007374,1,
85007377,1,
85008323,1,
85063627,1,
85063632,10,
85065775,10,
85065782,10,
85065783,10,
85066682,9,
85066697,6,
85066704,1,
85066705,1,
84693568,9,
84693569,9,
85996824,1,
85996826,1,
86045148,10,
86045149,10,
86045164,1,
86045168,10,
86045171,10,
86047324,8,
86048264,1,
86048313,1,
84724872,1,
86227396,10,
86227456,4,
86227457,4,
84737960,10,
84723733,10,
85126661,10,
85126664,1,
85126667,9,
85135037,1,
85135038,1,
85132931,1,
85133033,1,
85133034,1,
85133959,1,
85133961,1,
85133988,1,
85133989,1,
85133998,10,
85133999,10,
85134000,10,
85134001,10,
85134002,10,
85134003,10,
85134004,10,
85134005,10,
85134006,10,
87559055,1,
87559107,1,
92583543,1,
91140231,9,
91140232,9,
84779183,9,
84779187,8,
85050634,10,
85035478,10,
85035479,10,
85035480,10,
84994322,1,
84994359,1,
84981376,2,
84981377,2,
85000731,9,
85036405,1,
85036423,1,
85036424,1,
85036436,10,
85047312,1,
85049468,1,
85034402,1,
85034417,1,
84976913,1,
84701038,1,
84701062,1,
86210098,10,
86008622,1,
86006521,1,
86006530,1,
86219953,1,
86237021,1,
86237021,6,
86008636,9,
86245591,10,
86063551,1,
87534655,8,
87534661,1,
84741074,10,
84848348,9,
84983482,1,
84983483,1,
84983485,1,
84972713,10,
84958605,9,
84958609,6,
85035442,9,
84957474,1,
84967228,1,
84967243,1,
85037549,1,
85037550,1,
85023610,10,
85024518,2,
85024519,2,
87634561,9,
84903276,1,
84736874,1,
84795279,1,
86041809,1,
86041821,10,
86041842,10,
86041843,10,
86041844,10,
86041848,10,
86041850,10,
86041867,1,
86051518,10,
86051519,10,
86051520,10,
84754177,1,
84698962,1,
84698966,1,
84698965,1,
84698968,9,
84698973,1,
84698983,1,
92657729,10,
86046266,1,
84699019,1,
84699020,1,
84699929,9,
84699930,10,
84699949,1,
84699950,1,
92659550,1,
92660060,1,
92663522,10,
85122509,9,
85120586,9,
85120605,9,
85122548,10,
85122580,1,
84773704,9,
84775825,2,
84769388,1,
84769390,8,
84927023,9,
84927024,9,
84927061,1,
84927062,1,
85117362,10,
85117366,1,
85117370,1,
92661689,9,
92661686,9,
92670324,9,
92670323,9,
87604615,1,
87579163,1,
87579164,1,
85019238,1,
85019251,10,
85019252,10,
85005127,9,
85005135,1,
86044105,6,
86045021,1,
86040825,4,
86040826,4,
86040828,4,
86040845,1,
86040846,1,
86040852,10,
86040857,10,
86043009,1,
86043023,10,
86043936,10,
86043027,10,
86043028,10,
84703255,9,
84703261,1,
84703262,1,
84703269,10,
87664178,1,
87664179,1,
87664180,1,
87664181,1,
87525173,9,
87514591,1,
87525246,1,
87525254,1,
87525252,1,
87525258,10,
87525266,9,
87526164,10,
87526163,10,
87670793,1,
87500621,2,
92583235,9,
92583227,9,
92583224,9,
92583230,9,
91167621,1,
91169190,10,
91171394,10,
91172769,1,
91172792,10,
90338786,9,
90335732,9,
92643782,2,
84955289,10,
84963939,6,
84963965,1,
84775931,10,
84769426,1,
84769427,1,
84928029,1,
85121534,10,
85121559,1,
85121562,10,
85122477,1,
85126621,10,
85126674,10,
84776908,10,
84776911,1,
84772650,6,
84772670,1,
84775881,6,
85124700,3,
85124701,3,
85124702,3,
85124703,3,
85124715,9,
85124716,9,
85124726,9,
85124740,10,
84806297,1,
84805119,1,
84805115,1,
84805116,1,
84805117,1,
84805118,1,
84805126,1,
84805138,9,
84787866,3,
84787867,3,
84787868,3,
84809544,9,
87617460,1,
87623880,1,
87623881,1,
87623911,1,
87623918,9,
87600331,1,
87598314,1,
87598323,1,
87598324,1,
87598325,1,
87599357,10,
87599373,10,
84697809,1,
84697808,1,
86082887,1,
86082894,1,
86082895,1,
86082899,1,
84733530,10,
84733551,10,
86057006,10,
86059233,9,
86059232,9,
86225333,10,
86253212,2,
86253211,2,
84847327,1,
84806123,1,
85132963,1,
85132970,1,
85132971,1,
85132977,1,
85132996,1,
85131797,10,
85131889,1,
85131896,1,
85131905,1,
85131944,1,
85131954,9,
85131960,1,
85131961,1,
85131962,1,
85132865,1,
85132868,9,
87534683,9,
87581205,1,
87581205,9,
87581206,9,
87581207,9,
87557922,1,
87557942,9,
84818157,9,
87568597,1,
87504880,9,
87504963,9,
87673816,1,
87673826,10,
87670649,1,
86001146,1,
86001153,1,
86001156,1,
87665320,6,
87665321,2,
87665322,2,
87665323,2,
87665324,2,
87665340,9,
87665341,9,
87665344,9,
87665339,9,
87665342,9,
87665343,9,
87665407,1,
85998973,1,
85998975,9,
91166047,9,
91166154,1,
91166158,1,
91166155,1,
91170341,1,
91171909,1,
91172054,9,
91172090,1,
91172086,1,
91172083,1,
91172094,1,
91172084,1,
91172443,1,
91173982,1,
91554274,10,
91142622,2,
91145089,1,
91156895,1,
84809532,1,
84809536,1,
85093711,9,
84805184,10,
92658537,1,
92659051,1,
92658535,1,
87503801,1,
87526312,10,
87526323,10,
87503832,1,
87653403,2,
92657601,10,
92657602,10,
92657599,10,
92657616,10,
92657626,10,
92657600,10,
92658101,10,
92658107,10,
92657615,10,
92657629,10,
92657635,10,
92657604,10,
92658125,10,
92657613,10,
92657618,10,
92657620,10,
92657623,10,
92658094,10,
84935686,1,
84899092,8,
84931450,1,
84932372,9,
87587731,10,
87587733,1,
87587734,1,
87587735,1,
87657801,6,
84877391,2,
86224251,10,
84861240,1,
84861241,1,
84874255,10,
84870926,1,
84865482,1,
84863414,10,
84866572,1,
84866573,1,
84866574,1,
84866575,1,
84866576,1,
84866577,1,
84866578,1,
84866592,1,
84866639,10,
84875339,10,
85091550,9,
85091573,1,
85091580,9,
85091583,9,
84909841,3,
84910775,9,
84759594,10,
84810508,1,
84810510,1,
84810511,1,
84909804,1,
85098097,10,
85098108,10,
85098109,10,
85098116,10,
85098124,1,
84910810,1,
84910811,1,
84910812,1,
84910820,1,
85019205,1,
85019208,1,
85019220,10,
85019231,10,
85019232,10,
85019265,1,
87518777,2,
86261857,1,
86262809,10,
86262810,10,
85003023,10,
85003039,3,
85003051,4,
86228476,6,
86228475,9,
85075334,1,
85075357,1,
85075358,1,
85075373,6,
85075377,1,
85075381,1,
85075380,1,
85075398,9,
85053887,1,
85053892,1,
85077504,1,
85077511,1,
84982499,9,
86229600,10,
86229602,1,
86229603,1,
86229606,1,
85053845,1,
85051692,1,
85051693,1,
85051697,1,
86218742,1,
86025841,1,
86028000,10,
86028004,1,
84706383,10,
84706399,1,
84711776,1,
84711790,9,
84707597,2,
84707609,9,
84708545,1,
84708551,1,
86244409,10,
86244412,9,
86253201,1,
86253214,2,
84710738,1,
84710765,9,
84710766,9,
84710768,1,
84710795,1,
84710808,1,
84710814,10,
84710815,10,
84710816,10,
84710817,10,
84710809,10,
84710811,10,
84710812,10,
84710813,10,
84710822,1,
84710823,1,
84710827,3,
84710828,3,
84710829,3,
84749914,9,
84749915,1,
84886181,6,
84894680,1,
86049509,1,
86049521,10,
86049522,10,
84887118,1,
86038710,1,
86038711,1,
87638934,1,
87638804,1,
87611922,1,
87611924,1,
87652414,10,
87652413,10,
87652415,10,
87652416,10,
84910919,1,
84771553,9,
84771554,9,
84771555,9,
84771556,9,
84894794,1,
84894796,10,
84895853,1,
84717267,9,
84717268,9,
86053753,1,
86268214,10,
84721616,10,
84719502,10,
84719510,1,
84720458,9,
84720480,1,
84720481,1,
84880725,10,
84880729,6,
84961780,1,
84961781,1,
85027918,1,
85033156,1,
84960681,1,
84960682,1,
84981323,9,
84962960,1,
87634589,1,
87634590,1,
87634616,9,
87634617,9,
87635585,1,
87635596,1,
87635597,1,
86034345,1,
86034346,1,
86034352,1,
86034347,1,
86034348,1,
86034349,1,
87585548,1,
87585585,1,
87656793,1,
85044010,1,
85042940,1,
85042969,1,
85042970,1,
85049436,9,
85049455,4,
85049457,10,
85049458,10,
85049459,10,
85035484,1,
85048319,9,
85048320,1,
85045195,1,
85045202,10,
85045204,10,
84965081,1,
85037595,1,
85037606,9,
84966248,1,
84967177,1,
84967187,1,
85047233,1,
85047234,1,
85047235,10,
85047258,1,
85047272,1,
85047278,1,
85047291,9,
85047295,1,
85047298,1,
85046191,9,
85046195,1,
85046200,10,
85046202,10,
85050532,1,
84965150,1,
84935759,1,
84817172,1,
84817173,1,
84817180,1,
84903265,1,
84903266,1,
84806141,1,
85102178,1,
85102182,1,
84891533,10,
84899017,1,
84911930,10,
84911931,10,
84807389,10,
84807390,10,
84942283,1,
84783454,6,
84783469,1,
87564372,1,
92640371,1,
84943219,1,
85132872,9,
84945371,1,
84945373,9,
87566376,1,
87565343,10,
87565352,10,
84996433,1,
84994392,6,
84994393,6,
84983589,1,
85000791,1,
85000791,9,
85000792,1,
85000792,9,
85046215,1,
84809405,1,
84820379,1,
84820403,10,
87571729,1,
92654877,10,
87552650,1,
87552655,1,
87552656,1,
85124760,1,
85124761,1,
84727034,10,
87636771,10,
86266062,1,
86266063,1,
85020315,9,
86269288,10,
86269290,1,
86269291,10,
84744454,1,
84910844,1,
84910857,1,
84795348,1,
84792078,9,
84792086,6,
86016094,1,
86016095,1,
86016147,1,
86016162,1,
86016166,10,
86016177,1,
86016181,10,
86016182,10,
86016185,1,
84711827,1,
84711830,1,
84711831,1,
84711832,1,
84711840,9,
84711844,1,
84711854,1,
84711870,1,
84711877,1,
84709744,9,
84709757,1,
84709758,1,
84715080,1,
86255249,1,
86257460,2,
86077531,1,
86077541,1,
86077549,10,
86077559,10,
86077566,1,
86077568,1,
86077572,10,
86078569,1,
86078577,1,
86078578,1,
86078581,1,
86078591,1,
86078592,1,
86078595,1,
86077627,10,
86078681,1,
86078683,1,
86078691,10,
86078697,9,
87640998,4,
87640999,4,
87641001,1,
87641002,1,
87605564,1,
87595134,1,
87608707,1,
87606492,10,
87606494,1,
87606495,1,
87621697,10,
87605505,9,
87588651,10,
87588657,3,
87645968,1,
87636812,1,
87637746,10,
87609734,1,
87605463,1,
87605464,1,
87605465,1,
87605466,1,
87605467,1,
87605468,1,
87605469,1,
87588681,9,
87587637,10,
87632463,9,
87585444,1,
87645997,1,
87605422,1,
87610979,1,
87586567,9,
86266104,10,
84740135,1,
84740136,2,
86042985,1,
84743354,9,
84743362,1,
84743378,9,
84718425,1,
84718427,10,
84746636,9,
84746637,9,
84746638,9,
84746648,1,
86044066,10,
86044067,10,
86044082,10,
84960675,1,
84959566,6,
84959567,6,
84959573,10,
84959603,10,
84808432,1,
84808433,1,
84808434,2,
84807279,9,
85113082,1,
85110892,1,
85110893,9,
85110898,1,
85110899,10,
85110911,1,
85110917,9,
85114040,10,
85114041,10,
85114042,10,
85114043,10,
85090545,10,
85090554,1,
85090568,10,
85102245,10,
85102252,10,
85094848,1,
85094852,1,
85094853,10,
85092736,10,
85092752,10,
85092753,10,
85092754,10,
85092755,10,
85092756,10,
85092757,10,
85092758,10,
85092759,10,
85092765,10,
85092766,10,
85092767,10,
84807383,9,
87566514,1,
87567397,1,
87567398,1,
87580134,1,
87506053,1,
87506054,1,
87523044,1,
84823545,10,
84854702,1,
84854720,1,
85024564,9,
85038670,10,
85038671,10,
85038672,10,
84967216,9,
84967217,9,
84967218,9,
85038733,9,
85039648,10,
85039649,10,
84959644,1,
86241278,1,
86241279,1,
84863301,10,
86225343,6,
86212193,9,
84908654,1,
84908655,1,
84908656,6,
84908662,6,
84908663,6,
86210068,1,
85059215,1,
85059217,9,
85059218,9,
86218697,1,
86218698,1,
85064557,1,
86226292,1,
86226335,9,
84993183,1,
84985701,1,
84985701,6,
85061330,10,
85061331,1,
85061333,9,
85061334,9,
85019213,1,
85019257,9,
85019259,1,
86231787,9,
86231788,9,
86088339,1,
86088340,1,
87574956,2,
86224150,1,
86224151,1,
86255386,1,
86203532,1,
87510270,6,
87510292,1,
84741241,1,
84741243,1,
84741244,1,
86052637,1,
86052638,1,
86052639,1,
86038562,10,
86038563,10,
86038564,10,
86038565,10,
86038566,10,
86050568,1,
86050571,1,
86050572,1,
84889363,1,
84889364,9,
84888342,1,
84888343,1,
87622868,6,
87622869,6,
87617292,1,
87617294,10,
87566406,9,
87611953,9,
86068940,10,
86068948,9,
86068949,9,
86076463,10,
92599968,1,
92599581,1,
86078622,1,
86078623,1,
86078624,1,
86080721,1,
86080745,1,
86080746,1,
86080747,1,
86080748,1,
86080767,1,
86080768,1,
86080769,1,
84877469,9,
84869762,8,
84867657,10,
84831193,1,
84831194,1,
84831197,10,
84831217,1,
84826815,1,
85089464,10,
85089480,9,
85089482,10,
85091612,9,
85098161,1,
85098165,1,
85098169,10,
87537854,10,
85099051,10,
85099052,10,
85099062,1,
85099988,9,
85097061,1,
85097065,10,
85097067,10,
85098047,1,
85098058,1,
87537962,1,
85090575,1,
85090576,1,
85091626,1,
85091628,1,
85091647,9,
84902341,1,
85098172,1,
85098924,6,
85101086,1,
85101097,9,
85101135,1,
85101136,1,
85101137,1,
87549521,1,
87549543,1,
87538916,1,
87538917,1,
87538918,1,
84981312,10,
84981332,1,
84981333,1,
85076466,9,
85076467,9,
85071025,1,
85071026,1,
85071031,1,
85071041,1,
85071046,9,
85071058,10,
85071064,1,
85071065,1,
84982375,9,
84982439,9,
85057085,1,
84990078,9,
85076508,1,
85074261,10,
85074262,10,
85074263,10,
85074265,10,
85074264,10,
85074294,1,
84988850,2,
84988851,2,
84988861,9,
84986771,1,
85072117,1,
85050645,1,
85050652,9,
85053752,1,
85053753,1,
85997819,1,
84877459,2,
84877460,9,
84836475,9,
84836497,1,
84836547,10,
84836558,1,
84836559,10,
84836560,10,
84836561,10,
84844108,9,
84844117,9,
85997915,1,
84877373,1,
84877377,1,
84857938,1,
84849463,6,
84857972,1,
84856966,1,
87497276,1,
87670684,10,
84971542,10,
84971543,10,
85036459,10,
85036467,9,
87504888,1,
87519824,1,
87519825,1,
87517774,10,
87499622,2,
87520953,1,
87520970,10,
87520975,10,
87520980,1,
84848398,2,
84866634,10,
84801857,1,
87504859,9,
87670743,1,
87670763,1,
87667560,1,
87667561,1,
87666416,1,
87666433,1,
87502680,9,
87502678,9,
87502679,9,
84875201,10,
84875202,9,
84875260,9,
84877396,9,
84874213,10,
84874228,1,
84945453,1,
84945457,1,
84945458,1,
87567455,1,
92609302,1,
87533755,10,
84855903,10,
84855904,1,
84870859,9,
84870870,10,
84843002,1,
84843003,1,
84843004,1,
84843021,1,
84843023,10,
84843055,1,
84843056,1,
84843057,1,
84843066,1,
86035414,1,
86014074,1,
86014075,1,
86016196,1,
86016205,1,
86016206,1,
86016208,9,
86016209,9,
84706415,1,
84708575,6,
84708586,1,
84708595,1,
84708596,1,
84708598,1,
