victim_id,offense_id
87505926,87275014
87505927,87275475
87505929,87282428
87505928,87282428
87505930,87275015
87505931,87277088
87505932,87277089
87505933,87282429
87505934,87273075
87505947,87272977
87505936,87282430
87505935,87282430
87505937,87277090
87505939,87273076
87505939,87273077
87505938,87273076
87505938,87273077
87505941,87282431
87505940,87282431
87505943,87282432
87505942,87282432
87505944,87272976
87505945,87282433
87505945,87282434
87505946,87273078
87504925,87278691
87504928,87273059
87504927,87273059
87504927,87273060
87504929,87277068
87504930,87274934
87504931,87272957
87504932,87272958
87504932,87272956
87504933,87274935
87504934,87272959
87504936,87273061
87504935,87273061
87504937,87278692
87504938,87274936
87504938,87274937
87504939,87275457
87504940,87277069
87504941,87277070
87504942,87277071
87504946,87275001
87505976,87278709
87504890,87274237
87504960,87275460
87504854,87277058
87504855,87278684
87504855,87278685
87504856,87273049
87504857,87275437
87504858,87277059
87504859,87277060
87504860,87274224
87504861,87273050
87504861,87273051
87504862,87273053
87504862,87273052
87504863,87274225
87504863,87274226
87504864,87274227
87504865,87274928
87504866,87274228
87504867,87274228
87504868,87274229
87504869,87269352
87504871,87274230
87504870,87274230
87505978,87282437
87505980,87282438
87505979,87282438
87505981,87272979
87505982,87282439
87505983,87272980
87505984,87278710
87505985,87282440
87505990,87278711
87506009,87275023
87506000,87273087
87506001,87275020
87506002,87275021
87506002,87275022
87506003,87273088
87506004,87282443
87505991,87273085
87505992,87278712
87505993,87274953
87505993,87274952
87505994,87277101
87505995,87277102
87505998,87273744
87505999,87273086
87506010,87274955
87506011,87273745
87506007,87282444
87506008,87277104
87506005,87277103
87506006,87274954
87505987,87273741
87505986,87273741
87505986,87272981
87505988,87273742
87505989,87282441
87505996,87282442
87505997,87273743
87506066,87277116
87506067,87273098
87506069,87277119
87506070,87273099
87506071,87273753
87506072,87282456
87506073,87274968
87506074,87274969
87506076,87278723
87506077,87278724
87506077,87278725
87506078,87277121
87506079,87274970
87506080,87273100
87506081,87282457
87506082,87273754
87506083,87278726
87506084,87274971
87506085,87278728
87506085,87278727
87506086,87274972
87506087,87275026
87506087,87275027
87506089,87275029
87506090,87273755
87506091,87277122
87506059,87282451
87506059,87282453
87506059,87282452
87506061,87273097
87506062,87275025
87506063,87282455
87506064,87273752
87506065,87278722
87506093,87273101
87506094,87282458
87506096,87278730
87506095,87278729
87506994,87273102
87506097,87273102
87506995,87278731
87506996,87278731
87506997,87278732
87506998,87282459
87506999,87274973
87507000,87273757
87507001,87273758
87507002,87273103
87507002,87273104
87507004,87273105
87507005,87273105
87507006,87277862
87507007,87282460
87507009,87282461
87507011,87274974
87510201,87282067
87510203,87277940
87510251,87277943
87509257,87282060
87509258,87273836
87509261,87273837
87509261,87273838
87509262,87277930
87509263,87283300
87509264,87287515
87509265,87277931
87509266,87283301
87509267,87283301
87509268,87283301
87509269,87273839
87509269,87273840
87509270,87277933
87509270,87277932
87509271,87281830
87509271,87281831
87509272,87287516
87509273,87273841
87509274,87283302
87509274,87283303
87509275,87277935
87509275,87277934
87509277,87281833
87509278,87282061
87509279,87273842
87509280,87282062
87509281,87281834
87509283,87273844
87509284,87277936
87509285,87283305
87509285,87283304
87509288,87282063
87509287,87282063
87509289,87282063
87509286,87282063
87509290,87273845
87509291,87273846
87509299,87287517
87509300,87282065
87509300,87282066
87509301,87287518
87509302,87277938
87509302,87277937
87509303,87283306
87509304,87281835
87509305,87281836
87509306,87287519
87510185,87283718
87510186,87281837
87510190,87281838
87510191,87273849
87510191,87273850
87510192,87273851
87510193,87287520
87510193,87287521
87510194,87273852
87510195,87273853
87507162,87274989
87507162,87274990
87508162,87277894
87507075,87274980
87507085,87273767
87507008,87275030
87507010,87273759
87507012,87275031
87507013,87282462
87507014,87277863
87507015,87282463
87507016,87275032
87507017,87273106
87507018,87274975
87507019,87273760
87507020,87277864
87507021,87282464
87507022,87277865
87507023,87278733
87507023,87278734
87507024,87274976
87507025,87277866
87507026,87277867
87507028,87282465
87507027,87282465
87507029,87274977
87507030,87282466
87507031,87282467
87507032,87282468
87507033,87278735
87507035,87275034
87507034,87275033
87507036,87273761
87507037,87277868
87507038,87273762
87507039,87273107
87507040,87275035
87507040,87275036
87507044,87282469
87507044,87282471
87507045,87282470
87507045,87282471
87507046,87277869
87507047,87273108
87507048,87278737
87507048,87278736
87507049,87282472
87507050,87274978
87507051,87273109
87507052,87282473
87507054,87282475
87507053,87282474
87507053,87282475
87507055,87277870
87507056,87278738
87507060,87278738
87507057,87278738
87507059,87278738
87507058,87278738
87507061,87274979
87507062,87282476
87507062,87282477
87507063,87277871
87507064,87278739
87507065,87278740
87507068,87282479
87507110,87279499
87507121,87275046
87507125,87274984
87508070,87273885
87507072,87273868
87507073,87273766
87507074,87273766
87507076,87273869
87507076,87273870
87507077,87273871
87507079,87277874
87507079,87277873
87507078,87277874
87507078,87277873
87507080,87275037
87507081,87273872
87507082,87273873
87507083,87277875
87507084,87279492
87507084,87279491
87507086,87277876
87507066,87277872
87507067,87282478
87507069,87279490
87507070,87273764
87507071,87273765
87507087,87279493
87507088,87275038
87507089,87274981
87507090,87273768
87507091,87273874
87507092,87275039
87507092,87275040
87507094,87279495
87507093,87279494
87507093,87279495
87507095,87274982
87507096,87273875
87507097,87273769
87507098,87277878
87507098,87277877
87507099,87273770
87507100,87275041
87507101,87277879
87507102,87279496
87507103,87279497
87507104,87273771
87507105,87279498
87507106,87274983
87507107,87275042
87507108,87275043
87507109,87282480
87507111,87279500
87507112,87273772
87507113,87275044
87507114,87275044
87507115,87279501
87507116,87279502
87507116,87279503
87507117,87277880
87507118,87273773
87507119,87275045
87507120,87275045
87510318,87277961
87509167,87277915
87509168,87277915
87509170,87275087
87509171,87273823
87509172,87275088
87509174,87277916
87509173,87277916
87509176,87275089
87509175,87275089
87509177,87275089
87509178,87277917
87509180,87281820
87509180,87281821
87509181,87275090
87509182,87275091
87509183,87283707
87509184,87277918
87509185,87275092
87509185,87275093
87509186,87283708
87509187,87275095
87509187,87275094
87509188,87275096
87509189,87273824
87509190,87283709
87509191,87283709
87509192,87277920
87509193,87277919
87509194,87273825
87509195,87283291
87509196,87277921
87509197,87283710
87509198,87275097
87509200,87281822
87509201,87283292
87509202,87273826
87509203,87273827
87509204,87277922
87509205,87277923
87509206,87283293
87509207,87273828
87509208,87283294
87509209,87277924
87509211,87273829
87509210,87273829
87509210,87273830
92563332,92662262
87509212,87283711
87509213,87281823
87509214,87279539
87509214,87287501
87509215,87275098
87509217,87277925
87509218,87281824
87509219,87287503
87509222,87287509
87509222,87287508
87509222,87287507
87509220,87287506
87509220,87287505
87509220,87287504
87509221,87287505
87509221,87287506
87509223,87277926
87509224,87277927
87509225,87273831
87509227,87275100
87509226,87275099
87509228,87283712
87509229,87273832
87509231,87275102
87509231,87275101
87509230,87275101
87509232,87287510
87509233,87273833
87509234,87275103
87509234,87275104
87509235,87281825
87509235,87281826
87509236,87281827
87509236,87281828
87509237,87281829
87509238,87283714
87509238,87283713
87509239,87287511
87509240,87275105
87509243,87283716
87509242,87283715
87509244,87283295
87509245,87273834
87509246,87275106
87509247,87277929
87509248,87283717
87509249,87283296
87509250,87275107
87509252,87283297
87509251,87283297
87509253,87275108
87509254,87287512
87509256,87287514
87509256,87287513
87509260,87283299
87509259,87283298
87509276,87281832
87509294,87273847
87509293,87273847
87509292,87273847
87509297,87282064
87509296,87282064
87509295,87282064
87509298,87273848
92562369,92661176
87508119,87277890
87508120,87277891
87508121,87273793
87508123,87283683
87508122,87283684
87508122,87283683
87508124,87283683
87508125,87275066
87508125,87275067
87508126,87279523
87508128,87283686
87508134,87279526
87508141,87273892
87508140,87273891
87510315,87281856
87510319,87282091
87508067,87277883
87508068,87273884
87508069,87279519
87508069,87279520
87508071,87275054
87508073,87275056
87508076,87275057
87508077,87273784
87508078,87273785
87508081,87273786
87508079,87273786
87508080,87273787
87508082,87275058
87508083,87279521
87508084,87273886
87508085,87283676
87508086,87277884
87508088,87283678
87508088,87283677
87508087,87283678
87508087,87283677
87508095,87283256
87508096,87273788
87508097,87277885
87508098,87275059
87508100,87275061
87508099,87275060
87508101,87283257
87508102,87277886
87508103,87277886
87508104,87279522
87508105,87277887
87508109,87273889
87508110,87275064
87508111,87273890
87508112,87277888
87508113,87273789
87508114,87275065
87508115,87277889
87508116,87273790
87508117,87273792
87508117,87273791
87508118,87273791
87508199,87281802
87508198,87281802
87508200,87281803
87508201,87283268
87508202,87281804
87509141,87273817
87509142,87277911
87509143,87279534
87509144,87279535
87509145,87283703
87509146,87273818
87509147,87273819
87509148,87275084
87509149,87283285
87509150,87277912
87509151,87283286
87509152,87283287
87509153,87283289
87509153,87283288
87509154,87281817
87509156,87275085
87509157,87283290
87509158,87277914
87509158,87277913
87509160,87283705
87509159,87283704
87509161,87283706
87509162,87283706
87509163,87281818
87509164,87275086
87509165,87273821
87509166,87281819
87509169,87273822
87509179,87279536
87509199,87279538
87509199,87279537
87509216,87287502
87508204,87283270
87508204,87283271
87508205,87275078
87508208,87283274
87508210,87281806
87508209,87281806
87508209,87281805
87508212,87277898
87508212,87277899
87508213,87283275
87508214,87279530
87508214,87279531
87508215,87281808
87508216,87281810
87508216,87281809
87508217,87277900
87508220,87283697
87508221,87277901
87508222,87281813
87508223,87275079
87508224,87281814
87508225,87281814
87508226,87283698
87508228,87277902
87508229,87273810
87508230,87275081
87508231,87277903
87508232,87277903
87508234,87277904
87508236,87277907
87508236,87277906
87508233,87277905
87508233,87277904
87508235,87277904
87508239,87283699
87508240,87283278
87508240,87283279
87508241,87283280
87509125,87275082
87509126,87283700
87509127,87275083
87509128,87281815
87509128,87281816
87509129,87273813
87509129,87273812
87509130,87273811
87509131,87283281
87509132,87283282
87509133,87283701
87509134,87277908
87509135,87273814
87509136,87277910
87509136,87277909
87509137,87283702
87509138,87279533
87509138,87279532
87509139,87273816
87509139,87273815
87509140,87283283
87509140,87283284
87510314,87281855
87509241,87277928
87509255,87273835
87509282,87273843
87510188,87283719
87510189,87283719
87510187,87283719
87510196,87281839
87506013,87277108
87506013,87277107
87506012,87277106
87506012,87277105
87506014,87273746
87506015,87282445
87506016,87274956
87506017,87278713
87506018,87282446
87506019,87274957
87506019,87274958
87506020,87277109
87506021,87277110
87506022,87274959
87506023,87274960
87506024,87273089
87506025,87282447
87506026,87274961
87506027,87273090
87506028,87274962
87506029,87282448
87506030,87278714
87506031,87273748
87506031,87273747
87506032,87278715
87506033,87274963
87506034,87273091
87506035,87273092
87506036,87273093
87506037,87274964
87506038,87278716
87506039,87278719
87506039,87278717
87506039,87278718
87506040,87277111
87506041,87277112
87506042,87277113
87506043,87277114
87506044,87282449
87506045,87274965
87506046,87273749
87506047,87278720
87506048,87278721
87506049,87273750
87506050,87273094
87506051,87274966
87506052,87277115
87506053,87273095
87506054,87275024
87506055,87273751
87506056,87282450
87506057,87274967
87506058,87273096
87506060,87282454
87506068,87277118
87506068,87277117
87506075,87277120
87506088,87275028
87506092,87273756
87507003,87277123
87507043,87273763
87507041,87273763
87507042,87273763
87510286,87277951
87507122,87273876
87507123,87275047
87507124,87273877
87507126,87273878
87507127,87279504
87507128,87279505
87507131,87282483
87507131,87282481
87507130,87282481
87507129,87282483
87507129,87282482
87507132,87282484
87507135,87275049
87507135,87275050
87507134,87275048
87507133,87275048
87507136,87275051
87507137,87279506
87507138,87279506
87507139,87279507
87507139,87279508
87507140,87279508
87507141,87273879
87507142,87279509
87507143,87273880
87507144,87279511
87507144,87279510
87507145,87273775
87507145,87273774
87507146,87273776
87507147,87274985
87507148,87282485
87507149,87274986
87507150,87277881
87507151,87273778
87507151,87273777
87507152,87273779
87507153,87273881
87507154,87282487
87507154,87282486
87507155,87277882
87507156,87273780
87507156,87273781
87507157,87282488
87507158,87275052
87507159,87273782
87507160,87274987
87507161,87274988
87507163,87282489
87507164,87273882
87507165,87279512
87507166,87279513
87507166,87279514
87507167,87275053
87507169,87279516
87507168,87279515
87507170,87274991
87507170,87274992
87507171,87279518
87507171,87279517
87508061,87283672
87508061,87283673
87508061,87283674
87508063,87274993
87508062,87274993
87508064,87273883
87508065,87282490
87508066,87273783
87508072,87275055
87508075,87283675
87508074,87283675
87508090,87273888
87508089,87273887
87508092,87283680
87508091,87283679
87508094,87283682
87508093,87283681
87508107,87275062
87508108,87275062
87508106,87275062
87508106,87275063
87510310,87282090
87510313,87277959
87510313,87277960
87510313,87277958
87510257,87281845
87510258,87281846
87510258,87281847
87510259,87287535
87510260,87283731
87510261,87287536
87510262,87287537
87510263,87283732
87510264,87282080
87510265,87282081
87510266,87287538
87510267,87281848
87510268,87281848
87510269,87277946
87510270,87277944
87510272,87277945
87510271,87277945
87510273,87277948
87510273,87277947
87510274,87282082
87510275,87287540
87510275,87287539
87510276,87282083
87510277,87282084
87510278,87283315
87510279,87273861
87510280,87283316
87510281,87282085
87510282,87283317
87510283,87283318
87510283,87283319
87510284,87273862
87510285,87277950
87510285,87277949
87510287,87273863
87510288,87283733
87510290,87287541
87510291,87282086
87510291,87282087
87510292,87283320
87510293,87282088
87510295,87273864
87510296,87273865
87510296,87273866
87510297,87273867
87510297,87274620
87510298,87281851
87510299,87283735
87510299,87283734
87510300,87281852
87510301,87277953
87510301,87277952
87510302,87281853
87510303,87277954
87510304,87277955
87510306,87277956
87510306,87277955
87510305,87277955
87510307,87277957
87510308,87282089
87510309,87283321
90333507,90419335
92947654,93047602
87510218,87283724
87510219,87277942
87510220,87282070
87510221,87282071
87510223,87283311
87510223,87283312
87510222,87283309
87510224,87283310
87510225,87273856
87510225,87273857
87510226,87283725
87510227,87281841
87510228,87281842
87510229,87287527
87510229,87287528
87510230,87287526
87510231,87283314
87510232,87283313
87510234,87282075
87510234,87282072
87510234,87282074
87510234,87282073
87510233,87282075
87510233,87282072
87510233,87282074
87510233,87282073
87510235,87282075
87510236,87287529
87510237,87283727
87510237,87283726
87510238,87273858
87510239,87282076
87510240,87281843
87510241,87273859
87510242,87273859
87510245,87287532
87510245,87287531
87510243,87287530
87510244,87287530
87510246,87281844
87510248,87282077
87510247,87282077
87510249,87282078
87510250,87282079
87510252,87283729
87510252,87283728
87510253,87283730
87510254,87287533
87510255,87287534
87510256,87273860
87510294,87281850
87510316,87283322
87510200,87277939
87510202,87283307
87510204,87287523
87510205,87282068
87510207,87283720
87510206,87283720
87510208,87282069
87510209,87273854
87510209,87273855
87510211,87287524
87510210,87287524
87510212,87283721
87510213,87287525
87510214,87277941
87510215,87283722
87510216,87283308
87510217,87283723
87510197,87281840
87510198,87287522
87510199,87287522
87509155,87273820
87508127,87283685
87508129,87283258
87508131,87279524
87508130,87279525
87508132,87273794
87508133,87273796
87508133,87273795
87508135,87275068
87508136,87279527
87508137,87273797
87508138,87273798
87508139,87283687
87508142,87283688
87508143,87283689
87508145,87277892
87508144,87277892
87508146,87283259
87508147,87273799
87508150,87283690
87508149,87283691
87508149,87283690
87508148,87283690
87508151,87283260
87508152,87277893
87508153,87283261
87508154,87273893
87508155,87283262
87508156,87275069
87508158,87273800
87508157,87273801
87508159,87273894
87508160,87283693
87508160,87283692
87508161,87275070
87508163,87275071
87508164,87283263
87508165,87283263
87508166,87283264
87508168,87275073
87508167,87275072
87508167,87275073
87508169,87277895
87508170,87273802
87508171,87275074
87508172,87283694
87508173,87275075
87508174,87275075
87508175,87275076
87508176,87273804
87508176,87273803
87508178,87279528
87508177,87279528
87508179,87273895
87508179,87273896
87508180,87273805
87508181,87273806
87508182,87275077
87508184,87283265
87508183,87283266
87508185,87283696
87508186,87283695
87508187,87273898
87508188,87273897
87508189,87277896
87508190,87273899
87508190,87273900
87508191,87273901
87508191,87281800
87508192,87273808
87508192,87273807
87508193,87277897
87508194,87281801
87508195,87283267
87508196,87279529
87508197,87273809
87508203,87283269
87508206,87283273
87508207,87283272
87508211,87281807
87508219,87281812
87508218,87281811
87508227,87275080
87508237,87283276
87508238,87283277
87511297,87282106
87511292,87282104
87511292,87282105
87511294,87285006
87511293,87285005
87511296,87283338
87511295,87283337
87510326,87283740
87510327,87274621
87510328,87274622
87510329,87287542
87510330,87281858
87510332,87281859
87510331,87281859
87510353,87283746
87510352,87283747
87510352,87283746
87510354,87288296
87510355,87277967
87510356,87277968
87510357,87274628
87510357,87274627
87510359,87282096
87510358,87282095
87511241,87283749
87511241,87283748
87510361,87283749
87510361,87283748
87511302,87283341
87511302,87283340
87510348,87274624
87510348,87274626
87510348,87274625
87510349,87282094
87510350,87283745
87510351,87283324
87510338,87277966
87510339,87288292
87510340,87282093
87510343,87283743
87510343,87283742
87510342,87283741
87510341,87283741
87510360,87277969
87510360,87277970
87511242,87283325
87511243,87277971
87511248,87283750
87511248,87283751
87511265,87277978
91135553,91225745
91135555,91225745
87510333,87281860
87510333,87281861
87510334,87288291
87510334,87287543
87510335,87274623
87510336,87282092
87510337,87277965
87511249,87277973
87511250,87283328
87511250,87283327
87511251,87283752
87511252,87277975
87511252,87277974
87511253,87274630
87511253,87274631
87510344,87288294
87510344,87288293
87510345,87288295
87510346,87283744
87510347,87282618
87511244,87274629
87511245,87283326
87511301,87274635
87510320,87277962
87510320,87277963
87510321,87277964
87510322,87277964
87510323,87283739
87510323,87283738
87510324,87283323
87510325,87281857
87511267,87274633
87511267,87274634
87511268,87282619
87511270,87283334
87511269,87283334
87511273,87282097
87511273,87282098
87511275,87283335
87511276,87283336
87511277,87285000
87511278,87285000
87511281,87282099
87511288,87288299
92562218,92660019
92562218,92660704
92562219,92660019
92562219,92660704
91135755,91226229
87511254,87283330
87511254,87283329
87511255,87283753
87511257,87283331
87511256,87283333
87511256,87283332
87511258,87283754
87511259,87277976
87511260,87277976
87511262,87274632
87511261,87274632
87511263,87277977
87511264,87283755
87511266,87288298
87511266,87288297
87511279,87285001
87511280,87285002
87511282,87282100
87511282,87282101
87511283,87282103
87511284,87282102
87511285,87283757
87511286,87283759
87511286,87283758
87511287,87285003
87511291,87285004
87511289,87285004
87511290,87285004
87511299,87288300
87511298,87288300
87511300,87283339
87511343,87288307
87511343,87288306
87511344,87283350
87511345,87274638
87511346,87285010
87511347,87282872
87511348,87282629
87511349,87285011
87511350,87285012
87511350,87285013
87511351,87282873
87511352,87288308
87511353,87288308
87511355,87283767
87511356,87283768
87511357,87283352
87511358,87274639
87511359,87288310
87511359,87288309
87511364,87288312
87511364,87288311
87511365,87274640
87511366,87288314
87511366,87288313
87511367,87282631
87511368,87288315
87511369,87283353
87511370,87282632
87511377,87288317
87511376,87288316
87511390,87285020
87511389,87285019
87511392,87274642
87511391,87274641
87511397,87282637
87511396,87282636
87511400,87285022
87511399,87285021
87511402,87285024
87511401,87285023
87511404,87282639
87511403,87282638
87511406,87288320
87511405,87288319
87511360,87283770
87511360,87283769
87511361,87282630
87511362,87284532
87511363,87282874
87512451,87282570
87512452,87288337
87512453,87283379
87512453,87283378
87512454,87283380
87512455,87282662
87512456,87285039
87512457,87282904
87512458,87285040
87512458,87285041
87512459,87285040
87512459,87285041
87512460,87282663
87511303,87274636
87511304,87282620
87511305,87282107
87511306,87282108
87511307,87282621
87511308,87288301
87511309,87282109
87511310,87282110
87511311,87283342
87511312,87283760
87511315,87282111
87511317,87283762
87511316,87283763
87511354,87283351
92562467,92660938
91135457,91225707
91135457,91225704
91135459,91225706
91135459,91225708
87512395,87288324
87511388,87288318
87511393,87284535
87511393,87284534
87511394,87284534
87511395,87284534
87511398,87274644
87511398,87274643
87512396,87282892
87512396,87282893
87512397,87282650
87512399,87283372
87512401,87284545
87512403,87282654
87512403,87282653
87512403,87282655
87512405,87282895
87512404,87282895
87512406,87282656
87512407,87284546
87512410,87285034
87512411,87284547
87512412,87283373
87512413,87282896
87512414,87284548
87512415,87284549
87512417,87284550
87512416,87284550
87512421,87285035
91135664,91226141
91135664,91226144
91135662,91226140
87511318,87283764
87511319,87285007
87511320,87283344
87511321,87283345
87511323,87282622
87511322,87282622
87511313,87283343
87511314,87283761
87511324,87288302
87511325,87282112
87511326,87288304
87511326,87288303
87511327,87282624
87511327,87282623
87511328,87282625
87511329,87282626
87511330,87288305
87511331,87283765
87511332,87283766
87511333,87285008
87511334,87282113
87511335,87282871
87511336,87283347
87511336,87283346
87511337,87282627
87511338,87285009
87511339,87282628
87511340,87283348
87511341,87274637
87511342,87283349
91135443,91225688
87512376,87283366
87512376,87283367
87512379,87274654
87512377,87274654
87512378,87274654
87512381,87284542
87512380,87284542
87512382,87282648
87512383,87274655
87512383,87274656
87512384,87284544
87512384,87284543
87512385,87283369
87512385,87283368
87512387,87282649
87512386,87282649
87512388,87285033
87512389,87285033
87512390,87288323
87512391,87282891
87512392,87282558
87512392,87274657
87512393,87283371
87512393,87283370
87512394,87282560
87512394,87282559
87512366,87274650
87512366,87274651
87512367,87282644
87512368,87282646
87512368,87282645
87512371,87274652
87512370,87274652
87512369,87274652
87512372,87283365
87512372,87283364
87512373,87282647
87512374,87284541
87512400,87282894
87512472,87284562
87512473,87284563
87512473,87284564
87512474,87285797
87512474,87285042
87512475,87282908
87512475,87282909
87512433,87285037
87512434,87282657
87512435,87282566
87512436,87282567
87512436,87282565
87512437,87282658
87512438,87282901
87512438,87282902
87512440,87282903
87512441,87288334
87512442,87284552
87512443,87282569
87512443,87282568
87512444,87282660
87512444,87282659
87512446,87284554
87512447,87285038
87512448,87282661
87512449,87283377
87512450,87288336
87512450,87288335
87512462,87282905
87512463,87282571
87512464,87284556
87512465,87282573
87512465,87282572
87512466,87284557
87512466,87284558
87512467,87282907
87512467,87282906
87512468,87283381
87512469,87282664
87512470,87284559
87512470,87284560
87512471,87284561
87511371,87282875
87511372,87282875
87511373,87282876
87511374,87284533
87511375,87282877
87511375,87282878
87511378,87282633
87511379,87282633
87511380,87283354
87511381,87285014
87511383,87285015
87511382,87285016
87511384,87282635
87511384,87282634
87511385,87283355
87511386,87283355
87511387,87285017
87511387,87285018
87511407,87285025
87511407,87285026
87511408,87282879
87511409,87274645
87511410,87283357
87511410,87283356
87511411,87274646
87511412,87284537
87511412,87284536
87511413,87284538
91135541,91225736
87512318,87283360
87512320,87288321
87512319,87288321
87512321,87282640
87512324,87282882
87512323,87282882
87512322,87282882
87512327,87283361
87512326,87283361
87512325,87283361
87512330,87285027
87512329,87285027
87512328,87285027
87512333,87282883
87512332,87282883
87512331,87282883
87512336,87282641
87512335,87282641
87512334,87282641
87512339,87283362
87512338,87283362
87512337,87283362
87512342,87282884
87512341,87282884
87512340,87282884
87512345,87274647
87512344,87274647
87512343,87274647
87512346,87274648
87512347,87274648
87512348,87274648
87512351,87282885
87512349,87282885
87512350,87282885
87512352,87285028
87512352,87285029
87512354,87284539
87512355,87274649
87512357,87285031
87512356,87285032
87512358,87282886
87512359,87283363
87512360,87282887
87512360,87282890
87512360,87282888
87512361,87282887
87512361,87282889
87512362,87282642
87512363,87284540
87512364,87288322
87512365,87282643
87511414,87282880
87511418,87282881
87511416,87282881
87511417,87282881
87511415,87282881
87511419,87283359
87512317,87283358
87512315,87283358
87512314,87283358
87511420,87283358
87512313,87283358
87512316,87283358
87512419,87282897
87512418,87282897
87512420,87288327
87512422,87288328
87512423,87283375
87512423,87283374
87512424,87285036
87512425,87288329
87512426,87288331
87512426,87288330
87512427,87282899
87512427,87282898
87512428,87283376
87512429,87282900
87512430,87288332
87512431,87282564
87512432,87284551
87512439,87288333
87512445,87284553
84898974,86351345
84898975,86355668
84898976,86359432
84898976,86359433
84898977,86352812
84898978,86355669
84898979,86360739
84898979,86360740
84898980,86366180
84898981,86355670
84898982,86355671
84898982,86355672
84898982,86355673
84898983,86353476
84898984,86359434
84898984,86359435
84898985,86359436
84898986,86353477
84898999,86366183
84899002,86366184
84899007,86353482
84899112,86360770
84899113,86353506
84899113,86353505
84899115,86353507
84899116,86352145
84899116,86352146
84899117,86353509
84899117,86353508
84899118,86355693
84899120,86360771
84899121,86355694
84899121,86355695
84899122,86351560
84899122,86351561
84899124,86366201
84899125,86366202
84900021,86359454
84899126,86359454
84900022,86359454
84900023,86360774
84900024,86366203
84900025,86366203
84900028,86351562
84900029,86355698
84900034,86359455
84899062,86353490
84899061,86353490
84899063,86359448
84899064,86351357
84899064,86351358
84899065,86353491
84899066,86359449
84899067,86355689
84899068,86351359
84899068,86351360
84899069,86360756
84899069,86360755
84899070,86351556
