arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
23096608,80261519,1,400010110683,2015-01-02 00:00:00,1,N,51,5,15,M,1,1,R,R,,,,
23096635,80261639,1,300111500447,2015-08-17 00:00:00,1,N,27,5,50,M,1,2,R,,,,,
23096636,80261640,1,300111500452,2015-08-19 00:00:00,1,N,51,5,37,M,1,3,R,,,,,
23096637,80261648,1,300111500477,2015-08-28 00:00:00,1,N,16,5,36,F,1,2,N,,,,,
23096638,80261648,2,300111500478,2015-08-28 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
23096632,80261630,1,300111500429,2015-08-10 00:00:00,1,N,5,5,31,F,1,2,R,,,,,
23096631,80261630,2,300011500430,2015-08-09 00:00:00,1,N,48,5,31,F,1,2,U,,,,,
23096633,80261630,3,300111500431,2015-08-10 00:00:00,1,N,48,5,62,M,1,2,R,,,,,
23096634,80261637,1,AL150793A,2015-08-17 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
23096658,80262539,1,300010027936,2015-08-07 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
23096654,80262525,1,300111500737,2015-12-25 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
23096655,80262526,1,300111500749,2015-12-27 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
23096656,80262526,2,300111500748,2015-12-27 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
23096652,80261705,1,300111500692,2015-12-08 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
23096653,80261707,1,300111500708,2015-12-12 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
23096639,80261656,1,300111500503,2015-09-05 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
23096640,80261657,1,300111500508,2015-09-06 00:00:00,1,N,28,5,37,M,1,2,N,,,,,
23096641,80261668,1,300111500549,2015-09-26 00:00:00,1,N,27,5,20,M,1,1,N,,,,,
23096617,80261546,1,300111500118,2015-03-03 00:00:00,1,N,44,5,24,M,1,2,R,,,,,
23096618,80261548,1,300111500125,2015-03-06 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
23096620,80261577,2,300111500260,2015-05-15 00:00:00,3,N,28,5,20,F,1,2,N,,,,,
23096619,80261577,1,300111500261,2015-05-15 00:00:00,3,N,49,5,28,M,1,2,U,,,,,
23096621,80261578,1,300111500259,2015-05-15 00:00:00,1,N,51,5,44,M,1,2,N,,,,,
23096622,80261583,1,300111500287,2015-05-28 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
23096623,80261592,1,300111500299,2015-06-04 00:00:00,1,C,39,5,27,M,1,2,R,,,,,
23096657,80262537,1,150072A,2015-07-21 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
23096626,80261608,1,300111500361,2015-07-11 00:00:00,1,N,47,5,28,M,1,2,R,,,,,
23096627,80261610,1,300111500372,2015-07-19 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
23096628,80261611,1,300111500373,2015-07-19 00:00:00,1,N,49,5,33,M,2,2,N,,,,,
23096629,80261612,1,300111500375,2015-07-20 00:00:00,1,N,44,5,37,M,1,2,R,,,,,
23096630,80261613,1,300111500377,2015-07-21 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
23096642,80261674,1,300111500555,2015-10-01 00:00:00,1,N,28,5,37,M,1,2,N,,,,,
23096643,80261680,1,300111500567,2015-10-08 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
23096644,80261683,1,300111500577,2015-10-11 00:00:00,1,N,49,5,19,F,1,2,N,,,,,
23096645,80261686,1,300111500580,2015-10-15 00:00:00,1,N,5,5,35,M,1,1,N,,,,,
23096646,80261687,1,400010110646,2015-10-16 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
23096647,80261692,1,300111500617,2015-11-01 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
23096648,80261692,2,300111500616,2015-11-01 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
23096649,80261696,1,300111500641,2015-11-13 00:00:00,1,N,51,5,36,F,1,2,N,,,,,
23096650,80261696,2,300111500643,2015-11-13 00:00:00,1,N,51,5,35,M,1,3,R,,,,,
23096651,80261698,1,300111500661,2015-11-19 00:00:00,1,C,16,5,58,F,1,2,R,,,,,
23096624,80261594,1,300111500312,2015-06-11 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
23096625,80261599,1,300111500329,2015-06-17 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
23096609,80261532,1,300111500062,2015-02-03 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
23096610,80261537,1,300111500094,2015-02-17 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
23096611,80261537,2,AL150149C,2015-02-17 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
23096612,80261537,3,AL150149B,2015-02-17 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
23096613,80261537,4,AL150149A,2015-02-17 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
23096614,80261539,1,300111500102,2015-02-21 00:00:00,1,N,6,5,34,F,1,2,N,,,,,
23096615,80261539,2,300111500103,2015-02-21 00:00:00,1,N,10,5,64,M,1,2,R,,,,,
23096616,80261540,1,300111500107,2015-02-22 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
23096659,80262542,1,300111500002,2015-01-01 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
23096660,80262543,1,HPD150015A,2015-01-10 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
23096661,80262543,2,HPD150015B,2015-01-10 00:00:00,1,N,51,5,42,F,2,2,R,,,,,
23096662,80262544,1,HPD150024A,2015-01-20 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
23096663,80262545,1,300111500032,2015-01-20 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
23096664,80262546,1,300111500119,2015-03-03 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
23096665,80262547,1,HPD150058A,2015-03-08 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
23096671,80262562,1,300111500523,2015-09-16 00:00:00,3,N,14,5,30,F,1,2,N,,,,,
23096672,80262573,1,HPD15197A,2015-08-26 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
23096667,80262549,2,300111500167,2015-04-02 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
23096666,80262549,1,HPD150084A,2015-04-02 00:00:00,1,N,5,5,26,M,1,2,R,,,,,
23096668,80262550,1,300111500178,2015-04-09 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
23096669,80262551,1,300111500188,2015-04-16 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
23096670,80262558,1,HPD150171A,2015-07-16 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
23097636,80262629,1,300011302938,2015-02-03 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
23097637,80262633,1,300111500064,2015-02-04 00:00:00,1,N,44,5,27,M,1,2,R,,,,,
23097638,80262634,1,300011302940,2015-02-05 00:00:00,2,N,23,5,26,M,1,2,R,,,,,
23097639,80262634,2,300011302941,2015-02-05 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
23097640,80262641,1,300111500077,2015-02-10 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
23097641,80262642,1,300111500075,2015-02-10 00:00:00,1,N,5,5,23,F,1,2,R,,,,,
23097642,80262643,1,300011302954,2015-02-10 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
23097643,80262643,2,300011302955,2015-02-10 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
23097644,80262644,1,300111500079,2015-02-11 00:00:00,1,N,51,5,52,F,1,2,R,,,,,
23097645,80262645,1,300111500083,2015-02-14 00:00:00,1,N,23,5,34,M,2,2,R,,,,,
23097646,80262645,2,400010298966,2015-02-14 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
23097647,80262646,1,300111500089,2015-02-16 00:00:00,1,N,6,5,32,F,1,2,R,,,,,
23097648,80262647,1,300011302962,2015-02-15 00:00:00,2,N,44,5,37,M,1,2,N,,,,,
23097649,80262648,1,300111500090,2015-02-16 00:00:00,3,N,35,5,27,M,1,2,R,,,,,
23097650,80262649,1,300011302956,2015-02-16 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
23097651,80262650,1,300111500095,2015-02-17 00:00:00,1,N,16,5,32,F,1,2,N,,,,,
23097652,80262653,1,300111500081,2015-02-17 00:00:00,1,N,6,5,21,F,1,2,N,,,,,
23097653,80262653,2,300111500091,2015-02-17 00:00:00,1,N,6,5,45,F,1,2,N,,,,,
23097631,80262622,1,300111500056,2015-02-01 00:00:00,1,N,10,5,26,M,1,2,N,,,,,
23097633,80262624,1,300111500057,2015-02-01 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
23097634,80262625,1,300111500058,2015-02-02 00:00:00,1,N,51,5,32,M,1,2,N,,,,,
23097635,80262628,1,300011302942,2015-02-02 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
23097654,80262660,1,300011302963,2015-02-20 00:00:00,2,N,44,5,55,M,1,2,N,,,,,
23097655,80262661,1,400010298947,2015-02-20 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
23097656,80262664,1,300011302961,2015-02-24 00:00:00,2,N,23,5,24,M,1,2,N,,,,,
23097657,80262664,2,300011302965,2015-02-24 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
23097658,80262664,3,300011302966,2015-02-24 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
23097659,80262665,1,300011302980,2015-02-25 00:00:00,2,N,45,5,50,F,1,2,R,,,,,
23097660,80262670,1,300011302983,2015-03-05 00:00:00,2,N,39,5,37,M,1,2,R,,,,,
23097661,80262670,2,300011302922,2015-03-05 00:00:00,2,N,39,5,30,M,1,2,R,,,,,
23097662,80262672,1,300011303434,2015-06-04 00:00:00,2,N,23,5,41,F,1,2,R,,,,,
23097663,80262672,2,300011303435,2015-06-04 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
23098818,80265531,1,300011338904,2015-11-06 00:00:00,2,N,51,5,38,M,1,1,N,,,,,
23098797,80264670,1,300111500554,2015-10-01 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
23098798,80264671,1,300111500609,2015-10-01 00:00:00,1,N,10,5,37,M,1,2,N,,,,,
23098799,80264674,1,300111500557,2015-10-03 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
23098800,80264675,1,300111500558,2015-10-03 00:00:00,1,N,39,5,19,M,1,2,N,,,,,
23098801,80264678,1,300111500566,2015-10-07 00:00:00,1,N,47,5,22,M,1,2,N,,,,,
23098802,80264680,1,300111500572,2015-10-09 00:00:00,1,N,16,5,21,M,4,2,R,,,,,
23098803,80264680,2,300111500573,2015-10-09 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
23098804,80264688,1,300011303499,2015-10-15 00:00:00,2,N,28,5,24,M,2,2,R,,,,,
23098805,80264693,1,300011338906,2015-11-11 00:00:00,2,N,23,5,43,F,1,2,N,,,,,
23098806,80264694,1,300111500585,2015-10-19 00:00:00,1,N,5,5,20,F,1,2,R,,,,,
23098807,80264695,1,300111500586,2015-10-19 00:00:00,1,N,6,5,40,F,1,2,R,,,,,
23098808,80264695,2,300111500587,2015-10-19 00:00:00,1,N,6,5,43,F,1,2,R,,,,,
23098809,80264696,1,300111500590,2015-10-20 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
23098810,80264703,1,300111500595,2015-10-22 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
23098811,80264704,1,300111500596,2015-10-22 00:00:00,1,N,44,5,50,F,1,2,R,,,,,
23098812,80264705,1,300111500599,2015-10-24 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
23098813,80264711,1,300111500604,2015-10-25 00:00:00,1,C,10,5,33,M,1,2,R,,,,,
23098814,80264716,1,300111500618,2015-11-02 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
23098815,80264718,1,300111500612,2015-10-31 00:00:00,1,N,37,5,19,F,4,2,R,,,,,
23097790,80263692,1,300111500378,2015-07-21 00:00:00,1,M,16,5,20,M,1,2,R,,,,,
23097664,80262673,1,400010298950,2015-03-03 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
23097665,80262673,2,400010298951,2015-03-03 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
23097666,80262675,1,300011302981,2015-03-04 00:00:00,2,N,23,5,37,F,1,2,N,,,,,
23097667,80262676,1,300011302982,2015-03-04 00:00:00,2,N,23,5,37,F,1,2,N,,,,,
23097668,80262677,1,300111500122,2015-03-04 00:00:00,1,N,27,5,33,M,2,2,R,,,,,
23097669,80262678,1,300111500123,2015-03-05 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
23097670,80262680,1,300111500126,2015-03-06 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
23097671,80262683,1,300011302933,2015-03-10 00:00:00,2,N,2,5,25,M,1,2,N,,,,,
23097672,80262686,1,300111500132,2015-03-12 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
23097673,80262686,2,300111500131,2015-03-12 00:00:00,1,N,16,5,24,F,2,2,R,,,,,
23097674,80262689,1,300011302997,2015-03-14 00:00:00,2,N,23,5,35,F,1,2,R,,,,,
23097675,80262690,1,300011303411,2015-04-08 00:00:00,2,N,44,5,35,M,2,1,R,,,,,
23097676,80262691,1,300011302934,2015-03-22 00:00:00,2,N,23,5,26,M,1,2,N,,,,,
23097677,80262693,1,300111500141,2015-03-17 00:00:00,1,N,51,5,32,M,1,2,N,,,,,
23097678,80262694,1,300111500142,2015-03-17 00:00:00,3,N,35,5,47,M,1,2,N,,,,,
23097679,80262696,1,300111500145,2015-03-20 00:00:00,1,N,27,5,35,M,2,1,R,,,,,
23097680,80262698,1,300011302926,2015-03-21 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
23097681,80262698,2,300011302927,2015-03-21 00:00:00,2,N,23,5,24,M,1,2,R,,,,,
23097682,80262699,1,300111500146,2015-03-21 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
23097683,80262700,1,300111500148,2015-03-21 00:00:00,1,N,16,5,45,M,2,2,N,,,,,
23097684,80262701,1,400010298953,2015-03-23 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
23097685,80262705,1,300111500154,2015-03-25 00:00:00,1,N,35,5,23,F,1,2,N,,,,,
23097686,80262705,2,300111500155,2015-03-25 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
23097687,80262705,3,300111500157,2015-03-25 00:00:00,1,N,35,5,27,M,1,2,N,,,,,
23097688,80262706,1,300111500159,2015-03-27 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
23097689,80262708,1,300111500160,2015-03-28 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
23097690,80262709,1,300011303403,2015-03-28 00:00:00,2,N,45,5,41,F,1,2,R,,,,,
23097691,80262711,1,400010298957,2015-03-28 00:00:00,1,N,44,5,16,M,1,2,R,R,,,,
23097692,80262712,1,300111500162,2015-03-29 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
23097737,80263575,1,400010298933,2015-05-04 00:00:00,1,M,39,5,14,M,1,2,R,R,,,,
23097698,80263527,1,300111500171,2015-04-04 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
23097699,80263528,1,300111500172,2015-04-05 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
23097700,80263528,2,300111500174,2015-04-05 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
23097701,80263530,1,300111500222,2015-05-01 00:00:00,1,N,6,5,63,M,1,2,R,,,,,
23097702,80263530,2,300111500223,2015-05-01 00:00:00,1,N,6,5,37,F,1,2,R,,,,,
23097703,80263530,3,300111500224,2015-05-01 00:00:00,1,N,6,5,30,F,1,2,R,,,,,
23097704,80263530,4,300111500221,2015-05-01 00:00:00,1,N,6,5,32,M,1,2,R,,,,,
23097705,80263530,5,300111500220,2015-05-01 00:00:00,1,N,6,5,28,M,1,2,N,,,,,
23097706,80263531,1,400010298967,2015-04-07 00:00:00,1,N,16,5,14,F,2,2,R,R,,,,
23097707,80263532,1,300111500175,2015-04-07 00:00:00,1,N,14,5,33,M,1,2,R,,,,,
23097708,80263537,1,300111500179,2015-04-11 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
23097693,80262718,1,300011303405,2015-04-01 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
23097694,80262721,1,300011303406,2015-04-03 00:00:00,2,N,23,5,27,M,1,2,N,,,,,
23097695,80262721,2,300011303407,2015-04-03 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
23097696,80262722,1,400010298959,2015-04-03 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
23097697,80262723,1,300111500168,2015-04-04 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
23097709,80263541,1,300011303417,2015-04-15 00:00:00,2,N,23,5,52,M,2,2,R,,,,,
23097710,80263542,1,300011303440,2015-06-04 00:00:00,1,N,14,5,33,M,1,2,R,,,,,
23097711,80263544,1,300011303418,2015-04-20 00:00:00,2,N,45,5,25,M,1,2,R,,,,,
23097712,80263545,1,300111500191,2015-04-18 00:00:00,1,N,16,5,20,M,1,1,N,,,,,
23097713,80263545,2,300111500192,2015-04-18 00:00:00,1,N,52,5,20,M,2,2,N,,,,,
23097714,80263545,3,300111500193,2015-04-18 00:00:00,1,N,52,5,20,M,1,2,N,,,,,
23097715,80263545,4,300111500196,2015-04-18 00:00:00,1,N,52,5,19,M,1,2,N,,,,,
23097716,80263545,5,300111500194,2015-04-18 00:00:00,1,N,52,5,18,M,1,2,N,,,,,
23097717,80263545,6,300111500195,2015-04-18 00:00:00,1,N,52,5,19,M,1,2,N,,,,,
23097718,80263545,7,300111500199,2015-04-18 00:00:00,1,N,52,5,18,F,1,2,N,,,,,
23097719,80263545,8,300111500198,2015-04-18 00:00:00,1,N,52,5,18,F,1,2,N,,,,,
23097720,80263545,9,300111500197,2015-04-18 00:00:00,1,N,52,5,20,F,1,2,R,,,,,
23097721,80263545,10,300111500200,2015-04-18 00:00:00,1,N,52,5,18,F,1,2,N,,,,,
23097722,80263546,1,300111500201,2015-04-18 00:00:00,1,N,44,5,30,M,2,2,R,,,,,
23097723,80263547,1,300111500202,2015-04-19 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
23097724,80263549,1,300111500206,2015-04-22 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
23097725,80263550,1,300011303438,2015-06-10 00:00:00,2,N,16,5,38,F,1,2,R,,,,,
23097726,80263551,1,400010298962,2015-04-23 00:00:00,1,N,16,5,14,M,1,2,N,R,,,,
23097727,80263554,1,300111500254,2015-05-12 00:00:00,1,C,44,5,37,M,1,2,N,,,,,
23097728,80263555,1,300011303460,2015-04-25 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
23097729,80263557,1,300111500214,2015-04-26 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
23097730,80263560,1,400010298965,2015-04-27 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
23097731,80263560,2,400010298964,2015-04-27 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
23097732,80263565,1,400010298973,2015-04-28 00:00:00,1,N,20,5,14,M,1,2,R,R,,,,
23097733,80263567,1,400010298932,2015-04-28 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
23098771,80264597,3,400010298977,2015-09-02 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
23098769,80264597,1,400010298978,2015-09-02 00:00:00,1,N,27,5,13,M,1,2,R,R,,,,
23098770,80264597,2,400010298979,2015-09-02 00:00:00,1,N,27,5,14,M,1,2,R,R,,,,
23098772,80264599,1,300011303492,2015-09-29 00:00:00,2,N,5,5,21,M,4,2,R,,,,,
23098774,80264599,3,300011303494,2015-09-29 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
23098775,80264599,4,300011303495,2015-09-29 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
23098776,80264599,5,300011303496,2015-09-29 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
23098773,80264599,2,300011303493,2015-09-29 00:00:00,1,N,5,5,22,M,1,1,N,,,,,
23098777,80264600,1,300111500498,2015-09-03 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
23098778,80264602,1,300111500500,2015-09-04 00:00:00,1,N,16,5,62,M,1,2,R,,,,,
23098779,80264602,2,300111500501,2015-09-04 00:00:00,3,C,16,5,31,F,1,2,R,,,,,
23098780,80264605,1,300111500502,2015-09-05 00:00:00,1,N,48,5,44,M,1,2,N,,,,,
23098781,80264605,2,300111500504,2015-09-05 00:00:00,1,N,48,5,43,F,1,2,R,,,,,
23098782,80264607,1,300111500518,2015-09-12 00:00:00,1,C,49,5,33,F,1,2,R,,,,,
23098783,80264609,1,300011303483,2015-09-07 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
23098784,80264620,1,300111500515,2015-09-11 00:00:00,1,N,51,5,32,F,2,2,N,,,,,
23098785,80264628,1,300111500551,2015-09-28 00:00:00,1,N,35,5,40,M,1,2,R,,,,,
23098786,80264631,1,300111500537,2015-09-21 00:00:00,1,N,46,5,36,M,1,2,R,,,,,
23098787,80264639,1,300111500530,2015-09-20 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
23098788,80264641,1,300111500532,2015-09-20 00:00:00,1,N,51,5,39,F,1,1,R,,,,,
23098789,80264643,1,300111500534,2015-09-21 00:00:00,1,M,14,5,31,F,1,2,N,,,,,
23098790,80264644,1,300111500535,2015-09-21 00:00:00,1,N,2,5,18,M,1,2,N,,,,,
23098791,80264644,2,400010298984,2015-09-21 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
23098792,80264650,1,300111500541,2015-09-24 00:00:00,1,C,11,5,32,F,1,2,R,,,,,
23098793,80264651,1,300111500542,2015-09-24 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
23098794,80264652,1,300111500541,2015-09-24 00:00:00,1,M,11,5,32,F,1,2,R,,,,,
23098795,80264653,1,300111500541,2015-09-24 00:00:00,1,M,11,5,32,F,1,2,R,,,,,
23098796,80264655,1,300111500543,2015-09-24 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
24586711,84793977,1,400010331826,2016-06-07 00:00:00,1,N,5,5,15,F,1,2,N,R,,,15,0
24586712,84793977,2,300011373920,2016-02-09 00:00:00,2,N,5,5,18,F,1,2,N,,,,18,0
24586713,84793977,3,300011373921,2016-06-07 00:00:00,2,N,5,5,19,M,1,2,R,,,,19,0
23097775,80263657,1,400010298969,2015-06-28 00:00:00,2,N,5,5,16,F,1,2,R,R,,,,
23097776,80263658,1,400010298970,2015-06-27 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
23097760,80263617,1,300011303431,2015-06-01 00:00:00,2,N,23,5,34,F,1,2,N,,,,,
23097761,80263619,1,300111500295,2015-06-02 00:00:00,1,N,51,5,76,F,1,2,R,,,,,
23097762,80263621,1,300111500298,2015-06-04 00:00:00,1,N,35,5,26,F,1,2,N,,,,,
23097763,80263626,1,300011303461,2015-06-05 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
23097764,80263628,1,300111500304,2015-06-07 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
23097765,80263629,1,300111500305,2015-06-07 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
23097766,80263630,1,300111500307,2015-06-08 00:00:00,1,N,51,5,39,F,1,1,R,,,,,
23097767,80263631,1,300011303433,2015-06-16 00:00:00,2,N,48,5,30,M,2,2,R,,,,,
23097768,80263641,1,300011303436,2015-06-12 00:00:00,2,N,44,5,29,M,1,2,R,,,,,
23097769,80263642,1,300111500316,2015-06-13 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
23097770,80263646,1,300111500324,2015-06-14 00:00:00,1,N,56,5,31,M,2,2,R,,,,,
23097772,80263651,1,300111500337,2015-06-21 00:00:00,1,N,51,5,27,F,1,2,N,,,,,
23097773,80263652,1,300111500340,2015-06-22 00:00:00,1,N,51,5,43,F,2,2,N,,,,,
23097774,80263656,1,400010298968,2015-06-26 00:00:00,1,N,21,5,17,M,1,2,R,H,,,,
23097799,80263721,1,300111500407,2015-08-02 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
23097800,80263721,2,300111500408,2015-08-02 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
23097801,80263723,1,400010298972,2015-08-03 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
23098758,80264569,1,300111500479,2015-08-28 00:00:00,1,M,48,5,32,F,1,2,R,,,,,
23098759,80264569,2,300111500480,2015-08-29 00:00:00,1,M,48,5,35,M,1,2,R,,,,,
23098760,80264575,1,300011303474,2015-08-24 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
23098761,80264577,1,300111500468,2015-08-25 00:00:00,1,N,16,5,36,M,2,1,R,,,,,
23098762,80264581,1,300111500470,2015-08-26 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
23098763,80264585,1,300011303475,2015-08-26 00:00:00,2,N,23,5,27,F,1,2,R,,,,,
23098764,80264585,2,300011303476,2015-08-26 00:00:00,2,N,23,5,26,M,1,2,R,,,,,
23098765,80264588,1,300111500487,2015-08-30 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
23098766,80264588,2,300111500488,2015-08-30 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
23098767,80264589,1,300111500524,2015-09-16 00:00:00,1,N,45,5,35,M,1,2,N,,,,,
23098768,80264592,1,300011303479,2015-09-01 00:00:00,2,N,45,5,35,M,1,1,R,,,,,
23097802,80264525,1,300111500412,2015-08-04 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
23097803,80264525,2,300111500413,2015-08-04 00:00:00,1,N,16,5,25,F,2,2,R,,,,,
23097804,80264525,3,300111500420,2015-08-06 00:00:00,3,N,16,5,43,F,1,2,R,,,,,
23097805,80264529,1,300111500414,2015-08-04 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
23097806,80264531,1,300111500417,2015-08-05 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
23097807,80264533,1,300111500418,2015-08-05 00:00:00,2,N,51,5,35,F,1,2,R,,,,,
23097808,80264534,1,300011303467,2015-08-05 00:00:00,2,N,23,5,24,M,1,2,N,,,,,
23097809,80264541,1,300111500423,2015-08-08 00:00:00,1,N,23,5,31,M,1,2,N,,,,,
23097810,80264542,1,300111500425,2015-08-08 00:00:00,3,N,28,5,30,M,1,2,N,,,,,
23097811,80264548,1,300111500433,2015-08-11 00:00:00,1,C,14,5,31,M,1,2,R,,,,,
23097812,80264549,1,300111500433,2015-08-11 00:00:00,1,M,14,5,31,M,1,2,R,,,,,
23097813,80264552,1,300111500435,2015-08-12 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
23098747,80264553,1,300111500436,2015-08-12 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
23098748,80264558,1,300111500442,2015-08-16 00:00:00,1,N,11,5,26,M,1,2,R,,,,,
23098749,80264558,2,300111500443,2015-08-16 00:00:00,1,N,11,5,35,F,1,2,R,,,,,
23098750,80264560,1,300111500444,2015-08-17 00:00:00,1,N,23,5,31,M,1,2,N,,,,,
23098751,80264564,1,300111500449,2015-08-18 00:00:00,1,N,16,5,64,M,1,2,N,,,,,
23098752,80264564,2,300111500450,2015-08-18 00:00:00,1,N,16,5,37,F,1,2,N,,,,,
23098753,80264566,1,300111500456,2015-08-19 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
23098754,80264566,2,300011303478,2015-08-25 00:00:00,1,N,35,5,30,F,1,2,R,,,,,
23098756,80264567,2,300111500473,2015-08-26 00:00:00,1,N,6,5,22,F,1,1,R,,,,,
