nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6951329,6066,8,2015,I,,,Y,F,,C,2015_08_KS0020100_NIBRS,2658994
6921786,6066,11,2015,I,,,Y,F,,C,2015_11_KS0020100_NIBRS,2661006
6954920,6066,6,2015,I,,,N,F,,C,2015_06_KS0020100_NIBRS,
7045343,6066,7,2015,I,,,Y,F,,C,2015_07_KS0020100_NIBRS,2658964
7024205,6066,10,2015,I,,,Y,F,,C,2015_10_KS0020100_NIBRS,2660393
6829526,6067,1,2015,U,,,N,F,,C,2015_01_KS0020200_NIBRS,
6853880,6067,3,2015,U,,,N,F,,C,2015_03_KS0020200_NIBRS,
6898396,6067,12,2015,U,,,N,F,,C,2015_12_KS0020200_NIBRS,
6894669,6067,6,2015,U,,,N,F,,C,2015_06_KS0020200_NIBRS,
6942626,6067,2,2015,U,,,N,F,,C,2015_02_KS0020200_NIBRS,
6941249,6067,10,2015,U,,,N,F,,C,2015_10_KS0020200_NIBRS,
7015664,6067,9,2015,U,,,N,F,,C,2015_09_KS0020200_NIBRS,
6991535,6067,4,2015,U,,,N,F,,C,2015_04_KS0020200_NIBRS,
6980983,6067,11,2015,U,,,N,F,,C,2015_11_KS0020200_NIBRS,
6969770,6067,5,2015,U,,,N,F,,C,2015_05_KS0020200_NIBRS,
6977898,6067,8,2015,U,,,N,F,,C,2015_08_KS0020200_NIBRS,
7044837,6067,7,2015,U,,,N,F,,C,2015_07_KS0020200_NIBRS,
6789360,6342,1,2015,I,,,N,F,,C,2015_01_KS0700000_NIBRS,2710474
6863085,6342,11,2015,I,,,N,F,,C,2015_11_KS0700000_NIBRS,2709913
6829493,6342,7,2015,I,,,N,F,,C,2015_07_KS0700000_NIBRS,2710331
6888587,6342,5,2015,I,,,N,F,,C,2015_05_KS0700000_NIBRS,2709977
6896962,6342,12,2015,I,,,Y,F,,C,2015_12_KS0700000_NIBRS,7298616
6889845,6342,10,2015,I,,,Y,F,,C,2015_10_KS0700000_NIBRS,5585439
6934341,6342,4,2015,I,,,Y,F,,C,2015_04_KS0700000_NIBRS,5586392
6993575,6342,8,2015,I,,,Y,F,,C,2015_08_KS0700000_NIBRS,5585400
6986226,6342,2,2015,I,,,N,F,,C,2015_02_KS0700000_NIBRS,
7045821,6342,6,2015,I,,,N,F,,C,2015_06_KS0700000_NIBRS,2709867
7032060,6342,9,2015,I,,,N,F,,C,2015_09_KS0700000_NIBRS,2710354
7028281,6342,3,2015,I,,,N,F,,C,2015_03_KS0700000_NIBRS,
6788657,6343,7,2015,I,,,Y,F,,C,2015_07_KS0700100_NIBRS,2710458
6816517,6343,8,2015,I,,,N,F,,C,2015_08_KS0700100_NIBRS,
6797324,6343,2,2015,I,,,Y,F,,C,2015_02_KS0700100_NIBRS,2709973
6884364,6343,9,2015,I,,,N,F,,C,2015_09_KS0700100_NIBRS,4468026
6861019,6343,10,2015,I,,,Y,F,,C,2015_10_KS0700100_NIBRS,5586843
6857200,6343,1,2015,I,,,N,F,,C,2015_01_KS0700100_NIBRS,
6842412,6343,12,2015,I,,,Y,F,,C,2015_12_KS0700100_NIBRS,2711066
7005616,6343,3,2015,I,,,Y,F,,C,2015_03_KS0700100_NIBRS,2711012
7015881,6343,5,2015,I,,,N,F,,C,2015_05_KS0700100_NIBRS,
7000074,6343,6,2015,I,,,N,F,,C,2015_06_KS0700100_NIBRS,2710539
6990240,6343,11,2015,I,,,N,F,,C,2015_11_KS0700100_NIBRS,2710615
6988446,6343,4,2015,I,,,Y,F,,C,2015_04_KS0700100_NIBRS,2711201
6860054,6344,3,2015,U,,,N,F,,C,2015_03_KS0700200_NIBRS,
6872749,6344,11,2015,U,,,N,F,,C,2015_11_KS0700200_NIBRS,
6867254,6344,10,2015,U,,,N,F,,C,2015_10_KS0700200_NIBRS,
6855402,6344,7,2015,U,,,N,F,,C,2015_07_KS0700200_NIBRS,
6847743,6344,2,2015,U,,,N,F,,C,2015_02_KS0700200_NIBRS,
6985096,6344,6,2015,U,,,N,F,,C,2015_06_KS0700200_NIBRS,
7007872,6344,1,2015,U,,,N,F,,C,2015_01_KS0700200_NIBRS,
6976735,6344,5,2015,U,,,N,F,,C,2015_05_KS0700200_NIBRS,
6963387,6344,9,2015,U,,,N,F,,C,2015_09_KS0700200_NIBRS,
7034723,6344,12,2015,U,,,N,F,,C,2015_12_KS0700200_NIBRS,
7022814,6344,8,2015,U,,,N,F,,C,2015_08_KS0700200_NIBRS,
7041616,6344,4,2015,U,,,N,F,,C,2015_04_KS0700200_NIBRS,
6886965,6345,6,2015,U,,,N,F,,C,2015_06_KS0700300_NIBRS,
6858763,6345,5,2015,U,,,N,F,,C,2015_05_KS0700300_NIBRS,
6847318,6345,11,2015,U,,,N,F,,C,2015_11_KS0700300_NIBRS,
6831620,6345,1,2015,U,,,N,F,,C,2015_01_KS0700300_NIBRS,
6918772,6345,4,2015,U,,,N,F,,C,2015_04_KS0700300_NIBRS,
6913058,6345,8,2015,U,,,N,F,,C,2015_08_KS0700300_NIBRS,
6989038,6345,10,2015,U,,,N,F,,C,2015_10_KS0700300_NIBRS,
6966395,6345,12,2015,U,,,N,F,,C,2015_12_KS0700300_NIBRS,
6963123,6345,9,2015,U,,,N,F,,C,2015_09_KS0700300_NIBRS,
6957628,6345,3,2015,U,,,N,F,,C,2015_03_KS0700300_NIBRS,
7033129,6345,7,2015,U,,,N,F,,C,2015_07_KS0700300_NIBRS,
7017362,6345,2,2015,U,,,N,F,,C,2015_02_KS0700300_NIBRS,
6809503,6346,12,2015,U,,,N,F,,C,2015_12_KS0700400_NIBRS,
6806941,6346,9,2015,I,,,N,F,,C,2015_09_KS0700400_NIBRS,4467265
6870454,6346,2,2015,U,,,N,F,,C,2015_02_KS0700400_NIBRS,
6850098,6346,3,2015,I,,,N,F,,C,2015_03_KS0700400_NIBRS,
6826100,6346,8,2015,I,,,N,F,,C,2015_08_KS0700400_NIBRS,4468072
6928661,6346,4,2015,U,,,N,F,,C,2015_04_KS0700400_NIBRS,
6941240,6346,10,2015,I,,,N,F,,C,2015_10_KS0700400_NIBRS,4467286
6931696,6346,1,2015,I,,,N,F,,C,2015_01_KS0700400_NIBRS,
6935729,6346,7,2015,I,,,N,F,,C,2015_07_KS0700400_NIBRS,4467277
6990761,6346,5,2015,U,,,N,F,,C,2015_05_KS0700400_NIBRS,
6956932,6346,11,2015,I,,,N,F,,C,2015_11_KS0700400_NIBRS,2711101
6979984,6346,6,2015,I,,,N,F,,C,2015_06_KS0700400_NIBRS,4467299
6802022,6347,3,2015,I,,,N,F,,C,2015_03_KS0700500_NIBRS,
6877423,6347,1,2015,U,,,N,F,,C,2015_01_KS0700500_NIBRS,
6910338,6347,2,2015,U,,,N,F,,C,2015_02_KS0700500_NIBRS,
6909111,6347,10,2015,I,,,N,F,,C,2015_10_KS0700500_NIBRS,3537138
6911995,6347,8,2015,I,,,N,F,,C,2015_08_KS0700500_NIBRS,3537055
6951427,6347,9,2015,I,,,N,F,,C,2015_09_KS0700500_NIBRS,3537073
6933496,6347,12,2015,I,,,N,F,,C,2015_12_KS0700500_NIBRS,2711094
6941943,6347,6,2015,I,,,N,F,,C,2015_06_KS0700500_NIBRS,3537097
6987901,6347,5,2015,U,,,N,F,,C,2015_05_KS0700500_NIBRS,
6976095,6347,4,2015,I,,,N,F,,C,2015_04_KS0700500_NIBRS,
7035541,6347,7,2015,I,,,N,F,,C,2015_07_KS0700500_NIBRS,3536201
7038256,6347,11,2015,I,,,N,F,,C,2015_11_KS0700500_NIBRS,3536178
6860883,6348,4,2015,U,,,N,F,,C,2015_04_KS0700600_NIBRS,
6827095,6348,6,2015,U,,,N,F,,C,2015_06_KS0700600_NIBRS,
6792041,6348,1,2015,U,,,N,F,,C,2015_01_KS0700600_NIBRS,
6900932,6348,11,2015,U,,,N,F,,C,2015_11_KS0700600_NIBRS,
6936571,6348,5,2015,U,,,N,F,,C,2015_05_KS0700600_NIBRS,
6921025,6348,10,2015,U,,,N,F,,C,2015_10_KS0700600_NIBRS,
6929597,6348,3,2015,U,,,N,F,,C,2015_03_KS0700600_NIBRS,
6932114,6348,9,2015,U,,,N,F,,C,2015_09_KS0700600_NIBRS,
6971127,6348,2,2015,U,,,N,F,,C,2015_02_KS0700600_NIBRS,
6957106,6348,8,2015,U,,,N,F,,C,2015_08_KS0700600_NIBRS,
6963678,6348,12,2015,U,,,N,F,,C,2015_12_KS0700600_NIBRS,
7038849,6348,7,2015,U,,,N,F,,C,2015_07_KS0700600_NIBRS,
6871852,6349,3,2015,U,,,N,F,,C,2015_03_KS0700700_NIBRS,
6834849,6349,2,2015,U,,,N,F,,C,2015_02_KS0700700_NIBRS,
6843860,6349,5,2015,U,,,N,F,,C,2015_05_KS0700700_NIBRS,
6904347,6349,1,2015,U,,,N,F,,C,2015_01_KS0700700_NIBRS,
6898883,6349,8,2015,U,,,N,F,,C,2015_08_KS0700700_NIBRS,
6924417,6349,10,2015,U,,,N,F,,C,2015_10_KS0700700_NIBRS,
6921616,6349,6,2015,U,,,N,F,,C,2015_06_KS0700700_NIBRS,
6995065,6349,12,2015,U,,,N,F,,C,2015_12_KS0700700_NIBRS,
6995515,6349,4,2015,U,,,N,F,,C,2015_04_KS0700700_NIBRS,
7009783,6349,11,2015,U,,,N,F,,C,2015_11_KS0700700_NIBRS,
6957985,6349,7,2015,U,,,N,F,,C,2015_07_KS0700700_NIBRS,
7038400,6349,9,2015,U,,,N,F,,C,2015_09_KS0700700_NIBRS,
6799390,6350,3,2015,I,,,N,F,,C,2015_03_KS0700800_NIBRS,
6807413,6350,8,2015,I,,,N,F,,C,2015_08_KS0700800_NIBRS,
6858880,6350,2,2015,U,,,N,F,,C,2015_02_KS0700800_NIBRS,
6885164,6350,4,2015,I,,,N,F,,C,2015_04_KS0700800_NIBRS,
6885994,6350,1,2015,U,,,N,F,,C,2015_01_KS0700800_NIBRS,
6825673,6350,5,2015,U,,,N,F,,C,2015_05_KS0700800_NIBRS,
6910689,6350,10,2015,U,,,N,F,,C,2015_10_KS0700800_NIBRS,
6920968,6350,6,2015,U,,,N,F,,C,2015_06_KS0700800_NIBRS,
6926257,6350,12,2015,I,,,N,F,,C,2015_12_KS0700800_NIBRS,2710600
7007214,6350,9,2015,U,,,N,F,,C,2015_09_KS0700800_NIBRS,
6977987,6350,11,2015,U,,,N,F,,C,2015_11_KS0700800_NIBRS,
7036341,6350,7,2015,U,,,N,F,,C,2015_07_KS0700800_NIBRS,
6886830,6351,6,2015,I,,,Y,F,,C,2015_06_KS0710000_NIBRS,4467326
6876129,6351,12,2015,I,,,N,F,,C,2015_12_KS0710000_NIBRS,2711438
6837848,6351,1,2015,I,,,N,F,,C,2015_01_KS0710000_NIBRS,2710871
6901413,6351,2,2015,I,,,N,F,,C,2015_02_KS0710000_NIBRS,
6917693,6351,11,2015,I,,,N,F,,C,2015_11_KS0710000_NIBRS,2710672
6893587,6351,7,2015,I,,,N,F,,C,2015_07_KS0710000_NIBRS,19415691
6913940,6351,10,2015,I,,,Y,F,,C,2015_10_KS0710000_NIBRS,215409
6925471,6351,5,2015,I,,,N,F,,C,2015_05_KS0710000_NIBRS,2710781
6987720,6351,9,2015,I,,,N,F,,C,2015_09_KS0710000_NIBRS,9035555
7014536,6351,8,2015,I,,,N,F,,C,2015_08_KS0710000_NIBRS,
7022723,6351,3,2015,I,,,N,F,,C,2015_03_KS0710000_NIBRS,
7050587,6351,4,2015,I,,,N,F,,C,2015_04_KS0710000_NIBRS,
6796626,6352,12,2015,I,,,N,F,,C,2015_12_KS0710100_NIBRS,2710802
6812388,6352,5,2015,I,,,N,F,,C,2015_05_KS0710100_NIBRS,4468241
6874080,6352,7,2015,I,,,N,F,,C,2015_07_KS0710100_NIBRS,4468230
6903116,6352,4,2015,I,,,N,F,,C,2015_04_KS0710100_NIBRS,4467487
7015016,6352,2,2015,I,,,N,F,,C,2015_02_KS0710100_NIBRS,
6991543,6352,9,2015,I,,,N,F,,C,2015_09_KS0710100_NIBRS,4468200
7000360,6352,6,2015,I,,,N,F,,C,2015_06_KS0710100_NIBRS,4468291
7010474,6352,8,2015,I,,,N,F,,C,2015_08_KS0710100_NIBRS,4468218
6965152,6352,3,2015,I,,,N,F,,C,2015_03_KS0710100_NIBRS,
6953876,6352,1,2015,I,,,N,F,,C,2015_01_KS0710100_NIBRS,4468186
7024984,6352,11,2015,I,,,N,F,,C,2015_11_KS0710100_NIBRS,4468178
7033635,6352,10,2015,I,,,N,F,,C,2015_10_KS0710100_NIBRS,4467456
6820669,6353,7,2015,U,,,N,F,,C,2015_07_KS0710200_NIBRS,
6868233,6353,8,2015,U,,,N,F,,C,2015_08_KS0710200_NIBRS,
6865213,6353,3,2015,U,,,N,F,,C,2015_03_KS0710200_NIBRS,
6864005,6353,2,2015,U,,,N,F,,C,2015_02_KS0710200_NIBRS,
6849751,6353,1,2015,U,,,N,F,,C,2015_01_KS0710200_NIBRS,
6942542,6353,5,2015,U,,,N,F,,C,2015_05_KS0710200_NIBRS,
7009251,6353,11,2015,U,,,N,F,,C,2015_11_KS0710200_NIBRS,
6985637,6353,6,2015,U,,,N,F,,C,2015_06_KS0710200_NIBRS,
7017747,6353,4,2015,U,,,N,F,,C,2015_04_KS0710200_NIBRS,
7033938,6353,12,2015,U,,,N,F,,C,2015_12_KS0710200_NIBRS,
7017882,6353,10,2015,U,,,N,F,,C,2015_10_KS0710200_NIBRS,
7028165,6353,9,2015,U,,,N,F,,C,2015_09_KS0710200_NIBRS,
6819100,6354,4,2015,I,,,N,F,,C,2015_04_KS0720000_NIBRS,
6811254,6354,7,2015,I,,,N,F,,C,2015_07_KS0720000_NIBRS,
6876519,6354,3,2015,I,,,N,F,,C,2015_03_KS0720000_NIBRS,
6884979,6354,11,2015,I,,,N,F,,C,2015_11_KS0720000_NIBRS,2710922
6849622,6354,1,2015,I,,,N,F,,C,2015_01_KS0720000_NIBRS,
6911323,6354,5,2015,I,,,N,F,,C,2015_05_KS0720000_NIBRS,
6931437,6354,12,2015,I,,,N,F,,C,2015_12_KS0720000_NIBRS,
6988881,6354,10,2015,I,,,N,F,,C,2015_10_KS0720000_NIBRS,
6952730,6354,6,2015,I,,,N,F,,C,2015_06_KS0720000_NIBRS,
6973058,6354,9,2015,I,,,N,F,,C,2015_09_KS0720000_NIBRS,
6984501,6354,8,2015,I,,,N,F,,C,2015_08_KS0720000_NIBRS,
7043105,6354,2,2015,I,,,N,F,,C,2015_02_KS0720000_NIBRS,
6876243,6355,1,2015,I,,,N,F,,C,2015_01_KS0720100_NIBRS,
6877369,6355,9,2015,U,,,N,F,,C,2015_09_KS0720100_NIBRS,
6828034,6355,12,2015,I,,,N,F,,C,2015_12_KS0720100_NIBRS,3542086
6839007,6355,10,2015,U,,,N,F,,C,2015_10_KS0720100_NIBRS,
6853568,6355,8,2015,U,,,N,F,,C,2015_08_KS0720100_NIBRS,
6839704,6355,3,2015,I,,,N,F,,C,2015_03_KS0720100_NIBRS,
6896302,6355,11,2015,U,,,N,F,,C,2015_11_KS0720100_NIBRS,
6909038,6355,4,2015,U,,,N,F,,C,2015_04_KS0720100_NIBRS,
6889609,6355,7,2015,U,,,N,F,,C,2015_07_KS0720100_NIBRS,
6948250,6355,2,2015,U,,,N,F,,C,2015_02_KS0720100_NIBRS,
6981549,6355,5,2015,U,,,N,F,,C,2015_05_KS0720100_NIBRS,
7037781,6355,6,2015,I,,,N,F,,C,2015_06_KS0720100_NIBRS,
6837956,6356,4,2015,I,,,N,F,,C,2015_04_KS0720200_NIBRS,
6855168,6356,9,2015,I,,,N,F,,C,2015_09_KS0720200_NIBRS,2711758
6892097,6356,6,2015,I,,,N,F,,C,2015_06_KS0720200_NIBRS,
6894304,6356,10,2015,I,,,N,F,,C,2015_10_KS0720200_NIBRS,216232
7012870,6356,12,2015,I,,,N,F,,C,2015_12_KS0720200_NIBRS,2711707
7003528,6356,7,2015,I,,,N,F,,C,2015_07_KS0720200_NIBRS,
6985943,6356,3,2015,I,,,N,F,,C,2015_03_KS0720200_NIBRS,
6967301,6356,1,2015,I,,,N,F,,C,2015_01_KS0720200_NIBRS,
6958016,6356,8,2015,I,,,Y,F,,C,2015_08_KS0720200_NIBRS,5590211
7033008,6356,11,2015,I,,,N,F,,C,2015_11_KS0720200_NIBRS,2710952
7040170,6356,2,2015,I,,,N,F,,C,2015_02_KS0720200_NIBRS,
7049154,6356,5,2015,I,,,N,F,,C,2015_05_KS0720200_NIBRS,
6791485,6357,6,2015,I,,,N,F,,C,2015_06_KS0730000_NIBRS,
6796266,6357,9,2015,I,,,N,F,,C,2015_09_KS0730000_NIBRS,2712179
6819455,6357,8,2015,I,,,N,F,,C,2015_08_KS0730000_NIBRS,
6887326,6357,11,2015,I,,,N,F,,C,2015_11_KS0730000_NIBRS,2711967
6898160,6357,2,2015,I,,,N,F,,C,2015_02_KS0730000_NIBRS,
6910859,6357,3,2015,I,,,N,F,,C,2015_03_KS0730000_NIBRS,
6907331,6357,7,2015,I,,,Y,F,,C,2015_07_KS0730000_NIBRS,3536236
6947524,6357,1,2015,U,,,N,F,,C,2015_01_KS0730000_NIBRS,
6989279,6357,5,2015,I,,,N,F,,C,2015_05_KS0730000_NIBRS,3537156
7002569,6357,4,2015,I,,,N,F,,C,2015_04_KS0730000_NIBRS,
6963046,6357,12,2015,I,,,N,F,,C,2015_12_KS0730000_NIBRS,3537139
7028608,6357,10,2015,I,,,N,F,,C,2015_10_KS0730000_NIBRS,2712132
6813715,6358,4,2015,I,,,N,F,,C,2015_04_KS0730100_NIBRS,2712359
6799243,6358,6,2015,I,,,Y,F,,C,2015_06_KS0730100_NIBRS,2713051
6846532,6358,7,2015,I,,,Y,F,,C,2015_07_KS0730100_NIBRS,5590518
6839283,6358,3,2015,I,,,Y,F,,C,2015_03_KS0730100_NIBRS,5589792
6888694,6358,1,2015,I,,,N,F,,C,2015_01_KS0730100_NIBRS,19416698
6909021,6358,11,2015,I,,,Y,F,,C,2015_11_KS0730100_NIBRS,2713150
6897832,6358,2,2015,I,,,N,F,,C,2015_02_KS0730100_NIBRS,2712398
6950750,6358,8,2015,I,,,Y,F,,C,2015_08_KS0730100_NIBRS,2711942
6989108,6358,5,2015,I,,,N,F,,C,2015_05_KS0730100_NIBRS,2712378
7008652,6358,12,2015,I,,,Y,F,,C,2015_12_KS0730100_NIBRS,2713186
7041250,6358,9,2015,I,,,Y,F,,C,2015_09_KS0730100_NIBRS,7299572
7029544,6358,10,2015,I,,,Y,F,,C,2015_10_KS0730100_NIBRS,7299663
6822459,6359,10,2015,I,,,N,F,,C,2015_10_KS0740000_NIBRS,2712216
6795064,6359,5,2015,I,,,N,F,,C,2015_05_KS0740000_NIBRS,
6853102,6359,8,2015,I,,,N,F,,C,2015_08_KS0740000_NIBRS,9036452
6906597,6359,2,2015,I,,,N,F,,C,2015_02_KS0740000_NIBRS,
6908814,6359,4,2015,I,,,N,F,,C,2015_04_KS0740000_NIBRS,
6905447,6359,1,2015,I,,,N,F,,C,2015_01_KS0740000_NIBRS,
6889311,6359,6,2015,I,,,N,F,,C,2015_06_KS0740000_NIBRS,
6913958,6359,12,2015,I,,,N,F,,C,2015_12_KS0740000_NIBRS,2713076
6923716,6359,3,2015,I,,,N,F,,C,2015_03_KS0740000_NIBRS,
7016851,6359,7,2015,I,,,N,F,,C,2015_07_KS0740000_NIBRS,2713009
6965484,6359,9,2015,I,,,N,F,,C,2015_09_KS0740000_NIBRS,215745
7047009,6359,11,2015,I,,,N,F,,C,2015_11_KS0740000_NIBRS,3537126
6801907,6360,10,2015,U,,,N,F,,C,2015_10_KS0740100_NIBRS,
6795088,6360,5,2015,U,,,N,F,,C,2015_05_KS0740100_NIBRS,
6829546,6360,12,2015,U,,,N,F,,C,2015_12_KS0740100_NIBRS,
6915224,6360,7,2015,U,,,N,F,,C,2015_07_KS0740100_NIBRS,
6903879,6360,11,2015,U,,,N,F,,C,2015_11_KS0740100_NIBRS,
6944649,6360,3,2015,U,,,N,F,,C,2015_03_KS0740100_NIBRS,
6970705,6360,6,2015,U,,,N,F,,C,2015_06_KS0740100_NIBRS,
6959340,6360,9,2015,U,,,N,F,,C,2015_09_KS0740100_NIBRS,
6976180,6360,2,2015,U,,,N,F,,C,2015_02_KS0740100_NIBRS,
6953942,6360,1,2015,U,,,N,F,,C,2015_01_KS0740100_NIBRS,
7030970,6360,4,2015,U,,,N,F,,C,2015_04_KS0740100_NIBRS,
7037181,6360,8,2015,U,,,N,F,,C,2015_08_KS0740100_NIBRS,
6811714,6361,3,2015,U,,,N,F,,C,2015_03_KS0740200_NIBRS,
6799736,6361,8,2015,U,,,N,F,,C,2015_08_KS0740200_NIBRS,
6906296,6361,12,2015,U,,,N,F,,C,2015_12_KS0740200_NIBRS,
