victim_id,injury_id
86080747,5
86080748,5
86080745,5
86080746,5
84947627,5
87581300,4
87581299,4
87544330,4
87544339,4
87555856,5
91148250,4
86068941,4
86068951,4
86079813,4
86080726,5
86080753,5
91164374,5
91164371,5
91167674,4
85123585,4
85123586,5
85123642,4
84761843,4
84761879,5
84761889,5
84761888,5
85119457,4
85119465,5
85120667,4
85120676,1
85120676,6
85120676,3
85118391,5
85118400,5
85118408,5
85118412,4
85118454,5
85123658,5
85123665,4
85123666,5
85123682,5
85123684,5
84783514,5
86080715,4
86080733,4
86080734,5
86080739,5
87508214,4
87525120,5
87507131,5
87507130,4
87510355,5
87556958,4
87544261,4
84947612,4
84947628,5
84945494,4
87581303,4
87581302,4
87581311,5
87581317,4
87557976,5
87558001,5
87558000,5
87558017,5
87558018,5
84947669,5
84947670,5
91136511,4
91145691,5
91152572,5
85127808,5
85123570,5
85123620,5
85123626,5
84937789,5
84937790,5
84937792,5
84937791,5
84937794,4
84937802,4
84937807,5
84937850,4
85119455,5
85120650,5
85120649,5
85120654,5
85120656,8
85120658,5
85120659,5
85120673,5
84767191,5
85118437,5
85118449,5
85125807,4
85125809,5
85125808,5
85123645,5
87571768,4
84945489,5
91547955,4
91156328,4
91158788,4
91165990,4
91166581,4
87507157,4
87566406,5
86068944,5
86076457,5
86076463,8
86076464,4
92599968,4
92599581,8
92599581,2
92599581,1
86078614,4
86080721,5
86080735,5
84776963,5
84776962,1
84776967,4
84776977,5
87544322,4
84945491,5
84945490,4
84945499,5
87581312,4
87557974,5
87557975,5
87557990,5
87557989,5
87558019,4
91139007,4
91159136,4
91159135,4
85119429,4
91550641,5
91551260,5
91168209,5
91168207,1
91168487,4
91170482,4
91172646,4
85123564,3
85123589,4
85123587,4
85124667,5
84936878,4
84937800,5
85119450,5
85119486,4
85119488,4
85119489,4
85119491,5
85120661,5
85120663,5
85120669,5
85120668,5
84767213,4
85118406,4
85118418,5
85118427,5
85118428,5
85118425,5
85118429,5
85118430,5
85118426,5
85118434,4
85125774,4
85125773,4
85125785,5
85125790,5
85125813,5
85123651,5
85123660,5
85123663,5
87524211,5
87525092,5
87525119,5
87507136,4
87507141,5
87544323,5
84947570,5
84947569,5
84947571,5
84947579,5
84947578,5
84947620,5
84947625,4
84945501,5
84945515,4
87581309,5
87581308,5
87557970,5
87557972,4
87558011,5
87558012,2
91138940,5
91548233,5
85127727,5
87538946,4
85123567,5
85123583,4
85123590,4
85123603,5
85125766,5
85125765,5
85125768,4
85124668,5
84937815,4
84761861,4
85119464,4
85119492,5
85120635,5
85120639,4
85120645,5
85120648,5
85118435,4
85118446,5
85125783,5
85125788,5
85125792,5
85125793,5
85125797,5
85125799,5
85125803,4
85125802,5
85125810,4
85123664,5
85123667,5
85123671,4
85123679,5
87673687,5
91147978,4
91164432,4
87508209,4
87653573,5
87668609,5
87525088,5
87525089,5
87525090,5
87525091,5
87525093,4
87507123,5
87507144,4
87508241,4
87556963,5
87556964,5
87546428,5
84947556,5
84945467,4
84945471,5
87581310,5
84947666,4
84947667,5
84945536,4
91145806,4
91150848,5
85119432,5
87538933,5
87538935,5
87538949,3
87538950,5
87538951,5
91548221,5
91159243,5
91158765,6
91164034,4
91167964,5
85123593,4
85123610,5
85123622,5
85123623,5
85125769,5
85125771,4
84937808,4
84937848,5
84761853,5
85119472,4
85119478,5
85119479,4
85119481,5
85120636,4
85120655,4
85120674,4
85118390,4
85118395,4
85118403,5
85118453,4
85125778,5
85125796,5
85125800,5
85123661,5
87507158,4
87651422,5
87651423,5
87673677,4
87673679,5
87507122,4
87507134,5
87507133,5
87556960,3
87546322,5
84778032,4
87581313,4
87581315,4
87533720,5
84947647,5
84947689,5
91148788,5
85119431,5
85125823,4
91165910,5
91168032,5
91146795,5
87550568,5
85123569,5
85123572,5
85123573,5
85123575,4
85123576,5
85123578,4
85123602,5
85123605,5
85123612,5
85123628,5
85125761,5
85125760,5
85123636,5
85123637,5
85123643,5
84761850,5
84761863,5
84761864,5
85119452,5
85120653,2
85120664,4
85120671,5
85118388,5
85118393,4
85118410,4
85125781,2
85125794,4
85125806,5
87559027,5
91170365,5
91170616,4
91171927,4
84840807,5
84840920,5
84840921,5
86265144,4
86269431,5
86269437,5
86270390,4
91169974,5
91170045,2
91170050,4
91170086,4
91170084,4
91174019,4
84842964,4
84842976,4
84842977,4
84840922,5
84840923,5
86269416,5
86269415,5
86265145,5
86265146,5
86265147,5
86265152,4
86269432,5
84766192,4
87614060,5
86267251,2
86267252,4
86267253,6
86269399,4
91173996,5
84842968,5
86265150,5
86269450,5
84842970,5
84840924,5
84840925,5
87614056,5
87614057,5
86269404,5
86269405,5
86269407,4
91151712,4
90335438,5
84765079,4
85116246,8
85116246,7
85116246,1
91170199,5
91170588,4
91173791,4
91173899,4
84842956,5
84842955,3
84840797,5
84840811,5
86269408,6
86266066,5
91171835,5
91173836,4
84842972,4
84840793,5
84840794,4
84840800,5
84840799,5
85020373,5
84766184,5
85116259,5
85116274,2
85116297,5
85118473,5
85118482,5
92018118,4
90342409,5
90342502,5
90342503,5
90342501,5
90342650,4
90346002,1
86267231,5
85086260,1
84801795,5
84801794,5
84801805,4
84914073,4
84914084,5
84771598,4
84771629,5
84814885,5
86094756,5
86104418,5
86099087,5
86101144,4
86111943,5
86111944,5
86111949,5
86104431,5
86104432,5
86104454,5
86114050,5
86101157,5
86101158,5
86101159,5
85116245,6
85116271,4
85116282,4
91143744,5
91143309,5
91143743,5
91547845,5
85086266,5
84914191,5
84914192,5
84814888,4
90338822,3
90344846,5
86096945,5
86104388,4
86099101,4
86101143,4
86101145,4
85116255,5
85116252,5
85116254,5
85116253,5
85116256,4
85116299,5
85118486,4
84751005,4
84771626,5
84771627,5
84771628,5
84817119,5
84817143,4
90337073,5
90336210,5
90337363,4
86267227,4
86267227,6
86267227,3
86267228,4
86099080,5
86099081,5
86099104,3
86099104,1
86099105,5
86099106,5
85116266,5
85116281,4
85116290,4
85118470,5
85118472,5
85118471,5
85118479,4
92009071,4
92009187,2
92009187,8
92009187,1
90335730,5
90336188,4
90336187,4
90344691,4
85086253,4
85086257,4
84801804,4
84914078,5
84914075,4
84914076,4
84914077,5
84771619,5
84771623,4
86104412,5
86104411,5
86099090,5
86099091,5
86099107,5
86111942,4
86111946,5
91996583,2
91996583,1
92004502,4
91147911,5
91147914,5
91160132,3
84766194,5
84766195,5
85116248,5
85116249,5
85116263,5
85116262,5
85116261,5
85116264,5
90336781,5
90335865,4
90345393,4
90345391,4
90345392,4
85086259,5
84801816,5
84801820,5
84914069,5
84916207,4
84751007,5
84814886,4
86094776,5
86104389,5
86099109,5
86099110,5
86111945,5
85116272,5
85116296,5
85116298,4
85118487,5
91136096,4
91137125,5
91159075,5
85086267,4
84914072,4
84915098,4
84750991,5
84750997,4
84771602,5
84771601,4
84814889,4
91549799,4
86099084,5
86099086,5
86101172,5
86101226,5
86095945,5
84847215,2
90342388,4
90345077,5
90345310,4
90345420,5
86256312,5
91150817,4
91165001,4
92004511,5
92683767,2
86104461,5
86114052,5
86101156,4
86101167,5
86101192,4
86095946,5
86096851,5
86096856,5
86096858,5
86096857,5
86096871,5
84843075,4
84843080,4
90342290,5
90342647,5
90344900,5
91143676,4
86205727,5
86232711,5
91158749,4
86101170,5
86101186,5
86101198,5
86101219,4
86096860,5
86096867,4
86096885,5
92014433,4
84847219,5
84843089,4
84843100,4
84850513,5
84850518,5
84850522,5
90344742,4
91548858,6
91547979,4
91554228,4
92005532,4
86101168,4
86101200,5
86101232,4
86096869,5
86096878,5
86096880,5
86096879,5
92008924,5
84871008,4
84871011,4
84846294,5
84847216,4
90342383,4
90344938,5
90344981,5
90345179,5
90345178,5
90345333,5
87669544,4
86220860,4
91136288,5
86104429,4
86104438,4
86104440,5
86104457,4
86104462,5
91548914,4
92019285,4
92019284,4
92018474,5
92018715,5
86101176,5
86101183,5
86101195,4
86101214,5
86101223,5
86096852,5
84870983,5
84870997,4
84871003,5
84843074,4
84843093,4
84843094,4
90335743,5
90344883,4
90345132,5
86219940,3
86104443,5
91553488,5
86101155,5
86101163,5
86101173,5
86095943,5
86096862,5
86096872,4
86096876,3
86096876,1
86096875,5
86096884,5
86096888,5
86096895,4
84870981,4
84870999,5
84843081,4
90343468,4
90342307,4
90342336,4
90345079,5
90346295,5
86223103,5
86258574,5
84875355,4
84875358,5
84872042,5
91170393,3
84878442,5
84877425,5
84877465,5
84877466,4
84877468,5
84876309,5
84850495,4
84850515,5
84850514,5
84830115,4
84830121,4
84830144,5
84830145,5
84831193,3
84831193,7
84831194,4
84831197,5
84831217,5
84826803,4
84878443,5
84867657,5
84850494,5
84850493,5
84850496,5
84850511,4
84843107,5
86230618,4
86230619,4
86230631,5
85015937,4
85015938,5
85015939,4
85015956,5
85016004,5
85016012,5
86268305,5
86268312,4
86273752,5
86273761,5
86273765,5
85010647,5
85069919,5
85069921,5
85069940,6
85067879,4
86271499,4
86271498,5
86271520,5
85014936,5
91165818,5
91166062,4
91168888,4
91170033,4
91170420,5
84831203,4
84831204,4
86219921,5
86219941,5
86219942,5
86220854,5
86220855,3
86220855,2
84877469,5
84873157,2
84869772,4
91166525,4
91170348,4
91172472,5
86230625,4
86230628,4
86230641,5
86230670,5
86218712,5
85015934,5
85015933,4
85015941,5
85015952,5
85015989,4
86268270,5
86268279,5
86268278,5
86268283,4
86273759,5
84872031,4
91547222,4
91169325,5
91171822,5
91173819,3
84843103,5
84830133,5
84830134,5
84873154,5
84873153,5
84869762,5
84872033,4
84853778,5
84873155,5
84850503,5
84850510,5
84850525,4
84850524,4
84843104,4
84830125,4
84871982,5
91165705,5
91167980,5
91170562,4
91172302,4
91172564,5
91173750,4
91173885,4
84850520,4
84843109,4
84830140,3
84830142,5
84831224,4
84831225,5
86230602,4
86218715,5
85015962,5
85015998,4
85016011,5
86270459,5
86268268,4
86273751,5
86273756,5
86273788,5
86274711,5
85010641,4
85010645,4
85010649,4
86271507,5
91151157,5
87578135,5
91144570,5
87548416,4
87548456,5
87545245,4
86064549,5
86064574,4
86091609,5
86091621,5
86091622,5
86091627,4
86093780,4
86093796,5
86093798,5
86093807,5
86094724,5
87614111,4
92020559,4
84826802,4
84826813,4
91152942,5
91159247,4
87547518,4
87547519,4
87548450,4
87545229,5
87545232,4
86064553,5
86064554,5
86064555,5
86064556,4
86064573,5
86064581,5
86064582,5
86064579,5
86064583,5
86064577,5
86064586,5
86064578,5
86064584,5
86064585,5
86064580,5
86064589,4
86091607,5
86091628,5
86094718,4
87547380,5
86085065,4
86085105,5
86085122,4
87535887,6
87535887,1
87535883,8
87535883,3
87535886,4
87536767,4
86066748,5
86066752,4
86066755,4
86066770,5
86066771,4
86078672,5
86078674,4
86086130,5
87555784,5
87555785,5
87555783,5
87555786,5
87555787,5
86085144,5
86271542,4
85076463,5
85014948,5
84843105,5
84844041,4
84830136,5
84826822,5
84826823,4
91151042,4
90337743,5
91136103,5
87547522,4
87548413,4
87545249,5
86064575,5
86091611,5
86091626,5
86093774,5
86093782,5
86093781,5
86093783,5
86093790,5
86093799,5
86094715,5
86094728,5
87547379,4
87614112,4
84826801,5
84826800,5
84826799,4
84826815,4
84826814,4
90335344,5
87563182,4
86230604,5
86230612,5
86230613,5
86230615,5
86230616,4
86230617,4
86230632,5
86230648,5
85015935,5
85015940,4
85015947,4
86273750,5
86273754,5
86273770,5
86273773,5
86274696,5
85069927,4
85067869,4
86271500,5
91551725,5
87548444,4
87548445,4
86064558,5
86064557,4
86064587,4
86091595,5
86091606,5
86091617,3
86091618,1
92623328,5
91158804,5
91158445,5
84826797,4
84826805,4
84826806,4
84826804,4
84826817,4
84826816,4
84826821,5
84826829,5
84826828,5
91164354,5
91164356,4
91164353,5
91167232,5
91167235,5
91167231,5
91167236,4
91168180,5
91169204,5
91169316,5
91169873,5
91156293,5
91156288,5
91157063,5
86230610,5
86268275,4
86268308,5
86268307,2
86273755,5
86273780,5
86273781,5
86273787,5
86271517,5
85076403,5
85014939,5
85014941,5
85014945,5
85014952,5
90337948,4
91148972,5
91148979,5
91148976,5
87547521,5
87548425,4
87548428,4
87548431,5
87548451,4
87548461,6
87545228,5
87545231,5
86064560,5
86064565,4
86064567,5
86064571,4
86091625,5
86093779,5
86093800,4
86094727,5
84826812,4
84826826,4
91546485,5
90335468,5
86230634,4
85015950,5
86270468,4
86268267,5
86268292,4
86268301,4
86268300,4
86273769,5
86273772,5
86273776,5
86273784,5
86274699,5
86274708,4
85069926,2
85069944,5
85067874,5
86271489,6
85014940,5
92607626,5
86179468,5
91145675,4
87548443,4
87548454,5
87548457,4
87545230,4
86064568,5
86064569,5
86091608,5
86091612,4
86091630,3
92020554,5
91142421,4
86085074,5
86085093,5
86085097,5
86085099,5
86085116,4
87536765,5
87536782,5
86066750,4
86066749,4
86076517,5
87547387,5
87535858,5
87612999,5
86086136,5
86086274,5
86087182,5
87555790,1
84806241,4
84917304,4
84787813,5
84787812,5
84787814,4
84787831,4
85089362,4
85089395,4
84892479,4
84892503,2
84892503,8
85107650,4
85107669,1
85107676,5
85105562,5
85105569,5
91139174,5
86068862,4
86068899,5
86068911,5
86068914,4
86068932,4
84849401,4
84849402,4
84849414,4
84806274,4
84806281,4
85107647,5
85107679,4
85105552,5
85106501,4
84917287,5
84888271,4
84888272,4
84889235,5
84889236,4
92017798,5
92017795,5
86068863,5
86068867,5
86068877,5
86068879,5
86068901,5
86068906,4
86068908,4
86068919,5
86068929,4
84849405,4
84875261,4
84875260,4
84875257,4
84875262,4
84875258,4
84875263,4
84875259,4
84877396,5
84877398,5
84858058,5
84852725,4
84853615,5
84853616,4
86191457,5
86244562,5
86202429,5
91146416,5
91158573,5
91158571,4
92020430,5
92020565,5
92020566,5
87554891,5
87554892,5
86085080,4
86085085,5
86085100,5
86085102,5
86085106,5
86085107,5
86085112,5
86085120,6
86085119,5
86085121,5
86085126,4
86085135,3
86085135,1
86064592,4
86066760,5
86066759,5
86066762,4
86066763,5
86066764,5
87535856,4
86086272,5
86086273,5
86086270,5
86086271,5
87555796,4
84806276,4
84806279,4
85089379,5
84888326,5
85092625,5
85105579,5
85106482,5
85106487,5
85106494,4
85114168,4
85114171,5
85114172,4
85115206,5
84849399,4
84849417,5
84846286,5
84846285,5
84846287,5
84874275,4
84875194,4
84875250,5
84875248,4
84875266,5
84858004,4
84853618,5
84806252,1
84806272,5
86085056,5
86085073,5
86085115,4
87536777,5
86066768,4
86078660,5
87547392,5
87612988,5
87613007,6
86087192,4
85104369,4
84787825,5
85089359,5
85089360,5
85089357,5
85089358,5
85088453,5
85088452,4
85089391,5
85089390,5
84789947,4
84789959,4
84789960,5
85090470,5
85090475,5
91143959,4
84875271,4
86191470,5
86191472,5
91146569,5
91146563,5
91146561,5
91146565,5
91146567,5
86085063,4
86085078,4
86085118,3
87545257,5
86066753,5
86078662,4
87547386,5
87535864,4
87613001,4
86087191,5
84806280,4
84917293,5
84917292,5
91136530,6
92020444,4
92020443,5
92022680,4
85107644,4
85107646,4
85105574,5
85105575,4
85106483,4
85089386,4
85089392,4
85089393,4
85089397,5
84889240,5
84892498,5
91136475,4
91164397,5
86085103,5
86085110,5
86085117,4
86085124,4
86085139,5
87535891,4
86078667,5
86078669,5
86078670,5
87613006,5
86087200,4
87555792,5
84806246,4
84806271,4
84806282,5
85104370,4
85089364,5
85089388,5
85089398,5
84789949,4
84789948,5
84892486,5
84892484,4
84892485,5
84892500,5
84892499,4
84892521,5
85090471,4
84956393,4
91150712,5
91151725,5
91151719,5
91150713,5
84849404,4
84848273,5
84876440,5
84876441,5
84876439,4
84857992,4
84851511,4
84848307,4
84875201,4
84875256,4
84875255,5
84875284,4
84858009,5
84858025,5
84858027,5
84858026,5
84858028,4
84853624,4
84853635,5
84851510,5
84851529,4
86202487,5
84874188,5
84874213,4
84874231,4
85114147,4
85114154,5
85114160,5
85114174,4
87554725,4
87553849,5
87554739,4
85114050,5
85114080,5
85114082,5
85114081,5
92016891,5
92603152,3
92582244,5
86071114,5
86069954,5
87574828,4
92583360,4
91170164,5
87574841,5
87574842,5
85114140,4
85115200,4
85115212,5
85115216,5
85115218,5
85115220,5
84812685,4
85114051,4
85114072,5
85111842,5
85111845,2
85111854,5
85111867,5
85111877,5
84945453,4
84945459,5
91546538,4
86069922,5
86069923,5
90338937,4
91170076,5
91170286,4
91170442,5
91170449,4
91170455,5
91172078,5
91998186,2
87569562,4
86089497,5
86244541,5
86202430,5
92009005,4
92013169,5
92013174,5
92013166,5
86068895,5
86069955,4
84812693,5
85114091,5
85111849,4
92016940,5
92016298,5
92004410,4
92004410,7
92005476,5
84874172,5
84874219,4
92582340,5
92004649,5
90336193,4
91546533,4
90340135,4
91165318,5
91168739,5
91149327,4
91171744,3
84851522,5
84851535,5
84851536,5
86244565,4
86244564,4
85107658,5
85107677,4
85105565,5
85105571,5
85106498,5
85115207,5
85115214,5
85115226,4
85115234,5
84812687,5
84812707,5
84812706,5
87554759,5
87554758,4
85114057,6
85114059,5
85114079,1
85111859,4
92009083,5
92004548,5
92016151,4
84874176,5
84874207,4
84874211,5
84874228,4
86068910,5
86069958,4
90338093,5
91166071,5
91166070,5
91168195,5
91170391,1
91172485,5
91151366,4
84875202,4
84875205,5
84875206,4
84875217,4
84875219,5
84875218,5
84875247,5
84875268,4
84858007,5
84858008,5
84858014,4
86202480,5
85114176,5
85114175,5
85114177,5
85115203,5
85115213,5
84812695,5
85114058,4
85114084,4
85114088,5
85111846,5
85111863,5
85109789,5
86068922,4
86068923,3
86068936,5
86071111,4
86069925,5
86069927,4
86069928,5
86069931,5
90335396,5
92007630,4
90340596,5
91164461,5
91164459,5
91166145,5
91151147,5
91151141,5
91173826,5
86202440,5
86202457,5
85107649,5
85107648,5
85107667,5
85107668,5
85107673,5
85107671,4
85107670,5
85107672,5
85107674,5
85105559,5
85105570,5
85105577,5
85114144,5
85115210,5
87554756,6
87554756,4
87554756,2
87554762,4
87554763,4
87554764,5
85114048,5
85114053,4
85114054,4
85111843,4
85111851,5
85111857,5
85109793,5
86068853,5
86068852,5
86068854,5
86068885,5
86068884,4
86068888,4
86068889,5
86068931,4
86069914,5
86069929,5
86069933,5
86069935,4
86069936,4
86069938,5
92603563,5
90338735,7
91165825,5
84945457,4
84945458,4
84945463,4
84945462,4
91172281,5
92599539,5
92599538,5
87568621,4
87568625,5
86094836,4
86089489,5
87628152,5
87628163,4
87626078,5
87626079,4
87626104,5
87627043,4
87576036,4
87576036,1
86071122,5
86071128,5
86071129,5
87626012,5
87561154,5
87561168,5
87561182,6
87574889,5
86079702,4
86079715,5
87623801,4
87623800,4
87518831,4
87518838,4
87518842,5
87518855,4
87522029,4
87641903,5
87641907,5
87516690,5
87516698,1
87517746,4
87572773,4
87572774,4
87628123,5
87582392,5
87582393,5
87583302,5
87583326,4
87583326,3
87583326,1
87627030,5
87576031,5
87576030,4
87572757,5
87574915,5
87626017,4
87617395,5
87617396,5
86079717,5
86079716,5
92017918,4
87555920,4
87500525,4
87500535,4
87518854,5
87513453,4
87513454,4
87522026,5
87522032,5
87522031,5
87641886,5
87641885,4
87519923,5
87520887,4
87572787,4
87572787,2
87628130,5
87628133,4
87628134,4
87628131,4
87628132,2
87628132,1
87628166,4
87582380,5
87582397,5
87582396,5
87567455,4
86089491,5
86071133,5
87572710,4
87572715,4
87572748,4
87572749,4
87617361,4
87617364,4
87616283,5
92602738,5
93566856,5
87574886,4
87622890,4
87622891,4
87623809,1
87518840,5
87518848,4
87555915,4
87512361,5
87512360,4
87500553,2
87641898,5
87641901,4
87641902,5
87516711,5
87516723,5
90337755,4
86089486,4
87582360,5
87582395,4
87583319,5
87583320,5
87583323,5
87583324,5
87583344,5
87626077,6
87626115,4
87576027,5
87572713,5
87572717,5
87572766,4
87572765,4
87572791,5
87574921,5
86079708,4
86079707,5
86079720,5
87612036,5
87622887,4
87623789,5
92011725,4
87555911,4
87522017,5
87522018,5
87522016,5
87522019,5
87522021,5
87522028,5
87522036,4
87641895,4
87516688,4
87516702,4
87516705,4
87569560,4
87628144,5
87582364,4
87582370,5
87582394,5
87583303,5
87627040,5
87627052,4
87572723,5
87572744,4
87626018,5
87561151,4
87614181,5
87614182,5
87623794,5
87555913,4
87555917,4
87518844,4
87518843,4
87518849,5
87500545,5
87500546,5
87516710,4
87563294,5
87563295,5
86094883,5
87628150,5
87582382,5
87582390,5
87583307,5
87583313,4
86071130,5
87574905,4
87626014,3
93565263,4
87561167,5
86079699,5
86173892,5
87518864,5
87512321,5
87641891,5
87516689,5
86136907,5
87519926,4
85138401,5
85138412,4
85136226,5
85144382,5
85138326,5
94053025,4
94053040,5
94053042,4
87640012,5
87640010,3
85138397,4
85138396,4
85138398,4
85138400,4
85136213,2
85144383,4
87627176,5
85138293,5
94053057,4
87640017,4
87629288,5
87629287,5
87604658,4
87519919,4
87519939,5
87519940,5
87520889,5
87520888,5
87513467,5
93554904,3
87610843,5
86146774,5
85138408,5
85136202,5
85136210,5
85136214,4
85136225,4
84817199,4
84817198,4
84817129,5
85138294,4
85138301,5
85138334,5
93550365,5
93565452,5
93551373,2
85138393,4
85138394,8
85138399,6
85138403,4
85138404,5
85138409,4
85136205,4
85136216,5
84817195,5
84817196,5
84817194,5
84817200,4
85144381,4
85144387,4
94053038,4
94053093,4
94053228,5
85138298,5
85138319,5
85138320,5
85138321,5
87631414,5
87631415,4
87640937,5
87640942,4
86170604,5
87519934,4
87519933,5
87519946,4
85136243,5
84817187,4
84818161,4
84818161,6
94053095,5
87610918,4
85138296,4
87610824,4
87639994,4
87639996,4
87639997,6
87595069,4
87595070,4
92609302,5
93567143,5
87610868,4
85138391,5
85138390,4
85138392,4
85138402,5
84817208,4
84817209,5
87628113,4
94055309,2
87610906,4
87610908,4
87610907,4
93550540,4
92951084,4
87567488,4
87568508,5
84865414,4
84862307,5
84862328,5
85996794,4
84881827,5
84882793,4
84882794,5
84882796,5
84882845,5
84882846,4
84864364,4
84864365,4
84863355,4
87651400,4
86253162,5
86242297,4
84890475,4
86242323,4
86242322,4
86252142,4
87568488,5
87568487,4
87581332,5
87568589,5
84866594,4
84865415,1
84865416,5
84865417,5
84878578,4
85996769,5
84881839,5
84882765,4
84882802,5
84882823,5
84882822,5
84864477,5
86184959,5
86253127,5
86253126,5
86253133,5
86242300,5
86242299,5
86242306,4
86252138,5
86252145,5
87640000,5
87629304,4
87629303,6
92948959,5
92948376,4
92948373,4
92954475,5
92954474,5
87567475,5
87567474,5
87568520,5
87568530,4
87570701,5
87579162,4
84882761,5
84882803,5
84882826,4
85996781,5
85996780,5
84862277,5
84862302,5
84862313,5
84862312,5
84862314,5
84862326,5
84862330,5
85996783,5
84863447,5
84864456,5
86253153,5
86253216,4
84891447,5
86245522,5
84878617,5
86242319,1
84704382,4
85996793,5
84890444,4
87629298,5
87568509,4
87568511,5
87568513,4
87568526,3
87568542,5
87568587,4
92965541,5
85996761,4
84882829,5
84882841,4
84882842,5
84863448,5
84863449,5
84864348,5
84862304,4
84862305,4
85996787,4
85996790,5
84890441,5
84890442,5
87523079,5
87523080,5
87520886,5
94574353,3
87629292,5
87629299,4
87557969,5
87568529,5
87568586,5
92965491,4
84866600,4
84866601,5
85996772,4
84848345,4
84881833,5
84882790,4
84863434,5
84863433,5
84864339,4
86242317,4
87651399,4
84865471,4
84865472,5
84863393,4
84862315,5
84862322,4
87523069,5
85138309,4
85138327,5
87629302,4
87568531,5
87568532,5
87568533,4
87568596,5
87570702,4
84866599,5
84865457,5
85996776,5
84881844,2
84881844,6
