arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23097729,1,23093259
23097730,1,23093260
23097731,1,23093261
23097732,1,23093262
23097733,1,23093263
23098771,1,23092260
23098769,1,23092258
23098770,1,23092259
23098772,1,23092261
23098774,1,23092263
23098775,1,23092264
23098776,1,23092265
23098773,1,23092262
23098777,1,23092266
23098778,1,23092267
23098779,1,23092268
23098780,1,23092269
23098781,1,23092270
23098782,1,23092271
23098783,1,23092272
23098784,1,23092273
23098785,1,23092274
23098786,1,23092275
23098787,1,23092276
23098788,1,23092277
23098789,1,23092278
23098790,1,23092279
23098791,1,23092280
23098792,1,23092281
23098793,1,23092282
23098794,1,23092283
23098795,1,23092284
23098796,1,23092285
24586711,1,24606482
24586712,1,24605611
24586713,1,24605612
23097775,1,23094281
23097776,1,23094282
23097760,1,23094266
23097761,1,23094267
23097762,1,23094268
23097763,1,23094269
23097764,1,23094270
23097765,1,23094271
23097766,1,23094272
23097767,1,23094273
23097768,1,23094274
23097769,1,23094275
23097770,1,23094276
23097772,1,23094278
23097773,1,23094279
23097774,1,23094280
23097799,1,23094305
23097800,1,23094306
23097801,1,23094307
23098758,1,23092247
23098759,1,23092248
23098760,1,23092249
23098761,1,23092250
23098762,1,23092251
23098763,1,23092252
23098764,1,23092253
23098765,1,23092254
23098766,1,23092255
23098767,1,23092256
23098768,1,23092257
23097802,1,23094308
23097803,1,23094309
23097804,1,23094310
23097805,1,23094311
23097806,1,23094312
23097807,1,23094313
23097808,1,23094314
23097809,1,23094315
23097810,1,23094316
23097811,1,23094317
23097812,1,23094318
23097813,1,23094319
23098747,1,23091257
23098748,1,23091258
23098749,1,23091259
23098750,1,23092239
23098751,1,23092240
23098752,1,23092241
23098753,1,23092242
23098754,1,23092243
23098756,1,23092245
23098755,1,23092244
23098757,1,23092246
23096673,1,23093199
23096674,1,23093200
23096675,1,23093201
23096676,1,23093202
23096677,1,23093203
23096678,1,23093204
23096679,1,23093205
23096680,1,23093206
23096681,1,23093207
23096682,1,23093208
23096683,1,23093209
23096684,1,23093210
23096685,1,23093211
23096686,1,23093212
23096687,1,23093213
23096688,1,23881225
23096689,1,23093214
23096690,1,23094192
23096691,1,23094193
23096692,1,23094194
23096693,1,23094195
23096694,7,23094196
23096695,1,23094197
23096696,1,23094198
23096697,1,23094199
23097629,1,23092183
23097630,1,23092184
23097632,1,23092186
23097734,1,23093264
23097735,1,23093265
23097736,1,23093266
23097738,1,23093268
23097739,1,23093269
23097740,1,23093270
23097741,1,23093271
23097742,1,23093272
23097743,1,23093273
23097744,1,23093274
23097745,1,23093275
23097748,1,23093278
23097746,1,23093276
23097747,1,23093277
23097749,1,23093279
23097750,1,23093280
23097751,1,23094257
23097752,1,23094258
23097753,1,23094259
23097754,1,23094260
23097755,1,23094261
23097756,1,23094262
23097757,1,23094263
23097758,1,23094264
23097759,1,23094265
23097771,1,23094277
23098867,1,23093332
23098843,1,23093308
23098844,1,23093309
23098845,1,23093310
23098846,1,23093311
23098847,1,23093312
23098848,7,23093313
23098849,1,23093314
23098850,1,23093315
23098851,1,23093316
23098852,1,23093317
23098853,1,23093318
23098854,1,23093319
23098855,1,23093320
23098856,1,23093321
23098858,1,23093323
23098857,1,23093322
23098859,1,23093324
23098860,1,23093325
23098861,1,23093326
23098862,1,23093327
23098863,1,23093328
23098864,1,23093329
23098865,1,23093330
23098866,1,23093331
24700259,1,24720132
23098829,1,23093294
23098830,1,23093295
23098831,1,23093296
23098832,1,23093297
23098833,7,23093298
23098834,7,23093299
23098835,1,23093300
23098836,1,23093301
23098837,1,23093302
23098838,1,23093303
23098839,1,23093304
23098840,1,23093305
23098841,1,23093306
23098842,1,23093307
23098821,1,23093286
23098819,1,23093284
23098820,1,23093285
23098822,1,23093287
23098824,1,23093289
23098825,1,23093290
23098823,1,23093288
23098826,1,23093291
23098827,1,23093292
23098828,1,23093293
23098816,1,23093281
23098817,1,23093282
23097777,1,23094283
23097778,1,23094284
23097779,1,23094285
23097780,1,23094286
23097781,1,23094287
23097782,1,23094288
23097783,1,23094289
23097784,1,23094290
23097785,1,23094291
23097786,1,23094292
23097787,1,23094293
23097788,1,23094294
23097789,1,23094295
23097791,1,23094297
23097792,1,23094298
23097793,1,23094299
23097794,1,23094300
23097795,1,23094301
23097796,1,23094302
23097797,1,23094303
23097798,1,23094304
23098905,7,23094346
23098906,1,23094347
23098873,1,23093338
23098874,1,23093339
23098875,1,23093340
23098876,1,23093341
23098877,1,23093342
23098878,1,23093343
23098886,1,23094327
23098887,1,23094328
23098888,1,23094329
23098889,1,23094330
23098884,3,23094325
23098885,1,23094326
23098881,1,23093346
23098879,1,23093344
23098880,1,23093345
23098892,1,23094333
23098882,1,23094323
23098883,1,23094324
23098890,1,23094331
23098891,1,23094332
23098872,1,23093337
23098898,1,23094339
23098899,1,23094340
23098903,1,23094344
23098893,1,23094334
23098895,1,23094336
23098894,1,23094335
23098896,1,23094337
23098897,1,23094338
23098900,1,23094341
23098901,1,23094342
23098902,1,23094343
23098904,1,23094345
23098916,1,23094357
23098917,1,23094358
23098922,1,23094363
23098923,1,23094364
23098919,1,23094360
23098920,1,23094361
23098921,1,23094362
23099913,1,23093379
23099914,1,23093380
23098907,1,23094348
23098908,1,23094349
23098909,1,23094350
23098918,1,23094359
23099891,1,23093357
23099892,1,23093358
23099893,1,23093359
23099894,1,23093360
23099895,1,23093361
23099896,1,23093362
23099897,1,23093363
23099898,1,23093364
23099899,1,23093365
23098912,1,23094353
23098911,1,23094352
23098913,1,23094354
23098910,1,23094351
23098914,7,23094355
23098915,1,23094356
24150464,1,24170650
23099879,1,23092369
23099880,1,23092370
23099881,1,23093347
23099882,1,23093348
23099883,1,23093349
23099884,1,23093350
23099885,1,23093351
23099886,1,23093352
23099887,1,23093353
23099888,1,23093354
23099889,1,23093355
23099890,1,23093356
23099873,1,23881210
23099871,1,23092362
23099872,1,23092363
23099874,1,23092364
23099875,1,23092365
23099876,1,23092366
23099877,1,23092367
23099926,1,23093392
23099927,1,23093393
23099928,1,23093394
23099929,1,23093395
23099906,1,23093372
23099907,1,23093373
23099908,1,23093374
23099909,1,23093375
23099910,1,23093376
23099911,1,23093377
23099912,1,23093378
23099915,1,23093381
23099916,1,23093382
23099917,1,23093383
23099918,1,23093384
23099919,1,23093385
23099920,1,23093386
23099921,1,23093387
23099922,1,23093388
23099923,1,23093389
23099924,1,23093390
23099925,1,23093391
23098924,1,23094365
23098925,1,23094366
23098926,1,23094367
23098927,1,23094368
23098928,1,23094369
23098929,1,23094370
23098930,1,23094371
23098931,1,23094372
24150485,1,24170671
23099867,1,23092358
23099868,1,23092359
23099870,1,23092361
23099866,1,23092357
23099900,1,23093366
23099901,1,23093367
23099902,1,23093368
23099903,1,23093369
23099904,1,23093370
23099905,1,23093371
22298890,1,22314259
22298891,1,22314260
22299858,1,22313765
22299859,1,22313766
22299860,1,22313767
22299861,1,22313768
22299862,1,22313769
22298918,1,22314484
22299845,1,22313752
22299846,1,22313753
22298889,1,22314258
22298909,1,22314475
22298910,1,22314476
22298911,1,22314477
22298912,1,22314478
22299863,1,22313770
22299865,1,22313772
22299866,1,22313773
24886645,1,24905690
22299856,1,22313763
22299857,1,22313764
22298908,1,22314474
24607860,1,24627049
24607016,1,24627047
22298904,1,22314470
22298907,1,22314473
22299847,1,22313754
22299848,1,22313755
22299849,1,22313756
22298892,1,22314261
22298893,1,22314262
22298895,1,22314461
22298894,1,23869501
22298896,1,22314462
22298897,1,22314463
22298913,1,22314479
22298914,1,22314480
22298915,1,22314481
22298916,1,22314482
22298917,1,22314483
22299850,1,22313757
22299851,1,22313758
22299852,1,22313759
22299853,1,22313760
22299854,1,22313761
22299855,1,22313762
22298898,1,22314464
22298899,1,22314465
22298900,1,22314466
22298901,1,22314467
22298902,1,22314468
22298903,7,22314469
22299879,1,22313786
22299885,1,22313791
22299880,1,22313787
22299882,1,22313788
22299881,1,23869496
22299883,1,22313789
22299868,1,22313775
22299884,1,22313790
22299886,1,22313792
22299888,1,22313794
22299887,1,22313793
22299889,1,22313997
24606894,1,24626921
22299890,1,22313998
22299891,7,22313999
22299867,1,22313774
22299893,1,22314001
22299894,1,22314002
22299869,1,22313776
22299870,1,22313777
22299871,1,22313778
22299874,1,22313781
22299875,1,22313782
22299876,1,22313783
22299877,1,22313784
22299878,1,22313785
22299892,1,22314000
22299872,1,22313779
22299873,1,22313780
22299896,1,22314004
22299897,1,22314005
22299898,1,22314006
22299899,1,22314007
22299900,1,22314008
22299901,1,22314009
22299902,1,22314010
22299903,1,22314011
22299905,1,22314013
22299904,1,22314012
24415693,1,24435305
24415691,1,24434321
22299920,1,22314028
22299906,1,22314014
22299907,1,22314015
22299908,1,22314016
22299918,1,22314026
22299919,1,22314027
22299914,1,22314022
22299917,1,22314025
22299911,1,22314019
22299915,1,22314023
22299916,1,22314024
22299909,1,22314017
22299910,1,22314018
22299928,1,22314036
22299925,1,22314033
22299926,1,22314034
22299924,1,22314032
22299921,1,22314029
22299922,1,22314030
22299923,1,22314031
22299927,1,22314035
22299946,1,22314054
22299947,1,22314055
22299941,1,22314049
22299942,1,22314050
22299943,1,22314051
22299944,1,22314052
22299935,1,22314043
22299936,1,22314044
22299937,1,22314045
22299938,1,22314046
22299939,1,22314047
22299940,1,22314048
22299948,1,22314056
22299949,1,22314057
22299950,1,22314058
22299951,1,22314059
22299952,1,22314060
22299954,1,22314062
22299932,1,22314040
22299933,1,22314041
22299929,1,22314037
22299930,1,22314038
22299931,1,22314039
24608021,1,24627195
22299953,1,22314061
22299934,1,22314042
22299955,1,22314063
22299964,1,22314270
22299965,1,22314271
22299966,1,22314272
22299967,7,22314273
22299988,1,22314294
22299979,1,22314285
22299980,1,22314286
22299973,1,22314279
22299974,1,22314280
22299975,1,22314281
22299976,1,22314282
22299977,1,22314283
22299978,1,22314284
22299983,1,22314289
22299984,1,22314290
22299985,1,22314291
22299956,1,22314064
22299957,1,22314263
22299958,1,22314264
22299960,1,22314266
22299959,1,22314265
22299968,1,22314274
22299969,1,22314275
22299971,1,22314277
22299972,1,22314278
24274063,1,24293370
22299961,1,22314267
22299962,1,22314268
22299963,1,22314269
22299987,1,22314293
22299986,1,22314292
22299981,1,22314287
22299982,1,22314288
22300001,1,22314307
22300005,1,22314311
22300006,1,22314312
22300007,1,22314313
22300008,1,22314314
22300009,1,22314315
22300010,1,22314316
22300011,1,22314317
22300012,1,22314318
24155515,1,24176794
24415773,1,24435377
22299999,1,22314305
22300000,1,22314306
22299994,1,22314300
22299995,1,22314301
22300969,1,22318017
22299989,1,22314295
22299990,1,22314296
22299991,1,22314297
22299992,1,22314298
22299993,1,22314299
22300961,1,22318009
22300962,1,22318010
22300963,1,22318011
22300965,1,22318013
22300966,1,22318014
22300967,1,22318015
22299996,1,22314302
22299997,1,22314303
22299998,1,22314304
22300015,1,22314321
22300016,1,22314322
22300017,1,22314323
22300018,1,22314324
22300019,1,22314325
22300020,1,22314326
22300021,1,22314327
22300022,1,22314328
22300023,1,22314329
22300024,1,22314528
22300002,1,22314308
22300003,1,22314309
22300004,1,22314310
22300968,1,22318016
24157172,1,24176800
24155519,1,24176799
24415229,1,24435380
24155517,1,24176796
22300031,1,22314535
22300025,1,22314529
22300028,1,22314532
22300029,1,22314533
22300035,1,22314539
22300033,1,22314537
24157176,1,24176387
24274671,1,24293983
22301000,3,22318048
22301000,25,23888715
22301001,1,22318049
22301002,1,22318050
22300982,1,22318030
22300983,1,22318031
22300984,1,22318032
22300985,1,22318033
22300986,1,22318034
22300994,1,22318042
22300995,1,22318043
22300996,1,22318044
22300970,1,22318018
22300978,1,22318026
22300979,1,22318027
22300980,1,22318028
22300981,1,22318029
22300989,1,22318037
22300997,1,22318045
22300987,1,22318035
22300988,1,22318036
22301007,1,22318055
22301008,1,22318056
22301009,1,22318057
22300971,1,22318019
22300972,1,22318020
22300973,1,22318021
22300974,1,22318022
22300975,1,22318023
22300976,1,22318024
22300977,1,22318025
22300990,1,22318038
22300991,1,22318039
22300992,1,22318040
22300993,1,22318041
22300998,1,22318046
22300999,1,22318047
22301003,1,22318051
22301004,1,22318052
22301005,1,22318053
22301006,1,22318054
22301135,1,22318577
22301130,1,22318572
22301131,1,22318573
22301132,1,22318574
22301133,1,22318575
22301134,1,22318576
22301076,1,22318320
22301077,1,22318321
22301078,1,22318322
22301079,1,22318323
22301080,1,22318324
22301082,1,22318326
22301083,1,22318327
22301084,1,22318328
22301085,1,22318329
22301086,1,22318330
22301087,1,22318331
22301088,1,22318332
22301089,1,22318531
22301090,1,22318532
22301091,1,22318533
22301092,1,22318534
22301093,1,22318535
22301094,1,22318536
22301095,1,22318537
22301096,1,22318538
22301097,1,22318539
22301098,1,22318540
24157169,1,24176797
22301034,1,22318278
22301035,1,22318279
22301041,1,22318285
22301042,1,22318286
22301036,1,22318280
22301037,1,22318281
22301038,1,22318282
22301039,1,22318283
22301040,1,22318284
24608150,1,24628062
24608155,1,24628066
22302090,1,22318335
22302091,1,22318336
22302092,1,22318337
22302093,1,22318338
22302088,1,22318333
22302089,1,22318334
22301148,1,22318590
22301149,1,22318591
22302085,1,22318132
22302086,1,22318133
22302087,1,22318134
22301059,1,22318303
22301060,1,22318304
22301061,1,22318305
22301062,1,22318306
22301063,1,22318307
22301064,1,22318308
22301065,1,22318309
22301066,1,22318310
22301068,1,22318312
22301069,1,22318313
22301070,1,22318314
22301071,1,22318315
22301072,1,22318316
22301073,1,22318317
22301074,1,22318318
22301075,1,22318319
22301043,1,22318287
22301044,1,22318288
22301045,1,22318289
22301046,1,22318290
22301047,1,22318291
22301048,1,22318292
22301049,1,22318293
22301050,1,22318294
22301051,1,22318295
22301052,1,22318296
22301053,1,22318297
22301054,1,22318298
22301055,1,22318299
22301056,1,22318300
22301057,1,22318301
22301058,1,22318302
22301021,1,22318068
22301022,1,22318266
22301023,1,22318267
22301024,1,22318268
22301025,1,22318269
22301026,1,22318270
22301027,1,22318271
22301028,1,22318272
22301029,1,22318273
22301030,1,22318274
22301031,1,22318275
22301032,1,22318276
22301033,1,22318277
22301067,1,22318311
22302094,1,22318339
22302095,1,22318340
22302096,1,22318341
22302097,1,22318342
22302098,1,22318343
22302099,1,22318344
22302100,1,22318345
22302101,1,22318346
22302109,1,22318354
22302110,1,22318355
22302102,1,22318347
22302103,1,22318348
22302104,1,22318349
22302105,1,22318350
22302106,1,22318351
22302108,1,22318353
22302107,1,22318352
24415820,1,24435420
22301010,1,22318058
22301110,3,22318552
22301111,1,22318553
22301112,1,22318554
22301113,1,22318555
22301114,1,22318556
22301115,1,22318557
22301116,1,22318558
22301117,1,22318559
22301099,1,22318541
22301100,1,22318542
22301101,1,22318543
22301102,1,22318544
22301103,1,22318545
22301104,1,22318546
22301105,1,22318547
22301106,1,22318548
22301107,1,22318549
22301108,1,22318550
22301109,1,22318551
24415255,1,24434417
22301119,1,22318561
22301120,1,22318562
22301121,1,22318563
22301122,1,22318564
22301123,1,22318565
22301124,1,22318566
22301125,1,22318567
22301126,1,22318568
22301128,1,22318570
22301129,7,22318571
24415825,1,24435424
22301011,1,22318059
22301012,1,22318060
22301013,1,22318061
22301014,1,23870470
22301015,1,22318062
22301016,1,22318063
22301017,1,22318064
22301018,1,22318065
22301019,1,22318066
22301020,1,22318067
22301142,1,22318584
22301143,1,22318585
22301144,1,22318586
22301146,1,22318588
22301147,1,22318589
22301136,1,22318578
22301137,1,22318579
22301138,1,22318580
22301139,1,22318581
22301141,1,22318583
24157168,1,24176381
24607281,1,24627322
22301151,1,22318593
22302113,1,22318358
22302114,1,22318359
22302115,1,22318360
22302116,1,22318361
22302112,1,22318357
22302155,1,22318399
22302156,1,22318598
22302157,1,22318599
22302158,1,22318600
22302128,1,22318373
22302129,1,22318374
22302130,1,22318375
22302131,1,22318376
22302132,1,22318377
22302145,1,22318390
22302146,1,22318391
22302147,1,22318392
22302148,1,22318393
22302149,1,22318394
22302150,1,22318395
22302151,1,23870473
22302120,1,22318365
22302117,1,22318362
22302118,1,22318363
22302119,1,22318364
22302136,1,22318381
22302137,1,22318382
22302133,1,22318378
22302134,1,22318379
22302135,1,22318380
22302122,1,22318367
22302123,1,22318368
22302121,1,22318366
22302138,1,22318383
22302139,1,22318384
22302140,1,22318385
22302141,1,22318386
22302142,1,22318387
22302143,1,22318388
22302144,1,22318389
22302152,1,22318396
22302153,1,22318397
22302154,1,22318398
22302124,1,22318369
22302125,1,22318370
22302126,1,22318371
22302127,1,22318372
24615345,1,24636139
22302159,1,22318601
22302161,1,22318603
22302162,1,22318604
22302176,1,22318618
22302177,1,22318619
22302178,1,22318620
22302170,1,22318612
22302171,1,22318613
22302172,1,22318614
22302168,1,22318610
22302163,1,22318605
22302164,1,22318606
22302173,1,22318615
22302174,1,22318616
22302167,1,22318609
22302165,1,22318607
22302166,1,22318608
22302175,1,22318617
22302169,1,22318611
22302179,1,22318621
22302180,7,22318622
22302180,8,23888717
22302181,1,22318623
22302182,1,22318624
22302183,1,22318625
22302190,1,22318632
22302217,1,22318659
22302184,1,22318626
22302185,1,22318627
22302186,1,22318628
22302187,1,22318629
22302188,1,22318630
22302189,1,22318631
22302191,1,22318633
22302192,1,22318634
22302193,1,22318635
22302194,1,22318636
22302195,1,22318637
22302221,1,22318663
22302222,6,22318664
22302222,7,23888718
22302223,1,22318665
22302224,1,22318864
22302225,1,22318865
22302226,1,22318866
22302227,1,22318867
22302228,1,22318868
22302229,1,22318869
22302242,1,22318882
22302230,1,22318870
22302231,1,22318871
22302247,1,22318887
22302241,1,22318881
22302243,1,22318883
22302248,1,22318888
22302249,1,22318889
22302250,1,22318890
22302238,1,22318878
22302219,1,22318661
22302220,1,22318662
22302212,1,22318654
22302213,1,22318655
22302214,1,22318656
22302215,1,22318657
22302216,1,22318658
22302218,1,22318660
22302232,1,22318872
22302233,1,22318873
23890041,1,23909093
22302208,1,22318650
22302209,1,22318651
22302210,1,22318652
22302211,1,22318653
22302196,1,22318638
22302197,1,22318639
22302198,1,22318640
22302199,1,22318641
22302200,1,22318642
22302201,1,22318643
22302202,1,22318644
22302203,1,22318645
22302204,1,22318646
22302205,1,22318647
22302206,1,22318648
22302207,1,22318649
22302235,1,22318875
22302236,1,22318876
22302237,1,22318877
22302239,1,22318879
22302240,1,22318880
22302245,8,22318885
22302246,1,22318886
22302244,1,22318884
22675757,1,22687408
22675755,1,22687406
22675756,1,22687407
22675759,1,22687410
22675760,1,22687411
22675761,1,22687412
22675762,1,22687413
22675753,1,22687404
22675754,1,22687405
22675758,1,22687409
22675763,1,22687414
22675749,1,22687400
22675750,1,22687401
22675751,1,22687402
22675748,1,22687399
22675752,1,22687403
22675814,1,22687665
22675815,1,22687666
22675816,1,22687667
22675817,1,22687668
22675818,1,22687669
22675805,1,22687656
22675806,1,22687657
22675799,1,22687650
22675800,1,22687651
22675801,1,22687652
22675802,1,22687653
22675803,1,22687654
22675781,1,22687432
22675782,1,22687433
22675783,1,22687434
22675784,1,22687435
22675785,1,22687436
22675824,1,22687675
22675825,1,22687676
22675827,1,22687678
22675826,1,22687677
22675828,1,22687679
22675793,1,22687644
22675796,1,22687647
22675798,1,22687649
22675794,3,22687645
22675795,1,22687646
22675776,1,22687427
22675777,1,22687428
22675778,1,22687429
22675779,1,22687430
22675780,1,22687431
22675764,7,22687415
22675765,1,22687416
22675766,4,23889048
22675766,3,22687417
22675767,1,22687418
22675768,1,22687419
22675769,1,22687420
22675770,1,22687421
22675774,1,22687425
22675775,1,22687426
22675771,1,22687422
22675772,1,22687423
22675773,1,22687424
22675786,1,22687437
22675787,1,23873407
22675788,1,22687438
22675790,1,22687440
22675791,1,22687441
22675792,1,22687643
22675829,1,22687680
22675830,1,22687681
22675831,1,22687682
22675832,1,22687683
22675807,1,22687658
22675808,1,22687659
22675809,1,22687660
22675810,1,22687661
22675811,1,22687662
22675812,1,22687663
22675813,1,22687664
22675797,1,22687648
22675804,1,22687655
22675789,1,22687439
22675821,1,22687672
22675820,1,22687671
22675819,1,22687670
22675822,1,22687673
22675823,1,22687674
22676880,1,22687465
22676868,1,22687453
22676869,1,22687454
22676870,1,22687455
22676871,1,22687456
22676872,1,22687457
22676873,1,22687458
22676875,1,22687460
22676876,1,22687461
22676877,1,22687462
22676878,1,22687463
22676879,1,22687464
22675873,1,22687921
22675874,7,22687922
22675875,1,22687923
22675876,1,22687924
22675877,1,22687925
22675881,1,22687929
22675882,1,22687930
22675884,1,22687932
22675885,1,22687933
22675886,1,22687934
22676813,1,22687998
22676814,1,22687999
22676815,1,22688000
22676816,1,22688001
22676817,1,22688002
22676818,1,22688003
22676820,1,22688005
22676821,1,22688006
22676822,1,22688007
22676824,1,22688009
22675883,1,22687931
22676819,1,22688004
22676825,1,22688010
22676827,1,22688012
22676830,1,22688015
22676831,1,22688016
22676832,1,22688017
22676833,1,22688018
22676834,1,22688019
22676835,1,22688020
22676836,1,22688021
22676837,1,22688022
22676864,1,22687449
22676861,1,22687446
22676862,1,22687447
22676863,1,22687448
22676865,1,22687450
22676867,1,22687452
22675837,1,22687688
22675838,1,22687689
22675839,1,22687690
22675840,3,22687691
22675841,1,22687692
22675842,1,22687693
22675843,1,22687694
22675844,1,22687695
22675845,1,22687696
22675835,1,22687686
22675836,1,22687687
22676839,1,22688024
22676840,1,22688025
22676841,1,22688026
22676842,1,22688027
22676843,1,22688028
22676844,1,22688029
22675846,1,22687697
22675847,1,22687698
22675848,1,22687699
22675849,1,22687700
22675850,1,22687701
22675851,1,22687702
22675852,1,22687703
22675853,1,22687704
22675854,1,22687705
22675855,1,22687706
22675856,1,22687707
22675857,1,22687708
22675858,1,22687709
22675859,1,22687710
22675860,1,22687908
22676881,1,22687466
22676882,1,22687467
22676883,1,22687468
22676884,1,22687469
22676885,1,22687470
22676886,1,22687471
22676887,1,22687472
22675834,1,22687685
22676858,1,22687443
22676859,1,22687444
22676860,1,22687445
22676845,1,22688030
22676846,1,22688031
22676849,1,22688034
22676851,1,22688036
22676850,1,22688035
22676853,1,22688038
22676854,1,22688039
22676855,1,22688040
22676856,1,23873416
22675862,1,22687910
22675864,1,22687912
22675865,1,22687913
22675866,1,22687914
22675867,1,22687915
22675868,1,22687916
22675869,1,22687917
22675870,1,22687918
22675871,1,22687919
22675872,1,22687920
22675863,1,22687911
22675833,1,22687684
22676866,1,22687451
22676874,1,22687459
22675861,1,22687909
22676823,1,22688008
22676826,1,22688011
22676828,1,22688013
22676829,1,22688014
22676838,1,22688023
22676847,1,22688032
22676848,1,22688033
22676852,1,22688037
22676857,1,22687442
22675878,1,22687926
22675879,1,22687927
22675880,1,22687928
22676893,1,22687478
22676894,1,22687479
22676889,1,22687474
22676888,1,22687473
22676895,1,22687480
22676896,1,22687481
22676890,1,22687475
22676891,1,22687476
22676892,1,22687477
22676897,1,22687482
22676898,1,22687483
22676899,1,22687484
22676900,1,22687485
22676901,1,22687486
22676902,1,22687487
22676903,1,22687488
22676904,1,22687489
22676905,1,22687490
22676919,1,22687504
22676906,1,22687491
22676907,1,22687492
22676908,1,22687493
22676909,1,22687494
22676910,1,22687495
22676911,1,22687496
22676912,1,22687497
22676913,1,22687498
22676914,1,22687499
22676915,1,22687500
22676916,1,22687501
22676966,1,22686956
22676967,1,22686957
22676968,1,22686958
22676969,1,22686959
22676970,1,22686960
22676971,1,22686961
22676972,1,22686962
22676973,1,22686963
22676974,1,22686964
22676975,1,22686965
22676976,1,22686966
22676990,1,22686980
22676992,1,22687711
22676993,1,22687712
22676994,1,22687713
22676995,1,22687714
24416542,1,24436122
22676984,1,22686974
22676985,1,22686975
22676986,1,22686976
22676987,1,22686977
22676988,1,22686978
22676989,1,22686979
22676927,1,22686917
22676929,1,22686919
22676930,1,22686920
22676931,1,22686921
22676932,1,22686922
22676933,1,22686923
22676934,1,22686924
22676935,1,22686925
22676936,1,22686926
22676937,1,22686927
22676938,1,22686928
22676939,1,22686929
22676940,1,22686930
22676941,1,22686931
22676996,1,22687715
22676997,1,22687716
22676998,1,22687717
22676999,3,22687718
22677000,1,22687719
